rmse;hl;T;RS;preds
0.0133236643609213;10;13;15;-0.008598819770005192 0.06519750279544836 0.13215959637878105 0.17659242735184696 0.18710406631100776 0.1511683986620873 0.0685002235981451 -0.037417081925812494 -0.1478650057650412 -0.22123316114567518 -0.2421359114920533 -0.21318654281655003 -0.13629699692400007 -0.033387635065436766 0.07304206512861744 0.15176666007783343 0.19636876946387308 0.1996156486713703 0.16446173285737556 0.09877684421372748 0.01759564985811018 -0.08426191679868199 -0.1679353930655523 -0.22106496540699397 -0.20734260246213226 -0.15304105807245102 -0.07532428040022318 0.01896651756079702 0.10704079034590651 0.17491605107476818 0.2087776350068506 0.19140661394943526 0.1161639528961935 0.028957043272019756 -0.06633258653180746 -0.14253056278331755 -0.18897927229329892 -0.1872432116897289 -0.14925939876018954 -0.09483362893214328 -0.024947224460279187 0.06021361755049189 0.11763294367498903 0.15313924709779464 0.15329054701793923 0.11679896424215008 0.06266288603201824 0.010101549955872688 -0.06007595284803942 -0.10989805053170422 -0.12096768609718338 -0.10258570648243824 -0.07627460157270566 -0.04290006095844811 0.008287782692297957 0.03654363558159821 0.03963871165413883 0.02971300534782989 0.01435079494656127 0.0012044833455155403 0.01961297323149343 0.056311781391762 0.07081200769345661 0.06602641195783296 0.06045706677696926 0.04273944508108116 0.004238342573728361 -0.04702733735295885 -0.09641082614445484 -0.11030416013393066 -0.10480603509790021 -0.09451145708545361 -0.05895690603642976 -0.00849847416181012 0.04876405480194454 0.09975953887244933 0.14223461261938708 0.1595832329932011 0.13073885322620377 0.06163009100163393 -0.04234922372650061 -0.13720067923276938 -0.1871708097525341 -0.18750040020546754 -0.15757086056976935 -0.10381536524685467 -0.009711155144671324 0.09294260218114118 0.17084562270508097 0.21165628296342548 0.21147747396689096 0.1561239056414331 0.05772046263778472 -0.04723621343451102 -0.1394693698414523 -0.2117159356507826 -0.2339546908251821 -0.18845568490586848 -0.10484547646490826 -0.010510163054192221 0.0870145334595154 0.15538738214385361 0.19245638104302465 0.1847396123987058 0.11819659001124226 0.038506676563252504 -0.03900028340576736 -0.10740842574714797 -0.1493911038005331 -0.1436133438183616 -0.11728958229366025 -0.0884582251160404 -0.023156677510492017 0.070612498269428 0.12577489833758965 0.15174660773002147 0.1404035359099492 0.08152362116912376 0.00915293666396431 -0.06982793186496845 -0.12330507315217265 -0.13333027112638962 -0.11354874437690644 -0.08433248886383309 -0.03407210251560712 0.03203992782206939 0.08712121499966169 0.11105679527122807 0.10210000621204546 0.07199916767965867 0.02223187847593537 -0.03083834120332299 -0.07388545963674777 -0.08801741656518576 -0.07860244279520041 -0.03686946221887512 0.01053728442403956 0.05784609097804991 0.09257366947926875 0.09240038059673265 0.05221598642086934 0.003453864991904277 -0.030583699259511807 -0.05078483091754354 -0.056317807391539174 -0.039287390329420094 -0.014909095390286906 0.014952990587201275 0.04629490933534376 0.07232341338133118
0.0127365393086095;25;13;15;-0.005997237314243381 0.06979143468343069 0.13602062639093696 0.17657101784893597 0.18444620766543607 0.15079666015641457 0.06454609884576719 -0.0457915790150635 -0.14762352365101078 -0.21680599922107335 -0.23607900452961902 -0.203291570736108 -0.1348052242382608 -0.0335904878181785 0.07187011595377843 0.14722119692560798 0.1955480108565497 0.1981639349344538 0.16643456365446352 0.10589605289325033 0.017146115104947252 -0.08469666389839196 -0.16985802437290876 -0.21613393296623234 -0.20013681033707614 -0.1519999066264006 -0.07257877088375943 0.019218963658155792 0.10259343883308948 0.17977853955856046 0.21751429808364586 0.18743966484381788 0.1162288828558766 0.02996397611085345 -0.06661116167705655 -0.14314921202341693 -0.18883344674035166 -0.18876223421998525 -0.15228463471639656 -0.08971106225967673 -0.020550533717438 0.054666093593749035 0.1179451960903086 0.16602570924417154 0.15336627322268 0.11576287544208716 0.06519301960894136 0.009853099079142606 -0.05753262131900128 -0.10915828663571403 -0.12593151899432792 -0.10811457336880245 -0.07923262785364181 -0.043110458121136584 0.004309654212163777 0.02951473108743077 0.040337288180212615 0.033704040144222125 0.012800169001217254 -0.006909935555061197 0.0025587335227057486 0.03743341848730241 0.06108024495037674 0.06457149594484003 0.06368434348019862 0.04526658224253276 0.004158767919345723 -0.047796771861690554 -0.099202006217342 -0.1141890623517897 -0.11032926750326326 -0.09610498590575497 -0.05668087687840499 -0.00615914668000787 0.05115848049342855 0.0996580724676275 0.14045169204256527 0.1564237301757894 0.12292735820575727 0.05484282111083387 -0.04635567519486081 -0.14030617032702525 -0.19026414744663325 -0.18968360529184342 -0.16297399999779935 -0.10728497037993465 -0.008015357444412317 0.09437386709796959 0.17444168724531264 0.2166284722762361 0.20748877988182127 0.15627154581749036 0.061544026019846376 -0.04624409112253083 -0.13715076947277813 -0.21246276742754147 -0.2306580695959643 -0.18454599554628448 -0.10464539520586601 -0.004134313206778698 0.08992396138875826 0.1549823247180523 0.19102505513046145 0.17912341486905714 0.11901323140646737 0.04460542659975215 -0.03794022328193228 -0.10628087384276864 -0.1546831089997772 -0.1500791814357563 -0.12369824403415694 -0.08631599391450916 -0.016436278006188042 0.06884050355360032 0.12462970341692256 0.1539482030304363 0.13341519357941659 0.08108760078345006 0.019967674865992862 -0.06621836439394783 -0.1225880377918583 -0.13818286305221236 -0.12186700721091524 -0.08960409098979018 -0.03419011401349051 0.0318083079559077 0.08473124962128414 0.11161900820771375 0.10089810813142495 0.07111485151668495 0.027409806402189964 -0.027917139191149097 -0.07585078795845665 -0.08725063155868396 -0.07369451248899019 -0.034908037624192735 0.009606592441458933 0.059134679246739555 0.09323193544911372 0.09032782177326436 0.05199950493363564 0.013903890634461126 -0.019780306264154043 -0.053083603860177825 -0.05905108345094427 -0.034321414957091095 -0.009986604258512471 0.016547796505699784 0.047380374182718545 0.07446905271954377
0.0148945226830704;40;13;15;-0.0030436646750051925 0.07348954508796467 0.1371836625640299 0.1708126545104274 0.176835541101783 0.14935572741562209 0.07164962399698235 -0.04543304608597262 -0.15257745999018577 -0.21942100836295564 -0.23385076934203503 -0.20657393421231884 -0.13749711850384486 -0.031827878821041496 0.07421910744731135 0.14992053267083633 0.195625170461058 0.19861723998647338 0.1604852531681974 0.09738745286883185 0.01526305192136022 -0.07989410372403007 -0.16628704432860913 -0.2157114612581487 -0.20304911269032097 -0.15126431331377663 -0.06891852358159584 0.02272632515107027 0.10094310773476568 0.17038269557589839 0.20754430124941312 0.18714256986859343 0.1153980142055119 0.02770373341143881 -0.06682121573873682 -0.14231759617530107 -0.18890505573299415 -0.18710345521239316 -0.14948297862605933 -0.08734156095032095 -0.018313606637646532 0.052217854415247254 0.11466139158986337 0.16067232708679585 0.1583262481395991 0.11914818446968846 0.06380083770917913 0.006136557479060373 -0.054334374773298166 -0.10718600480023918 -0.1265380377076711 -0.10630929023071356 -0.0763889685754354 -0.041406309723561595 0.0015099719056820087 0.031117081415876022 0.04936814131036301 0.0432856961962192 0.019811144561590097 0.0013297066359793976 0.012331179467831643 0.0529071481529328 0.08837156656710536 0.09389584352442669 0.07597168264607554 0.04200749626361084 -0.004336126172853948 -0.05572711325914036 -0.10142881562962532 -0.11509910346591076 -0.10997647579770942 -0.09366004812139866 -0.05532165173659604 -0.0023708016633784833 0.05700373225614431 0.10448836282791794 0.13663195614286164 0.15084394709980992 0.1276935801711185 0.06356474609321071 -0.037254360554328625 -0.13368169805237756 -0.18964845649967113 -0.18930184823673155 -0.15747189499007389 -0.10025574565815956 -0.010124735771351092 0.08599477626744227 0.16573503407003365 0.20929498558039883 0.20583115979319014 0.15418389054966175 0.06224617079640532 -0.04609012645122263 -0.13743224953989655 -0.21096603883835055 -0.23007882360053872 -0.18828924279456247 -0.10271027502181147 0.0006559820595987908 0.08971017896278899 0.15208659795573642 0.1874329858108585 0.17798480748774728 0.11510910790768289 0.03621712922550509 -0.04150934295632081 -0.105794021136615 -0.15419682050417036 -0.15096845350218163 -0.11978668668019503 -0.08133683583899885 -0.021509157934318655 0.054335553894692974 0.11488856257961887 0.15099770209827976 0.13737967235777496 0.08071991849414081 0.009612195471534333 -0.06738621160562228 -0.1197721696953152 -0.1404249442715935 -0.11834061504874654 -0.08040988365740748 -0.031661234661363995 0.02426230830783145 0.07519007567601997 0.10998895056674052 0.10586906990507296 0.07068230788789424 0.02026768238755351 -0.03211405555973869 -0.07101160746982069 -0.08477184114151964 -0.06686254797352335 -0.02656603601265067 0.011200070749667423 0.05120331617073203 0.08543880014483878 0.09263440598218509 0.0569732801355508 0.009440810799593686 -0.031010951508309556 -0.05656982270652099 -0.05515909810338284 -0.02592648810891913 0.0005760928959586454 0.014937595835575496 0.037646293601716695 0.06441511050530739
0.0138613423121445;55;13;15;-0.0009202649535317535 0.07417024223927836 0.13782614588749817 0.1757637697968684 0.18156906935329722 0.1504308687348838 0.07046759527696943 -0.045249220190251696 -0.15319775611512446 -0.216415199548279 -0.22969692930502358 -0.20339340311533854 -0.13778213632358105 -0.03253500618668603 0.07397038208977472 0.14885146042718614 0.19635990983339494 0.19638911154142527 0.16144483806790097 0.0998586798148823 0.01576287956397355 -0.08000087675777855 -0.16746773876692356 -0.2173351524693033 -0.20036743521031408 -0.15137930552278794 -0.07236995961017548 0.021462118021245893 0.10129584606905158 0.17464644992699996 0.21121513131156264 0.1850311872599318 0.11644746107149366 0.026716544129509693 -0.06724730906857358 -0.14261978429438044 -0.1884300819461907 -0.18589308634910381 -0.1497044541390789 -0.09034858967969338 -0.018260338300008446 0.054028447994496236 0.1155227809810232 0.16469703915325856 0.156523595442573 0.1179169703140349 0.06433480199599056 0.007146968027835408 -0.055123716764971686 -0.10779173819349695 -0.12743093139584954 -0.10774431400969836 -0.0781910570619147 -0.04121755842225643 0.003993067287440743 0.031079797772986126 0.0481542690045567 0.042723677683638155 0.016410676187776967 -0.0023155271379008456 0.005944400900248938 0.04068757143617325 0.07167704920423694 0.07861357565806615 0.07103308673420004 0.04584365907713989 -0.0020180833433180584 -0.05614539532269067 -0.10322764084429341 -0.11746169700830167 -0.10947755356053436 -0.09045967816167819 -0.05254763052635176 -0.001189294266286338 0.05709623991241897 0.10422037806712162 0.13852543148898885 0.15271994716792003 0.12737408451229273 0.06317339364656982 -0.03775184176726928 -0.13736728908234605 -0.19242929779551154 -0.18939102400099336 -0.15529899818287737 -0.1002611437806884 -0.0072585357099649965 0.09191149978239727 0.17054607265153124 0.2146694265152105 0.20640336078124757 0.15496889040746498 0.06209957517230634 -0.04734553304018695 -0.14003493754335142 -0.21193625224484117 -0.22986457608209168 -0.18481503248350592 -0.10368410242558833 -0.0007472257722849497 0.09090386549261349 0.15202233894913603 0.18792086019556983 0.1727425748080912 0.11451380478507406 0.038523480888186926 -0.04126373600572528 -0.10562198266664208 -0.15278935917284342 -0.15054605803876647 -0.1208642678288483 -0.08530989976702881 -0.019450123008923157 0.06286811761841675 0.11945804280241756 0.15510436193443175 0.13524000297710487 0.07742383860206925 0.01337329254976336 -0.06670185471022123 -0.12515121580810346 -0.14186023490691801 -0.11805204422745887 -0.08181052871537173 -0.03203890119001156 0.02916458697799012 0.0805650426990442 0.11401900738446413 0.10755461841577067 0.06809201726753528 0.022119070676676185 -0.028606941861996794 -0.07605614534855816 -0.09234728266833195 -0.06875411720293842 -0.02115891280069226 0.01803382415566862 0.057954282162632244 0.09114533235771022 0.09627347251544313 0.054831064182953256 0.0047260835302698695 -0.030341858795539505 -0.05673181594142082 -0.05939065814321599 -0.027967672251305233 0.00515915324727314 0.024513267634154737 0.047291594890732876 0.07174972562223826
0.0122658800441881;70;13;15;-0.004319511506532385 0.07047661502125138 0.1358301672090577 0.17541427948546 0.18342975949197526 0.15116133840578547 0.06653706824948807 -0.04750343193638905 -0.15320570080958076 -0.2121944929370049 -0.23068531944048137 -0.20237628398879506 -0.1357653123527764 -0.03499165896435529 0.0738897762262508 0.14798672389507975 0.19549610348624408 0.1957319282458728 0.16363877840359975 0.10314151600803777 0.017160327111153135 -0.0841072011173892 -0.17049410314422414 -0.21645774407329446 -0.19968060798765408 -0.150882845988405 -0.07379225052952303 0.02048788270849263 0.10064882618780836 0.1791591278717762 0.21252975713454042 0.18467157165654843 0.11413515851243645 0.028748731401014388 -0.06700788556059231 -0.1420114433334604 -0.18570037032503736 -0.18702326107007908 -0.1492793138675982 -0.0895077253532901 -0.01927330781046956 0.052079554211079605 0.11679825516673316 0.16200593783222675 0.15169495959158874 0.11493485071785702 0.06425186304561097 0.01069251285072792 -0.05600114422214765 -0.11058085203586814 -0.12795090478599372 -0.1082571508988722 -0.07629263343680272 -0.040771469928109094 0.0050603744670154665 0.03094142704250013 0.042153382812292896 0.03552144618460037 0.016112431824175072 0.00021793642491842115 0.015578696271369088 0.053527905558115846 0.0751672785201425 0.07306272743377729 0.06819531354440078 0.0481784042543661 0.003683670234955986 -0.04862304677077893 -0.0968640168294717 -0.1105776192619243 -0.10891713237375811 -0.09485512992865647 -0.05517575756344714 -0.0055037360729977185 0.05151330030716413 0.10144204522087442 0.14219867088266255 0.15544011295657886 0.12063725046969648 0.053937049698148054 -0.04473521675765001 -0.14054426717777488 -0.18720170409220485 -0.18511635141336452 -0.1569767316150552 -0.10261078335390345 -0.006476035724229781 0.09568733400198638 0.17221267436211007 0.21131755839920738 0.2059646489587763 0.15497332784717088 0.06127829047677041 -0.046736929035160656 -0.1387768090197221 -0.21069026187243492 -0.22862134576668466 -0.18020251976981344 -0.10234340092598818 -0.0018299210320769587 0.09039789062360344 0.15404829703122538 0.1922398766823904 0.1767729442289556 0.11516215132354894 0.04020424885817053 -0.039797093562719134 -0.10548801315964447 -0.1531287699390779 -0.14964199450665477 -0.12191478974465572 -0.08483262339123708 -0.014492690851698072 0.06797410488772092 0.12212173416512846 0.15151631833332488 0.13119561978617264 0.07491931560929074 0.01225760050356711 -0.0697089215619279 -0.12590054078552185 -0.14081295338952127 -0.12008671707515622 -0.08130487407396932 -0.02770938009399026 0.03326053253210305 0.08515574181308268 0.11162728075424454 0.09959963855369947 0.06488440406430859 0.017131371292178676 -0.03444453484776308 -0.08093837357702159 -0.0960865423204481 -0.0770935684303196 -0.02562904812656977 0.017342382224448467 0.05927121819906516 0.09232551595674576 0.09037116686729893 0.04810061181910933 0.0018575608656700052 -0.03345054835363839 -0.06159873042821874 -0.06419403032329725 -0.03513334443180374 -0.004306328803351071 0.02029165371132566 0.04730932940062283 0.07264072844263825
0.0124462280199212;85;13;15;0.0036623569909389436 0.081437868790477 0.14050599349546136 0.1784925969798673 0.1825564378101973 0.14893266099912425 0.06348471206470044 -0.047644621813492334 -0.14648011285558626 -0.2092320063429623 -0.22983328527014482 -0.2016830064671811 -0.13481888728285357 -0.0327760270204721 0.0754062826824471 0.1500002998430069 0.19479855626319487 0.19592630640371225 0.1663194952007837 0.10713868087577631 0.01776380938057385 -0.08588688129580034 -0.17228170514369104 -0.21566749858229936 -0.19698136373602793 -0.15110444349289415 -0.07562623216083024 0.021335671956911186 0.1046387020652396 0.18212804951583908 0.21419558114950066 0.18320855845976225 0.11528169533926891 0.03330914613273004 -0.06755378976248873 -0.14317993862481698 -0.18511279841181305 -0.18587587030295954 -0.15102580474181718 -0.09181299052944601 -0.021459631303786544 0.05668111819037742 0.11909831283203144 0.16277780835811662 0.1527550502132912 0.11487650829753115 0.06589674265013798 0.01136678638872163 -0.05978994003537946 -0.11084577938545814 -0.12444641009261434 -0.10674257343278859 -0.07716848644157444 -0.042096045680324365 0.0037428780322691707 0.02531630698052186 0.04345837130917398 0.03268537515702507 0.00714962324841545 -0.013434872321116493 0.003147372861288855 0.04539407857717587 0.07501639794567459 0.08073098922000504 0.07895031786090359 0.055169529515298486 0.001031345046199704 -0.05504992336257704 -0.10127259792836335 -0.11211241681409052 -0.11208763729683242 -0.09896724125860525 -0.05249205959972538 0.003804194947724363 0.055192639274316745 0.09876300580639719 0.14517419531501635 0.15903497283104845 0.12069345041483788 0.054708363637957946 -0.04405643334751533 -0.1408843641460257 -0.1877946893768917 -0.18861846727308712 -0.16166161576807506 -0.10245750869684506 -0.004196117135053848 0.09503599104803997 0.16990868247191787 0.21263441056650498 0.20659494838422043 0.15522226668977926 0.06268327385637153 -0.04756153037377576 -0.1380025291623081 -0.21213805663339122 -0.22850162638822716 -0.1793325071066478 -0.10172517865603231 -0.002544142011065809 0.09392551794940163 0.15344468323975152 0.18995079824935418 0.1721560398223583 0.11622534510325883 0.04783858939138866 -0.039102809611481146 -0.1076385169077065 -0.15304082933844557 -0.14629046186719297 -0.12188111247458525 -0.08764705808801262 -0.015764530072837946 0.07147193579707459 0.11807374460137683 0.15063602788884725 0.12753245993767287 0.07723923501072975 0.021382560521913663 -0.07034111185515049 -0.1305658376832075 -0.13966489166931906 -0.11906963607094698 -0.0832805792950592 -0.027776700324030405 0.032836734166787736 0.07977299020940598 0.11082389068240238 0.09965146205486973 0.06554032932283103 0.022876347973017713 -0.0310267246241027 -0.0842914921055879 -0.09600816280124398 -0.06963857060631541 -0.01599805986794522 0.02517452430112109 0.06444403010806432 0.09261125047636574 0.09027413790218303 0.04895611512186201 0.007640164290407125 -0.02659971137660444 -0.06316388098290943 -0.06708640232019969 -0.028342923730078483 0.009678971505253159 0.03190376628085279 0.05453537973409579 0.0760418582389505
0.0134193107671947;100;13;15;0.0019008054120480088 0.07575709965108715 0.13673738727044477 0.17345050655498825 0.1796006150001804 0.14614572012980492 0.06534305386758908 -0.04251176973524696 -0.14973478426820283 -0.2220305431376406 -0.23892869476110273 -0.20972771867959406 -0.1370757447189874 -0.036126107198999224 0.07045998605905447 0.15192773456447797 0.19865595702913083 0.1987035946980012 0.16284717575750562 0.10121235815705887 0.019333374501569908 -0.07513017672319028 -0.16280647521220082 -0.2156605908153345 -0.20647323025418188 -0.15227900785986223 -0.07130490546055453 0.018859025921048052 0.1031870645729916 0.17720506851206963 0.21291898616716395 0.19033067968562128 0.11975352901513696 0.0297236166995665 -0.06388397375443008 -0.13991797822189314 -0.18810640807953186 -0.18818266799695205 -0.15127497231843104 -0.08625081997188691 -0.01829278040644945 0.05428959742076274 0.1208699568223841 0.16592297717785284 0.16150555932188362 0.12203192557011823 0.06557518838526305 0.008142803931700072 -0.052283942152624656 -0.10455467929930079 -0.12598102465757618 -0.11472548171692641 -0.07852954526766048 -0.03389407883915801 0.01080954460462126 0.03942081964053814 0.04981575469788008 0.04275301281983833 0.026089671901914035 0.010512205646457641 0.015990417481196142 0.04508781136833248 0.07280068213265606 0.07960974274970956 0.07035042247043939 0.045553254571575115 0.0042812630802652974 -0.04398185081280184 -0.09026635218026384 -0.11083667577204086 -0.1078087178811689 -0.08660531955801484 -0.04531537768909742 0.0048204567982765584 0.05786252170410875 0.10497921075470028 0.14314953339229128 0.15829565877860233 0.12873602777653323 0.059292475212639195 -0.037308574325855944 -0.1289769902855512 -0.18080753646318745 -0.1828419272056114 -0.1552689577834937 -0.09635940674002755 -0.008802463561182474 0.08580661967455132 0.16604646304293358 0.21082393516649214 0.20817020898195243 0.1573752941363682 0.06443670299542277 -0.0436984722534381 -0.1368471632028649 -0.21127661387096344 -0.22932601424177051 -0.18902756566631826 -0.10385916018443332 -0.004780837021147571 0.08814216160856321 0.15686305195560857 0.1935312631304135 0.17937502227506255 0.11812199222759508 0.03980117379374985 -0.03830481766216783 -0.10261281908655204 -0.15216598276329787 -0.15350859037961018 -0.12741710061298608 -0.08082980116909683 -0.01866609336452643 0.05728055377401821 0.12045442337913273 0.15290360532537028 0.13439194877846333 0.07619691702125148 0.009323753313124732 -0.0635743365312396 -0.11854027696211211 -0.13697289066119914 -0.11954218527729255 -0.08169144979212951 -0.02359205744095043 0.03604891061342334 0.08522879182995959 0.11169064769822366 0.10242345896916569 0.06630488036054617 0.017864684889214902 -0.03168909065099553 -0.07527148096729629 -0.09271835022092201 -0.07639145415162805 -0.028431117844233522 0.02734389098016668 0.0728424870843872 0.09606453162592275 0.0885249250932991 0.04763872924188502 -0.0018726938145687023 -0.03817509498320491 -0.060477377215387366 -0.06223527047977848 -0.03743138923785398 -0.0014170289900594605 0.03257692855280331 0.057706399308682384 0.07149702029300664
0.0154826848027689;10;26;15;-0.012449667306684736 0.061414326214284005 0.12954249813298224 0.17753915740044374 0.19200142910616574 0.1573990367261349 0.07108710608182271 -0.036904660570081904 -0.15182612977798618 -0.219096617796413 -0.23462732129056993 -0.2090096006449872 -0.13699492537039173 -0.03285481826088604 0.07626050507476921 0.16209046267171087 0.21138440972453634 0.20842437820881898 0.16631536273975173 0.09357228402477057 0.010730149125209565 -0.08270956772383019 -0.1737589150977494 -0.22102060625886852 -0.2131878999716491 -0.16088009266715483 -0.0757241303151669 0.022127103052501238 0.10850696769643489 0.17493357209958638 0.2068112545087166 0.18984895062118992 0.12362193951120236 0.03548391855877132 -0.052831683851031604 -0.13328559175065655 -0.1780749427935653 -0.18314981842589356 -0.15040572210195025 -0.08879833733322494 -0.017944250777864 0.06115793064309763 0.12031223469687227 0.15373462646507194 0.1517093240871316 0.12394047448720523 0.07137354205239277 0.01232267532812033 -0.054231966746820535 -0.10173694320837977 -0.11641713742556989 -0.10701749645841718 -0.07921593789571012 -0.04279222049934082 0.006325891099021096 0.03729122980504195 0.048732032041180214 0.04603112946801447 0.033257475120896746 0.01708623254231796 0.020039836632481902 0.04146525943026862 0.05223521532626163 0.05033666970968006 0.05040711215889473 0.04115535535073842 0.009803326559554626 -0.037443836179984404 -0.08378906261366247 -0.10692940336844789 -0.11358094250040829 -0.10012291982118925 -0.058123635679007746 -0.005472929414695751 0.05139018041649215 0.10219971136502523 0.1436505066110486 0.16221413152399597 0.13397978534955904 0.06061544982681624 -0.04296624514292781 -0.14161718215271676 -0.1890847949144842 -0.19255075555241052 -0.16529590938508584 -0.10350003254692824 -0.00876601860964593 0.09002214164836832 0.17027645625482932 0.2171947719269527 0.2146198064849595 0.15822092375455188 0.05840946283349659 -0.0435930601870221 -0.14124965235274448 -0.21263695599716573 -0.2307963621756651 -0.1932207936990698 -0.11192204150134662 -0.008802941996477225 0.0919198104512623 0.16552049682184636 0.20086151705230695 0.18519378663994612 0.12419938613245166 0.04532116580070224 -0.03247222632665425 -0.1064021867347975 -0.15515610042519998 -0.155459767690848 -0.1271488718692506 -0.08428819833590928 -0.01936830294905359 0.06198080122773809 0.11836448839571637 0.14513944299512022 0.1340025672565028 0.09084585092436212 0.032670528413954035 -0.044639026483887456 -0.10028933143462786 -0.11651842084318734 -0.11093641142288804 -0.0854632659176894 -0.03512594869896055 0.025706142158259865 0.08171329503091761 0.11125090657272782 0.10736535627518666 0.07785702268607525 0.02648935026635365 -0.03517476816019245 -0.08612630480378161 -0.09699219174166433 -0.08232774967298354 -0.04351291560374253 0.0002295198961782313 0.045783490597003776 0.08457585536244182 0.09149629419122038 0.05805266065838036 0.009903893277288307 -0.03840223547509302 -0.07960284909041167 -0.09106001343240713 -0.06702023719688711 -0.032728751513777056 0.004332588608444513 0.04178991685315094 0.07406978226408055
0.0151070624896055;25;26;15;-0.009174032422467827 0.06810032031193346 0.13762162718874998 0.18301195395760297 0.18799349086677006 0.14998517290077917 0.07018094582132761 -0.03267480459858944 -0.13290839412672018 -0.20817272391474578 -0.23992646299078435 -0.21510217486333943 -0.14159639785608735 -0.032551272986707624 0.08353992667618272 0.16924546059862128 0.21488368928259124 0.20870535506112542 0.16495596604743867 0.09294153475578237 0.004273194011693536 -0.08950303630617819 -0.16834769373485983 -0.20755750568472828 -0.19638846994494327 -0.14968905271604463 -0.07432838016491948 0.015772064187351102 0.10061037600149063 0.1692950043842038 0.19982024361478695 0.18234124485786102 0.1231348961933775 0.03953431364181371 -0.05310152135727215 -0.131077835881028 -0.17588972484794138 -0.18068344064075884 -0.14837085864258168 -0.08797019824199206 -0.017845233733017305 0.055788144445297054 0.11649479376169009 0.1543337113232377 0.1536469298473788 0.12268034072879475 0.06989464709116085 0.011858654087944969 -0.04814054382296244 -0.09408488341420539 -0.11604205177895059 -0.1120199777780175 -0.08365002283621051 -0.043066102785244566 0.0020585379995669718 0.035011335042324926 0.052283230406241 0.049237194904470885 0.030650810957980307 0.00855617726818739 0.004151328345818153 0.02417179826187114 0.04976605079849373 0.0638044707676325 0.06147518852090334 0.03455365354633422 -0.014002290862343097 -0.06622620234586825 -0.10842429446112828 -0.11987185197489444 -0.10473951162464573 -0.0711393249140024 -0.02280372378501764 0.030771369027791148 0.08521486955349396 0.13042114169262056 0.15924554535647445 0.15805185882664993 0.11761034475524963 0.047103213376069875 -0.04343513079295261 -0.12825265068599587 -0.18282910285237197 -0.19659690761965165 -0.16961132712355387 -0.10577380105053238 -0.011473695521606693 0.087085684984147 0.16669037976616938 0.21049696753015468 0.20499097404433642 0.15275364731139104 0.0611294494471845 -0.0431837292475521 -0.13778619253994454 -0.20980643367533952 -0.2304299760457201 -0.19390220755026727 -0.11407937677170503 -0.008052059721705002 0.09378951270975543 0.16559959304093425 0.1973206689009932 0.1796311433654424 0.12317147838531732 0.0462460479395442 -0.03686354944483399 -0.10747835735708378 -0.150342713507913 -0.15025204334814887 -0.12220149257156548 -0.07558425184636157 -0.014039197094123983 0.05436994786464723 0.10901055610732131 0.1378817434997585 0.1267301220422558 0.08366516616863863 0.025044605292136823 -0.04474581095433621 -0.09693559532424681 -0.11764021627509594 -0.11045086250056552 -0.07770845880826262 -0.026969778217920612 0.024399685951510413 0.06632264536830353 0.09100986083074342 0.09009983496555606 0.06625373543692543 0.0230453099706172 -0.027584058638515725 -0.07044535356590521 -0.08681852252450362 -0.07560094942876011 -0.034406359142251895 0.014401825503179278 0.05358551221739081 0.072271635626962 0.06642461498793735 0.0385503228237276 0.0049786478068647964 -0.028034519764400762 -0.05704310386168404 -0.06575369126185691 -0.04658595696709055 -0.011022933229281133 0.028896752800414063 0.058208165471991986 0.06950210903992499
