rmse;hl;T;RS;preds
1.6587616174045825;10;12;15;-2.3693667308900266 -2.011309316135278 -0.37188257887042564 2.398676733899963 2.4323274515445363 1.9278969475294798 1.1294499703963803 0.2892772963609479 -0.15409633575397 -0.8251573217570359 -1.3442079042851045 -1.6868023186254946 -2.450605272037367 -1.9815289982816933 -0.38694411198992673 0.016144728135578414 2.7620171234775386 2.2941002160627706 1.6011131973726873 0.6600539309958614 0.2678492451943713 -0.04669649451600745 -0.8018594652270278 -1.7832907716561046 -2.45989667594283 -2.422512392165012 -1.1035147105006913 1.403151295026815 2.4005985161261054 2.5053046938176267 1.56940259500743 0.9972495268730819 0.29176365027349666 -0.13149656336282695 -1.09719193272722 -1.8686545154639032 -2.1358646107888086 -2.4079107795533847 -1.9162000932354446 0.45146214580259764 1.7721361394104427 2.1922035123459813 0.47208061996888984 0.2033534644938781 -0.3836586428737415 -0.24294329324062583 -0.2481777784662912 -0.8206460621942436 -1.4676475396592803 -2.450286702026425 -2.277439488349696 -0.48672826344899994 1.7557445299983838 2.3232691664474827 1.4632640479005716 0.6999970705976009 0.002203039014091253 -0.1330108669125466 -0.5033991862255318 -0.9897458935237423 -2.141490466845265 -2.4471974497184807 -1.3036585118706316 -0.2453570123935905 1.6196120451140061 2.7917918617062445 2.1180746089282465 1.2335041290663395 0.7814324263701338 0.1020946978882416 -0.44802672323102455 -1.538754943356886 -2.438287320179742 -2.4689614407996405 -2.1416137499854457 0.2090526859750808 1.293238397385812 1.9616150192172341 0.5526185860734016 0.5479866339105505 0.08158848046058417 -0.22870674751393172 -1.1373742655335888 -1.215871085294013 -1.3310794454897152 -1.8572821771750383 -2.040425924324698 -0.8287237648403366 2.4380138863853915 2.345091345045237 1.504606809833538 0.7792901161130635 0.3343180875306085 -0.16301968368974304 -0.9649220095893583 -1.7901133244008707 -2.3907558243186093 -2.4145547843020263 -0.9753108725692136 1.03908422573287 2.4252349512342013 2.1138343597167144 1.340199443027184 0.5150368234293344 -0.15403369782229392 -0.2506854877288228 -0.5802259711204203 -1.2528841911691737 -2.239384719648932 -1.840270565160366 -0.7032700177330936 0.5892751937732646 1.6421529325354451 2.773611052583022 2.1339826508508017 1.2741028081672428 0.8090873056894965 0.13039873999262067 -0.40655011672507074 -0.7218981267841068 -1.4631515576407992 -2.396506557693783 -2.5222444671252156 -1.7323943634483683 0.044392143689847334 2.4517477344801404 1.7901943296345408 0.15540984026892316 0.3190409417640018 0.3555285665389613 -0.2080832583276591 -1.052013444386441 -1.99514328298618 -2.4260068315177326 -1.8981688711982612 -0.14925016585023299 2.694514555996329 2.226482336334064 1.527632061833749 0.6611256839413479 0.40850511204083173 -0.12041446520382273 -0.61879170725429 -1.7412807131572658 -2.343457078523853 -2.4998109210585895 -1.6089649573864704 0.3450225314366494 2.0734809184140595 2.596531826283868
1.662753322706444;25;12;15;-2.1696234668774634 -2.1045623838254017 -0.014159127913115653 2.205007688657338 2.2398851266859983 2.1001848702362063 1.0738755781205418 0.641969569674117 0.12235738793837259 -0.5378596469306539 -1.1742416369208413 -1.5773024460737406 -2.241104572593743 -2.1966075955774573 -0.42706164808118424 0.3119969974749342 2.34905314440567 2.2718874637234947 1.8180480827263725 0.8397715227734612 0.324087712466956 -0.010768044468865777 -0.5742906783675561 -1.3541759041312378 -2.086207012152397 -2.6060204091103363 -1.3522601000746082 1.349194329724797 2.2372502152610494 2.438041784509786 1.739816826540541 0.7737703393534122 0.4317208351641406 0.04245543264594832 -0.6587813437300201 -1.3463086330520058 -1.4964886206582524 -1.6709540583980702 -0.3550298201045372 0.7723396969648231 1.557115729631273 1.914813524277756 1.4535430128794349 0.8606064398881802 0.19619754576862494 -0.2230510504279896 -0.7782914618591333 -1.5607943287802821 -1.905572236323277 -2.5541546075039987 -2.474401840752979 -0.347121033959242 1.6757243397978117 2.245158403589393 1.6007033606405119 0.9597883904049678 0.23628517440629054 -0.35740009789237337 -0.9497090959329645 -1.4725674403203455 -2.1442725740884474 -2.4862537610850053 -1.3142401376052313 -0.19610641085883532 1.4730622677325333 2.524533941025234 2.2691778916037375 1.1530610830088746 0.5988257181150669 0.24814543096358255 -0.23165815319651994 -1.1188814623858887 -1.9646511644159028 -2.184206746435917 -0.9146414192655763 1.0079846587159567 1.3727622666685857 1.6838541189427743 1.4178626402610601 1.1619264427003706 0.698109961754634 0.2538163225637038 -0.7739117220256291 -1.2885334773060804 -1.7393734113861659 -2.241031771773895 -2.3549375552567993 -0.6382776836304321 2.1414011606719177 2.3780685222580016 1.7200515367999258 1.0690947695368147 0.4629935366125637 -0.19574752141573257 -0.8432271361996319 -1.6138382283253334 -2.220116680763595 -2.6910889641923994 -1.0659631044006124 1.0679747262664836 2.1718526276895056 2.063784061767398 1.681484771092418 0.8887189148717175 0.20541236268021418 -0.02264567092979859 -0.5629696194882924 -1.191803107682507 -2.32720150568027 -2.168602395524627 -0.5049863570192055 0.8128733468662448 1.913013298165046 2.553925545012256 2.280857374957364 1.278314760709746 0.48271279444792803 0.07006258624536482 -0.18164518559460743 -0.5221174660000342 -1.201767653475144 -2.2374135178881476 -2.6622274245688713 -1.5743558727448421 -0.08931802011987734 2.0776302994489924 1.8473993008571286 1.2996244109079105 0.4838801981056239 0.6292122887813852 -0.19297022992021323 -1.042477533347893 -2.0087353820393625 -2.2516173829548367 -1.9488796904546688 -0.11039450510100471 2.226821099273139 2.2702215471525125 1.6036345235768876 1.0071028122886696 0.4522381454174501 -0.08662933838136319 -0.655932214564185 -1.5729593723465833 -2.2960802179807924 -2.686814971535171 -1.8879547036163997 0.21223886765926936 1.9148463377859724 2.4543135648351604
1.6625118485394204;40;12;15;-2.3753467602780804 -2.245317056529092 0.04355068311882646 2.0489660394193967 2.148707945147244 2.1686808766422807 1.089299919705382 0.5683155986121446 0.02143466088347771 -0.556000269469927 -1.2305130837619065 -1.6580483860532025 -2.353730230711577 -2.1664309915092597 -0.31474448011625245 0.5728827872719373 2.2226916454699164 2.2162931442159457 1.8958321718326245 0.8906926407485184 0.30371105525746844 -0.0844690770097273 -0.642460011021793 -1.4048398279690206 -2.1842171085964064 -2.6913748535433366 -1.2171626356052643 1.453812694748581 2.116815075035943 2.4474322931809547 1.8432152464390197 0.8177517988853525 0.34038712522030184 -0.11855030588937568 -0.8700095348906113 -1.5540148188560103 -1.7844411043186355 -1.7958556883387262 -0.5476599923339978 0.36789746568565906 1.071470361253107 1.5160874194146956 1.1971050476242795 0.695022436473438 0.07567163700307838 -0.24545566879658298 -0.6994140319730421 -1.4156464985737354 -1.7950268483477885 -2.536742458131949 -2.351886297537316 -0.2240666583981322 1.5898063532520434 2.14426284399373 1.4017551931731904 0.6706086549676522 0.0015456894580472627 -0.4878316010567472 -1.0373772912398496 -1.4771825871844544 -2.085661935941014 -2.43306638547164 -1.2311550063194014 -0.017651109573925423 1.5153224794134423 2.4087875455733534 2.306866397785666 1.2262553992593956 0.5895628101509501 0.09085974125599286 -0.3783312635362533 -1.2626085473955957 -2.1491478377504816 -2.3609337921266444 -0.8145280699386487 0.7795862347762789 1.0957700261452983 1.1372607809857664 0.7705350204370313 0.7089546269478099 0.38032979985330134 0.005235316045370496 -0.8171037974854182 -1.282290939852296 -1.8078016652044253 -2.3475113402394223 -2.5142323914955553 -0.5957633333211109 1.97065374582461 2.3463188625185922 1.7951397371521953 1.0762305783640667 0.40428479006101 -0.2002058409662812 -0.8016496314771182 -1.556775404688946 -2.2380345832764523 -2.7067238701923118 -0.9902069432414133 1.064900884351062 2.0347140833001798 1.9870601013881344 1.5741237547442377 0.6490816650956339 -0.028532158570998993 -0.20906322976509306 -0.6449790788063995 -1.2354210280839455 -2.417681499805586 -2.4989014422033304 -0.6943196351863002 0.9010882789871552 1.873632704314489 2.4788354847850274 2.3712972489228368 1.4018371605196254 0.7380614043695861 0.09990743511763825 -0.2641801260129155 -0.580317138205495 -1.1055729942640498 -2.173978496943647 -2.682104173958853 -1.4260825226686384 0.05063828465136606 1.9352774627621347 1.6036847402007977 0.9638739378743222 0.08464467016991581 0.10413911561953487 -0.5101024080644059 -1.1469582676246646 -2.0169055470405914 -2.2073010795060575 -1.9506378036843641 -0.06658702690792187 2.0715449214292967 2.1863047860633054 1.6496906072021886 1.0151336859402433 0.46103894087820474 -0.12760173610696676 -0.6113787106339473 -1.4382340157173767 -2.209845919843676 -2.684192547842094 -1.7908685664826915 0.40492770898009045 1.82310654407193 2.372678338928573
1.6295829976593783;55;12;15;-2.5255321946609945 -2.211387490488786 -0.5305110484807884 2.06620415763451 2.2445523500489766 2.2415810669527576 1.0027309769237436 0.5280562138431626 -0.04514612267689215 -0.3969016832514651 -1.0418048564294586 -1.7492622336983037 -2.5368981562357122 -2.235766332914973 -0.687037427630083 0.4072914439935151 2.5571803261916077 2.3871635765070116 1.8921744620280907 0.782937463757108 0.41306170605576503 0.09544956392980311 -0.45339219679313236 -1.4032109760490195 -2.358380980896342 -2.4659484433650407 -1.4015131759073007 1.4692023629502453 2.235818908631403 2.6612355476472582 1.755836460960674 0.6653447438631612 0.3892829390004813 0.048065230674851 -0.6227608132663504 -1.5127023463152438 -2.0731728755871033 -2.2310826363737806 -1.1080837590354435 0.7907591678998293 1.9017022029016375 2.13222865591566 1.0490693629982741 0.6045094295675885 0.17980555441795829 -0.008946280339882422 -0.39986652320943133 -1.1511317606099671 -1.9685550419561646 -2.7073246098042723 -2.208159677496349 -0.3414837529566055 1.4911499502595627 2.252786813584524 1.3262920951683443 0.5904434609443346 0.23897315869169483 -0.13064088803318608 -0.748079985135443 -1.448129613288296 -2.3575740608602853 -2.421039636893408 -1.2861735616787335 0.29979283011037505 1.89046510409198 2.984876640515123 2.2794281938991006 1.1025076888829783 0.4976515426080408 0.1588822268185511 -0.2781861302747477 -1.1787505052158285 -2.2922618946886733 -2.506966125724706 -1.4318061550086862 0.26844032009895213 1.2372467288779594 1.8262251558345943 0.9805761464046392 0.6422218484275696 0.37676425349542764 0.03646984023904195 -0.5319995130533903 -0.7958506077770996 -1.4074793890813688 -2.357472830523197 -2.355582134778522 -1.1177681279502334 1.9177066926256707 2.377242737775926 1.6442292172314485 0.9000630893397652 0.30685268297275803 -0.19710039778257224 -0.7012025010190428 -1.611921892875858 -2.4668868831303854 -2.4914752271859535 -1.1164670125677614 0.7697970486226927 1.8620509972444543 1.9412673229178323 1.5739869210864934 0.5613619246827248 0.06432997004502092 -0.14953695192659724 -0.46754518099485454 -1.14703126771683 -2.3536507874811585 -2.221504811724535 -1.0808542596889903 0.8151706909860212 1.9750904775408058 2.861283698304989 2.4800805382222877 1.4184578002481416 0.65393959206608 0.16031100933218065 -0.2580369756272863 -0.6505462159534157 -1.2808451527676068 -2.421674917040333 -2.6248372954697516 -1.3557332837135045 0.07380560120764529 2.0852992281486014 1.4238443966758623 0.6898480650634321 0.2273327991363262 0.3631615265853329 -0.23767084663855234 -1.224882046625206 -2.149980264643127 -2.3720585013494557 -1.9108107069952844 0.17109240556467623 2.5548576080634535 2.3336573651862813 1.4845705097416626 0.8579099533172462 0.48837647903258063 -0.08370511676403314 -0.6088442988809238 -1.5710134117459653 -2.468876417944343 -2.6015290767792543 -1.6685845776995025 0.5339061848322538 1.7333977338138031 2.5266231119977434
1.6651065141647878;70;12;15;-2.336864353184813 -2.263179827034218 -0.16213984659165337 2.1939579058257572 2.345353853110967 2.1213661890621562 1.1556249206407236 0.6642781719979195 0.11919988486182045 -0.602566290954695 -1.2602251176348307 -1.7763634016725425 -2.3917939002425053 -2.2242297942368148 -0.3629257863974321 0.6511841873133891 2.495404313711097 2.382928641223936 1.8243875993744805 0.9220311352736384 0.31839961702345815 -0.06717363479139425 -0.621331565783981 -1.411237664981934 -2.161030180322919 -2.6293102947476603 -1.3980584581697892 1.4744634178181912 2.3231852063778766 2.548792821516525 1.7971023037792384 0.8929976900645562 0.4268593545040395 -0.029603596001983316 -0.7182509119882736 -1.3664897376943095 -1.7327846714934676 -1.8138814635992422 -0.6568424905087122 0.6136174365172103 1.4373809651766787 1.680226299985806 1.1392701101832232 0.6899156848030358 0.06131678994413071 -0.2916900347215857 -0.8226345342225102 -1.5564424870711722 -2.000366343265665 -2.518042212502144 -2.398561453827751 -0.2957073978464379 1.6099700547786535 2.2878018823601973 1.5967434211550382 0.7963047836365983 0.02330833545106644 -0.45942692643223104 -1.0402421629187357 -1.506437224665521 -2.1409844480080342 -2.366303516831517 -1.148809441026447 0.2287631592224661 1.5886180260010518 2.523936124073925 2.3670859606213903 1.373312789656636 0.7196047359353873 0.21204977483636495 -0.20672633009037167 -1.098930118725205 -1.966705662005236 -2.319697707307434 -1.39133129044081 0.7506959335149823 1.4407202378184818 1.507890950467609 0.9746520461135855 0.8055623112481533 0.3860146405156198 0.0698773792326439 -0.9118917934100814 -1.3931898369183253 -1.8055288980037583 -2.219309362182904 -2.4187392372647696 -0.7722983469222564 2.0192311556541114 2.5090472936292465 1.9039909118876728 1.204674074468914 0.536322893069975 -0.18176700740446314 -0.9155792612139694 -1.692606722678075 -2.3524067968295896 -2.7494956803353303 -1.3496781950860086 0.873296167465414 2.165061958515476 2.2255367227653036 1.7455299638718882 0.7678020006079617 0.05317209858743822 -0.08035984934669055 -0.6184919352652611 -1.2472552796038554 -2.2915017372230304 -2.2430453521141165 -0.712415022909591 0.9175401350630848 1.9196157214235188 2.6724582988500845 2.350961907507095 1.4481554865142343 0.7761579538328364 0.10632309039690604 -0.138579847328496 -0.43384633908570064 -1.214462894253151 -2.2151326144164223 -2.6705168872639393 -1.5995201137968384 0.1198240057589875 2.0662817409899685 1.785261277000547 1.028278950034375 0.3637813631276822 0.47970444670072754 -0.28922005435109227 -1.1680567555908052 -1.9811301879510643 -2.140785441387354 -1.7874017595579426 0.04091243388256583 2.2803103060228103 2.184751524775592 1.6855932348782392 1.0878615721205316 0.564818701567513 -0.05162763745696254 -0.5977073676226634 -1.5677032328624594 -2.320783874283858 -2.6999058342867337 -1.9078802082999657 0.3915057220616083 1.8644155625592 2.550141496558679
1.653724137424743;85;12;15;-2.2106954841555924 -2.1804634823832405 -0.36534249463515334 2.197069210936794 2.2711429823467975 2.163436029256126 1.217495521047753 0.7076550393197689 0.08406751111547939 -0.7085568451540514 -1.3387486398857469 -1.6791452134167006 -2.301625302324716 -2.108023743973483 -0.5029785555761799 0.6342295671814081 2.483301575955943 2.332295139626564 1.8702472004951178 0.9178840126582992 0.33216747426032567 -0.12401659463791126 -0.6571787293317709 -1.4419667847613526 -2.131958474828953 -2.587843585433456 -1.435651845032354 1.6004320845928286 2.294002971172024 2.5021564569038195 1.8092652217741572 0.864454587603759 0.47713761998412196 -0.025569826123022953 -0.7640974939841937 -1.3837554883373941 -1.6313482868291864 -1.7291421063850336 -0.8488411687652729 0.5194657835251633 1.5247241473343687 1.7169262826266916 1.110220856036984 0.6912266309531516 0.005306780080091611 -0.4565819155609495 -0.9375465100585741 -1.5297147554191848 -1.867552539550323 -2.4215654501141377 -2.2366370200925023 -0.37068677890754254 1.6005873841519578 2.2111782223805423 1.5407493613793806 0.7708278178949616 -0.028997210341038453 -0.5595901602625402 -1.038380162387724 -1.394154447781316 -2.033548770965046 -2.265509453269365 -1.241798007927669 0.1554146726226129 1.720564995136995 2.5122170519533005 2.305978174644232 1.3207393056281596 0.6820036438765612 0.3042233179606349 -0.21330636842522313 -1.204810541757309 -1.99385279546062 -2.212875523304701 -1.2654511005749662 0.5564162514686476 1.5473428838076893 1.5673633749624079 0.9129617207294288 0.8085894570172671 0.45682532773305873 0.0790770680541597 -1.0742054724047383 -1.4080046709092529 -1.6736880745887255 -2.07949047228033 -2.2909745955201872 -0.8944936595243345 1.9749291998121636 2.3812188847431908 1.886535453998706 1.2704909309956425 0.5421347366223939 -0.30742228524840315 -1.0339929830543813 -1.6959068050975143 -2.269135412351374 -2.6559166031344263 -1.2966718915847841 0.9684484331857419 2.120554353642278 2.1381709564116753 1.7838886892803405 0.8497231822895921 0.0899518233672181 -0.09455331904083752 -0.7072848235298763 -1.2565769729015177 -2.3434974643801194 -2.1515097461009995 -0.7915559572229984 0.9330243247671618 1.9808107886755684 2.6128899579466536 2.33160592310581 1.4007880581941832 0.5840885339037041 0.1055105077058387 -0.17000140519779516 -0.5215289484235228 -1.3373229128809796 -2.2705659218917518 -2.5750433945684414 -1.4930991313925392 0.12454199374474792 2.0228539263790464 1.641704835518386 0.7522818754627005 0.23869291538974213 0.7625394179855848 -0.25604078179673195 -1.1629564470586562 -1.9703821034075777 -2.0357723843274944 -1.8204755174203966 -0.1207133404674246 2.3033081912914724 2.0925308205362745 1.6295227873810252 1.1175834367610995 0.5836517954087196 -0.11384209885317975 -0.6712650237313693 -1.647601335556753 -2.268069969695929 -2.595039175955839 -1.8056646688758113 0.4712625406830757 1.9119918282675754 2.4476456474084665
1.6523599573529693;100;12;15;-2.3679221394392402 -2.29617852565723 -0.3893690900288077 2.1453297479795004 2.3433292463691995 2.229678664300398 0.9973097071128469 0.5023459998543566 0.016471966492314624 -0.4128328739748572 -1.113117377765469 -1.755628319988692 -2.4488235118260424 -2.1072913517840233 -0.40563940902385653 0.3792985324002397 2.457509361408649 2.4228572339465266 1.9011244460302499 0.7159126184441003 0.2557797859161739 0.031127648325982353 -0.4309711052463251 -1.3894182761966198 -2.2690834687007158 -2.6884444876962292 -1.5033091806798473 1.3502183237382843 2.282779954272775 2.6651585553299624 1.8372543471934075 0.703988428685071 0.3160045962562483 0.012428133361340556 -0.567806988198024 -1.4061656531188136 -1.9450634927339323 -1.9336988596413287 -0.6184791154128608 0.6362289327630097 1.3981159492700412 1.6708602353855353 1.0919018847739035 0.6392784634557448 0.08900961403387517 -0.1454343002500249 -0.6296775553930004 -1.4133272344990777 -2.0158288122871775 -2.4600696443140753 -2.2088565992133646 -0.19800668828075732 1.5529117479814536 2.1753414874173473 1.463458404833853 0.7229943580493118 0.1557396691657817 -0.2578356441629064 -0.8708308025334991 -1.39822624546079 -2.1968263965816366 -2.2415573192982015 -1.0847132345337984 -0.02260878894510808 1.516894073754329 2.606361531141932 2.3914434144855417 1.2228976607162076 0.5523502991104751 0.17892071890591463 -0.2146163182137535 -1.1075151686906426 -2.1052468178105452 -2.440138692853842 -1.3977885106042203 0.8392109033213443 1.3429379760570268 1.460510635871052 0.912265330405259 0.7695320164409455 0.4302767751061998 0.10060477198531426 -0.8127576682493987 -1.1296363886122625 -1.5057991547061569 -2.063816774602688 -2.4047968174781196 -0.8839822440694608 1.9545348737905597 2.428852939423526 1.8148957275180122 0.9507373753380374 0.4109068416427174 -0.144262562419432 -0.7332258944980463 -1.6322992143264028 -2.386584390480584 -2.7122391965368813 -1.1246475397294795 0.9262571697265505 2.0267584681603656 2.106344643254287 1.6940619098104885 0.6139803114066552 0.0014116290067161252 -0.12517913272986458 -0.52310579026876 -1.253847075005416 -2.388264123265552 -2.192580833441648 -0.7921078751172684 0.7333217123072878 1.9225487442348543 2.819942929095194 2.5612999492271866 1.2852605965946933 0.6138913031050158 0.14695697427383064 -0.1592623045146047 -0.5591734486354246 -1.371654876153623 -2.4206387009913968 -2.6652029588078556 -1.2497894920845618 0.16197984856381376 1.9960997579329902 1.6908679731119594 1.0088127680417316 0.3673138967050225 0.5144224004515998 -0.14238931960853032 -1.3219452010183415 -2.110787119618858 -2.0257471269022465 -1.7901784200244577 -0.04823891206846505 2.248331350270521 2.1501502781784367 1.5576690424317627 0.8562926591916371 0.48055902603262435 -0.03189338437973625 -0.5734533028790358 -1.6231542091499054 -2.4135698476626914 -2.670434787069293 -1.6897690848825262 0.34129291753769414 1.799425154755604 2.515840354071081
1.630948834352459;10;24;15;-1.9755018077785917 -1.931582189089059 -0.5359693497306135 2.088973012586715 2.3495720495194066 2.066545843234236 1.1864761279264207 0.6557050119474024 -0.058004168937972424 -0.49684634856196486 -1.3395319129401735 -1.8926183400776702 -2.6320265092779875 -2.250291424956832 -0.4863773116865285 0.8754564122310236 2.8895357303346043 2.3336159165443235 1.5006831379097771 0.8059341533918678 0.23181538009148211 -0.17255346915690867 -0.7127150605950426 -1.6553158311928726 -2.537366313332693 -2.5789873922685467 -0.8591934984869927 1.0456649283087784 2.5689995658636295 2.525074633245641 1.628276139765228 0.7875153466979186 0.2176577295963344 -0.13345052806818183 -0.7214823118824182 -1.412854560562909 -1.9040013062234473 -2.4160998090006327 -1.76235535486946 -0.043536965504231424 1.9537720593606887 2.634252747429379 1.8995389026271658 0.9385923254275521 0.37166135442315607 -0.02695993320110805 -0.42242106078459196 -1.1986891618723232 -1.9653187266781982 -2.836205707917478 -2.4912416800303085 -0.32144984413253536 2.3156301285954397 2.3568260932548064 1.3033869379512406 0.45605460883460947 -0.07257283519317177 -0.36592702676532257 -0.7346886861537948 -1.34210119734869 -2.2302682768378856 -2.6744449431786763 -2.1609265587180255 -0.31422589051701794 1.9444118400817199 2.751739188754204 2.0683430138380836 1.203777747586584 0.4148946128284798 -0.01985295243573017 -0.37276890892484754 -1.1079868462652258 -2.039112188362143 -2.394565113932353 -1.8254332798217114 -0.9513997222712676 0.5086402484744293 2.5194083913329184 2.425841801863886 1.5345822817096724 0.7645123467731173 0.2478479838182533 -0.11693546945567754 -0.6859940377777309 -1.5955261651692458 -2.4977238756574622 -2.132132240289467 -0.08230569370512346 2.7872968096252433 2.374265875054828 1.4229242899636914 0.6831949602123094 0.16401883612446597 -0.2321014510719423 -1.0024973955192782 -1.8716817276571227 -2.542292325011483 -2.6018869698607716 -1.1549332786033437 0.6369878945947498 2.58523308590412 2.2758609537265313 1.5307217126863275 0.8860357795460294 0.20220286613492452 -0.23161476164947073 -0.598318270122796 -1.4094735735827257 -2.278747511839161 -2.2739583338181157 -0.6676603203631848 0.7097470001047177 2.067712516226769 2.661445979214119 2.0761385468831586 1.0144428088168467 0.4900987564572503 0.04248311489199922 -0.31914227070048096 -0.5882828498093761 -1.5669563602179568 -2.647398110122901 -2.691138118030618 -1.668368965052397 -0.2604167852742906 2.642403516591743 2.0701614401557555 1.3545695012063372 0.7935457255580939 0.24189186710825172 -0.1667492975886983 -0.5023051479925826 -1.38306627181664 -2.2805409626930895 -2.4664142091942165 -0.9629413091814587 2.213089642446196 2.2456653523641035 1.4685211173221755 0.6047325481386383 0.21527592722615913 -0.15508731698692393 -0.5929111486464136 -1.7565939936373738 -2.5366590294551883 -2.713893953858106 -1.960200616485721 0.08536688286517688 2.4064541995882873 2.553876125477615
1.6002517563151826;25;24;15;-1.8501613801956747 -2.2049490019231834 -1.1399957592891865 1.7093735961120597 2.145694150623376 2.291795299594944 1.3604998453633268 0.6483859390125211 0.03983397210240363 -0.20917116893685728 -0.9046657806472872 -1.718733714718102 -2.453392693209006 -2.5114351395562724 -0.9408505779243557 0.8804839199433244 2.6071963493023826 2.273200535444993 1.456866476584081 0.665502766810624 0.17234816988898094 -0.137594213236051 -0.6874695828617741 -1.452239007011597 -2.293079176885219 -2.5904779654655594 -1.0271861063985606 0.8271679472613216 2.316459898523857 2.4587251882394012 1.6713212186791007 0.7452193324240367 0.31210812500377205 0.03979484830414571 -0.46845549015143456 -1.261276212683444 -1.8649809967222126 -2.4091010995275477 -1.7602592757899576 0.06881784832260648 1.9468357885469625 2.4871719757469317 1.8594716163718712 0.888015550016449 0.37692755715929366 -0.03785327065773632 -0.5412991535479598 -1.1976052533154935 -1.93230142930559 -2.738437129521797 -2.0907457712949493 0.9220757722726696 2.3407873286922314 2.4109763527044143 1.3631388750828293 0.7705641141953283 0.20131844577354152 -0.05313661047219966 -0.5052218304739157 -1.1784311381156178 -2.036337254922376 -2.7391813452020717 -2.182856078670592 -0.392729419112118 1.9306721466656696 2.7061868655465395 2.0242214658672197 0.9482362420619701 0.4035504051483792 -0.0037667444556582635 -0.4730442002214743 -1.1681302206517108 -2.0990110556155424 -2.4581927647833868 -1.262063471184213 -0.43570628046943566 0.967262563626661 2.20357903899192 2.275311493524172 1.5643414766976445 0.8023985975177181 0.32286338335067427 -0.015009123981719108 -0.6427148803153678 -1.4730488822384666 -2.3813026112916593 -2.352438414703903 0.5732261334743061 2.5322858998569693 2.3762081159055266 1.2990006885553778 0.7660172513118803 0.22765493944294984 -0.15094665411586417 -0.7533640227439614 -1.4687359650552978 -2.2467255132663775 -2.6526586335980014 -1.7438209038074852 0.015388572722304115 2.2965183192067116 2.1625517915610337 1.7230917681178628 1.0756582682693465 0.41168197774419574 -0.12209192296317056 -0.49808276686548414 -1.1918450877173101 -2.2724210143157704 -2.4603002688090694 -0.77086086285078 0.8773440524668359 2.1564904590676015 2.528252096765956 1.9779880298796968 0.9240674990821154 0.3705210185885333 0.008183649613070047 -0.4399350383106815 -1.026694966561007 -1.8456405555616613 -2.7707054286785207 -2.714772611928319 -1.253892641941927 -0.025594070921603835 2.4788155575533173 2.0976473365502146 1.4149823581896512 0.7071910005173414 0.39141465461269215 -0.03563646576612241 -0.6131821915278365 -1.2335721795258625 -2.139194451207602 -2.520110659153675 -0.8247468872079092 2.215457263269804 2.4215933160632472 1.7490529655900602 0.9767526420322754 0.42235965273563914 -0.06644585907728072 -0.6994095815579601 -1.5175756172541068 -2.344659620533465 -2.783565666935089 -2.0326031573962857 -0.0806088899249902 2.2520890947782406 2.524558385096132
