rmse;hl;T;RS;preds
1.7088763540818468;10;12;15;-1.9179095840197669 -1.4379549016252209 -0.539610918477462 1.9381343635483368 1.9645036707259615 1.9297840563724467 0.7406870828438428 0.8902894464269131 -0.030888752993060757 -0.4502332323862548 -1.405998928613504 -1.421640609872198 -1.931794613379091 -1.237106871886638 -0.7712303801507949 0.4287857864175813 2.839809582021109 1.7967320558140607 1.462626775030476 0.9171601227543692 0.1162443940967316 0.11753159362905935 -0.2549482215001347 -1.3933392911561526 -2.052841652465915 -1.6230347786078547 -1.2661403170957204 1.1942854771854816 2.0001702271303503 2.1688239541659606 1.1671185493465988 0.4565054292400025 0.14203444986059027 -0.24631205818536014 -0.4974109202483709 -0.8824811921288286 -1.798894591174549 -1.3104028170188817 -0.35582285750250203 -0.30046203533251886 0.9673054071748381 1.4039182277512392 0.6043245048573167 0.37234196902222183 -0.31010537075601197 -0.15016542360268773 -0.6235481381912249 -0.5039106850514827 -1.2601588263773411 -1.8706943997499825 -1.4337207634314133 -0.1304287958636826 1.9482943290599462 1.9997977207455788 0.22502658739843867 0.0660133229437497 -0.39661243948318986 -0.1786281030775073 -0.4983384332483275 -0.39226670879180453 -1.6258661725374677 -1.4602218560347489 -0.9227045750325207 0.035943894170101055 1.0618789860862985 2.2423869242031227 1.6954929507437118 0.4808701233316752 0.04782328086983494 0.5340638092350825 0.09756095376566948 -0.38029818094221984 -1.728102569130812 -2.328933314964108 -0.858032471543444 0.42533837533169694 0.25856929944714224 0.7630569946172073 0.9779179865426946 0.4505633944404096 -0.03465749069027394 0.15079140541158217 -0.6327695310892785 -0.46946533583040756 -0.9687084493107407 -0.4915332836192552 -1.4315513521392171 -0.8967457688281285 1.9309329277046519 2.2161770348791805 1.2449569733713142 1.0412732985603537 0.8002010888288104 -0.18925039697082244 -0.8880414211688519 -1.736811300781065 -2.3654081198866668 -1.9864706860494283 -1.0315986597402813 1.0309857987657982 2.283350404492536 1.601087690516098 1.1113338583521108 0.8579545903162773 -0.05441975813407965 -0.08619007577036217 -0.8114887021340859 -0.6132718640705329 -2.2577179056706322 -0.7954801605396049 -0.6351168925606478 0.25539462573926636 0.792858701032828 2.282575633723639 3.164115978731675 1.9534541535908034 0.6478639783899223 -0.3769000233307128 -0.38438040720628913 -1.6274135885038792 -1.4352887708705921 -1.7838064884127676 -3.1084053163662233 -0.4197123853902618 0.761993013292088 1.6511046435643526 0.9083380715797903 0.48440574562993066 0.7111788381272095 1.1981618551459832 0.8832526095171555 -0.49888782702658085 -1.3119047988969939 -1.4576193595733817 -0.9596620839312094 0.3666155468697345 2.1486424509790227 1.3706760183567273 0.9424024785546699 0.3607979908442254 1.006245077811752 -0.13172486301412145 -0.19226077065324676 -2.028170676822855 -1.9442576354835672 -2.6924634117875654 -0.9735571433304945 0.8272681148127188 2.041779881120023 2.4430807171682676
1.7268427813827392;25;12;15;-1.107250667901741 -1.2652786635965663 -0.7172216040463302 1.600049216047568 1.1646342877933795 2.051710683466964 1.164611969293864 1.0498098589286295 -0.09509000920887557 -0.9640470712690641 -1.5177835247049511 -0.6927744776394825 -1.6943410560779293 -1.5904156273248187 -0.8694887034778094 -0.020135387733171025 2.224031818226541 1.6585117284392878 1.8504651718798661 0.7781746561060259 0.12475049901254351 -0.5981136174531311 0.1754952941990173 -1.567909546134767 -1.3849377045706615 -2.1939097141003034 -1.744202709567055 0.9815525143343389 1.5529842831048792 2.1694863353480116 1.2469518221137281 0.48310492915593417 0.8711813567881042 -0.061630476746536135 -0.39493788777846645 -0.9026403103921452 -0.8979836484619732 -0.9096309825484405 -0.5905305086980881 -0.34385060990299804 0.8733731530039216 1.5281419332691102 1.394483214929251 0.8840004785232436 -0.013460354624153847 -0.5211619552395246 -0.26535923691924124 -0.6789500270645576 -1.0628379166514839 -2.0232228780373953 -1.8914531284154623 -0.3132398910919916 1.3444131225964358 1.8359869752566316 0.6395100843123244 0.5323926451597498 -0.015510293859233512 0.027410090402211824 -0.3823921012382868 -0.4426707151039791 -1.649723718582113 -1.701472082369571 -1.0096745865643821 -0.16547365585076254 1.3027098106177242 2.58094474564006 1.8259795194917119 0.9282330875988395 0.2253803953974553 0.6092178358761016 0.2304643635996021 -1.0803841098688383 -2.2686878467271603 -2.062868238373277 -0.06963811856714094 0.2687193677670022 0.47014817667378217 0.8518627027342228 0.7284047343068735 1.0113248612952395 0.8833276687565976 0.3325704693096139 -1.0645078186688082 -0.7059587326836606 -0.5262081945496331 -0.6533718309858325 -1.6739673215290927 -1.0421866621890281 1.7374344595654672 1.8569890818454002 1.402417840051664 1.993921180114207 0.43083164887317354 -0.715037313754457 -1.2891537456051168 -1.7069444987418574 -2.160183272975231 -2.2872954971536177 -1.420401003211605 0.6531264281640877 1.3940359150014603 1.203160269099987 0.7976343285363104 0.8427618695880167 0.4716603878641722 0.1433390525086117 -0.5729950761858571 -0.79864387427004 -2.410824140829433 -0.8883520867112157 -0.44640228851405256 0.21622531036291776 1.1970461958666285 2.273619538703755 2.1929145159734054 2.415862244223361 0.5219578831228551 -0.3520393404417703 0.24647699027658365 -0.4323263230628907 -1.746543893596594 -3.0743589767480946 -3.2419278652893952 -0.46334787496765817 0.22647720683681744 2.0808380523615075 0.724802289358283 0.6284824871320478 -0.23266751730072663 0.7590320923563582 0.06445434918294612 0.16702999029013227 -1.8769879509169454 -1.6789509893316308 -1.0831984992273918 0.3040865839390493 2.0646191456242713 1.6979796035647363 1.077574338022399 1.5015611317389335 0.5230920747277005 0.2672295415002334 -0.40701744352073044 -2.234824040551498 -2.23709069673444 -2.636545474037041 -1.2524096573580454 0.38301489469010763 1.6188738076032447 1.9744272992694865
1.755163865008886;40;12;15;-1.1651433943147573 -1.6179140114511497 -0.5294441112829653 1.6257112393476878 1.3155522472139647 1.5096820100537323 1.483738082849017 0.9667879633914271 -0.14768989681936823 -0.8202298487479208 -1.5137757598633728 -0.5249693517662557 -1.3463253719266424 -1.549319165975792 -0.8467804937341094 -0.5710993654212021 2.117695592981116 1.5901505629677863 1.46399630724182 0.7917189962272094 0.5477184133717297 -0.8519922619156249 0.054669912352917564 -1.4566036021490014 -1.609824883858876 -2.1745512055830014 -1.7136890695865303 0.8989511498103296 1.538610638024018 1.618751720096966 1.8163873472356349 0.8291925540030896 0.9472234072982405 -0.004515128248565543 -0.838450246638141 -1.1077953455684897 -0.8074262038294098 -0.7998914518233171 -0.25316702589370826 -0.47847347413710795 0.6848201588064969 0.9434547692371859 0.944653458648667 0.5771077589391581 0.23610064824065308 -0.5404772548760679 -0.3373853856348508 -0.7918676855510534 -1.007325431642159 -1.9327394298585827 -1.681690983691799 -0.08578887417192785 1.8101681910670573 1.4586210029120685 0.8898482575168467 0.6367859653134187 0.2482708064630933 0.07729771571666647 -0.5448468318213999 -0.36661441662316985 -1.4680920497746317 -1.4997991980863925 -1.1424363137808542 -0.8704949622550745 0.838496179944001 1.781529836438685 2.007124299604404 1.2970316123659758 0.96624248863541 0.6523586983503951 -0.15551027247997534 -1.0892550491852133 -2.260219171794911 -1.9331424913319766 0.41365029005638204 0.11177159409114018 0.3925830214199207 0.6848058111996655 1.057938575287901 0.26636021601687093 0.38542306743024624 0.35250809639247044 -1.0660756932597757 -0.5569697292926338 -0.3421568284196742 -1.0977614530095008 -1.5431708179038914 -0.8373061578415462 1.3760677958646927 2.166017801396514 1.285938786713901 1.500581376179843 1.198139669494679 -0.7636406289851818 -1.1798249815496484 -1.5218828219641856 -1.8036275744021715 -1.8407729970958886 -1.1101061073576177 0.7647267637863203 1.9923821335851137 1.1503501824070035 1.2620639704017733 0.6187386686426555 0.6301662717874636 -0.3091173287897353 -0.6686877684301686 -0.9217390342320503 -2.2318530231517015 -1.3039915623366167 -0.7843148661882101 -0.3165865700215803 0.48862364312989426 2.3056269239732847 2.422710303824716 2.0145974100404063 1.0956458130676374 -0.6772693643421097 -0.10189763313588525 -0.6141784202651408 -1.7160035511255778 -2.6984878124782274 -2.807588343306507 0.07017492601413172 0.5028249840805669 1.3115795543001965 1.0829132419422263 0.9437733392481281 0.14051503165473167 1.2328200936258302 -0.013939380365430167 -0.22919943171194282 -1.8720117226142456 -1.6304635177412485 -1.5073041920931312 0.12412035012778408 1.372672195581255 1.672754916576552 1.072058214588561 1.3593314453440453 0.7675655972157717 -0.07648275732705254 -0.6227027585979676 -2.0894024101812514 -2.210900601793997 -2.0182502366364035 -1.7170274122908538 0.2532538764486802 1.8087043366256175 1.627651354627004
1.71441535273308;55;12;15;-1.4741180446438307 -1.1204337273120166 -1.2565109473404508 1.8112637902664903 1.7372765030421102 1.4831445170404725 1.331487124475223 0.7646571513235456 -0.3928996640950298 -1.241516901112342 -1.3174201252415632 -0.639734164996139 -1.4299688642449953 -2.110227031559587 -0.4058451909033184 0.48895167857589894 2.135592771172995 1.9268269880348474 1.94729982734939 1.1441792501391648 0.07278823299870163 -0.2002012577029878 -0.058481608803725126 -0.52625289797277 -2.3690930635745384 -1.8555833142476283 -1.643628376946562 1.4398268335968027 1.535443138119558 2.122629974097224 2.1070084857666633 1.191115586013216 0.14320293291000383 0.060539644513454886 -0.5617832185363659 -1.0429011198699487 -1.1845000429570998 -0.7677932648012943 -0.8034495918934051 0.07278813336254306 1.0128291015929454 1.1891531522343843 0.9394976195641517 0.5891723692576394 -0.26613551883654296 -0.32967228490495093 -0.4484276923450889 -0.618974107848545 -1.0783049025121842 -1.7823225738914061 -1.73837040739008 -0.2420960703784354 2.049259235421961 1.6848459636891022 1.0735000162269082 0.6728769053291316 0.28308650328550455 -0.06391322416908476 -0.4583527157948337 -0.2414495645576471 -1.08694189612828 -1.9418165495990536 -0.9654067727127645 -0.1571330632003312 0.8870713977780144 1.74314148587909 2.0913513941154465 1.4111280330322424 0.7590429194855873 0.6295337150288726 0.16441952293608111 -1.219064224903274 -2.154539349562024 -1.6811581295158653 -0.8574254216414422 -0.030516844425240594 0.8859352798741037 0.9613191339208484 0.8017845066605119 0.39940547452852815 0.20716486307297777 0.3558538785966322 -0.9941442321068429 -1.1444889514952281 -0.3734813074584913 -0.5308630630289511 -1.8612415852676663 -1.0975341497197917 1.6672325492767783 2.0799898165317052 1.1614896377812804 1.4279337303192416 1.1242653032499907 -1.005427030701223 -1.9197787583541943 -1.4565128668206138 -1.7819013122130503 -2.651421816749848 -1.1855243026670097 1.6776705660948523 1.7803291543040327 1.2318038048086042 1.7169799533040981 1.050776728211214 -0.09272506195552191 -0.04210152397400536 -0.7468729262866436 -0.6623649242325916 -2.143059669918346 -1.673647290187825 -0.5995275873911893 0.4276258886838296 0.7814745392531482 2.224829173191376 2.5529238694982848 1.9089329982000423 0.6747715200960425 -0.29481545495508427 -0.23527517823631192 -0.6487259297607841 -1.8578595355017917 -2.9771321533585113 -2.6072628055833684 -0.5567418946100793 0.5136127570272098 1.917503567710437 1.8510202117071042 0.6448372311654427 -0.030585676404773304 1.564331778778212 1.011033458743529 -0.7455890811716538 -1.1010522360541422 -1.6343270094252442 -0.7764970810677253 -0.36159544440845154 1.9251542962050836 1.7058290729836405 1.2500989962418436 0.5277341897787239 1.0392874834963153 -0.3084956323724264 -0.8439399997020155 -1.8419492351596427 -2.144188879715264 -3.0347633016432773 -0.7924601885739068 0.6626813364968663 1.8011048875405722 2.1743174934038603
1.7444540163476732;70;12;15;-1.426886918588678 -0.9906572322539607 -0.18924284122879895 1.384810669505276 1.5680491374296655 1.693197466498895 1.5614068597077722 1.0811017237315474 0.09301646554400017 -1.2159739098096385 -1.62840569894663 -1.2686654958980514 -1.4325684380457115 -0.9511010130679299 -1.190274689010326 0.38795774487969253 1.9328830065998233 1.2251179528733709 1.6880189103702299 1.1389965757159461 0.4199032893068144 -0.3050335913772613 0.15090919195701655 -1.4870424485865064 -1.5387940007310381 -2.2042461020366546 -1.1645678958629635 1.004143153410948 1.3104502116550671 1.648221837376927 1.6801250696487176 1.2066003735342443 1.2331382650921383 0.17578050270287118 -0.34172752942452833 -1.2532877840354133 -1.5516895766118395 -0.8682369412058731 -0.5741195034471644 -0.3318159900682408 0.7545468046188949 1.0986241371190608 0.7918339099300722 0.5855603592378278 -0.13840465374970948 -0.6471233817866406 -0.5885929175347885 -0.8221461177732904 -1.39207032504084 -1.9749651010045273 -1.5290313842197323 -0.1437640827181985 1.3908652267399264 1.3335259459756112 0.8872728620906056 0.40241906978007896 0.2706404193279822 -0.2145084620721214 -0.46424772232759026 -0.6763061483853389 -1.832122585810441 -1.3532989730877727 -1.1088746044379203 0.09183478070357853 0.7910249971708448 1.5459261904812973 1.5135354052736614 1.4420585507001464 0.7757242708467142 0.8745405566616175 0.36660192992806584 -0.9191335486859267 -2.4902580718730873 -2.14800029490039 -0.6154923555000132 0.3970790366504547 0.5255465782815656 0.6996520637925896 0.7408516153536643 0.6048930952021178 0.47755967875174643 -0.10054503907149481 -0.8269580792625914 -1.0701375937475004 -0.8447763456168974 -0.9203258613832604 -1.0418411904152771 -1.4211720542305828 1.1445599931130432 1.7047164692131478 1.2320886313738502 2.0742894326286527 1.2764754772228841 -0.4019443356598658 -1.3471923393542526 -2.1033457599053813 -2.023468381532066 -1.6563301272869277 -1.2679109180572874 0.9147768258418156 1.696840031607329 1.2607960670721519 1.3810202443375514 1.11238455485609 0.4899182157379548 0.07798055552327324 -0.653070199121844 -1.577650508387614 -1.8867112443576761 -1.3897978235365955 -0.4772778070224363 0.2522950112708327 1.2921924834174432 1.841161944483589 2.552013062160912 2.568477472392819 1.1724401829989437 -0.11037172163274925 0.08574933625977707 -0.9926629745497095 -1.6768660695018864 -3.260820740825733 -3.4168971962950616 -0.2520622767737149 0.7549997505956704 1.4324239998646324 0.9029791075800412 0.9787432396319244 0.4655286790307499 1.0535095487679664 0.21037314737833834 -0.6842562503243801 -1.9258315885620965 -1.4786390021260554 -0.9015523499648678 0.4763964598127097 1.3867564972576825 1.1586295486380047 1.3968549540474127 1.5562164800882923 0.8504622833137276 0.24368286027026909 -0.5928552195494133 -2.1400317934840696 -1.9642176807020977 -2.7974201412057904 -0.861513293954496 1.1257667537352571 1.3228029697440797 1.686438680895602
1.7311241247108071;85;12;15;-0.7693695088295801 -1.51844856285123 -0.9969252101402287 1.8433174067135878 2.250265885924958 1.7627044477937395 1.4979643992634333 0.6919511850981386 -0.36538062207182576 -1.3365104132200443 -1.1927808705184264 -1.041650154687281 -1.623199377541782 -1.2937781918440237 -1.2166106512868886 0.17452814261398364 2.5401893056497027 2.202238069146027 1.4946555488620412 0.5741558052576979 -0.24344776771739887 -0.37651708836134623 0.10649604216212516 -1.303593549095256 -1.4117512561672145 -2.6607642343684885 -1.5651824380511046 1.1846869282152575 1.9425447913186749 2.1864466679530827 2.1711765631416804 0.8072207218951913 0.5263178949969661 0.0664668335254236 -0.4333064439545625 -1.4842599427986896 -1.0660453374434704 -0.9785792706902335 -0.6620297481952241 -0.28013592686746985 1.2385501026800254 1.3257834193668856 1.2443507869826864 0.22788968223249734 -0.4370825879395614 -0.5771025436100928 -0.1584470980713622 -0.4729028497245425 -0.7537228457629584 -1.9219769977082648 -1.9006644248494495 -0.40262461813840306 2.0001948040494595 1.582509532392572 0.9221749434624812 0.03956781901387273 0.14860241561423057 0.24277261753779478 -0.30661460133513124 -0.4546566792813103 -1.7296432098384422 -1.5223270663831143 -1.428935305160287 0.09471830095014028 1.3233396765181442 2.4191951401510163 2.191159059707938 0.7647945163741354 0.20071976530885796 0.883785530117195 0.5487019551048451 -1.1117542886923777 -2.185215994297939 -2.0891486700974733 -0.5342940673607274 0.037099092398374396 0.5872265415052329 1.059759592145695 1.584149543562331 0.33558805000750686 0.3430354543146026 -0.26258309123954526 -0.9773578642346027 -1.1040478967971536 -0.2536917597227201 -0.33590213535454644 -1.8579635556513197 -1.3606632808386363 1.7433718446776612 2.3572124158535637 1.0584975341373752 1.5706261270344433 0.7183232156640971 -0.7994165858916603 -1.234429050489406 -1.5280250590183615 -1.6155017536285103 -2.210466719535558 -1.6298789856110794 1.1858324783421776 2.2889356089963027 1.4747457202674206 1.5098917773795362 1.0705207622380046 0.3677858731880813 -0.4086119541780841 -0.5726181193860037 -1.1076693390399748 -2.2480133438277092 -1.4703339961902535 -0.5303254263174069 0.6140723087930512 0.38602533479663764 2.7174035057316415 3.100941340281523 2.334748580394738 0.565599915474663 -0.32686606571139876 -0.4711028228841498 -1.0924127847461353 -1.8566135521270515 -2.8751169490371513 -3.444940656632775 -0.029590908997794416 0.2644424524491232 1.8087601328744065 1.2994279284032468 0.4580094702653913 -0.5404995401635306 1.3190004553891175 0.5927543555816741 -0.30540345740383124 -2.082395464119059 -1.4112346094730719 -1.5437631880785334 0.329852859873067 1.8024502413774413 2.0845148923084835 0.756026999390337 0.928921108485691 0.8840340891207283 0.08465360421213258 -0.9956084186688111 -1.5961310230757595 -2.2935659327317963 -3.1462006325101193 -1.3632458500682931 0.6979520716553826 1.8840612889095534 2.349040656673798
1.7170693790043356;100;12;15;-1.3703158990309012 -1.1781332924256542 -0.7254780539608647 2.0924849879033407 1.9009129516776977 1.6589118672520309 1.3372666859122713 0.7230224554460233 -0.2525923079251564 -1.548686144248461 -1.6899405919234463 -0.8773216997184997 -1.3519833772502576 -1.4959998720885042 -0.33843561717009013 0.32817511981126996 2.128490440095016 1.9483235556664547 1.5381326501593935 1.0993840288882808 -0.17998993009259018 -0.8754565108304143 -0.08538430155012919 -1.508963731949966 -1.9249234381889517 -2.075779490343024 -1.2650246578163655 1.2114931731601835 1.3346883678253796 1.9759408389419906 1.8489002199495495 0.8177690691528348 0.461862533364792 -0.20298471003431093 -0.9728041596682674 -1.3696529864560048 -1.206815088419155 -0.6748703913406108 -0.6561513476888928 0.0016441881037887046 1.0174018698776168 1.018195505092533 0.8751731134202085 0.5176874773673348 0.06552802842749786 -0.714200104326201 -0.5048956216908178 -0.48612895195531225 -1.0454581158189105 -1.62473696274055 -1.8126645739827991 -0.05841052670761179 1.9628199524946512 1.650972326745796 1.1270694632962661 0.43421914541571555 0.5475244549830826 -0.310859367385851 -0.46332788131184216 -0.15506438406443065 -1.5643445643817917 -1.7577727558171445 -0.9173470059389913 -0.024554600091488143 0.9677224841345351 1.447103461528141 2.1967726937289447 1.1734159531116921 0.940482290507064 0.8458270099455915 -0.12874907968474095 -1.0704851246685283 -2.0504325830003496 -1.931072716198332 -0.1992371118087371 0.18141290153373865 1.0098622024877024 1.2270506286528486 0.7775794961189445 0.43382093290203777 0.5419888028621687 0.1355455121867078 -1.1867870249163868 -1.0410222476160889 -0.5525370494468859 -0.5214356889791185 -1.7309847110771805 -0.6291263017397875 1.3945391440262513 2.270084979191191 1.3860031150508212 1.8902524141055252 1.4317873912355936 -1.649937205657836 -1.3660000591870813 -1.5221622017527643 -2.176199054797233 -1.9293755802976702 -0.9708955958391592 1.7297996728561889 2.0947082027211548 1.318783912804532 1.8903214951754543 1.0450353606349438 0.13584111606310387 -0.5019916926377794 -0.5379111920366779 -1.0939254609052653 -2.6825446986278623 -1.4577348046690901 -0.8034060841041709 0.33182698429450214 0.5597137433479648 2.0297289541673162 2.879646775174255 2.092692629657762 0.7487086571206184 -0.3248399976393054 -0.4024386306424401 -1.5000187961798401 -1.7955965014782806 -2.501200779046278 -2.808011863404457 -0.1718117277745715 0.6241765444799774 1.7916591140134603 1.7776189179432185 0.3533548376798945 -0.10664453221365205 1.541853330016132 0.5139821414790132 -0.5785155171865655 -1.6801855477601906 -1.0216216262157725 -1.2711176081841111 -0.28867160711634515 1.841706489302126 1.327462222214374 1.3304008246505883 1.0724596818834182 0.8715867431051976 -0.03631746230379597 -0.5374684089480747 -1.9068752115807088 -2.4074187097783515 -2.5452899120535597 -1.3114187072914736 0.6584608816688332 1.9916248987801217 1.9220944033518592
1.6309033001353574;10;24;15;-2.3241938221741267 -2.261099025499027 -1.4068098340959023 0.8863892222124646 1.8372360141402342 2.582658487567147 1.8865471446413093 0.708097623136055 0.44967092015621035 -0.2118286147396655 -1.2065172427291917 -1.62507333441182 -1.676352478316606 -2.0436492204779473 -0.7576534257937122 1.1654507729006567 2.2890724426540467 1.9730292046926907 1.5231401981098214 1.3185667059788897 -0.03201846927378454 -0.1725790507406168 -1.1310971211207341 -1.4605604861256127 -2.073027141099195 -1.7497213571169092 -1.0035244450416279 0.6180711063803599 1.865704721602646 2.463499221564347 1.59320753316036 0.8941700091060739 0.472527853472575 -0.032732611440202924 -0.24594529748573182 -1.6435838727957424 -1.4439560538788878 -1.0928185031837574 -0.6828311875606699 0.6735637305820804 1.3567179224811319 2.126591242064812 1.6085817909695017 0.830051218417487 0.25327875227626523 0.12177700731480967 -0.3598243784781445 -1.0850471485131576 -1.4784880865579026 -1.8096389559681163 -1.1605286459952828 0.2942543549649688 1.162455842822808 1.7140182352790998 0.8448151715434474 0.39032772375905306 0.15435341468582728 0.17059180029206028 -0.27003433153874523 -1.0680848231849154 -1.6021509069272342 -1.825065688820762 -1.2435624978715114 -0.07195127992708743 1.0456333768585704 2.4127055050240243 1.5060536597039182 0.7924998115897252 0.3796794746464352 0.31987542780392403 -0.07309908847360153 -1.122325153721854 -2.1459748910693537 -1.8658450414891719 0.09247270951171818 0.5947882616982402 0.5241553918117628 1.4052857672394123 1.7653911700211355 1.168772243882132 0.9140488840674379 0.39324105182304814 -0.1587687485002063 -0.6873867520019649 -1.4562345498177263 -1.6618505018635303 -1.2104612404292971 -0.37320621202473037 1.5200664890426112 1.8235893144721653 1.164718380711197 1.3485436391853496 0.3735167457556506 0.016091049155158757 -0.8919941868509098 -1.3178520147768313 -1.5392440904712683 -2.217269212200402 -1.5895816062536363 0.2462273684873591 1.8056124273534453 2.110033040995655 1.292023633340751 1.430068866772896 0.2843032268416835 -0.18076758200707196 -0.7456940976827672 -1.556183034514304 -2.401558775173405 -1.7990140217165995 -0.28579667218544524 0.2314383402614965 1.7042329017236442 2.26194590067143 2.042140298317557 1.6273577600798053 0.4167788322228485 -0.08086944678261578 -0.06336808983660948 0.008402060375628302 -1.548795876871079 -2.411122783608665 -1.9433652940475792 -0.1915724176458668 1.001563971810682 2.292670769308084 2.1742428327090524 1.0112084198379456 0.8357914567839602 0.18572691471465172 -0.0388030108240631 -0.8097003659362965 -1.8607582834745855 -2.03398119189316 -1.4333778821977845 -0.18178456827740785 1.6070402203243916 1.6165290366719978 1.3649254178297647 0.6441864742018895 0.5154520405140717 0.6176117172653315 -0.6123561413493382 -1.5093129898977422 -1.961366226692563 -2.0276279918792772 -1.370579469882323 0.036658277123902606 1.6577417402060013 2.1492651105458647
1.670370266009367;25;24;15;-2.2244540420176615 -2.2217537692727025 -2.163903155742701 0.5173352303348021 1.9209596139300624 2.801302730856943 2.4686555920417077 1.0123073402426637 -0.05126906352836186 -0.9734009802579913 -1.2619706102844428 -0.715026420201122 -1.8420323981399804 -2.2957201993278926 -0.823453344173487 0.5046941916270472 2.3587226343207828 2.0844019713287913 1.6589296689123587 0.9221773347302864 -0.19182024598423741 -0.932807017268593 -0.27547131065064023 -1.7636920735725878 -1.9319546954738305 -1.8603816587952606 -1.9747326166345736 1.0070159959825182 2.140817558479228 2.6439966323428767 2.2206787293707517 0.5230531502017597 0.36217944618254294 -0.573837665966675 -0.23421915119785025 -1.487973980244858 -1.6199634608084497 -1.7142011994414854 -0.8228996992524688 -0.3151928262237081 1.5347007823142431 2.1349982754269705 1.4495381706985073 0.29716741733254115 0.39265260067064256 -0.39830977465616874 -0.2240506335826318 -1.1605164239598338 -1.1056630653513804 -1.7995177821342363 -0.9666040007939202 -0.48572625581449963 1.8610624737034114 1.5495621131791613 1.1684721397725746 0.29586500668000787 0.014213015505633406 -0.3872119007720605 -0.36527138763000033 -0.28925686991167704 -1.5219524344269604 -2.125183481743869 -1.610918756031561 -0.33930025975400063 1.8241145963000491 2.296307356247005 1.6764037255509219 0.4025590253707911 0.3083766180178043 0.23858069186316022 0.06573885853899297 -1.1854484463382993 -2.7134263281539703 -1.925539986738069 -0.4853406638809051 0.08679985009746558 0.8801490096023797 1.7777635896454353 1.483099481496807 0.6331472528031152 0.7417660760168506 0.9985110534885562 -0.32297088972898363 -1.296707229209017 -1.4860407730725347 -1.4771225397929006 -1.8565054136829702 -0.5802122545425931 1.4509806365779112 1.598056360028325 0.9097064081572319 1.5097570692931743 0.875617822807877 -0.7344382008511962 -1.8193924059528355 -0.7910764416039425 -1.0334278467630766 -1.6249674543873325 -2.1557728452048925 0.010404074618444663 1.989406997890764 1.9315112159688852 1.6424517081628887 1.7028082375045681 0.19053049016060797 -0.6486932491007792 -0.7092598114646855 -1.057369153605011 -2.8876796073001794 -2.136436256642472 -1.104675073203183 0.8801157975495292 1.1580952331317456 2.405700418836792 2.445430536331548 1.3016374598552864 0.5997626301259802 -0.15120242013486604 -0.10192583016875534 -0.8815173119310007 -1.6530234024569181 -1.7566972166976333 -2.3668197649810256 -0.35194461966704066 0.5550205481596572 2.518184062216637 2.329376198725637 1.0144941546505535 0.10503436311014719 0.1407455233015143 0.32467001938958423 -0.23707336180777142 -1.9417498597969298 -1.8493762472662882 -2.3879936443071372 -0.5363101718169655 1.7088946783099552 2.1230414050079367 0.6896820047991794 0.839590716357743 0.47522367580245206 0.8252440394637964 -0.7435913097685891 -1.144238798313158 -2.033986240125193 -1.6981350681473617 -2.0932874232754943 0.9145325179810472 1.9763247702729427 1.8548191391603583
