rmse;hl;T;RS;preds
0.4173991762304177;10;13;15;14.271163066920204 12.558864706798989 8.55542988493742 3.077475253585159 -3.734146695730726 -10.04161154889219 -14.670366756371685 -14.678786403140007 -12.320779971532366 -7.168520612529407 -0.3089949725552507 6.646935622916196 12.444767456098075 15.453946846027161 14.591402912711754 10.060407057091721 3.9598983828659224 -2.910252725192826 -9.34040949095298 -13.316604232778422 -13.943279803114956 -11.877614859636187 -7.505367975064541 -1.1392762069617786 5.577675171022575 9.671662190178436 12.17620595159464 12.573706305119254 9.17381825238738 4.292521731600994 -1.0694577840126998 -5.866043828717647 -9.28481144145025 -10.605231217813229 -8.93472599759174 -6.0192813999011126 -2.3293112885944867 2.1352537116947707 5.336321423941269 7.575017203717012 7.445892302576233 6.356278064140987 3.955904569146042 1.4958146506111265 -1.1418462489528582 -3.4193701600613178 -4.655013238401983 -4.6765196020573985 -3.955083587755289 -2.694080659485467 -1.7866855516435256 -0.995713345997493 0.36317822458778304 1.2178370168004966 2.586286620851984 3.3132537439299874 3.9841324598002137 3.876133934511261 3.6867738712936626 2.938972064246256 1.1667609798317635 -0.8760376851343465 -3.583838657074515 -6.3625664811169695 -7.795625048768747 -7.829978468953804 -5.070257918655193 -1.7152683418361923 2.4960450359946504 6.0625269946992155 9.0493225802563 10.310286090704173 9.305172625537597 6.0750713223562895 0.6793864155503815 -4.444235107450136 -9.093024817113466 -11.68182969144089 -12.109664424024634 -9.77546872194355 -5.201024177901931 1.0801521414452568 7.3284650342770625 11.767640227092482 13.557738330751025 12.909591872798831 9.490642938085262 3.4175233432625576 -3.743638507256063 -10.429211722256076 -14.264620194495324 -14.49035344709465 -12.101946414487005 -7.114491392340249 0.0541724580517194 7.136842388079587 12.388481959780552 14.866009534389299 14.422139631836671 9.781169629691599 3.1208269741647507 -3.334984486832739 -9.447656712555583 -12.815904079608936 -13.053918348814715 -10.842676293670065 -7.066076846709517 -1.0381190388503074 5.448039414909336 9.70399899459258 11.898263005467324 11.695485115658261 8.01025617997567 4.196539335154997 -0.4073440150310698 -5.293116823677993 -8.577822847248916 -9.971063107880616 -8.803094122974999 -6.397973145504507 -2.337473931163701 1.9897483404648346 5.142877674369746 6.847037830971356 6.782794664758755 5.465894111539389 4.0558445149157265 1.026436687118814 -0.6373422759652863 -2.565619554466311 -3.858103132057542 -4.355601769728325 -3.854555528082125 -2.4950726901676132 -1.9278281583401382 -0.7487496544963947 0.02531545895924086 0.7552389186834247 1.9476753340292705 3.1610236922755393 4.048629476786168 4.595649512528011 3.4723566870194764 2.503010953489491 0.6779326862768997 -1.1408087718791586 -3.427750389007691 -5.404399641891742 -6.439442270907811 -6.106074713694341 -4.826111813067015 -1.6400465238543342 1.5615288899388677 5.1350398346533925 7.607167956011555 8.550581492837683 7.176887741754091 5.304470247093539 0.7547296404238428 -3.5923056052291757 -7.617576323737654 -9.726934346134094 -9.976816533172302 -8.341349026524904 -4.453304359924179 0.4734677136884158 5.794501572574288 10.204200118136189 11.722751211456876 11.064427860233868 7.49842049210557 1.8729580641683605 -3.3947702857393396 -7.787821896735708 -11.000792214497949 -12.02088602871805 -9.670640966252181 -5.418613708486578 0.22452840095123003 5.569258677680009 10.004446363627059 11.620307445636987 10.720048540280706 7.860235103063248 2.7943449220893455 -2.7326486331933197 -7.408556227644736 -10.202054697927949 -11.135307896968483 -9.19648556273964 -5.509618422376846 -0.8077880914988407 4.3726660471878525 7.482681744157744 9.376386439383674 9.367641989762491 6.566430240080284 3.5501611606954375 -0.1252290866286649 -4.580346423353168 -6.9561011234715995 -7.406539611873821 -6.607124108766296 -4.60582610346105 -1.858320347828018 1.673254764471325 3.904587295106981 5.009986006163514 4.724099580557022 4.789378647130445 3.4339605750153215 1.2613416785292513 -0.5980348239176689 -2.342539909640596 -3.3480680502940756 -2.743584713714871 -3.188711256431235 -2.5370936650782046 -1.6796519746358864 -1.0289504534649527 -0.11915243519699553 0.9009051146269131 1.7248069687292027 2.437555295073736 2.954321364113226 2.8393663816067005 2.5184233218715795 1.7549710627975126 0.2196784321386159 -1.1427922766796361 -2.83112065927362 -3.800931523102604 -4.612758909985454 -4.4691550544863405 -3.207535631481235 -1.6241469511929556 1.56092343219373 4.168092281410789 6.835597202328857 7.1990831289371755 6.329942228940372 4.0208935205499206 0.2730233589387375 -2.877926957768829 -5.714925359642162 -7.59596116689366 -8.273646552258052 -7.050859990724297 -3.7608325611902496 0.4551116223631707
0.3858554952681467;25;13;15;13.844624392322146 12.59242504040643 8.681152239687554 2.8032712849588233 -3.982441132900825 -10.148674295088073 -14.310010604826122 -14.76523599352584 -12.450161876872253 -7.572200103822758 -0.36155016329262263 6.725336094060028 12.456843500030393 15.286599271298803 14.420157703749073 10.280840977708214 3.9841781844736746 -3.030400808652032 -9.180560762672215 -13.226141908118175 -14.007171362355772 -11.923259120740338 -8.16301570481934 -1.1230382322989672 5.204701374671114 9.977172384264057 12.373038057140905 12.184888909413582 9.353933259645043 4.524630422722363 -1.0185025626682407 -5.757781992378074 -9.178694722981145 -10.420416817822797 -9.016853817979074 -5.9131686232142044 -1.9803667935922915 2.210783579955161 4.940630348444118 7.339245808580134 7.537977853144344 6.5519284233852195 4.2737840757592815 1.474896203770082 -1.0302774544408684 -3.2017950169816816 -4.64034744356761 -4.7308949107232685 -3.9994727854085808 -2.690073640795234 -1.7482517956194097 -0.8477760922424087 0.32828379479647446 1.2881408702268782 2.683845533086834 3.522344003745976 4.096057788511733 4.0673490004297825 3.7133864196043604 2.8140623078956017 1.100557762422744 -1.0711206248316214 -3.6549862489797165 -6.351019424355208 -7.879648078035394 -7.801401336397164 -5.369947677151812 -1.7411680188369416 2.5029918358458456 6.278325379454498 9.198610485680469 10.297453224590432 9.218648929646502 5.978186257787659 0.7760915377618145 -4.618602996267623 -9.240573608233243 -11.834773205672617 -12.0704941459974 -9.54910478419304 -4.879079905489303 1.0073251532359149 7.163361910330485 11.707497302719023 13.421713734056281 12.721609856636572 9.431002196763433 3.3489834373683967 -3.772267671337676 -10.260736009463535 -14.191859625315965 -14.796301967360344 -12.576636323665175 -7.470082717568607 0.13135275051711723 7.190106902522932 12.447725369457133 14.705525390818716 13.986410297872968 9.936884216806346 3.340870461254838 -3.553365527282124 -9.298618716122572 -13.027873417140084 -13.277952693288038 -11.046518464671752 -7.358307176580494 -1.0020034449350166 4.955881892112653 9.824187875497502 11.977245283663125 11.483462169889263 8.390156476000023 4.085224982683688 -0.6592154224539375 -5.144089864235126 -8.546583434997835 -9.836227352695854 -8.747496861828706 -6.285502274137212 -2.2604962463031213 2.024691254177141 4.818435888758425 6.8267660334993865 6.903905134340848 5.724192003563724 4.120895746478284 1.2721908427534048 -0.7297212922178082 -2.4395899377940835 -3.721914557223489 -4.232075776017193 -3.898823318843814 -2.646588293799234 -1.7406646532506518 -0.8188560246348118 0.06478353863130054 0.8711957051347858 2.0042121189617186 3.2295994683876734 4.053510979856341 4.535392276470899 3.7752842254109926 2.5422338543090275 0.6479158177735695 -1.4172374823762999 -3.613700810626695 -5.65271772975501 -6.652831438385565 -6.2795076117751965 -4.746583203859 -1.805482531307271 1.5698734457563772 5.125766397861653 7.711741860929572 8.608789790509881 7.372255081036728 5.067068530840847 0.8912554347246697 -3.634606446675606 -7.643294875846547 -9.896182648236836 -9.952776391922 -8.24714673891813 -4.24151319094824 0.46179038102511216 5.647400567911854 10.058833497639515 11.758529191727172 11.024066375627333 7.820162945269819 2.1411094262344155 -3.549499427305359 -8.096235607586097 -11.07156139531244 -11.75491269840379 -9.5641363764151 -5.24121301244833 0.29742791795295836 5.607326045049107 9.634825447210586 11.497241063729781 10.752773216062828 7.900595010956906 2.906910199140208 -2.7605795105591047 -7.401781092408129 -10.27958876534534 -10.964359110026857 -9.086051016054236 -5.394432451433699 -0.4787062369767842 4.468133646879194 7.483906850063921 9.34263374680512 9.249281307439565 6.977063823521891 3.625453930756804 -0.2570409036026021 -4.180973723285973 -6.842375977009886 -7.534664877049971 -6.504022065319858 -4.4890839169073535 -1.834603235628589 1.4273634348163513 3.7945816143243816 5.140359663903639 5.024516992046821 4.671986854871028 3.5101079234565438 1.4552826839246613 -0.5568197463768263 -2.2016915569848337 -3.2774549640545034 -3.155421526171473 -3.1134001570826624 -2.5492668739416278 -1.571960711269027 -0.8874572252421031 -0.08673462715874733 0.9023326310487987 1.9602967235282545 2.6584289214940706 3.117845213023413 3.0468726362476652 2.6727975059509474 1.8288422291102855 0.47991706062661366 -1.0692096488235303 -2.724223270840815 -3.8810821455409745 -4.606252604294539 -4.406632870380036 -3.1260966375324593 -1.3559459226712447 1.4966217305155338 4.268769340450921 6.74272644874752 7.375019058711797 6.507942864228686 4.089950391178943 0.4565549059138361 -3.094003041079742 -6.0065801893126824 -7.849442989432257 -8.250680152477644 -6.9490571586893 -3.76529071685269 0.37037493343013533
0.403045434251072;40;13;15;13.728310283314817 12.687138971342106 8.436745976474512 2.786958810612528 -3.7440449050003584 -9.71041197188592 -13.866083940609888 -14.631013579650606 -12.294716119303198 -7.196715392213141 -0.2776468656601455 6.851341468771756 12.738146421300648 15.322474219411095 14.520326272886061 10.094176305155493 4.082354971067576 -2.8677098583196288 -9.233241104994276 -13.522086185173192 -14.308586833097321 -12.207979567173577 -7.504310789079867 -1.3223245899843363 5.217805435399864 9.962898402579857 12.30131259996593 12.412396752357056 9.251766206935235 4.427806455777754 -1.2643920199766716 -6.144662002134949 -9.445518689893065 -10.557403997729539 -9.14512177567068 -5.8817041351997945 -2.003604979255039 1.977276147421928 5.027849374714395 7.215764751186024 7.430657314392916 6.49827997935609 4.3071867380789275 1.310383657340857 -1.331208381606109 -3.4671134201842566 -4.751268011997648 -4.783297357400588 -4.0216500403935695 -2.800870634353461 -1.7286156105263684 -0.9000929037015437 0.27485500658015616 1.2844548111518654 2.5879429577302844 3.486164750048237 4.2712475389168585 4.140238465886914 3.6590473753346835 2.719382867554132 1.028692864702624 -1.1234780366473638 -3.679266444765688 -6.243152948769785 -7.85310175166557 -7.874412602924118 -5.489199596429006 -1.7647168169366478 2.5581210103564924 6.372637642784512 9.203322492116262 10.189291509518611 9.192128619039163 6.125433108391305 0.7774405141734666 -4.76372010195136 -9.078130398911789 -11.510356647467342 -11.818990309764207 -9.562760694429077 -5.062260042581726 1.1332395713234962 7.231973359571484 11.688816408540918 13.315451169645966 12.739391236117799 9.176184110060763 3.431363334727097 -3.679781241520343 -10.027204334969804 -13.900019531882286 -14.63850296582093 -12.233394602053462 -7.129814676444733 0.08450614729896515 7.323333622215731 12.773906269372848 14.786650421815667 14.10283793020751 9.82531207177949 3.489649285508535 -3.4912158415932377 -9.391517850535712 -13.275813093912642 -13.527421781552219 -11.235950268325299 -6.7227736332955645 -1.0400147404523934 4.969911089122548 9.719855207649813 11.781182614001306 11.557401331944897 8.214580036761577 3.9911551389586606 -0.8249487388289252 -5.356426181688621 -8.684036533560013 -10.067249688644308 -9.023476800422959 -6.417721868479212 -2.4700565636458527 1.6761181736022606 4.8734572555260405 6.726946706264867 6.804824497089653 5.663176762790532 4.139936525370784 1.1882430029821252 -1.0151215975351138 -2.718997058917697 -3.8646973394914026 -4.275156301981775 -3.9517070571271313 -2.770447565194946 -1.8493957587605279 -0.8287326526469267 0.05893324404217375 0.8927248325823764 1.9395201808462263 3.1970614359924805 4.190541913545445 4.681725027783547 3.8052413759140697 2.4471456511539458 0.5399197560984889 -1.4580013244003804 -3.6024312553314544 -5.528064386336135 -6.58921028540332 -6.307158819694253 -4.843798983953784 -1.8647612199344967 1.5927654443978572 5.095769041180188 7.716773940079591 8.61388414981858 7.328063760849621 5.099283534185167 0.9021316987014134 -3.741205245107147 -7.7305848541963345 -9.702038049791058 -9.858246148036608 -8.043247017896395 -4.346243978797614 0.6013078894673192 5.8248394992373935 10.094888979376334 11.74310420964206 10.975543825164461 7.724153744704897 2.116412781159552 -3.4651799760176543 -7.874114604190183 -10.639495553720682 -11.57921642898662 -9.734564848106997 -5.226624476544977 0.3457282504445923 5.563682238408872 9.696092567866033 11.43219219723654 10.796671267654634 7.824815824972688 2.9214965670633535 -2.641515811381718 -7.399909534221987 -10.100900683242232 -10.936687010662169 -9.165593815678152 -5.266052941305977 -0.4621362657086066 4.319404291992043 7.573390824383393 9.290079541513297 9.256978819709781 7.14348113765225 3.566047725475573 -0.47947399760379733 -4.533084060658008 -6.943944667182505 -7.6022814204649745 -6.568383484998307 -4.444518521589949 -1.7947989219353038 1.4340078014286421 3.7929879517829805 5.0503242342551 4.964493109495648 4.41946564465333 3.5184901232940144 1.430292671709942 -0.8545735970929718 -2.5258331758820125 -3.467740163553247 -3.2445197971031736 -3.062651090946997 -2.6362350057752 -1.8580676795893243 -1.035995502237356 -0.10419701791585201 0.80344543675882 1.8101556193479975 2.619123243248441 3.1874265377734683 3.1612641409894287 2.706590995975218 1.7850251811425843 0.4024950383681131 -1.1521726343134122 -2.769841319093369 -3.8364998005601323 -4.490826184637503 -4.32802624402741 -3.123098320905903 -1.30547110603179 1.523164607825937 4.3076495033086095 6.781806854140711 7.509395202092631 6.509222760907373 4.145381703294829 0.4649927834248099 -3.1518646590078987 -6.0830409094384 -7.728549317870884 -8.10754852248548 -6.890812596620909 -3.863701645308969 0.3726490461229323
0.4417265277906665;55;13;15;13.929993934386575 12.90284275332471 8.692922401321548 2.7656653031956377 -3.7378145240630873 -9.819692364744656 -14.157999716261711 -14.839256356294689 -12.208163254223859 -7.046423120685709 -0.3238930369054583 7.0501689044650835 13.151029185662669 15.94953608440273 14.63866803465445 10.080559024384966 3.637232370133407 -3.1797342416605527 -8.980076990100589 -12.962590408784466 -14.067386027165178 -11.95757785324208 -7.354952719932628 -1.0843810757689547 5.904806434625481 10.755094137419189 12.792368000460916 12.380636236499809 9.373028829310051 4.33789834569411 -1.3281931153161146 -5.968665368914526 -9.147609828592106 -10.50252414094272 -9.174838083281648 -5.800879468006094 -2.048530653465058 1.8328563430084694 5.223864348811657 7.496768885365904 7.715097894290317 6.498136892662415 4.106770369982833 1.2131347662756364 -1.2563882312299122 -3.310340070371958 -4.6219077864598335 -4.7776318338518475 -3.941968884214613 -2.5726812572684876 -1.6069158445061371 -0.9468869826719486 0.12668893236865758 1.361176280169776 2.6524683555480415 3.522545034637916 3.9435632432720062 3.798687374658597 3.4216503892206256 2.727810397886844 1.2265108099758355 -0.9001114300778597 -3.422474707718027 -6.023219240313826 -7.694239257289971 -7.73357666688227 -5.35514983261391 -1.5948366471480626 2.5588143698445767 6.162246594844205 8.900203383110073 10.18732613691623 9.369325919116156 6.2181572276749915 0.9134367300364079 -4.589975803077108 -9.083773454302019 -11.568262216266971 -11.85538320805691 -9.599750378546087 -5.146986285791945 0.6699437777579258 6.856055051920427 11.592003872764673 13.531128147509644 12.766941140234447 9.451985091743365 3.5554025484800063 -3.5944030275350864 -10.184950516627806 -14.177662902562787 -14.668101019966052 -12.143618147495127 -7.081869202895195 0.010345654173085923 7.582599615947136 13.281301145422166 15.398602647297782 14.0792991836524 9.830005157660747 3.1944468518625984 -3.7245717126010764 -9.188443538705592 -12.765759879951078 -13.366300645978937 -10.925848686339052 -6.648716217774082 -0.9906786061444925 5.518962719407647 10.539451847238825 12.55153299191646 11.62733170150831 8.204339286619206 3.7670486598711723 -0.7744375592487225 -5.021485853379383 -8.418736459644645 -10.093501958062392 -9.03640899944801 -6.216301922636295 -2.464270027383728 1.6837070897730062 5.007327668251269 6.910930966925051 6.92272793267797 5.647131344187941 3.890251427442322 1.187578221414954 -0.9559384971261147 -2.5672699786713187 -3.7601080616228257 -4.261377408141256 -3.8888273533757483 -2.5993158795594775 -1.6452138061336385 -0.8086053214923998 0.06213278864978014 0.9046887328112498 1.9775457653240598 3.1588923706427527 4.06196452595154 4.419506639188157 3.618437952628088 2.2745827044035063 0.5797770867622956 -1.2575613056111166 -3.2592514197002016 -5.21347153771701 -6.395831969416233 -6.16097782699611 -4.665727002407742 -1.787453804993313 1.629911223089787 5.029187609769567 7.60734218278457 8.610786697369821 7.4377201997297515 5.015466265949094 1.0222752491110954 -3.5070937344525444 -7.497411881882339 -9.756601775645846 -9.829672957262162 -8.007171038892162 -4.372019686748334 0.32798155864667994 5.370887306186631 9.8112627716804 11.883806125089283 11.195218558530215 7.719119300485561 2.0655255555579553 -3.5828882933873225 -7.909217751348712 -10.720113671527368 -11.755250903316114 -9.861722799932515 -5.30575930171172 0.09634193960650403 5.3795619862629644 9.642180812786284 11.678524415230013 10.874956638758373 7.907484457877165 2.978928333643155 -2.749804057661996 -7.478869738437495 -10.207940567101383 -10.947172939657062 -9.1915480863623 -5.3521178137495875 -0.7698032059221698 4.097404695487732 7.598308406350281 9.335633929983404 9.291559286549266 7.0333926794435575 3.4841776976437844 -0.3386605297204596 -4.243336659391604 -7.011506814003219 -7.610611194599253 -6.568237639057095 -4.34663460941313 -1.798493160208371 1.1383418141965844 3.7214000628066075 5.09229160092784 4.985797259724464 4.534921233498609 3.469704261780523 1.4351469764829705 -0.6560496786286525 -2.421729525579848 -3.447763211389456 -3.091702025723465 -2.7180746818840884 -2.460530852793639 -1.8019248757872575 -0.98638482279958 -0.0347794742159952 1.0038919594887055 1.9002296784620474 2.524672229185166 2.960843831111139 2.886739114203318 2.4678786371427197 1.6514814436167597 0.3367756747235185 -1.1357929525806938 -2.673993731598438 -3.7710681870157656 -4.3879752327168795 -4.28720396508229 -3.1464998934406294 -1.3553159273319437 1.3802016861117163 4.240752335144176 6.7073741809542735 7.488696115430733 6.435172834772061 3.978101533042005 0.41340943908759237 -3.055002062597779 -5.733398521898596 -7.425416018448794 -8.011426586949785 -6.94654151329251 -3.934305271271273 0.27132474644639704
0.4619134919901245;70;13;15;13.88967738609706 12.951322732539877 8.73014307387518 2.8556356934379616 -3.3743719570589126 -9.579557416718016 -13.839631428656304 -14.736511438315109 -12.243379136353163 -6.812445236447514 0.029028106586965287 6.73401116831458 12.47306945225751 15.404333998609177 14.539525905601016 10.138302980114604 3.4908534999690795 -3.091934787962074 -9.235924670312569 -13.367751221826664 -14.49135938991079 -12.304136190392589 -7.1233501536450845 -0.7204623414756353 5.383899129212021 9.866089808585807 12.050050000803065 12.080232227069471 9.45002287256674 3.8751457297149976 -1.9135971420818638 -6.641103847999276 -9.775113961546008 -10.817907711070143 -9.351144540582592 -5.78835169583424 -1.5688324143745935 2.198767451112205 5.0957359302097505 7.238472570054447 7.580828967385184 6.637427650083859 4.099156817673369 1.104215046487734 -1.585424163989398 -3.639787525192592 -4.853065325537572 -4.937085595556683 -4.104762517973193 -2.6996379811129576 -1.4935345199963737 -0.8545314200234861 0.14026441177081483 1.24650825940704 2.5922665015307684 3.5283441846030636 4.0222096816248 3.8982544278326428 3.4849763027164724 2.7582945646693804 1.243589369691711 -0.8635833286558718 -3.388969953239533 -6.015265118022722 -7.688850052673093 -7.768621475664314 -5.486720609606628 -1.7986813803081778 2.42307003386389 6.109627744324385 8.857018794095545 10.183484475989074 9.49430485374433 6.391717445320742 1.1493738771145816 -4.194021416529337 -8.668543752821149 -11.134848285164557 -11.394583350977154 -9.516627652332758 -5.207898646049849 0.8682300067558923 7.038930095070963 11.610569666902688 13.464586133920973 12.817880791539235 9.42696423508297 3.5686272277439204 -3.2654691869344483 -9.937751106551453 -13.96211679186798 -14.629391142099182 -12.19233384528555 -6.775811889440922 0.39930256433231887 7.308168009399044 12.635633280114128 14.807790988083394 13.951944931073575 9.871786472213888 3.070244251237711 -3.6520760311852163 -9.481962831354302 -13.237885265633242 -13.70872957210206 -11.200106066114127 -6.393021084533045 -0.5923745232303368 5.109114733157486 9.721647930192058 11.831580664432515 11.415416760571453 8.309276623855594 3.3383445672243415 -1.323434201672203 -5.700825210552758 -8.988897121939912 -10.316226054134125 -9.199713094000831 -6.235689184183728 -2.03307157496396 1.9912030551838653 5.013414962494864 6.7691616168594475 6.865794407367604 5.736430054744253 3.9341829841827853 1.216376093774509 -1.1424821569654517 -2.822701603772627 -3.9653854355216795 -4.448251389328527 -4.041997914261901 -2.728348740086005 -1.6131759858989794 -0.7533348340900661 0.049830073764150426 0.82570645461545 1.897144642627203 3.1607574248882733 4.10413331769444 4.505603440067545 3.7019477618529586 2.323867792631983 0.5989662737544343 -1.2349601119510658 -3.2547991767110536 -5.182349590575337 -6.386824602922649 -6.207050165646628 -4.785885531589765 -1.9149387276519005 1.5189208851148996 4.943511002872156 7.585877602020421 8.653093057311324 7.580672872810265 5.173274333587556 1.1893739002938442 -3.285886041991191 -7.266459709656956 -9.571492530347236 -9.705871038797387 -8.083010928322182 -4.637856631398648 0.2796111363403928 5.536357015877335 9.925998591096889 11.924860575005683 11.23740745336231 7.794363192447711 2.122696967423783 -3.395169194097464 -7.819596603008857 -10.616373847721793 -11.520740878481607 -9.791373813100002 -5.358250438488424 0.4334198717639014 5.618312580382754 9.619306650709236 11.49164609808233 10.901233347226066 8.021706268895437 2.7822237447508953 -2.8485011595056253 -7.67695533072174 -10.3545133729497 -10.893988837570491 -9.214572824519193 -5.357737218446648 -0.33473493346869 4.380887422311771 7.579154498308787 9.19643619862176 9.258769177182709 7.163798659797681 3.409712701843348 -0.6360973626035795 -4.718964712732162 -7.405084305887461 -7.760213654242576 -6.545116327236427 -4.458971066007578 -1.6722546290798135 1.5248309962488342 3.9089149777787697 5.132170217215499 5.0129687527504005 4.591197269538863 3.6141079048869824 1.658586801656745 -0.5194767800305962 -2.4091341518433507 -3.5595978791104925 -3.23947608969568 -2.8401569978663357 -2.452302973729099 -1.8064738895292904 -1.0252799644296098 -0.07098279742126148 0.9164675663660724 1.862554715510451 2.5296505030082246 2.9788258473060876 2.9533570070992416 2.5065349067717384 1.7132194101553881 0.34635220992990745 -1.1380184828079385 -2.688165818212899 -3.795447715713049 -4.427432078309684 -4.350823147173438 -3.2255245457950243 -1.45090375138023 1.287891848136715 4.192346067256055 6.734794006258489 7.553558929804375 6.576113228042074 4.119321398669638 0.541148803786861 -2.88049621140347 -5.612367282138621 -7.373802322388675 -7.9600218053459955 -7.028415482906494 -4.1633894329144905 0.1491897891947438
0.4856345970980925;85;13;15;13.480545621671714 12.483067388616673 8.48289478569961 2.6552354866488663 -3.8929642537893034 -9.886617519562673 -14.052445095933601 -14.647561181304829 -12.02553733170804 -7.163189746289014 -0.35830765325909175 6.635195024648664 12.410905970330942 15.28519284341166 14.295906422114077 10.043133379157197 3.6009900479205497 -3.5963242521768843 -9.4181059597968 -13.360771113915922 -14.108334837318756 -11.856491637210118 -7.30869511751895 -0.8149957387867839 5.825064180822503 10.48770413058408 12.619706114977385 12.396373407734757 9.386936225250125 4.2363872055415355 -1.7088862022844176 -6.330321520227968 -9.418305413975864 -10.628993857597008 -9.12303123989398 -5.895155861118136 -1.544999610867744 2.7673358304898397 5.79847922498717 7.697775338256576 7.951607191054081 6.60325397516689 4.205800552421932 1.2068278162192296 -1.3357343359223017 -3.228127895845651 -4.6262366516662805 -5.041414715800396 -4.20600837618405 -2.9113593805440465 -1.650468990155889 -0.7175650330178234 0.37741131028170977 1.528491532284135 2.675324385426993 3.746242356733573 4.181557409388593 4.01375771224248 3.535506008672991 2.7944300645847555 1.342005028286624 -0.7619220066016719 -3.3119853702601123 -6.009616544137419 -7.792040392040698 -7.914293190102875 -5.485473035541941 -1.5635689526097336 2.4169939736995496 5.7396646812133945 8.390422152119958 9.786840277557193 9.220752264625704 6.338044562242004 1.151869123788513 -4.419444056691704 -8.900205445841618 -11.648725027855178 -11.791452230994144 -9.466704192477815 -5.266398635604471 0.6819199960561584 6.605740451375437 11.125997709761885 13.1948610153136 12.315233397965464 9.091156714690854 3.447713847271573 -3.6702429169651056 -10.175160706368533 -14.181292495607858 -14.58771862073462 -11.962505080985714 -7.189799929530396 -0.1082084587929851 7.1482191598505285 12.621742439659274 14.844094802098493 13.767570433976095 9.730460966823431 3.173540624546358 -4.104513791516695 -9.642373657776062 -13.21405325048283 -13.412755337502361 -10.911534498476463 -6.538670724991314 -0.5225408258752526 5.660390316956952 10.379890080701848 12.509995279502965 11.771126339265658 8.287302764831862 3.6259017172141457 -1.2424720648244558 -5.348009688346054 -8.548574823362701 -10.145242579509185 -9.027558121707566 -6.360989374060788 -2.0207749883178368 2.530846636815269 5.632684712443606 7.215326425005951 7.1548027244724635 5.775379592968573 3.9086697989262467 1.2478379210859372 -0.9828735817649112 -2.481391158347309 -3.76074702451662 -4.4480921413278525 -4.17627038877101 -2.936763181344676 -1.7668595697377996 -0.7104962350076958 0.2957492114607021 1.095999485492553 2.034637356100441 3.242810154324796 4.22441758972848 4.596605394710276 3.844645401625462 2.426877401285951 0.6711173448619048 -1.2148121849845708 -3.247780439334801 -5.264266525615246 -6.542995648415567 -6.411224234709127 -4.810652931655026 -1.7962234820205432 1.5175580139210105 4.719322534715014 7.317061458387195 8.495235717395426 7.508766093654324 5.1337106656972695 1.2014182128794937 -3.315657534552888 -7.214048985237027 -9.735423368269046 -9.985413560139396 -7.939575781101011 -4.5062428889800055 0.12423291874563498 5.0473513421237 9.345121799726545 11.609794712523168 10.98901999013241 7.700367454227947 2.194368619271798 -3.612408694423204 -7.975411311391353 -10.761253263939178 -11.660190883903725 -9.715719187433143 -5.439748362081014 0.3511682055072292 5.6436223696780345 9.567268030528506 11.503284604191013 10.763029733333976 7.802317708917034 2.9103969025807137 -2.8449466574113678 -7.563703198123415 -10.295835214839869 -10.958317146278503 -9.094286187415836 -5.436765221315908 -0.38276049910520016 4.591362824391049 7.864042864663529 9.404978550712654 9.298477902657767 7.056719358116581 3.46008552486851 -0.4674436290726623 -4.251300241959975 -6.920219080151357 -7.861869851979923 -6.6093985170927585 -4.505277152342253 -1.9141213991137864 1.3219752562414213 4.068423530256115 5.4087327512181576 5.217394307516935 4.539372293953098 3.549775654396776 1.5638991821172206 -0.4969257455489757 -2.1927111916992854 -3.4548327977560223 -3.424413670379702 -3.0558645245420246 -2.57236985647509 -1.8503717440319871 -1.0327153481838636 -0.014543830277594025 1.19611888089666 2.1049603271704678 2.7494129410278147 3.1329854013449427 3.0787324850162245 2.6133441963724873 1.8224628488060473 0.4732086400536555 -1.0316078059316496 -2.6030668794961516 -3.830175999384842 -4.473133101077441 -4.381137817321593 -3.24166634097228 -1.3584297381768107 1.426382128138929 4.23774672622056 6.715729182494599 7.649827499637722 6.640202270570855 4.189453981659651 0.6131539304085649 -2.899884655485561 -5.579182600374353 -7.456828869116451 -8.146333294214053 -6.96795169746237 -4.018692127034511 -0.03869897302343207
