rmse;hl;T;RS;preds
0.4177936845964524;10;13;15;13.400130111469846 12.319142069189935 8.70256478892673 2.5630040901395437 -4.352467264526934 -10.307140246174864 -13.677871724367447 -14.07813605556713 -12.04957116610683 -7.206259235263451 -0.17158055273085915 6.669609936635962 12.11271251235551 14.609133049024448 13.899760464951633 10.660293487275226 4.343737701837646 -2.9874410983117237 -9.218963181527881 -13.24198944925458 -14.090216829638083 -12.249932743430415 -7.801359553505898 -1.3360312506661332 5.245303702169758 10.008314828673141 12.55531867953645 12.27156633481028 9.444315960304953 4.270420947190586 -1.1454594836018201 -5.583822472195979 -9.1497352375516 -10.59242042567978 -9.325147698650738 -5.955205365253575 -2.1923144513213684 1.9687266189302834 5.339782308708397 7.421316867303863 7.469394784735149 6.2836432378136475 3.8466876389806437 1.4051534630391451 -0.8721879435536901 -3.1823304965032286 -4.618846204229049 -4.652319030271764 -3.9546681239119463 -2.731842735823571 -1.717579211647957 -0.9479036668445702 0.3133290180549376 1.298380832012809 2.5603853671383567 3.3690171511957945 3.9810961049754763 3.969218726865781 3.6044268878162895 2.690284434302215 1.007025577789102 -1.106749605734951 -3.698887453997279 -6.467957123305772 -8.148364888757309 -7.815875560616864 -5.228569746058164 -1.8880597148648266 2.402180164943758 6.430215255305526 9.191223585847213 10.279152318215916 9.157336872674033 5.796533561295763 0.7101969126263787 -4.611223191642317 -9.524185625513272 -12.003256013673107 -12.009932604354841 -9.34438044233613 -4.625327282513916 1.4982337223441413 7.6071064642093145 11.697857280183158 13.256348087415523 12.482956230358777 9.216266516487899 2.918176995187912 -4.101426587701643 -10.160699884208295 -13.521969508420224 -14.118851512214768 -12.215563556116578 -7.367890437452753 -0.030672186441179056 6.842571791744526 12.073978195439032 14.333295014589213 13.677398224485392 10.396189350077792 3.7242472120859893 -3.4146218892293323 -9.266915750285369 -12.995416782547217 -13.64580138442968 -11.604421761053736 -7.23118391243829 -1.1049285023609037 5.184490674823165 9.920182885646522 12.16568612327287 11.616068453064583 8.587377241270705 3.8751764756161178 -0.9700655488789984 -5.267455033232706 -8.704700144182157 -9.970435576155186 -8.864890230801002 -6.029713326479936 -2.3431388634451125 1.7291115919751514 5.039465806842788 6.85797233478003 6.9286997327032545 5.637377798324862 3.7715564819892684 1.1446864082729526 -0.6389133225313441 -2.4256064654576495 -3.7237407849143898 -4.120743291347787 -3.825853835208126 -2.6668833477861544 -1.863757839276783 -0.8968702011235421 0.027048808407173983 0.9126573411519199 2.055847100645689 3.217052775661283 3.9010120986562 4.3690053140634415 3.6747987369855335 2.5449189963401984 0.6825321055587501 -1.4492337168088025 -3.7547054549464853 -5.879491612853792 -6.853764574127412 -6.2854194967111185 -4.661257809755155 -1.7684589478633834 1.516015693092698 5.055368532929923 7.547363236550419 8.49428022939138 7.479266584064076 5.092349939304325 0.9489857913057358 -3.5645385089135893 -7.815663492734778 -9.986639454402011 -9.919933462674031 -8.21366918273678 -4.408890329043059 0.6950841196911035 6.254581266047034 10.182815161372378 11.769488922941893 11.0643718869267 7.897156200170068 2.205000000029683 -3.5317137118637167 -8.245058382711266 -10.998379055438226 -11.49941426009428 -9.455475631717402 -5.049310105536796 0.28268717998460496 5.62739484073804 9.698822646214227 11.473072420379925 10.803806681783856 7.941405070377221 2.7629232024117507 -2.6102206229125793 -7.119094605587462 -10.050126586789629 -10.923243956664656 -9.17607580289085 -5.271196572892112 -0.6181434808790474 4.384234389573466 7.745446463765348 9.459665260171922 9.280538063532305 6.835108421336688 3.365481766745182 -0.1219300612929145 -3.808678307650256 -6.579990456849432 -7.406784002369905 -6.693651746439588 -4.592835566059513 -1.8804177817235594 1.2311844825797824 3.5850794382690254 4.8100690618715145 4.8889457003044905 4.651604293319381 3.3737214711563066 1.3533032600473325 -0.5409959052058673 -2.1841265813461064 -3.2174894198798154 -2.9977880794842457 -3.109537998888092 -2.7116710596193516 -1.7754698016752457 -1.0099891014836795 -0.15597168650635485 0.8281565186109723 1.8720035616098638 2.7265082301387564 3.2098152693732134 3.1299598864212417 2.696370151832933 1.8509335532434248 0.5842575627664146 -0.9726675193058567 -2.6337905095470284 -3.7355893880140623 -4.391325747582552 -4.143385282453555 -2.894068555856975 -1.2447427284578323 1.6360520270266785 4.328193677930248 6.609150881330471 7.314427559524558 6.602326867994647 4.25482134415424 0.6607178887139127 -3.027962028008043 -6.274831081379158 -8.136408675003715 -8.273644975545174 -6.897974026512617 -3.8804459418947164 0.2707640772014489
0.4241091408703286;25;13;15;13.55448399537091 12.254101874617524 8.640583417337567 2.9249680946424084 -3.9704183030281373 -9.983273960763999 -13.71859033444084 -13.933931472461513 -11.75915642111483 -7.119050457626879 -0.36604448480670126 6.7505169870775354 12.320863051296232 14.841579945058141 13.990314238958804 10.407376916303377 4.482631521792063 -2.8648950316542456 -9.190628074398008 -13.26664135510153 -13.842117904864851 -11.824017658775592 -7.572241098357585 -1.4352324079079364 5.2357590707630095 9.970209620194971 12.485359929141232 12.467293952985532 9.445484304547524 4.371565501599034 -1.3586126368706544 -6.100641361116881 -9.429142949942543 -10.75710966249589 -9.461250342632942 -6.1313308947517715 -1.9058190203657626 2.365622105977089 5.379247037865592 7.387019420425974 7.846516124312092 6.661740562662049 4.132679704349959 1.3486567857405305 -1.162885412873622 -3.1373608714217367 -4.433958881268012 -4.700895188972487 -4.034290941714418 -2.87322795921428 -1.718928286604164 -0.8744174155631297 0.26425013430753197 1.2013279460672301 2.507416683448739 3.3775461824200255 4.042107798144693 4.038040273097768 3.6338723949904677 2.6982608276627205 0.9673025633535866 -1.2907974276330276 -3.899142209023382 -6.373226636884878 -7.721953139545926 -7.546177246128417 -5.543621023946557 -2.1771632260096925 2.2603000507984787 6.547037854215998 9.442246524652626 10.284303439188221 9.056942833595496 5.8102210057893595 0.772323883795367 -4.582579442966583 -9.466473992397633 -12.051214100925668 -11.99995674197597 -9.355966916919842 -4.748042057449336 1.4041874307677282 7.393278970551487 11.683655038934905 13.374669351916499 12.435576796732429 9.140041909115656 3.278208146791504 -3.737658429488169 -9.902353902441183 -13.585834263542113 -14.048683059006782 -11.934775431600979 -7.271129933201482 -0.2420595691035271 6.987658545705363 12.195821836509378 14.293833044679557 13.628080222375589 10.093991829748772 3.858931997012685 -3.3282018622099616 -9.304815197732966 -13.082344116935072 -13.387300884800526 -11.252042988314228 -7.023231250963752 -1.0297453138445558 5.263410672860285 9.820498367363069 11.951213754047956 11.745127132264487 8.578276454539102 3.910104607645193 -1.1896390769868979 -5.65806633401528 -8.843782775503712 -10.133138943101503 -9.08139498292561 -6.362509719453363 -2.268746199347953 1.9208723976385582 4.980632736692697 6.780629837977312 7.181427886486185 5.87745361961858 3.992724362450453 1.2423816076271914 -0.7967985012839935 -2.3997769521799692 -3.499294130023481 -3.980183674237802 -3.8424550451001984 -2.8233242082703125 -1.921338013956223 -0.8959037746739058 0.023692824318707208 0.8950278188297511 1.9817201126684667 3.1549233901507003 3.833148799675795 4.334038552568856 3.7284613714305648 2.6249495915107337 0.6523013460990688 -1.6844522769928447 -3.9930914342132455 -5.8836285132673485 -6.596236117987523 -6.163592805304211 -4.830849046908854 -2.0746668373975017 1.368914195707489 5.088512220159363 7.804690661798368 8.555384948620397 7.390289522934869 5.057108041412535 0.9495982457142695 -3.5948236156952826 -7.748814020134904 -9.946004410111149 -9.937707746947307 -8.044282918257215 -4.13608273675927 0.8442962936248533 6.083665590075846 10.208264883935579 11.860242939484564 10.961353409262795 7.816688658443227 2.3641163451786342 -3.2356921758776784 -7.903286157501815 -10.941198774562459 -11.541270468509124 -9.450100617516426 -5.181432337858582 0.3035511809590825 5.557175932717958 9.64028796897629 11.496900493748141 10.851540087451307 7.846528738015116 2.7932226966984555 -2.695017621113197 -7.157336199729577 -10.06369498946094 -10.995038789206262 -9.218808663665842 -5.309813030520963 -0.3485437602177511 4.481189617865167 7.775683874982483 9.650045456621564 9.576294711754844 7.041624697379402 3.459999594016661 -0.4322739150673169 -4.1232356802296275 -6.499132284507075 -7.495986533440661 -6.858409570265891 -4.572986721817056 -1.6313554853818926 1.5709053057904492 3.6069563294507616 4.774770796494337 4.924018889918338 4.543097672305505 3.439719124623862 1.5636888880371222 -0.39794552519919707 -2.0005958227274467 -3.0021900647504087 -3.0547068231113803 -3.2144302027183476 -2.7533051486075126 -1.7271662172133009 -0.9384551163788222 -0.14483166802849454 0.7339212678505909 1.845876049598249 2.6957853884443184 3.1500351860507956 3.1182691516984753 2.722267463764365 1.8873459633579923 0.669772507321557 -0.9464257941551444 -2.591806784478179 -3.6181136357938937 -4.227145789026022 -4.014721175651361 -2.847040729202412 -1.1196508617697734 1.6590648412924325 4.411822528977404 6.743795460078779 7.397811231719191 6.579418018234285 4.247260217547969 0.6357858699697359 -3.1861380610143994 -6.346166696295057 -8.081497283959337 -8.21635511312439 -6.7069584147731565 -3.792332919422633 0.30011039928114774
0.4082262110676228;40;13;15;13.408313251306474 12.420073767359858 8.506196236966586 2.704752942937733 -3.963170942284581 -10.054760545937963 -13.79875672400799 -14.143452963249624 -12.013370626785239 -7.218442495671471 -0.3118916897457333 6.762409343959571 12.353376447552707 14.74406813712052 14.122203117774651 10.423222092370468 4.159506685612061 -2.9080528165498483 -9.153207159308874 -13.146322395384177 -13.897406918643501 -12.036377232744037 -7.560606534031096 -1.3206850056803647 5.304795444124618 10.197484109632507 12.57996349017545 12.394241691923751 9.615765353585331 4.3761458525095165 -1.2330557384281513 -6.097558887440464 -9.442562353246885 -10.70070670106896 -9.46567065718631 -6.008035101120822 -1.8993251312887622 2.246984710544081 5.38392277990519 7.387069086881629 7.464570043328583 6.520884917709226 4.012370204909872 1.303211387548113 -1.1984086554695732 -3.235253849697605 -4.498857960037847 -4.825752716709059 -4.054206007897749 -2.7369234959836968 -1.6670847846420824 -0.8845328170317013 0.32735225311926297 1.3716570848478156 2.4889340609150374 3.3383865472047174 4.114943261185754 4.250737657800316 3.7863799481114375 2.686192273116572 0.9037877399460488 -1.2498042724297582 -3.6991763866321654 -6.168637103979035 -7.73297988105796 -7.7719317843515965 -5.741457889774304 -2.123026395166614 2.393339930015239 6.524217300376801 9.378172066717967 10.311065775222326 9.065227671412751 5.778278773772927 0.841102858779649 -4.571769499475269 -9.37688989681041 -11.93920993657025 -11.985131699140922 -9.414697894911084 -4.831383158396264 1.259354133402024 7.17139210901795 11.622280701803756 13.26858022592276 12.612475309719047 8.992940116096783 3.057650454214091 -3.768692474886895 -10.020761886150447 -13.673286643318331 -14.197947313737782 -12.11186630355871 -7.276230599361692 -0.16215856002264928 6.999196142189858 12.32056268749298 14.315903871545283 13.81732045541446 10.193856881656753 3.6657622013037083 -3.3037975002848508 -9.229613088662083 -12.944077434527864 -13.365200100390119 -11.310946616365609 -6.9048090768385855 -0.9283292691874341 5.2546126150012515 9.893655479831235 11.896419039756548 11.62458427931846 8.754761868751695 3.9387400785783178 -1.0683075719682258 -5.6965475885148456 -8.963221141078725 -10.216594355732084 -9.184578227085265 -6.296574740322707 -2.3415643185473565 1.702179463673001 4.942618977561448 6.896841460647573 6.9806114274973075 5.783178014862978 3.843348161105118 1.2220146161152143 -0.8211451160999492 -2.449692134292302 -3.5339140146849144 -4.102856666281956 -3.8751785383476616 -2.7210708305304374 -1.8621359929926884 -0.9268999789635606 0.1021078800566598 1.1070269168164713 2.024360735740098 3.119558902832649 3.8373499511391276 4.480916846537279 3.9286432034860623 2.6402452831398526 0.5790287394125924 -1.6714369063634797 -3.845299829310263 -5.7359740823847485 -6.613720287091255 -6.306219492997207 -4.93257580254749 -2.0704183845478306 1.4310096818911955 4.965588530767612 7.616247457119305 8.501436140788016 7.4676501519356835 5.027945160021732 0.9534551810474317 -3.62820972252971 -7.692685406748738 -9.895802660433247 -9.952893857031409 -8.019459150706567 -4.089113248481191 0.8473257503307492 5.9895106038554085 10.131142338579336 11.80572336159036 11.064037623796573 7.792393089706696 2.363904671474768 -3.1824359391769423 -7.915660200168069 -10.889707273750384 -11.57823334850721 -9.55613219349012 -5.192109443289928 0.24734767371121394 5.493989952490031 9.725286983514396 11.440840467372167 10.878633533189783 7.932669292676867 2.860102126843011 -2.553881321268096 -7.20786984746829 -10.076386739772103 -10.96232988055292 -9.254037947854608 -5.263696938088081 -0.3925375971168938 4.370683724922033 7.901107442642243 9.635215683647882 9.370395718803854 7.103810253286262 3.432593959128347 -0.3768922201348091 -4.172044404079849 -6.62785788311151 -7.492341961623249 -6.817281014844227 -4.460804388906429 -1.6107902222255115 1.4219435828429083 3.5548601592499867 4.930345056162945 5.048794034407036 4.482972880130142 3.2510685822013468 1.480127047287279 -0.42158025415075245 -2.01458008342032 -3.0333490646447134 -3.198763589384688 -3.2042225635464154 -2.613021062072951 -1.696893132867302 -0.988455243897455 -0.1378786598703424 0.7969247435628943 1.8691211333798377 2.7350695839769856 3.228365493471558 3.2716541455360315 2.8343701726746553 1.904482467272133 0.6691325589822139 -0.9891173647616445 -2.628756262416802 -3.726048698389508 -4.384206888938548 -4.179018993495519 -2.942874520459661 -1.0770017638664233 1.6661440850253764 4.300983555438801 6.503134284129119 7.340127191078915 6.6353321986690466 4.277805481954526 0.6045279313423391 -3.2750161834105143 -6.31021921939038 -8.018975099853032 -8.243774938428604 -6.708497286542048 -3.723380111843556 0.35159598741993153
0.4055748560114937;55;13;15;13.362254314715418 12.302909810111306 8.526824371548976 2.790735826311688 -3.983837706332481 -10.065982011490425 -13.866200617362857 -14.33289186211112 -11.950623761093825 -7.082156952995423 -0.40458121989065915 6.836637044471874 12.520999158678269 14.781076741792068 14.059014772477408 10.31628784827414 4.210985966899333 -2.913403785879435 -9.221787862648751 -13.129396382639243 -13.936291811639824 -11.915472524192518 -7.384909476257485 -1.4531626882115767 5.2522223182782595 10.244919516566023 12.433286621277187 12.456062238799364 9.53219484091466 4.374569927987992 -1.1970520911271958 -6.044317629512068 -9.32586510301021 -10.63699646380911 -9.417919907677202 -5.973272523943933 -1.939653110746641 2.2493018872073574 5.3839322401824585 7.2568373333005205 7.671642110660779 6.672202052607333 4.0506910288741045 1.3654174407223867 -1.0288431384446963 -3.08697661722821 -4.544752524311373 -4.8460655087158555 -4.086289749894979 -2.873546061037409 -1.6918439069647353 -0.7567627064313125 0.3843598346626152 1.2813070024355673 2.421769048650461 3.3296598356034117 4.056272198283874 4.145407324879097 3.7313983933439903 2.7466339845804053 1.0338040751302058 -1.181282597278249 -3.725825593517276 -6.216273935982711 -7.74789558488349 -7.7331107482268315 -5.69142721344366 -2.083978312387422 2.3794094746493264 6.567801980284112 9.37597097554033 10.217738563262818 9.006391053658685 5.77658893174597 0.762343242005584 -4.670832004528366 -9.387569761489292 -11.98801393028184 -12.026014287353625 -9.379128040740678 -4.800898203257289 1.2223542991958605 7.22824522197154 11.554992903023809 13.201894731462193 12.45878837536536 9.012116098118568 3.2030829024734215 -3.7404708910842355 -10.0586644870238 -13.759163886929462 -14.380409258114291 -12.029213437783012 -7.107534146766238 -0.21644084262871993 7.159366519897727 12.479124818065328 14.30273989572717 13.758352970491524 10.061347566323427 3.653934489649669 -3.3986166768051302 -9.340574257448727 -12.917095147047283 -13.387311921790673 -11.176396246211759 -6.75030934699631 -1.0481977817444663 5.2292243842402915 9.955152800566864 11.809382912180112 11.741506999496684 8.688882074571767 3.921433289673357 -0.9923143472108242 -5.526159323001337 -8.786764896054375 -10.137101222563825 -9.1656332335001 -6.342258025070587 -2.440171547756942 1.7338854843914038 5.004396164832916 6.7667918174038695 7.093210800964156 5.932662221040453 3.8486715379593406 1.2542756397666601 -0.7208413438336756 -2.36494499963645 -3.601007877780873 -4.117099902065034 -3.875363013754383 -2.8328408530234777 -1.886009791034365 -0.8345571285626767 0.14702340417752668 0.9815385068396048 1.9000296330156559 3.048439494670141 3.8288301831030545 4.430385169689663 3.9242536348338133 2.691470516564663 0.6676649349264949 -1.6268315019567972 -3.843102679914822 -5.738427447622859 -6.602092029616277 -6.287641479334388 -4.889435361493544 -2.0465169940307897 1.455738945213722 5.069197881582536 7.74623482020433 8.558776458020896 7.4632936942538715 4.989219515026083 0.9029489286949726 -3.6233956239350698 -7.621682872428309 -9.890940077917609 -9.927174516566076 -7.988609186536342 -4.101613428177681 0.7920358003788279 5.943963704771472 10.044615489262483 11.719882382375422 10.983164866860095 7.780499944468221 2.3299883949351257 -3.3469190207842603 -8.03612973596527 -10.978077300421575 -11.627982581589137 -9.506706186548175 -5.146905479256949 0.22088333641104424 5.5363018309266065 9.673696938147447 11.352839391514419 10.90200357146695 7.92075486181454 2.8398476732126987 -2.6397053508195967 -7.239596463998661 -10.121382971883412 -11.01435904045638 -9.19910211776062 -5.204681363422366 -0.39707173063114093 4.412288053454623 7.835183500501733 9.493792422058993 9.500171802363232 7.131882049365515 3.4482440169767883 -0.31829087750550095 -4.019792672623329 -6.561244129086891 -7.594976509701372 -6.836341108469482 -4.535958014056315 -1.6752779760233074 1.486789940275886 3.6936037973027784 4.929948907052357 5.04684837071563 4.5159778166263225 3.2587621526893673 1.4764748875391422 -0.38457943449904025 -2.009563377220861 -3.1191301287702893 -3.2470054849552823 -3.160802255956632 -2.641500832609377 -1.7142178568812494 -0.955418083331832 -0.16436694349734618 0.6951172306615407 1.7839313365834977 2.6470669314063597 3.152365567684425 3.2074482291651716 2.803650090227754 1.922220881327436 0.6901010664571339 -0.9792345284425725 -2.636858989896654 -3.752060124915483 -4.379402644799395 -4.162253805464138 -2.945273883281701 -1.1060465888804891 1.6135524328027016 4.348165505777185 6.641270099367455 7.452773865932103 6.668740379483766 4.264805090097502 0.5995685780738162 -3.19167192903783 -6.1812173018540815 -7.933719081115818 -8.141887752254636 -6.667792078528117 -3.777245748071625 0.2785905842939925
0.4001921825936569;70;13;15;13.38145710085613 12.375258857229516 8.54243225232793 2.766796594685576 -3.991701167633101 -10.072785527558835 -13.846121178862 -14.188070784270222 -12.050171105356895 -7.087432634285087 -0.27557279841374005 6.797865674802764 12.408100998121046 14.907924869537068 14.205655376979477 10.39797891919428 4.333498134229934 -2.7711708822277115 -9.242356870498218 -13.292026432436735 -13.94043698979599 -12.078839687260457 -7.496576224057019 -1.2516710019327115 5.386135302251192 10.214635592318988 12.537966165958029 12.485422209299912 9.546549234955634 4.459840137141109 -1.1052168437284613 -6.011274063550378 -9.398170002167838 -10.616689190297386 -9.415155930002133 -6.148546234309811 -1.9407162094046075 2.2963760298027105 5.475103297281351 7.472129593221976 7.844700539433117 6.695021423911872 4.072345209361828 1.386645810188506 -0.9658345384155396 -3.017231117249737 -4.56449336372169 -4.77279250785116 -3.956754115049491 -2.889000606488983 -1.7587394984162903 -0.7905546197427054 0.3890564681478474 1.2879163857308784 2.4565426628174953 3.355431798861046 4.121382556579355 4.26965229966258 3.871060072469976 2.8201844869116224 1.0282437971660694 -1.1809778975145826 -3.6733719036714234 -6.169268577486659 -7.732718146720218 -7.695762361930083 -5.600292420740961 -1.927281827327924 2.5588277719040393 6.576501493588273 9.299598945514 10.267948984861551 9.109342521025278 5.806020248504247 0.8632140889128725 -4.448673554201601 -9.303951159075842 -11.966903321558792 -11.926049902534333 -9.396568061883826 -4.838440131059807 1.206315187444782 7.101997821833044 11.382470556629977 13.214767803754322 12.521785150047933 8.997369102570982 3.1480179790125518 -3.664920328467322 -9.960281545221104 -13.699157348219947 -14.285461185316239 -12.172652526786377 -7.168641231064571 -0.11393326920955088 7.079163865934384 12.378374441876371 14.444697662981689 13.816558903094405 10.057097536760878 3.7558886861209504 -3.2635664886689666 -9.393603053316818 -13.069847090664338 -13.408966496456616 -11.388875650358928 -6.876749106105917 -0.8851209309351815 5.322916999409267 9.959574691833112 11.98400544012739 11.772754295312154 8.707539318056703 3.939595051136393 -1.0343711923393895 -5.571417683628606 -8.840073558458304 -10.019867889948642 -9.055641743133403 -6.454059975999406 -2.39910310451375 1.8128931870823606 5.0832227426320165 6.936950671193634 7.256950856627734 5.929604580591864 3.811244316018694 1.2393774768718975 -0.6776641456607628 -2.3077260892951736 -3.6038830137138387 -4.039646641182639 -3.7585313487448624 -2.8277920212991305 -1.9443188012416432 -0.8678892329810337 0.11373091467022856 0.9377997032484726 1.890162760914473 3.073345645468664 3.850573053690164 4.521925571780218 4.031788606536645 2.780518332684269 0.6778200498506801 -1.6487489934951411 -3.847100041238677 -5.757659797130032 -6.627151515742182 -6.292995602089731 -4.849663961681586 -1.9314680000189157 1.5665810721780806 5.06740673575317 7.676417973968128 8.561363843853632 7.517262999353667 5.004949196874861 0.937605077752599 -3.5366980954491773 -7.647727015746502 -9.971426540198985 -9.881505816412318 -7.972246848645282 -4.1160222188129465 0.7947417845833544 5.852623939394638 9.83881109908417 11.656501678107066 11.015001853291924 7.810673498813799 2.349253067056297 -3.303040283925209 -8.10177459992638 -11.102689649305622 -11.568654029417146 -9.53377913501924 -5.25307856521144 0.2329817006850414 5.498564390727221 9.581615329361531 11.38171846458719 10.87712698403489 7.858412422976323 2.771060814664027 -2.6633343641869693 -7.227902772939249 -10.162295517640795 -10.988895127477278 -9.248429580147693 -5.351211598022978 -0.41680202577408565 4.397207583133346 7.7892317803863795 9.547186226958331 9.5092678589562 7.129356943691458 3.4662540198253207 -0.33062683270129617 -4.001712900229947 -6.531857354467417 -7.610306889013806 -6.782248819765206 -4.575784204640782 -1.7321318773333356 1.4505941310929287 3.6848617127509127 4.9765738835666005 5.153179916314357 4.517754772039786 3.168029618859658 1.4559916134524156 -0.3741415459746478 -2.022777807851069 -3.186112833608352 -3.247253423055342 -3.1124440778112876 -2.644144191749282 -1.7659829173776522 -1.0263894775729212 -0.21974297211794874 0.6321178445482647 1.7053542735973344 2.5984016884280323 3.135042814561575 3.216099455637445 2.801728668496846 1.861906883606718 0.6286412419246337 -1.0831118219021945 -2.7511943242421397 -3.8460617758085385 -4.471141318534355 -4.231542058708002 -2.9730220590427523 -1.1051221424112285 1.6555201936536619 4.366736030053834 6.659964395605024 7.493270947846143 6.738232028688887 4.302097503087082 0.6335084560343505 -3.205224170402141 -6.323094262573606 -8.12929218142903 -8.206580281637457 -6.6255590357354395 -3.7123541586879605 0.3907607715882318
0.4033626760438757;85;13;15;13.411739448390287 12.431407967883095 8.567617087127633 2.782619302594154 -4.0074493758581955 -10.1108804874033 -13.89051826007968 -14.337644074725302 -12.109647080182976 -7.1274669509694455 -0.21823937929970133 6.81420830378285 12.448398625856024 15.009318544580234 14.343769118237523 10.37810918350619 4.066624500862359 -3.0496167997630965 -9.379300690800815 -13.301776824874057 -13.987812481640143 -12.017919443438164 -7.437773505629829 -1.2237719544581502 5.26104599772156 10.018658853509018 12.475156231751495 12.420225920152582 9.471040455229987 4.267187503256104 -1.1532662817833892 -5.978308150697928 -9.355910155256234 -10.579684527408034 -9.302530540772798 -5.955439507115953 -1.789546891338809 2.4107192477125863 5.386660347639554 7.361906326062218 7.708690921510714 6.5829959739326025 3.9930515303726306 1.344576351356917 -1.0754537274539284 -3.166727937130236 -4.594396117630477 -4.827280945666024 -4.028235181728382 -2.806881063844256 -1.5792054113096021 -0.5880949303013259 0.5220238678444993 1.3046696498711192 2.4277847995472186 3.4569963501623606 4.232597970317571 4.240575349123625 3.785711421851181 2.799482641002188 1.0387572200917716 -1.2012746267589354 -3.6642490429595296 -6.035487643217255 -7.547671181580288 -7.630649638565284 -5.695802197501788 -2.070167095932905 2.5588892637062797 6.745510923690003 9.335385597705125 10.145022930400483 9.040494564852585 5.8222296452461455 0.8248417261464422 -4.586176319219437 -9.309706949436846 -11.880635053153926 -11.976361233757252 -9.408651989380536 -4.811797625204427 1.308069239925117 7.329686198401045 11.666433392525354 13.249100726671966 12.562931049311254 9.034324887361116 3.207649851324441 -3.7175884512645783 -10.07184659504001 -13.776523495715836 -14.397541820246238 -12.185165320185892 -7.168105937042503 -0.04723905355587818 7.158078345476431 12.446498686838078 14.518085763886475 13.979911087390004 10.093804989272734 3.535130751008036 -3.516527995957836 -9.491953672505515 -13.057631507642318 -13.401554369217312 -11.246688471380665 -6.758275688812218 -0.7755647118673563 5.245507492309235 9.696897479790234 11.815018084005953 11.679829933492966 8.591024966513872 3.7888408027357183 -0.9995882164396419 -5.507353474327652 -8.843227772570668 -10.078408085681652 -9.057643380131976 -6.32960845182891 -2.3495566761257507 1.789751772172498 4.985500443525188 6.918905980661787 7.190684767792706 5.832628066676311 3.789432858421393 1.2686118030649836 -0.7619926630475156 -2.443010813471934 -3.650222605197171 -4.11757488681952 -3.839110837086039 -2.779653203332933 -1.7890033195741313 -0.7172294888084818 0.22941019965506804 0.973702046747019 1.8753117023169399 3.188800643046613 4.048384692111863 4.588241721249122 3.977333673870437 2.695576868166208 0.6430867404065885 -1.626619631163821 -3.776261485057556 -5.617541659625876 -6.50249580725399 -6.231142732600121 -4.8741542544585466 -2.0477056384516636 1.5167692633038095 5.144737407209304 7.7358829118040635 8.518009758204723 7.467966282867715 4.998001805756337 0.9288881220622258 -3.5994303765464712 -7.634450304957614 -9.876387806410449 -9.873866642518587 -7.9682388445095 -4.079043177507861 0.8751190594979321 6.104000850241154 10.108954046604202 11.656285668442784 10.96494831462455 7.766443549161181 2.3579025197265824 -3.2724871359542616 -8.00454896537611 -10.92554674582292 -11.491924085567517 -9.45474167187271 -5.14301927619099 0.320130513959973 5.615211974508239 9.750034280490464 11.453939797962283 10.899172583494568 7.901261960504284 2.815397192435907 -2.590410211046523 -7.19215711528295 -10.085461510741219 -10.87940739687509 -9.121816382621509 -5.186478213246283 -0.2741529684671344 4.483391891577461 7.904945950143644 9.593047286083202 9.402337556642067 7.071286608396081 3.4101817739245424 -0.3008801240951496 -4.006124148684268 -6.590666379746119 -7.549156445111329 -6.735205225981864 -4.475336557324394 -1.6030753661136388 1.5318854067539505 3.7008866340860895 5.025595069477128 5.145564787292015 4.493456049877499 3.272032950804962 1.5145204765616147 -0.39252222416633364 -2.0484620664548667 -3.1580690241826828 -3.2474146419471137 -3.1398016229568233 -2.607284980622922 -1.6647394242361127 -0.895829274990422 -0.137901423662518 0.6391612180632351 1.726219309289638 2.70396537485519 3.3018474087925838 3.3636100114699303 2.9142712803000883 1.9686939021380658 0.6782593614763026 -1.04190600754951 -2.717362007663249 -3.8167089005159407 -4.4351958125207736 -4.223882781725077 -3.0063801792235956 -1.1315598726815825 1.6669933419992693 4.449918671356526 6.71913409395456 7.485368462901793 6.6732028711066205 4.250562248492643 0.5887850445232079 -3.1997679554879506 -6.20306226460004 -7.95836231504194 -8.15778417149026 -6.651998145629562 -3.748697784703227 0.3498290835510643
