rmse;hl;T;RS;preds
0.4035537423813681;10;13;15;13.800042835697743 12.540428991473407 8.910195012617725 2.6540756172380147 -3.938829648874588 -10.114170298823169 -13.913992361406793 -14.289379316817977 -12.248967795149102 -7.387775940269623 -0.3873311433770277 6.6371623681421426 12.366458434301165 14.407808888488866 14.049464622575586 10.246198230710052 3.8241674489446984 -2.807799893273889 -9.230925702132987 -13.273938382300743 -14.167264481132621 -12.104144352238885 -7.408284244673287 -1.2557300521479173 5.517411628113951 9.787408682549698 12.111553628390206 12.491989218436627 9.358135987821253 4.292207965738279 -1.151379449191242 -5.738393942474202 -9.347588264686346 -10.680011556189257 -9.143969198556889 -5.938366860073369 -1.9902009489012564 2.116808536091921 5.325790558629354 7.579711077954708 7.3029341110006465 6.254988452147767 3.7328781383799585 1.3290987464795032 -1.044001163330658 -3.3264785150343483 -4.607239626556144 -4.673639735985799 -4.039335240389241 -2.8930720733181023 -1.6962023355376443 -0.7279582808588585 0.5556756015265858 1.400728615436252 2.6558677485129296 3.341236849909855 3.9424067243760206 3.952047535268325 3.7166868738361565 2.822618537416978 1.0364939473000105 -1.1210253612211376 -3.9263405061682435 -6.742570051834829 -8.191007876898256 -7.725958778612391 -5.152283252705461 -1.8262306931574959 2.2977286523628933 6.443941329264632 9.558973732433982 10.394240532960628 9.228807690719217 5.950592205710429 0.39014085242966645 -4.665250046762158 -9.071468787002395 -11.804209414889742 -12.174127541683712 -9.767950954941423 -5.063048399020707 1.2151891246110675 7.199926670326886 11.419453145539038 13.478074912591946 12.75657425306184 9.426201894406475 2.8857408578624577 -3.8298019242545456 -10.081100322920774 -13.639448808244367 -14.31308519493815 -12.403591296952298 -7.474092298417267 -0.14522412171827503 6.883790219800234 12.242718007638631 14.258044815775552 13.818465148963863 10.156944456470761 3.2792600113702153 -3.164374298981657 -9.265883003350304 -13.15417521387287 -13.582806974816425 -11.104625852719762 -6.752777691006761 -0.9557324404618759 5.464104148244681 9.721516274666747 11.619277063771237 11.493852707755039 8.362467821150114 4.00475507588753 -0.8742343197801763 -5.413243424424237 -8.854271069567922 -9.973376934029025 -8.723129552656228 -6.193691859966306 -2.1452050297753704 1.8032161117938628 4.876648522391037 6.8902200549165675 6.863628792229722 5.605371709436873 3.769108635246231 1.0962381604044547 -0.7190409840884291 -2.593177342147348 -3.7673290124256766 -4.137177369674795 -3.9101074587331754 -2.7968129637620236 -1.9154919567829558 -0.7701549114385104 0.15103687753610406 0.9739441707183412 2.078538758207113 3.361464499421242 3.8619147435995713 4.383709344185105 3.612956904486069 2.6697660783539536 0.8173184899215193 -1.3283991719803534 -3.770891595173434 -6.0661263278618325 -6.87600410927108 -6.1613542671957235 -4.65325835696881 -1.818292929262501 1.2767836102778012 4.814496471632834 7.779834571633721 8.317757762426156 7.153664337774574 5.153032493660267 0.757050413963372 -3.725160220682776 -7.578087549709071 -9.98045558649464 -9.837452458602032 -8.140420620921692 -4.283959089979442 0.6982358701895968 5.925359281167948 10.305920961101533 11.74866291089332 11.101589406054579 7.852433527743087 2.081028584930526 -3.1904728388941392 -7.950332116354474 -11.103671941428594 -12.010544368951491 -9.894706056626623 -5.379146220081848 0.20267678644781847 5.564895124790246 9.809958041773886 11.503160043873654 10.990310529623024 8.121286724128945 2.7490585748084926 -2.7073652538387445 -7.2777000957639535 -10.201915947194687 -11.038179230260207 -9.393115849037526 -5.534900225018544 -0.5995890193648437 4.326049348416218 7.753646159087194 9.385280676728263 9.170100363421144 6.74024154925185 3.477057656465123 -0.22629988043779015 -4.205819564816914 -6.751920747557588 -7.175872824679348 -6.467143539460743 -4.655533553651711 -1.8501025203080748 1.3842095917029433 3.4626516250773944 4.788163395679755 5.024391643373023 4.684706591835775 3.235750816591936 1.405251022148469 -0.5988390953022624 -2.26233962074657 -3.1318861301312295 -2.840445339233893 -3.2003544926785525 -2.8593367245812065 -1.8358691389804835 -1.0102141772470088 -0.14651387285244874 0.7108637636292023 1.7548338887771298 2.6873795379136785 3.187645306685286 3.1529958586573907 2.7619466258729624 1.8277663196601854 0.6059337186898754 -0.9337491211608768 -2.6902535831524315 -3.7229540051882863 -4.448405513012347 -4.220834995731975 -2.941169305482144 -1.2805810179957116 1.5705776451454974 4.252969889057292 6.7959665241412575 7.090569806893568 6.289472345323476 4.159941858366379 0.7768645705225132 -2.9883670229493076 -6.043535974102817 -8.040691954677655 -8.305463041422467 -6.7948719830661775 -3.713187451443964 0.29739465916568886
0.4010238094614517;25;13;15;13.722536360755717 12.666695312166437 8.852972160494254 2.628205109425508 -3.970916938475794 -10.121710139805588 -14.007059415741436 -14.385074751520184 -12.356043155048008 -7.256586333615151 -0.24809305802016218 6.547924361031632 12.218167011415868 14.61348162314187 13.95837318947703 10.478563926030528 4.053964284808755 -3.0161177608687852 -9.20976936873648 -13.526800556678301 -14.20418636659588 -12.160756228122146 -7.492943477586192 -1.2009820479755184 5.11259453847915 9.975905495466613 12.322088157202408 12.362642789136496 9.581285796370036 4.355010804736861 -1.1976047289909217 -5.785949967942883 -9.402063694619967 -10.573923218551958 -9.189251604055547 -5.9010484313213025 -2.0575772406914803 2.1337576082626937 5.308352902555522 7.44983487312758 7.450411950040914 6.472406909385157 3.974984371682272 1.3212961857137937 -0.9211904059987919 -3.2290898877903182 -4.543373294721375 -4.664730519868869 -3.9127614606850067 -2.7633249618578577 -1.797876271294868 -0.9435070029843704 0.3380805031745877 1.3131069361147636 2.6315668583704346 3.5289070711004964 4.166031517679291 4.064747818359364 3.6659809702155255 2.7761086609428256 1.0411945225674377 -1.3414671654020203 -3.8696643792352057 -6.343046775687788 -7.812553426582996 -7.701718394826588 -5.374510684220637 -1.8632343706012993 2.501203646353126 6.405797097142732 9.283135697998748 10.254177186228983 9.308548367809317 5.986585407288568 0.5673741705414646 -4.4911959238073855 -9.380819853658732 -11.831811350531362 -12.163987701165532 -9.681074075365663 -4.848932366906212 1.2265775246394843 7.3370013577983535 11.791864843749504 13.40242580542016 12.804645863641614 9.490090300221535 3.0600301081251566 -3.780109452836225 -10.122805955255773 -13.835071575013234 -14.4044131349684 -12.48209188936388 -7.317354424644723 0.026216944547216195 6.926897549883742 12.272644018062367 14.364635336464485 13.634869548028096 10.24605238476884 3.4221289215790875 -3.441906117226043 -9.310271412647158 -13.368828116722312 -13.551952280507567 -11.264242015851027 -6.849721093951876 -0.962570841302711 5.084533779390043 9.903281311951199 11.846952826636215 11.570264155603319 8.563069847187588 3.9440823759870756 -0.887609772213046 -5.289002391422948 -8.763877331917865 -9.877433167048538 -8.880267911499775 -6.353468847811123 -2.3815261064393285 1.804918961702063 5.000680246757777 6.874399317899087 6.879859474595473 5.691237916057858 3.85874988667528 1.1521166677103531 -0.6507084652099979 -2.545022757052371 -3.6690915223859735 -4.110309393877867 -3.8174941035291665 -2.6713478103001065 -1.9291460932170055 -0.8953764627607821 0.058071274820702366 0.9246638126284983 2.036232004087391 3.318902711993509 4.031187090573702 4.443186107367625 3.7053034010354833 2.6568368356655476 0.744955006026021 -1.6079905714215785 -3.8267754238852953 -5.7378807224324255 -6.594283359088166 -6.12140193958102 -4.7737239509838165 -1.8755055327522658 1.50296405806714 4.9940667245911605 7.724053623437146 8.462551247791692 7.401459745318798 5.113202361293605 0.8334357967768893 -3.5831196760021635 -7.799228626051331 -9.833129900247096 -9.897658451490608 -8.168880288368923 -4.309812451039401 0.6628053087475032 5.972044172771554 10.197157730066769 11.743357272058974 11.153762835186374 7.880804899269153 2.181250368127146 -3.21612378943839 -7.930601131399646 -11.009404220237382 -11.845867745838403 -9.695080015860608 -5.050323537739107 0.28320695323928097 5.602207246690801 9.829476958846628 11.406724342475243 10.863750151978252 7.959923563128896 2.733101649216178 -2.654030772761439 -7.219302592546399 -10.10370407873925 -10.994007618984073 -9.250872696752097 -5.2291976719618125 -0.5434188694487996 4.429117098357561 7.74780522623078 9.356371646110812 9.304560860940947 7.009243745004676 3.457343226995513 -0.19399160467228294 -4.097379559922132 -6.700638949558281 -7.306572861985212 -6.509470396669659 -4.489213995719786 -1.8655436637001859 1.4370509558276656 3.6516013487685033 4.938991355407475 4.997760962864228 4.6062000867509 3.3344209172275305 1.4341141310033498 -0.48120207491804473 -2.2202620812614815 -3.135251426680132 -2.973143663023465 -3.0999586797980276 -2.66776118268096 -1.7856344754212536 -1.0190327323734558 -0.16380060794049284 0.7506412239312847 1.8033844258935854 2.7032440287135224 3.226543207562852 3.1928356483904303 2.7433479178536206 1.831256767793776 0.588704533621877 -0.9559251936112068 -2.6814809497885554 -3.7015796912364007 -4.318966846008855 -4.181469599486093 -3.0461462576295903 -1.3303607998896492 1.5359457380483696 4.23391531392711 6.702659021092725 7.3109375055691865 6.5142355253246365 4.2290148903024 0.6373975661646785 -3.0876548008548435 -6.151979132423356 -7.837910123086397 -8.190176160855131 -6.819019340792181 -3.884260798702948 0.37297887474809116
0.3869845689292274;40;13;15;13.731061647286863 12.689701918125234 8.741594739507825 2.75379758245232 -3.930505787413602 -10.127372115750353 -14.032941157633198 -14.428674016021617 -12.206276717265377 -7.212966571846305 -0.256720190348769 6.936351520300009 12.25833771376417 14.803647386640108 13.897061132504561 10.366984685795723 4.166639340493746 -2.8689085542851003 -9.11684658363017 -13.336516539714216 -13.989557902796047 -12.03850343005997 -7.548220666018258 -1.3465138291461605 5.351112961627659 10.14360073538456 12.507955013038881 12.410387231794092 9.569677247806034 4.389440301318281 -1.1629513391808317 -5.870018327704772 -9.309839393318596 -10.567034559988137 -9.256201986279612 -5.9276030354337355 -2.028375729835167 2.0854713676424064 5.35508273047615 7.399927968757856 7.48495221070201 6.4529944204316765 3.942431163425629 1.3315982305692942 -1.0105689376445504 -3.0854170511027945 -4.495165692655877 -4.743621742895966 -3.9770330077294123 -2.7351226927879533 -1.6280889304769728 -0.7519978308418309 0.42782468439120125 1.3124784189437857 2.58121985401865 3.4663706965782897 4.031895823012347 4.008521842952984 3.629707113745109 2.674375204274459 0.9902879822330859 -1.2641459542231546 -3.774342625485075 -6.284136446606676 -7.78623335851116 -7.687823612589539 -5.487186922440286 -1.8743592624899867 2.4838004808734997 6.437794119931674 9.329982991028784 10.434182611941626 9.228360692618313 5.84715747584674 0.6203905005233632 -4.699806074552034 -9.335705368081578 -11.876752397691941 -11.994886821716879 -9.565088710993388 -4.838237129276769 1.2703715131813451 7.299137386390512 11.571073009309714 13.438616096108044 12.897636447401677 9.432276969125267 3.1694723111429943 -3.760258637702671 -10.19747040523527 -13.970416608457576 -14.44816849404475 -12.298748562488589 -7.290050487737037 -0.07481265763797229 7.224285307578536 12.278484950918783 14.504461387907998 13.525977026537339 10.137793701855022 3.562020800785256 -3.3469765708043058 -9.263922360886557 -13.116142534187086 -13.371915320537363 -11.178304068794095 -6.914021810184524 -1.067439788618017 5.2158550415698235 9.920457233687289 11.951036373849185 11.563681379337824 8.596114595683938 3.9833823386485228 -0.8357733654589155 -5.301282619672963 -8.688778497540488 -9.934403745111537 -8.901246076341073 -6.214786307382353 -2.389978667088978 1.7057188884503633 4.992414329495055 6.836319336826964 6.936594334083215 5.732886392551031 3.8323233904841816 1.2062371401573229 -0.7136273404219431 -2.3840510150242764 -3.6351575078264537 -4.142782978134173 -3.8467917938710356 -2.682303796821742 -1.7902284254803085 -0.7808785298997563 0.14184818906155527 0.9363338529947414 2.022799198723585 3.306620315763287 3.8973233788782053 4.334069298469976 3.7147116467782886 2.5514471789222943 0.6961526382995882 -1.5618226445528347 -3.787892895958289 -5.770325531678709 -6.609650002796793 -6.169103022634473 -4.778397722132318 -1.9248816761494447 1.5184199831424818 5.098441963686555 7.666982924106398 8.585128060350291 7.4282969752146055 5.069793879050406 0.9174343869939283 -3.631988709119968 -7.6454305334397485 -9.865920797970093 -9.950088884821513 -8.155075378765918 -4.156169664646298 0.7952738759073896 5.973602753451421 9.96762459943155 11.78062209257319 11.141169629430083 7.8790807637371 2.1942537163208162 -3.32881480934127 -8.060212448463275 -11.042806882557027 -11.669123750713824 -9.66609924480721 -5.199635882212885 0.2666716203821411 5.584548062457615 9.712595233203233 11.505148278812765 10.906897688240148 8.00749377901348 2.776029628209818 -2.6947576605774426 -7.336308090150716 -10.200437778871597 -10.964446617591584 -9.259340433263196 -5.30746924682787 -0.49724182720872984 4.357513836430628 7.726972907330695 9.463557375911174 9.37487358337727 7.008896079815085 3.4694145407891974 -0.2573544231039296 -4.073477381048652 -6.611210160189538 -7.411906742510407 -6.642190203172193 -4.496774728147837 -1.758615135188041 1.4427497874359532 3.731651849939123 4.915248424534669 4.931736111099528 4.545981085981079 3.3056857192048748 1.4747454306011267 -0.37481795579929394 -2.063055332496853 -3.12619636462199 -3.140356034622537 -3.180550387664008 -2.691983434268667 -1.7035316853508553 -0.9118765659395549 -0.146310871069411 0.6570647435202273 1.7525636193219727 2.7411968873098598 3.2821032188674018 3.25099625049807 2.8484551459026086 1.9108352405465556 0.6503800721849935 -1.0017137239436908 -2.70284797144338 -3.7836964746335906 -4.439638595232654 -4.2681087895955 -3.042033993354753 -1.2474306297365398 1.5854752167729307 4.370641547852547 6.601437207753257 7.3661516254861334 6.561737154199027 4.267595871891496 0.6771307799616231 -3.070603439436113 -6.0391093526979365 -7.82495821515037 -8.194460089744556 -6.804867554356024 -3.7741790415239866 0.3928732958471763
0.3919044386900583;55;13;15;13.645690528509556 12.564868041081832 8.75422420966031 2.7593742188125656 -3.9810753053702896 -10.076971700249828 -14.088269589233798 -14.437574560217717 -12.308010962290183 -7.265222778404193 -0.09709303949963491 6.832961726753342 12.526099824838479 15.087941332239858 14.436520829996573 10.410909541506454 4.044063710469806 -2.9339739762635597 -9.156548213897278 -13.219106615256702 -13.896126627786595 -12.069165765397715 -7.558871361508897 -1.1778619186895083 5.184870268448535 9.942394039958387 12.260483619991078 12.356076568356219 9.429308018776062 4.313895257196441 -1.1478446560079587 -5.860908474874121 -9.23895038232538 -10.490948703349154 -9.246032976573188 -5.9747298008213905 -1.9906329682298183 2.168062347437644 5.266832139805465 7.368076003553687 7.525277430912353 6.3251643947419245 4.0377426685420525 1.5225093850805886 -0.9374833685232224 -3.129637737567254 -4.4586391679467665 -4.696285668873762 -3.994551470338239 -2.7924537468326753 -1.6252474967817736 -0.7002018766274756 0.4931458787618328 1.3390334172344383 2.577300934160473 3.4429431082810766 4.120726644022122 4.081413673479432 3.619572791722002 2.6543048318726488 1.0202145839241525 -1.220193111858839 -3.7953637557522972 -6.347448563864841 -7.940182027202589 -7.801273622654049 -5.452569797026389 -1.9946539802468433 2.4808526190590383 6.560051253954265 9.369848599435201 10.293200041602127 9.178665856130676 5.972996113171624 0.6499911660991884 -4.690849951226984 -9.280318598104493 -11.939328190036099 -12.08101318596273 -9.522990477151778 -4.70922102132457 1.291248768398453 7.427227963883347 11.786495348043601 13.345954256983037 12.729935688988656 9.433137854356636 3.1721075896293995 -3.7885894088721295 -10.129922448830458 -13.945594417619805 -14.508413116398838 -12.400940842604443 -7.312383837296944 0.08021660136991197 7.073976480565886 12.432961818424328 14.48744550252902 14.126621067258704 10.168275503568243 3.450244471440704 -3.4244298316867012 -9.249370877735837 -13.04618220707899 -13.267040263459656 -11.229269735861369 -6.919048370839469 -0.8991980205987447 5.098838112797143 9.716563031160627 11.680745215318625 11.545513705201495 8.490168950562092 3.9276810144522853 -0.8595535461734629 -5.333321031174951 -8.65685636861325 -9.922540557417744 -8.928155046672828 -6.2833839603856685 -2.3327981891241016 1.758894318616104 4.920824863805804 6.856777974774973 7.030265269450118 5.606923194908788 3.872067591998994 1.3245582075691893 -0.6653967282028816 -2.4745722693283385 -3.617087589888559 -4.078114099444521 -3.816943436556538 -2.7207338081527728 -1.8224166247057034 -0.7753692980150437 0.14454845768189917 0.9619885482320769 2.023450381142184 3.2841988673713245 3.9386612429344194 4.403275168465967 3.689758194593427 2.5563964806462205 0.7543358563825715 -1.5118790816086987 -3.7940550840635883 -5.806822887199576 -6.732785760070629 -6.317086592330347 -4.809568547373208 -1.9681238151840188 1.4350067475813866 4.955956391796137 7.66616145669698 8.475833477075653 7.4035835775654135 5.195533577642198 0.8836397144349988 -3.725294241277403 -7.663806333675968 -9.882555118832602 -9.864590052301091 -7.98335557922697 -4.089581532205946 0.7592780628985465 6.094059281367378 10.214113700356382 11.69287013735016 10.953284581109818 7.948161285059292 2.235755755605448 -3.384559493141651 -8.013073463550816 -11.058180621473607 -11.69725703859532 -9.606387551405874 -5.14002391590108 0.19065942579792666 5.502750563418212 9.736551020314563 11.404771583575885 10.859555307366431 7.966738116187453 2.760317487291807 -2.7055709545836226 -7.2917304753085075 -10.176884841900586 -10.939480945881918 -9.24871811860436 -5.253129808379973 -0.5179701323311476 4.355557135749076 7.766289031299141 9.452279148695105 9.260511444912858 6.887457653954376 3.593135258540758 -0.20972552393692068 -4.093506758915635 -6.611188874565685 -7.45004821538477 -6.622382747642783 -4.548051007652072 -1.809776117563074 1.5064606159631326 3.6708147777211404 4.970028554231956 5.064303370631119 4.559606250315997 3.2854606318519144 1.4570162797339816 -0.4675212329096245 -2.0921283412536122 -3.0672617935803803 -3.023992850426881 -3.120984343114774 -2.6825986421299213 -1.7356828318236182 -0.96046632378885 -0.160834416838825 0.67023083804627 1.781543799108042 2.7371240408569713 3.2467278916483147 3.2005073419872687 2.734231955260568 1.836816651579693 0.655507887370071 -0.8712097903020237 -2.6371841869277337 -3.735905124767874 -4.395191059202878 -4.143652929464589 -2.9946789987780127 -1.2234442938131986 1.5726104222234112 4.295479250781833 6.634665249121668 7.33660954464818 6.589730508812601 4.353824722474414 0.6506922120625527 -3.1315741380705027 -6.045567962824292 -7.869799141043198 -8.200450021967937 -6.625173529436777 -3.777196081615969 0.35469629766078115
0.3919813488840802;70;13;15;13.559037542162466 12.588301147874118 8.662212764597463 2.7312653699806804 -4.056673957729981 -10.08955465737241 -14.028199982009165 -14.38767002091731 -12.14525714053177 -7.248351162253551 -0.2649001274873635 6.733229907083549 12.448357631321196 14.927608553105557 14.154855264764388 10.321477598711954 4.190480815921424 -2.9798764241014766 -9.169165858703177 -13.289517882247896 -14.048798159046873 -11.985993372728728 -7.605384391408806 -1.3471436273963517 5.351026636597591 10.18316913341348 12.384198819247565 12.380219984300027 9.531586229743766 4.477342044264717 -1.1375894198160228 -5.936207551787 -9.317512466539203 -10.517414617362203 -9.20635578535569 -6.030874181336336 -2.06078210670505 2.237317489711071 5.364830757844157 7.4040463427950955 7.581033940059319 6.473080165784046 3.959656357439155 1.4128462451707267 -0.9780432233187166 -3.1321064757559247 -4.543057952145783 -4.778372100548051 -4.0522374818696125 -2.7384040293761043 -1.5338837850781049 -0.7082495177011534 0.399775208653627 1.3230964961867628 2.563990718222929 3.4600401943732684 4.123031798249704 4.139318848100842 3.712302429500761 2.696181931733126 1.0164027819971222 -1.1359309149575154 -3.728767739747555 -6.387024451279932 -7.919574389887612 -7.759969263746491 -5.485932253167647 -1.8602364481529625 2.530918771429436 6.506159996141929 9.356420524210028 10.30329809922904 9.17268065404593 5.850381853682174 0.6007124832667785 -4.703320173378794 -9.330345332652943 -12.011099371884534 -12.121082190330403 -9.438805834815138 -4.774297086114956 1.2748747037053623 7.266175415320257 11.607304294532426 13.234265435203213 12.733104093516921 9.321925199865955 3.221365676649841 -3.847292400209789 -10.14071899026231 -13.942379500061639 -14.419454975824166 -12.237812551537514 -7.331990261934414 -0.07093389468590591 7.051170905499029 12.468175335484313 14.493973093843788 13.81327303345673 10.076207296841789 3.6070875907978524 -3.474052927738391 -9.34227474228761 -13.099535805799942 -13.447004694637473 -11.172709103146643 -7.001687046199265 -1.0574762443085042 5.26348359583089 10.006983294647702 11.877045180268578 11.605976702289182 8.59349646395008 4.03046850367957 -0.8426268436166462 -5.377010562488647 -8.762612808189738 -9.990358131724687 -8.920724787235427 -6.310996933017434 -2.4151562095916206 1.861081080236885 5.020180243275983 6.869181974985907 7.028525366789285 5.77312134594911 3.7922819785918724 1.2910680376848165 -0.7172275179173844 -2.4626211798915985 -3.6621114144752314 -4.099643719614886 -3.880700186846288 -2.705328929156855 -1.7458530240646988 -0.7928330683959166 0.1032201524475078 0.940017744089547 1.9928580124383972 3.2531135788040646 3.9537377714735014 4.48203867774995 3.8230310331379065 2.599516424432752 0.7128624935634076 -1.4793793830453512 -3.7558935081000304 -5.859805170037767 -6.734118870808947 -6.295038233623132 -4.7951806481835755 -1.9194514769977402 1.4629144669767766 4.993709599124302 7.788165134124438 8.591479848179166 7.409102860994723 4.979224337914456 0.9074481774367948 -3.555904429193864 -7.57169555570181 -9.930332672460636 -9.877868339802857 -7.959327263323253 -4.071866768843813 0.7773106324501444 5.890558074525549 10.020698331616662 11.665116837272256 11.030995240369542 7.845032437493929 2.2399423224746595 -3.3813638903162397 -8.005133925853833 -10.983281241275291 -11.605698110128447 -9.544469248331827 -5.187931154163326 0.2673173335779444 5.542997342162876 9.713853450079847 11.400969340470677 10.897154391010776 7.990561459417035 2.8460283876943135 -2.684050006334086 -7.246293551947809 -10.134372720928509 -10.893939959471275 -9.184212429697578 -5.345854716020098 -0.4875562278162356 4.413435112073341 7.758453556652103 9.412399349872787 9.3678201583177 7.003083527790475 3.48583718794784 -0.23108929362143504 -4.0528744738723095 -6.611274017061095 -7.4288863634931905 -6.698988919531493 -4.595597967021704 -1.7294280118367389 1.480493238853186 3.6481621438034466 4.986423214737016 5.087861826097203 4.561457705412945 3.2337105501278525 1.496710716248584 -0.49010340747058473 -2.14317757410342 -3.1555853072216715 -3.149109747431878 -3.1560003768867952 -2.6957988823442274 -1.7559372854539306 -1.0041991161621349 -0.21359704386420392 0.6482826991513606 1.7589550220619055 2.691760040466879 3.230413643500032 3.2178890247539327 2.740216368988876 1.8117969774539568 0.6262294132164021 -0.9897786972693952 -2.663148706245589 -3.7867836784486424 -4.464494291219082 -4.258394267376151 -3.0059856068258854 -1.2157305216914294 1.5674743785680016 4.350915293036353 6.796671314797707 7.520043532513954 6.592925717459794 4.17581659779993 0.698873108553681 -2.998301890793352 -6.046355925085054 -7.92986244141632 -8.239127577220808 -6.693285160695462 -3.7084951539191464 0.4175768883131583
0.3968484183263525;85;13;15;13.582139539250381 12.411687231561972 8.505038141357723 2.951032341049795 -3.897171712104148 -9.984830964730987 -13.946149420552848 -14.374483971118906 -12.132135735961363 -7.101450400126617 -0.18155114297604524 6.752941183127404 12.452534343734921 14.901055131527784 14.104936535048079 10.23101212062595 4.259153362786443 -2.8797758507073503 -9.198090656449407 -13.319997318891799 -14.083384932737868 -12.098215911817745 -7.547825699442328 -1.3370695160962718 5.248910827056318 10.13390237447221 12.347773598340865 12.54185828169728 9.517022921246461 4.4606663346891615 -1.2150835766886903 -6.068399947831855 -9.416261994086023 -10.66151040727924 -9.33889190480794 -6.033005108790903 -2.1230675867905506 2.2017624172238954 5.448800967229392 7.495476769162413 7.825424436143582 6.647927769494654 3.967358599848004 1.3083868490254718 -1.0899932867135091 -3.157362853902465 -4.514470570955436 -4.733715650061945 -3.9668265510921383 -2.7379355485622394 -1.6123505767073658 -0.7306467734048951 0.44206727963467324 1.3354178175161593 2.5853368484321213 3.4630461974751046 4.1906763283182915 4.234809704307134 3.82817545308048 2.8693402846841063 1.0710395293670698 -1.1819294437364332 -3.777637167043579 -6.348260176818773 -7.8791892545879065 -7.786154522867262 -5.522808413957446 -1.9104111966228299 2.510094927361069 6.507974398486246 9.352015188429 10.244168212879673 9.039903297523349 5.8225985960595885 0.7124421024923207 -4.58056164466101 -9.161684356097242 -11.732658184487782 -12.028940666455124 -9.372371037702168 -4.694873722491546 1.2729443144199613 7.202153777267008 11.513377931679292 13.25988780782655 12.608179555483037 9.1958465080054 3.4207780728208927 -3.722474290295166 -10.069671519624858 -13.845723847216751 -14.410887118045316 -12.204185995989198 -7.144809215914161 0.04127391199215602 7.064870175339211 12.41716867388221 14.433556609786002 13.790688198192788 10.031587899108315 3.6626604128945357 -3.4236911417033755 -9.35740724413386 -13.13600832809298 -13.48909819834045 -11.29650156133415 -6.94332186559571 -1.0561319980354857 5.207762562723679 9.976800280024856 11.813475270454866 11.728582684036022 8.538878341501002 4.045522564060142 -0.8271992008285527 -5.438446391422036 -8.79861152826295 -10.077265757201568 -9.08789813519077 -6.422434269093224 -2.438339604481859 1.8040827126094132 5.072999730509524 6.923123687610338 7.23136474840059 5.905958617561053 3.8232726643864545 1.1551942141590272 -0.7557256728081096 -2.4039093195440007 -3.5979541791144785 -4.088261429348871 -3.8099424372001627 -2.6825722321892154 -1.8142658074830738 -0.7987623957180514 0.09755842286412991 0.9144038462979285 1.9818054522529864 3.268895883445145 4.0562237143628765 4.617842928819998 3.866412317083961 2.6474526347941314 0.6635161598940775 -1.5478616403749115 -3.796540377737477 -5.798543173699173 -6.700828155103637 -6.296851453432789 -4.849653713047879 -1.9309727150861256 1.4645927792908133 5.0383404280261415 7.74501129101103 8.477709765400428 7.2906538827506315 4.948766975250845 0.8440886602477364 -3.562965343639602 -7.528660754410688 -9.760614509920261 -9.868659548239114 -7.996021313775646 -4.102154240694823 0.797149868598501 5.898200401845036 9.990779416400876 11.656756317236857 10.953007079643298 7.666101541607617 2.243130435913901 -3.4017109758281325 -8.017345567093658 -10.937849836409667 -11.684846731532872 -9.517392358078569 -5.075602186955049 0.238290295856033 5.496022729567945 9.683102818820934 11.395049571970366 10.942775001421756 7.9280652910732154 2.9049176282406823 -2.731822632734377 -7.389567874455428 -10.178185630024906 -11.021339936723562 -9.201160516422801 -5.249968893237877 -0.49711608435671234 4.394676958964215 7.754259500396722 9.426700135675912 9.580529762545053 7.052775999208795 3.4640659365289275 -0.3239419642769526 -4.2219611629050595 -6.721557199310216 -7.491330500312037 -6.7197463445698755 -4.540001888410071 -1.6998141905628381 1.5644728099711345 3.7680818009844574 5.0399128049436905 5.1183093343053265 4.6284727328650055 3.282849989504227 1.4192311439700378 -0.4582876573903312 -2.0766314216434436 -3.102775871532728 -3.055889949037182 -3.1193297800384614 -2.677966062605356 -1.7512233081270407 -1.0018441969343423 -0.218873168604365 0.6301041851139961 1.7319248419276567 2.65931188070573 3.221460870689848 3.2358531058398943 2.8035990441483296 1.8863086833734024 0.5929165249862454 -1.0656143492835553 -2.772463983876751 -3.8733799031321254 -4.54379545959445 -4.3311221197632905 -3.060320512224258 -1.2394684267919365 1.6193970118076457 4.416130502738219 6.794867555265317 7.425222385102577 6.439305399225201 4.056487813769935 0.4709597794030446 -3.095452828571029 -5.996816788994116 -7.803530687138853 -8.16398301816997 -6.696920272235605 -3.6775840921249014 0.4178555230420608
