rmse;hl;T;RS;preds
2.057707634552149;10;12;15;-2.542102990781881 -2.8119579043417544 -2.23820241622772 -0.6931629763412505 1.6159483438233706 2.5525842765407645 2.4672213630558146 1.7286369267098565 0.5745560991068152 -0.1308404598830884 -0.14585823516640806 -0.8686295649307783 -2.089723999802058 -2.5662952600473896 -2.2664027179203563 -0.9219172860950721 1.3189414891937543 2.3039802318701654 2.272364071736534 1.5622354375435916 0.4351606791179072 -0.15645803157759822 -0.15874974789924456 -0.8480080868297478 -1.9808541453673654 -2.4220920582418897 -2.142079728372599 -0.8100963713898343 1.3411915955224507 2.1923486960231635 2.113288826134659 1.353337901699301 0.2803643173983744 -0.19440149736780513 -0.17915492673890152 -1.0538995234707913 -2.0846331606172845 -2.364945321624723 -1.944384974144554 -0.26948688236911483 1.6902998763886543 2.2728753721888997 2.0255653040585586 1.1541220510903383 0.10131544311896694 -0.16422255540489689 -0.28986669462584286 -1.3524676865995031 -2.401450736171926 -2.5764209260065134 -2.00176384775679 0.028132046377742737 2.0220452086184872 2.4772772381506143 2.147345569798388 1.1922344527066344 0.07804696676948149 -0.14064023545429524 -0.3567710102991449 -1.4880308992143236 -2.554196279864373 -2.721277106714273 -2.130900010690057 -0.10641674628934994 2.0346758574031143 2.534276305685756 2.2279405391704157 1.2312387096814068 0.1138673525325247 -0.13967900108745387 -0.4025385411838132 -1.5747072587939563 -2.6002750240882375 -2.6934164738634543 -2.0099599311065757 0.18502430563114555 2.1795311395160546 2.5269473663369073 2.126548191761416 1.103702195292873 0.05223816286492053 -0.14405937002223707 -0.45569386937801576 -1.6468320733962134 -2.5548103196577823 -2.573065273418433 -1.8285189599758795 0.28038386183570124 2.073816850556273 2.391117570592265 2.0257594005395974 1.089545283207115 0.011913626730690956 -0.16969461408153283 -0.3779091804214589 -1.4006936231448581 -2.2735759008338037 -2.35261480350985 -1.7850317632118091 0.039391476909075435 1.8170541639867062 2.1420429617677903 1.8551390086952004 0.9908935002321638 -0.01992877336950628 -0.18756547471897053 -0.40080065880266147 -1.3704253552406616 -2.1291792016104782 -2.1387219790632725 -1.5748851805682418 0.20020950972215906 1.6988670793989444 1.9594332183083707 1.651581222800719 0.8339411100087479 -0.06552663831979445 -0.20907774109712898 -0.41147926010746005 -1.2827828564641304 -1.9684595274886925 -2.0042885996683255 -1.5074411463814035 0.13000222158207692 1.615936961622322 1.8862190072531235 1.6143841897740125 0.8706681030618896 -0.04532354971092573 -0.21508033577148825 -0.3506824687744337 -1.2089176883449677 -1.958570791030343 -2.0202811912047705 -1.5295280079845348 0.1113115616582615 1.5811487617754196 1.8770943759230605 1.6041812446604014 0.8153511301461812 -0.05380540493407693 -0.20845587604049873 -0.41265383586106036 -1.2931975704235663 -1.9859527723739088 -2.0319779004402023 -1.5131070862507359 0.16379470348593492 1.6361092171964424 1.8930713918159654
2.078854178637868;25;12;15;-2.4605878603145586 -2.993030451596405 -2.5281834574943067 -0.9640593612970679 1.1449238847508694 2.2988035768801183 2.0592865723229616 1.3364991333743772 0.6186469269409678 -0.11079580477335452 -0.05664060263506679 -0.6415535307684068 -2.045218695107354 -2.6751827868468685 -2.4509363528885895 -0.8989401416743986 1.1803905985694891 2.214440050600393 1.9560176593989818 1.2952307169857602 0.5522683266785963 -0.08155942325369235 -0.06128405392402017 -0.6300024687766554 -1.9763885784112465 -2.5636863397544163 -2.3110035731975467 -0.7524426775285967 1.3667813294982778 2.1474186555103842 1.8160248236208276 1.1969394202992814 0.4211968900354669 -0.11947872058739646 -0.02844344602429914 -0.9042917231226661 -2.1763410521235955 -2.5854613889551383 -2.034326527767092 -0.31357007214730065 1.8647457361459916 2.1756039806226934 1.7204206249766294 1.1226386583413062 0.23968884254563114 -0.10199043669441347 0.03140534649474985 -1.1945007079418308 -2.4877008622754504 -2.8295811459442097 -2.024364555830943 -0.10354322726344821 2.132687541334887 2.2958407599940163 1.7660424337347154 1.1521091238114802 0.19721756338732113 -0.042488969793874364 0.11431505868067668 -1.2379007410083978 -2.575234481313004 -2.9333736401164234 -2.2191084744371476 -0.27408173465490693 2.0741936613173015 2.3152179089185734 1.7780830052544565 1.120429013679852 0.17348707825547136 -0.11054453519691732 0.052796433617337005 -1.3909560003820085 -2.640350855385411 -2.937116287540155 -2.0315169212977358 -0.010295743299515804 2.1937042263085655 2.2763634177470715 1.6876714865412559 1.0306162586481271 0.09268522614695082 -0.1114998350938041 -0.02196987534010473 -1.4495776306297838 -2.579851761027836 -2.81309013381448 -1.8167791181891058 0.09472557928853292 2.105043020538188 2.1750940280625572 1.6404287624943723 1.0492027938972186 0.16111370840013753 -0.08793888485125662 0.029967594783352324 -1.2148095499285338 -2.310388335277711 -2.5594162171715658 -1.7830550043744406 -0.038989186340871326 1.8936153412134442 2.018007223030706 1.5327405602474844 0.956855851708352 0.13289841140644873 -0.13979988081141864 -0.04977829608775819 -1.2250201330981119 -2.1702133842827798 -2.339840379554083 -1.4979522846177862 0.15190384160728806 1.8155896041965232 1.8577847713757785 1.402805995816982 0.8569420671921414 0.104374297326416 -0.14255225802319985 -0.06116555173218233 -1.1411656607837035 -2.033135590099484 -2.2340852045300084 -1.464471540233436 0.050368430414714435 1.7240057187753204 1.8349454863770158 1.4139007962890695 0.886506660469671 0.15905184514506068 -0.15212858301592702 -0.06028884144056179 -1.1017182467970534 -2.036264946558823 -2.230946113293457 -1.45763682803538 0.08856979291815327 1.7313806362257733 1.8106831267155759 1.3825103332209667 0.8485946454981509 0.10509525118263513 -0.14966742540860542 -0.08027284139997105 -1.182049778121128 -2.0710931338751983 -2.2583779666495123 -1.4512581527082828 0.12011144456465778 1.7568231504169853 1.807729146011867
2.069383594425614;40;12;15;-2.2326549411087746 -2.784976396756134 -2.530314624874847 -1.001106328988897 1.1431215281914098 2.325752135989019 2.345019207048172 1.7546957271815267 0.664466426559371 0.013372823033044288 -0.10780654486261276 -0.8731417839346158 -1.9774519156144676 -2.610457001989391 -2.4210588239651263 -0.9418668399197291 1.0918364753484502 2.1747450737409366 2.17011566299604 1.5865979905274195 0.5761142625240423 -0.019472727138184674 -0.15687057084306974 -0.8588709000725692 -1.9209335963078242 -2.5405535137812434 -2.2721365016985704 -0.7272099103448652 1.2444421377806425 2.127021301933948 2.086721271229279 1.4175486419593308 0.4301541580803751 -0.05225825866375296 -0.2439832824508939 -1.108699879248118 -2.0920441716263256 -2.591155185263879 -2.0418509114892087 -0.2844634065339962 1.6254066533631204 2.195658520275443 2.0518235925801855 1.244952839169795 0.280320061603508 -0.05452990636776105 -0.31237117817139426 -1.3605318262766073 -2.3735131236982263 -2.8403543992366753 -2.0404163048596797 -0.07276046702320382 1.9026430740687912 2.3433529127209836 2.139936655510593 1.2266126686670837 0.2470635915095554 -0.04151007242260977 -0.29949468882069835 -1.3674420204395117 -2.4056643970469436 -2.9113176302687656 -2.174212430761711 -0.20316333976017067 1.8995541543763355 2.410478544810069 2.207054649543711 1.2841863875893749 0.26267180911190663 -0.02707337909561721 -0.31627298920255176 -1.477480048139715 -2.49700895671452 -2.9413834148069404 -2.012563759362238 0.07785083908973596 2.06041116373972 2.399560318220037 2.1296982159016062 1.1514548718998927 0.1790457296474858 -0.0433476239458381 -0.385106662836487 -1.5167477431624403 -2.4287262340293663 -2.7822590460215926 -1.837332677498353 0.10878721224232243 1.9163743517416538 2.238698666116751 1.9949429897954305 1.1174059909408354 0.19533803999772623 -0.05978208076410768 -0.3544782081754248 -1.3059766371192347 -2.1565271861167017 -2.543944810630502 -1.7597333237233435 0.004636103854177391 1.7282565215695491 2.0782617498315403 1.8703062408898214 1.0446104501886313 0.17022924145765192 -0.0753053998767299 -0.38904041142519197 -1.2945929384126382 -2.0393980471632434 -2.313759713275135 -1.5068530160719598 0.15422983557715794 1.671156062585593 1.9097223538235881 1.6847721703557408 0.9167544104588193 0.1495306339679371 -0.08102396370518652 -0.3795684731973444 -1.2001783295438182 -1.9203890478471326 -2.221782093557134 -1.512592940248108 0.0522315263677631 1.5356248998526725 1.8583061061369635 1.6708265778183977 0.9753210017738927 0.20318026419583418 -0.07609839108432219 -0.35468806750725773 -1.1983675112164738 -1.9271789800700105 -2.1929187786534188 -1.457556553564827 0.08635712485954566 1.5688092577123502 1.8604260410822584 1.651645921627732 0.9161137123524279 0.15849494100559905 -0.0628915745337876 -0.3817476405178329 -1.2195676843813417 -1.960388049287228 -2.234769035187742 -1.458915528463704 0.13444752335294063 1.6301684570781085 1.8772067002755133
2.076634087675943;55;12;15;-2.508533435276191 -2.96488975669347 -2.4906993234227306 -0.8602352665403642 1.25492424635155 2.4350302520034273 2.4177493750272485 1.6694652066666682 0.6857196168185967 -0.02736648013298043 -0.17668474574193288 -1.0200452631730843 -2.169475637935869 -2.800884220847928 -2.406831971249241 -0.8753253693463008 1.196666996303132 2.2446335853687573 2.24585222970997 1.5493220309223894 0.6381816294905653 -0.036330225548880116 -0.16203248326185773 -0.9663552710612058 -2.096398612356418 -2.6900245779509824 -2.2603325601479964 -0.7329263961728014 1.2850111478679858 2.2061382325934984 2.1697442438039287 1.392242863946505 0.46493621752934344 -0.06360467504569775 -0.231143335956196 -1.1704185165417254 -2.2763586992243745 -2.633691668708788 -2.0217640224229525 -0.29933357825783 1.556276106465652 2.288312182829408 2.112509295128636 1.214305064720111 0.2657892966313361 -0.14829641308329033 -0.41622039614159667 -1.5345851498635723 -2.6155304683409852 -2.8743143941914915 -2.0599754192352107 -0.04239042389532233 1.8141230974508977 2.4642504588163363 2.17348045129812 1.162983543904055 0.20466388168448332 -0.1980173867597937 -0.508888885510085 -1.6388720209523822 -2.703429815470125 -3.0402800648702386 -2.238972961285547 -0.14024534047252155 1.8085663368521496 2.4931127253594285 2.2037524633473984 1.177381054752767 0.21138757998086502 -0.1594929419772494 -0.5554101876826142 -1.7429388860761876 -2.7808144050832446 -2.9952532756485466 -2.0667746369378914 0.1548712263503896 1.9613686417840364 2.509077310690662 2.112454181313032 1.0633721365446478 0.14762701700474104 -0.17129048103973327 -0.5861309729613926 -1.776687711248392 -2.7029074323483173 -2.8093873240944185 -1.8411705759729646 0.23223709523810035 1.8657740281512474 2.392718417263424 2.026253328158784 1.0753537003379003 0.1962716612945896 -0.14438086103968276 -0.44498231959649764 -1.4584454136072378 -2.381261557062036 -2.5730820471883993 -1.8148191331217036 0.08176570782686611 1.6601222167954366 2.196796890146103 1.8984980059316714 1.0249172205362718 0.18994551632298964 -0.10211208396812001 -0.4203975890435179 -1.385624337785576 -2.222183615675702 -2.292566354454316 -1.5207069519377012 0.22924316450636908 1.600315339980578 2.02579249878212 1.7257705590010608 0.9408629606403003 0.16866892515700285 -0.0909437110451758 -0.37662411494649567 -1.2426829128726307 -2.036905644665214 -2.137956076745347 -1.4820383201280583 0.09731298946801162 1.4661792457051228 1.962418500064963 1.7551459231861581 1.0081597750425237 0.2294369801765266 -0.08096335535667545 -0.3298026821042123 -1.2052351718912493 -2.0419692264737925 -2.16024587101191 -1.4857513139227423 0.14482954156544994 1.5026809161072439 1.9496852617050953 1.6861750266349762 0.9273531117075731 0.18159230992484787 -0.0875176310881073 -0.38394916038445953 -1.283004509852971 -2.077105631813299 -2.1832636768481715 -1.468040010027964 0.19214286146785012 1.548090207190489 1.976612703835735
2.056315169526927;70;12;15;-2.2981279075587686 -2.6426326871640415 -2.080568966013931 -0.4283859472241672 1.189529457650863 2.2123686397753577 2.17491236214319 1.5767628702266407 0.6853425814088631 0.3156999861391324 -0.12026051680119428 -0.930198062006607 -1.9794400566528845 -2.5211744179012436 -2.205393820768448 -0.5544595492463542 1.1407114968851795 2.1212297085556715 2.0628544430542766 1.4452698428473048 0.6541099714974075 0.2984523571712799 -0.11620055308178306 -0.881662559545892 -1.900864978669567 -2.4384439379403813 -2.12365404159622 -0.4948407408389526 1.1873473698972108 2.0644943786000893 1.9882911416431681 1.315858260601823 0.5655585066193763 0.23751238973032687 -0.23133189110251365 -1.0979920736116815 -2.022408764206032 -2.4376337049446875 -1.787791048371266 -0.09133276516062194 1.4739022188823767 2.1451880436364723 1.9140155403401424 1.1571677633485504 0.5341353197232589 0.2446655040261361 -0.34942159047669874 -1.3504780479030536 -2.275901464226989 -2.6173018982620695 -1.7045245566004978 0.1669196418540771 1.7485569766712692 2.3346471763426684 1.994436182317163 1.1389730154408146 0.5528347035051148 0.25075138720783924 -0.3922811936421639 -1.4070875745838887 -2.3440778531918207 -2.70218496211334 -1.8895715887423428 0.09563842058019249 1.739904407153115 2.331314288156685 2.023729325076265 1.1280197436528179 0.4705379453105236 0.22141893092537898 -0.4485893540853678 -1.5181155542437104 -2.4198581515203057 -2.7251191986313765 -1.6945594395824803 0.3157081858168615 1.8649986905877156 2.3390997136739027 1.9592325321319881 1.0213730128018736 0.42754512546304924 0.15508672062057055 -0.5189878557147757 -1.571880279491421 -2.390898686970891 -2.6095017956961315 -1.520006197744198 0.39051695337953046 1.787001409073416 2.2393588337775676 1.851236561159379 0.971165674679249 0.4371100682547278 0.14934383856980787 -0.43803599443355423 -1.3478218016162467 -2.139982408063598 -2.4386181155695845 -1.6001376419551034 0.1719733016781886 1.6084085342235166 2.060020274993184 1.7217143019852805 0.8855265930530684 0.35870486213377006 0.08605565565792471 -0.47882295120610713 -1.3553512773756748 -2.058785080630816 -2.280942880696683 -1.3703014989213569 0.2665784875316704 1.5398095061618555 1.8874141383632226 1.5240472544308405 0.7483950329463984 0.317016801964389 0.03010839335915207 -0.4979820785625529 -1.2854081012296603 -1.951063630375602 -2.160995448857279 -1.3614497408848527 0.1566437982357239 1.3894018066584621 1.8175064567125834 1.5236708929672216 0.8206800969581548 0.3553890098079087 0.07809436764621662 -0.4519926321988884 -1.2513714261835698 -1.9436481263924628 -2.173074510188461 -1.3750953525182448 0.1616632740152389 1.430683402437767 1.8251729681820041 1.4851234216924245 0.737472463148072 0.3039247247398851 0.033306754412347664 -0.4978076014017427 -1.2972056028506935 -1.9829381365198753 -2.209283837742598 -1.3566037687884267 0.21410541745426698 1.461976517733744 1.8219923918179468
2.0827534398153382;85;12;15;-2.128145218504698 -2.8606201086720366 -2.582781479671415 -0.9453454502322948 1.0654743991251567 2.4293348082708506 2.408514216534372 1.3530966289902322 0.4040350768728883 -0.09701806226002709 -0.19095209138687724 -0.8614849872857555 -1.8382675156423678 -2.71534278652548 -2.576083952949155 -1.033075337355034 0.9965783105927085 2.3810676861295965 2.31372998566308 1.2681997866850605 0.33430153541000185 -0.12881766678193976 -0.22983559968276274 -0.9229119556774935 -1.8110856214119715 -2.6549593113680294 -2.465640658985301 -0.8384086230204153 1.136165206161098 2.4122722898358404 2.1240518953525025 1.0714985039130107 0.2250483366811127 -0.12377789773608161 -0.2655671368830157 -1.1225851161667428 -2.0761300573707944 -2.7088633188127815 -2.2785325498588467 -0.3376471902308202 1.5774212406978183 2.594033460253929 1.9616117116827445 0.8145856022427637 0.0525634354688988 -0.1717094321536573 -0.3956083532861722 -1.3441535877967405 -2.415272921687374 -2.9257781176377526 -2.2561159039569136 -0.12156424683939006 1.8527605779734606 2.780954062594689 2.000928829420549 0.7807603216279894 -0.005484778959604281 -0.19683504190514872 -0.44219345569089463 -1.4014277751124904 -2.423568149998925 -2.982672948173818 -2.4078008062305982 -0.2704784068696677 1.7718549943254498 2.7531997634641923 1.9842834087476475 0.788037367126005 0.06857083509914234 -0.14154049641848007 -0.4314555471280009 -1.4314887671449603 -2.505686836653427 -2.959197458042762 -2.189922863524794 -0.02738173752418862 1.924438491418758 2.739185877720558 1.8847644817717597 0.7141436686213193 0.024712425070940274 -0.15106796031789022 -0.49858664566890537 -1.4848924070409855 -2.4754074860797886 -2.7920681070726023 -1.965276105574373 0.04056300118443411 1.8247691995763866 2.639034789289065 1.8830346867439844 0.7649885597684667 0.039987694571895605 -0.16463711650871254 -0.4630255793942252 -1.3348917709908816 -2.175674893830648 -2.5580749146374746 -1.9247681999347641 -0.07537534986721997 1.6390850637074288 2.4197292789464857 1.7439009076133902 0.7288629512983581 0.07553543169008474 -0.13209892320724562 -0.4606118039429133 -1.2929456643424653 -2.0431799332274316 -2.3148907446214344 -1.6299688932453562 0.06633589873766095 1.6022768227060127 2.246984159651089 1.587270888281514 0.6532508399669458 0.058255060173492135 -0.1276972688076726 -0.43461845112727215 -1.1931872618471477 -1.8961033247203825 -2.204455088713548 -1.613617612610078 -0.008768057223254296 1.5162890862898182 2.192105626124455 1.6107165750177195 0.6913281963852765 0.07736227495837923 -0.12805326212204673 -0.3790609543315112 -1.1706852494373503 -1.919334247294698 -2.207970840945325 -1.5917509067377544 0.020407519380280025 1.5197038963701905 2.1761784822440395 1.5416619593825094 0.614485234799685 0.061231056450281734 -0.11452648965354997 -0.4312932758801572 -1.2023649102715688 -1.922684208782254 -2.197355890106916 -1.571244373890734 0.04591312241611971 1.554055379134756 2.1795858040342484
2.0677656597967555;100;12;15;-2.3863866926157584 -2.926145642918979 -2.354456922890078 -0.6383731416116036 1.432114863985427 2.707239633756518 2.6750474743435078 1.7985657253387568 0.7818062859980311 0.13841418297691427 -0.31223084761372977 -1.1283287844879726 -2.1012489276611386 -2.8250046025278674 -2.4126315022150906 -0.759212840665443 1.2099399906179868 2.413829105360838 2.4390460722523244 1.5459511022223753 0.5904590932514537 0.03984091472432773 -0.3656779195927034 -1.1396921150453243 -2.091619136276644 -2.737660886528861 -2.293339595296602 -0.6340868817634506 1.2552902739747434 2.341157346045037 2.3309645850060483 1.3749398216314423 0.43080421654947104 -0.03071444786328063 -0.4751189059181684 -1.308914143584584 -2.2655710684147947 -2.7767569499410385 -1.946503860729226 -0.22811978903686797 1.5909739975331825 2.4420267112690155 2.1907008228897773 1.1493444470831053 0.25180401615612646 -0.1252176432047352 -0.6674217542554154 -1.5970878111373015 -2.58632553764001 -2.998051499916854 -1.8607674313309195 0.035458074653790556 1.9434040839159274 2.6854711742511395 2.2619150614081494 1.0956436718333913 0.21489075188516704 -0.1618427019080258 -0.7123218416075405 -1.6060265831055056 -2.6765815994494155 -3.0836684162041506 -2.0483240890381693 -0.06901025642640697 1.980396387089563 2.760770724351126 2.404312686689419 1.2479298838072077 0.31533736568796356 -0.08816013574450077 -0.7357450634732553 -1.6826379318763394 -2.728686919596888 -3.0401563583167373 -1.8298328553679724 0.19640163929110302 2.156494313422778 2.778251987972081 2.287922192677691 1.1041189186404732 0.22207265865665507 -0.14246484159590336 -0.7917964878882026 -1.7000047744235953 -2.6691202671304755 -2.864193221206466 -1.6445461979408944 0.26469840252031324 2.0634955904580776 2.6256906562176567 2.1214859578450675 1.0110765389441199 0.18359546498504264 -0.13230298847456448 -0.6707163023957615 -1.4900850869719828 -2.3762764525343716 -2.6610634659777315 -1.6460980711943842 0.07442766084510583 1.7663747640521728 2.38237933503464 1.9847680508870311 0.9816007567879296 0.19848548067780983 -0.10846674996488027 -0.6516132248911898 -1.4300869592263479 -2.2187285185942502 -2.3948289909461207 -1.398036777794838 0.19768614314430394 1.6778690151855902 2.1613681419586124 1.7369445855830785 0.841582535706121 0.16310918796291465 -0.09395470571811722 -0.5853023562133474 -1.2843453630896524 -2.042194773773518 -2.281935228909154 -1.4019067261513496 0.09550386536631658 1.4892361404160377 2.051285933346444 1.7388900433675634 0.9029826211361719 0.19289026770907192 -0.08401731409443011 -0.546527839980792 -1.2785928585860296 -2.0552214033419927 -2.294685540570595 -1.36960149355687 0.10460883993470042 1.523885357597505 2.0608263145463863 1.6946914590379576 0.8377817042678186 0.1925012135936258 -0.06104307138619511 -0.5854440346632414 -1.313545501284923 -2.074943163379875 -2.28599358264618 -1.3676793992376957 0.15363739950087038 1.5968698279105351 2.097559223348757
2.092387244323505;10;24;15;-2.391709968327208 -2.7600050457820116 -2.382547296483114 -0.7068202697072976 1.218365515178383 2.1256024207137627 1.834765318115681 1.0433571350639614 0.07530087972143762 -0.38944788673444036 -0.3890042055422513 -0.9977506764008166 -2.1699131038472226 -2.6263741115609878 -2.364784173620404 -0.835852045875685 1.030556726741327 2.189987338602996 2.1203279686541796 1.378205914269167 0.4196155129187329 -0.2989023276273124 -0.3672119332741531 -0.9539523411804515 -2.165132878938432 -2.672281523705911 -2.354878663392088 -0.7094080730220098 1.166370123130511 2.1286348786983855 2.025316393293523 1.2445920533497163 0.2768755791733626 -0.3041388889386681 -0.3901060325569129 -1.118893838413533 -2.2405738079567064 -2.599159268853872 -2.2135413799979737 -0.44374450523246634 1.476640686595179 2.1513679797426293 1.938870073987714 1.1047935387013055 0.13991379732542525 -0.30634112019286025 -0.3549034307323608 -1.4346957022903932 -2.514699143631037 -2.7308806890831954 -2.1453381829543567 -0.24223843595989006 1.7588514286906787 2.2184344543394223 1.8438505610394842 0.9706527268030473 -0.01470555993536709 -0.3880379165795495 -0.38815443437449404 -1.5615028572169996 -2.6468255305924044 -2.912201248508062 -2.25537665995197 -0.2380890994973771 1.8264771287968842 2.280157584607128 1.8265761239928462 0.926218935279405 -0.11199872370522379 -0.4647988813878504 -0.46184287884579744 -1.6409531665546302 -2.7013178181124036 -2.907677422654471 -2.145076991393453 -0.10239341902956378 1.9871977015134896 2.30486789378615 1.846502314352193 0.9414200145455652 -0.10325708097557437 -0.3940868076078448 -0.4615083769241926 -1.6957078437619593 -2.646822535276339 -2.8046020071483166 -1.9228315783326724 0.0695354391965573 1.9833755284482213 2.2237557830954295 1.7486752916558528 0.8642169410860095 -0.11189295160666395 -0.3915914846766521 -0.4322766381444318 -1.50044903032411 -2.415693763594564 -2.6010343367108195 -1.7929145365011525 0.05700015378716257 1.844812506793891 2.104792312583513 1.676697846604014 0.851763540129553 -0.07090935233441681 -0.3802308499037593 -0.37868833701297405 -1.3813320498638413 -2.2210859821035323 -2.36106339200395 -1.6258319124616132 0.12585412068744095 1.7931633732831807 1.980529828420277 1.5983351365297345 0.8324871835905973 -0.026497426618052097 -0.28538888431530673 -0.316871041496462 -1.2845027669488898 -2.0601072131420888 -2.1795442431239467 -1.483265351354254 0.12899815419550015 1.643842074916712 1.8690260428034646 1.5202706101697665 0.8071834274161155 0.026650956187023785 -0.25134820303397853 -0.27393000317546845 -1.225505074769102 -1.9902932848842967 -2.112930360784637 -1.4721519799225609 0.07335723784731749 1.6044768823560576 1.856344773177332 1.5407488372799687 0.8393058708477033 0.0411401798695135 -0.2339058410804234 -0.25503322806490186 -1.2388438162715927 -2.0461798920327445 -2.184986133351586 -1.488807135372675 0.1291786219884412 1.6604686250984015 1.8540597963168328
2.0550000643646094;25;24;15;-2.1308742509718943 -2.4579064533728023 -1.7960594686040314 -0.3211183247943139 1.4301599709553363 2.6678368499792424 2.244994221423033 1.2034065323332097 0.06616043873876677 -0.328297947637302 -0.4957206149331672 -1.0791924965074375 -2.0665824874122953 -2.60208299686532 -2.200780734496108 -0.6814657429255071 1.138019231922686 2.684003469379088 2.644895424702649 1.6523042920989093 0.37032343106134563 -0.3446603109420222 -0.5456427989663646 -0.9999957406747442 -1.9650210544114033 -2.5565278338896893 -2.235977794985939 -0.7442164163694521 1.0139247849907198 2.5206811651280665 2.411796633644653 1.414390380699961 0.18683396327351476 -0.4447820827175249 -0.579793483230195 -1.1162749586946419 -2.0500434004597157 -2.524329084781335 -2.108521555067958 -0.5768031468777421 1.261902883486549 2.5883333737814507 2.242079030062371 1.176250547586779 0.11785663615315492 -0.43629859879126315 -0.5581064588803452 -1.3293041586366596 -2.26481025813418 -2.595591847419967 -1.8994315701664646 -0.25524683154181654 1.614973368444079 2.6872821423442876 2.1332882519718055 0.9865071593859752 0.018120810852680535 -0.43828894887527825 -0.5825475640279884 -1.3969610100299454 -2.359096967007007 -2.7029382841037912 -1.8604490292331664 -0.13243740328299983 1.7977700196259803 2.7905279913345633 2.1907223891654484 0.9864888879579764 -0.037565933831302925 -0.4954084281162497 -0.6366981608678256 -1.4545468599823015 -2.4042977840921 -2.7231707455308265 -1.8121145124804403 -0.024559859619327135 1.9256409610532175 2.8930825213769427 2.257839484603747 0.9869368374755586 -0.02866572655744079 -0.5336050355554347 -0.6357454631517706 -1.5208715445554957 -2.407153518428863 -2.6405758036219233 -1.6064048915245672 0.09161736788854351 1.9735803956169158 2.7761378938931136 2.095352424237565 0.8856966521226821 -0.07151361054880005 -0.5182193324952927 -0.6323820601833708 -1.4398978174669967 -2.2675641517247196 -2.516233344519741 -1.5385130575859498 0.04241050277321723 1.7753634080328662 2.558609953869553 1.9821186938271744 0.8704271298844273 -0.060020807454520986 -0.5304790488266696 -0.6343176708662905 -1.3435894200158203 -2.098138441693012 -2.297260613792029 -1.4642212815761708 -0.014732602023220132 1.5833913549135932 2.341651722961633 1.8261755004690974 0.7872946785075863 -0.05307519367914312 -0.4825279699717671 -0.6014122143737534 -1.2876807972942914 -1.9888378608081132 -2.1754002233474496 -1.383113064796335 -0.025475228208916893 1.4688715855505179 2.2037288003504814 1.7117240243123135 0.742466478741031 -0.06746169674131464 -0.4391062957466274 -0.5687562302680141 -1.2695303051814222 -1.9685877270162921 -2.134218820890533 -1.3578898077411112 -0.048303580304040944 1.4123360431764986 2.170522726449329 1.6871718678215453 0.7360724524190987 -0.028787991615085804 -0.429054501769967 -0.5654662499846678 -1.2592547236532248 -1.9632909598520216 -2.132076720606354 -1.3423098209926765 -0.014910411473153123 1.444385026481582 2.1457532597780156
