rmse;hl;T;RS;preds
0.3372843573192551;10;12;15;-2.195906656157427 -2.493848187613891 -1.6384313200282066 0.5012472671661967 2.1496094128638275 2.593311826977278 1.7367586384158498 0.7394645986905424 0.18744019204511425 -0.11530682759116664 -0.36321842175344105 -0.9793461894791974 -2.190731552446258 -2.5474861555344934 -1.6726606066885097 0.13253081671986405 2.2048343788743128 2.56479974032383 1.885393390024671 0.7722619594790234 0.22580506608747225 -0.05744320251243394 -0.29402951615216494 -0.904007447457116 -2.1142199217758137 -2.558790040078377 -1.7825768062963616 0.3109434337855769 2.0765730726544613 2.627249350292217 1.9218929845296993 0.7932269064234942 0.28689877884911696 -0.022002098071572464 -0.28411782903790983 -0.8714869214561611 -1.9998191250408213 -2.5528382623418495 -1.7789363777818072 0.1932310015126431 2.095889167679832 2.607674558433957 1.8045741653232736 0.7444419841080027 0.19938605320324673 -0.07191947853768359 -0.3184939456017672 -0.9287666794535965 -2.018616853855929 -2.6268551219005354 -1.981230882307685 -0.09201217464757687 1.8904043282268481 2.49701669640219 1.8402576004968703 0.7812685480687354 0.19128091609626086 -0.07778581824124353 -0.34817977188000243 -0.9828700099100545 -2.1530645155419803 -2.6162152907307004 -1.788841159830222 0.11510746345670543 1.9450568545537297 2.6297703801050583 2.0545492192752164 0.910824456879191 0.316100691305454 0.029130011730147776 -0.2110290200536025 -0.8133495737322529 -1.9996730488592425 -2.5593679260110944 -1.8877777212253386 0.06997517508904913 1.9868706266312166 2.597496296876488 1.898497065391656 0.8012437364912833 0.24403268932573868 -0.007334328037315617 -0.34048509717271935 -0.8888093975426602 -2.028351051601754 -2.593743483361873 -2.0245268121796207 -0.2294065853377739 1.9394192086857107 2.495358508056038 1.903028150145158 0.9296066249825458 0.26089067816641837 -0.08791530669281285 -0.3605136539738568 -0.9919990904775952 -2.1708301801500873 -2.5701787305013126 -1.7684871653309433 0.19362489418569048 2.019225625560902 2.503091403761564 1.8747875979117952 0.7659213098303501 0.20433781207353918 -0.02675387748223007 -0.3210522724955909 -0.9013351869769277 -2.1795204486462008 -2.5635860459494695 -1.8145159452044546 0.11438148331260362 1.9245904339120372 2.6508426959606233 2.142071026055211 1.0541662323853167 0.3387041568838766 0.014473134194117845 -0.1353886068892209 -0.5466136881336368 -1.778115939254644 -2.6651500335240366 -2.179680140450563 -0.31358651044635794 1.6329860023168776 2.533757287430489 1.955434487730531 0.8870483701021386 0.23327719830307894 0.012168933174106174 -0.27415868175280883 -0.8345959750505515 -2.084179967737143 -2.616176972478009 -1.8804031109079198 0.033924996429531354 2.1477129511189617 2.4935843924073287 1.8318330311539353 0.870655646542866 0.25748025642245936 -0.0507391373034978 -0.28262657795253054 -0.9779226761171668 -2.175344342629558 -2.610895666909128 -1.8080271284035607 0.12191392544305825 1.922268775718528 2.5485767257771106
0.3236227051363314;10;12;16;-2.182562373284965 -2.53209602808434 -1.601079387536922 0.5286206501099137 2.0639496397539454 2.566047320388606 1.7660411748099556 0.7267636539946081 0.0904674775708365 -0.0021518238704599612 -0.27966855958917036 -1.0076378002979989 -2.1832061977337345 -2.560988185122349 -1.7113912182410873 0.05007765650039826 2.187200980316104 2.5761222977218163 1.9056793064100315 0.8438935564349106 0.16912998762330375 0.014027037156660933 -0.23637476931510074 -0.9429320816343608 -2.123610033283007 -2.594483589714613 -1.676302980292033 0.35755756387072446 2.095211498683 2.583656599843598 1.8895311777886223 0.8681777977051385 0.18500293478281055 0.009093951140471757 -0.25235975359922724 -0.989443243572207 -2.0683344949593248 -2.5114436569372023 -1.8509424043642448 -0.22047643874454725 2.1123442313405643 2.7000285497398693 1.8972372312663746 0.8549646138291935 0.15724447285043738 -0.002808340024753041 -0.21088457288403523 -0.8702174591404827 -1.953368260861017 -2.6229838113253496 -1.9658014640603556 -0.061341561981095985 1.9528691098891944 2.5449485513230616 1.8627015930934394 0.8332624781654364 0.14869857858305505 -0.015653707576642528 -0.2818207032790232 -0.9771689541416433 -2.128508739851667 -2.6181790525538964 -1.859360554913582 -0.029052987839705446 2.0388659669174203 2.7519196332573292 2.0472683622461076 1.0543545169975248 0.29451061707992876 0.023800477072437782 -0.2056286993534251 -0.8845657969387902 -2.0691951968281486 -2.5735655194142972 -1.868681615762372 -0.35842287784097887 1.882669876450147 2.6348480348588756 1.9271355828280954 0.871399643073544 0.161220818229954 -0.03339272446587284 -0.19410205349535636 -0.7705648132413948 -1.9028838656860048 -2.6112770988559673 -2.0227884861679426 -0.26197544679961066 2.004637652801602 2.5314928148526707 1.8994674702783365 0.916345786426858 0.14201802463703284 -0.021301419280076436 -0.2450748605105079 -0.969525143510902 -2.1339425403957253 -2.5935843750842014 -1.6872540256969228 0.18488744512527067 1.9729793847406458 2.4363447032426566 1.8635980845992943 0.780645341563038 0.11170269462756283 -0.027954061199392186 -0.26097691106371473 -0.9114026757176072 -2.171545389364023 -2.6170468162649874 -1.7992353262632608 0.03052800491706361 2.0229529995523743 2.6374811017963364 2.0302733418875554 1.0371410631477436 0.2586249412807705 0.03481789863839799 -0.16730324983310937 -0.6834766640470593 -1.7782328391016864 -2.6707762033671374 -2.1024544676195647 -0.20513454950082705 1.8007942739296354 2.6065277339777797 1.947530813213519 0.9093520245295876 0.23640599547792543 0.00335705710780494 -0.2745854099590157 -0.8956000921515573 -2.080886543094675 -2.6166930045815096 -1.9396374888103964 0.08062620267726252 2.2517154967340804 2.625643290330437 1.8514809583574332 0.8678255420928358 0.1868477057883225 -0.01944327578790199 -0.2581091448285205 -0.9777876869427117 -2.140626449620219 -2.6195367246543233 -1.8941235739870041 0.13594219885150158 1.9391095505218312 2.5670140296062454
0.3303809300185959;10;12;17;-2.1912995184252333 -2.556047659140853 -1.6584174982034299 0.5708421614625467 2.039614826170521 2.529614247926321 1.8332902918095797 0.7830643028322262 0.16693889352684482 -0.06477109422417635 -0.330391325417345 -0.9912515927867727 -2.1387401023379926 -2.580400173033896 -1.737140695031733 -0.027573285720080137 2.172328246531729 2.5263729516682245 2.0018201914298706 0.8854733343094157 0.21108424375158338 -0.034015493326552154 -0.2761159518415707 -0.9302717892978805 -2.1124650625078982 -2.608717556281538 -1.784239857364936 0.27513475919598257 2.057712322956755 2.5695037434866843 1.9655901862559588 0.9077846718382926 0.2420976175648366 -0.028828184182102534 -0.2888959157768744 -0.9476219829021891 -2.031659842447078 -2.5656155517798207 -1.83793501090123 -0.06797798672113192 1.9443148031120208 2.619883492875159 1.9466111751489317 0.7956350238216797 0.1880270132302835 -0.01925134413387675 -0.2533317631843072 -0.9054401027373014 -1.9763061115468388 -2.5982245793288694 -1.9592321205761414 -0.07915988987304104 1.9203629775466107 2.5154092631850355 1.8046815342343674 0.7922258663855506 0.17322182266036026 -0.0356155721397522 -0.29369814593266785 -0.9558428041756118 -2.0907516453281203 -2.615665025061344 -1.8637574285282166 -0.12059748174390537 1.9094269093267828 2.701120133669324 2.0835049807225143 1.008576945364372 0.27516597787393654 0.00476671171093079 -0.23025761038897624 -0.9046295841638804 -2.1015305503592456 -2.5742171242189436 -1.7381535028579396 -0.0807140645865705 1.7712201686990623 2.547472109751563 1.9039724908396525 0.8010929434689544 0.20089100500905208 0.01418327642810332 -0.23921873252403567 -0.7951887156728505 -1.9299338289613857 -2.6353485473929763 -2.068923467899166 -0.21597754521348383 2.0661582882783502 2.5342420036015865 1.8789213009889114 0.9216114340295379 0.21283044737358653 -0.03314730286519754 -0.28777223787942946 -0.9469132897363002 -2.087060255482576 -2.5797567376029202 -1.7400557998697126 0.1409622303446092 1.998427567249979 2.4244736307553856 1.8392504334286741 0.8369109787992125 0.18381156778924115 -0.0061620624252630134 -0.2642973481292411 -0.8655727811911857 -2.1229677649054124 -2.65649205350481 -1.8548656488149053 0.008615410626850676 1.9678243154458588 2.634433147381768 2.1195011862023416 1.1275448109987947 0.2738058744122983 -0.0052825904478876595 -0.1734624713081905 -0.6310265619598818 -1.8007523011502564 -2.6645427767478855 -2.0968261581785974 -0.2703274886376108 1.6156753912730901 2.5685774921196023 1.8697587648911023 0.8412447342767999 0.1769873203956272 -0.02230999653777533 -0.2886672219413333 -0.8912679899995937 -2.0954708201849335 -2.6311868350347054 -1.9540605180251172 0.032406887920371004 2.1667438961014636 2.552650714622876 1.8594618529065183 0.8760913921758929 0.19395350481021265 -0.026884748538633367 -0.25006634782299403 -0.9578689061002674 -2.124321157810107 -2.5735589061118023 -1.877677263226633 0.08374724380984476 1.9742851229655978 2.568721039685521
0.3379677909171905;10;12;18;-2.240567843976769 -2.5922910854286516 -1.7042465174398154 0.49145145872727525 2.129022980232742 2.5655254530181986 1.774209964953455 0.7297531584856554 0.19799082872891033 -0.08960988035949263 -0.40433439316326586 -1.0312186973970028 -2.1806933372945636 -2.579707526852002 -1.6743503054759605 0.08543723436064111 2.0970182918263904 2.582367783892677 1.9681993285991 0.8621569693102084 0.2475691042076707 -0.04642129508503876 -0.3182351515144294 -0.949229501680696 -2.127700944402803 -2.6158167420009333 -1.7990252566545988 0.28101179688887257 2.05011091526554 2.6079420081672073 1.9625657674179162 0.8824137093610325 0.25880063144190385 -0.038913324605176526 -0.3462003277769929 -0.9888640933316596 -2.05107280290311 -2.5967472842568435 -1.8327725502683605 0.09290127014341397 2.0516584280493504 2.5854114591115134 1.8456289636850205 0.7851413174606477 0.22593485214893497 -0.024044967270981966 -0.28847105971880027 -0.908259800961347 -1.9874656704892155 -2.6115274318062895 -1.930501794940361 -0.08587586875191289 1.8975377475120994 2.514963837811113 1.8480373728465511 0.7689537035331659 0.20322428510915166 -0.050002495640484146 -0.32769599131926086 -0.9515670123493033 -2.0970414795274763 -2.6065672604262056 -1.7845003047778976 0.02752658675608059 1.9365159688904428 2.626234013850351 2.0989482091015246 1.0311194567172257 0.30888210143696854 0.0014212802521515757 -0.24394826497960928 -0.8866821509916117 -2.0724757838834207 -2.6181206998848237 -1.8759467175708309 0.0643885513360508 1.9746949532113858 2.558325900707998 1.7663996547069594 0.7278235329738668 0.22288641146212412 0.015949174075918532 -0.283197826269141 -0.8579201204056351 -1.9990757120368339 -2.615679613228612 -2.050853980394087 -0.3032325587277553 1.9420380764736975 2.530098186061831 1.9271711779562297 0.8785846072164762 0.25306427230870354 -0.04122851537786357 -0.3630647354112706 -1.040556680519824 -2.179338971845384 -2.608837179253137 -1.7490168247503235 0.15210783327363264 1.9563469289659323 2.5197859078743914 1.88462566340857 0.7546744163932612 0.20047616615916877 -0.015302521763272806 -0.30194855687203287 -0.8906433246771694 -2.1536373442433785 -2.6165860246882096 -1.8600094365936715 0.008813906956146606 1.940362187817927 2.637117564668013 2.134840157812608 1.0776436507511649 0.3280101063590281 -0.012938655139134208 -0.19021165673466153 -0.5450071418996144 -1.6960357133745836 -2.600893241394465 -2.0892615126688985 -0.2729884676017783 1.7070057795090172 2.5323492375257626 1.9372912813535232 0.8441709261219033 0.217911408778651 -0.02940631325094117 -0.2773434974899652 -0.8150413148631214 -2.0365737207096974 -2.607083292529706 -1.856609810093491 0.04273679347659322 2.1525173208726214 2.5468152532067 1.8596028718567776 0.8320726672430423 0.24378950457737786 -0.03783608570686865 -0.2740419034738269 -0.9602033046265243 -2.1411720470760494 -2.619010383579287 -1.7905530326319208 0.11150001635698334 1.922184747875063 2.5624094204897117
0.327040625890325;10;12;19;-2.1002868604724076 -2.5216773535302908 -1.688532143658514 0.4524181427038824 2.1525986255915295 2.5313004455536277 1.7268717511859506 0.7678625572487291 0.14423228960583606 -0.0899232585060256 -0.27573464146279214 -0.9428868583158294 -2.1925218123334114 -2.56307876674633 -1.7124285341883045 0.05160455134113619 2.1700307074414367 2.549711685190576 1.8967700208959986 0.8598764497483954 0.19728775200741958 -0.04609729189001211 -0.2170535441175739 -0.8914364347043171 -2.0881510613764434 -2.5837679000749834 -1.7796815413658669 0.2684781541578923 2.119738292547674 2.570468896633148 1.9012367232046234 0.8915823724890941 0.2295542007617867 -0.04798198584661467 -0.2663243496575449 -0.9333390000932431 -2.056776387287181 -2.550884225963499 -1.837355957915131 0.0651481572057058 2.057254059995637 2.6038096666523693 1.8438918047267234 0.8081566313146638 0.1848764310589832 -0.04047369928979496 -0.18928686418430632 -0.6946456566709361 -1.9787759855197928 -2.6365922372798143 -1.9718014800033166 -0.12846407800244414 1.8870517728797196 2.5420196363534013 1.8404252671660062 0.7680358646758753 0.16325268248068053 -0.050636011117717705 -0.2159434818429126 -0.813899353129367 -2.147104373922886 -2.6317483822200822 -1.8407036505398369 -0.009627651755107939 1.9397321735008377 2.6521715807443074 2.0683317306924147 1.0019735628231985 0.28318667380605167 -0.008462203072051703 -0.1926671370492444 -0.793640084462883 -1.9738942012251637 -2.5424133635030994 -1.9080968986320705 -0.04178721787062339 1.9259012293683089 2.5808974911409397 1.8572895775458353 0.8251934710860515 0.20213233647551504 -0.022687513993064148 -0.24333145295389783 -0.7470336131655512 -1.8791391920958032 -2.592219117136795 -1.9903218391314315 -0.2144819419915362 1.9859498215132478 2.5514972768642035 1.9001039033890237 0.9218016637307151 0.21566422317904585 -0.06130657469326443 -0.24953876675373973 -0.9158823128678766 -2.163900606188797 -2.598759673304267 -1.7662538141766309 0.08212005531913798 2.0112877174780333 2.507800075137944 1.794949670595305 0.7868601439554109 0.15523400457837086 -0.0381623986950461 -0.24004969884524427 -0.9250187847734997 -2.20700727890404 -2.5654976793882938 -1.7683068555835084 0.12177008611379384 2.0280205398435522 2.6194798869140725 2.075692336369256 1.1279467636342577 0.29779083943101914 -0.03706726497822257 -0.22567826311542874 -0.8778434722071567 -1.8441711606450386 -2.607994372202829 -2.1115767403757135 -0.25556387434440186 1.660659755624647 2.5727088610899553 1.9883201069309846 0.819128294662626 0.19571261896024816 -0.014678512908375692 -0.18866720746597757 -0.8648280066249201 -2.0549974089160488 -2.606181160265841 -1.936659752107612 0.007799810508497911 2.1527030768691695 2.586559839638866 1.8655451186573564 0.8317440444617141 0.21492280389125187 -0.03676606795135853 -0.22582516595981947 -1.021376158195599 -2.169009576875016 -2.626718187637111 -1.842399184594195 0.060233087576092845 1.9603800709433465 2.5710893800142887
0.3252915883912014;10;12;20;-2.1762980197511044 -2.579297502097317 -1.6776122196771295 0.46236737003524103 2.134145566541745 2.5632891842304324 1.777675335460791 0.6968903454533644 0.10280408278924762 -0.10816532402988757 -0.2851328737164309 -0.9132567345229465 -2.2381320090607737 -2.585525287958559 -1.670425699463022 0.09077613887661942 2.148920073333181 2.59066222678358 1.890008113603844 0.7302271280401991 0.12611057646193674 -0.03249042200672276 -0.20701756581819375 -0.8999784874209855 -2.1374923277643196 -2.6079780334554887 -1.7574478128868567 0.31923918961153386 2.1004789941202007 2.6072022908322614 1.9146129055361782 0.800762375598657 0.19490973486103083 -0.014781019097046887 -0.23282189411776777 -0.9185861810438126 -2.1084739344522165 -2.6098247009227458 -1.8807193823742943 0.03384853923703843 1.9815504192829536 2.570938830128081 1.8905564341842311 0.7965900138782801 0.10277252372072408 -0.07149076877208946 -0.23226574455427987 -0.705005006011428 -1.963300468663896 -2.6331813292636133 -1.9751715411511668 -0.1521159222215957 1.872169313650499 2.5249689864503333 1.9419130072529849 0.8651305240717091 0.1503717684278809 -0.058698550776280445 -0.2460469916636484 -0.7580929027715712 -2.096144599003827 -2.6268123299432156 -1.8027652737243705 0.044230840627365584 1.9253270391046327 2.6048584586245043 2.0155569932562956 0.973573707803267 0.27362179605498577 0.02598896961240054 -0.16623230816033896 -0.786621814444602 -2.021989832637233 -2.5893277423842385 -1.9819628192867547 -0.05757535915107775 1.9181992605773919 2.540333244217198 1.9810170758876284 0.912166568267865 0.20183318179206855 -0.036259031884340244 -0.3142444367901536 -0.7931770560337904 -1.8870714594206608 -2.6177717509237683 -2.0133131797639034 -0.19875570316752322 1.9384834263826802 2.5351598910861015 1.93058655967706 0.9293304223489346 0.22506595659282905 -0.08853067205860354 -0.273786294469676 -0.9259913292580462 -2.1998053924870766 -2.5965887595058623 -1.7492202810564905 0.11022960581043242 2.007128728244319 2.5416489023958926 1.9470175042345752 0.792044973111425 0.10463110485791657 -0.04800946022830311 -0.25160508339283133 -0.8524098778650918 -2.1890692794132716 -2.5863081862686186 -1.7286136195001267 0.20517878344613255 2.0046380418193954 2.619687038889281 2.0186335404787097 0.9913586287921679 0.2973207114271894 -0.0012994615705913403 -0.18125345223305575 -0.8749322575471155 -1.8399946656106023 -2.5936660688209034 -2.137768335889034 -0.28473354695107617 1.69295445679629 2.5412104793422587 2.032169803632421 0.9390101576036254 0.23282428433662566 0.03634053859701602 -0.17973321932203698 -0.8058965763293796 -2.009550405153193 -2.6164446167201563 -1.9020634271588412 0.020340868891172814 2.120633617000147 2.5358124684352323 1.8851858490316689 0.8267273682470782 0.27001341288119735 -0.019456575333728163 -0.22911329023484678 -1.0116640372095727 -2.136531259304691 -2.610085342844604 -1.8135239498302171 0.06463813056439753 1.9444497922864756 2.5646355748148384
0.3211020769464148;10;12;21;-2.237370701238271 -2.4556693978018447 -1.8277120122974715 -0.07926308292125445 2.1151336834311403 2.6001138031021958 1.7419862595291837 0.728930580360626 0.11953921494791696 -0.052521708010819956 -0.272345153738863 -1.0283731294896683 -2.1767733994951506 -2.585707542794963 -1.8740088254309237 -0.08198720433608117 2.0486886662113393 2.544840015358586 1.9268527668919893 0.8587702776516722 0.18658720974813672 -0.024942777790294048 -0.22418115244953005 -0.9558763569603287 -2.137547762799939 -2.5371450900303114 -1.879072864561957 -0.10256249525441548 2.0487547992362884 2.5697252891202638 1.8993412340042424 0.820716168042545 0.18459271551922887 -0.02614406473760582 -0.26554308035949664 -1.0795407371650745 -2.18760929563307 -2.6156265122997557 -1.926090722176252 -0.13650079660494216 2.153766067990779 2.6598519590476677 1.874749085150207 0.8570757161417986 0.18039871468407076 -0.029720888842870746 -0.19182644528319034 -0.7992539029910305 -1.9558568076880745 -2.680911283949493 -1.9577534639418368 -0.06209801315957924 1.9326613860803914 2.546237172765086 1.8488932119929522 0.7865901656065009 0.1571588889357973 -0.04372912783493243 -0.2590431765514789 -0.9983340507410338 -2.132373826142152 -2.6391185188328725 -1.9264801289878644 -0.17291169505297974 2.01559511700009 2.702322587670017 2.06859003850751 1.01756773010621 0.2832394586579504 -0.0032760427457744564 -0.19476965665677326 -0.8790438838644324 -2.0509560975649643 -2.6535147058198194 -1.9521765048496538 -0.13437537357480225 1.906321574787626 2.6193168884584623 1.8443061086771404 0.8116376597882008 0.19169890355891286 -0.03550976537823657 -0.20219581183187305 -0.8047782474265996 -1.8733566370995869 -2.6543168605106735 -1.9956050897892816 -0.12001140212390558 2.164160817950508 2.5780716658866414 1.902298936290645 0.9469771447665815 0.19888503475522656 -0.04804119557051447 -0.2272853199353054 -0.9574483778651496 -2.197239431119049 -2.465819844587056 -1.8437512159366116 -0.12235117395843953 2.0064806245998175 2.4935987860657 1.9005518573786058 0.7392341542749291 0.13988358125679873 -0.050814017150404844 -0.2526066826438536 -0.9926518623356227 -2.110207592250369 -2.5992171582297976 -1.943605081289552 0.0821260060757028 2.137923318337517 2.644395309554771 2.096511985167736 1.0803240806050234 0.3063237745431449 -0.008121162113336406 -0.18283264565345017 -0.6848699312756206 -1.7310819374019055 -2.717987791842754 -2.063955905181 0.060391800757567796 1.8194922196806285 2.54697825166231 1.9814239884999625 0.8868904288778482 0.2326538216020968 -0.009458994306278501 -0.2212341481524574 -0.9296959457085806 -2.009603895099843 -2.7013714803064843 -1.9432520476416617 -0.011736207216844008 2.115227047701657 2.604330172460499 1.8130207141715595 0.8687778576521037 0.22802703847131553 -0.04052916471742925 -0.2295089456447724 -0.9456258353476575 -2.137617980511723 -2.5853373923641443 -1.8865614570929647 -0.0924266184012633 1.950210951304032 2.570798783722306
0.3343010367164108;25;12;15;-2.1448258967044906 -2.605327655226203 -1.7477772195503205 0.5065121367332889 2.102354643413097 2.5325762294084555 1.7378597532812532 0.7421006318886814 0.16067743331282577 -0.12388618954562342 -0.32593485913941994 -1.0036040747938941 -2.167672328208765 -2.5867674217742214 -1.7175371158567303 0.02762619962491026 2.1207555740785096 2.5403801208613532 1.8981664002669103 0.7956555445103036 0.19527832922067395 -0.0763769781441235 -0.2457470832582264 -0.9079789301142099 -2.0702109222878087 -2.6297898721371027 -1.8362805182241195 0.288368147683594 2.039792607302296 2.585639812556485 1.9018360051160008 0.8444829183925457 0.2487275748840503 -0.06517601312031726 -0.2600017163954479 -0.8541211671400998 -1.9398944350632135 -2.602661716285164 -1.88502114113834 0.11013283763422006 2.0262861040098117 2.561538215140455 1.8173405622630179 0.7511452955949632 0.19154657877902076 -0.04621518859515126 -0.26062813229794424 -0.9561562552629811 -2.0290047960042665 -2.6120378231517796 -1.9605265772850726 -0.10058677113405937 1.8525482286747745 2.5404923524948697 1.8612182682456093 0.8264383280262709 0.18785387599842213 -0.050118155493308836 -0.2715162297610719 -0.9690629903718455 -2.1069386757289115 -2.607671098416166 -1.7855878040205173 0.06276462086936725 1.9283810232950056 2.686858741347935 2.060869202353593 0.9570955948382511 0.2732160018688088 -0.011455646368261444 -0.18518294528202933 -0.8377296106342086 -1.982283758966655 -2.59026410821396 -1.9307849998942608 0.05038191704238862 1.9329315589381983 2.4998240433112815 1.8648454701551738 0.8324688818660465 0.24003959186747575 0.03675703077252304 -0.2951681469210598 -0.8773081837228623 -1.9991410670261955 -2.6146236244272916 -2.055858305293769 -0.24873119012738448 1.9370084654174171 2.5609344595244483 1.9160172597718634 0.9252362045778909 0.23357713102211308 -0.07844402419157852 -0.326659599289304 -1.0324488689155056 -2.1491194860948664 -2.6069704773694986 -1.777328761748852 0.1403790197308388 1.9392509584898843 2.4695452323472065 1.8541850210422661 0.820914469862944 0.18934930902508498 0.0004928649735914226 -0.2580751543987856 -0.8668056758342453 -2.1150802346268436 -2.610372437976442 -1.8153562236391028 0.10694585798558558 1.9582035163869316 2.636541040297574 2.076623255949864 1.0473739817052443 0.2566156400620855 -0.053114394854911644 -0.11279650792446141 -0.5526091331175202 -1.8344408530771514 -2.6250749764760215 -2.1061705600950167 -0.29161624426821137 1.615203026416946 2.5809577888989814 1.9857276923529776 0.9377252318306426 0.20555034406645353 0.0058455309940260505 -0.21476517125904823 -0.8445537607733741 -2.069695279202102 -2.5985377386528934 -1.8781384438212048 0.055982241515813 2.1212321208759373 2.5718796696624313 1.895222897129982 0.9099411919783259 0.22116094735125394 -0.04153955941763364 -0.22435382772276127 -1.0241227210744066 -2.1421932187848234 -2.5959813082208147 -1.7984888011169229 0.11134876137602426 1.897656397939214 2.5892481471030493
0.319736939971685;25;12;16;-2.1345461015028344 -2.551602158301991 -1.6546449981478744 0.3978252333539037 2.03455817837757 2.588553750341083 1.749756695451813 0.7422441794546004 0.09977720827638159 -0.07188985240132309 -0.3100030973522102 -0.9637108835644895 -2.162873404704219 -2.5883458614726402 -1.7145899170507606 0.0229654503780062 2.167183097190685 2.5505280390309046 1.9267452034719983 0.8433538915004357 0.16449467041467059 -0.023290418632646602 -0.2201136310245872 -0.9088826184492504 -2.094695896739647 -2.6050133288487975 -1.77838805720142 0.1993821994957267 2.058259865501555 2.587539191934804 1.8885267338449827 0.8384120039566615 0.19480902787965607 -0.020451245205298042 -0.254731789597036 -0.9134472559874692 -2.0061544743220536 -2.574149435122819 -1.8983490852634615 -0.07303135217644738 2.068994033486391 2.6210472396053675 1.899717414210865 0.8753464231007304 0.17649467798698018 -0.019838688061706463 -0.20403878363008857 -0.8216724149221044 -1.9823399720378618 -2.625897554601051 -1.976809111554246 -0.0771456529910969 1.918108619431432 2.549706044432566 1.8399874276390633 0.896934868314244 0.19319141895212205 -0.020191989159330074 -0.23742934792691867 -0.8899695458582757 -2.1337464754276407 -2.647042033257369 -1.8850538186330208 -0.07943956935318448 2.024901395172715 2.665878428200608 2.0447728130987617 0.9851320099843077 0.27213616141400476 0.0185950786005756 -0.16918351871230727 -0.8287418407802726 -1.9992392940191346 -2.530637989393108 -1.8622649617622316 -0.09878831755962396 1.888204627111701 2.55430306770212 1.8997440619297414 0.9031080944299026 0.21462180137328477 -0.0038290501547968412 -0.24796976073682095 -0.7895086182380813 -1.9017494897992298 -2.6422166565428435 -2.079257725591957 -0.19890827108353645 2.0373200102047853 2.5493917180551606 1.9032685631417379 0.9474598185942619 0.17950776668177776 -0.04910753589219239 -0.2863234383608006 -0.9820354694878652 -2.157137337334364 -2.569742641554442 -1.7056366725260261 0.08724376005429826 1.9524536388853961 2.4709770123373556 1.8652335154045077 0.8422025933396297 0.1445414858110855 -0.01587532615105855 -0.2496015201866051 -0.8916756806475156 -2.1787099300727797 -2.6421509125356883 -1.8500107067480493 0.007045212863038133 2.018877260126537 2.6024817544131698 2.0852396110651514 1.006475860259958 0.21080298388665256 -0.018350427550617148 -0.16254942807903422 -0.6813585594141657 -1.8090286547137466 -2.652570170616428 -2.1282724115419223 -0.22774577112151392 1.6820518441067305 2.5779600177798154 1.9353936525552762 0.9781372755425527 0.2552781725733251 0.028472434894526236 -0.18411278164484654 -0.8350792324049227 -2.0525545716797646 -2.6422837621122772 -1.9833306058498208 -0.029789933422870517 2.1781786851329668 2.5600570298904906 1.8320152859903391 0.9238325311233451 0.21113700428987003 -0.020204632237629177 -0.23247836709221384 -1.0116747351989028 -2.1744167297001975 -2.582376966953185 -1.8376609478654848 0.06415732888484989 1.9579096134437017 2.567623425980262
