rmse;hl;T;RS;preds
1.59316523523081;10;12;15;-1.9828942793502726 -2.3103722942598526 -2.0497639579523628 0.0552524849719686 1.4661794018997907 2.298530969609453 2.1553657661098713 1.1523787745951135 0.8717916614712854 0.25772355452130363 -0.38460163269032643 -1.515888710665723 -2.045870708269013 -2.472892950767874 -2.0406020810530174 -0.05180125346323865 1.70758001240992 2.1955002735601354 2.0116635901398023 1.1773566296065126 0.7045527678871072 -0.02815470359035279 -0.5985538100016119 -1.3750208512859179 -1.9870776695273247 -2.4410731471728444 -1.7790979492560433 0.2173917010530017 1.9112178545879468 2.442981081009716 2.0199798881735735 1.4889798747263094 0.9996810476863744 0.17461623758416964 -0.3766492723316913 -0.8566394251986816 -1.9293349287449812 -2.442185618095125 -1.9741924558070125 -0.813624569252903 1.154673860295296 1.5137115620019805 1.1738223357903712 0.8499471643740161 0.5499038992975055 -0.026911244331629183 -0.6465312108843159 -1.3546274552017936 -2.0708095059062597 -2.190448619648645 -1.4373720965218 0.4308033854161977 2.227833668340446 2.531971315292369 2.0578907822613894 1.2308082403123568 0.5828151837974149 -0.02130431914529806 -0.3148889359401258 -0.7411268425988689 -1.707946041407618 -2.0420098735492456 -1.5919756638713134 -0.11643904890172074 1.486721853677108 1.7943514158657352 1.4802324842465386 0.8503720129540799 0.4937457387687134 -0.035053610844622135 -0.5953323737233225 -1.259431615268126 -2.194098225712283 -2.564214671160634 -2.0318924194652848 -0.026559462267836433 1.882574717423964 2.2127360005074435 1.7920377314159563 1.0586012221663745 0.5608489977385014 -0.0014455706879615837 -0.28104940777509707 -0.7410752974928448 -1.5964603537918254 -1.9487460451539984 -1.4829508565235332 0.045477380728791046 1.6450403884102698 1.9866751072714912 1.6339623089096604 0.9029559919912572 0.4912032232747945 0.027047414785084108 -0.6951834142568367 -1.2597446056541892 -2.0975729737271145 -2.4551563860635803 -1.9715344287932794 -0.3424902774302934 1.6356906641400017 2.0769289937410007 1.7630821352587558 1.0159619945383354 0.44258715461577497 -0.08716386976596595 -0.4252115706771458 -0.8164082706746225 -1.6118638382074755 -1.9248190194947898 -1.478724423525987 0.14409735009929486 1.6799928856783723 2.067985652149412 1.8487313698728574 1.0456065415198672 0.5009661719066287 -0.061155444754615096 -0.6072591540224741 -1.150648724513309 -1.9253618372865788 -2.2801743016296196 -1.9949855921592456 -0.6214678016247738 1.3919013099406514 1.979290075199649 1.713621816216276 0.9149277414099684 0.42796355562516086 -0.13627969679025367 -0.4436967018406375 -0.9225472827502206 -1.6582014271927377 -2.045367479244222 -1.6202646277036983 0.11536234839712739 1.9248573804526 2.3741957311992077 1.9154296742822388 0.9325473996882283 0.42307029103048177 -0.07919953646227823 -0.4331496166410024 -0.9787236102719219 -1.81506846236812 -2.2715508585310866 -1.8028910639181583 -0.23878092629302825 1.6038518632507415 2.0001031387835924
1.5822819261141805;10;12;16;-2.309586364241198 -2.0165451298430574 -2.4689016591045094 -0.23338121110443152 1.933324992599158 2.3580862913881666 2.0635157083803657 1.6085639893091737 0.7872251397801107 -0.02155845777371027 -0.48086583794008975 -1.7845825876637786 -2.3198656274466463 -2.3821746269513024 -2.2609977951619387 -0.15507755264338588 1.892941394752515 2.5527947410368017 1.9875206861370653 1.3879100182772868 0.5833312326746064 0.04405311505434919 -0.42445091503071025 -1.8507460451740552 -2.089051026662093 -2.758385882642359 -2.2432535252613834 0.12920117979093648 1.4986761999801257 2.717828354311705 2.260721040162303 1.5989843047849686 0.7570846040013091 0.290253797138859 -0.6723201042263247 -1.1070990880925313 -1.807737765214741 -2.5519769596226953 -1.4881788321868399 -0.37274984520651133 0.6895431119941585 1.6255403965478246 1.6126452192116576 1.20511619331646 0.9865662722567596 0.4023318549292935 -0.19358480235218575 -1.2522882340928239 -2.064761325385757 -2.1083049836370216 -1.2495745436785133 0.34861388355958794 2.0893872333098664 2.841004684530882 2.213729970825154 1.3128066732289176 0.5293217923290846 -0.03997945646314757 -0.5827269383362234 -1.2188282864798239 -2.187536985399345 -2.2821702131577246 -1.6223061061683144 -0.14495455214659908 1.3578241495374772 1.9161907616853615 1.4510054791934435 1.0523754900113325 0.6328093533774141 0.2270101108308305 -0.04821629466047384 -1.1022537152780627 -2.1601389016726222 -2.372801919940462 -1.5849782828803423 0.0418159511743379 1.6473118271288227 2.280724261049539 1.9629828244018301 1.460361978722493 1.0262495607569964 0.25260089427758603 -0.35220991754521064 -1.1605326314416249 -2.0623217008315686 -2.2487545039991215 -1.5168418965825332 0.1845646755311741 1.6361552343352748 2.1244263476118035 1.6451262083548355 0.9797931390466352 0.49649061530065064 0.04455644371529887 -0.31610127550532846 -1.2582354499726616 -2.1248445859565823 -2.262489680575984 -1.6639694308353938 -0.18892618091089564 1.5530840521116422 2.3430816173031457 1.8932655443883362 1.2077960074368632 0.8375086527645436 0.27559990875604523 -0.24852819883591706 -1.1614301539578575 -1.9945841248643885 -2.1808618941692353 -1.5317053530188338 0.2551248774460144 1.8650143094479894 2.2674755746228312 1.7243661810098432 1.068061276876212 0.5469905380214576 -0.19631918387542222 -0.46921750749203694 -1.0600090468378875 -1.9371296647007876 -2.194255916539217 -1.6403511444194836 -0.27368749129203856 1.418822335740229 2.070423018284006 1.6612622178081569 1.1884659284368013 0.8829406819167833 0.2421848306264462 -0.042026863279197385 -1.0356077530639736 -1.9835311536757343 -2.1780229278915724 -1.5742837361660509 0.28204630179022616 1.9789580875193549 2.420037397811306 1.8822433939847272 1.0962687383309018 0.45481978470962703 0.009381126784622107 -0.36320347237131534 -1.262574936798111 -2.142179417669596 -2.2550113890597374 -1.6867744205011002 -0.07004078149590069 1.5645986708349189 2.142579258610631
1.5944319089012078;10;12;17;-1.9957553146961096 -2.7421231359953597 -1.867152799282214 -0.25162977281546894 1.4618429705832034 2.179802264659807 2.2173724030853763 2.0024873656336255 0.9542953161358083 -0.06968059678273676 -0.42231723990738124 -1.1053682087461734 -2.0357799566755443 -2.633862205863142 -1.9562710992406587 -0.08770657131556994 1.7352342274882258 2.2331746978316556 2.221384153373297 1.6505875983255756 0.5215127751905524 -0.04347406187613253 -0.4820746902397431 -1.2932194322668664 -2.22502900907661 -2.6674231181168073 -2.1213937208172013 -0.18734684816169467 1.4456926135230508 2.427216249459052 2.8147424530116476 2.0172677919377997 0.8671741233393713 0.35625082905230165 -0.28471155138868653 -1.0226250287564924 -1.999820602813225 -2.161783429681569 -1.6618817211932098 -0.6089476547893947 0.6152827552712413 1.282642556892592 1.3539019389440416 0.7473935262518434 0.032613323086144834 -0.2822561843214473 -0.461857251611621 -1.0576153877648446 -1.8588681191227565 -2.0435789437741154 -1.186320329149731 0.24732725204160988 1.771152664101433 2.713960080092099 2.5269895073647906 1.69038387422961 0.936178274154059 -0.2350916982503392 -0.7362089346609746 -1.4350536295364105 -2.2158412267760412 -2.491281534493729 -1.9450846155995452 -0.6646711027584263 0.8040400035936967 1.5229892825416687 1.351024048140438 0.9848508033029244 0.3853736146835518 -0.04376230928282222 -0.3621118918302772 -0.9353668694541 -1.8379973994150647 -2.045515870696358 -1.3503650203389574 -0.005982735651977336 1.4247429819777861 2.0731652710637682 2.0718458226281227 1.5636504003019307 0.7416467783230115 -0.046553151295904587 -0.6721790194258157 -1.3431889585036505 -2.165774854193145 -2.4821981708873224 -1.887791300316375 -0.39325905171892533 1.0666944680532016 1.8937853794395525 1.6561252431696605 1.105721287116795 0.6061706964511716 -0.034829030943246894 -0.4515688883036914 -0.9910111398891359 -1.8425841167619332 -2.1306863203565665 -1.5695372024208654 -0.09011378090617589 1.333675267365227 1.9894791344695553 1.8631907020500729 1.267259531101498 0.5618571828148319 -0.22926992429411805 -0.6756221129448294 -1.1961763379536525 -2.0998311276245274 -2.4705991935498055 -1.7746505896829352 -0.1855992299407001 1.1778318276586979 2.058826697910717 1.8710643498434523 1.2642364372028319 0.682360075627753 -0.04501805700110053 -0.43101680503104745 -1.0183685720631694 -1.8356435948054424 -2.0685141545096544 -1.5338803439359088 -0.2739245589252856 1.0682859896257988 1.6895762899524966 1.584543704205561 1.044124619721677 0.36490236954754596 -0.13543528034652913 -0.5865325082000478 -1.1122667506678614 -2.0322353006989133 -2.2928900010321827 -1.6013267166236955 -0.14890728461660419 1.3918966602532523 2.269352188457097 1.9992341786328112 1.3758466035927082 0.837117746902493 -0.13860789490712824 -0.6296636063308032 -1.2140868009666717 -2.0214884117893295 -2.3547406742075014 -1.747014043416746 -0.33613870480700075 1.1983539536596706 1.754046331312031
1.555737831188705;10;12;18;-2.1838791427465996 -2.9351236890382095 -1.942073743736328 -0.20707879300124785 1.6479622519718475 2.7724087762698333 2.1410682430541437 1.1176240883137885 0.4991591373230846 0.131294535482105 -0.37170117463775604 -1.10159213118528 -2.243584317307775 -2.7913574802302445 -2.118315096366169 -0.31486518932233765 2.0112954677460073 2.6677849644693814 1.9453688785966605 1.1268974248625003 0.5326998566486171 0.004205925073294939 -0.3735749986595826 -1.1389166332679672 -2.4542989837071914 -2.68263264414381 -2.219010586555461 -0.41314842168898996 2.494744323796851 2.8575485379932077 2.0149410883633037 1.199824583359892 0.3820366004613426 -0.17144405374348978 -0.11041478105926994 -0.8029824311580097 -1.9393686884557586 -1.9791738651899569 -2.027570999996586 -0.7397640856463061 1.7218572096893032 2.252218754632569 1.7632277368984524 1.1532607538706119 0.6974475141484775 0.24497942560150066 -0.493523914430957 -1.5140316255185333 -2.2888152806920576 -2.48040339155128 -1.9054497502723644 0.18669014727744904 2.682283221172538 2.8431084688066455 2.057811604727394 1.031185203931113 0.2657377225102936 0.005442376588867086 -0.13824219699319112 -0.932676826021419 -1.7078143888301185 -1.9924820676153732 -1.8304475027128722 -0.4515011025038235 1.9216702190128523 2.2465381651130154 1.7553987261041042 1.0522395198669625 0.5400595811361875 0.1502890066881123 -0.4329520381385946 -1.2401145553927815 -2.058064181352554 -2.5748358856622313 -2.3359057204913354 -0.23820562711355148 2.359446922769347 2.7429398546237747 2.159642814275962 1.3024936665777729 0.5642564215127537 0.0661708144983669 -0.14775861255671596 -0.9438796499925348 -1.847428825335345 -2.0504642008746634 -1.793621845664 -0.22451628316962258 1.9852617351503845 2.25985380703827 1.6622281571532613 0.903451515819787 0.3998708418130697 0.13216083866865808 -0.38353542615766606 -1.1760288439088336 -2.0507450419935673 -2.3350924237411315 -2.0743795358912682 -0.6091485212850347 1.8851417434128865 2.556652653095919 2.0317559521768893 1.2095333963455799 0.5531831245477549 0.15094205528331214 -0.21687362520381862 -0.9740755170513854 -1.8653424767054376 -2.1203830116248543 -1.8717077659065575 -0.11211025635728919 2.0453303824179554 2.2846794179994023 1.7182726992492519 0.973633631724977 0.37494386766663756 0.10864976075934948 -0.3105298207914417 -1.009949449513773 -1.7329168554638126 -2.0714861018469306 -2.085378836402516 -0.840122672771482 1.6663811250899023 2.433846437993708 2.0078341075979256 1.2924466220458553 0.6386454417284138 0.22319089081328453 -0.2665899095376174 -1.039532222077003 -1.8956877980021156 -2.29477432006271 -2.0637888764782932 -0.16930928262241668 2.3144847113167306 2.599043188872213 1.897023023199633 0.9874309812647757 0.35927276052911794 0.027109571141993853 -0.24034508113407652 -0.9795561700127788 -1.8957154304300872 -2.185247213627618 -1.879493866728623 -0.514725027640406 1.9681365379149631 2.4146644847493595
1.6177777146703711;10;12;19;-2.0872598342277584 -2.700947629960549 -2.187964889488271 -0.7576071281920386 1.8501291987532302 2.485055703739296 2.3202861927086604 1.7713874068909805 0.4118626513117026 0.12409595587496539 -0.6190648431769327 -1.0072307772915348 -1.9900008615710163 -2.573824910773461 -2.419209519933133 -0.44461893412419085 2.1182652461116085 2.494195129290915 2.267379392517776 1.4548818571539452 0.361906808440693 -0.012800007680340099 -0.5642258321753105 -1.2530110612110628 -2.038432802609033 -2.5150977647446284 -2.616016705625498 -0.1826664396137346 2.3758813093054774 2.8948834022363843 2.8278131228350767 1.966424788711047 0.8222462531494025 0.24389010348005635 -0.11207336606958546 -0.47476953315500614 -1.2497384783713834 -1.8936096534311526 -2.4235560477137867 -1.2307624398547081 0.8487560473105848 1.4694951604081756 1.2887902407234355 0.7411853300607064 0.1988941817937968 -0.6612859974836895 -1.337097735162653 -1.7417498001917266 -2.131623165943374 -2.5868729964009525 -1.8465577396131814 0.2909558335120134 2.5577422741258387 2.9739148031994906 2.52567245019695 1.802849583100916 0.7230099677141515 0.2007677733312534 -0.23151044259146722 -0.4670709460922019 -0.9941065032148048 -1.7965783826087536 -2.1256115186810067 -0.5868092642364512 1.3486160414605637 1.669805553435214 1.370868913959683 0.8346812442812728 0.325591487795922 -0.2953776187676586 -0.9010178351862914 -1.2318796933126 -1.7778786683717946 -2.5319665649320435 -2.6313455293463406 -0.6562297945577258 1.6576693379307872 2.4087439713600136 2.1633427698117216 1.642363364102306 0.8181724627467573 0.13010381696330803 -0.5442267960067335 -0.878476349947901 -1.29627547252196 -1.8611181692792738 -1.8487125376021234 -0.11786364669669111 1.7870363948013017 2.0242732766696667 1.6320609853080736 1.0026142697700269 0.2978865911249664 -0.08528758805222847 -0.7830462986175315 -1.1720046058890414 -1.6896772867684473 -2.3207418942490547 -2.5014255582199705 -0.6913281591619479 1.4145361210475518 2.2341612286495276 1.9151934701623659 1.3106283611065574 0.5127720935454573 -0.06448105063667016 -0.8134999576306078 -1.0621542797556087 -1.4978588171106535 -2.0101215202771323 -1.6939015941946112 0.06780288798749448 1.9684400960780168 2.2652498356890005 1.847393854080461 1.174288101619547 0.3843372989984569 0.039610056442085394 -0.6378958114467569 -0.9792896100766005 -1.4057857072342035 -2.0182906224926698 -2.3540131974018634 -0.9762432677409392 0.9785721975597441 1.9332881936445996 1.58492829977757 1.0425216067787935 0.45236395267364793 -0.3029568417125181 -1.0210228129028776 -1.269879595702055 -1.6208616475657394 -2.0841182397245217 -1.8849442302978168 -0.07469814087918249 2.162825458876522 2.459046680910994 2.0028286526887173 1.3859352296147947 0.5014281847738323 0.07389773144225265 -0.5259054334758477 -0.7778907916535447 -1.2955283341810349 -2.0224065257783295 -2.2886513459991873 -0.5998717638948793 1.4963687593962827 1.8800333311398418
1.5646824240529027;10;12;20;-1.6718758921369894 -2.825377515902516 -1.948547038533318 -0.12502750310257552 1.4162283415643915 2.2915896505636937 1.950768228452676 1.2431672422673052 0.6774133396279846 0.1837410166204811 -0.5697649383497209 -1.198351727415362 -1.8512156636013617 -2.6579807986431923 -2.0058354384326664 -0.0917868878866003 1.8711929469120894 2.209351028080918 1.8902265087043018 1.1744346331967235 0.5355835263494166 0.031967049749726494 -0.7040110450562945 -1.1120138076733517 -2.1852294119672906 -2.7280507906579587 -2.125194773841838 -0.48377753861349515 1.8023843486645856 2.269793244518952 2.060023925991873 1.3458279560478679 0.485983650260859 0.12841596383141798 -0.30364783507809967 -0.6721913743094761 -1.8531632183805165 -2.0182049353963154 -1.6325736787311593 -0.372673258212638 1.3661752538026357 1.7560805031250197 1.4334295279767348 0.8509083876076159 0.3911540064219212 0.16192162783516678 -0.4630142266847218 -1.2293416282337628 -1.8716786721482606 -2.1513145920784496 -1.6093191307180683 0.08346076012195319 2.0170270709787395 2.4146753783026944 1.9606846831927855 1.0350967866676362 0.3663833946203094 -0.01912673768810062 -0.5991601292384511 -1.1269163214838045 -1.7464013474657596 -2.1898822877234374 -1.9010925946347985 -0.404463038111891 1.470232069436823 1.902846823091078 1.6179001630618788 0.8464777669091447 0.41732058722894627 0.19212114821983095 -0.34290316967133116 -0.8464809210173977 -1.7148226633744246 -2.245011638491079 -1.7405289251289413 0.03053024652533356 1.8123345468503913 2.2107836631926783 1.905345830795763 1.1436845233999033 0.5021419117895901 0.135438253862027 -0.5369488395932811 -1.1338641500919227 -1.866135846223931 -2.172855132468031 -1.8279317561335506 -0.30499933314474603 1.5515848600459696 2.013204762240278 1.6492527394974075 0.9306786903225407 0.4708945511374919 0.18705792094468932 -0.49399941139161796 -1.043319458887654 -1.6487988293343314 -2.085023068892381 -1.7661924097593866 -0.23023930108669272 1.7209064150402984 2.097901475178627 1.7856926351429694 1.0902374295332466 0.48102030823466535 0.09861379244705751 -0.6130745180524951 -1.1184840469614794 -1.803948535680919 -2.2006015442050497 -1.8261592952970238 -0.16687698132588213 1.6021288219488563 1.9568545364098515 1.7896565600747851 1.0519671146094824 0.46845406306992976 0.058732477081699326 -0.5618876372305279 -0.8917398489501804 -1.4492521806746437 -1.9587232115267184 -1.8211289977722835 -0.29010419241002605 1.5242933205847915 1.976850184949038 1.7375075260817383 0.9960372869440377 0.4250637780787288 0.10374802709119355 -0.4741478367376972 -1.0212420788757968 -1.7506194110259874 -2.244487685145309 -1.8290888640548628 -0.1898876864469447 1.7481078834141457 2.20232362339417 1.8469958408391005 0.9600950040768839 0.4464079688118578 0.08071868170546861 -0.5320307988071755 -1.0676678790734297 -1.6817198117536734 -2.1537053284908416 -1.8192676614823289 -0.2548638130678151 1.6966156509782708 2.02290640142255
1.5735811069954366;10;12;21;-1.635834172383601 -2.4243927257491973 -2.482365028240843 0.06593467680259965 1.6580580517973498 2.243423140252059 2.27695615438133 1.4094937343355738 0.5659526939000413 0.17279013928228928 -0.34006549866372954 -1.3812701639984837 -1.8312297129816077 -2.509369084172547 -2.353137461992301 0.030553744052725297 1.9752318280377374 2.3410721552574776 2.1676231391830973 1.383644395057377 0.4181278393855311 -0.009594048218679034 -0.47990853372872627 -1.3313359753859326 -1.9419823441668835 -2.7605651247021985 -2.370923977624082 -0.13010052793330804 1.493890343164365 2.128264465287421 1.9184971394835133 1.3255923836388894 0.39644800764629473 0.2421701841111391 -0.18629478996354862 -0.385814005467582 -1.6464100856451105 -2.320365402417941 -1.838283953007059 -0.33500208872229725 1.412087994207834 2.2126953489547545 1.943754772828125 1.2153023299257157 0.5251984495435864 -0.08235275518401265 -0.595966391812239 -1.25184917075414 -2.0778393018608132 -2.2944831167833164 -1.7952630524676614 0.1001974925812083 2.064259259819583 2.4100198455823194 1.8771755004161599 1.0719543272872447 0.21810061232109612 -0.255018365355755 -0.3854241956032754 -0.9068644849700976 -1.694350886845573 -2.1373627400687902 -2.0598133937520857 -0.4616849806934853 1.4109842912675052 1.9715710627243412 1.779484771072361 1.2491533826730836 0.29385013106972513 -0.18445005970001913 -0.40007001345724647 -0.9318665847800776 -1.9281741010737496 -2.4184886855380654 -1.9699742593985732 0.17631858777712894 2.0339369212634777 2.3345806602555257 1.9969588873161275 1.1782384760337996 0.3043562325961427 -0.14587631946141252 -0.4405429849381103 -1.0355125008963983 -1.8215142575853496 -2.120427515775674 -1.9153513260127968 -0.4137932336950829 1.4007677324178385 1.994474891459331 1.7028087688974138 1.1598031297375309 0.4571522671813193 -0.14509557052300243 -0.5017058032868421 -1.0328830362481167 -1.8120039198274964 -2.237477417877832 -2.1003514940685895 -0.23622070877493992 1.8727293364769546 2.35961112315864 2.0018328224960475 1.1567452296074774 0.3776907701337987 -0.32000352565500073 -0.5460984944571776 -1.0517520655305075 -1.8141793092892058 -2.176692984447226 -1.990860123802365 -0.2501785057420596 1.4745960003331704 1.9068896598604665 1.7916903333431398 1.24149441758933 0.43839051282963565 -0.23180108126596216 -0.45762776310521247 -0.8495615381916009 -1.6269256370233993 -2.147382683565582 -2.0903605114818835 -0.3175097322426135 1.7211474016957817 2.273217008623207 2.091259064608522 1.2369661534554781 0.2360112746064323 -0.3282043453810106 -0.45616689774852937 -0.9765502135333837 -1.883996756854097 -2.2405462115612202 -2.0178107747530856 -0.19994750101318337 1.7518470291722692 2.231843027360561 1.8416997140433444 1.1050779032289746 0.3232193501331262 -0.2060518431150568 -0.4190798618437236 -1.0163984330880764 -1.7327381746194768 -2.1622072154759415 -2.0426324002678755 -0.2962163227382929 1.7266316415588832 2.3035064008228843
1.6109340927831337;25;12;15;-2.132686084482802 -2.733690994321246 -2.4664344021223497 0.03171575075183299 1.7595786622276597 1.8553563773272685 1.7008256107976034 1.4596228112742518 0.6789899157767989 0.14788774205496658 -0.2697670907554835 -1.3204772282823483 -2.3021978781158587 -2.8596087802309165 -2.3805841681643964 -0.15654527628898265 1.780924314291114 1.8207337421680774 1.7929109427095022 1.1949594161619244 0.4953740260838161 0.18166091253839994 -0.485642196108735 -1.2650007451383132 -2.2650310668601064 -2.8841214008059857 -2.04534927903926 0.23939750909096602 1.9844853702029503 2.2633620626049766 2.2160425924892415 1.3594320114400766 0.8778355908490236 0.649848863516481 0.03377156021725399 -0.2644629598549906 -1.5918547719989375 -2.8788861184910517 -2.1694361508993865 -0.7105087175000766 0.7485206104773787 1.4746294780824438 1.1433055074527732 0.7551660765563457 0.26012126546479436 -0.17051790243770007 -0.7786722712571175 -1.5104526947033607 -2.3294020034539344 -2.529649692125191 -1.6372653461650357 0.3597920641874887 2.0875446286177195 2.3683833562539434 2.0048512667073144 1.3402369062227995 0.6682894573171001 0.17663735706038827 -0.046313094577901004 -0.3899983255821138 -1.383507992119552 -2.3749179262516744 -1.8342865503259698 -0.1232789217320483 1.4349671131755026 1.9884652369201343 1.734196550108964 1.177323417553662 0.3852356850280636 -0.16037661870581907 -0.6071858882338859 -1.1892851026835918 -2.5272284006241765 -3.1835129125573576 -2.3780823706472725 -0.31039400010130946 1.6536587832767693 2.00429091295162 1.704072288236059 1.0206379858832664 0.46831297826942075 0.17003134690020769 -0.23729905431291715 -0.5991384085558868 -1.5751704979771597 -2.1869699892330807 -1.5835699589912686 0.10005612547825005 1.6340555683540647 1.9984562195068403 1.8014014047484217 1.4072757005980043 0.663533491348905 -0.015693383603585236 -0.47068800434404673 -1.1285725401353546 -2.2484909331477 -2.8360417732246077 -2.3378389276636584 -0.5683748146656094 1.4994736877931725 1.787956634361684 1.6659069898234082 1.0572627100123928 0.410520087287273 0.04450567909251684 -0.3361141610999442 -0.802990136354271 -1.6688427017742569 -2.1637444021300754 -1.6359084345337749 0.1836520913489738 1.7100872567037118 2.0691976263820333 1.9005272933199975 1.4692578935026115 0.7980812299194672 0.03499499260810874 -0.3928380225249392 -0.8663166203100559 -1.7443354249302456 -2.6786870522651682 -2.3833819514965247 -0.7142669269765363 1.2422349135196853 1.7820435604721767 1.589890446169861 1.0239357434590062 0.36500549297164686 -0.08274117014209953 -0.4297716851696813 -0.9544642648118911 -1.812927879137798 -2.3903097200247214 -1.773002209075858 0.08644901457717905 1.9064054281299059 2.2040665919277656 1.9056024935401916 1.3687228839526937 0.6560613108503829 0.06951540937163925 -0.2185678218378031 -0.7125939030262439 -1.7148691602484152 -2.6027770528771654 -2.1224283426876007 -0.336375938500512 1.532824168479977 1.8693072993994482
1.5915107627859435;25;12;16;-2.6669058071816076 -2.61526265917758 -1.7614062872472034 -0.3731897056344637 1.7235152882158127 2.065236225566234 1.7010470687660106 1.4469877507360098 1.0558037045306692 0.2393348047351842 -0.2945996264296351 -1.3708022563328444 -2.4074455451170547 -2.785619765979788 -1.9721598781725607 -0.07993703500486374 1.8685571055496604 2.0808724600482607 1.6665417385774874 1.3445419853614957 0.7247621691984395 0.12953396456049873 -0.28969729494452784 -1.4905237359662984 -2.2478773072592335 -2.696142775850558 -2.015274569549208 0.3235947791785485 1.9072563209239364 2.167807798196946 1.907968520185263 1.6031606540068164 0.9895842514992867 0.3184332276209429 -0.1696421255130714 -1.1134692926774732 -1.902387598999546 -2.7527695916571235 -2.4333530719118457 -0.3377281008082154 0.9893154331435146 1.3022986454034347 1.2780396320639322 0.9657862878774552 0.4494759654059778 -0.07118250393372993 -0.5674109344677815 -1.3224107011510944 -2.0572095688086045 -2.4290038871669637 -1.3781783875745228 0.5045420804249917 1.9889311355975217 2.2559982862469585 1.908046502085356 1.3430186149213479 0.8022980314216868 0.15504746356027108 -0.28695012678094395 -1.0771421485418873 -1.915832103689861 -2.684506866710271 -1.964061185509066 -0.11779492265633015 1.2995109585353732 1.4725886638588848 1.3567415694627614 0.9838008374641078 0.4709712045554709 -0.029945024208299913 -0.3247588938062444 -1.1698636241140852 -2.003279837389924 -2.9984654505383057 -2.190789641007314 0.11213782339792289 1.7241859059869704 1.8625439969569675 1.6066331734046557 1.2073064617778464 0.7720933299567779 0.22033588311409497 -0.20565167109026083 -1.035321531592508 -1.815059162993322 -2.463824731857567 -1.6625991015347812 0.143628495549204 1.4944557451520923 1.6374384152092076 1.4400889431178991 1.0884576620450928 0.6507250638947835 0.0012594596835682342 -0.32551971551294423 -1.2248003449751936 -2.0319026487775624 -2.694901176466794 -2.1047631174728303 -0.24942704983426364 1.4843538343088658 1.8826791361181259 1.5274310624898977 1.0667942370599646 0.5845779467145094 0.035311711047104545 -0.2442581252009252 -1.0741984978736396 -1.849737992945936 -2.386481034572113 -1.5389245905228464 0.158776047885588 1.6385716104524675 1.7418316025146652 1.5203841291160736 1.152002947005057 0.756244737608825 0.05502206805230488 -0.35340810877589895 -1.156911787015755 -1.8141055785318776 -2.495231643211559 -2.3156346776099124 -0.5436660104943524 1.3926546921475127 1.6823915929834485 1.4278477775264644 0.9991980115897163 0.5095906445787999 -0.09196551060984363 -0.3299858398959127 -1.0544607077127848 -1.7432493908020334 -2.5038720908811514 -1.7398931135891709 0.14936601052734338 1.8275197616547076 1.9080361399248666 1.627917715290865 1.2045842690780062 0.7279487992453415 0.06968565435455101 -0.2024028016563169 -1.080682619799859 -1.976262098092446 -2.7118358693670643 -2.125105765540199 -0.18125146501107767 1.4930832902800975 1.6866681097566933
