rmse;hl;T;RS;preds
1.7088763540818468;10;12;15;-1.9179095840197669 -1.4379549016252209 -0.539610918477462 1.9381343635483368 1.9645036707259615 1.9297840563724467 0.7406870828438428 0.8902894464269131 -0.030888752993060757 -0.4502332323862548 -1.405998928613504 -1.421640609872198 -1.931794613379091 -1.237106871886638 -0.7712303801507949 0.4287857864175813 2.839809582021109 1.7967320558140607 1.462626775030476 0.9171601227543692 0.1162443940967316 0.11753159362905935 -0.2549482215001347 -1.3933392911561526 -2.052841652465915 -1.6230347786078547 -1.2661403170957204 1.1942854771854816 2.0001702271303503 2.1688239541659606 1.1671185493465988 0.4565054292400025 0.14203444986059027 -0.24631205818536014 -0.4974109202483709 -0.8824811921288286 -1.798894591174549 -1.3104028170188817 -0.35582285750250203 -0.30046203533251886 0.9673054071748381 1.4039182277512392 0.6043245048573167 0.37234196902222183 -0.31010537075601197 -0.15016542360268773 -0.6235481381912249 -0.5039106850514827 -1.2601588263773411 -1.8706943997499825 -1.4337207634314133 -0.1304287958636826 1.9482943290599462 1.9997977207455788 0.22502658739843867 0.0660133229437497 -0.39661243948318986 -0.1786281030775073 -0.4983384332483275 -0.39226670879180453 -1.6258661725374677 -1.4602218560347489 -0.9227045750325207 0.035943894170101055 1.0618789860862985 2.2423869242031227 1.6954929507437118 0.4808701233316752 0.04782328086983494 0.5340638092350825 0.09756095376566948 -0.38029818094221984 -1.728102569130812 -2.328933314964108 -0.858032471543444 0.42533837533169694 0.25856929944714224 0.7630569946172073 0.9779179865426946 0.4505633944404096 -0.03465749069027394 0.15079140541158217 -0.6327695310892785 -0.46946533583040756 -0.9687084493107407 -0.4915332836192552 -1.4315513521392171 -0.8967457688281285 1.9309329277046519 2.2161770348791805 1.2449569733713142 1.0412732985603537 0.8002010888288104 -0.18925039697082244 -0.8880414211688519 -1.736811300781065 -2.3654081198866668 -1.9864706860494283 -1.0315986597402813 1.0309857987657982 2.283350404492536 1.601087690516098 1.1113338583521108 0.8579545903162773 -0.05441975813407965 -0.08619007577036217 -0.8114887021340859 -0.6132718640705329 -2.2577179056706322 -0.7954801605396049 -0.6351168925606478 0.25539462573926636 0.792858701032828 2.282575633723639 3.164115978731675 1.9534541535908034 0.6478639783899223 -0.3769000233307128 -0.38438040720628913 -1.6274135885038792 -1.4352887708705921 -1.7838064884127676 -3.1084053163662233 -0.4197123853902618 0.761993013292088 1.6511046435643526 0.9083380715797903 0.48440574562993066 0.7111788381272095 1.1981618551459832 0.8832526095171555 -0.49888782702658085 -1.3119047988969939 -1.4576193595733817 -0.9596620839312094 0.3666155468697345 2.1486424509790227 1.3706760183567273 0.9424024785546699 0.3607979908442254 1.006245077811752 -0.13172486301412145 -0.19226077065324676 -2.028170676822855 -1.9442576354835672 -2.6924634117875654 -0.9735571433304945 0.8272681148127188 2.041779881120023 2.4430807171682676
1.801581921016296;10;12;16;-1.3456272545757244 -1.5421114862661713 -0.5454539481475075 1.9821320969861738 2.319492823190167 1.7193022728876182 0.6311897344081054 0.21794908232996563 0.7382054782548517 -1.365794808700465 -1.6674976136338107 -0.7175298118967831 -1.9676553938685497 -1.0717429979581892 -0.3082729289520372 0.39087050833878917 2.673734438768813 1.7445309453221443 0.5321588987317878 1.2724465895156927 0.541213965669166 0.1460305240595653 -0.45997721693591137 -1.9666449503726253 -1.5435738793772855 -2.283848351764156 -1.7164341121787319 1.8378748811888668 2.122560627330872 1.9937974984293918 1.0530152205733392 1.0816733695852105 0.8831726348938914 -0.10928915816405999 -1.0322555941456646 -0.9026221766112889 -1.665119896346136 -0.563628048436054 -0.2934264106626904 0.13086782702708147 1.0548972811842727 1.4881421339052079 0.5511394540876507 0.5631630807329144 0.48433297802213515 0.09726282577325673 0.060338396079207136 -0.42195027993543577 -1.3443390254697583 -1.4850689884061283 -1.6860935734176645 0.00864187630624872 1.5947145632705053 1.803243079503089 0.7301758666612862 0.354661200566717 0.9603343301297247 0.45096037810813194 -0.091388459494579 -0.2735849988969419 -1.5925728165815658 -0.9733986554142917 -1.1071923475369354 -0.3590017491410899 1.3944950384200658 1.809942747652308 1.8112582106416115 1.1497133080815418 0.9039151560775803 0.48262019924458077 0.2637724324949167 -0.731507303611243 -2.6626698091128405 -1.7012039946789614 0.06490556813297332 0.18089547435635392 0.43587390273694004 1.1529354086008883 1.3238660211317193 0.8580180917613275 0.235510968242292 0.16345014614350645 0.16240278745083875 -0.5926567775336314 -0.7249354354413928 -1.2575402552823942 -1.3525554216485551 -0.9126256469298666 1.6111736595739565 2.422402361670686 1.419932149698282 0.695419719049636 1.1626254899887685 -0.09724992185395653 -0.8128076191768858 -2.2096700288117797 -2.2519513633583017 -1.637921882025785 -1.1774557665475036 1.2009705320314463 2.5940045219101546 1.6162476641602481 0.6024526071345555 0.7350795598405604 0.933264248636954 0.16220281768062575 -0.1826022739276274 -1.0938183852468752 -1.8852509768179442 -1.6493931922321445 -0.7223933849162137 0.3080255334071214 1.5149453233412717 2.1224932732876916 2.810810943043414 1.637008385548899 0.5525749454359561 -1.0038967521540823 -0.6911959751916028 -0.9918233738536483 -1.7490917894430746 -2.222382008464423 -2.634199906016526 -0.25873967624149763 0.5452674302954668 0.9570636071650052 1.0657544341093204 1.5516362723037822 0.283514340950325 0.07404997549251943 0.4824976467695623 -0.09781957498444871 -1.9746277993957773 -0.8677790134211701 -0.8307957983935751 -0.22721057774506848 1.837833299698698 0.9322650972389989 1.2918628870049544 1.2309879839423838 1.0533502637624954 0.30830859973356645 -0.19027943921634308 -2.6532705324597194 -2.0352921380432756 -1.7669823252243835 -1.9217228590798525 0.6503255893230974 1.787524877674627 1.9335588054512258
1.703571684368226;10;12;17;-2.00698417691666 -2.4626229869372236 -1.0441852306813613 2.0389920614037504 1.961245568341325 2.1291423262683664 1.4939749674750282 0.3757836344229631 -0.6601237084821325 -0.6042381192710847 -0.3828876250668166 -1.530539875660203 -2.40761373095269 -1.805863808344703 -1.0456318148553188 0.09981857627023666 3.0606288162279798 1.784733072512012 1.2121292503963768 0.8404449303570584 0.4723012476359759 -0.8611164099229323 0.32138813717510684 -1.3114148546933428 -2.0975911739320767 -3.218937153824149 -1.8296257036771388 1.4468094684363082 2.36609013042872 2.2469967571387754 1.8178141370260934 0.5396942485548317 0.6965871891314376 -0.2270484365030522 -0.11876017285133816 -1.574504529893401 -2.1064436473470667 -1.6175205150489766 -1.2627525548567555 -0.2338443531814321 1.0160427662508678 1.2385705613045812 0.8100197672853278 -0.12177642506711703 -0.2420223894391865 -0.40866794969919007 -0.49893890716386496 -0.5611244906801286 -1.2923660153568193 -2.0513398034360146 -2.0124009298883694 -0.16749547278009103 1.9346626412397658 1.3758652023423044 0.5072612508280226 -0.04316668432700093 -0.07372609051635336 -0.510844265688928 -0.606595710054732 -0.6345394013856829 -1.7064419339581234 -1.9375614213878445 -1.3495845370969701 -0.1953065815960626 1.3813649854461398 2.1772620740095876 2.168559984769905 0.4361070845600036 0.8360048774355776 0.7558126488012398 -0.8364289611016581 -1.2091007418963282 -2.079181334492397 -2.34691990000226 -0.8011923679334721 -0.23063530499885593 0.44804675113566117 0.9629301841805216 0.7885971961074716 -0.012234705328771328 -0.05108267748776472 -0.17561238225457404 -1.2633498404152192 -0.5131832245109261 -0.6256584320293471 -0.9530614541235907 -2.2353805417090613 -1.5541880529236787 1.4211142330833377 2.9117981679049447 1.1540234354522714 0.726364052931526 0.8049818974125376 -1.0516663120100473 -0.29863930805400285 -1.0863443448733934 -2.065833543299983 -2.9684733726357457 -1.9690719543467303 1.2820590875481142 2.7439904182795427 1.1446638804143596 1.4789413324799217 0.6250025946584756 -0.008969728049194894 -0.5143214679862192 -0.33458481249028327 -0.7509040724134288 -2.2290844664260816 -1.213523258853904 -1.261015830189096 0.21720398653029055 0.7945363082464136 3.0625088841157426 3.166211792114755 2.0697721948963475 0.9744339093504633 0.5288202239069361 0.11975158687774692 -0.8422741495551389 -2.1455687740870975 -2.5450715095940146 -2.502569912712988 -0.403637153993657 0.0330526853333044 1.1882168380404223 0.787357058054033 0.7245413754710892 -0.9112187179470127 1.307021000774145 -0.5720446136573808 -0.6833495612815609 -1.9538908578369671 -1.2073484739879345 -1.5697655684962655 0.33736751858718506 1.8133937456399 1.4134900742309715 0.49335815411194783 1.0252996296213657 0.28812241364717667 -0.5132848533926487 -0.17731114554582547 -1.422877559568563 -1.9874909603129964 -3.071382114026996 -1.518758099183797 1.1714683983325376 2.3134801131421083 1.7917992688764897
1.7380883962366147;10;12;18;-1.2372103606433202 -1.2030550854918416 -0.701440432165664 1.288245961601321 1.9107668349102367 1.554968902535015 1.045239747608186 0.49749820256002986 0.021284143859959144 -0.1040998081182185 -1.0441177437899691 -1.2357212650417142 -0.68850765878567 -1.1566907940160878 -1.1044437180430262 -0.34170810037361077 2.7063670077212008 1.8644661777277443 1.9824982266567979 0.04007773196430004 0.6238856068970068 0.24020366524980674 0.03640567455293473 -1.0290482397777838 -1.8559803975515092 -1.9059175088247111 -1.451289806541129 0.5063604071065051 2.2531582571836046 2.1634309810240926 1.9828809623538475 0.5704094192720531 0.47359342897623125 0.13195759751123928 -0.374143721852595 -1.6106331323770464 -0.6677274087099428 -0.5480788295324958 -0.25699295474593004 -0.28975229410404835 1.2292492665515533 1.468134396178784 1.4796662851695428 0.5179796770083137 0.1233326432643018 0.4334145834354116 -0.14690798545910835 -0.7868417720172893 -1.0596333520960426 -1.6699926358921533 -1.3717813476508778 -0.71262811144068 2.068338231302473 1.8077131561203466 1.1849705591466009 0.44877874478048674 -0.05319114466298022 0.0921643605100407 -0.19509355948907933 -0.7623145381389661 -1.0633257352837524 -1.4227795175885483 -0.8899099312622223 -0.31443947722889964 1.1484313228415115 2.7708371819289463 2.52505656588889 1.2136291067031064 0.4449105369849862 0.6353951773882501 0.27200307664438633 -1.284609672534108 -2.195148523671628 -2.227559236110974 -0.15993491500893353 0.8327532846132999 0.9330021391158576 0.7107763744707668 1.2763327982438382 0.5614153296637084 0.4478315702452426 0.20748708640973357 -0.3906313805214976 -0.28231744395293007 -0.36763562082421775 -0.9227973030840794 -1.8673476876083408 -0.7745990122473179 1.7294573230154056 2.4673199361242713 1.18552666175953 1.1524327109689427 0.713573028593098 0.19151922957999448 -1.1330161799585432 -1.6042350296677101 -2.0060643359009123 -1.8938863762555032 -0.6669879755652788 0.5321420934330454 1.7929615578780465 1.1979814472748993 1.364585193560364 0.9211717401940783 0.4252835754444935 -0.017165732027541444 -0.7626663202027589 -1.0695973664958338 -1.9400095482275623 -1.5636332950579448 -0.5235458831810823 0.5324926798629356 0.4215656521881417 2.355461742123707 2.5545305357669816 1.6156571538605657 0.3390024483128578 0.08246263829763639 -0.1266857310833229 -0.5405254123527011 -0.9498687130589641 -2.614989523254937 -2.700288968528417 -0.8208142480298787 1.0230327077420005 2.391974541634727 1.0115378834022228 1.0267070235729596 0.13929525258969047 1.303494810698899 0.6196432321140923 -0.22185148089710796 -0.7461849053997922 -1.5714593831916424 -1.2395490205568427 0.447169587607826 2.3465340766210634 2.7909336622605867 0.9701758584786033 0.8543162763506081 0.6784937277072121 0.09514610540290788 -0.6173611977139122 -1.8640852012327283 -2.554995536682174 -2.158348772023979 -0.5199157393804144 -0.12738650539846894 1.8877074409196952 2.4886038137694233
1.7195132829689213;10;12;19;-1.4647966170425915 -1.8379454557644064 -0.3271645424303664 2.078293876264946 2.3593374558431517 2.2488542408305996 0.9318302850430797 0.3504093603487401 -0.21808858852119647 -0.9022998868504273 -1.6614425250063145 -1.4549711633272924 -1.4576608082153393 -1.7676700804148122 -0.4034955710123552 0.12669782130732826 3.022832437298393 1.6794792944930919 1.5462572482241113 0.5317127280137939 0.19166368540386783 -0.4494951941478104 -0.5038423346467163 -0.9747636043623426 -1.861464106021765 -2.2871182776396073 -1.1095264241871645 0.9667302408435727 2.5766821779290123 2.309281578268956 1.879209406532726 0.8092879064887136 0.7429737326826014 0.1836489195979266 -0.7561602783216583 -1.2050796922336096 -0.7477498573301088 -1.168407873413541 -0.6656596262994693 -0.19959492186012223 0.9714617627408699 1.1082266715356273 0.6132374906326004 0.04733684884077296 -0.15730085879434527 -0.48615741468460516 -0.9409761194841306 -1.0741202502771239 -1.0660530426397317 -1.9147638712219766 -1.9940436983404048 -0.2860731957374787 1.8062591324465507 1.5067279972249952 0.6795484096575334 0.47070178838274745 -0.2855941118751099 -0.40405834924790734 -0.7244599052686791 -0.56121084201754 -1.465335980780884 -2.03247562311334 -1.310946033355305 -0.6286342319647541 0.8719275651915497 2.136318255255462 1.8622717909718045 1.0252055066635875 0.980242896666337 0.48026340555020186 -0.23946878111961545 -0.9686373755176406 -1.3804188726598192 -1.9893422001388847 -0.525817155839371 0.1340754138793322 0.9448592405281289 0.917662089721152 1.0189956498698078 0.3767234026704215 0.0021678757531357618 -0.16167671281766605 -1.4588397032433214 -1.1444655702100213 -0.914477285300389 -1.4327934829158266 -2.290360039694241 -0.4344403034388794 1.609158485055198 2.5386275420764597 1.4088464978496227 1.0298950485260814 0.33165268744114257 -0.9769278345742941 -1.6173859398108263 -1.4073716491819217 -2.2078785706810224 -2.4928743845484402 -0.6612282085117296 1.1352214280925328 2.6658578683147827 1.697744595078766 1.4432035694342211 0.760417234232542 -0.05358267325102183 -0.06451626371570493 -0.726709158335928 -0.9252771142222166 -2.441661930445778 -1.854409334603468 -1.1325539346069695 0.4324730549491521 1.1559930430345189 3.1383779662546334 2.9428705674626263 2.2122107186795597 0.7009090071447704 -0.12554931427093652 -0.3588514313898884 -0.47330577834972504 -1.277079437367203 -2.2469033970214447 -2.39947571521862 -1.2211583112596052 -0.16871974377528023 1.527333020509883 0.5758134188154675 0.5929494431801181 0.059800867306834614 1.0642696560745848 -0.20476759945543274 -0.7278544427664254 -1.3224176092580873 -1.3398342754693247 -1.8691908236933334 -0.06306385082647226 1.517727563432666 1.508653100656423 0.83116860472359 1.1447074546276994 0.4635275864224001 -0.30366641722166954 -0.7027867823641185 -1.3274792589607185 -2.4947002503659506 -2.278556210414742 -1.6088469881747454 0.1351058178190197 2.2965815549553388 2.0819774914707034
1.6960993665057509;10;12;20;-1.6446490497547643 -1.9753318949162084 -0.9459063158815795 1.9716501074101256 1.916462834822313 2.0559946397400473 1.1447926103312083 0.6468843556790432 -0.22244011471580422 -1.0224477428183765 -1.165659642464266 -1.196520414821184 -1.5743813796014314 -1.8006829937964441 -1.1975329838884907 0.1353992463059541 2.925200958256879 1.8244747478011603 1.529166990068289 0.8613303297921102 0.18795147462060624 -0.002751535030149882 -0.060681278351821466 -1.0118681098069477 -1.8083820790400411 -2.71227506555396 -1.8630208213629746 1.1456943839902056 2.310557452491262 2.319758519612971 1.708302175287102 0.5238704323983053 0.4351957458297852 0.13253128590615282 -0.03144254944407012 -1.2926743560554836 -1.3412221407338425 -1.1946590785312292 -1.0276656220176166 -0.3688253429814292 1.1848539184169897 1.5071649349922966 0.9980715916052381 0.4585811161190546 -0.4882779710470582 -0.1883447375016415 -0.23724119891685153 -0.6348580378207308 -0.9986770795039881 -2.1236733961248615 -2.1045435193793827 -0.3398881795135606 1.8805946148330157 1.6449786139919678 0.6039229711383539 0.35208693435027294 0.052392146738296515 -0.008305088447550207 -0.21389966853734488 -0.4056629231572747 -1.4055457833644114 -2.1231158321816066 -1.3803776897142845 -0.4532181324241427 1.6069098962290063 2.5250775559062917 2.1196764926613327 0.3734067142245568 0.36735660740498827 0.6182230183100982 0.2514139287207611 -0.5650821053219027 -2.1363476468854667 -2.1487091729564316 -0.538256896294799 0.1416376820712115 0.6790849022479515 1.112071697318238 1.080931146628107 0.48944192168802547 0.19932766550760184 0.35740156025946657 -1.174658116063587 -0.446518165366448 -0.7645307120015759 -0.5838676727154802 -1.7897591510692727 -1.4635689667210245 2.0967334737039796 2.4431415616490897 0.8870424368679287 1.3171711355181106 0.7297746650628519 -0.32321479904511785 -1.0301025231834708 -1.8050053432026227 -1.8335831190465959 -2.5299026351197007 -1.3898253231163558 1.33171801466664 2.2982379064551 1.3424862921382597 1.1794812710514662 1.104754550682422 0.025819714645438065 -0.08015502646525477 -0.8929934046729706 -0.8212865898455188 -2.5703264859743986 -1.1202786934493103 -1.000907003156478 0.2693374772826033 1.2245639758318243 2.669841189085463 2.6616439230491085 1.7625310808778598 0.20678686009345953 -0.19829254441964178 -0.21390015011211122 -0.39486013836274336 -1.0980901859086152 -2.7691234721771445 -3.1875057983992585 -0.1953802791413379 0.8010973492870346 1.858878847652595 1.4741585311730234 0.480071406672673 -0.14373723907648206 0.9561289535736857 0.4936616458508959 -0.2915186439228506 -1.6255084123041619 -1.6990874569749033 -1.6537410484949122 0.34118175679680346 2.2675520951925985 1.903783801526097 0.6386707493126859 0.9301745313602697 0.6002242112364968 -0.03585087240055887 -0.40675403872957294 -1.7141016961311453 -1.7411092061163456 -3.456444780347351 -1.4427617484583828 0.7650937569703186 2.1081907019999306 2.130777289206092
1.7157497784184488;10;12;21;-1.3732304559408517 -1.8966587855792536 -1.2568227420926117 1.796528930898827 1.9916765767343572 1.956490665158821 0.8918135475322236 0.7925906797663242 -0.08184753343605049 -1.5333067053590745 -1.0320583145517326 -0.5364091437344601 -1.721306054635481 -1.7108352243091907 -1.760778446600117 -0.025696380650409873 3.1696366190047005 1.6534835564859298 1.3746848459839969 0.754594762823211 0.15154319343990663 -0.8768730713085948 0.2422624471939579 -1.655539281884451 -1.4171572484338002 -2.890879655016433 -2.1415809364772294 1.289841070075626 2.1355142578800566 2.0120998636660468 1.2863479592050193 0.6321617183468289 0.051006390439134845 -0.4768787974194901 -0.5251681259025661 -1.1216362693216282 -1.432092841448892 -0.8278726063498834 -1.1220136246661159 -1.0250983967563767 0.9526933659786161 1.5091888774930076 0.7470608079063868 0.664227423981164 0.05154542205689885 -0.9009935239636048 -0.31994311293086564 -0.5306677097340844 -1.1570586507134601 -1.7971360794002196 -2.162669792948044 -0.11689295802802885 2.373978125828931 2.1883429433226365 0.5927975976744855 0.22528457862498152 -0.12395543464258704 -0.2688945935210738 -0.33102441400060145 -0.44346431710684237 -1.2448091454873087 -1.762484881875577 -1.8686142624558484 -0.4303412054519621 1.3848918397624426 2.1283529421962153 2.114989209218433 0.7981837223145638 0.03476323890331778 0.4098398380207886 0.1613950839492746 -1.1910109337979162 -2.4251584628397187 -1.7909280824813998 -0.1036114580931044 0.03492511444891124 0.14324350143256073 0.6678707861788664 1.2113527526007315 0.4527266947148813 0.17827829816762694 0.4548639567399182 -0.8311232692346813 -0.7659009084539771 -0.7074229192456288 -0.9183019853066553 -1.973457805197959 -1.8828186589153832 1.786016917627002 2.6393360513904685 1.2618053149341735 1.1416467646852066 1.0797307301898778 -0.733663895051039 -0.6787122287661479 -1.6781104586980897 -1.633052596533264 -2.446467050252192 -1.932422055481543 1.2188119139745364 2.8863858992422604 1.358284999982831 1.0806643874196118 0.7715463274463298 -0.03911936393047755 -0.4735515475408189 -0.6241469515041198 -0.7118295608419419 -2.092115170658082 -1.6921503890719087 -1.0644424573487983 -0.2621042564675728 0.355748828873466 1.9866636823253105 3.0674314417410358 1.7901466371266475 0.6256047291766557 -0.3819297230385018 0.4481959064650129 -0.7433853286168102 -1.3091327881178778 -2.425542128474248 -3.0958455807638465 0.6727433928766724 1.199621458444658 1.8072726314513372 1.4389998534808246 0.5685263622995341 -0.7451791780153726 1.2384769033155427 0.5356245100226342 -0.6104716230464938 -2.039028759685382 -1.254832941582231 -1.7562116564849586 0.5110081349944602 2.2304058754096134 1.5684835510809503 1.0471391449107075 0.6970316328226832 0.7924935677237893 -0.03616375692320374 -0.16298770048284797 -1.9922677834503817 -1.5266852848063714 -2.8184824280343244 -2.0436072404431442 0.9467501355451206 2.179891405809658 2.302759528178382
1.7268427813827392;25;12;15;-1.107250667901741 -1.2652786635965663 -0.7172216040463302 1.600049216047568 1.1646342877933795 2.051710683466964 1.164611969293864 1.0498098589286295 -0.09509000920887557 -0.9640470712690641 -1.5177835247049511 -0.6927744776394825 -1.6943410560779293 -1.5904156273248187 -0.8694887034778094 -0.020135387733171025 2.224031818226541 1.6585117284392878 1.8504651718798661 0.7781746561060259 0.12475049901254351 -0.5981136174531311 0.1754952941990173 -1.567909546134767 -1.3849377045706615 -2.1939097141003034 -1.744202709567055 0.9815525143343389 1.5529842831048792 2.1694863353480116 1.2469518221137281 0.48310492915593417 0.8711813567881042 -0.061630476746536135 -0.39493788777846645 -0.9026403103921452 -0.8979836484619732 -0.9096309825484405 -0.5905305086980881 -0.34385060990299804 0.8733731530039216 1.5281419332691102 1.394483214929251 0.8840004785232436 -0.013460354624153847 -0.5211619552395246 -0.26535923691924124 -0.6789500270645576 -1.0628379166514839 -2.0232228780373953 -1.8914531284154623 -0.3132398910919916 1.3444131225964358 1.8359869752566316 0.6395100843123244 0.5323926451597498 -0.015510293859233512 0.027410090402211824 -0.3823921012382868 -0.4426707151039791 -1.649723718582113 -1.701472082369571 -1.0096745865643821 -0.16547365585076254 1.3027098106177242 2.58094474564006 1.8259795194917119 0.9282330875988395 0.2253803953974553 0.6092178358761016 0.2304643635996021 -1.0803841098688383 -2.2686878467271603 -2.062868238373277 -0.06963811856714094 0.2687193677670022 0.47014817667378217 0.8518627027342228 0.7284047343068735 1.0113248612952395 0.8833276687565976 0.3325704693096139 -1.0645078186688082 -0.7059587326836606 -0.5262081945496331 -0.6533718309858325 -1.6739673215290927 -1.0421866621890281 1.7374344595654672 1.8569890818454002 1.402417840051664 1.993921180114207 0.43083164887317354 -0.715037313754457 -1.2891537456051168 -1.7069444987418574 -2.160183272975231 -2.2872954971536177 -1.420401003211605 0.6531264281640877 1.3940359150014603 1.203160269099987 0.7976343285363104 0.8427618695880167 0.4716603878641722 0.1433390525086117 -0.5729950761858571 -0.79864387427004 -2.410824140829433 -0.8883520867112157 -0.44640228851405256 0.21622531036291776 1.1970461958666285 2.273619538703755 2.1929145159734054 2.415862244223361 0.5219578831228551 -0.3520393404417703 0.24647699027658365 -0.4323263230628907 -1.746543893596594 -3.0743589767480946 -3.2419278652893952 -0.46334787496765817 0.22647720683681744 2.0808380523615075 0.724802289358283 0.6284824871320478 -0.23266751730072663 0.7590320923563582 0.06445434918294612 0.16702999029013227 -1.8769879509169454 -1.6789509893316308 -1.0831984992273918 0.3040865839390493 2.0646191456242713 1.6979796035647363 1.077574338022399 1.5015611317389335 0.5230920747277005 0.2672295415002334 -0.40701744352073044 -2.234824040551498 -2.23709069673444 -2.636545474037041 -1.2524096573580454 0.38301489469010763 1.6188738076032447 1.9744272992694865
1.7025644376748166;25;12;16;-1.7276747978900975 -1.6794645805169113 -0.9305403610856505 1.9831475887141314 2.0989051434157697 2.042915733327511 0.8086702951539053 0.40946314691735797 -0.30901963553627554 -0.5972345276262305 -1.4084788061757467 -1.1527541029676094 -1.76754480455146 -1.8781869060248493 -1.1841627413483498 -0.32423915839118655 2.8969614139591355 1.7908474114417936 0.4276973278095111 0.46920688067189253 0.05023935807855199 -0.39888115481340913 -0.2299446603598293 -1.2590165974557057 -2.0965295838747626 -2.4836462163916053 -1.9054755228253764 1.4082193214435934 2.157717046603477 2.251176958958754 1.0783440605592627 0.8673812337009472 0.2673966313381244 -0.1981633163220004 -0.3798362012870691 -1.1925244734704203 -1.6314144452384647 -1.5617437949471729 -1.010077648037776 -0.14285163138420962 0.4750227760947592 1.3397291603588206 0.563058529190541 0.2460232472105398 -0.3705335384956902 -0.405879266469543 -0.3931430088062656 -0.5737834638964229 -1.2638834916804216 -1.916396177195474 -2.2884363975931388 -0.1901834895956579 1.8746245490608169 2.0886694544236613 0.7586989090421616 0.00389125747856265 -0.24900988984443462 -0.4472386676409873 -0.4339798847502126 -0.8002326060301977 -1.739215189166386 -2.4198979393646187 -0.8696835253798305 -0.3034874042568052 1.4269931649825147 2.185371660226417 1.9388217201941311 0.9457968832042049 0.5863027150431428 0.4797722989247012 -0.3610591361790213 -0.6574514667097794 -1.926446277236254 -2.608075305244304 -0.5350981643722914 0.3704930540400332 0.14927378065657748 0.32209814444094537 0.9274922595479558 0.43448553929162964 0.04351439895108727 -0.2693519899129312 -1.3494813140367106 -0.7524150879699162 -0.841629570033416 -0.934822723180197 -1.8043642177343961 -1.1833449277589585 1.791235062522665 2.476663682225026 1.5455341554094497 0.9051424078545128 0.6107283200397433 -0.783620999980057 -0.5652720782642078 -1.5837014787205568 -2.235956970098335 -2.6068852509665636 -0.8201068313041625 0.663697691738198 2.550524630800363 1.839173738151745 0.34639571697380717 0.4635387788842108 -0.1826388902158951 -0.35333255135566405 -0.524747760949637 -0.9724327160691871 -2.7746799814672483 -1.3203960580251815 -0.4067851584230939 0.21207883538260913 1.7789489942357763 2.2536428874587995 2.92758877200862 1.8693342675863627 0.8257430173458228 -0.12022120426828553 -0.5235241624985181 -1.0352037616530998 -1.7313461910604058 -2.3781514517172013 -3.083348018124406 -0.5482339962434134 0.9968014298560226 1.1461374327752316 0.4305287881632296 0.17364412079723482 -0.04412020236433947 -0.1768067042811053 -0.1310493132531154 -0.5310184290121859 -1.6669898677698318 -2.3121420981321514 -1.419212277415979 -0.1301977396120015 2.161618267179511 1.1309232570608294 1.11459129649569 0.8514696048766841 0.6127061642110977 0.005527864412904336 -0.5525367505384101 -1.6704314335344144 -2.4706536613164802 -2.9076591812057857 -1.50765464567481 0.4140751054243931 2.2275849764887012 2.2306888420999
