rmse;hl;T;RS;preds
0.3402783638948686;10;12;15;-2.0554776513825175 -2.4103223716120006 -1.8294588967006138 0.3539009181768904 2.0218252369680942 2.506013899937626 1.8132160011040563 0.8569171913908175 0.21363797537271756 -0.08055827511695221 -0.26224630043855685 -0.9432256928142454 -2.1496318225293254 -2.399690904324733 -1.8273492532047357 -0.031531833535529546 2.2519481293747843 2.5134276065433236 1.8857757945159948 0.7832666893394603 0.24401433254859287 -0.09349991241600573 -0.06443374285609929 -0.9113294431179209 -2.1231093673823622 -2.4963692174267322 -2.00293126739137 0.16506414383759677 2.0745721596319555 2.574304417571302 1.887325252388774 0.8141222191828716 0.20792636749664895 -0.03364184173558941 -0.16224373303392917 -0.8406182622622085 -2.0375814713045846 -2.360203069636487 -1.7132441099930453 -0.13650215816722053 1.745961243346422 2.3717033670238954 1.7946565456876626 0.7191381758274005 0.1416792630794532 -0.05211179874579271 -0.21831041198217752 -0.7076524666072603 -1.9196845716565445 -2.528228996704886 -1.9646400514369102 -0.04536212120053134 2.010939546552566 2.4908805242313927 1.6592114423782602 0.674184446627107 0.13760218640494967 -0.025001975357387785 -0.18840197027142963 -0.7455201394387 -2.0604841158800657 -2.390058240223094 -1.759548119955683 -0.05725816376744292 1.8345532380772116 2.601809531665451 2.0513754176043473 0.8278621331516469 0.19645321158523027 -0.02406466129679403 -0.14456320253863827 -0.718686664565579 -2.02181885931685 -2.637559919041938 -1.8229733865509674 0.05147347665823144 1.5591147326675285 2.1651975503710346 1.801858237595729 0.8797299728559266 0.1455537830514378 -0.07432398536447017 -0.337361892128659 -0.734545752966181 -1.758611170599271 -2.188840536950506 -1.9901343325548109 -0.2516144441334951 1.9757746720981293 2.602841206854658 1.8897428034684596 0.9767331158157646 0.3078989319039284 -0.044645088465687356 -0.19091231425174698 -0.9710938577644754 -2.2088730082431938 -2.5755522332873286 -1.931048364940676 0.18407923634500045 2.0880981138141306 2.4063148636666254 1.784584096970112 0.8337688820785398 0.21790491704421666 -0.06549649084158743 -0.2399468279523914 -0.7985747751774717 -2.1870298536291775 -2.1791055611690933 -1.873755185829354 -0.06277249099482128 1.7600804496641704 2.584226510911542 2.2886803565205156 1.2756759790735177 0.3466558507848132 -0.10496054681718588 -0.04944457118331196 -0.9429868358888408 -2.0526138968933223 -2.543728827172897 -2.293814654505687 -0.09755817035473327 1.780900292971547 2.4420245575413047 1.7538036475609078 0.8393948574127441 0.25729637257404375 -0.04876999001521844 -0.030416859911221273 -0.7713881694020118 -2.0220868925767905 -2.363406436659686 -1.8094643546428233 0.11209008340936978 2.1079648635266515 2.384091638668048 1.6968123462575888 0.8692646161666191 0.3045787136609111 -0.045649119077921 -0.03559570791865534 -1.143332264013239 -2.12774140225336 -2.7149466452395776 -1.882497388200942 0.17501410057731878 2.053172485302892 2.583896429313487
0.3589468939769021;10;12;16;-1.958361887771369 -2.531222877646114 -1.8923650190500472 0.43081520657754907 2.0795272737807196 2.505096790488699 1.7755285407656032 0.6932681035206711 0.22161563621139152 -0.2842623248347013 -0.29458909393496086 -0.7676482495866884 -2.167104945756481 -2.3080892734320657 -1.762728729437944 -0.0108299841877406 2.2549474565651253 2.6586887958441503 1.8329650729339473 0.8572833543892492 0.25427168628626795 -0.019924442171631345 -0.22571405275246004 -1.116960845024726 -1.9860895200435822 -2.604729734877104 -2.1677651089525907 0.3009259581450152 2.022827541313868 2.6596060998019744 1.8641666341049603 0.7884807920844592 0.23783476058017264 -0.041683374433285944 -0.36185897475932993 -0.9190194496116781 -2.036130823951435 -2.2634650423031366 -1.6747305703694182 -0.00966225002514568 1.7664142428742275 2.3997433805845447 1.8203095460654413 0.8307107159468835 0.20065521159877378 0.003046936985295191 -0.09897626178126256 -0.6959825163193937 -1.8677304672564856 -2.3475761355758267 -2.0055680299978724 -0.029620710682559434 1.9337556931344029 2.549176007688488 1.772089234450453 0.7457525364281532 0.2665157295833624 0.082963518836973 -0.10955812929981865 -0.7306482809443611 -1.9903263128360604 -2.2451123498441574 -1.8899025364151756 -0.10095461177172695 1.7774463984891287 2.5843972897230283 2.081922067319467 0.9286555737311079 0.2025145221443297 0.06335072480297917 -0.07074657773251451 -0.8178918427473271 -2.276713043271628 -2.465888117209871 -1.6512883581139106 0.15016065333389797 1.8084448923717684 2.1849771600977403 1.7812848370607366 0.955177834369174 0.23007244540398938 -0.10284543275858216 -0.1623809590606987 -0.7584990373483177 -1.6848598156848664 -2.25462772508096 -1.9879175146567358 -0.3019545623342249 1.7323864674311227 2.6170467751226343 1.9761531864115147 0.8654371673476866 0.2544602626618215 -0.04625506291901766 -0.3016674672023868 -1.0956040599074313 -2.1206297679645627 -2.4605138363882677 -2.016596295434835 0.19311896438802334 2.18854989951617 2.580696563450432 1.7714843117810652 0.7773010042168039 0.3103794795526005 -0.007120748150904674 -0.24266090784541514 -0.9203472645964293 -2.081727210547117 -2.3796471515160245 -1.9366846492464165 0.04336136154456895 1.7342261325780908 2.6005956016398404 2.179253152279494 1.0799328259588903 0.19519179707516143 -0.37722318389897047 -0.2037396775738663 -0.7505450822814546 -1.9643535398317629 -2.5005908385252513 -2.2279842854001193 -0.06761530056923243 1.7997643493205007 2.411463708676711 1.8130185745736935 0.8680936726072253 0.3051411118227122 0.004742835743835174 -0.023565806760251988 -0.682952268060992 -2.081640070561302 -2.21346614133481 -1.9436531249870888 -0.06440512573464152 2.0312964586852984 2.4260876655819392 1.804811466177503 0.8586892646961095 0.25416757539919727 0.005437791718879951 -0.16191783337715765 -1.2345157980319996 -2.080194480439472 -2.419327355503313 -2.179165664418238 0.17189716844518377 2.012395640154829 2.6483599844004733
0.3413244635540919;10;12;17;-2.0532435221926177 -2.591898177456895 -1.7812675669112652 0.3568149045887127 2.048777556777227 2.543013187798814 1.8250310550290174 0.7621627657881477 0.07534540769423588 -0.084377432994154 -0.14346375315566456 -0.9642914926217637 -2.217492670009729 -2.456947126745642 -1.810809772682745 -0.06978881592413318 2.2698390577125007 2.4936664751618243 1.771855629265265 0.9324852594023548 0.3064730844351349 -0.23600065576550783 -0.07458112612618426 -0.9262164733062187 -2.103655365549083 -2.7890986884816154 -1.9593863661313904 0.1870593071545477 2.0870429030483977 2.5486924585707715 1.9530356095049486 0.8198360152840305 0.3272614173012121 -0.03477811408410925 -0.17621321612828167 -1.0340406324733629 -2.0924180030479422 -2.3852476461847334 -1.7913450728601354 -0.16875080935752043 1.7357065397924674 2.341881846476454 1.7180219853943717 0.7639427167037647 0.12251675714180436 -0.12527884893388183 -0.1934614141297735 -0.7278054361615833 -1.8992992612248634 -2.4687176381332105 -1.9792850153030046 -0.044997587214111213 1.9771636601309583 2.3809265898975402 1.6781284051471732 0.7619832340763004 0.21192245552920186 -0.07881735970558379 -0.23464966990841224 -0.7762394157998264 -2.038121622511302 -2.4625085251260725 -1.8598548020206285 -0.13940486306302208 1.8175541330318243 2.565296321537639 2.008550782789623 0.8350695630721722 0.34746938424613627 0.09270795261349825 -0.2474875002405465 -0.9139708739379491 -2.0855296649727966 -2.6023454448187895 -1.7743282675051293 -0.0314292300924099 1.678988717998203 2.189686804018605 1.7851458386643861 0.793379790416465 0.18130704691902502 -0.048453767176068155 -0.3841223658451187 -0.8066232615682327 -1.6864981641235335 -2.247414168130182 -2.1284659478943473 -0.23614104256185212 1.8487827309395077 2.711235179835298 1.866744266006802 0.9482194730911411 0.30032587388443793 -0.2589751956920091 -0.19856008800126276 -0.8561568000007039 -2.119116683255505 -2.696266205289306 -1.8878911199122366 0.2276705279768929 2.201785257406363 2.3996159772570693 1.7918172993194779 0.8196440350027809 0.28324410255786414 -0.11462102569108266 -0.1800091301923028 -0.8509448368535711 -2.0946671094229043 -2.4849651608009404 -1.942809539901193 0.03247958562059085 1.7676340081667459 2.772919786312141 2.2053552737002358 1.1582097221232348 0.36260898423707083 -0.010580696722739232 -0.055078837459247014 -0.8869332619775216 -2.0072651201234057 -2.689859082225114 -2.1580348013847037 -0.110912275926489 1.7559358540888272 2.3992308496411887 1.6579220429006487 0.8413376122750741 0.2145170583322991 0.2854196845697945 -0.2928809168023035 -0.8849815597059338 -2.0915932853250467 -2.375995246976552 -1.9779528238680728 -0.03960769705353057 1.9631100033114683 2.3650781994862684 1.6677918133476197 1.0598648567925166 0.26407456998631446 -0.11379548130537541 -0.14367682549542266 -0.9011273542205802 -2.1513701485410035 -2.692166735778046 -1.8334455510516667 0.2194500470940398 2.0714450400963447 2.4163795320282997
0.3440474313200065;10;12;18;-2.0690360885504764 -2.4699103666890587 -1.753184177866605 0.32728930501430653 2.007553730184066 2.4137338220125395 1.695690613449113 0.8143814509152275 0.12809241545573943 -0.027272076536410048 -0.18378064554656787 -1.0498498293419076 -1.9559042678589202 -2.5209553365049633 -1.7900476985177505 0.013646103638870146 2.3460727351692614 2.4727890572209628 1.9136323861868587 0.8848760947414557 0.2398574099719081 0.005884894732038067 -0.13962668830314107 -0.8148877500890115 -2.0803777078203605 -2.6049909603256527 -1.8883462707310044 0.17560836172779484 2.1218148695310775 2.5301123852113054 1.9428009403673756 0.8258606366024503 0.18454644671537657 -0.033348194085286664 -0.11518511364892565 -0.9846031814359647 -1.94317599466297 -2.3551203576513506 -1.7938285624558732 -0.1544661853797567 1.9262457046247352 2.3391581383930333 1.8333375574715285 0.8886949851689242 0.2281274050621207 0.029286053453491737 -0.17731957057709566 -0.782458205624586 -1.907862515411295 -2.579606576734506 -2.0140705974084683 -0.13087775106099755 2.030896159375459 2.4741442007057297 1.7700253005453486 0.8116834180061987 0.19164376028663907 0.011281896624161958 -0.18628934835806754 -0.8770883886693549 -1.9567741116458985 -2.4929845681116136 -1.8215649476284472 -0.003409311732172462 1.9438754075139026 2.6994747829103685 2.137682905340937 0.9968379444181026 0.19834444590349143 -0.0026110350624506803 -0.08684601834566613 -0.8651282311072996 -2.034080894686908 -2.6165502350511782 -1.6683870517145156 0.002591968518618306 1.6419022901511995 2.1595589319585313 1.792910439320108 0.8752436251487138 0.19662347981086226 0.006890700237956005 -0.3132311670053168 -0.6485284725037797 -1.7406739491440901 -2.2332792065917837 -2.085007408584595 -0.2773376622230579 1.9351121981814483 2.689945792050782 1.7789657074828873 0.9136436688309942 0.19027889135702658 -0.014848404273019897 -0.2699765702739743 -0.9541659429753568 -2.109941698588294 -2.6869286111842787 -1.8154295534932374 0.10740260134594676 2.1043217118875406 2.3007762812926136 1.75856755946401 0.7888313457439139 0.2015681755768357 -0.010267184851339628 -0.24816429394734235 -0.8145422536608764 -2.0660044728832485 -2.308584687592494 -1.7391639765773834 0.11313730715352334 1.7382814485697526 2.608660913050184 2.0889951888466762 1.1054895444326989 0.18363847918460402 -0.021569865871423368 -0.15399445267752745 -0.7798558710928366 -1.940133681006412 -2.683456821883345 -2.2179847775189097 -0.04780864194905033 1.7673830916897328 2.576586784967636 1.9388049495892712 1.0238525070742461 0.20557806158426312 0.11566768555022235 -0.14978032017153925 -0.8271254718469564 -1.9221285759462097 -2.4469213601633495 -1.900798730311137 0.2116900903382316 2.0071425383759998 2.6862053859632167 1.759710688251146 0.9555613086594307 0.20544285358729902 0.07315311615238036 -0.26543789967349296 -1.0321240390576671 -2.1228082676099467 -2.7851657185861094 -1.8071423074315203 0.10228293267039734 1.9604002998686252 2.573779632567441
0.351098585413197;10;12;19;-2.0296050504601286 -2.462454451652732 -1.6636883002918779 0.42091859390280445 2.0817582908282692 2.4950103371305707 1.7748366726192968 0.8015662808695831 0.18395992945035872 -0.047172804521859915 -0.2931673311530024 -0.9415299642509902 -1.9819873274077653 -2.5665554187696866 -1.811290209658111 0.013046615061789658 2.404040860152859 2.4079372623757456 1.9647530199636611 0.949364741476143 0.17379781213133288 -0.06214631822844605 -0.2056509706221212 -0.8384266332662831 -2.0365478510264086 -2.7044525012335274 -1.8794601317757034 0.27448344615468184 2.180816225775057 2.5702411267148673 2.0144486815617064 0.9150427713264627 0.21208440849949095 -0.00473784396848108 -0.19893910074369658 -0.9647610370989027 -1.910368762547971 -2.3748141889545193 -1.729517307835167 -0.18288885872465693 1.853462614999145 2.3028913710376053 1.8157249713652892 0.8060006947013212 0.1863853095131449 -0.016519515304010003 -0.21237156908729463 -0.7783080179184567 -1.8544719628075608 -2.600369623443985 -2.0294013996450646 -0.12089863014354518 1.9988597660189114 2.382625625112043 1.7549627260775902 0.7944307219864659 0.1940156990299994 0.01869987026878548 -0.2408378002682965 -0.8429290279574908 -1.9721786327544237 -2.5463070426014296 -1.9158807556685864 -0.08982692797483129 1.985374853213984 2.5729103723071534 2.1024559825483866 0.9758131859878321 0.21872839477289424 -0.022303723625850005 -0.16147201898544156 -0.8750122979581936 -2.067636597037214 -2.5493651114786373 -1.5658989523707325 -0.061775608584549065 1.6106577425139696 2.1681105156111484 1.803041824233422 0.8955550221995695 0.16140141974073427 0.0033489606749710905 -0.32620145789624627 -0.7819465985984904 -1.8411650256433056 -2.2108299622549983 -2.036691009574534 -0.23208951949368006 1.9378162608662812 2.6217461100719626 1.837397541676716 0.9474207223059831 0.20974675194921089 -0.013811003228160259 -0.33609904311547545 -0.9253228994338174 -2.0088287771456597 -2.6720076391934704 -1.8436436525166207 0.18192371306306382 2.301500437915807 2.34208977648725 1.8233256010209167 0.9250961581721163 0.15910319986930255 -0.03712102237460587 -0.21932382764868705 -0.7801388815378396 -2.176625378224603 -2.3902272684545083 -1.7916393648211593 0.1922380822211454 1.9017860163294953 2.5718860884560293 2.18170590946952 1.243077163241557 0.24437541400209287 -0.09484637594124819 -0.1757675354614322 -0.6619782278255906 -1.9457693817854618 -2.7621142747044924 -2.367174463010613 -0.02914732465470645 1.7286985787457225 2.3494324873455756 1.687027770707464 0.963174095121115 0.23635318631241456 -0.10008916874854118 -0.204450875041803 -0.8122296401310733 -2.083470399281218 -2.4944564169345265 -1.9648555672946857 0.13876719744298788 1.9503768673930957 2.4095546038535463 1.8178367544590335 0.9677943622038497 0.20461137668023605 0.008325397861558925 -0.2964032297892096 -1.005613546207864 -2.026427942138012 -2.8079327904604447 -1.9554839341326993 0.16364016851693597 2.052934795430869 2.5021036875830585
0.3482670279699634;10;12;20;-2.0617410323718937 -2.583872156843727 -1.805249735864593 0.33374296433208406 2.0243229257133066 2.4713654466044837 1.806245385765518 0.8570495546951642 0.17303531294183636 -0.13853180987924474 -0.2874990015064961 -1.0237231998001548 -1.9191403357629924 -2.5951643708537957 -1.797300740774601 -0.041823001429251674 2.3118907141709073 2.435189903921706 1.9438787141651501 0.9626284004108359 0.22617937414596206 -0.005270245211336948 -0.3002456071659799 -0.8185418914807979 -2.045641141956918 -2.7856609382376405 -1.9404472293482298 0.14859743395666222 2.088775004775375 2.5397425206972843 1.975637932343602 0.8435097903813086 0.22100857394413762 -0.037218671919257366 -0.3006807721955902 -1.0539143845061725 -1.9192360341402717 -2.3759973865744186 -1.7699210849189586 -0.09678997570159911 1.8234006814551238 2.341579190632863 1.8336571355891504 0.843486352059231 0.18762506059482045 0.04264376959664635 -0.18419924084952272 -0.761063491272394 -1.7729186615292276 -2.555015594933852 -1.9928701001898401 -0.07767558640232322 1.9808620522967917 2.4183888089333725 1.7555233007184827 0.8234395843626204 0.25994597276774206 0.013394603635166435 -0.2094457662599851 -0.8342759106606873 -1.8402064857993365 -2.5306263188592935 -1.801185861481467 -0.09883304852751007 1.904513614590854 2.599965781831648 2.0930862944753694 0.867735095455773 0.2132587802781929 0.09703838928303217 -0.14935365274936266 -0.9397759802731107 -2.094511696814274 -2.6160711596380906 -1.579960389546099 0.027956068478859328 1.7694767854560645 2.223143695849281 1.8327409986847079 0.8907189474957138 0.07782153026550324 0.0394431925604373 -0.2615679020333615 -0.7503700729014605 -1.7568582564203246 -2.2232876735753475 -2.114039417519482 -0.3706548615864649 2.001452958632506 2.5836955016229797 1.859481692814003 1.016217935616108 0.22075179788660523 -0.019985888747845595 -0.34840148770886686 -0.9845567910640519 -1.9409724033698847 -2.7897991150193855 -1.8280170022478253 0.1160169505882351 2.1855427919699526 2.327203427080091 1.823670076277343 0.9553956843337124 0.2430467480409176 -0.013231251225713036 -0.30046725005400804 -0.7781280485615913 -2.1133224577254746 -2.4687119973752005 -1.8365462173772975 -0.05839396807892958 1.8441508905774067 2.6030098460682782 2.2010101394521793 1.1550775453563047 0.10333574854533704 -0.11070422434763241 -0.20786970929555335 -0.6641542474825389 -1.829831770255989 -2.763335596068186 -2.1146661251853236 -0.04026870514766165 1.7936946991924463 2.440838636796849 1.8593490377463109 0.8852875783128672 0.25130839186907916 -0.026913797226706164 -0.08584643104604626 -0.8268269006902006 -1.9310339712823046 -2.488892684447333 -1.8585294183970886 0.048856049451762494 2.0631130569883385 2.4350049259607456 1.8223647270701848 0.9556253020865139 0.25356450056433 -0.027676259945784522 -0.22789923864117534 -0.9933302121135938 -1.9588199562235906 -2.855286759448599 -1.7764309086807188 0.12544786033655467 1.9859206451787115 2.4878913115036907
0.349820153800051;10;12;21;-1.997000107597915 -2.490022586629479 -1.8123656493491223 0.38827489514288177 1.992871031591971 2.484434304878922 1.7070528506620692 0.870016684816519 0.18007801814029156 -0.23860447342759614 -0.22265839092285145 -0.8280127241802081 -2.084343938737238 -2.4741113698445054 -1.9210852302231884 0.05280389319947886 2.3236332162773214 2.4370009762608285 1.823194307515503 0.9166745064626347 0.14681874734887523 -0.21555390483601541 -0.07614130630190578 -1.0219298277706512 -1.9242633110897893 -2.725755504640827 -2.0119064914214553 0.3247298110671014 2.0697347233658214 2.5121240079162375 1.823177190732575 0.8302757940533944 0.10277502802277179 -0.10965747471891507 -0.1905659303767697 -0.9265324530092479 -1.992220245965266 -2.2668549433584717 -1.791663678433273 -0.19393584564294736 1.778397546995015 2.3859373335908205 1.722404076332841 0.8988296767334858 0.17925500237024414 -0.10234262726007164 -0.1729812562972369 -0.7516739632918918 -1.8854420583912517 -2.4619658453036957 -2.0211195998324607 0.016084406386494717 2.0945927658819317 2.5401774425907737 1.64080973367726 0.7668957994038657 0.14768523585738189 -0.041292897822740544 -0.2011013588961887 -0.8019106513866903 -1.940950229355637 -2.452941410522692 -1.9568561944003944 -0.07882120125629774 1.8422382845940977 2.548245477125674 2.0263448456966784 0.9123208138231141 0.14709747859814623 0.09693805916264514 -0.16289232295067319 -0.8927697931926303 -2.1463636840434552 -2.496292386412453 -1.5933350158064785 -0.001823638734149762 1.5408681448118133 2.2424226396753424 1.819973629200479 0.8626652210578323 0.16114884993809755 0.02356730953226777 -0.35421090924646875 -0.7562325224270823 -1.8399598485180557 -2.2708091147237406 -2.034518734213851 -0.43864763472619733 1.9025074498281318 2.659984030588669 1.823292729017339 0.9639078799347052 0.3748406519055994 -0.2525540193600154 -0.1574932422447136 -1.0101687500645826 -2.0012724955185277 -2.611946598479129 -1.942425968356488 0.2611575930002022 2.2017813672284245 2.355463430203145 1.7512460500754474 0.853471174518724 0.14258214906529398 -0.14711157300830138 -0.2666776021279443 -0.8590711268030958 -2.0406716341497826 -2.4701122669240503 -1.8967947646682592 -0.05122330641832319 1.6069074164726616 2.5193198645573966 2.2400507981864304 1.2010220056230057 0.27359877106431413 -0.1610677322432156 -0.06809802302413706 -0.7800714355778363 -1.8041665158177052 -2.674405544874568 -2.26666685325516 0.2420139301119414 1.8566134646201786 2.441816238512715 1.8622886507053011 0.8376920292747517 0.03373613740823697 0.19468816491383906 -0.17582521950617186 -0.7633334587265497 -2.0528445844450567 -2.425158148705963 -2.0186689822403006 0.1601723666483887 1.9960528081276134 2.3933560974278376 1.6981101096177678 0.8363174349002938 0.26689152077219114 -0.024659129112973046 -0.11552974694383075 -1.1705199395876318 -1.9953430863051447 -2.7031909165281736 -2.0369049693611343 0.30088846655513596 2.0930193834148323 2.5739247362045354
0.350519833274583;25;12;15;-1.9134077695532818 -2.4832774071024586 -1.820353546218496 0.5035531701390563 1.8086273417170693 2.538594723696623 1.8483561729285856 1.0332413542736092 0.14917331401638034 -0.07284339579800271 -0.3394583090195473 -0.7851030889775342 -2.055343634752547 -2.515464933871905 -1.7213749709016475 0.02125427051425278 2.135689578165411 2.4069783335139827 2.0542807969974812 0.9556394039815398 0.14428125722063298 -0.0911195003788238 -0.14873028820518655 -0.9563603923502875 -1.9862414314920684 -2.6357406773291454 -2.0169565259119113 0.3291494908498985 1.9639411398279618 2.598474676627941 1.9354160210784206 0.8805643187692189 0.276647211751125 0.006959130899249905 -0.2100398693719824 -0.8675571609574544 -1.8937065469120307 -2.345084087588625 -1.7005619354056627 -0.01570621282200198 1.7216384893146062 2.3463257912441406 1.9137741831727055 0.9981154788530028 0.15062966291157048 -0.06486325497089318 -0.15944354648360487 -0.7629954995181698 -1.8632279753108294 -2.5468687842957034 -2.041202448929448 -0.060972298997119756 1.8615030292706845 2.410018507572675 1.748253919714292 0.900183361401526 0.16230738139850745 0.030342832447205967 -0.21438972046078908 -0.7413414075519493 -2.0146222246401027 -2.4737126266058413 -1.7543169976822046 0.024835933028328327 1.9592044591704267 2.6215146444846407 2.0519241272025286 0.9672890280896794 0.2514397826289414 0.021932681076254214 -0.11301519670861773 -0.8328754466029403 -2.1404478904528563 -2.577637952188887 -1.6780714551827323 0.00866076767024871 1.7253643072349036 2.120854773615933 1.724357334675604 1.107526247092236 0.4214706587794572 -0.02543941370973072 -0.19033189970336964 -0.7314062821156166 -1.6349317159550147 -2.2059164730101726 -1.924053435990024 -0.2227304078419321 1.9456598321341485 2.3711392912228586 1.9697100792013944 1.2192184101833181 0.22298091847240992 -0.10242890411265697 -0.26066183096433376 -0.9427412684064927 -2.1166752075815 -2.6438079338284584 -1.9229282020214038 0.18278133925995504 1.933833107675373 2.306615243868934 1.842734865807907 0.9951125532480687 0.1997529091396237 -0.002849977085497686 -0.17818866064209848 -0.7992180160995507 -2.089574866501819 -2.3027850158133494 -1.6480723480124124 0.14607157789181635 1.9247610182146266 2.529573595566867 2.1613402444364267 1.3547884854589847 0.34120228327410684 -0.07706146710915335 -0.1397830248290319 -0.7374674711066554 -1.8739812051675626 -2.801237794228827 -2.3045258704406875 -0.07871963114169292 1.7345713858701048 2.5912237739689568 1.6719986517699739 0.8686464668922415 0.18388365764915818 0.0831696010132484 -0.13958540378977208 -0.6307339233244817 -2.0553467468948976 -2.450559454571141 -1.7839601535711804 0.04574340259376251 2.1317457157716784 2.3149353619342286 1.7856791820597113 1.0545132362574028 0.22844136673534443 -0.028330496698941946 -0.2330800317375785 -1.0505357649668583 -2.185325372165561 -2.67202592302978 -1.9780304329179397 0.12833572177216082 2.032484130009826 2.4495773380082926
0.3461216021741195;25;12;16;-2.098731178314927 -2.5144727439887706 -1.7861857243696164 0.3869075948520579 1.9847456169324826 2.563676256935282 1.7898661805745808 0.8053751054616366 0.10634215099680337 -0.08026569726558247 -0.23095205577816663 -0.9934787196563841 -2.0441370046571183 -2.5198596678886735 -1.6689559902379754 -0.2141420133805751 2.2981902855082046 2.5191313854362916 1.749124347027961 0.8362377835070094 0.16176753411194178 -0.0532773446832974 -0.17040880319477522 -1.0098632738419866 -2.12779236358435 -2.5982222452221064 -2.0026194696296242 0.19593875986651732 2.0756143383015955 2.6314087285437253 1.8565309928478892 0.8352943181025508 0.17934086589142353 0.005792723348115935 -0.20435233197190633 -0.9558494174781067 -2.0660040838654545 -2.464306370860205 -1.7772680749730163 -0.10803264464858331 1.6750771440813572 2.399402990014954 1.7749080573844624 0.7923846828998771 0.09124067474966303 -0.08253087493815171 -0.15319970148156214 -0.7581834466630825 -1.8766879909769523 -2.57823879017144 -2.027065347793184 -0.07996335749894909 1.9834175101843858 2.5343882742920623 1.7620794175977073 0.6959754242295273 0.14204401588838234 -0.03968523316256104 -0.17606684818335744 -0.8006603968245816 -2.017085096292768 -2.555042437161626 -1.70256401548155 -0.17965451615962505 1.8997250000578445 2.560711163310797 2.053296970996914 0.8997890918674909 0.19858296243832643 0.017688328270009476 -0.1886980614397498 -0.8072193827100355 -2.0620308506282887 -2.6828145535057506 -1.7329157672819664 0.14284167256099523 1.6082398996709386 2.1692402232843975 1.7514545636129342 0.8733929702490704 0.24035812449977684 -0.06324259468503891 -0.36764471483873307 -0.6965990608953719 -1.7251507776084505 -2.2879274537229333 -1.9509684100909501 -0.2625891223693595 1.9110403606266455 2.6385145275656154 1.9146020130379515 0.9943742947298495 0.22345369665996007 -0.13179878715828122 -0.19198107985623322 -0.9968650222971264 -2.207452704277962 -2.630925026059465 -1.693380277913978 -0.0017888687492264698 2.183275596267578 2.489513515703914 1.6994743950206894 0.8222756431235152 0.14261662576727116 -0.01815997750733008 -0.17168120745751944 -0.8795329764857108 -2.1353219974926057 -2.2734252593871704 -1.635868276293633 -0.08546679222810054 1.9217601349531102 2.565372374516331 2.2346411167455895 1.176780361801201 0.3295657885165086 -0.030901600395931334 -0.2828457894793473 -0.9536845334555063 -1.9101935100318557 -2.5916797439656656 -2.3218161553047483 -0.22214765918679188 1.9399916483693147 2.40844609765006 1.789799269514044 0.686336876233757 0.14533513073769963 0.058920857616706436 -0.251269604172887 -0.785760188658518 -1.9112876225769706 -2.502182893846454 -1.8306347029824306 -0.09041573071938781 2.1127145762802795 2.328296178062928 1.7474887217138506 0.8400135902138125 0.28554716083810644 0.008023083928138419 -0.20997743201607452 -1.0614661924286757 -2.1438617161025113 -2.6553526203867155 -1.8360875653983855 0.022010121450436983 2.107341657020954 2.5513646217965116
