rmse;hl;T;RS;preds
248.207691041594;10;12;15;113.4259155756107 222.75919372822102 511.5919130907796 1537.0043336703343 2619.628118348214 2563.4206412752487 1729.053325685621 967.4344547207639 335.2338531514747 42.50182404522752 85.20967734200804 127.78350531986291 133.95694036092698 230.08345648665363 508.4466232203874 1619.4848517915993 2561.110828762775 2752.1910545040687 1991.885699640331 784.217241231551 210.3010701691826 121.73933730237809 80.90704542133255 91.01604388491558 85.64438160973225 185.03814724729114 563.8197841860841 1807.9301148384104 2740.0891233395378 2444.3840659837156 1477.511706831615 490.6034405189104 285.5616681513984 217.12661825820624 144.54324116485986 129.37934694487308 180.9529241068509 395.952307505643 631.318271268432 1775.1206487897584 2643.9414214702447 2254.1504769358544 1648.0834530441152 798.3856250086111 282.75336755500825 115.41103107706101 177.16452796183353 191.41641557374624 229.69474907394533 262.1329547928261 508.52570155733594 1783.0325610234804 2562.758558465611 2402.21967799115 1691.046215020171 855.5155528647039 372.74213585476946 269.2585020741702 133.81713711193765 125.78196237019267 64.06641855544558 133.45312751793244 459.7662312449984 1490.7070262911175 2632.4490052810474 2148.6214559127498 1602.2336520129595 695.1688168880434 350.34880490504054 114.85578332722605 111.30620829150314 88.51340711816317 185.43399210301925 309.95909113759024 552.2700701904233 1979.713640265813 2529.9782086527694 2537.1234688719774 1522.3391541197566 719.5097067938093 281.0683645386249 60.296829006321445 118.86034203226893 158.70710031286274 152.37947384402366 272.29055584459104 591.961617408525 1554.0716593216569 2544.045768966379 2353.5385779360963 1928.1566038448013 650.234364600979 265.39453966734106 202.04474798657293 115.97171687872037 73.5728129012216 181.8099837329479 213.31431734371017 508.4543554503254 1585.544384256189 2432.695313465103 2503.4701984485505 1753.9401166896484 915.0989838396187 297.4804615914634 -18.343858063085804 152.00594765932544 171.7064233211894 178.96599592145913 291.55644053147705 523.4446002133525 1320.7007524988098 2586.07579176178 2582.3204770986954 1841.6094425934966 784.0729133535046 228.147170158878 152.67460144825134 119.16487293444322 163.1027455782871 137.9960533536049 231.67725884222955 482.36329087584147 1871.3907068251037 2573.7538460838477 2575.134771369042 1712.003900288221 723.3266243877189 403.30455357242266 160.83179247780947 98.67825890569407 95.56044252629044 180.47936042713047 232.22253683038616 460.00644019043557 1563.376279286193 2423.535708215888 2304.8777572826384 1611.001830823554 776.1663896060306 303.2042943686588 217.61389036023434 141.2085824689526 159.15302056247504 115.38520033089435 265.8418194299096 517.0813431757881 1813.3029100410572 2329.928709476119 2340.4019441192 1821.8761120351928 857.5167134513551 416.3080684123641 214.39864221897437 123.67177167677801 53.212067113661305 129.77077338349363 190.57600998136195 429.5641411070942 1334.3380269618028 2323.300970522213 2523.2053416907956 1591.5901383721225 824.1222886301391 228.67930618845855 36.49946105114384 87.5965289219962 143.98527438911265 111.11576318489779 287.87952444886275 522.8402400579771 1710.828601337642 2908.442144407625 2631.083147931117 1713.1549545910823 716.4810518057789 274.48469646304704 51.561731677659395 66.59998424194998 77.5493882979174 184.44313374348928 274.18639666192166 547.94087112073 2012.279187031585 2533.5826173777227 2290.107555356199 1591.1453510499737 649.891427457794 170.92300398021644 118.36174065560624 137.8275870397905 241.63807039359392 200.71831651237028 298.80275788042445 729.8316531357402 1665.4396751986164 2606.6411442492386 2527.617867575426 1779.0704870983168 730.7859604229808 285.1929002620467 161.73972054701517 112.46406015914499 82.64269029533193 148.14957586650132 222.21980696287437 488.8132168643595 1938.2850886607557 2560.6833752308166 2538.278601713707 1843.6219749395623 825.942102933876 289.0804275601156 130.94154062421887 56.47886345450809 61.67628148581332 80.1505897539896 174.4228435002941 495.56962805492634 1622.4642244349698 2620.2376333235475 2515.3450909494068 1522.759470208695 840.565909389648 394.42919982378606 79.786466867238 97.40212941086838 181.8806784066669 179.51433281376706 257.05109536279247 520.923015234774 1526.514218408048 2596.8211555815806 2431.0872362234877 1605.9144200489495 644.8751078815205 248.56694146728375 171.77723128765479 145.64750556348076 153.280037884717 148.45648591634892 345.2828064594951 534.6058333817977 2039.6290756338904 2501.8641604763693 2578.8520196693553 1681.7694650712356 692.6405334758372 315.8535427907807 108.81535397037055
241.9901668197419;25;12;15;148.91356550147623 199.7801959262638 537.270053928024 1422.5673305876458 2835.4183984092374 2377.925181465012 1877.3501318683227 938.53386457207 316.72130858140724 118.0185769269284 65.05342496159983 149.33087933263664 157.8750783837079 228.8498684180804 472.49557763878585 1590.9734293073957 2634.4046646684483 2548.386240664334 1950.1580551849243 746.2737302815801 203.03260408832477 121.73474894615117 104.58120751486035 88.35066208803914 81.78376133892027 271.5547194570828 560.1036121668615 1855.1326312609208 2771.586885971012 2314.3628525921017 1494.5044292094694 612.8491178202146 308.2602664061528 165.71499307712793 102.73470568856271 63.29291232977778 182.80259813004614 419.47182500041043 589.5312330907539 1739.6126061695509 2793.69324639425 2191.2421870875914 1782.4960632231655 941.658836096485 334.2689388308577 152.99414363931635 132.23370104265234 203.9768991291071 228.56782612605548 276.9573672983913 477.6480750961655 1740.2306181008607 2753.3962627396827 2349.8004837704557 1625.067748392342 842.1457979798136 359.21775761350875 258.88445523051405 188.59248057836055 141.22127125654322 19.879358516016623 223.59789992941023 375.1293839593699 1559.254915759669 2920.94966360407 2247.7274579745936 1571.9595643347534 860.0731713534178 363.5006765963203 148.92540459346924 49.52858005175915 116.43208195349177 175.1280341999161 315.89846336470634 554.3759274362903 1947.877132322768 2657.3779411867154 2339.26788372829 1661.8429137340408 745.1428704107549 344.67821971862713 168.7226889070846 158.44477095870172 148.6092045384214 166.47779313826618 285.158799145397 612.839912784574 1555.1886125078684 2596.4248575548672 2259.9911711809045 1794.0908394086848 655.8846703857969 238.1702927207317 215.91517892154332 139.94446200523953 90.90042863727092 130.22060223285496 266.5225388963212 495.2146252342555 1567.7584993611758 2658.4737086293603 2325.5132379800843 1834.797432987661 1098.9514155959926 249.90022715264024 117.2562300367756 168.0644580508224 256.76746697231874 180.35570139449533 276.183351255365 555.9850243126227 1371.287408224193 2716.2276316899292 2409.236804114242 1756.5400719255108 680.727333865123 317.3162654388359 173.21786185017277 123.53633019852305 173.7932190624839 146.08453233250498 223.8731446566544 463.7255294978766 1793.5400667223307 2774.998017270702 2401.765374078308 1743.0460561402706 646.3557307834983 311.1382986879181 197.57665200986116 80.36697889950779 79.64145215191684 197.709770986816 201.61055353620725 463.9604420074221 1533.4558349157019 2661.3599546352357 2272.720517574692 1731.1861749283048 682.3378185775982 278.2223941040752 235.4093484923137 156.68862009761403 174.06336561614262 107.24443674955626 265.9022044637113 455.6518918687476 1774.8923072595007 2578.8755845605947 2303.1051789733306 1846.0453634302464 865.6111615418282 291.9438450776024 239.33443233579578 160.10513280275518 71.43118347069628 90.6485222157736 219.3051811240398 448.75055093241946 1301.0013531180361 2598.607102434957 2377.752863197822 1783.5379033185504 923.7601541108925 353.3019502776323 57.895306015681626 105.47735313844623 123.39210853242639 144.04027801746292 304.52676059673945 566.4438141305448 1616.6955277302218 2933.380596903986 2403.410498047978 1676.0012781838461 676.0216346761399 305.9756048833675 94.70706491444969 69.46668724908079 20.87667456208817 216.6720311134984 285.33162722994564 529.5327541396057 2075.765383178952 2470.229200329072 2135.1738335071377 1609.8302138872314 650.3123100104642 235.31208666957684 177.74328395653504 249.7043439942105 122.54734116930786 195.00343386213603 249.60940467277362 711.6544975796327 1700.3489656543925 2826.8183460342184 2307.404865282601 1762.8673018697377 695.9081370275017 278.84595737995596 196.61224750660267 91.43630332748091 80.48576634405003 134.8224402966266 225.18127935232246 445.118612070104 1854.107671784741 2797.3870430960696 2425.6526964740833 1934.2090422327692 780.6325242020714 242.5469614511435 156.2634890669559 94.95426968697359 73.88657716222303 94.5726430709118 231.91908220930213 509.1898802827812 1622.6801604095026 2828.178312161339 2314.8862650802134 1546.4793459253729 936.1592415278903 410.36609045208206 142.52855625661368 91.4275231396391 140.01838552222932 163.90536803976556 246.04419523805518 519.7680240089772 1508.2248039019064 2730.460599413202 2447.7446687185356 1691.6840531820912 614.3143895550625 369.2629722608997 65.77725231799548 30.827176473535133 147.57807060756602 208.2444102984158 355.81744577109487 503.49961048169035 1955.046297311455 2603.0037673350985 2299.145144317601 1884.471487318052 695.353625680518 285.8152739640908 164.7207359352077
239.3115611081734;40;12;15;115.0357488547944 227.04165954004725 488.16892101589775 1355.4167655293222 2787.0854469637006 2420.614681336885 1800.5834201162015 956.0204618948256 342.8564723574058 92.45984664433126 18.005156613237773 121.64938286178051 149.81107063801824 226.51722741721812 497.92042421839034 1525.684122455581 2635.5058701629177 2593.387365732622 1922.0664389723006 730.1068553782046 252.95148404356644 142.08586485027206 65.9495705851856 48.060475998252514 25.51912807542442 230.82337141303026 602.7101534252233 1760.8058837036244 2751.9230038662176 2262.448037678134 1523.3464965738797 524.2680118937851 256.28784213066876 241.78971273457614 172.82281004366916 18.482119075348578 198.55527475278586 423.87086904822525 587.4603833035073 1677.6561453297018 2827.788131942928 2195.8912682265886 1666.1370486987407 821.7745513708264 299.9406135783365 149.90929544909898 138.748940299438 199.31801816755092 288.0968199363517 233.6253276156251 500.7007131832468 1658.9068755661474 2738.310540514674 2339.8472628330965 1639.3514712659776 885.138157685852 346.7925455972834 206.02268289622486 127.95270803652863 73.05336565923153 5.558928792565439 212.00640923353478 438.45498763879345 1457.347750544455 2825.6890439386552 2273.8298801468986 1567.4786662777046 720.501570626463 327.97694293074403 122.58404801912343 101.64624562805693 127.88592196255843 151.7702987469287 282.0612055212159 586.2931847842921 1923.4680968300759 2639.120588527789 2389.0800985628484 1645.5369719845273 753.5156575366068 322.45783014619326 98.02557939400276 123.67233814050974 162.93937743805827 126.86792999027898 358.77178071752314 642.0084048743897 1530.221610239429 2613.1298730033795 2304.37655017281 1738.3798677965751 674.2195152832229 323.9419651233077 205.054199854098 88.55113360269593 125.54098869871768 144.98043787300367 275.786543411293 556.6839555880092 1582.0544012050432 2608.9489174922783 2359.0174151493216 1774.7465561413283 1027.2755275624597 282.10386024021466 88.21805292844272 170.03303281130638 208.51880533006238 217.34957838301239 301.1914787907274 548.0641336287529 1280.028684884282 2613.2096310968063 2481.2559833307923 1770.3948684614857 744.6439858022263 295.60212450344295 140.5313184313045 85.97757557673174 204.70860033137376 122.72362468261997 193.1697341161754 464.3404542018485 1745.9124192691622 2714.077222071562 2450.3813308042136 1729.0708860613045 713.5156849781752 380.1377730433992 102.25587389613725 19.829113183012737 179.691182790811 245.8835461237386 218.3168718513026 485.62583873870034 1480.995005610726 2582.018325344194 2205.2362204088236 1638.1301188140096 729.6449042049844 280.9117939631767 186.97403705045463 115.91790282420675 147.12761864809988 104.49640789422142 242.01363584772628 472.48965809278934 1728.547416926819 2620.377549865283 2349.735113855815 1787.1461073505068 909.0084684676839 387.1036908451437 148.80758013727086 82.77558268679411 134.13979485352718 102.44393985506929 223.14450235853906 484.7724611268596 1341.3186444973858 2570.208689465232 2424.050850333517 1743.9945430126677 819.2462254738404 303.8832577975021 117.59667473954119 92.19627106996052 111.9536196904894 69.78826870957994 335.1812286707976 478.7933231457765 1584.0102871779368 2944.8063969583322 2474.7942182502816 1669.7733493317903 689.0862992759209 290.77404082522116 24.707102315999464 89.33308013796636 87.39951283610299 224.29895544379065 287.8177799021049 593.939425527836 2140.0800891803374 2560.3893805540524 2073.2709034899362 1569.284382715318 706.2884149722069 219.1692864747995 178.0870141489445 199.33608836059284 173.379020781848 179.5887661481155 275.6887717711976 779.3400026630089 1632.8965603966203 2713.038894051314 2365.227783625694 1733.3352816800889 664.4738183339804 272.56800978038893 137.15598763945968 84.70558126714775 78.71437760857896 114.89390633637095 150.25455509358414 412.6723342430461 1835.6465054751407 2790.71602631306 2455.0332442618696 1852.795628489324 827.1721364425326 271.1794938811895 98.08466156122154 30.803271704056442 82.4950698468449 69.97191625140454 216.84253669674706 491.0478029932606 1582.8204867558256 2768.55301951665 2339.3477551144633 1528.1405357818248 859.5346944704402 377.31887957522576 82.60349100509666 82.472751175815 146.97042496254664 180.36499139969555 263.23240424972744 591.236657124666 1482.807123088508 2686.5225001838658 2486.4639375875076 1732.4346609930221 630.4050184401482 335.24631535357264 224.3485776666896 74.60876177379669 146.77658107355103 178.02798862809902 334.0085920997577 482.4349485379044 1942.1147233654424 2632.9994947355362 2341.52886706709 1830.9141541675801 749.9091245726592 309.53192083749786 120.00595828330552
238.92529738551187;55;12;15;105.81434241244824 212.80331041132274 544.7812497179252 1421.8453159151916 2767.3290046851425 2410.7850627857874 1736.8404459592446 908.4102863073826 329.9900983869145 85.27980555199531 11.231893126652267 134.01375667321872 109.92511306718916 195.66092831554693 450.42861476808923 1559.0782357217445 2738.7654108912475 2657.5503727466516 1980.8537051722788 831.3075482696036 204.15907386522917 151.13789863683314 90.81132389227082 45.965636471967514 58.914827440036674 303.8663205319235 509.7830811026416 1749.4225684291573 2767.6077048411503 2374.036974410465 1531.5202849907773 552.8365905685196 231.16800794741062 185.17783720353407 178.58720162405598 74.57811608591055 176.51388771957647 326.95441924861075 573.0834488228169 1710.33804374597 2786.940772126619 2251.554033775129 1659.3836114427654 802.6724809143582 326.15321294646174 139.15481156321755 124.46827632995382 192.24889067388642 179.8414656188371 259.6622665805429 509.2231883502065 1747.6652279942327 2724.42254920402 2327.7439721556093 1634.9711205213098 862.2867558394653 418.3590069994405 315.7064888060254 188.19131096355432 84.08785256770375 74.7724697922647 313.68681901694003 488.4433726939175 1467.2858469001771 2656.726281309741 2273.8196837997275 1548.099545490847 672.5992024250023 314.6265823478685 81.35942335748655 81.47396232404094 121.09028315856983 121.52374120608431 275.71301641891534 590.4006133030159 1966.6805560190755 2600.187762831957 2399.4543153456243 1619.6618150613895 732.8704336629752 320.86402779061734 127.7383015140714 154.6997092891612 155.70274661892324 177.0924171287852 303.943416245811 601.5800582804359 1526.4309482394847 2563.8894466596225 2303.6358421972086 1838.5410784978721 715.377665425942 314.8874955427002 261.73914920653226 146.1567564582997 86.26029762523478 126.9759546239186 384.39129255853425 517.6504692870502 1557.6534094973417 2585.721412051214 2364.155467781542 1776.4025562146476 913.3180431094713 297.1860137437137 99.39636497839933 77.17031076864828 219.22581955522548 168.7656835043224 295.86694629802344 515.0252497687529 1292.7371004431823 2758.128500754497 2511.358659083779 1834.000871688112 800.0126929468324 290.8412800701767 126.5529195090678 83.73341621076463 172.23527386112596 82.99219841780507 257.6740921749414 512.7081298741398 1757.5322897979968 2695.9552542445176 2413.462283674657 1692.8970786172029 756.197891629502 438.88470702567855 133.43624689872718 91.66759046914342 133.6021074793756 155.46488849797277 248.01679189103436 511.24874936210176 1482.9587654294903 2592.29273121744 2195.763247423219 1594.816432556151 807.7365817064024 336.75582790586816 210.6658728124122 140.73467891099313 147.4207636292665 93.66431847709396 311.44407581030214 550.1300268583468 1714.8707732344715 2483.388039524252 2246.87957506095 1759.3216354337637 891.3462744688908 463.62744630272874 252.75288185922432 171.3208314590055 89.35715484656464 98.78498067275063 315.39838918234125 453.33734938411385 1289.6929526720892 2469.8451379189637 2450.5952275093123 1724.2511860463123 806.8682211288575 270.5753603113068 82.07305436671118 82.8129692930878 136.20155289787954 98.38964563438117 263.9257558573564 492.08624430625525 1620.9902858050264 2968.6193993125057 2527.3297641214713 1705.0632467689113 677.9689953698709 294.1963881067991 56.948745119972386 72.87940464721942 77.14782215849891 153.66183443989826 259.6169494820051 592.2248531046567 2056.3939096524728 2531.06853804359 2134.8680563847533 1582.3398989258317 672.3349470941534 291.6878601172367 107.82506207457232 152.88747851863286 225.22812590293597 182.9260305771886 274.36794828793893 706.5350249578125 1603.8215631457256 2780.2751933954337 2388.1317249831977 1750.77828607829 740.9773793595296 294.2933666976701 135.5275177035022 112.78921034115399 73.89592381379646 88.01146360548341 245.8572055602134 521.5640539167783 1815.0726560317062 2702.0839386507755 2416.26027463113 1841.3351608545963 835.2243617426025 295.30393799506396 106.09247610472426 69.32631753635985 42.762170776327366 47.09652466597936 279.65050581812216 475.20851406594045 1537.592436316609 2749.3827539076788 2378.65761907013 1514.2042817612282 811.2790334606989 369.6444855842152 156.8318787753667 143.3250042634162 183.99659038377195 191.34413480157832 274.3496515094042 582.906638010559 1492.3824560704347 2658.622575298057 2477.0435324362074 1741.6731746400665 661.4801424813838 259.13874079968446 97.65103357458747 71.5662284243391 178.01841539103293 144.78597087390312 226.2001210201995 484.2958385429878 2006.433847783935 2653.217151784463 2396.2312500048665 1765.353794420136 787.0652155315518 346.79027974235646 101.57356833127687
239.1343654629344;70;12;15;82.62813217742666 240.44776015412424 549.7508926827046 1412.8204723877534 2768.35249135562 2447.0103051367296 1796.6025962415179 913.0026325632497 319.82972166286424 81.32537888720992 78.83339163861399 140.99848107085654 183.68469545308528 223.86748001933722 444.3694921080869 1589.844240504579 2666.3629623138136 2671.100638380452 1953.1238326987332 762.4479692134681 236.59592007115396 147.96513527545233 69.0190676082733 117.61548133543431 44.58924289662684 231.6570360870071 536.0013167848974 1769.2845995473085 2762.3028852863104 2339.500587029282 1525.7656932329492 552.412649111698 237.85936077838903 144.50262571529527 130.22218833130376 153.55063760936105 179.85630696860824 334.2250378916491 617.6819314705963 1689.317650942818 2780.1566891827574 2189.49668574466 1672.5359363050304 776.2503820158519 269.45466846446595 135.6159426920242 126.25071110819351 214.00138120391705 213.1677731763134 259.80994367540313 492.97086239290053 1748.6214187733813 2683.043959700101 2325.592429609779 1636.3713055733826 886.7976025667397 441.6639197094447 352.91822774576315 138.5383290839834 121.79128202657705 32.73808522612967 215.0233384223186 477.9085634431983 1474.8411135684064 2710.0897705712173 2214.269617538611 1564.0424972810727 712.1631253643468 298.591863433104 115.5891839206879 96.55164076405947 110.1720346078472 160.62537309396964 305.9660316463013 541.9389896208183 1929.9831095013692 2611.3634125023746 2407.0536528921816 1613.1192156063616 764.0168188416617 311.7791391076164 103.73037898981238 136.82013129292102 167.49329267012615 181.54867401350407 270.7374255849528 608.1827595373996 1565.2459494791183 2614.5918026022105 2312.6285672310582 1824.2716305102763 723.3253923291023 288.263246980732 204.64883840767698 91.96832606431519 89.57309082109748 65.7165840523279 294.6499556167897 561.599104741797 1549.8411948804028 2533.5754799347033 2387.5045363394343 1814.6018680242714 1014.1879070199507 236.8315689835507 59.25991714540237 106.79574082765839 218.13129833279015 238.48349051800142 312.5875394991583 500.4793958032626 1327.2595244933784 2647.8808368461396 2495.9314725212876 1755.3963250047889 697.0682547500705 320.07998533953946 147.0836610625181 106.42617988908228 161.33067708633803 91.17635312099321 276.28463497059704 488.2180334214381 1777.0270824788722 2669.2325542859758 2446.150639777467 1735.6081607572542 759.9441145496926 448.8703863348655 161.30920811090562 87.78068628117944 43.341153356521545 116.24129696864736 248.28535234624428 467.09641354942744 1464.8031496567814 2571.8368195229505 2215.6827179637676 1680.1624641107105 711.8132632020413 351.20093629667156 218.67374400228812 114.59634293809688 106.71315041557318 92.35737335526255 314.9576237526875 493.84434946721746 1716.3997154927652 2471.119454729848 2277.870805823518 1845.6393222273473 953.989540719869 437.819840179599 254.68027470641198 116.45179489135569 36.12825736774573 47.24584450566158 252.08938289025718 452.2563666448668 1292.6872233116042 2441.655523480752 2416.8769270494836 1705.2270114337525 798.7281302232008 247.4464195595624 59.993261092491025 105.42875055026434 174.23732662815473 157.98916417927694 268.0915301404476 532.3240041776709 1664.6179062630058 2983.167774041602 2526.743474159138 1652.260613248214 693.19886845301 312.18110177164704 81.48240263364357 81.7374246056653 76.66502511995134 150.52628774569177 262.52936611228597 538.5697483140893 2089.1992971622567 2565.7007710881803 2162.3056335727297 1602.1619943508965 674.239383998613 216.0115910486826 55.45475367392601 114.34806188448272 255.0400924688024 260.0143237898088 269.9574050263701 767.4936316110447 1618.5449751679243 2708.2264447720877 2398.473879918758 1748.4357319621226 695.2940195343474 312.2336696059509 151.1144470383398 84.88911551622596 70.87582242811504 115.75249541454366 260.562094218385 497.6225209418772 1825.264414846494 2683.1037782701706 2417.0771153322744 1900.251580785407 862.8645311438312 324.70629463652153 171.3573117233285 73.96270988776655 63.49695256594441 0.9696662236381144 216.78951569145784 508.51819591289063 1570.6291676144288 2720.8988049144637 2380.5892603953057 1534.2393675494209 875.945042566507 376.9250173425587 123.52885287726428 101.93899408461141 125.77136949840951 179.7247740901022 260.86339627728853 537.1099429542526 1498.4304193949222 2692.0695396303904 2490.5032771656784 1633.2693501784674 551.2683357272442 294.78318788649096 105.01908397948228 130.29509221357648 197.90089584989937 163.3110909388149 290.64279117858086 490.34111116474946 1957.2090558391733 2622.0086255344067 2411.1932565508673 1764.0189226363307 779.8647321792973 322.93966419639685 133.57372764641627
236.52853353830776;85;12;15;117.50009267328232 247.80357494241377 543.6564226858427 1436.299317786583 2751.014396040534 2442.962468602583 1772.0260574233553 893.3022170881572 304.0685480841487 72.88370977158058 -2.8648967155146465 64.60926074955569 117.84467256128949 184.75820087107365 458.35808737749466 1556.7108138477545 2627.81046036746 2658.528315733098 1979.2502729332632 810.6114134680834 211.87493300140193 126.54952072667743 118.82057627830193 134.73316561250704 58.28016147501421 231.66536310386346 560.9267689386148 1778.5301939909991 2805.3239930267337 2333.3507168794577 1461.499929697985 596.3161940533996 311.23567380340126 155.77287482891052 185.2952084887471 124.36132797740447 193.27045136767572 346.32600606783626 639.3002550657682 1695.8378750804432 2780.359143320475 2243.8330198189974 1605.617026589795 804.2994355598331 328.6734667352706 97.21196753612901 150.24118654951553 194.78970709615692 208.00326668782122 239.89256905066247 510.9789426866821 1735.6350677845112 2686.677711246358 2333.060120985084 1651.1250234052288 851.6647111740607 416.11320488865135 369.7169362955026 221.90111446740707 171.5831608131665 83.11772678075488 233.29015102556457 518.8856434540724 1501.0460656761534 2684.5322865088297 2296.2082564541097 1486.1533942909155 710.1707591271305 364.8784863309902 71.7800684830645 86.74366112751397 87.25104269201836 173.9672367208692 251.67376845029196 605.4773854010637 1936.4176843227574 2651.8614907817037 2367.086351129477 1629.741980521028 759.6907636456795 312.77016740626584 116.81064966540225 150.42081219884494 192.9049123215949 165.2835742990477 309.80699562562256 592.5724352504419 1555.5190874489556 2619.5307998791036 2337.1523682757975 1825.467265508824 710.6345229842922 295.5126232338307 230.1903481928298 165.8408046719436 130.90653316559838 178.29722883978695 293.1700691176633 600.1274186868054 1582.0021166026054 2560.647348137479 2338.8441688569615 1798.3685469251645 975.8416615991147 310.61805839670365 56.8047500393684 86.79475615611545 171.18890205588718 178.8635792787636 285.9320221391989 472.39279279466473 1317.252999318864 2648.8490366564006 2536.5889536947234 1773.2523381097894 732.3510713905449 302.6262181304355 161.53805945852173 100.9612210372843 139.87614647919372 152.1391799290268 223.7874386940448 503.4702393372005 1781.0673850453868 2697.216542389572 2418.3479200680217 1730.9812283501674 729.9858304019219 389.87862672773537 180.61010025641212 89.14070905467327 113.15616554656424 182.9524277870869 251.71897225608348 509.4389827088064 1522.9476494603734 2555.2137147300455 2236.886135198639 1647.7932536743533 735.5394691509213 327.90766441635424 229.67288357390078 193.53119462338782 144.36843045725004 158.09866161861896 267.5405308686006 569.6513866882399 1748.2278964189534 2494.2920131889346 2262.2451303694306 1827.620960616835 904.449175370563 430.5504394335838 265.9825290208696 160.28504168395045 142.86367620030103 137.64835791507335 245.45529954255596 519.2768149840136 1325.8352647327072 2479.066601007683 2415.174816828402 1713.6152063731072 856.576659807764 302.75225631074386 52.51305086871514 64.89254926179046 144.7757178803589 100.83625913806611 267.0686099337022 475.3899523992113 1628.2028985619363 2992.7031713304423 2540.2463834249666 1668.9598507666628 669.3466526470083 259.5700462850184 54.14916806505073 73.86896014016645 96.21283880611588 174.7908749867945 268.1194568024216 566.412800241233 2020.9451757849765 2628.2296435289354 2143.655494962227 1554.0026073927597 644.8565845174933 297.2927355107704 67.80213357341268 135.23380625860386 210.33823018998362 187.86038285148163 272.41143920494073 716.319043178506 1604.3667278411358 2731.980308312669 2427.702728719189 1727.6227215311546 711.5983610238189 292.4432395034894 126.16013355749101 125.5266571663052 79.04071736442461 147.19298856274065 203.1342843281691 527.172073184023 1837.0120795932055 2707.767609149392 2408.48000856866 1869.48999441968 797.4060534389357 327.20955451337886 146.4420275935954 78.24217344181466 102.69516652008849 62.51385475953907 219.99796626793716 530.1701674537269 1556.0372318243626 2755.575335422875 2380.6575759213515 1520.9924432439582 828.2860732093727 362.33245844238786 115.43946755639342 104.54461395779106 146.021711504657 182.1333778773885 269.8161289716785 550.2539124764746 1517.8139019525138 2649.14812950675 2481.5410278805953 1691.1854518054286 677.4945536713662 289.47440308552893 97.57422109256584 67.8177679724082 123.19039079755976 170.77187145659275 256.18383938952445 496.3640084691081 1936.6212713879386 2692.1346829595386 2342.4326033046805 1771.563029969045 790.9380006110025 364.4753340931229 134.9743092231015
