rmse;hl;T;RS;preds
244.33207691086847;10;12;15;168.99651747499956 238.9535421225852 485.29049220952027 1436.9874579278803 2728.7211025858273 2391.232887328889 1764.9935801331333 1021.1615712132266 395.9625604991872 130.8260386693205 84.75169141490994 114.32562992070643 163.87047387389134 237.48413520249562 520.3558434233862 1594.7183776841898 2713.6200858400616 2510.3359654625265 1921.4486536264833 887.9070253257175 249.0713774203831 191.81537597999875 103.13502560777147 124.55891052702952 170.47623403500643 240.0831840963873 556.4694357728058 1896.4449445082282 2700.495800932517 2171.23015637328 1586.3667763019043 562.8725152107103 312.6092350600833 202.97641088613784 91.68271505078042 117.66221459330154 164.20933247820813 244.24941155046395 510.3877811362559 1618.1954670454513 2697.1371241743846 2330.7717208016693 1604.0428238793365 772.5189862838391 274.1145690607392 139.25433924088134 100.7092013230407 123.89320234950856 167.5151015237974 233.99120653994498 490.15879481269445 1609.1301213611948 2698.7431621465657 2537.3809832844186 1582.2196386755868 710.3988174255222 304.558822443955 269.0060291889413 102.88793412799384 121.67866903671052 146.35450894704422 223.97306885893033 453.0636907553185 1325.8636445656664 2666.729351055492 2276.074209451985 1510.7786489900063 666.7364160944152 284.2372759466299 99.3043712683675 107.83905372874585 129.1144118575462 181.02242920673336 278.1109140416721 569.6985164707193 2014.283335714421 2724.01560165915 2425.490801139557 1684.8656425360873 725.3328123399892 279.04161395289304 116.00440183604087 102.70768536855962 126.61426753121339 172.4361985467682 246.75975222396778 541.3534077381496 1667.3548324291987 2710.8493984354577 2525.975122753429 1824.0841310150759 593.9624806017171 258.0683509322207 161.80877247591218 106.42595330358961 126.06593063890546 172.8788333067365 240.49166109333282 521.149685697023 1616.7895040633148 2700.8787304151615 2442.405861339792 1751.5343452210207 970.2752986585416 344.2101507371043 83.58364320009707 92.39068142268786 119.5068470892844 158.59114518697902 227.4586334929686 493.9624854784683 1396.0243129248065 2699.740591485384 2439.3097971676866 1882.9077075402574 679.4158003870647 273.84300634775116 82.1294175080177 106.86020440032848 129.8554597113863 180.94289769879947 265.3107030350461 524.7730709569894 1788.4074521419343 2736.083544999778 2483.2712347027705 1740.7144914204985 683.2187546499873 388.64084682754736 133.5282972551321 99.37608557680369 123.54244800682568 155.5718934968952 220.3760241624891 468.5951066444471 1418.5787461598375 2684.819257035321 2431.810950287137 1660.7648766061989 660.9794451889139 296.4049169040409 142.08824399794537 107.72406159120612 127.01283141285376 167.50411212740198 242.47014896912185 501.26329663840755 1640.5404219924912 2661.105952297931 2588.4252567354742 1774.63105418643 762.591426153527 370.80794544280116 209.69025232726563 99.39024717009681 118.57626047080976 141.6117347068199 217.97795660061274 414.99460895761786 1227.2638344944908 2634.132082320743 2416.423076307627 1612.5317360701918 941.9555958243398 279.3788864587609 96.45551186878606 100.16743541002074 122.64154408789341 182.4252199919723 281.4483484098647 520.4255184623883 1718.287172646866 2740.6170675375038 2358.0084299503765 1783.2985723918976 686.871142853018 277.6555904941131 89.9561335964886 107.76575332186098 126.12019786440453 189.93902151503937 268.8454367209979 565.0028153666011 2259.8577123257105 2666.4001223346145 2107.8100098970317 1609.926342782505 605.8558964666009 309.27746532920787 111.01340318857547 90.08653354753119 117.75092281368927 173.19820555868205 261.3025756084934 539.0842673216134 1623.1327649311493 2707.829240403403 2379.6394140099524 1830.3408362247033 683.9868228238306 287.18056485028967 130.4627088317934 105.18913639174548 124.38942457849794 176.27659606235773 253.1013137006072 495.084423545519 1714.249305874398 2719.960627681984 2515.0099710057198 1773.6425749745733 796.7809961149626 321.652941829788 172.84835755796985 100.29624926261454 122.29362206386907 167.0690679814387 239.17021449996923 509.3795323401621 1624.9764344387884 2717.595301723801 2385.9808621938455 1625.231399764437 781.2068122140888 356.7600980670551 136.8608033888588 96.36181876755904 121.29064138048022 157.51905592831997 229.43117349957458 513.7406799643246 1482.3092014683234 2686.7128319977246 2282.81014297865 1832.227160451341 718.4382406452551 311.53952494909754 118.92101029793639 95.94252231333769 127.18322370335602 170.53809187451066 251.13001991421095 513.2433248078718 1992.353825268227 2717.360559153375 2484.46262122333 1700.6962079219388 740.2125117057705 330.1222543755255 138.09184237063926
236.2725626658023;25;12;15;157.80455364910836 228.40661054800705 517.1637070023805 1543.4779944892116 2736.1679480958046 2420.8532758606866 1791.6846714154449 1026.0262484485177 406.3796019400812 140.57301016195936 89.86833171807143 124.0693725700745 150.61607224716988 218.4186653838933 523.104495388826 1596.4880103820929 2647.7660712940924 2522.87667943365 2000.6724584613262 889.2555630470507 279.14567334041055 149.06503790333898 97.15486799197129 124.33515735299886 152.55116900110886 220.66310798172628 557.5048181816492 1826.1508172938943 2667.998682985537 2350.499726600895 1573.8465683178692 610.4602269707921 289.6924916222423 146.79544431581746 103.17116599385531 131.67063609331956 166.72986949888298 252.5519571735822 555.0411541196393 1611.1193720478868 2686.995044228869 2374.2655991725887 1761.9320136022898 769.4577454696414 281.9302957528147 125.50479166626064 106.89532515169537 135.43178533284106 175.1215765133744 234.87658935262812 521.4200021898012 1581.6660903169472 2604.776005766167 2476.029902234662 1642.0008221392463 658.4896105024984 285.1880286739539 183.58103259017992 106.06874127436504 125.65649065361606 153.6113625214017 216.18895084308508 473.9526073263373 1486.209757432222 2678.3347201127945 2344.6576728428886 1682.1748265176566 672.049491858145 276.47864879871213 108.95679996418176 110.13402489144858 138.79085861558553 163.78193559262309 261.1299174630642 647.2050298564706 1945.4611645069695 2642.4032458531237 2382.5361962412376 1559.6428867695263 752.1183472879723 288.77465043773145 121.22187268344908 102.86448252950049 134.16460596497666 162.28273268024486 243.1654831998119 549.6163575464204 1608.9439247325777 2605.1514579275536 2376.238252471941 1798.3112207955141 615.1804559544939 265.68258647492223 141.94844074895605 105.97346207468922 130.94329666178726 162.63433671852533 231.57569189513163 530.7694860818899 1636.696569048138 2631.161659804334 2388.895204800814 1721.8885224676687 1011.2601675457267 394.97532750754027 129.29290457941215 99.48699917547503 129.5708116861955 171.0147144583824 218.77904961001548 436.872854436091 1265.3971532793685 2579.5731279998386 2463.059695462146 1895.8694173567978 687.2234691325564 271.8280382076391 108.47507920672456 107.27383621723266 137.29788680425622 162.08078835988567 237.12488390383692 581.052092399271 1820.94841438175 2709.3264040463473 2414.824628949451 1621.6352047635933 688.9475015000554 354.0608983853948 132.54587920520487 95.61816518055298 128.61093889279073 174.09548410973127 220.23826018293403 477.4868311949305 1458.859982122663 2642.0439945544654 2354.3162193470057 1646.4311349850523 619.112110777264 262.22421210000675 129.23331259483484 111.04489857205931 137.3633133652703 162.7212889013449 243.65394487567664 563.983633820485 1744.175528174953 2608.964551891274 2387.4653370491988 1657.3881863013978 740.9362965773863 347.50657313112026 167.18349365524682 105.64842518542662 121.41390388850323 157.36480785417177 211.0824502407214 431.165619046235 1327.9851078873423 2558.872050802259 2419.221860313324 1791.918167765661 934.2408271308506 314.17958581716596 117.43166385449024 102.20341935457975 126.68688818162025 152.68406139257115 240.9202475527544 560.0854003578866 1716.5773585190334 2747.0698824910537 2436.368830765327 1745.032927679289 715.4349773939991 279.0745821420793 108.26662055345048 105.42501188963502 128.50206456355363 176.63641382474816 260.7093181422598 627.9259465646355 2096.8450847348154 2585.0331586171706 2221.3074762342844 1600.0083558892588 677.9328974685668 302.28588672041633 121.91352489988287 109.7674095642775 136.2455671298344 157.70479938595201 241.13204834204566 600.5229803106675 1610.1607454746918 2702.075554987546 2418.576204951906 1794.9158938339394 683.3495369640489 272.93683431611385 122.52156706951439 106.06919444535049 129.5714914426735 158.4617648706535 231.34718042575457 579.646356002627 1820.9119341174269 2714.662718984671 2443.8758347236135 1786.6656894596324 821.6564720059488 327.16588015966295 146.86738520974632 92.52380039964271 121.53671322554078 157.0013647238983 227.62052882749504 523.3408807040739 1629.8385059409136 2691.272865038095 2406.553125538831 1549.0296222919633 782.2636777599578 335.013668698954 127.92812351057182 99.27298917763005 132.41502608317683 161.64302518801003 224.2326225408059 514.1630353226973 1508.5742553780062 2672.7849616403573 2400.2643584819884 1844.6145893366604 727.1067926470329 303.2927193571808 118.91364626942402 103.35787243983123 141.24948115038308 163.86866118994988 246.7070710969175 556.8884489951613 1870.090219389814 2643.6918375500477 2416.7611418627193 1712.0053164475503 758.2667163089076 318.80657487062604 130.897526392264
238.1830829993137;40;12;15;157.49073274173384 244.84408517602674 482.3107513647242 1523.0049189436506 2783.666498464513 2424.1394452611585 1774.7630402359216 980.0528662734902 382.593223381299 128.5284051270787 103.96580131671647 124.77745223472823 140.92767310439115 237.00190462767978 560.4377691222048 1701.1144847414432 2694.921344641377 2550.2523987821223 1981.3781372951075 837.0320041569039 272.5085877349312 138.28189095263235 116.20425024059273 132.91895221891764 152.70841933303518 238.1099643333033 552.9594282287437 1825.8105991766215 2704.0874075771335 2373.673191401953 1529.4274847339266 592.9735765420617 265.0214666536283 121.18561900461884 108.11112625909243 129.30021196155133 161.56105788602974 263.4356514366697 552.0095251970173 1615.695492658238 2673.0377177574524 2384.5044311234824 1743.3679774790087 748.4573913209992 263.7063078076869 113.67306370176152 115.17453246906655 135.41405501803808 170.7323322881184 247.0178331001407 504.50565006923046 1602.613862469692 2612.7034391061384 2442.5966463246364 1666.9510004348535 724.8418299005182 295.98227831380234 179.6173725665675 118.84516080425874 132.45802068041462 146.73811818616707 225.84931003114343 414.3915516688255 1378.2812526879115 2683.169601355797 2353.055950836668 1668.1737123997777 662.2094362127907 258.12771633130524 110.8850991533402 120.06073532616324 139.17004943760094 167.74146043099393 277.5908436895771 626.0641218943947 1961.6426541746232 2665.2291285083966 2379.3820128902576 1588.675852411527 797.6805334401421 276.92689154962454 120.69766714611262 115.57581537661918 135.95208227042872 160.07176808895667 257.8290200055677 532.0278002923529 1591.488004961293 2593.06572762575 2343.906881812863 1797.9559913893506 668.7539616445065 275.42904815020256 141.9058993227037 120.50359667162422 136.46790414453562 162.5488006950352 244.9588507280738 489.38639319130345 1587.2521024682144 2650.984831510489 2378.104977053461 1765.8602696426697 1046.0064014163265 371.27952649946053 126.61936570479884 110.06502960892476 131.84884558331964 157.810671457411 231.04145994974363 448.1621084079056 1335.7232290481718 2599.5537766234124 2450.5765342061654 1862.317430648603 706.903537938485 268.47933121118524 117.79108509226853 119.58989067235495 138.76049615956515 165.93398795581209 254.9432271706778 562.0969130692351 1839.854991123604 2746.8443166330812 2389.9137065904524 1667.2038131983213 736.569555123873 346.8860121130176 138.58976399082383 114.21318686995937 133.89933099941072 167.50150639423612 229.21291502374163 435.5363682306502 1381.2355309879667 2609.6216498200724 2348.295389635268 1639.3070605094106 622.7552656214675 263.1604633557986 127.21267981740561 121.23813019254953 138.41557639331904 163.2283872339833 254.61292216871016 505.288276360979 1678.0117146141042 2625.2483449088772 2328.709113061719 1746.6613976152464 812.0103381383533 351.14202406857237 172.36108545594175 117.68209747028493 130.6518510718157 146.91768718912328 218.93743286940526 383.0141059339692 1172.3013880574797 2502.6555103095866 2448.679447168625 1780.1395740991975 902.9560902664874 284.849453301503 115.70338300900323 113.86056319696183 130.98277918388828 153.82973428998105 262.6276475697399 585.8438940754759 1815.6006568760454 2815.3059903216645 2443.933953902488 1710.1528101056965 731.9387424402237 265.48438081519237 114.92098330274735 119.60031360501875 134.62995592058712 180.4163130137897 278.68134301951716 611.3021903384387 2095.4318710169127 2607.3827585668105 2224.8810693322325 1546.9989064601093 685.2547102713596 286.276262148967 106.21466233165688 107.33161551786839 129.23008375156405 152.68020943919544 256.2206028857132 618.8395284295589 1654.1268846587486 2721.46300279126 2423.222453772245 1762.9473998414032 669.9651177493035 263.16244597885964 117.23612057429943 118.32384423195401 134.44381593834294 160.95012675136638 246.76858905818267 547.7877559740452 1820.3369167833548 2755.619632886696 2412.2072266306513 1826.6689050229281 838.2219674373379 316.3068837152787 145.47037235457094 115.1280257966921 131.37987025982613 155.5416443336212 243.86461273750444 498.69070160078735 1610.1637477324698 2716.7678115045 2408.6849551467976 1540.731325146833 808.633973550198 317.70956120777123 122.71280522534414 111.04614479226905 132.32830048585004 153.48685379316908 235.46129321651267 491.87132796643954 1474.6994976354758 2639.0580509318065 2449.4006687918545 1793.5044927999784 699.1701750730019 279.0322106549464 109.2777016682029 111.15433936502814 137.30627046748577 163.30338703206348 266.03073508443924 579.9978750713478 1949.4491824710458 2655.8542670411266 2422.1786877001723 1713.8264406986668 778.0041112444865 307.9608903239372 127.38834022061292
242.56281198121368;55;12;15;162.2411542423364 241.29258416361597 488.7616969879593 1534.3212782050282 2775.1022465973388 2439.176451605239 1772.765349239627 928.1746307549984 324.3344678430185 141.1450818846265 81.68848213924446 97.17503410082065 142.98416303603847 239.3391339847691 560.8331891301341 1632.014066548969 2637.9708937378837 2679.458584156533 1998.7621161724633 822.8395669136355 252.45599821742826 165.31971468513166 112.45539326404969 122.28002693430767 156.96018281060208 242.79960427549202 580.9500722811877 1840.0935290010325 2754.712044695729 2386.87859391588 1482.99286654614 558.5449022394657 248.7001170906118 148.49676148767446 91.07008452492187 104.00160182456136 157.1515909055512 258.87550510355277 549.6922920096579 1584.6736162077843 2651.8167401468972 2362.359437873741 1691.0416833103172 712.4283153603529 245.59578254802318 138.97178713149788 106.06285005155519 121.1135648179436 172.14271368736252 247.96858582746472 528.0565496547354 1630.9598775442325 2602.064570467902 2402.49056094766 1693.9694511077278 826.5699288493379 309.97019382673204 223.7253542690479 143.74990870858164 131.4754326913678 152.92752750446573 215.800016844884 415.92072051261187 1343.7696480949915 2591.6857086825257 2309.018267283295 1629.2157357142573 640.2018387411786 244.13317319271437 134.05561834299306 109.24513000362879 131.54929956198453 169.1743870867606 286.33800669572486 644.4839929979523 1981.1680925433848 2655.4967151336627 2369.45507587005 1590.4060592337019 809.9242929615033 264.9195598282913 146.69925877417086 107.53389971646675 126.67244335646137 163.25427462652306 257.261366700008 542.6050093533916 1586.2443634894792 2590.371965995914 2303.680026368283 1811.0298610247721 723.8416107278215 275.0082222439055 178.19804104036223 127.56847568730086 134.56209356552665 169.38199604443707 240.65757832035445 493.90116577950926 1596.7765670070326 2592.5305326920175 2376.3344380135877 1759.2139506783633 970.4668979350002 308.38171623023425 134.7063152316233 95.8574394608329 111.4965401053621 160.55388537102613 230.14163231190162 473.3114553515866 1325.1322832416388 2571.2541549285 2587.6684611898922 1855.6503791117157 717.1056630395633 260.4026913242782 143.4513823219637 109.87333828210967 134.63499744779938 170.34317170442466 260.219836831678 584.7576432235238 1893.5396653209673 2730.6894507608185 2401.718357588575 1702.272619840951 803.4849740063618 350.38058352039025 169.45467334121713 116.29018278869512 127.05055789738651 171.17740284213323 219.76401674673548 438.44598086545903 1346.8088959548052 2572.9956910253095 2311.705684519335 1632.6332680541154 675.7981505723819 274.1456679196108 167.65048635567928 128.12208069231372 136.54426345557192 166.84984651726188 246.8105073743301 500.5135535662855 1700.9941678448251 2521.1925827592377 2257.979998347795 1791.4114659576348 906.7027654725638 366.10403061457305 203.07899746795283 142.44947791966513 126.80845129844806 152.9873460745357 211.9339585222474 390.0520212760158 1122.710264017413 2435.3695887425674 2433.8746909545503 1730.8219953951798 831.7561592219416 252.2601150589985 128.61331804046404 93.26224252031693 112.743836596243 156.01350862214645 275.11415096173766 614.2093671792011 1844.0313582784784 2849.5145084949263 2519.992472697209 1716.0106682018177 742.3120670426221 255.25942722572563 138.89083946423466 109.42090369958248 125.50252581133373 184.62717780992602 288.71120649977854 622.6526507164659 2063.967869623849 2651.3285617028987 2212.8370307610835 1515.998838863327 640.4564925117747 251.59576639443367 124.97922661596795 79.97039764092847 102.99329638209429 150.97719287614325 257.60356744034186 605.7685760823558 1614.0185900732183 2697.950566093139 2514.063976573742 1752.0858543102263 679.9756789779065 259.09767217913463 151.09660343079054 113.94077446137385 124.14154004949592 162.48343078039431 248.17013362321177 565.9420405569845 1878.7249393452144 2717.127629266891 2408.1487405783487 1856.9688800936742 857.1713192717336 300.877091419621 169.94421129817215 113.5921160344983 120.55219925980612 160.75809554631235 243.61179997403644 514.4705401594631 1623.9028723744268 2706.3272051723666 2429.431462735661 1544.7545205086494 839.1828952694428 303.847400643284 150.8512113422081 105.19684029849691 117.85889080095569 153.927052759091 226.55682323206554 490.28168911929174 1427.5742468659726 2613.738481636743 2440.4080570507513 1738.3586820530086 632.803737435316 249.02866605501117 128.86018293474888 85.87646180061927 121.88010353971129 162.14360918773366 270.9450345426293 594.6303696646053 1915.0883988466971 2649.751753259274 2431.609742369629 1700.4269110638777 789.2645959395262 292.5050406966204 153.8444057006326
244.04956761735568;70;12;15;147.94729166790307 244.4501662969866 469.32584485836986 1467.4434371103425 2895.1744308832085 2399.5174194053384 1807.552566761217 1006.8824366958181 407.70682646350826 114.98873236506142 99.45267147333266 117.8158962037179 130.21652369398657 246.3079973979186 591.9882978502892 1782.2572421138711 2631.4597330199663 2462.136019701198 1866.212208682438 800.0808314529621 251.59452017422393 143.45262854217344 118.56538436716073 135.51658495348 142.11401809773872 241.66803632500205 563.2068987515464 1803.2593381384881 2662.405646683996 2234.9729605911175 1655.1393819328305 606.84941720567 322.60499742369495 132.9375888756913 104.808246178535 117.77261837461435 150.82685340174396 288.1590743004681 571.2620130166481 1697.5611143987176 2759.954439947333 2382.7672001510346 1820.819827114649 806.0872446627276 295.2757847475973 120.0155881667448 117.0050600181296 130.7704685772385 159.03593250912797 252.05675457930988 529.2990028807101 1683.6857552292813 2709.5353158706066 2431.9018110697057 1759.8775629400766 660.1504821639104 263.91182084955597 206.9142401635837 127.38420503537134 134.9450230481715 142.11951279593643 225.2541832345952 422.0375658268768 1338.36810485796 2958.6645922766975 2374.0998518846864 1780.3786217939846 712.1280470977598 318.45361131938944 118.39646488236087 121.70801185801383 136.90572396278435 151.62777647202722 300.22900026415675 587.3562672696166 1915.6523701380006 2685.77635415644 2347.461101851186 1626.2168200721424 767.1605367751984 255.76023781094193 119.39610342973253 116.67027995268131 135.553065217803 147.40597892586857 262.49220609148495 526.4534289707726 1544.3186833134619 2566.9512964223322 2298.8697296512373 1738.4766198019533 516.7465631103398 218.94853555854706 147.70025683449865 123.72711518336735 140.79574370127284 151.95479598435088 243.10475828777112 469.6711611492282 1492.1337784922084 2736.033016434908 2328.1174983403075 1792.6527579329595 1005.506694553769 354.53287596666644 96.55889149982545 107.6781780289366 124.3174836845692 146.78570113963178 219.7870151742435 501.9861610064593 1426.4498163585022 2553.022746308487 2392.9268404722334 1792.5935058266214 679.2837435296067 267.36169826849573 124.61408409449928 121.89471830398975 141.7700613198365 151.57996693306973 262.32583569347787 534.6643774084712 1799.332611550184 2806.984864688146 2357.8139063049025 1651.3248151634075 648.5056872308799 376.4886703300125 131.57552683276333 119.8105282958611 136.62045282748863 160.41946352748835 218.9496684860104 445.6848208931478 1322.475001876126 2727.8587182006518 2365.8181521268957 1654.001696174038 587.4429928669435 266.2744844281997 143.15109989777727 127.39598748099115 141.662716442675 150.6230963974432 259.2353228659433 476.42652438189134 1657.5435673030092 2792.4003495729653 2369.0379319780095 1840.0566522120973 706.5477279069964 328.82040742727963 165.39188216455318 127.4616406274979 132.27493960232175 143.42079328045065 212.53310721129094 400.703861933709 1023.8566498712386 2613.270356008847 2443.4884868238614 1844.8740863721628 954.6895447359474 297.4923573298296 108.47921439196614 110.49644838700499 125.81232482621306 139.64990086474347 283.9367669369509 590.3782379856127 1865.9388332855083 2842.110147764828 2366.2814061666986 1720.7092582709674 717.4225003663092 275.59683470753885 117.86025031391182 121.75599133609069 134.7231958508287 169.31215106631566 290.5845587069598 558.7180135558804 1988.8212441444557 2554.08758483138 2096.95248625835 1614.6253860226402 662.5006693788628 282.1852610784632 101.98974923497383 98.60977344052878 114.06601959245779 138.6264708406395 284.7502655020784 615.1046064608162 1701.093752168862 2719.210856286675 2333.773185530577 1752.1530935551818 664.4993800098744 286.57478853558507 127.57566977669376 121.5214187047842 133.57554033035785 148.42606681395534 258.59266976230344 527.3326373287799 1837.679600454668 2873.804246725718 2393.323818255425 1809.6300724973112 776.9313847141293 324.7059547582825 146.9818675299275 118.80579157490399 135.1110535679395 147.16466537615452 243.86353645641418 495.87418728028723 1565.4135660973352 2760.196999717257 2341.9648175550237 1574.314354067526 832.9671949531956 341.4246219827295 115.98565188652083 113.69832798419634 129.24129973345214 142.83716569765636 235.18451903719279 512.3632101078937 1475.8172438709116 2710.2167717398697 2453.7047735182327 1853.6282168822106 745.1792515439248 335.79017718239993 113.59868701378628 108.37164292931186 132.321389628323 147.12852499007056 289.1989317727921 597.7017076948209 2021.06719207279 2634.5214694899296 2380.1397147778102 1724.903752265257 751.9195468413241 320.9623092480713 122.09207426812202
245.1901428803054;85;12;15;176.29330674244352 266.2395336159524 503.64623961864686 1540.4610086540547 2783.6413474748247 2431.6260565251027 1742.9110678330007 920.3219281428346 325.2455681091219 96.1808336052735 54.254077148165834 77.32818421067952 116.90349307103168 206.44821045149513 506.24104003455056 1727.4279713001883 2717.169434290292 2586.57881155555 1976.8070015655953 827.6215687672817 216.94297071638164 178.26239132028604 107.91394023407975 124.064614274728 152.31302764829252 240.60353768034804 572.4690905825767 1816.9255022517991 2702.9275164400574 2353.2842357205527 1531.6018557681455 570.994415549782 262.05268688204103 160.41136309612466 79.47927358552454 90.99978637581512 146.0890640423588 246.0956867912688 518.092934107899 1633.7520905706417 2667.903063907622 2354.1725641446405 1735.3032333304677 763.6545936084113 239.25422107138377 137.02332183349006 110.47129739731656 118.7762788144812 165.9011330593721 226.09498535159173 493.5687365385476 1708.3124260877016 2637.0923084899814 2451.673207990781 1716.1265666813283 795.7318840414216 330.5297117377539 282.51902150919443 164.49669952931117 153.7862865217578 175.99659303976705 268.351706932428 488.29054077909865 1426.0854102398848 2623.7664757866896 2327.460740289748 1662.7679490079445 671.2007734104976 247.69311451472777 122.93740809497228 114.87419339850703 136.45272291652554 158.7303819722365 287.5516552409415 617.3579708624238 2030.9832529893479 2646.303348646037 2380.915656797524 1587.143171492604 777.6222863661186 251.0295292482033 139.89308374477218 113.93975482665667 137.74063485697104 162.37914480738414 266.4278261603771 533.9785597684742 1567.9218108550317 2589.5746116471405 2357.4104708351697 1797.412639377882 676.5006647308716 279.76045642844963 206.01293972003918 144.13000587256784 154.64068376831574 190.89776138098057 278.42954989076634 543.8866901927881 1583.6078146965474 2592.950169024478 2386.146043018016 1700.5776470628894 947.4468173508998 301.98741698017136 80.61956507748312 87.64439510732689 99.56789019636506 145.0995085494119 196.64017416857655 429.3590529130239 1352.0782832032257 2646.048553259508 2491.0694010191623 1880.475992032717 719.5050617912091 260.29387364141417 135.16379134136287 119.41015173027927 150.92768394599068 170.22466749174828 265.98394518019893 572.8694388249719 1924.5018931404707 2741.047806559106 2413.1314688553307 1653.9971644641842 736.4520138995405 374.0488543911082 157.63631392078662 128.46122252849636 145.98200239706318 194.51038383004425 236.320448758417 469.4083219777087 1379.0051366906805 2579.706700147779 2342.6314320745155 1684.0888508207754 693.5960303369143 296.6487795405476 189.98592471202608 153.31221302467884 158.92105366433452 183.7950425880249 287.4379659699846 547.0652881306057 1736.3105757845908 2565.8616467879897 2349.4811115185103 1741.5568229895707 858.1294218659767 391.83230349207497 230.18292751794422 166.27669851350447 145.96172299546743 178.97137732691056 257.64118063212834 454.05103703971173 1180.4705881181503 2412.679883968401 2423.996016644286 1749.5491730731974 871.1596596324622 226.58237074636622 97.96768680062064 80.32285137480653 100.8530831108983 131.43691315761066 254.20240590233038 555.84176563487 1917.6755520022225 2855.36313323222 2468.073579244373 1709.0035684867767 701.1684042098416 234.8107662670019 120.3870184356357 114.65010034623742 128.42168336002214 193.57079043823524 291.48251701448714 598.0367993153217 2068.6409688250715 2602.256261794717 2223.8226884958813 1548.1952212151352 632.606636379863 254.21316871323313 103.10749547040973 67.65774196819643 91.69619688759542 125.60029745142913 233.42213707505607 576.635403006213 1667.362762921443 2725.4460358744973 2436.4724936282323 1776.1974396973906 694.3843495891667 262.8015519353788 154.69438453008308 124.25562584506497 130.34154223957785 165.0386920278238 255.23914782412987 561.0566024259258 1934.5152725261387 2736.6778787471017 2430.773641901606 1782.1282016757846 817.9370640626587 297.0926038743527 173.81519785527473 111.82152034825151 125.51328862223647 166.27533900054834 255.66416556204172 510.00241585956474 1618.5108740512746 2701.073140767889 2415.0680950613455 1581.3585571569947 818.5443131830657 317.6494594058354 136.85355265309272 113.08388477439632 125.15318762798017 154.47029147781336 226.8105989838774 489.6685204528881 1456.0715644032562 2623.0531846557037 2407.0101484775855 1775.8111114323556 667.9786710580838 249.48574564013848 107.7639406379194 69.29470886012973 119.30756514846428 135.8600319140237 243.34408921442412 539.7311972264276 2025.0265469720412 2662.1482455643013 2427.524632521935 1712.4791067127635 785.8696655025636 305.63340414303354 148.81636032511256
