rmse;hl;T;RS;preds
243.8193503706593;10;12;15;149.69494557301505 264.7050400130878 509.6930133692976 1560.8897300894218 2728.937944902331 2475.928845104923 1812.4653934137045 961.416273226972 395.1838428071875 174.55177064563418 96.01451985363963 81.11833639326517 118.72291793095292 229.35181193076016 485.1010100912589 1634.9618305161093 2658.401427857192 2584.195925221684 1968.4373866366413 901.5040100557919 289.881067398533 191.6354104524304 104.73222674573776 100.04626881780518 147.16381568055692 265.68570202544674 562.8218733530942 1854.2489478394327 2683.242675177189 2310.90651748662 1504.5391642778236 597.0669284370521 297.5222666148645 169.96273466219952 82.35741916003622 78.67092984035583 138.90505770390087 263.373623658046 506.3841287731838 1578.4664199283097 2614.8311901752368 2372.815112141139 1670.6564662895466 773.8085551306999 287.01079566989233 155.97680177233087 98.13377396676185 90.63396409786833 141.56630431553572 248.2899407024712 505.7803350815402 1667.4490353477845 2599.4450155869217 2424.278342168177 1695.0955810063933 727.1651667345869 301.0594360948627 214.05440220920627 113.5388684437163 101.44673710174413 141.10882820579616 253.46957177260037 475.96774540556885 1451.6103792840713 2593.6930295622597 2318.862387305924 1631.8976582521 719.3984674784922 306.4193159244261 152.31659636980237 104.45641555476175 102.0320640757335 155.0687037640056 291.7684112598878 650.050886998274 2039.8776399193707 2638.335129917382 2336.1775974862485 1586.0160219592217 712.2383092631397 279.0329470577976 152.4643301110358 98.56128414509328 97.65307284402172 145.28921725316593 264.0148606023564 522.8651078157998 1619.4418005479884 2606.158630442557 2327.661608329017 1752.9437636319208 616.5113058458039 264.37530147485177 166.56213958791977 101.00194977959518 107.09919544874242 166.70160295866992 284.1299877158416 545.6645366148009 1632.3928608463723 2618.211279262428 2359.5566886219217 1727.3094104411384 916.2944064142671 372.6942130230657 155.4510667829187 104.1857591837445 84.22391715606364 123.45895125276968 221.64626243450482 421.3099431634785 1313.417020220382 2594.1554905528383 2469.8769731806865 1797.8048022193539 688.1632041402984 269.23856255081364 142.5975515391375 101.8897683863247 109.98589462560301 157.43550252789078 284.1967171434386 605.3808033348048 1925.5714899587101 2711.1205079774604 2419.5359078061915 1715.5321196412579 717.2268154701856 355.8925588619213 166.78883837335536 109.25730897386086 99.01451177684487 140.20973697080535 234.929157186932 454.6433315176013 1407.6133678266356 2582.652764723724 2353.6576486125045 1639.500224641928 669.1109046034585 269.06992629787965 157.2263641181387 106.14119198565243 106.20067067748334 156.95644414997264 285.01922248190044 562.9477415942831 1761.811413473806 2568.2392083627774 2329.2657203245103 1797.709862897917 837.80023518907 355.4845916823343 196.18847598890068 119.14725591238664 95.66637124412262 136.92577677888744 237.16527276790873 428.1584330336369 1200.4344127688923 2467.003076084163 2424.858854200447 1742.5098982181946 896.6489060575669 311.01962453612214 152.96089221826423 96.44270978844906 90.89572698829761 142.61414892647701 272.02352484145683 563.8366364821029 1860.1783503048705 2755.478696710243 2481.353415092649 1743.9969221603408 722.7530090513828 293.66617805390626 154.90703501497183 107.75935228169249 102.83315708513624 164.08187813857046 282.4627716606343 615.9950308007117 2108.7831945881317 2603.1334875296634 2143.5692791822585 1439.9798592370803 584.4405085033187 279.15768237152315 130.53487631121493 74.72964513414638 80.31050246545499 140.17008450958474 268.4900373757148 585.8971699894445 1604.5116859100838 2665.775652716763 2489.409095821482 1772.146940783705 737.93083827917 289.92202272633654 160.1663108857813 103.0861964340969 97.99714291467023 155.49978266384687 280.55282589638375 603.440891639146 1889.9359363524916 2703.555611425792 2467.6681045052055 1860.9959840552397 874.2818873481765 348.206439071664 193.39813229280605 110.60639899733246 99.62782205918143 143.56711086235464 257.2878205562795 511.5686880777789 1638.6014166388031 2681.5372794664636 2414.1640189455156 1597.8104766101733 785.7151129541597 332.4687170914418 159.01333060623222 100.4865244301003 88.07858955769257 129.60049438573776 237.93305770988616 475.8255063625332 1474.6252342402468 2603.5641132585192 2418.4132899826627 1773.1004125369413 727.7416851975481 306.32822855636505 151.6016058476216 89.5077775528298 95.2117274530417 133.64481884474753 259.91796830904275 533.9110372916527 1913.8528281550628 2628.1091000468246 2414.3244414743394 1706.5953045777294 755.0694817143165 309.2023522383814 157.22976290052907
248.43042789498264;25;12;15;156.68357857040166 239.2316758148612 466.75659195676684 1364.0710568066538 2812.5500309740855 2457.646001578069 1743.7710164241296 950.5320691465259 366.6324846298975 134.73231591690944 84.6344334224433 90.38160450538578 130.93474305943823 239.24623393276647 613.2866544065973 1738.7972382741086 2658.243950939773 2566.995254007914 1859.108073730153 837.2830679636002 228.66282209386543 188.20926786384985 101.09603940543434 112.59423352469491 145.961892934587 238.07235114151683 573.121146984163 1736.4670330672927 2680.0222155695974 2266.7734414408246 1486.4179328536302 607.5643510814776 264.89605158342476 177.10080079201475 89.39816682074138 98.69689556246772 158.87245107615263 279.6407626419365 623.4103242808321 1651.5214347246886 2686.358678872651 2446.5749211125276 1733.0385679774122 766.9115476419195 239.71962767336743 152.94395495268566 111.85392207370614 111.93254723966925 164.5203210669241 241.9140515236893 568.3150420987321 1694.885422961924 2638.5631882157736 2473.8998853106373 1737.880473370688 846.2021243891393 287.0848324796285 249.30260791567252 125.86562906336826 122.40572523637707 151.17692798794883 231.5330938225061 426.56808610682447 1265.4415640359357 2803.0393315039487 2437.8881997865547 1700.9277782954673 716.5016569240203 236.6869507928418 132.84117674855213 112.9211397442723 123.77515130781751 155.3110369484367 287.15598032433286 665.4397098045347 2009.1682815097083 2626.8548360520435 2342.032566617338 1572.6888863893469 808.7123225650919 248.3852765485202 143.78168732393135 108.1782522113017 121.58316325154203 151.111897951547 254.94991144271216 534.1692881069453 1463.987668468593 2558.7324741387624 2314.171387850779 1697.4594341588736 702.0195442899421 251.99404704420817 183.1487641165021 113.98427887597018 126.44393188708432 164.78859829026806 243.17160100811452 482.4127431596209 1409.4082081606 2660.848324592743 2340.693672941037 1741.0088259755016 994.134312029324 328.8737116644347 121.13656324545161 110.64531505570187 102.68185462239296 146.9692353887101 219.1994789917003 497.16181598886686 1347.4316378582748 2594.698502686068 2473.0175614021055 1754.9582219546742 743.0407943102971 257.4195233739051 127.34987733322896 107.6168866531641 130.29911410607178 155.86328244049355 252.10626350946245 568.168384638589 1841.9273986861126 2723.5930197152848 2375.492672908247 1660.1674273083504 789.925297993818 369.1621417166531 143.6898635530191 116.57437764290057 124.94557867030369 170.51022185890986 213.98993863653618 438.93931412941663 1232.5614033135644 2642.4110630526216 2408.1907721872426 1624.096602970676 663.5307836750012 272.97184177473434 165.06843137373926 125.60664184522443 130.26512628216835 162.03405510201844 255.15735046126917 504.6536387191431 1646.2413129885517 2664.5282995795087 2397.223127999114 1816.8699888060903 894.005871254907 362.10105800797896 202.8129860995357 137.78521555265763 116.50481589664503 152.70649335634732 221.57358513772476 392.5284307719894 1002.5434944499391 2533.9171708576787 2510.8816966216687 1777.4197551377026 893.4277100471238 247.9225889724488 129.1445477280738 96.35649400848081 101.35536650181712 141.00346595169572 274.9937207723734 642.0756441193453 1897.0167329990295 2803.0196185660843 2422.2839366615262 1643.4747041228165 759.9408715448285 242.27840099593357 127.93010613363288 110.5750735529682 114.63945082808095 178.36781022075968 272.8578126255385 604.1729893660249 1995.2766648311717 2562.109617614549 2085.6973050799984 1412.2876566016946 642.8046262956997 271.77139183446684 126.91007489191918 85.42691618312381 98.04625532021066 143.85062596008208 276.87052840831814 712.0043172571582 1637.3118619535358 2708.017532947828 2419.438476044335 1686.6641082379347 693.7298432319407 256.4633325947566 151.5007186570017 113.68297681706667 114.79001688797302 156.04466412739123 248.67836488331363 575.8809299619311 1869.5174112642956 2765.9590687963437 2458.08172548051 1858.6409677369743 899.2907512863902 297.78199023585955 173.96066574158124 104.51855662613184 111.68862795678933 153.6314153375048 238.85112547988967 495.8077977309293 1484.7874802946117 2709.7996278478286 2378.859733329609 1530.5795586715049 826.076319434311 309.2566194638805 144.72785169502833 114.01860657811255 114.0086368164342 147.39357337014383 228.26833675109356 511.91434424687634 1388.7909675953156 2655.8231115358817 2525.530562016773 1721.0542346835869 712.1167603079052 275.37342141174736 132.10386755534137 87.01528048687521 122.57742039346226 147.5424400388406 278.98281501754025 666.5796472566608 2044.2396372391304 2591.602551806709 2416.958044655866 1685.5695870154996 796.8157061801239 302.4976875097075 150.47213381293898
245.6926497169152;40;12;15;166.3592322792166 247.82028562249957 503.2990823206604 1444.5472563059632 2737.397967442868 2483.509489348333 1730.19701595997 890.9568164917379 303.68646829710144 107.41075050119014 74.05793244106917 86.15057360039998 119.5720470648057 204.40157698877977 525.1918575938522 1571.1499743693748 2654.3925640277885 2648.690086933279 1919.0855935232275 822.6353425767561 245.09145988767023 172.60613766628512 109.1990198558666 121.15316063279101 154.68180903523876 245.8190259046953 610.1709339430012 1809.809528207521 2736.359186251634 2355.2627802427146 1445.8153420157983 570.10869285886 236.81706751201864 144.60917754323236 88.1283250733378 98.40488350876456 145.11638916861716 247.41679350639333 592.0970305635934 1661.0264695575086 2634.806967210718 2400.6468347936475 1666.9075526666302 707.3249019853272 225.18609429404205 131.96984223641573 104.91695056865262 112.47131089491108 157.51101214332948 231.73367862990915 562.9003285799379 1709.6113274245424 2618.045871852765 2452.5053432126824 1728.198192036212 887.5905632811938 364.0414795209963 266.57691941456653 156.51618853767752 147.03738097563632 171.68115903875457 247.7581445511296 464.4571740537701 1320.1482520980737 2548.2686427936283 2372.661147298856 1616.1877496411053 657.4027082172548 235.26263438579736 127.56938202927165 112.0776186013635 127.28564034605154 158.56865657682965 283.15170485115596 694.5901458629016 2041.2288825050227 2641.0186952000463 2374.9984899486917 1575.5290788938328 805.072439048939 256.08844689710224 140.8088290134757 108.90519511822185 123.29784896746764 152.7742990650346 249.8624440217344 554.7962435252289 1553.2429795285193 2597.0267819161963 2358.1915110284694 1767.7693090649495 769.8638858036935 307.94859806095883 199.06067369422908 135.3122614854475 143.1786866815122 180.09813033568082 263.85455136627877 544.2853390439882 1536.0106429921457 2586.995275691113 2394.2895256252664 1722.6955066998812 944.7080501775786 280.8728212584341 99.47164800834537 90.48809968694968 96.01848509976173 134.3670034563213 195.12091844009535 453.67521667690005 1300.406906077966 2590.5284232786157 2559.083794945177 1782.0957999503298 731.4209379430557 265.1287548844166 137.11803456943426 114.91078695557633 136.045888664402 165.08944717818622 260.6434384102604 611.8596472968273 1877.0886522097594 2715.57891742436 2439.081059112817 1694.8432214139107 831.168552231432 385.47658042214243 166.31720067032268 127.99179403401752 133.61513614520527 173.38502529740424 220.8266460610747 458.04477628747867 1312.2936376708153 2522.63400637098 2378.293949354364 1634.8553353345455 714.9778270009053 310.278236804043 184.11583099929965 142.3582772588577 146.21493228354768 176.56407640620716 268.35907096094047 557.8343018112058 1696.6016381299253 2525.603409252672 2361.897769932387 1822.0103639396111 961.3969426521269 427.44856900822816 233.8249494346843 158.74907527538335 138.4739221576865 167.72565609287892 234.01063624594315 421.8585632876523 1093.4232110685475 2386.122704712269 2462.8018411714656 1705.1853763494707 808.5058323732856 216.03708191661008 108.01811291434353 87.47553226890022 100.19887414713139 135.16146884006287 252.6100197060838 613.0130524241752 1818.10369016741 2850.476590496885 2520.2178119696887 1664.0636215015147 740.7698553714127 247.84560655130758 131.78205950934955 113.5809566989833 122.99722666504226 178.95715908724435 278.4634244219234 646.6265287704484 2016.4897119494822 2629.9053565401186 2186.771542024087 1445.987773575735 617.8615287967391 227.65955817861072 102.65353143580683 77.15841503028207 91.80722377901316 125.60126043977311 229.57992687552508 614.5783333308589 1562.6450312549118 2674.6809157504345 2520.845227198945 1712.8533693003128 697.1263172825721 268.185336534421 153.11497035329285 120.06679648809268 125.16536659821224 162.35501345241278 253.574990673074 608.2973268271406 1882.059371455629 2703.0551973651877 2477.0889628274913 1840.5691885965603 878.8158559760911 314.6083422157071 175.31275802283096 115.71646832120598 122.8426953590282 161.6441014691003 246.28001408957152 531.5793309559479 1569.1539261179023 2683.6527949189567 2443.8046868789093 1545.7265722722864 829.3524836691213 306.3908794450937 141.42842704323436 110.6458248730604 115.10910590805258 144.079420661325 214.65026540860572 497.14589835800547 1418.7486286329813 2560.064456957536 2465.001419841746 1665.9636541504601 625.6728087485205 228.44943520612537 109.38776557127665 82.78260683706753 115.19940022688922 140.7737082621088 253.19438369172929 631.095226174066 1968.0097065191903 2693.9501992197106 2452.7865358091094 1683.208282949812 794.0909448225696 298.68499007059927 146.27956579533725
241.3549433452909;55;12;15;143.0577466747893 220.74773766324574 519.8007656126708 1547.659289878552 2740.803660690733 2495.447259323411 1749.5254948892111 912.7288995860895 364.7188568513907 127.03039178853714 71.80742868130676 82.73496723722963 115.69222367348823 188.31242090939668 514.7144877655296 1596.959478146006 2653.179312007184 2618.0042934148564 1939.6200170909342 856.7741786302192 243.999261166535 164.8979824368638 100.78935594107952 108.45593273259226 134.87466825269144 207.75815783110465 605.3592777129993 1861.6326892896961 2717.4834817831593 2336.6192126114997 1492.3139139588964 634.0053486262334 278.2613101624446 172.6483392142984 104.00398097223456 109.17199953586339 160.60690637631546 249.58697270899745 563.2856372102559 1572.1187972897408 2649.3715428025416 2505.0216293169938 1792.206044634123 842.982854355384 276.1288574443731 140.54021191189258 113.31256618289297 121.84226376243214 174.96364642497008 235.7687697300919 537.4773230074616 1593.9768200129913 2566.4115697787465 2484.7996671437054 1683.8045993201968 787.9970412894395 328.8272049920603 249.74354328444565 147.4010506914026 129.16176822551824 147.11594949522635 220.86437254560747 473.0967939204501 1386.4961663717322 2622.549258519963 2484.336639689395 1720.7033104017846 763.5989810315494 271.20521133460966 119.33498199307962 105.7868122750865 125.94736977985588 152.166880005508 272.28636401297626 705.4106086119356 2004.6243360393187 2608.0002040343884 2345.074250271198 1508.018554457186 784.7646009739217 290.3213796572013 139.44115897960353 103.94903399025748 122.69756735096075 150.96773293182355 247.81337476497265 589.4563749086067 1616.099494591703 2563.8439029755923 2338.1971539825877 1656.2135104609238 692.1958028000615 289.49592870733443 185.4518923569417 121.2701920397651 124.96325233873335 156.99218801144434 232.2484242229259 565.7676546971736 1635.0456671484044 2601.319444075193 2350.597724826483 1666.4529088755494 963.2359671571658 364.67699518161635 109.88466755674415 94.71040705046687 105.53887109971129 154.47759885995265 206.12821508944478 450.5450230649583 1279.6206044119488 2574.416042186232 2560.6893797463727 1841.4325359700792 762.3322548346704 288.57825746194317 128.26199723404932 98.39802929761072 124.2418041300109 148.12408499857384 233.0609597997095 624.829542514291 1895.5320315581835 2680.398800658447 2372.064434403859 1555.7310015309931 715.5248185418504 373.60089487206164 157.9998703438065 112.13874003801652 123.3348390491492 176.22889981614662 221.19586712141188 489.31952214777357 1391.0623738667787 2565.4635360773345 2446.6026778353817 1656.58182517929 697.9072866679054 294.1834160873426 173.52176964224225 132.11423384163186 135.50010085888687 161.53890915411932 252.04434902358514 583.2136047067797 1708.083801325578 2523.7858537230654 2367.5716972548175 1682.1419149748435 831.6156974588642 384.94722006484733 214.03967415218153 146.54342460157386 122.33078208467009 150.0945290893725 216.67588306687412 442.051465871503 1228.4407195435183 2462.232205242845 2540.264396971635 1829.246598234134 943.8173213634274 287.14663367275944 110.52080632746913 83.71075766149568 95.78708466535284 122.72379462173956 226.35029055547932 592.5140894860745 1817.205222042524 2781.346376312122 2469.5308638406036 1652.131742749247 713.1764015260596 257.62741556344747 115.62079259691802 97.98722979936508 107.18535458233748 170.30890064865548 276.5027235073104 697.8876870227878 2098.038510524809 2620.014220027756 2161.30888399039 1400.803907307593 668.0063852961583 298.086237906168 131.62888771629162 89.49208650746107 103.5648016410297 132.55080743967085 217.67399216217018 594.5888195498833 1583.1714110376279 2705.209685522423 2515.921411150062 1762.6196439262285 730.0006575900998 270.0666758802196 145.8323426791419 112.83560372078216 115.55202389988688 147.40767831706376 221.4308362773305 592.4889951427592 1854.2139403808123 2695.0452869058777 2465.24397961167 1785.5669197592092 848.062405445711 315.5989173433712 162.21957197415782 99.12565196100888 103.459042862317 142.47021049224622 224.34195004102844 543.5613700716597 1635.854237479066 2682.9790429564455 2422.909086035856 1541.5109491808034 796.1887441218528 339.00021385732805 148.06998771219423 113.45010357695526 121.37175898686303 152.8252808008897 215.93897039827561 513.571817125898 1440.938769042141 2619.107424886014 2581.5187043328147 1826.5861446717236 767.772742453258 285.79335181767317 122.90959472574468 81.0004552906936 123.19452598280134 147.3636074387357 243.99399305382997 593.118846166062 1903.1763463250395 2630.722197241263 2450.027064386394 1694.0564599369204 805.0073240429775 332.7510992617058 155.17786132510867
245.20911587119468;70;12;15;143.67269970194786 202.76325058389045 484.27459615304815 1521.009097277671 2744.283787272947 2449.532654841346 1722.9965821732922 891.820822379345 313.3054756327441 115.32628810279516 82.16782374902846 108.33182052897178 142.73690161714137 211.6698731305181 530.383894219706 1613.8737452970167 2677.5024715981467 2570.345660395563 1896.7396189414708 884.2211307929555 230.86551631467046 151.55351307679825 109.90001872387381 125.9097565880694 145.0126696593387 205.2424357521495 594.7840795982082 1874.05251990047 2712.578585622916 2294.708487078 1507.5624945067757 620.080310587525 256.0881636652364 154.66781738106522 115.06543155433678 129.6836512615547 173.36168699165728 251.4882515781527 566.0232431329271 1579.838734964782 2654.7745871684624 2496.261720876882 1819.4909598463996 881.2616339457718 272.65224293729614 130.9476584325215 122.0119196500832 139.2800000479284 187.86004297324268 242.22696608909314 548.5143590027265 1612.2588138442475 2571.3215641125753 2473.559893778857 1768.664661639311 838.8190414529638 333.77883441017093 230.2967867280205 145.8658206856868 133.03887259092346 140.5513712474076 190.61158390371418 422.1883018258883 1328.8833494267355 2611.263035129113 2471.6093325650418 1741.0630365546276 794.0298021435267 274.0397958481518 114.31515034166955 118.15288547772002 144.55604324519675 162.42842715204404 272.9699157980465 709.4393411567297 2029.8005900102567 2612.0021570062654 2326.692162298546 1558.0528797209527 762.8738932933506 271.64342767747064 132.14312349194972 112.23350942033369 136.92724958458984 155.89449459211153 241.06429927973159 579.0325925493051 1639.391350312691 2578.2308355411474 2348.51041926783 1710.1328139359666 695.9554650722871 279.1022822185606 175.56964932516735 125.8103988495252 130.00313680624652 146.6051691483317 203.10182595634126 521.4855986899347 1610.1839138413193 2609.269422671687 2327.516593613696 1668.965458757607 913.9924323436809 335.7953320023586 103.25375640594063 102.69884853434473 127.39479790715461 175.7863783489246 221.77264049305222 469.80603616375146 1319.7294937843974 2596.725536503666 2524.371690514414 1853.650422260494 792.0056289677742 273.8238032272458 125.47142695246214 108.0255902356023 137.1239257922441 154.20801877002566 225.15091689630208 609.6857011104073 1899.388856521993 2682.691732551715 2340.1703737456714 1585.0905335143325 708.479128485086 332.708104664468 145.83421200945668 117.23691362352383 135.36754834566364 176.54889517819697 203.56247426297853 462.42495709302705 1379.4773975038179 2572.3026792959195 2444.535198507339 1723.0861967356504 757.5159394404751 275.52630997293943 163.64298203923147 135.85884234018704 140.252335043431 155.05091680282953 224.19472611715355 546.3428769335393 1682.6196138398054 2526.9070688848597 2375.353322830243 1747.0738965046871 875.1087615381693 370.3838340468601 196.5310166074736 145.3331748387476 128.47940601428468 143.90579952755184 188.87775171365627 394.62882164284525 1187.2488648087617 2467.181398866909 2520.1164149617102 1834.9149175656205 954.7546243379257 282.2058237119247 105.71203906249912 96.90296157047408 119.43666223292394 144.33047738722462 242.50413679302528 607.2441857803078 1849.0302307718148 2778.6631509076965 2413.3010680966086 1643.5429630024892 689.0035106015296 238.89174092945427 111.22780971103259 109.62171509247833 125.70996482989074 178.25531052363942 272.5708420990476 696.3086835322031 2130.4383100026794 2613.4576289185547 2161.096006920008 1428.29988690631 607.7953549912743 255.23852471402506 121.7226266222923 101.55385539341296 122.34233794479724 148.62665162135852 227.8727751272313 589.6493691020048 1592.0580374145259 2719.739706826612 2473.145468912728 1764.512539132154 765.583770816354 251.33343704027277 136.43267010042246 121.73831766766102 130.2186762561671 151.0904289761147 211.14872649733297 570.1785378369814 1832.1632633424026 2696.867600730831 2431.087349516234 1767.017951571192 853.6841260544667 301.88239460431 148.7611301112696 107.1001584370864 121.06558533986674 152.3458258983593 216.9058106955806 524.1001120437024 1636.1026318254264 2689.0968512590543 2385.283771925587 1586.3334682344791 787.3946991611084 306.3881037728082 135.07468659636288 119.59045713608668 135.30370788309847 159.3919549645159 210.45322232752335 500.0721933497135 1436.2587023370183 2628.0436168394376 2559.4360220935623 1810.1841873196827 787.9767123222673 266.75314628150556 115.27530636694007 94.71187985616939 146.79448132747348 169.972421192012 262.53673014079834 618.9788785075627 1935.2515620846325 2634.6766805524217 2427.7440805716046 1731.522654384948 823.5493459694845 305.91561637417806 143.64109102571774
242.7563470452551;85;12;15;147.30356228317305 227.78712581099478 533.8556654618768 1582.6074963926976 2753.460386434114 2448.660074109 1757.2123510823199 886.8630963953218 327.0908237152097 122.2011185364787 72.64936372576676 86.52885808044459 123.57898491752178 198.12209993713725 486.57667643558403 1520.261535090916 2684.5290010191857 2604.4406592369874 1930.1579202089788 888.4122826512279 243.22280932946228 154.7284290003596 98.27442691134877 111.20175237937337 141.79022742868585 220.05217684706304 601.1922855328849 1859.1532775359444 2735.899104408729 2308.7482906687555 1537.8762346462024 624.0324430741969 264.57010835219137 157.95302379319298 104.01672640619836 115.19520839527445 164.88325437983906 253.69366482486998 559.8878178082616 1576.779377642492 2659.664075515203 2462.1713670380577 1814.084969869074 879.0530272597668 282.467586602354 138.6432948134717 111.51347737094056 123.57586936699738 175.27537141653727 244.86470445586144 552.0562584548845 1624.83521503047 2593.250054924052 2441.0393242333835 1739.7788066284384 813.870180185533 350.18260444615305 243.8060970340175 148.19851833292228 134.48443138790742 152.2567777997325 227.2899972400346 499.22745430978154 1453.073498456739 2602.394478945257 2427.134678889017 1743.629173905706 791.1553810680513 272.96136219569746 114.75568918583053 102.60951720385196 126.16296587614966 158.86333101007187 279.3004312319173 714.2259030434162 2035.5163223560885 2629.98216902214 2315.8586567220896 1560.018962041017 758.5285500073032 294.3216898842562 146.48224651854775 107.36820907493768 124.36942840876816 155.12382068510226 251.46485662603243 593.066080069452 1658.5280246223708 2604.7498351417617 2331.328214771714 1719.0353012973528 688.8530861575705 303.8236658129248 190.593796942538 127.28099534345142 129.7065930426894 160.09731560325736 239.38852962217538 581.2422542740104 1683.4748041355876 2613.314766765414 2325.110482266829 1686.1199631772415 919.8436911373275 348.51380229249696 114.93599459163806 94.54454646981833 106.15127504007705 154.75748858979694 212.0103744796569 444.46162743405165 1268.2950684381174 2596.969115908307 2534.8215868517477 1857.9601916241895 783.8211202247537 297.86310784224224 139.2299813004172 103.22509334111544 125.44061132545642 153.28060434844872 244.57206929205336 636.8911414611233 1922.7441561809337 2700.372878302733 2341.007607141158 1608.6303870570687 707.6842099303591 353.18911070227307 159.00613651683932 115.63965583918434 125.20405607108887 173.72915201442606 227.75631018398906 508.4296576316223 1454.057559251488 2581.527427874283 2408.436164275825 1717.667348031615 752.744615428172 297.9066122568387 176.22940963350516 134.81026132639454 138.23175891237486 165.4203186438856 261.3659062537 617.1682621586698 1775.4004818732296 2535.3544026378063 2334.5799431772966 1723.6229777678313 865.3578247994084 387.38522331981005 213.05215792866875 147.5201213678107 127.42249798363582 153.3952566077494 219.29266227556877 456.0390131830071 1287.9873303758714 2479.7746806723367 2496.4410632943454 1832.756180930397 952.8580046329639 287.64750090434904 111.46056965839762 82.8893852504973 98.98607529751234 132.17688473036048 233.48518448839684 574.3709925618368 1790.6861657955367 2822.0507606825445 2435.775743238213 1680.841200954061 690.002950886595 250.4967701085178 114.34777865261685 96.65003551425968 110.00198219558399 170.98622133267668 278.88900862356684 707.6124389755497 2118.798499950488 2634.0854057092492 2161.1861879460985 1454.2890729786432 622.3096002805344 286.3345512669613 137.47643617249537 97.06593318609077 110.46971129886765 141.19855606090107 225.05982952824104 560.342291660223 1542.7986911821295 2719.429964458106 2489.9893812682594 1789.4026722721987 764.9122847087694 266.0485786919885 141.4854699410189 111.89136532637303 119.17631550182398 154.1599826455755 236.74863869322644 610.7185061092712 1871.089008241588 2701.4309192608453 2422.6937165250547 1794.211269598049 860.7093384473294 311.08238871759704 153.95996430190417 96.91978554330626 106.17676590800465 146.40175202227 230.24739109061431 550.493838190046 1660.4689559527467 2701.5464778621167 2389.180249350617 1604.452603742865 783.6322612165973 322.5869838770261 147.84804722210515 115.4643919605893 124.30303885941021 156.5481937385199 224.52055605564067 518.4605407466007 1465.3373249557962 2628.9233350148033 2533.120382972637 1823.5248613727458 778.7433464143851 276.4051218063345 119.05158018809857 81.13374420676803 122.07372084321423 152.85654959888086 250.7106101672432 586.1959512847418 1876.0064798966755 2664.162024130577 2422.001384552143 1734.7902437750195 819.7340144740238 328.32174940424386 158.79750792444565
