rmse;hl;T;RS;preds
0.3402783638948686;10;12;15;-2.0554776513825175 -2.4103223716120006 -1.8294588967006138 0.3539009181768904 2.0218252369680942 2.506013899937626 1.8132160011040563 0.8569171913908175 0.21363797537271756 -0.08055827511695221 -0.26224630043855685 -0.9432256928142454 -2.1496318225293254 -2.399690904324733 -1.8273492532047357 -0.031531833535529546 2.2519481293747843 2.5134276065433236 1.8857757945159948 0.7832666893394603 0.24401433254859287 -0.09349991241600573 -0.06443374285609929 -0.9113294431179209 -2.1231093673823622 -2.4963692174267322 -2.00293126739137 0.16506414383759677 2.0745721596319555 2.574304417571302 1.887325252388774 0.8141222191828716 0.20792636749664895 -0.03364184173558941 -0.16224373303392917 -0.8406182622622085 -2.0375814713045846 -2.360203069636487 -1.7132441099930453 -0.13650215816722053 1.745961243346422 2.3717033670238954 1.7946565456876626 0.7191381758274005 0.1416792630794532 -0.05211179874579271 -0.21831041198217752 -0.7076524666072603 -1.9196845716565445 -2.528228996704886 -1.9646400514369102 -0.04536212120053134 2.010939546552566 2.4908805242313927 1.6592114423782602 0.674184446627107 0.13760218640494967 -0.025001975357387785 -0.18840197027142963 -0.7455201394387 -2.0604841158800657 -2.390058240223094 -1.759548119955683 -0.05725816376744292 1.8345532380772116 2.601809531665451 2.0513754176043473 0.8278621331516469 0.19645321158523027 -0.02406466129679403 -0.14456320253863827 -0.718686664565579 -2.02181885931685 -2.637559919041938 -1.8229733865509674 0.05147347665823144 1.5591147326675285 2.1651975503710346 1.801858237595729 0.8797299728559266 0.1455537830514378 -0.07432398536447017 -0.337361892128659 -0.734545752966181 -1.758611170599271 -2.188840536950506 -1.9901343325548109 -0.2516144441334951 1.9757746720981293 2.602841206854658 1.8897428034684596 0.9767331158157646 0.3078989319039284 -0.044645088465687356 -0.19091231425174698 -0.9710938577644754 -2.2088730082431938 -2.5755522332873286 -1.931048364940676 0.18407923634500045 2.0880981138141306 2.4063148636666254 1.784584096970112 0.8337688820785398 0.21790491704421666 -0.06549649084158743 -0.2399468279523914 -0.7985747751774717 -2.1870298536291775 -2.1791055611690933 -1.873755185829354 -0.06277249099482128 1.7600804496641704 2.584226510911542 2.2886803565205156 1.2756759790735177 0.3466558507848132 -0.10496054681718588 -0.04944457118331196 -0.9429868358888408 -2.0526138968933223 -2.543728827172897 -2.293814654505687 -0.09755817035473327 1.780900292971547 2.4420245575413047 1.7538036475609078 0.8393948574127441 0.25729637257404375 -0.04876999001521844 -0.030416859911221273 -0.7713881694020118 -2.0220868925767905 -2.363406436659686 -1.8094643546428233 0.11209008340936978 2.1079648635266515 2.384091638668048 1.6968123462575888 0.8692646161666191 0.3045787136609111 -0.045649119077921 -0.03559570791865534 -1.143332264013239 -2.12774140225336 -2.7149466452395776 -1.882497388200942 0.17501410057731878 2.053172485302892 2.583896429313487
0.350519833274583;25;12;15;-1.9134077695532818 -2.4832774071024586 -1.820353546218496 0.5035531701390563 1.8086273417170693 2.538594723696623 1.8483561729285856 1.0332413542736092 0.14917331401638034 -0.07284339579800271 -0.3394583090195473 -0.7851030889775342 -2.055343634752547 -2.515464933871905 -1.7213749709016475 0.02125427051425278 2.135689578165411 2.4069783335139827 2.0542807969974812 0.9556394039815398 0.14428125722063298 -0.0911195003788238 -0.14873028820518655 -0.9563603923502875 -1.9862414314920684 -2.6357406773291454 -2.0169565259119113 0.3291494908498985 1.9639411398279618 2.598474676627941 1.9354160210784206 0.8805643187692189 0.276647211751125 0.006959130899249905 -0.2100398693719824 -0.8675571609574544 -1.8937065469120307 -2.345084087588625 -1.7005619354056627 -0.01570621282200198 1.7216384893146062 2.3463257912441406 1.9137741831727055 0.9981154788530028 0.15062966291157048 -0.06486325497089318 -0.15944354648360487 -0.7629954995181698 -1.8632279753108294 -2.5468687842957034 -2.041202448929448 -0.060972298997119756 1.8615030292706845 2.410018507572675 1.748253919714292 0.900183361401526 0.16230738139850745 0.030342832447205967 -0.21438972046078908 -0.7413414075519493 -2.0146222246401027 -2.4737126266058413 -1.7543169976822046 0.024835933028328327 1.9592044591704267 2.6215146444846407 2.0519241272025286 0.9672890280896794 0.2514397826289414 0.021932681076254214 -0.11301519670861773 -0.8328754466029403 -2.1404478904528563 -2.577637952188887 -1.6780714551827323 0.00866076767024871 1.7253643072349036 2.120854773615933 1.724357334675604 1.107526247092236 0.4214706587794572 -0.02543941370973072 -0.19033189970336964 -0.7314062821156166 -1.6349317159550147 -2.2059164730101726 -1.924053435990024 -0.2227304078419321 1.9456598321341485 2.3711392912228586 1.9697100792013944 1.2192184101833181 0.22298091847240992 -0.10242890411265697 -0.26066183096433376 -0.9427412684064927 -2.1166752075815 -2.6438079338284584 -1.9229282020214038 0.18278133925995504 1.933833107675373 2.306615243868934 1.842734865807907 0.9951125532480687 0.1997529091396237 -0.002849977085497686 -0.17818866064209848 -0.7992180160995507 -2.089574866501819 -2.3027850158133494 -1.6480723480124124 0.14607157789181635 1.9247610182146266 2.529573595566867 2.1613402444364267 1.3547884854589847 0.34120228327410684 -0.07706146710915335 -0.1397830248290319 -0.7374674711066554 -1.8739812051675626 -2.801237794228827 -2.3045258704406875 -0.07871963114169292 1.7345713858701048 2.5912237739689568 1.6719986517699739 0.8686464668922415 0.18388365764915818 0.0831696010132484 -0.13958540378977208 -0.6307339233244817 -2.0553467468948976 -2.450559454571141 -1.7839601535711804 0.04574340259376251 2.1317457157716784 2.3149353619342286 1.7856791820597113 1.0545132362574028 0.22844136673534443 -0.028330496698941946 -0.2330800317375785 -1.0505357649668583 -2.185325372165561 -2.67202592302978 -1.9780304329179397 0.12833572177216082 2.032484130009826 2.4495773380082926
0.3431732964392818;40;12;15;-1.939248081998784 -2.4537900528399073 -1.7794055332411525 0.35080489575117313 1.9446306855606013 2.4816609970267893 1.8000695337797512 0.8698234402274395 -0.02201086920714247 -0.03001348189024806 -0.2595949739783984 -0.7617692668048294 -2.020745559223704 -2.4239162093991973 -1.8393397541547087 -0.12470244613150326 2.252089731851734 2.442382453911618 1.9742944593926495 0.8152569354602162 0.18281789477576793 -0.13633800481503514 0.0798186746781315 -0.9358332849327594 -1.9710465909744115 -2.6918911166711257 -2.04956049622964 0.24815768812971822 2.045876651088722 2.561529267731197 1.9799081806663485 0.8687882638780883 0.2371804569645819 0.005724713616231754 -0.16590120539057512 -0.8756112881062258 -1.888823012037329 -2.3242817500819704 -1.6770135212924426 -0.2136265891173776 1.8224421416111547 2.3960772768955985 1.8249905971784601 0.8380756980739053 0.149309713380338 -0.07490758499603438 -0.17110225172586896 -0.7417328080797551 -1.8658717402376206 -2.5496236138026296 -1.9750291606386292 -0.08121842615625628 2.034266998558897 2.4484314860966 1.7486948713835853 0.8332744404625964 0.14640356810842234 0.0049240785261349465 -0.22691161971711843 -0.7108128957914667 -2.0576610137503244 -2.430270231534533 -1.8519511275036165 -0.12362277587198402 1.9222932838395386 2.609083969900962 2.0346540712637466 1.0040409978884475 0.31584211604062523 0.15519075066242063 -0.15490804880950435 -0.8778864586733737 -2.0317325887745223 -2.6155082508904353 -1.533301887118844 -0.042908394505222165 1.6427133922513113 2.2822887941680765 1.8278802213509446 0.7598877411026724 0.18289883479049432 -0.028017802372749662 -0.38265676562051937 -0.7083641260338271 -1.7131666954520754 -2.175357374725651 -1.913824991137152 -0.3698164309863374 1.960964375669662 2.5592799668473383 1.8379588943531964 0.9890029315416995 0.19355670666051772 -0.15395968421220493 -0.215800031531442 -0.8009841082562629 -2.036261922947952 -2.528922226413471 -1.9217759313161131 0.10482286631665702 2.114302741423544 2.2748521355125435 1.9079480581835815 0.8502574012695403 0.13451481962514486 -0.14503326975843775 -0.22431319967691934 -0.8319846931095443 -2.188793854815248 -2.302549854556986 -1.8387636188020635 -0.00802803793973957 1.7775459870443462 2.5692654700879705 2.1524097574526304 1.168932316828705 0.19343416605546485 -0.037271161968609245 -0.08619581157371656 -0.7552275435839761 -1.9710761563267418 -2.7302257081095958 -2.3117670476548264 0.03977845599707409 1.7735978454548815 2.5189963962618367 1.8584611046319202 1.0115072218963104 0.0913604800733531 0.34264327812324724 -0.2407838726766284 -0.7338232982958357 -2.1560405016646924 -2.439035191447059 -1.8797993552919132 0.12805790228334407 2.0842830163101516 2.4685991410726396 1.6694791780283078 0.9244061378603305 0.1077151163592497 0.02056065482707577 -0.1772506779571716 -0.99888684502605 -2.1404702589760007 -2.710766065518306 -2.0183383171155547 0.19447367022777232 2.1149959711321284 2.4680482918765927
0.3447932853319677;55;12;15;-2.0093926584377995 -2.3693325392218214 -1.7865869962239405 0.3596330467415829 2.055775986888023 2.49662398293933 1.837631535879698 0.8121010286078629 0.03170451629363156 -0.13128270642755666 -0.2307106702371022 -0.7892652389808235 -2.039045539771621 -2.5916890803927175 -1.7397955469656479 0.04419706902013971 2.2633953669756894 2.5820260317608072 1.9734919156840018 0.9474727534359063 0.17628725856203853 -0.12901103702055305 -0.1059029424227114 -0.7507530609194749 -2.101218558088603 -2.606622889970722 -1.9369058058622024 0.2790615777476237 2.1318587254407824 2.6269050695446876 2.009169710099588 0.9271517281946536 0.209468263836061 -0.029059868591933612 -0.18812953624769604 -0.8747989216982841 -1.9676459919297464 -2.2770228959444045 -1.723923426468953 -0.09875508085186459 1.8554075094593412 2.375736119983516 1.7998853338543783 0.8051379018618557 0.131435573591786 -0.06108439690576979 -0.20479722244636211 -0.7280487181643926 -1.8414630132733707 -2.534688442662347 -1.9692034246672991 -0.09705273898611448 2.058840474558829 2.4571573497208474 1.727949524983725 0.835830190113536 0.1949616201092814 -0.003214049113287649 -0.20342189866354074 -0.6879333005202692 -1.9092587002733097 -2.548313401873049 -1.751882718837385 -0.056506678644233886 1.8194293933069268 2.653159102413916 2.0431364097490636 1.0087803044160908 0.22983443945500875 0.12240783215953517 -0.11186631775221696 -0.8954886385536284 -2.077091090989284 -2.5313242167814036 -1.6860266745574253 0.01407204165268332 1.6600668925068673 2.2651478921368424 1.7704610004744255 0.7665994650994243 0.19561175394039465 0.037239984206742745 -0.38387859757006715 -0.8161982537819379 -1.6964564361185983 -2.136475046233484 -2.0103002369507785 -0.4089071757615427 1.8989576624595372 2.5808183260198976 1.7620558820211811 0.9850406880572088 0.17586263348327952 -0.18988335003029078 -0.34571828610322747 -0.833328652332739 -2.0137772779919287 -2.7222603742722637 -1.8527480304542538 0.23070224089856955 2.0984749689553444 2.3871376479936477 1.8927833665449456 0.8701353352436336 0.17700606619056683 -0.0572814318942357 -0.2752206273890972 -0.7397607796284402 -2.2058781547574813 -2.405143572231791 -1.7647129146953155 0.032529513623066254 1.654955782222782 2.7341971496243365 2.1476627678235594 1.1509859534553692 0.16746369068751216 -0.036814427725852604 -0.1308231062177721 -0.7033047551163196 -1.9631322184680695 -2.789723062040694 -2.225636368505527 -0.040638302443804446 1.7471903450659918 2.6047602316315652 1.90162963117638 0.93346480620719 0.11371836601262167 0.28908542355455913 -0.07450436805274142 -0.7787562150441599 -2.0107160969723705 -2.4876114543433916 -1.7617746632986038 -0.05204690571506135 1.9646754109137945 2.5100141699114626 1.6889287061569584 0.9451941789630625 0.1642725898816244 -0.005593658801269842 -0.22422455224715293 -0.937060636072257 -2.07103525099291 -2.849560223014693 -1.753834032091179 0.14487888580638678 2.023878472883869 2.5270340874088193
0.3518012585170054;70;12;15;-1.949928954545867 -2.43043089588338 -1.72745668058131 0.22266982580541564 2.075833938846206 2.4947183792763097 1.7987949169783046 0.8276121892191185 0.17022675035213888 -0.24814831990418368 -0.389052680109527 -0.7963727885827858 -1.915431245607829 -2.3963587724117796 -1.9650275131595536 -0.04975996128124735 2.261020802362221 2.4861588207589196 1.9455913650024363 0.8293927236614261 0.17657787916763312 -0.17724187642958644 -0.03569210531228298 -0.8946117924463612 -1.9399607625970596 -2.7266807834634244 -1.9838802879924866 0.17385917968830777 2.097907002976369 2.596930859513172 1.8961829930451262 0.8745130497319225 0.2971544792611683 0.01672942828066106 -0.16948790082235818 -0.895479593889922 -1.965817608298799 -2.284075010510748 -1.758411993488836 -0.2124462361900957 1.790133435798934 2.353465240305196 1.8331636665176916 0.7686004267491545 0.09680826702277939 -0.14669836317042972 -0.19827439090212118 -0.7311793874873719 -1.8635175990583273 -2.5310697991442463 -2.0072935184223546 -0.1401288981181548 2.0452974035937257 2.479171672164144 1.6875119033518713 0.7529619114376476 0.21400897677995992 -0.03520364484491952 -0.20702775322166939 -0.7760002184838523 -1.9765338814651194 -2.4733627051003015 -1.8638941682827437 -0.07058082576033266 1.8117826650427318 2.5961065308080706 2.0190346178241367 0.9107923629112009 0.16545128948328258 0.09469323806181806 -0.03622480439688724 -0.8163241982926867 -2.1411228363251316 -2.626399387555077 -1.658121455662334 0.14849531678578484 1.5656504261125774 2.272443531842116 1.830401056654889 0.8650467879915896 0.20271360200031632 -0.05096377684421894 -0.4286830898192071 -0.8029184506088015 -1.7297882587285618 -2.224729179010342 -1.8417413555048479 -0.4638952299355927 1.9797302050256764 2.553548373182112 1.8376496252071106 0.9922336270649144 0.30028767719980737 -0.19631488396104488 -0.32741898633644995 -0.9235340011089427 -1.973550114986531 -2.508802031608277 -1.9675234513246935 0.10862196546386503 2.1311207586859084 2.3793003010104816 1.8510791029764186 0.870752998245769 0.29850393336070075 -0.07112955967212588 -0.27213462217157075 -0.9322720215392472 -2.014503768721885 -2.442297689174919 -1.7452421850969018 0.005381317276342945 1.7627051527190645 2.6263359365123313 2.218336797479962 1.2024690545615624 0.2657660436674497 -0.16319186665191351 -0.10448519138675169 -0.7209025099191696 -1.8390334026420767 -2.883366258315321 -2.462625424973115 -0.06426030778248952 1.803202877600063 2.532778518661241 1.8146036275746074 0.8563191737872698 0.1434160087063441 0.17856824008248168 -0.12397191934193619 -0.7514229981876547 -2.035140384648373 -2.5601829182891445 -1.816187360155596 0.1516724251079012 2.0452911793090247 2.4754225131762175 1.6882547328291677 0.9372375007716426 0.24568567455889806 -0.05578961551737476 -0.22621916804412134 -1.0121423345870726 -2.0572253138212475 -2.752135773784149 -1.841981379483634 0.18225834130658414 1.9972879396229875 2.5853064243071824
0.347898937721704;85;12;15;-1.877951715280172 -2.4965010944588366 -1.7787982764650017 0.3519160035111553 2.051477145757431 2.431221922424757 1.8454976701796066 0.8306616024504139 0.03878990403815231 -0.158740870936714 -0.29481367877005477 -0.8779793366716478 -2.0158108685091154 -2.413856209251049 -1.802425077663676 0.020813197276898853 2.1705430438758957 2.5612725159872767 1.9443153866387115 0.9280511373339622 0.09546416191791197 -0.05691745712089419 -0.12198663997201942 -0.8991172992799196 -1.953113259697169 -2.7507172203989896 -1.9391414911232776 0.2323354348514684 1.9928202647698778 2.5878924200915914 2.012752563980657 0.8944884326633674 0.19936161802307248 0.049751270571384475 -0.25269622967726824 -1.0046121171521265 -1.9045354407296615 -2.336521416928884 -1.6891732449827268 -0.10780786530459252 1.8350159747429589 2.35897353775677 1.8207462185390026 0.8467157832746159 0.06934242549059716 -0.02683302132886155 -0.15778617264345898 -0.6827849904096499 -1.766311194301219 -2.5080393622234958 -1.9506733400943388 -0.10487637309204839 2.0173110744886236 2.4253666211010962 1.7498634808362161 0.7688570812386263 0.22461102459657034 0.0574697726185389 -0.1686235032844933 -0.6818291736902377 -1.9782461432846121 -2.457983081130581 -1.8125245631178972 -0.0007514327535494169 1.8432569276872117 2.5957997902776446 2.0567969640879 0.9499152989088447 0.16048251108451056 0.18695833272343965 -0.11465781218621063 -0.8660816164655004 -2.1075801660709184 -2.6220097107696283 -1.660396431720585 0.01667055894733086 1.6470163180687385 2.3542790655298647 1.8557782434168502 0.8216420303918333 0.22001409858146465 0.013574074562983424 -0.369230010975768 -0.7627868887262346 -1.6399889472746563 -2.0894212044732607 -1.9868158162646414 -0.3740923930079307 2.018568574507142 2.6135637043056796 1.7897813746955282 1.005759483992641 0.25621908504851165 -0.1526149347966165 -0.2962951071561401 -0.8749883733638738 -1.9841590192417575 -2.616315462812609 -1.8927781559470824 0.2502796343133259 2.0653967859469504 2.3981293457579915 1.9588986911844855 0.9128070860653874 0.16079925666632128 -0.006641624110592867 -0.24722318696325887 -0.8809516271253187 -2.1243071531695294 -2.361530592857893 -1.769265978954168 0.10325495441228334 1.6645357344133582 2.7284799496174816 2.229827994091569 1.1557880863567143 0.17680364321291453 -0.07473218659824643 -0.28795218292268265 -0.8467294400397529 -1.9097443889888923 -2.8084093372578725 -2.226776774168106 0.010609868385340362 1.633780960178546 2.474651868926663 1.9373340733108433 0.8390446441438589 0.19517720890789322 0.3658541220458812 -0.18358704841011284 -0.7314069628967558 -2.10579651948626 -2.3859418484378025 -1.8630097363284972 0.11177692408534583 2.0777033638544014 2.532690989657632 1.6407362093142284 0.9069684152524128 0.275959914563896 0.04881556728759325 -0.27380136890918644 -0.9394805212587055 -2.1056132921053714 -2.7444655099434283 -1.823896136757905 0.17097162217285303 2.0148380883733186 2.57846068368046
0.3389866905284187;100;12;15;-1.9909065328755409 -2.414758536023811 -1.757024561527182 0.4566091772783627 2.0810753700912206 2.435263233775841 1.7789824352480215 0.776760269483396 0.03401228229701939 -0.15693072251485193 -0.32429157503749395 -0.8044026021194436 -2.066949397104434 -2.466343073519742 -1.7954143934923747 0.02897695754189228 2.264460303186268 2.5370413756459054 1.8941534872147747 0.971961229047889 0.025950429497998872 -0.16381075749146068 0.026205412426637865 -0.9248554945545444 -2.0590229650464833 -2.6347885562787745 -1.9443675561654366 0.27374154059464556 2.0218394361175687 2.5914095299655053 1.9492277088301555 0.8291304284139439 0.16987825119290773 -0.030662643176876756 -0.211684563663411 -0.8806447893404443 -1.970320878280043 -2.247474465888224 -1.689944861776766 -0.10818947960352249 1.7711923539268044 2.3257551138337047 1.7312865196191007 0.8680567159168124 0.12179886127373035 -0.09162265842470996 -0.1478554358141128 -0.6844619002371292 -1.843173524512791 -2.510699854915421 -1.9809358123110736 -0.05538674504305442 2.0415097318442115 2.48740173261017 1.7332473638088433 0.7745933917446024 0.21301914531720065 -0.03767728438854979 -0.15354247478514055 -0.6324579529322373 -1.9827887040630316 -2.472052104152927 -1.8060441101995703 -0.07487172241816673 1.7964666454823006 2.499586936965949 2.0601666362179567 0.9381157084411881 0.24061098606575893 0.1487447258188468 -0.14608439583733554 -0.8458617358506406 -2.0343251978614263 -2.555414532681413 -1.5647647709928545 -0.004438382325681658 1.6828084837157078 2.2924870901419276 1.7594558815961947 0.8438853870612404 0.20495267901028158 0.021238402843147104 -0.4197863015018004 -0.7387998084232599 -1.6768781431001938 -2.268673018017883 -1.9925991492964454 -0.3121254568672238 1.9724374829538565 2.5885269081133098 1.8079257481259174 1.0044810742677046 0.23754238939450587 -0.27696872747284523 -0.200828900558843 -0.8278645084007632 -2.1008869204193727 -2.5872890946357323 -1.8640194320123533 0.24411127092009005 2.2008592005481775 2.4162171170993805 1.8549494410071197 0.8627378701308279 0.07382209911128472 -0.10945531919099603 -0.1460980600873434 -0.755533408824366 -2.2124934023413663 -2.440159452871195 -1.8087388364573518 0.00032779074334723414 1.6993796691878946 2.591109986264265 2.20059097277934 1.1405101905400772 0.14776629744016884 -0.05763540161619243 -0.17709964179872154 -0.8847244189442198 -1.9904070340282778 -2.7223444021157284 -2.2431635652060233 -0.007976842590232743 1.6974225206671933 2.4718991790176026 1.975727795453974 0.8153407687947841 0.10831984451974068 0.384109632997242 -0.18577372958597313 -0.7205604173967304 -2.0449823403230862 -2.4590178684621384 -1.8231787879461037 0.062114012922817784 2.0413928319971686 2.3887005269803137 1.746227137008497 0.9310455045474323 0.13173119064466995 0.01214846111270647 -0.14486943248320985 -0.9533547436207966 -2.110333634015566 -2.699792068063581 -1.8854523673627879 0.13570075252640687 2.055986445514479 2.5760020912235264
0.3306487963896224;10;24;15;-2.013489404824503 -2.6167599156420462 -1.9937848755320045 0.1319974733245388 2.0066776621123865 2.6034087838158393 2.003341640021495 0.8257267172269283 0.19058136484852659 -0.08480819725997174 -0.37602029225325917 -0.9270100696056086 -2.00947318512112 -2.5352309279758267 -1.8994019619224314 0.3302410261521292 2.211270872781938 2.5030015406511916 1.8027665941442954 0.8910181021791602 0.06957789066711191 -0.07939761621548237 -0.33229731809815916 -0.930195736319189 -2.015488178249143 -2.5974549076237996 -1.8696459908732483 0.21924437824917037 2.0944365752377134 2.6182276386357706 1.8963072842302513 0.875332223951256 0.22464253503786966 -0.007908278204072217 -0.2923256425288517 -0.9150915369474919 -1.9397792857962433 -2.333311631112087 -1.8130971973103982 0.15733597712962716 1.9317711188592375 2.5356333257411787 1.923079294291949 0.8402652847264132 0.17501194882264673 -0.05905264206629775 -0.23272276752118035 -0.873998225824157 -1.9365584129723223 -2.4518253184722267 -1.8096520557283409 0.029625568733046902 1.9124489940580625 2.450425591307714 1.7927740885833745 0.7735723172902771 0.21585107328813935 0.004647125209749746 -0.19837707944288324 -0.7408124892340288 -1.9178433504384012 -2.429464186665741 -1.9013721425392256 -0.0510792604233558 1.9314943326989356 2.601917289594339 1.889859897824399 0.8687267018122165 0.22516984865739073 -0.014399113034771554 -0.09130712852350492 -0.8065747802256781 -2.1071318230635425 -2.426870994052146 -1.601736341336233 0.159514865792805 1.7199005523207216 2.3409906067108155 1.9796125271430465 0.9460529357429169 0.31944867569350516 -0.01812249959385763 -0.23977604914090503 -0.815199936868551 -1.9825523757532868 -2.400007953826695 -1.8373466214880794 -0.2121789323385181 1.8901936750914954 2.410697732640682 1.851138428189976 0.9428096943958515 0.23772807245021788 -0.0559369256147684 -0.36262572883094635 -0.8767884559503207 -1.8515630822542823 -2.527500755394858 -2.0977049493748336 -0.023591846638825718 2.0338863446476454 2.5008323774328596 1.7962692189519376 0.9915264899702007 0.18092985769749975 -0.08747914480510588 -0.30841634239844845 -0.8968024488978021 -2.132592065124484 -2.5102126101286633 -1.9561485710334383 0.03717426451319952 2.018497967777564 2.5167344522996786 2.0430463521297946 1.0494545461210345 0.19404683261031094 -0.12733071113057187 -0.22797738259050865 -0.5519353056714021 -1.908885243191244 -2.616628038609942 -2.136888377639416 -0.04100119526140689 1.7798653111310927 2.478727802861397 2.07877705296534 0.9046769059379244 0.29572756199344175 -0.014311316581429123 -0.20417625279297918 -0.6403176684385478 -2.028164712078515 -2.4446685581193464 -1.9442387912756824 0.04416396603724696 2.0466017802563994 2.427393792824685 1.784361189774254 0.848921027893325 0.24661323886103423 0.0256245815076531 -0.20831836837988674 -0.9233577760483429 -2.0620999012866914 -2.521267134266709 -1.8343101430984283 0.00033454688831331767 2.011793051592204 2.472963726210387
0.3388591588803598;25;24;15;-2.034497338235191 -2.5469483384345395 -2.0496283798346613 0.13512999048203866 1.9324250577706465 2.6135654548857516 2.0376600117565826 0.9289696083451678 0.14308978081580906 -0.056155553614894445 -0.25174374392271553 -0.7644234865848293 -2.001719865981419 -2.5897893119966042 -1.7546675027144352 0.14523181004302263 2.0866252924467332 2.443518580378465 1.9058397762499817 0.8530244848369718 0.12844574086697516 -0.1304827642754051 -0.16881902119630532 -0.9769680264511359 -2.0192542595111007 -2.5531685384488014 -1.9571765505536038 0.2893458709675206 1.9983985854243393 2.580515086649616 2.0258579899277147 0.8797578848826331 0.17565287995157494 -0.08987664931160372 -0.08771048882436736 -0.9115365950931292 -1.9483475972139943 -2.494662790874147 -1.7210040424352413 -0.04740994733761051 1.8529528071803458 2.475052557254296 1.8675279423524498 0.7941951717123087 0.2012134642897095 -0.04141444156969674 -0.17350021819099695 -0.8654029749241839 -1.8718581405577976 -2.457965575329859 -1.8061837675875514 -0.052998504022771876 1.9554975086131297 2.385850193605005 1.8198077131114152 0.8369937423348474 0.18624313566631026 -0.026745942127076476 -0.1747420359297022 -0.6800324463822623 -1.9000535667270775 -2.537542082688903 -1.9149488635434941 0.0014091599165129156 1.9657881963130124 2.518501565628099 1.906351723666647 0.881199001299834 0.2320419452396444 -0.0003350499892969118 -0.1471486877371929 -0.8561409475256059 -2.1862796328137986 -2.4972569560322264 -1.6498128136219568 0.044604662413613126 1.7675120510883837 2.467625040516918 1.869173876638096 0.8586091270305829 0.24709819816825332 0.01823118892487649 -0.19597562397441692 -0.9106748234253726 -1.9020099372121912 -2.3608931872027212 -2.0161835475555936 -0.15264091389115994 1.8272192801192468 2.384653769380116 1.767547451707621 1.0157868066461087 0.2662957886481822 -0.0473624993235707 -0.5194501316624606 -0.7505952655768572 -1.8394072487419364 -2.4697407549309536 -2.119788906003224 0.06181895508301245 2.019451839408007 2.432988646735384 1.8989457974168258 0.9753881840480852 0.1788433850739659 -0.11086904632415091 -0.23768580790749358 -0.8296449455886225 -2.198041391301006 -2.5396606735940392 -1.9101513016012264 0.25091052392045116 1.8045504352378505 2.506285823375505 2.0659204038974304 0.9939469586833398 0.23726951772575422 -0.10889377200561891 -0.193223432494405 -0.7751374256443868 -1.9267746154577852 -2.4973682151212584 -2.1276929695380296 -0.01841195314607077 1.6379673751667245 2.621055214470141 2.118206924002307 0.9930784764586398 0.12904103534596603 -0.0385536472627761 -0.15296630296207706 -0.6516209694557404 -2.034423035836572 -2.4503908153575207 -2.0291639042819383 0.005471648423748225 1.8648365227459158 2.517802889670401 1.7951548774815442 0.9121586906575402 0.23465862480254085 0.037415370447724645 -0.3020264819988571 -0.8730114821901361 -2.075931234437014 -2.4638803963759734 -1.9693557251335791 0.3240027854376787 1.9786983353275727 2.4729520556765725
