rmse;hl;T;RS;preds
0.3913570084522991;10;12;15;-2.1234365313469636 -2.585825609695387 -2.2139990957123414 0.06318089422236524 1.930607566637926 2.705241777194832 1.843267042149851 0.9322130442011303 0.0797044250148094 -0.5148875364676594 -0.5230354655319653 -0.45976925858712864 -1.97906755435626 -2.4668248720573867 -1.5814896184935998 0.033734970354855516 2.1815701422594773 2.3790832290815307 2.101164832490703 1.181388277568982 0.30411585542710334 -0.1580220146809615 -0.49898803884372445 -0.7226863023855005 -2.1708365989436853 -2.640632965104208 -1.9681585228731024 0.1461682123431621 2.042987999460722 2.6110387843149 1.9834828651737475 0.8846635937715822 0.14681767754994224 -0.3361202932124628 -0.5334577871278315 -0.9652842660315887 -1.91043742418858 -2.604398486225667 -2.1159749755526263 -0.17069305363399603 1.8852854375868864 2.5951431282416793 1.9867200767450088 0.811005359991573 0.1376922926514429 -0.008238299018096997 -0.19457957283726865 -0.6540142555505366 -1.9966694424731692 -2.6731132277635026 -2.0805722167172696 0.007976157137158296 2.1466801088763736 2.6679509204971765 1.7232507735610871 0.8802249007441122 0.3409713039590271 -0.016756427140445517 -0.38568796795634164 -0.639178186693229 -1.9733540500184465 -2.583874101932696 -1.916321123811189 -0.0530952600421782 1.7186070681562748 2.855011682726016 2.124726473208913 0.8286150770915828 -0.033841845508836385 0.06343803498407932 -0.3242543265837358 -0.41864482604028824 -1.9684150801081257 -2.639086619373779 -1.3446392468695083 0.28915987183485115 1.5301405901294722 2.279324867596973 1.6143203450427714 0.5597871024250345 0.3828279652482825 0.07803563593377615 -0.5630983657739232 -0.9463639966114283 -1.9262784232617696 -2.543265701489356 -2.3332612533077874 -0.6846878223208893 2.1272017934309804 2.4786558345695404 1.9535460008504386 1.2117209674975011 0.4742253617991948 -0.17482982022623858 -0.4631401950250151 -0.6603016583886809 -2.0450988511523347 -2.720164735416963 -1.9786695891531836 0.19994836626740542 2.0935980473831375 2.4030850434334465 1.7114293008425283 0.951829460963329 0.1983856817896362 -0.1440715934585061 -0.6791412552438482 -0.6616388098004838 -2.334914189913723 -2.6083691908471733 -1.6815706702381303 -0.0991032274637201 1.617186239129833 2.5159558331853504 2.1178286041978187 1.0552282509624413 -0.20028150389571603 -0.17519014795776303 0.49912415392920756 -0.11485319637315601 -1.8200232701115442 -2.2449390424170113 -1.4028528420810051 0.42580120486024564 1.6266296460747791 2.3615875428223343 1.9742742304673708 0.45467848196764105 -0.37442522204415457 0.1876033728528151 -0.13329370959908968 -0.5935238850734924 -2.128626612243194 -2.5756551284937936 -1.7232780459490078 0.3729139440272644 2.1535859527522407 2.5251938387351602 1.4630760620730152 0.822299762226732 0.17762584447695615 0.16784457557807872 -0.06006358990117772 -1.0978677544496616 -2.0435029056531944 -2.5680202652723105 -1.8691455194815008 0.3084004974082212 2.1231855737275973 2.46731402079076
0.3519338428936124;25;12;15;-1.9981181447373495 -2.6118236688562826 -1.4516046492567978 0.6136600857203278 2.0482875888659122 2.478850148957553 1.727295002545625 0.8100776011805398 0.13584530910722864 -0.20566888975424896 -0.293666732745817 -0.8900519203761168 -1.984314431850388 -2.5323276881805588 -1.513194724409743 -0.04778436480735484 2.1442273516863475 2.4077622043685274 1.9483524187940637 0.8461018159415218 0.17156769468743155 -0.09335512485586889 -0.19353215458421819 -0.8676522758080429 -2.001127780899227 -2.7858210190597967 -1.7444470327263366 0.17880138330903955 2.0427942685994003 2.5770868673415896 1.920085802368515 0.8301030701529388 0.271460461819754 -0.05457702881883316 -0.2590951590541779 -0.842428945583537 -1.7268274442998086 -2.342318171074575 -1.4512252596533763 0.03646337096541424 1.6730538625357068 2.320882860475024 1.778277924023416 0.7948700203301355 0.16897741970729052 -0.10365670505397868 -0.23915089754623856 -0.9458420319865722 -1.830312401740252 -2.5490968837097996 -1.8572197899941985 -0.008183228686659555 1.8848341769460568 2.44824203443101 1.6712231447979966 0.8389705362541364 0.1713271844364032 -0.0879964776868543 -0.22641581653889664 -0.884229880073828 -1.9655913944516936 -2.652808638524039 -1.7813158051176987 -0.2949530443946903 1.7000248551989428 2.701167982857964 2.0764653147255734 0.9025928403619898 0.27690359879086357 0.05655973843073668 -0.14886300405690897 -0.9128409717558029 -2.0045867326129647 -2.5013361966182077 -1.3407627818085546 0.15576506249415745 1.5735435971491565 2.212658888270283 1.7620171747506963 0.8481758643092655 0.24765267009250536 0.020399027051348693 -0.43836554819845464 -1.008743972394722 -1.9064320969834239 -2.6356737662686087 -2.0720562281927872 -0.13477205015643662 2.1127165213692485 2.5819221640098577 1.878162716290965 0.9764339611323181 0.22570049324177138 -0.15628029692039333 -0.3404885740192516 -0.9852127723188785 -1.998063682246215 -2.632604804893174 -1.4990124972093959 0.2619304011612349 2.078632143837143 2.3249084166054588 1.7508593663883918 0.8811926797606844 0.175684767253862 0.0001512100961702554 -0.2907317393731285 -0.9034413293126615 -2.1675437578279078 -2.883709177500572 -1.799088861063888 -0.06051740347127921 1.9475588224946738 2.7190005585266075 2.254044546265672 1.0788799492999204 0.22209133203239528 -0.004652697698859039 -0.0058735084766980816 -0.4013211342731835 -1.6773564404776937 -2.7663693513332803 -2.151811489228091 -0.22784300125635645 1.5243001687364255 2.5511481333942516 1.8143315096278312 0.9150311007926482 0.1377512045335943 0.06657363997031765 -0.18545213343854575 -0.8252531292053076 -1.98528347517479 -2.6362211143045116 -2.0112912597805312 -0.10490832117836574 2.0301858128839463 2.5101579119862785 1.8276643164753754 0.9537902078986231 0.18310956086668342 -0.04915450979079598 -0.1463843771835939 -1.060716068867745 -2.0275393659749517 -2.585094450751905 -1.8495573065093538 -0.011886678083812429 1.9660431974768606 2.6070361802343007
0.332992127201602;40;12;15;-2.0505657182088672 -2.5587328544626855 -1.554978833880451 0.47431838567914164 1.979785251043502 2.5242609740655833 1.7963629722402479 0.9328593972655599 0.13847734271617484 -0.13482822675722525 -0.2903009994209229 -0.9727868632031739 -2.1334333161036168 -2.6286352673250493 -1.6998412799426137 -0.06727027825653352 2.076616448138472 2.5599784482961394 2.006925660955946 0.96224550964727 0.12602369176904857 -0.08254625329781361 -0.20739829267028156 -0.9352779620320834 -2.063957461252175 -2.7259996133064477 -1.7771478684747264 0.1844805689833546 2.0266085997608876 2.6137010275868975 1.9557350039762558 0.9200452483916243 0.21814370102878491 -0.04378058151656796 -0.2862869679426301 -1.008119987853437 -1.9610116824739645 -2.4837496747041543 -1.6920286355893552 -0.03063097773630023 1.8193457544812557 2.4958790138641676 1.8992208329970555 0.9169329115321787 0.16882301611356273 -0.04617418368832157 -0.22404708719233532 -0.8639772247098388 -1.8737555748471477 -2.6470301682146578 -2.0315347732263658 -0.14650491191564738 1.8894230308419409 2.506925368628543 1.8239180751209023 0.9305515492037311 0.16326487575715554 -0.030521250404831276 -0.21457037059879358 -0.8644602875553131 -2.0334088664480867 -2.688733848256494 -1.8988678404915185 -0.17232572484423445 1.8966196655186875 2.6851912165747316 2.039018461892597 0.9209066310415871 0.17077902189449465 0.023930615681276152 -0.17799942779901784 -0.9781675628183756 -2.1187689013478312 -2.501724047358645 -1.5548319796632848 0.08290510538386993 1.7849575540521778 2.423169448601609 1.833343003720642 0.9132741019268665 0.22392149055702693 0.05279950459249235 -0.34928796200653095 -0.9192578202648405 -1.9041571209251729 -2.5158475328721255 -1.9109503441497298 -0.085003557133305 1.9968888073665294 2.548709186335906 1.8948128723752973 1.035048244671448 0.20586984924323914 -0.10305077336968808 -0.28876642147875703 -0.9218031636897954 -2.006340619336396 -2.683342256143065 -1.7378706869218334 0.07765397300762196 1.972972382420357 2.453862952533895 1.8639902145354634 0.9844121325568465 0.1748173912985132 0.01760229303394453 -0.2542863642231138 -0.9094855960296693 -2.2231182563261394 -2.6012974308822425 -1.5937191708778744 0.14486982898587444 1.9746015889408692 2.6468858014707974 2.0767068947755347 1.0453542985741866 0.10982679004173934 -0.06629160674173443 -0.08457332776695377 -0.6523475088129209 -1.884804458227183 -2.795566303812746 -2.22139510200842 -0.2927920262364159 1.6348846036596092 2.562757785924076 1.8547594058148393 0.9442634538913515 0.08507113214623967 0.048652380401489385 -0.15362498302784827 -0.9037264793555305 -2.104358320702513 -2.6228861678591016 -1.953149438351994 -0.02208552111393595 2.0843837719187506 2.572875166196813 1.8851963525121018 0.9959892048464389 0.13006653487769604 -0.03498851192653482 -0.1278373095525721 -0.9837422850582442 -2.0385616016361103 -2.670225743188884 -1.9630670579876048 -0.04207619730740031 1.9682631275172862 2.5866506752937224
0.3235331942623958;55;12;15;-2.1542280677632917 -2.572781648559753 -1.7183032864016559 0.30178286709034907 2.0397465086937285 2.6735718386000613 1.8398650815429074 0.8416420186987371 0.14166347138838536 -0.09354682553057905 -0.27918214146522446 -0.9471322094997715 -2.125903682195361 -2.566764321324967 -1.7151559379407666 -0.008224820159381486 2.124533131365385 2.5764973108750575 1.9421876538154208 0.8833662194291972 0.16204241165369276 -0.04691550876086861 -0.21750388084114314 -0.9207504815397223 -2.119395414504776 -2.696912363844839 -1.8755217156310842 0.19478548014632396 2.054447491122133 2.582078160145179 1.9308448674921554 0.8515999989304567 0.15378575211601456 -0.05249606322844307 -0.27466180332827683 -0.9829170810631066 -2.012344719966192 -2.4120612811503697 -1.7610246369921216 -0.03550683254877536 2.2192208404164147 2.773134329625432 1.8444899195847195 0.8960350701571416 0.1808722830640146 -0.018137260995612137 -0.21362600559068687 -0.7859619430118372 -1.9461543148924452 -2.5090650076368983 -1.9560367284177156 -0.14626068168196565 1.8825815694109502 2.4951243193441592 1.7253164580462639 0.8142832725495125 0.13817230413859685 -0.027059457037677592 -0.22826173028417793 -0.8161097522338442 -2.012301928008872 -2.6211443406872785 -1.966351924238609 -0.07788458013364923 2.003439867014434 2.7213677318019935 2.003134099028493 0.9768205475649253 0.1901259465800256 0.005288539571718728 -0.20967781537399788 -0.9229472650214159 -2.1613328942406973 -2.500203571311505 -1.5903265466979826 -0.04292277600678739 1.9048318311461978 2.676295352174585 1.7089689578055225 0.8101645466574583 0.18732625845874962 0.034173669975826854 -0.2842342182990979 -0.7931837179635096 -1.9550571816128803 -2.6337039746696083 -2.044541388653793 -0.19586317351839125 1.927873938600763 2.490912034672692 1.855285357872082 0.9532945019748498 0.20744031407688476 -0.04281059300049496 -0.2652343461128774 -0.9275470114155268 -2.093802128358349 -2.6114286212866595 -1.7341779355140106 0.04595290995014441 1.8407691588957418 2.4057122751040003 1.9254104834214067 0.8157819636001986 0.12835886833089305 0.010610813577011281 -0.24748740298609803 -0.8383535951754936 -2.1741572548317207 -2.7938242821320265 -1.8753003645064015 0.03471914586359684 1.9653314894230693 2.6446641208502997 2.1769812883635935 1.0699147424780258 0.20451231086767893 -0.024462495814205325 -0.1378720478577345 -0.6487807019158468 -1.8591637119099098 -2.6764198790109606 -2.0402197899822623 0.04356152031709315 1.6978463555535588 2.4294161018258507 1.8015168744816534 0.8719759729350862 0.12985765663602758 0.014438797295410328 -0.20727067052029696 -0.8578869566387121 -2.0412891998974696 -2.5964002803847572 -2.0481785105170998 0.07047678922056608 2.2278498386100014 2.4742091666772974 1.7028405659906016 0.8835894183884007 0.1839160312236875 -0.008194938730093797 -0.18861935827733786 -0.990890584274109 -2.0861283633574836 -2.5409417091890836 -1.9503802151866965 -0.058054787111540974 1.8701186063503845 2.536595950271983
0.3179246389049226;70;12;15;-2.0522104854411323 -2.4649484447289027 -1.7105847843545015 0.18487944594688527 2.0284889172673095 2.6201678648824407 1.740789446286501 0.8786339152218428 0.09968026382648139 -0.13579283284741658 -0.30268251188090795 -0.8936565592536397 -2.199291305472545 -2.5664262648621388 -1.7951722299157227 -0.026177423013425762 2.1260761704445663 2.5986199747739325 1.9294957537831927 0.9001659528552526 0.13089043809458561 -0.0660119941240243 -0.22681844995549888 -0.9090357942055666 -2.133674896153578 -2.6876432368715237 -1.924233940246356 0.015752665384412893 2.1224781448695382 2.6433362086111 1.856730558976118 0.8360217813769917 0.17466483553930603 -0.059255429748131735 -0.29394765222017827 -0.9386240013311654 -1.9757146099913376 -2.4462823984370026 -1.7172834762551605 -0.008377233076117485 1.9467988762344492 2.5863799189092247 1.8807932546127664 0.9221951552291626 0.19053914426109123 -0.026660510172512097 -0.18983613299556604 -0.7024292219441067 -1.9284364994729781 -2.595860323686937 -1.9476158547438216 -0.09227611714227975 1.9358719499327761 2.5215489365159773 1.8729743859748067 0.9616517712394543 0.18897339626819565 -0.024935884881259824 -0.20692415292045307 -0.7281879379073555 -2.0747564006996817 -2.6546877889770797 -2.051152551550843 -0.21983660172816416 1.9965316890318041 2.7573016944348097 2.0082924749745272 0.9088483437410411 0.22782222060287002 0.015507371430201195 -0.18719248963683555 -0.8670972446707124 -2.071766604445289 -2.4954357692304647 -1.6454984117796119 0.25707772026030556 1.8368885118935045 2.4688591994678073 1.824499851231558 0.9093507602217578 0.24238354564329329 0.046729690347556196 -0.31463058557774276 -0.8111155417968012 -1.855052766373732 -2.5242234749908334 -1.8710439263153353 -0.09325979726117425 2.084938316783839 2.5802631976281183 1.9228036751850286 1.0702150642148538 0.22782645117137781 -0.09761985398866563 -0.3101711044119156 -0.9276216055774914 -2.103329174128966 -2.582050970041965 -1.9036084113269918 -0.024170237078994575 2.040364657968106 2.476595012806787 1.887910918677368 0.9164855410692874 0.13338941546123984 0.002721602620005319 -0.26857391799113717 -0.8457902538310265 -2.3176464680817035 -2.639528738096454 -1.8982533868861822 -0.09767758058222649 2.0952966935798463 2.7025799229406284 1.9933296835708834 1.013427413726599 0.14159251211143165 -0.06192845002869856 -0.15345443519567697 -0.7346772409804917 -1.9695953600945713 -2.8663257228748917 -2.212240929793178 -0.0441724136109887 1.9072198168735532 2.545159593476208 1.9042064850426343 0.9156088894709172 0.18146977792490177 0.061575192886363914 -0.17511737731670685 -0.8025121701503822 -2.0795710794248774 -2.6598617256348667 -1.883483937326066 0.14601634952190018 2.1146810612280325 2.6397018098723497 1.8106834952662973 0.995835640072329 0.2170962706189284 -0.027553172284459113 -0.18740625491453886 -1.0077593683585673 -2.111369782909402 -2.5863321108629385 -2.0764855847932053 -0.0008748547270413895 2.030801822560458 2.5491022888165595
0.3183232254233863;85;12;15;-2.002214307597362 -2.3671906072490563 -1.6872849526115314 0.26145015869476584 2.081680876287299 2.6056361051943475 1.7972929192763711 0.90628072904739 0.07537193384505188 -0.08446282239989718 -0.1406836982761704 -0.8474546664618793 -2.040704895171154 -2.43641398955231 -1.5815871647053998 0.16597273136547822 2.1869043542483175 2.633838728192813 1.8512994815566168 0.9337629883461519 0.1310569255535339 -0.027603033424501204 -0.14281347344287865 -0.8712756847941177 -2.0597881630469246 -2.560361088438713 -1.8299541163521449 0.2677156792820079 2.107070122600869 2.6242817280520723 1.8512998705744108 0.904395743327442 0.205699970035401 0.004960586934324367 -0.11460429792594846 -0.8792498687862593 -1.9642877958246077 -2.4197494398096064 -1.8693137696773272 -0.06484038801870028 1.9666560950110217 2.6809970212306764 1.8759373400014259 0.9217155935438328 0.145548057195785 -0.02641922796429915 -0.23365568081798155 -0.722637626534049 -1.9558142102396512 -2.577653707409537 -1.9589253800457154 -0.08927432819871199 1.9762780611233304 2.4963734554801107 1.7835498931652454 0.9085241946643418 0.19002134942071264 -0.03624023746217638 -0.2486875958208647 -0.797398531250637 -2.102932181470374 -2.6696145962347955 -1.9639149222692325 -0.11595258497209943 1.977125730896061 2.718524206238077 2.01214005546429 0.9267804107104538 0.2574260856946701 0.0861448091003729 -0.21994630474602098 -0.82335112395688 -2.067638542126183 -2.5550533296598528 -1.7725870238599974 0.029627975780646156 1.7467735124999153 2.527658655476795 1.9196962010480056 0.8984288911514042 0.14229620883003127 -0.03030543062690436 -0.31291042183431333 -0.6812600892851053 -1.8680584092566748 -2.5400806183024662 -1.9161830224943834 -0.1461970286454521 2.016716266281875 2.5739445761120203 1.8170820599390254 0.9755888199752473 0.1476710974919378 -0.1092790698167841 -0.1719348592158952 -0.8868296859899175 -1.9963564776580422 -2.396694689276742 -1.6871567712484683 0.11197100749404312 2.040047802975041 2.4518075770202543 1.78782656028159 0.9428358558424857 0.12059801197143663 -0.07854741782709186 -0.2874543374010433 -0.8944731076028649 -2.233533818737838 -2.6169995506030386 -1.7765081287127917 0.12206422003633885 1.9546743469614094 2.658508291587818 2.061055930894626 0.9951991097071934 0.15307260955910876 -0.006516301116553757 -0.08863867312361243 -0.7548922102457045 -1.9202467023686125 -2.757552068527485 -2.1617166602942994 0.15851273164231625 1.8308674889896774 2.4191779315281337 1.9261632328524458 0.877838860105726 0.19790636324042746 0.12323544320227207 -0.24054606123654468 -0.9104555146441075 -2.080586610375641 -2.7198420451569905 -2.043140535578252 0.00664543515615869 2.1141062874376653 2.6120718210663854 1.7492303543767764 0.921110670874445 0.15616358691031246 -0.07235480160577264 -0.20586928254528977 -1.1072109893126993 -2.1820809637651144 -2.5774035689681116 -1.9276602144654131 -0.006199251614591615 1.9999470707526343 2.5269444188073438
0.3296460986947723;100;12;15;-2.1191201844156495 -2.5810379677068616 -1.6904509739265239 0.4464055323098467 2.01890604744328 2.5629565740167175 1.7019481591715817 1.0564540460307636 0.14016746699183785 -0.16208945100826194 -0.32252380524154595 -0.9348082230460474 -2.1979120428845613 -2.643999330583017 -1.726056605541357 -0.0002754694828123851 2.0947919429923667 2.5757387261771116 1.884868410511913 0.9329774641659838 0.11166666185441038 -0.10573489889258782 -0.23329231388494287 -0.9117182664028426 -2.114551948462838 -2.7143850980542004 -1.8391147073609848 0.20985149499019654 2.041962743065113 2.619184622408564 1.8224088805897831 0.9247723008587623 0.15267057182600333 -0.09800089691771093 -0.3206064581038748 -1.0151649055905947 -2.0394473951526355 -2.5119431557844654 -1.7454825980934816 0.0483415673410344 1.9096819104906309 2.5780669976731154 1.8909267791239466 0.9086702708459206 0.17478227028581503 -0.04543357890653339 -0.22275579125297876 -0.8144138777889163 -1.9553847345952755 -2.635750597282888 -2.0004532240447457 -0.08889165625765508 1.9690689778771815 2.502617385579796 1.8232217332699672 0.8813886474743206 0.1298574499703246 -0.05396597911919263 -0.25223086714141274 -0.8755351378730858 -2.107993108459057 -2.644227100501298 -1.847357021867516 -0.08144298667773806 1.9463851558107232 2.709991100930666 2.038878999013513 0.9263538526995317 0.183982881500194 -0.025648583714744547 -0.22546201784928982 -0.9633504585785165 -2.08836463214525 -2.524646726350508 -1.6246268291056574 0.0864021929982081 1.7559959573379722 2.4944635726213584 1.9009336783432387 0.831378464989973 0.20456398945022652 0.07036405915800109 -0.35488957510139735 -0.9270151268369282 -2.0146749365511654 -2.5689747204294444 -1.9321142736957388 -0.07159277653171232 2.0584141110568037 2.571629336712109 1.8654727613477062 1.0631299803904843 0.22454557235276038 -0.10845305131564063 -0.3125423137469125 -0.9434516148980056 -2.0916718669193983 -2.6732931484931437 -1.7663456223759721 0.13449026287691007 1.9924258007269458 2.4344112848073785 1.8190862796127787 0.9571290503685196 0.09648091462768409 -0.003866237444624497 -0.28923535811559326 -0.9263264680874209 -2.2801325096792935 -2.621469365054014 -1.6540305445425378 0.18563333811769356 1.9592248826046024 2.6840912687627094 2.0403796351531684 1.084241198025431 0.13354127828250176 -0.0772740896470873 -0.07459159313619919 -0.675255696891964 -1.8618189528616185 -2.725716019334754 -2.209631398432243 -0.19659331129016447 1.6890395762281967 2.482043012500319 1.9715040347575887 0.919538844478521 0.16701385239299124 0.016369094470733574 -0.17126029020460776 -0.9008167235122161 -2.133869988577178 -2.609798053203869 -1.9148811744473697 -0.0014477502908725602 2.12893311712237 2.5916384669371677 1.8117054450106589 0.9231592385766936 0.1490227033461423 -0.03672665558612229 -0.1560630426393517 -1.0026291962025846 -2.0879020899883995 -2.609570866812279 -1.8938977491576925 -0.007076704042560776 2.018117702884106 2.5665483753070446
0.372245342997066;10;24;15;-1.9861970834635732 -2.6633335149358004 -1.7035089397027354 0.4402632817360209 1.8565411073105285 2.5390629066114836 1.75809996007584 1.097722609670214 0.20780103082620302 -0.27787183228119505 -0.27884573832801984 -0.791872095844426 -2.0204075027608757 -2.644731267562087 -1.7670973992625265 -0.11374687839476019 2.2350694253365835 2.511050124296401 1.8271084100480086 0.940559031949714 0.15460946082400723 -0.049808691838326154 -0.154372979147719 -0.8973524228038131 -2.0328988641203902 -2.709809470763306 -1.7416848118813277 0.18927366937779938 1.9448533982475624 2.5083845743731565 1.760945625237623 0.7800074982628482 0.1690898701633162 -0.3505098182696909 -0.36001702413282316 -0.9547530680806775 -1.8565576817091192 -2.557655275173808 -1.893030239477477 -0.1924975009775274 1.7365814408107654 2.6051811488844767 1.8294753888144977 0.8751807015205636 0.15884119638516575 -0.2085802746095751 -0.23093294527904532 -0.8304131584769656 -1.7738663088749698 -2.6211581508189594 -2.0786533864492593 -0.07054586886451625 2.0184736541654504 2.5216979303310096 1.2955922313003023 0.7580147663071086 0.08542381324675438 0.03968368457625655 -0.38349648484208887 -0.841058824913708 -1.955853501036827 -2.6340490334527256 -1.9240983675452101 -0.2368011814443501 1.7896948182364036 2.8888902698451915 2.0714312299646642 0.7043627937459286 0.13884062455157112 0.18348800223923256 -0.18028827477297973 -1.0016661826539868 -2.0696546268426483 -2.508704193633132 -1.5059667738005937 -0.05893971749483585 1.3429677907760134 2.318436327569699 1.771019630026349 0.7600888146748525 0.1297782605356704 -0.022706405669676463 -0.5468722877120776 -0.8837901927123645 -1.862129000043292 -2.606155485091449 -2.0243280240869796 -0.12615187780404707 2.210943125290646 2.6230090563395945 1.5619060325926253 1.4030897127750872 0.37936526923827907 0.06835001678495385 -0.29897614485030144 -0.8603566361027694 -1.9186427820046983 -2.669287237761297 -1.7254579071566702 0.11890968690307005 1.9594318400709139 2.1701018976977053 1.540356586412942 0.9349180794304478 0.047429223360081374 0.0636189768854292 -0.40406268854789573 -0.9085724740131286 -2.270475726474438 -2.636031468130025 -1.5189454772013147 0.11855840383525187 1.748234079806807 2.576503535159759 2.0786123039296585 1.2548908556042395 0.1501659050741145 0.14664441875002027 0.27318850317350823 -0.4420693866134013 -1.8687454146805584 -2.665755345211218 -1.9606211086089707 -0.0330861784443438 1.5816333194260623 2.6546120838738285 1.811932242384455 0.8345240628707901 -0.28202080430671866 -0.7159308625141682 -0.145196535663781 -0.8682114888866572 -2.079636823432033 -2.5708383101707324 -2.0116246480298337 0.09439709218787064 2.342741575800793 2.5905750867977644 1.7670113851877391 1.2213077274994693 0.14174833805146808 0.16161907519637575 0.039244483487035374 -1.0162067924968892 -1.9799204758692073 -2.5734989973715545 -2.02804294950905 0.008655430832389762 2.066368941413703 2.553872814022157
0.3264115201665294;25;24;15;-2.023060409605822 -2.43658515738159 -1.6662509550086577 0.11854325645490506 1.9239442753565046 2.493326862627821 1.8047828733696571 0.8282505674187748 0.14255114920984907 -0.055725506600634064 -0.3850751676766289 -0.9576530984791466 -2.193633430679248 -2.5822946896897925 -1.740436259272067 -0.01835132715426535 2.0037697541035926 2.432209444094365 1.8494296675306279 0.9558681464443051 0.18922098178034907 -0.02333909448409815 -0.25650848248862973 -0.8452199537452885 -2.1348400044460645 -2.6624350783409767 -1.8827918746708627 0.040099763420357634 2.008216032978042 2.565550155648106 1.963046787919973 0.9506750506601724 0.19084245657220913 -0.005515247402203284 -0.273557624947747 -0.8002722543207991 -1.937200097823226 -2.3190770810184715 -1.684123210492271 -0.09953058782384193 1.6764348161817841 2.351771651339807 1.8774119119488952 0.8982885529822842 0.17811077947056314 -0.0414163380314416 -0.245964544204971 -0.8154852814203168 -1.9745164351863764 -2.549593075905815 -1.913960563838298 0.055575474785151444 1.9420415776338418 2.3822978776207506 1.7289619437921377 0.8597343609992031 0.17433365982870586 -0.04763050826989959 -0.23515315618806193 -0.7968407283615253 -2.0470190429826234 -2.7291804172976053 -1.9951843670452667 -0.1853115399764985 1.8579092828913883 2.6211997345805442 2.0761595467396323 1.0065615414290465 0.2298549601436327 0.015556290417773882 -0.2027158070541479 -0.8675258450250519 -2.095427055683129 -2.418011308306825 -1.609632916278508 0.2385701257785503 1.8067849534455445 2.3281147012621113 1.8185651902779587 0.8781817792909771 0.2057104735158341 -0.04919139354037241 -0.2874950870149458 -0.7971264619310852 -2.015147204152861 -2.498008538409884 -1.8080654466562518 0.046430444488064285 2.0528099207190533 2.527148069622408 1.783872194407424 0.8544696859410078 0.16137119792087698 -0.03708827193908877 -0.3338400897276073 -0.8299485739766979 -2.0279665075125646 -2.6326641301067313 -1.734657594453789 0.0350131612572828 1.8925816608188508 2.362197328214145 1.840048308923796 0.9099847619712336 0.1729369886944487 -0.07420749884883363 -0.2691224330804214 -0.7888233633942698 -2.223415465920617 -2.595687988804275 -1.6543769648879334 0.05931588087271709 2.027838479516045 2.6786669991546 2.0768169868111857 0.965542338195434 0.2252981029612903 -0.01865792180301862 -0.16869977508569386 -0.7085337864191563 -2.0025049038893448 -2.9290589268149727 -2.335081078547271 -0.12787578584374198 1.777222713257683 2.517934377684712 1.9694683046425363 0.9611625813637275 0.24208358861064705 -0.04444357724848933 -0.19688579188708577 -0.7884158672552448 -2.0430950204963754 -2.835061335330177 -2.239301785566786 -0.026559019077146646 2.1264657717650755 2.622798403204242 1.8618119093989765 0.8813389504511602 0.21326986728531674 -0.03692858013472625 -0.22067933583763577 -0.9643661840381769 -2.1193837439709617 -2.6107665130015802 -2.0466206887617533 0.04259297846094091 2.008710474593985 2.5497961020518347
