rmse;hl;T;RS;preds
0.3755305667595275;10;13;15;13.72709306097303 12.307199257495805 8.736654898061168 2.7643002640215415 -4.1609045334188215 -10.09464743996823 -14.42623326448653 -14.962719281490703 -12.211829111665123 -7.133662644223401 -0.0532432747397161 6.992394991190764 12.332252436770197 15.169730159358432 14.114882439882269 10.179418133476807 3.9345286784812785 -2.9653381459211094 -9.140876476246765 -13.566022866230508 -14.219743792562742 -12.123343984953841 -7.321330894522945 -1.089462525740965 5.0253187505452654 9.770839006915185 12.22661819244175 12.083556726172658 9.25123643140824 4.103905876861794 -0.9560440383443833 -5.794215885205603 -9.047487772485017 -10.33397116921916 -9.213351660395212 -5.822195443581496 -1.9576402512584425 2.161216654299748 5.175705624845374 7.291479291942245 7.618350792098507 6.536817995519261 3.847786607856584 1.6282558716570357 -1.035709033216341 -3.374478779356395 -4.526639640947554 -4.6207039661775084 -3.893768377357065 -2.9084893689279343 -1.6420310141003605 -0.6369365680328753 0.41376173587126225 1.4072671451966094 2.593420064090108 3.235774467285106 4.008438671348672 3.8955696799796913 3.7261727726882015 2.673746292925262 1.0210772429575081 -1.2831881127394233 -3.815730550175165 -6.352125488439099 -7.892137220741739 -7.4089157181809115 -5.231892274270251 -1.9519768956899095 2.310346297168792 6.256094516231658 9.149134812282869 10.279663173188377 9.396760723192711 5.555310287205109 0.5123218607836186 -4.412797029376431 -9.203806240632023 -11.902638081365899 -12.180516382265218 -9.344752546575329 -5.187648922558171 1.1138420611423565 7.379891889861142 11.420782314495161 13.20845228032164 12.715514284650366 9.452505406993094 2.930374840190053 -3.9903948610137094 -10.227301024529892 -14.031173662497002 -14.906493700262542 -12.271985438098046 -7.247269537219268 -0.008896845423238958 7.5577001661783445 12.552613040237866 14.456396872536175 13.737825745533323 9.882599569130958 3.2017720628045048 -3.510390641080365 -9.40920462724426 -13.160480488671844 -13.457513485969097 -11.359536177125793 -6.88811799431247 -0.9068602539183157 5.08907944261721 9.659931446366391 11.504179388749257 11.147421295991206 8.453061012979234 4.039557859242808 -0.7011571675424113 -5.399302129157288 -8.66354241957225 -9.738719486540429 -8.741741071467702 -6.265535570607128 -2.5145890450819293 1.5626026314087607 4.694539367520972 6.76029733705954 7.214063477990702 5.753439239093498 3.902712583495083 1.268547256381542 -0.658686435283381 -2.7705431534131724 -3.6508607797345265 -3.9491772213144403 -3.8194460740720846 -2.828957212115945 -1.7533069341952687 -0.6641914297522338 0.06225207683345353 0.9184061348495278 1.9312302187121164 3.2942547479287527 3.71217944589628 4.330991160753974 3.5346731100952073 2.6201546105597386 0.7532394496650581 -1.5903018238219313 -3.8525349705290157 -5.967732349068991 -6.936251885050924 -6.239701130101705 -4.682836702202957 -2.0060514463743084 1.242918379817583 4.99690796119725 7.631730777580901 8.541006115529814 7.451209766757163 5.139053357284247 0.6540665747105032 -3.536842364677511 -7.700397897791294 -9.934823150737074 -9.944789552838678 -7.868186952125481 -4.361180968246996 0.5375853341381098 5.995984192754105 9.998599123919133 11.678298945288464 10.825833360688998 8.054262236399618 2.2471276001486467 -3.1669776490322836 -8.126856948389015 -11.1980366304618 -11.861206797071667 -9.766172422815082 -5.46934996383011 0.2931660630438244 5.584978505073299 9.74302421503504 11.392799602693513 10.77064289146522 8.025515607208597 2.747960591378101 -2.799049728068524 -7.268946974221942 -10.161753916767214 -10.987781179828998 -9.28197887676499 -5.552283484498085 -0.37639649175152207 4.303419971013474 7.748677936808733 9.545599265446661 9.336489296719698 7.0232386485094755 3.6279258223712305 -0.1497331756433071 -4.350122692477403 -6.5428336411673556 -7.391086248956905 -6.583384331319246 -4.463966092404965 -1.8067356238670322 1.4470540165036823 3.514057589215841 4.973638832544272 5.109392234624007 4.667118753860318 3.1361949974971464 1.5014975180015246 -0.6836507273692787 -2.3292385627129906 -3.0452731528734183 -3.0090280714130246 -3.2732798283536577 -2.95190809980484 -1.7026118704756736 -0.8394833708607623 -0.067751004108073 0.4855696255663884 1.5935547862823873 2.6999644659273594 3.2169857653639697 3.2109390714769814 2.7430869718723176 1.7556407715924272 0.6892513167604668 -1.1552110585738018 -2.9024537120310923 -3.9577900154103123 -4.668768481549332 -4.312552778021301 -3.1452130986431017 -1.2534111016826535 1.617285201996724 4.4724979881253955 6.607476018075856 7.25172168836797 6.767461132020564 4.146043528525355 0.6719954753903752 -3.1508833523304762 -6.188307385488062 -8.03006096809799 -8.421194555021389 -6.763062589109714 -4.112679981689884 0.26332805290758826
0.3890151466968318;25;13;15;13.702507377066953 12.3878418143521 8.667374922559913 2.349470259255236 -3.904418678669485 -10.060666912378812 -14.25008763189914 -14.85491469188574 -12.353253161610452 -7.288577049552582 -0.2133763040612891 6.7450741742228075 12.515953677468787 15.375215265178957 14.128527313128162 10.09311833081438 3.9635122087822134 -2.8382056185907465 -9.212321278529462 -13.558615469129839 -14.32420890429218 -11.99014091595421 -7.31926067051418 -1.2157808779589694 4.9548286479101735 9.766582670501124 12.192147307147284 12.050976319618869 9.441406136688673 4.508708381902474 -1.197020951047856 -5.875628272124564 -9.115703466793647 -10.499440090553424 -9.151546880648379 -5.848709447337321 -2.125084399650575 2.084100809973237 4.984641135006698 7.258601675010961 7.604838362734365 6.496527462992234 4.018204042558335 1.4176677346069826 -1.04127118352702 -3.253300905298769 -4.644522973446676 -4.78944180748601 -4.1989525860551655 -2.716476683382273 -1.748049582192811 -0.8894773886169933 0.4340858605018697 1.3742645737697468 2.4567809435511774 3.1929261122918033 3.752056091292842 4.064938600617597 3.6115674262623645 2.656416050416241 0.9795480053757313 -1.431004945048453 -3.9465173066893167 -6.568310167849481 -7.583761351000422 -7.482806790493768 -5.725936334025417 -1.924292379711306 2.188548577861017 6.259536480444252 9.205690714858962 10.24218864986139 9.322302034243787 5.479740015677221 0.6593985249409997 -4.6599834315715425 -8.947118960812528 -11.786366543606274 -12.067658427886384 -9.826804128180708 -5.219076751998168 1.2436502702266223 7.261291547180766 11.490374479146253 13.340864627812973 12.69212769088798 9.157972287963851 2.8478762951872865 -3.8582111368896825 -10.110986127166123 -13.983071306016107 -14.751483903804246 -12.572759186698264 -7.383344588726107 0.16575583715783054 7.201566451719967 12.611941592409856 14.609954516433866 13.679744373247802 9.821175565544154 3.7009686231557435 -3.366684693422404 -9.466373871129882 -13.137295714157837 -13.478482190533125 -11.361632416897045 -6.8612973199018805 -0.8356051499037478 4.949556120046266 9.499218679428502 11.624614236863142 11.203573560070542 8.719281098858893 3.985189251606668 -1.0033934158814959 -5.3453359774832485 -8.817459554006119 -9.991400338937021 -8.85845172376384 -6.281180504138716 -2.714291359333416 1.5244127731579546 4.610245931995753 6.851048200176455 7.0737100160895094 5.863654622688867 4.051093484836204 1.2707614539849763 -0.7410588432559109 -2.725887294194395 -3.5534814156786543 -4.283236955481335 -3.909831533979532 -2.8364113193356246 -1.7469429268415908 -0.9349919650869312 0.09602896210022838 0.9271241745300047 1.972487276233335 3.0977032972747653 3.4887970721979964 4.3387068052222855 3.648478274735478 2.592302568837852 0.727885216775529 -1.576363287802519 -3.9666101472496376 -6.00991020691094 -6.966103789969397 -6.335279888050942 -5.0520622578652805 -1.861126108394353 1.4245579698836808 4.892602097468487 7.667675889416262 8.513846447850462 7.4298074661516935 4.89250631216115 1.0324186372332507 -3.5321500671526933 -7.697112816510058 -9.86420375764599 -9.748511661869017 -8.088860533099425 -4.544064289140143 0.7913561878561486 5.941335718582128 10.005090450837708 11.728128590727168 10.872136687776138 7.914969902265294 2.2789364028377816 -3.1952317525380507 -8.15925445624896 -11.121338220869731 -11.694236845077581 -9.686249635387576 -5.181004654490435 0.41591483585067557 5.46830805895555 9.61322763420825 11.469861444603954 10.878867675052161 7.983326712376501 2.863139664202407 -2.635834126525978 -7.494288413671095 -10.065736044281463 -10.946883612843955 -9.159390238859807 -5.3079698531666235 -0.3555405221582667 4.408324197279424 7.744111776314152 9.356201361119991 9.33291252355604 7.152613458641412 3.4384321327372245 -0.5145840428811672 -4.107356210657442 -6.553787853887004 -7.497694901843934 -6.535892556900343 -4.387110011525098 -1.8074685982661753 1.4901504081415995 3.6379686950474155 5.1074662798435755 5.028416991350462 4.494369360812059 3.4914439789418767 1.606776312120546 -0.5285169618609518 -2.3245827266734755 -3.213537389051201 -3.072557972137458 -3.417561276212075 -2.7975938308148347 -1.702673559367024 -0.9440634840857365 -0.20652390989366198 0.7405317351360055 1.5632389335995736 2.5537708595261925 3.0810145798179662 3.22662992677114 2.832879784826761 1.9882078919830648 0.8809875848297102 -0.970160151651676 -2.782029309640023 -3.8146532611012964 -4.483840558231687 -4.320011418290505 -3.0231441847203175 -1.193615842498785 1.6061420793653853 4.3399315169502435 6.517726367636446 7.361598867051015 6.633361701749813 4.116168367091931 0.8821249860820508 -3.07384890580629 -6.140119098155318 -8.239903319956767 -8.088982728347467 -6.9714732856753 -3.8166694826939915 0.5807365165485361
0.3931431883027044;40;13;15;13.805946048712837 12.40360894313173 8.45664015121221 2.749159681521792 -3.9474231282377064 -10.262150320915069 -14.231592789840633 -14.72440543683811 -12.20351037452099 -7.086738092262345 -0.1801473265196064 6.607718831859062 12.492362899388704 15.245604736471766 14.094262188864269 10.232767002059123 3.7516189476474264 -3.0942880319324337 -9.379109908542581 -13.461962969710708 -14.19799461512412 -12.090981953133651 -7.547393680113766 -1.258630021308711 5.099752212088141 9.873214974081321 12.040971288051756 12.253546871684481 9.28507741990796 4.1255517796069086 -1.2093530137337336 -5.791709305907862 -9.53350005683984 -10.340340300889691 -9.252687493274632 -6.0538220547404284 -2.1504466146490486 1.983882574380593 5.111481379187309 7.4172245090291105 7.776276719024597 6.368011567200568 4.01628045284722 1.3669028027979828 -1.0740036443289767 -3.3771193792487635 -4.563933630650013 -4.970908057680087 -3.9499628185058846 -3.1054298734845593 -1.5032690467603622 -0.8488811708807511 0.4657478318042444 1.4985062965829192 2.415328767811311 3.1465744983727766 3.8869738355472565 4.314392710109438 3.8959059140009167 2.7982762585614367 0.9561957051184411 -1.315486484777166 -3.852233030012886 -6.265186722882879 -7.872858752382886 -7.6157899080469225 -5.601309006369028 -1.8890678256611741 2.2641742314287434 6.209309503360302 9.022592566836193 10.27260895977237 9.468098308999707 5.827166727445267 0.47698255159933733 -4.427501059498095 -9.193822494688762 -11.729925741070273 -12.111348353378299 -9.38603167807684 -4.866285274662853 1.067876643333876 7.119931354106995 11.445751139630582 13.313885493758148 12.62613516173728 9.232405749506729 3.0350938026928427 -3.7487939641887826 -10.19983232112646 -14.124768915645763 -14.881118083204607 -12.283458389354543 -6.918889122838795 0.08264380302870368 6.971926892965487 12.621982100016725 14.544434212790115 13.748011310724964 10.125254104336584 3.239794690945692 -3.473003625318107 -9.532382167409363 -13.231535842873685 -13.638375066774474 -11.096694986943607 -6.947948729536092 -0.8992104372126588 4.998476396332603 9.698821857857787 11.604594713451647 11.391550846094166 8.354998143890764 3.7743291315851666 -1.0472407170275428 -5.267860248442343 -8.931038066170183 -9.783136276669085 -9.086053381123552 -6.527914389737851 -2.409100449605584 1.590311192258753 4.881798855006904 6.848386708838453 7.149993750194676 5.715097917861853 3.9578557513325214 1.4498154320203247 -0.8943368177068751 -2.519135890843755 -3.746332321208063 -4.262440112621004 -3.7151524298681253 -2.918572841960727 -1.8560086896598145 -0.7453137507739263 0.037957296453360885 1.1667450156138743 1.8174130316361512 3.0954320423740596 3.7319076716035724 4.616694293488402 4.008092188693739 2.524089436687649 0.6605157738318688 -1.6814618439306783 -3.8130387071142624 -5.836438679364575 -6.853584828859325 -6.565823691640934 -4.891732237978517 -2.1379813197249833 1.6181364298617145 4.868646310357156 7.646979167823681 8.470075321645332 7.569659533357694 5.088899303170903 0.8826391915693765 -3.5838993605203164 -7.490907941260742 -9.858025408233692 -9.781107047195146 -8.151246331541786 -4.073216040889129 0.6121852867064437 5.933635052886157 9.915745227251495 11.766821913108819 10.827946155945469 7.840759545594649 2.178798185423694 -3.3071243644573527 -8.050998926760899 -11.034204337094861 -11.750620885949976 -9.431942403657365 -5.22385143277086 0.26338614492268575 5.501856961394627 9.669241147554324 11.498923416370568 10.727834348472086 7.963628050035671 2.7670721252610004 -2.71258555308857 -7.461447849492443 -10.083567878574785 -10.942502716112534 -9.123726570273162 -5.342365056242947 -0.39451129673416135 4.440629073257788 7.734913233384116 9.270286276399789 9.35581506646489 6.9729903858016735 3.298708961808998 -0.22347086335650507 -4.0454209579199585 -7.038101230115821 -7.314325559206156 -6.675952356028015 -4.579229322279131 -1.7116787578803998 1.4447920247911346 3.9359674289824196 5.105632956944724 5.057296852779671 4.541626993368585 3.412690718291601 1.599776593843384 -0.43046527757946107 -2.217900953726732 -3.3355197808548076 -3.442759118893021 -2.9163232668620935 -2.980732382105101 -1.6648178657017911 -0.9320945580845645 -0.3225511064294795 0.8315966104770229 1.6695349046139907 2.4832064542967274 3.175411394376061 3.27544042442335 2.938281069827489 1.7989550452411678 0.5390204877629982 -1.1279554084980044 -2.812503424877962 -3.9539290397504008 -4.75282974610327 -4.562770410724295 -3.2402766656594655 -1.2682590068544308 1.5119609788379065 4.346371206522063 6.5029502029006165 7.358432039235627 6.791889144638845 4.290022247511203 0.5069458611370941 -3.022389136340883 -6.171019122959417 -7.680714214222804 -8.393262298031836 -6.684411420618286 -3.8749246875743095 0.40097218008938806
0.3819833128190923;55;13;15;13.793262970322502 12.454415362198331 8.846676345972547 2.745721264913174 -4.221245729436684 -10.277431033771846 -14.396127508794704 -14.765423622358316 -12.256491080646303 -7.249353163287497 0.03532053979863241 6.868428306230241 12.526705282583617 15.37154467759906 14.316034738714153 10.281148436719418 3.791475095776575 -3.0883915199470717 -9.261834004679695 -13.607113580543102 -14.105334352711992 -11.87611146390705 -7.477376591342064 -1.0631621665801032 5.127365973076346 9.705286380657435 12.232046026524138 12.141478062101067 9.221914302016762 4.170602802490725 -1.0405361396922246 -5.674519727075044 -9.32600464209991 -10.332187118597744 -9.107146646004942 -5.976811061820302 -2.2277577742833174 2.055040020741282 5.277296388998286 7.250043277509378 7.526631038918084 6.48581054556072 4.036100916257873 1.6733759742738183 -0.9150187576162254 -3.3247831545123185 -4.541135150791106 -4.687748162817812 -3.9157741648165745 -2.995924799040713 -1.7640871172310115 -0.7765264081783589 0.5063490260405077 1.2398045689727157 2.5344675579395113 3.221038114549444 4.052804612487013 4.211410102663505 3.7475328962241856 2.3409778866054176 0.8718484149939849 -1.1912555033204746 -3.8012169081335156 -6.32718504413548 -7.822910065121896 -7.548620362732821 -5.4516158857352215 -1.755216924757811 2.169377325977865 6.478133924736137 9.284677723193395 9.853953849564126 9.273893007108128 5.7771143713125515 0.5737034409395498 -4.448593930201264 -9.156183204866029 -11.87872013536364 -12.324501013924358 -9.66040179282269 -4.889285967948357 1.245509904521625 7.253143883383893 11.731683289910535 13.355476026053056 12.85326695865936 9.509152758916109 3.0858566650661903 -3.9127516062295196 -10.38312913497185 -14.04839767397587 -14.84975095721041 -12.536549975455845 -7.266805009777229 0.16939587592571786 7.294075349695811 12.651424059586928 14.594609946705532 13.908616861187152 9.903762209378977 3.029604870986434 -3.556492937275564 -9.402535920126917 -13.365843399244328 -13.355415020269481 -11.046201545383282 -6.960198211884986 -0.7344016165792091 4.990346470555607 9.546202358122482 11.593370882829866 11.281791132520528 8.396293830877493 4.008631030319783 -0.8393509269790136 -5.279482987422247 -8.794329176086402 -9.697186504265566 -8.828231656388363 -6.372988553240305 -2.712938736773234 1.4660541950395753 4.884316865473011 6.7371787844864075 7.064120448365739 5.709709107423195 4.030404252629793 1.2785782051665877 -0.6246706780155946 -2.5660805458940055 -3.820942768771491 -3.9911260616108644 -3.777470035478515 -2.8627493225164478 -1.8032717827632574 -0.8770329851385605 0.19670863257106394 0.8765294784395474 1.9503208611493825 3.1358130388024597 3.773774522830343 4.5292951277718165 3.5743041824610264 2.458743556906022 0.7408595435977896 -1.5736980517714323 -3.7649580304354395 -5.91119852047319 -6.829033832636563 -6.30076012465726 -4.770904788358019 -1.7869277741594027 1.2737484379877224 5.0594108305708 7.645538840609662 8.388191103397642 7.50924935615142 5.298807876970554 0.695924064204561 -3.5928763752909987 -7.436670594971694 -9.966568687821981 -9.81458933351513 -8.20200387250917 -4.243488023827888 0.7678176876624263 5.882895644116869 10.238231888894143 11.696659766752344 10.993761954112884 8.057336038155206 2.2270115030733755 -3.256727496560802 -8.089465202488123 -11.300463052440032 -11.72749050803026 -9.623463351874213 -5.224637029962304 0.2539542484867111 5.47727916105294 9.666958855663472 11.402169218970808 10.850505763803362 7.979371528122131 2.6995858577475382 -2.77219357761818 -7.355745806510243 -10.195143177027397 -10.925974823369287 -9.13199406424876 -5.450100664659499 -0.4179813577345245 4.376502977976375 7.597002099730889 9.414468785525115 9.367522159583766 6.943076200724521 3.565046118619847 -0.1309072731527065 -4.290954570840745 -6.766225475142908 -7.265942547832983 -6.702426941961891 -4.530536486825439 -1.8952172029743395 1.381298782641114 3.8190628410022933 4.878773537172313 5.061605220718705 4.644049079386402 3.2633109693422906 1.5233420865692628 -0.5417696770507276 -2.2398807254237556 -3.173778011674938 -3.0772481016820685 -3.1602119740729444 -2.891829426481158 -1.6142233174281662 -1.0051237597205054 -0.03134563992917899 0.5420073732211893 1.5586247819067698 2.610158053824344 3.064241508222196 3.148888718699407 2.971920633257049 1.8389952745988183 0.5089122191850237 -0.9984268688604672 -2.793605732679137 -3.8912077956432527 -4.5257156872010675 -4.424504122495307 -2.9292542833524875 -1.151585210221816 1.5080290510984864 4.45784165356829 6.5853760220218875 7.20115414130238 6.717158472718473 4.132550019715747 0.7029094935212661 -3.1469407817791297 -6.039386065808019 -7.9923002713836535 -8.34559511430526 -6.78433559925919 -3.8471457659121384 0.36876540521539974
0.3882646076832956;70;13;15;13.793100568896072 12.424296992803482 8.738439737039021 2.694315892042057 -4.179316598051234 -10.090644165971083 -14.349828911846199 -14.740968805621112 -12.159776301068492 -7.109479022101205 -0.09500409202544371 6.746929965280169 12.513679269142326 15.24630637370246 14.256725107096697 10.301796280212782 3.9001874778210253 -2.9323956866727188 -9.20685008484293 -13.66455480740017 -14.151877340156581 -11.949747108733677 -7.461936630484612 -1.1831057700879486 5.1134968124235645 9.863907637962706 12.22100588295264 12.147641432741024 9.389316273339409 4.270714215785888 -1.0084518064276657 -5.72520631596292 -9.123281937241575 -10.403642957870588 -9.346953637752966 -6.022313418765436 -2.026388480341604 2.0991456071656502 5.141978948029307 7.261083421080875 7.490145114565581 6.5918902112771915 4.009273934995773 1.6519320878661925 -0.8039923523342547 -3.3582327240400835 -4.77442558821451 -4.693900102289404 -3.944946506484646 -2.829592824494874 -1.7126667655875534 -0.8261529532894696 0.36083365253825206 1.2344516287520315 2.5542616114094585 3.181691244679878 3.988625303145969 4.307583281367735 3.80178916306777 2.5943061767275233 1.0981865833433975 -1.2922903776393488 -3.8296190255607017 -6.27527137845033 -7.819534322850178 -7.7381672664264585 -5.563505738406987 -1.7842834295739491 2.32438101267376 6.398285242813897 9.168335233354263 10.115020449402165 9.329330231897307 5.752017438255796 0.54542228695347 -4.54114066928618 -8.913893678691652 -11.7342845638214 -12.32477772703444 -9.602382700695847 -5.003537736511311 1.1746770639246866 7.064742461596095 11.679067592816471 13.341096404606033 12.854454223456464 9.418330943719685 3.0625094891257536 -3.8876286574102767 -10.244998838228586 -14.022489127965182 -14.639992959490606 -12.457647321260382 -7.197935767980685 -0.028062578811318004 6.967758852472592 12.712148791012355 14.56846489376315 13.913186175107489 9.95241562701072 3.3143400991029037 -3.612572672562512 -9.458026753153947 -13.225801338136534 -13.387141636799852 -11.27709537923218 -6.865466937107653 -0.9040639536292483 4.968886619930092 9.80225343429572 11.650571660973046 11.224902543527186 8.539106964868308 3.905995693885221 -0.70392346101452 -5.231672322823775 -8.867407452910669 -9.80685555684872 -8.734739677933108 -6.177354749481292 -2.478055030986649 1.6132565035044188 4.876389547300833 6.723435366685643 7.01797242749708 5.739972928581036 4.004467325787302 1.3793448412070983 -0.696179583531237 -2.6165093422263346 -3.8256031378605297 -4.1386515962156905 -3.7944638468772 -2.803186431392969 -1.7661370410614732 -0.9766475367880547 0.05909948870624398 0.8422804662103776 1.9231521273709828 3.1362574747449354 3.7114537637941973 4.608517066325067 3.763575949757459 2.5247144062546516 0.8296466600974797 -1.5523679843246845 -3.8154802470057883 -5.980577828885756 -6.878160264131695 -6.363289403971516 -4.9015090403565456 -1.787473316815178 1.44168412661956 4.97652815889314 7.726883034696651 8.474241785425349 7.31115193852059 5.179384884346101 0.7314463213549633 -3.594052603097959 -7.591772629133351 -9.92808427989666 -9.776834943652306 -8.1034151696759 -4.405295423681303 0.7668845200000594 5.691276545523369 10.101279396670718 11.771851627189521 10.95623224583517 7.998603483451085 2.2060445723113333 -3.3053683004895213 -8.067980124456561 -11.242351722609829 -11.73779984518282 -9.761485643785337 -5.234880145173991 0.27040808499697133 5.44785020936398 9.806469564531394 11.399213670681066 10.781560839788675 7.950625687287549 2.724692053992453 -2.8710292331059604 -7.434065865297299 -10.163175323426698 -10.850540937505343 -9.235736253123651 -5.424138904589181 -0.36797428282477307 4.312816391409694 7.7269610819841095 9.440259866426393 9.380548961381496 6.935166620572219 3.4286328622006845 -0.18856248951068205 -4.1480779741565925 -6.696120878806478 -7.4007909167207675 -6.527016057575631 -4.480227126493616 -1.9028080900361826 1.5306820791944 3.770498901826375 4.859392188298172 5.061237058261701 4.604348631653952 3.3184009231200977 1.6246971321469184 -0.6265186347808447 -2.3518168940363107 -3.158638414620737 -3.0175858776472784 -3.1745194609058 -2.789058295649982 -1.8914297415523627 -1.041525921201366 -0.013787981223651158 0.646331024242107 1.5470387015012783 2.629686431174354 3.0330158922087973 3.264703995169971 2.894652636137814 1.7500422583410002 0.7479140033751832 -0.9693122743015514 -2.7737164851691825 -3.9308841985043133 -4.577043209873835 -4.452247568117724 -3.00280853037679 -1.1287418925904433 1.6626695025651204 4.431810123953121 6.594856008200639 7.320123434796199 6.514531947345693 4.247159702101999 0.7065562333188848 -3.251298479943756 -6.050379302171397 -8.092173995212464 -8.337976437678941 -6.8014484524801615 -3.95094944658927 0.42141643053238537
0.3912040752990429;85;13;15;13.70415031188579 12.555190177436895 8.542315575574962 2.625036704897241 -4.0440287204487175 -10.223714791088964 -14.479969216080386 -14.691111567707043 -12.098514698908119 -7.150562641205847 0.05066642140135492 6.811433289117635 12.358578811693546 15.271935841533749 14.233181630402955 10.20200139202787 3.8574530403331555 -3.0567991211004375 -9.243816118266773 -13.633017396415156 -14.324082767261942 -11.867329173176795 -7.372338344481487 -1.08406366375771 5.1497316452502515 9.692846904406746 12.176410135912336 12.099706207825193 9.317765042937449 4.203917168889205 -1.1458716954748527 -5.726093216956774 -9.250685067919619 -10.529956579949959 -9.28283030171909 -5.822325522393927 -1.950353275603827 2.1308736033197895 5.325252899537968 7.374906323741023 7.556814053540929 6.386657379517139 4.1143657900942 1.5743012496959168 -1.1368188999414732 -3.0887263743445295 -4.632076007809816 -4.823335221688922 -3.9462910483913287 -2.9822970725473694 -1.665012983920439 -0.6287088367851676 0.6187873284324168 1.479106027154243 2.3830985886055402 3.2888501703613153 4.03409139569491 4.139597926280242 3.7066885432987737 2.6855637559455943 0.9787135300850693 -1.273252949261714 -3.720440724860813 -6.26306486152736 -7.866476218652891 -7.6744452038200235 -5.635970673921727 -1.7974901737288769 2.2572973982115077 6.356336008339253 9.267493129536478 10.004250062873753 9.17607058673355 5.6397807087508784 0.7583448459639022 -4.548672232525989 -9.163402184777782 -11.772242349645483 -11.994535214745094 -9.38336151481801 -4.954686441413384 1.1559516276077786 6.9550174357057735 11.561933593112602 13.390491665646858 12.772690623743939 9.331245938044033 3.0771851384156133 -3.932012336568496 -10.24221042150391 -14.204872236697794 -14.826100264040967 -12.24214299345684 -7.201846804274472 0.06930612395552357 7.217322543509451 12.405924345993018 14.56687714389504 13.839254108259805 9.980517380634653 3.1659879727718057 -3.8141124485841553 -9.382831739291014 -13.31316226856583 -13.753397847934751 -10.957572149443665 -6.709458293041167 -0.8063786087304967 5.1220571808162445 9.505920497516284 11.602357357877818 11.31110222492186 8.389845863563064 3.989904017289997 -0.8037251980459947 -5.157800959421893 -8.8650155794748 -9.864331471389105 -8.898744621360184 -6.320906967633651 -2.5907308750280786 1.5763017041598322 5.031519173937855 6.878292221994777 7.049956836582997 5.620383592747958 4.045048367662094 1.3901012750051167 -0.983029380706165 -2.444985252173363 -3.556073137471806 -4.3145307643267055 -3.703797732077475 -2.971603214541695 -1.8363715191212244 -0.8902421929073601 0.3057652553818233 1.0329878305821953 1.791667478319223 3.141289948073174 3.787950748316108 4.463480372998106 3.8001840693580036 2.515269896115653 0.6559795708819693 -1.4743660273607582 -3.8319667510359885 -5.867641433041243 -6.825531953334607 -6.408202070300291 -4.894865560645249 -1.8362333596552929 1.317351348637685 5.031586972591607 7.652434594381433 8.473790057185813 7.3395903203439685 5.050963197148894 0.9823784020807846 -3.616137226201367 -7.628155278792347 -9.770960111469016 -9.77201650909725 -8.040167697645732 -4.2386222878864945 0.7303848979544296 5.80420624033815 10.065234163567606 11.683127628477227 10.999848065821821 7.9493264758761075 2.183630219127321 -3.5068785131447027 -8.021486015111188 -11.198247909987447 -11.816026089553636 -9.532897752520457 -5.335022304370273 0.24749034159053088 5.496774033254294 9.572702171462407 11.49880516290472 10.924995198653408 7.858235042777552 2.748084560428131 -2.799183551574041 -7.405404378601688 -10.12641505103343 -11.049742054150748 -9.123367079736985 -5.37796880974023 -0.3718020489696928 4.3473925222887635 7.649376559754624 9.352492932431023 9.382202144834041 7.124087569253305 3.4160510876127597 -0.19165405392228668 -4.08094035727827 -6.830797385990564 -7.306710036005595 -6.589624960890224 -4.547909103493055 -1.8006654763759844 1.4310811266934782 3.863023961109218 5.076405036147705 5.029009047036137 4.547516410145996 3.5274844819063547 1.4478455263684198 -0.6981129784255617 -2.0513015292589682 -3.110193714356215 -3.191084603490789 -2.9645803382941383 -2.9089629740586527 -1.970936276780085 -0.9675733570862681 -0.2061242870875145 0.5529743967329706 1.5107377452782718 2.6383922513300266 3.232717023925626 3.297299774674319 2.7947952707051136 1.936734720458195 0.5747100242952969 -1.0801472075134047 -2.693034904669158 -3.890617316670456 -4.803761119665451 -4.565553703132119 -3.132864283382896 -1.116640916885742 1.5548989108315883 4.345733426162927 6.61493386998862 7.258199613227081 6.540684095496027 4.07907777335073 0.6819640454721865 -3.159601589100063 -6.004963270256331 -7.835190293371911 -8.333357457302949 -6.725972783724951 -3.910230048159437 0.274863062597517
