rmse;hl;T;RS;preds
2.0112857806294984;10;12;15;-0.8240852462443224 -1.3616872694488398 -1.2944094753036317 -0.3241439871556131 1.2099488268003797 2.1948384027367336 2.385959486561823 2.23547211165109 1.8327025937072356 1.0886346322403284 0.13255934162784413 -0.8393582879789541 -1.6098361758432993 -1.9099544150358616 -1.5363745516810492 -0.51386852358593 0.8627973859197094 1.8001578855933265 1.8408278378320742 1.4037170211982768 0.6882203313187072 -0.1294783399023425 -0.9259993777119164 -1.7252355197689826 -2.2179925694369786 -2.232302092876269 -1.7991022604290796 -0.9399503618181771 0.29767655158961287 1.3694652824586897 1.5311442065504233 0.8557038784136018 -0.12861098997342638 -0.9870362810690364 -1.7021640977751504 -2.241259885101489 -2.451836445366246 -2.3569009510336505 -1.9799221527736126 -1.18039861014007 0.1293576857269766 1.3871241683223232 1.7330184750503403 1.1259096183676371 0.10899050995989955 -0.8338886161948077 -1.6800685497554293 -2.3018374567399777 -2.52127910419773 -2.357342760153299 -1.82760314208888 -0.8221260100059368 0.6063272668468318 1.7174643977858715 1.791576005534316 1.2208483326650026 0.3967888082474448 -0.43201806748508514 -1.2814632699715134 -1.9946486242092083 -2.2870119901084203 -2.066971878500799 -1.3240389920568794 -0.018476213564310374 1.4437540631524033 2.1375147927059044 2.059555401939832 1.7127744816564534 1.1932295715864658 0.5386782781582177 -0.2854447656806521 -1.153761114604562 -1.7224453828540518 -1.650826626901046 -0.731640357220117 0.8386748326356227 2.067883728493906 2.3884614740712613 2.3495404868831073 2.182044958523951 1.8234389797117374 1.2062615927238582 0.3511403411763766 -0.5968485133750416 -1.2826212591624016 -1.4426274489974062 -0.803702345067902 0.5278204820698058 1.7513547516421668 2.160863131669984 2.119630808839955 1.9141350534511523 1.5017547643798186 0.8234074820015153 -0.0658705006041037 -1.0109913961850665 -1.6731556598080661 -1.7403319127386567 -1.0117389521920916 0.31318991127631757 1.5572097464832408 1.9294165569536688 1.7081284469073936 1.2693207837225406 0.680693102046328 0.03137561798280064 -0.7199000661359333 -1.4524591246847096 -1.801847317837226 -1.5778620754398511 -0.8181807294503799 0.2776026172653396 1.2149107176285372 1.4093648394054137 1.0585403921995324 0.5231868029995159 0.004298260283087087 -0.4918241205880258 -1.104751154079086 -1.6514872438592727 -1.842463204620993 -1.6680640717942763 -1.1389233671771364 -0.283162634370415 0.6825743851841114 1.197595094986 0.965486106121819 0.33676986305515505 -0.33355113295282074 -0.9454494625826662 -1.5513154877469284 -1.9846053294418835 -2.0581764324063245 -1.7977350484110226 -1.2483307310797673 -0.4033653233007684 0.5692559622119712 1.1809618053431632 1.0412722453166317 0.4472434845941707 -0.20803256299755443 -0.810867815042481 -1.4282039537818267 -1.857673569366956 -1.9105015095152091 -1.5897723507107469 -0.9144763968082784 0.08352043886088581 1.0845472239374678 1.4375974905115563
2.039729646945732;25;12;15;-1.0945756161074731 -1.2808547715128251 -0.9087098143191481 0.027041264591072315 1.2538674988436729 2.256096360419481 2.6841825892797995 2.4917112169724227 1.8175507873903514 0.8328320942355294 -0.23143560392127852 -1.1288453267434528 -1.6285880525392016 -1.6234361089066938 -1.1214671144453279 -0.27486325005782364 0.7085040126504609 1.5555443507508722 1.9903114823292882 1.865101879226169 1.1925755443235833 0.18214554480212938 -0.8627532789907524 -1.683437082202591 -2.090771312064329 -2.0360283165896553 -1.5774909557793466 -0.845705587370266 0.027897999868681644 0.836223241318985 1.307966950661693 1.2328108762012397 0.628943924979033 -0.3151681294303739 -1.2922808539417472 -2.022584139961662 -2.3399690283790924 -2.25280682853365 -1.8440456300983499 -1.1572105205854901 -0.26524792979406986 0.6202995925800586 1.1940303693365537 1.2315544908776028 0.706268458505041 -0.22464789946472408 -1.2687171517525646 -2.0526578620874103 -2.3638482871157662 -2.2080099298199785 -1.6695500480943268 -0.8485355619888668 0.13032339434719067 1.022220088185172 1.5317447674215383 1.5231971837314768 0.9656038220431896 -0.00886445023838432 -1.0677134718670593 -1.8489112215150045 -2.1391208053973823 -1.9046636385037221 -1.2173885170608532 -0.20311011673783338 0.9289457961424541 1.84405139698167 2.2703828199250675 2.1202764492178545 1.484746760697199 0.5229779171454042 -0.5079169803297606 -1.3159784467590536 -1.6632908858782398 -1.4022210845724146 -0.5351095079321893 0.7310693759950418 1.902724846197377 2.588125199314905 2.70005956161612 2.3550403364766126 1.69419243938146 0.8073274272359601 -0.1535567122744644 -0.9677642677383754 -1.3623394995220832 -1.1819124428795291 -0.42398496677070885 0.6719186231643116 1.6928282226794682 2.294326178425541 2.4063108620366553 2.1073974887314044 1.4640895634520885 0.5512354293748899 -0.44210479433535843 -1.2393994474017265 -1.6062906202166718 -1.4159093794597388 -0.6827336602159958 0.3431461795708506 1.3221376412013517 1.9237555593558442 2.0383539557656363 1.6949628346734837 0.9820473584132825 0.0547519069899155 -0.8600288892634573 -1.4871660017004362 -1.6677386307037694 -1.3833723094017962 -0.7387338647262246 0.07745842460407894 0.840016958881632 1.3358576864389693 1.4748430476585224 1.209523791450698 0.595593064987569 -0.24469921915270346 -1.0686891960753673 -1.6290801829687487 -1.807204740151821 -1.6382534881848747 -1.1715326243522552 -0.5079663281619382 0.22294204914464075 0.8279727929826123 1.1179214848356929 0.9846883285881558 0.4296592944249183 -0.4206725964997735 -1.285031440234435 -1.875352074550818 -2.0418276977897016 -1.8163692091855541 -1.3203165630165892 -0.6703783558606814 0.030116892568487676 0.6526843508160748 1.0259190039943487 0.9867859484287634 0.49493052633790713 -0.30508802971689536 -1.14425278328652 -1.7250877009211545 -1.8902705457462066 -1.6494180795212863 -1.0892807958986452 -0.32639683925131074 0.4958727030062824 1.137794807866485
2.0441898105492986;40;12;15;-0.7064168006332866 -0.9198908798939195 -0.6826527117993281 0.009895626135246992 0.9449595046571604 1.734635646194056 2.1279685706396347 2.070921128750036 1.6366053913026777 0.9044623821553869 0.023350885432682055 -0.7922869708939138 -1.2858449680778006 -1.3560834823878647 -1.0107400142842768 -0.3625297675250542 0.44655602211570794 1.1922315322734707 1.614802934959957 1.566576848648799 1.0409638775276977 0.20139093726125898 -0.7226990392332571 -1.5175403037933481 -1.978617842392929 -2.012016964414497 -1.62278522672568 -0.928566812877384 -0.06908934213089654 0.7188754442927515 1.1528401306972438 1.0582574845971542 0.4998650849069677 -0.3627089623086675 -1.303389133336129 -2.0793742842012417 -2.4781585341200656 -2.4433924996120475 -2.021637470319189 -1.246739169888411 -0.24289231345696938 0.6758844216349165 1.1716144722636368 1.110502386473275 0.5705504254910896 -0.2970173377858981 -1.3049693123264368 -2.1220386676421437 -2.4854188807310167 -2.3507692395161466 -1.7865020141025163 -0.9114484317977539 0.11428624748427252 0.9865075338004835 1.4119023214102269 1.3421521933846283 0.8052259134844674 -0.0777920270309702 -1.0540837354088142 -1.8089417239381531 -2.106194344250936 -1.8912151186674342 -1.235988980529649 -0.27661740074935565 0.7738658528744284 1.5909503345362657 1.9519979452391996 1.8178107808248292 1.294845968637158 0.5098136528037239 -0.35751444774658003 -1.0694609392596206 -1.3822110253632363 -1.1587357355259977 -0.4395367226652271 0.570284441424481 1.4889388552965457 2.0744776172803028 2.2521370018784164 2.067152122544929 1.6028444351004083 0.9146326783238852 0.11279746307541053 -0.6144567409557189 -0.9783859580379312 -0.858720235674479 -0.3076192215579714 0.4782917702432511 1.2431535528093025 1.7687214444236194 1.9777348989996415 1.8578955980701988 1.4065251300096002 0.672620126186831 -0.1870048077137017 -0.9166156515421953 -1.2814101031113523 -1.1715100097159614 -0.6078387773164462 0.1828452506350095 0.9599736762008388 1.487932129566961 1.6748458426807702 1.4856929810422626 0.941974222900568 0.16241202814869013 -0.6578137537952965 -1.247794869035665 -1.452960241062453 -1.2635652081200568 -0.7634693345601961 -0.09202097646810106 0.5753603040289273 1.0479497034212537 1.233005272213885 1.0518889933446796 0.5420018434229474 -0.20109031895275017 -0.9654008135969624 -1.5195458176649443 -1.7435836278592673 -1.6597616547241687 -1.2639336319961023 -0.6306948360851754 0.09735900501106651 0.6930537230876584 0.9655599406628314 0.839167337479678 0.33405812853823635 -0.4498905193841826 -1.2845282271354457 -1.8983517587248837 -2.1086780603323754 -1.9189220918040972 -1.4431062502704621 -0.7828566675593754 -0.04440413744464767 0.6004294520725858 0.9488197182364595 0.8699876421347298 0.3851080116286103 -0.3555086343433772 -1.1465013670568243 -1.7214471937752533 -1.9096417040386326 -1.7062917930790908 -1.18260990222536 -0.4422282013572534 0.3663705873327237 0.9761236715965214
2.0889838570639125;55;12;15;-0.6146142196978579 -1.6964752437379176 -2.0097231513716047 0.008857585312234576 2.7529164065644043 4.349848798689308 4.465780709811422 3.5618488360226173 2.241315673763101 1.0670076265361392 0.17504790001570647 -0.7242216332722073 -1.781283424687553 -2.838082152469454 -2.419311955635778 -0.10440967859754471 1.874046042763291 2.7262982308175183 2.5480017424922914 1.5459148588979839 0.30879844095136694 -0.4789123988321105 -0.9471625587233766 -1.6266041049432762 -2.6524417482150513 -3.4721737897471057 -2.753593571743998 -0.7521412738495147 0.7594510440754388 1.213279693148019 0.6738989763809584 -0.31305630055918093 -0.9238581011396554 -1.0322024273706716 -1.2222197372256571 -1.8470554734466786 -2.7234684799477282 -3.2230973837329913 -2.4328286189125543 -0.6717899734394083 0.7048303323791353 1.0821133049856162 0.5148108509200023 -0.2514090266708318 -0.5394893714073864 -0.553223344864708 -0.903546039188182 -1.6378386369098152 -2.523891169572572 -3.043318813018599 -2.174527987309202 -0.17248454506848418 1.2753665296689674 1.458026744204089 0.7216787605983702 0.04601478063527095 -0.11424796270091753 -0.13946298263696147 -0.5415489507339634 -1.2463311329574 -2.0787644378503236 -2.6461108481791973 -1.6808750386060414 0.55246815170161 2.099001767565859 2.3753693968467573 1.759462622933826 1.0280465769956104 0.6708922781144984 0.4955158859799902 0.06817337537798765 -0.6089920114430805 -1.4323326974463901 -2.130489802154899 -1.164935515601088 1.6289962401359097 3.6522989943130617 4.1530951727690155 3.558430880860376 2.5749158554664398 1.7458905463098398 1.1596190551335817 0.5202744197476654 -0.29409108247651977 -1.2154134805302226 -2.020110008891632 -1.105394622852838 1.5943775751783096 3.5592153541379075 4.047523460853948 3.5376463826824858 2.5973936058161073 1.6356572240021718 0.8464214688097932 0.04783143982894304 -0.8945916166935358 -2.0136261979706394 -2.7866349032615525 -1.521528716900247 1.0922493047851654 2.7972554712174778 3.124596790236336 2.4543489922647086 1.3383364602489005 0.3769768517545426 -0.1578396959956709 -0.6513926198629721 -1.3712084806259635 -2.2649931221799737 -2.603015438756483 -1.2424258398713166 0.6603628435497573 1.5738301562669963 1.4514547212249695 0.7137108454498674 -0.07693740251515072 -0.42871277364835436 -0.5391422142754052 -0.8789317298890563 -1.5321914430298988 -2.3294463332754987 -2.6105061251728636 -1.613879253468392 -0.15070228838847968 0.6471093936722293 0.6364502619218558 0.07384897514163102 -0.5438086171737099 -0.7676264588444791 -0.7877066833324897 -1.0889209835562876 -1.717400821302489 -2.3767754721908694 -2.445820353048867 -1.368694212320657 0.06617952451832106 0.6836965054651162 0.3691700471689081 -0.22231087898758836 -0.4974431463194837 -0.3888924428115606 -0.3480394767612162 -0.6970151774500746 -1.2882391242088842 -1.8741997764604543 -1.9698631325969442 -0.9669344154224532 0.5157405221438045 1.2859850748866544 1.1051988798478574
2.0242589815096523;70;12;15;-1.010571827287204 -1.543056952057179 -1.1968258220376065 0.5183388090647457 2.803000487430937 3.789671377831391 3.3832009971229176 2.534276305685756 1.665445492506886 0.7880134794803834 -0.1572070290804798 -1.1525268946198093 -1.9587887002741016 -2.2841360373882154 -1.668284227525084 0.1911208596263317 2.1263798549985404 2.5645523614117227 1.8823710744696927 0.9800354046121456 0.18223806262709977 -0.48121134135376464 -1.1729965850792252 -2.022797855762929 -2.800942329979597 -3.12681714225283 -2.4817334438441345 -0.5736047858245465 1.4514126370342506 1.8055512517007064 0.8285975410309555 -0.2844998745070926 -0.9404102177171194 -1.2204612620465556 -1.6684277031646173 -2.4598355866847306 -3.2102828225419477 -3.462072086316505 -2.7122677950527283 -0.7248519226552717 1.3548487391226947 1.7751110526543552 0.8389890412908844 -0.1526911408144621 -0.5780741718086487 -0.7572220038425673 -1.3654758949741757 -2.3261303686252846 -3.1234815582823874 -3.3219314316905226 -2.4058216511403776 -0.13935614345705333 1.9753044995441666 2.001191668405289 0.8867089191869879 0.09966528605708092 -0.08237602129602517 -0.22926227746711755 -0.9124355382071102 -1.8898142093436412 -2.6359357595049944 -2.7319500169185473 -1.6720075551601938 0.738449385482806 2.727175558893077 2.5957258138308865 1.7060028208615743 1.1527757314018376 0.976319415501396 0.7108229863483025 -0.02144245634316199 -0.9886870746355862 -1.7189121080232923 -1.763594885194872 -0.6055225742859651 1.906073609558507 3.6419375969795906 3.395993392975077 2.6419369510248423 2.122015829257039 1.7749641324013468 1.2607887756760192 0.3781386225319633 -0.6684267576782625 -1.4271913871859145 -1.4981489271174806 -0.38537650337252977 1.8093618927991229 3.2648201155857235 3.12215261232696 2.436354631001749 1.872725258144248 1.390815895372943 0.7270003888859835 -0.23552600754020447 -1.2792515285888135 -2.0238141665039233 -2.068927520359906 -0.895851446630648 1.3415144905943022 2.8223442385813646 2.51191447406782 1.5688973200046734 0.8246788439054792 0.3492256602644639 -0.11520887881542695 -0.8280237873387319 -1.6219961107082472 -2.1360485097090898 -2.0268674419352006 -0.9450955659895378 0.8379668896835627 1.8263218216588928 1.3963756512877565 0.566079055110094 0.00809480467527077 -0.23886174127645002 -0.5310309358117217 -1.1361136109419772 -1.8697824340929885 -2.395421314698056 -2.436604514344612 -1.628125575738702 -0.07388778230550956 1.1283752876697823 1.092457778783318 0.34721063626435994 -0.30890278937490184 -0.6202746556739202 -0.8955632223422537 -1.4796899923327755 -2.22812362696502 -2.733160723672187 -2.649113952066379 -1.6681798407602044 0.019670877556168292 1.143054732643151 0.889987442386384 0.17365708116290887 -0.19326763919196902 -0.2475010565210148 -0.4527956015531236 -1.0687022257002519 -1.8246171115032712 -2.3139508144401084 -2.2287791518859352 -1.2791273727379022 0.417996319936673 1.6549511031401103 1.4635826062080175
2.0223530650340664;85;12;15;-0.9887987999248261 -1.6524500882084991 -1.6731929514930803 -0.09506425503200998 2.8341176279080713 4.424382146939763 4.218446679152557 3.298434151534985 2.2043599134454634 1.0904510667852956 0.00021600017971395817 -1.0537255704902926 -1.8821683655550718 -2.302744288678781 -1.958349437173109 -0.1348244548987906 2.3311797984653477 3.148176217834862 2.47216393409535 1.3723129294420764 0.3490961877275365 -0.4104474860472782 -1.040320707385658 -1.7958721115841398 -2.5452639478257093 -2.931894553043323 -2.389843287355243 -0.5951529398333137 1.3287011275296847 1.5410438759124117 0.48847820367705175 -0.6330025773477717 -1.184591678217138 -1.151497479371029 -1.298340528107878 -1.9924202588223454 -2.7854586426426655 -3.094317663411508 -2.366188976855082 -0.5378994950813168 1.126705473846217 1.0899790798562885 0.09468707075636698 -0.6484731601769173 -0.6389759864112186 -0.391769930631249 -0.7983442488071922 -1.7526395166856292 -2.6427306339993804 -2.9283882360571525 -2.0629344919762307 0.017000777932558827 1.7715040930483867 1.4808856485230804 0.3226739056513284 -0.310143711379351 -0.14077697163268127 0.10326460760708266 -0.41311664963461725 -1.3736889018597307 -2.1810862318344206 -2.3761214449279864 -1.4285127708681709 0.7659628612016435 2.5529664788707107 2.410325933456536 1.5795669353612758 1.0622696355838714 0.9627488365354426 0.8350776078068667 0.18543518811241838 -0.7445686655387446 -1.4544570005003392 -1.5704808678256608 -0.6670534052622714 1.6128778453247172 3.6817950697355952 3.8461582463193476 3.181093842798915 2.497134386474653 1.9311553379296402 1.3274739465376857 0.45126720498919043 -0.5910393973977824 -1.3834170893769742 -1.6254032827326528 -0.899220952555531 1.4194509671924738 3.635689966730355 3.961138245995873 3.277788036959316 2.434810845101636 1.653627023673395 0.8633304772964511 -0.10536874136023867 -1.155320551031117 -1.9433929254636897 -2.160326594779873 -1.261220399821151 1.082571438577821 3.087506090929952 3.1428367674166595 2.2077715784439675 1.2031937151267622 0.4587313454169418 -0.05063697832081003 -0.6660633784197513 -1.3872534901935534 -1.9052275067530358 -1.8977949294683236 -0.9593865184692226 0.8040856715412669 1.9236448824272272 1.58314484040141 0.6757506058896942 -0.04124265622050745 -0.302919308561185 -0.40526652529038676 -0.8306980804048331 -1.4919721360931921 -2.0402922987745717 -2.147672882061542 -1.4282264186523175 0.004478634472401086 0.9800634108173572 0.7483846991059727 -0.03577736508610678 -0.613863556050415 -0.7003011889396343 -0.670895047881965 -1.0551429540524453 -1.7548335857035433 -2.300293521074061 -2.263325629726359 -1.3200661545935206 0.21961601274415699 0.9951101564232471 0.400881832767928 -0.40243692508629414 -0.5728498912931612 -0.18876433125342607 -0.020115082028774878 -0.49855392184089076 -1.2666762182684947 -1.8238124198422985 -1.787546930111935 -0.8846977133149735 0.6393968292183028 1.5538761094682412 1.1637576833411607
2.0875522895844894;100;12;15;-1.104013782146683 -1.9159824886175023 -1.3617010479027407 0.6390084116075205 3.08514817812326 4.437280576980638 4.383130953618522 3.5705652057729647 2.4605768534279124 1.326144625267856 0.2900855408057659 -0.976642010141747 -2.396720533041428 -2.975228689156451 -2.0091362191885875 0.21917630034575458 2.317354767399638 3.047929279289276 2.479074427789861 1.2325535036683193 0.22144660015753323 -0.4305203720109286 -1.0110909904442416 -1.7855291354444707 -2.7053120720856296 -3.340243296456416 -2.6669178112275786 -0.6400486839771441 1.1328830136995216 1.4688202158799961 0.708514870671198 -0.26922861124137476 -0.8775737284679004 -1.1059570683270206 -1.3796994528423887 -1.99090567725387 -2.695754617584115 -2.958036174004202 -2.1829963448893333 -0.36642734767226937 1.1231172349656573 1.261742933608656 0.6174512716505571 -0.07278083049226727 -0.4175231714227966 -0.5446106130502237 -0.9487146566255712 -1.742147074274296 -2.538109635403474 -2.776560157675541 -1.8542753832907466 0.22944914864804236 1.765959163948097 1.6439978313521133 0.7654887026684888 0.13359648853621828 0.0013404184297626798 -0.029124660460656707 -0.47765608839137524 -1.3114496786339547 -2.1124689323447603 -2.366405388440808 -1.3692956717865916 0.9034801431346368 2.5360654079716265 2.536060315934315 1.7453307217372145 1.1234205856001818 0.9267371998416228 0.7944793933878856 0.29513189954696795 -0.6125280569412004 -1.7748620661065238 -2.7303415321914213 -1.4902269151876801 1.5061956199783977 3.8357213670210277 4.385680267121794 3.619504177307691 2.500098251721378 1.8759846113208254 1.5038123967509531 0.8836129605017786 -0.30816373257721236 -1.735375413479417 -1.9855009289454415 -0.5315421613811858 1.9530217442703572 3.789535690013628 4.088637768230999 3.455894023182783 2.698186590480418 1.8457500407223648 1.09048423991072 0.17331831091591082 -1.182909508714803 -2.5517050754927704 -2.7130097348421307 -1.1945031790775846 1.3289710055071784 3.134443292738163 3.351671701155183 2.371506337717196 1.0270778917800565 0.30901185722102753 -0.055029913542523914 -0.598167613128798 -1.4568262955080797 -2.502775838735257 -2.914064335100748 -1.6012457591335023 0.4646052725455663 1.6436750860460654 1.504609899653369 0.693156687077407 0.034857218931250364 -0.2102701951434947 -0.3765734566635394 -0.7968712272491244 -1.4427722725291687 -2.0627179306247014 -2.258932998716433 -1.4176811089124297 0.13447905841489177 1.0656517967191308 0.9158808265283421 0.28950751968804306 -0.2419573817093274 -0.5105080784921449 -0.713548947716638 -1.1200509290096015 -1.7331853881381913 -2.2330638017517033 -2.1785566874171804 -1.1732765722484395 0.37235874832779275 1.0737734464646909 0.6398190939006242 0.03791949903144923 -0.17071435071527677 -0.11038443555322107 -0.18777542765443045 -0.6316324074551 -1.2730414895561992 -1.7488297741820324 -1.6826836104463367 -0.7393055956802099 0.8060547923226684 1.6658447681384054 1.3702120147537968
2.045223904250781;10;24;15;-0.6815808379453205 -1.2162341971321453 -1.1969046737330284 -0.38288264065791894 0.9740856585456154 1.951970388331398 2.217005089513008 2.1238058301377287 1.786038265192583 1.1452652758994246 0.24365971433282177 -0.7237701642582482 -1.4778219634685816 -1.7816578391957294 -1.481918207953835 -0.6315832842716272 0.5805924472490865 1.5510095919936424 1.7654436700532397 1.491975656489463 0.904552091871546 0.09547004637586555 -0.8141679045175482 -1.6396708717470274 -2.1074508793403766 -2.120964098003677 -1.7517463134349236 -1.049370605579889 0.005828057121138437 1.0577691731955905 1.4094668299174409 1.0067071965166026 0.2339462787472004 -0.6671341290302343 -1.513522836120615 -2.0950239120481973 -2.2921459618445357 -2.202611920972697 -1.9051948578079227 -1.2869053099649563 -0.20264121872851862 1.0227408987660453 1.5674642110331773 1.2572911451064384 0.4961249835018916 -0.45714004541584724 -1.429836401037476 -2.1249024893322837 -2.356047585486615 -2.2003932903630465 -1.749988062904527 -0.9365515766787547 0.2985799201942156 1.4293847831576079 1.7175747751828818 1.40398000994882 0.7532146462614487 -0.12848299637380625 -1.0815677821473089 -1.840782682542494 -2.142890560431506 -1.9392291366011611 -1.295871339309356 -0.19088048461218848 1.1523150517909773 1.9352100972873876 2.0220416142392086 1.8069770221478423 1.375111153710384 0.6962898625647291 -0.16240910681563242 -1.024666287032998 -1.591588560607009 -1.5476547622175858 -0.7442269748585827 0.6479116890803497 1.8165118620130634 2.2158822952858888 2.2413701885154915 2.1104540590103538 1.8009435569972838 1.2261606754728132 0.4095322681233856 -0.4779468961398759 -1.1431329843754658 -1.3210722812598925 -0.787135626324619 0.353838372122296 1.4833172461049813 1.967154244530182 2.015516467956513 1.8690675279309705 1.5077958675863439 0.8611938434640913 -0.016246636010477256 -0.9106849257326805 -1.5363654159670497 -1.6196936112487654 -1.0137163849755746 0.11050189028432997 1.2633696897637812 1.7509445431070088 1.6905842816490653 1.38055334346963 0.8619217052679864 0.1469576574677486 -0.6834747014105785 -1.384404944615347 -1.7024353236448735 -1.518527110671098 -0.8960036835696725 0.02055625086347176 0.8993464571985657 1.2473050608759628 1.1230168169945642 0.762295321328252 0.2677019557049046 -0.37496339939547907 -1.0675506764389042 -1.5857629703913902 -1.7670619635405858 -1.6441311969000318 -1.2412961564172467 -0.5638002177476351 0.299661042086575 0.9293483666216453 0.9743390622847492 0.6049089472484087 0.02206705084541451 -0.7015224541824042 -1.4080062380211504 -1.8591059295094359 -1.9370347680516407 -1.7247758885187452 -1.3118014785058372 -0.675009039614906 0.16243831204716414 0.8695858204845548 1.0306459122771745 0.7187982400211655 0.14984308287501033 -0.5428695107043017 -1.2388964589514422 -1.699911769859764 -1.7778187425946916 -1.5234600966992242 -1.002047307530846 -0.2134653549526454 0.6936568299774291 1.1965936110595294
2.0283052860649216;25;24;15;-1.2383654642959463 -1.5327199665496407 -1.2607000385376874 -0.26796325869026705 1.213707199633455 2.4539724810352865 2.9184663273732725 2.605689433190871 1.790848143730421 0.7271477584364018 -0.3577612243489191 -1.2724427258747233 -1.8342755081561908 -1.9086301858033432 -1.38902731636749 -0.3516358778780542 0.9025338479066717 1.881900360550013 2.204432400094247 1.8274775643627317 0.9586859898243184 -0.09156344193910945 -1.0777202237783863 -1.8464000982915667 -2.238770927216935 -2.1503438053970694 -1.5818037616161293 -0.6697154924154058 0.37451151942545485 1.2229691662051172 1.5538692202412907 1.2316948214352674 0.42853489021541363 -0.5685682367434588 -1.5000707219050486 -2.1755023636252804 -2.4443092160938664 -2.2811660317435565 -1.7550956758592666 -0.9205944796376847 0.11009003432533587 1.0461540114400394 1.5270997810331015 1.3579318179488227 0.6317527826193726 -0.3827763443790477 -1.4180589680340814 -2.1916228551577186 -2.504175699698427 -2.311283335718056 -1.6695698171803586 -0.6894737953092864 0.44755761836653074 1.388136884684039 1.7828696700927875 1.5576217522080382 0.8196869999166676 -0.2007313303223106 -1.2189782061796688 -1.9803515313315894 -2.2876625727578275 -2.0397113572236854 -1.254454055712288 -0.06893162001932722 1.2079636810780283 2.1108066077112526 2.3673850823427967 2.01530934185059 1.2720396321151148 0.33050980224424825 -0.6279857599112647 -1.4136176631380923 -1.81777895469174 -1.6263757120932887 -0.7197263378041394 0.7377284877887631 2.101977913608452 2.803743325815159 2.7798967160235986 2.2869686338082675 1.5518503772132033 0.6692734595469466 -0.25651523557116584 -1.070675914338653 -1.5405371424171517 -1.4782248334793795 -0.742391145642092 0.5405674988835744 1.832475848281084 2.546412128256377 2.5561585872016197 2.075180917492461 1.3053289758028852 0.3660388935199302 -0.5940530597740946 -1.3775633431903405 -1.7918586875880949 -1.6598275516776078 -0.8750556411346105 0.35912488032904244 1.5599730753193863 2.201760877695506 2.148622473037073 1.5767571791261166 0.7283939596854162 -0.20143425611996105 -1.0532311186907948 -1.6379506617306616 -1.8079242150707329 -1.4812438125417078 -0.7113884262386566 0.2755265824211283 1.1304890822171432 1.5400524262947606 1.4504355649337133 0.9638278991480072 0.26016135983458355 -0.5295446599800645 -1.247505596386648 -1.7268344194846992 -1.8527501683502392 -1.619261686672133 -1.0543509924847505 -0.2806458013257276 0.5096440804729708 1.0593656017755533 1.1833817211924091 0.8586499215297374 0.19342938715939517 -0.6479286117162254 -1.4449658922496729 -1.9803191819180828 -2.102799453022399 -1.8047180287543163 -1.196537822397917 -0.42144482642288744 0.35680163830580763 0.9449824188250607 1.1686359299681914 0.9390970720539369 0.3209734647209943 -0.4918861236305798 -1.2829170466238609 -1.8269892520612738 -1.9703316000295747 -1.680176830431194 -1.0216573422794888 -0.13612157652091705 0.7595852342351692 1.3494105930401368
