rmse;hl;T;RS;preds
1.6587616174045825;10;12;15;-2.3693667308900266 -2.011309316135278 -0.37188257887042564 2.398676733899963 2.4323274515445363 1.9278969475294798 1.1294499703963803 0.2892772963609479 -0.15409633575397 -0.8251573217570359 -1.3442079042851045 -1.6868023186254946 -2.450605272037367 -1.9815289982816933 -0.38694411198992673 0.016144728135578414 2.7620171234775386 2.2941002160627706 1.6011131973726873 0.6600539309958614 0.2678492451943713 -0.04669649451600745 -0.8018594652270278 -1.7832907716561046 -2.45989667594283 -2.422512392165012 -1.1035147105006913 1.403151295026815 2.4005985161261054 2.5053046938176267 1.56940259500743 0.9972495268730819 0.29176365027349666 -0.13149656336282695 -1.09719193272722 -1.8686545154639032 -2.1358646107888086 -2.4079107795533847 -1.9162000932354446 0.45146214580259764 1.7721361394104427 2.1922035123459813 0.47208061996888984 0.2033534644938781 -0.3836586428737415 -0.24294329324062583 -0.2481777784662912 -0.8206460621942436 -1.4676475396592803 -2.450286702026425 -2.277439488349696 -0.48672826344899994 1.7557445299983838 2.3232691664474827 1.4632640479005716 0.6999970705976009 0.002203039014091253 -0.1330108669125466 -0.5033991862255318 -0.9897458935237423 -2.141490466845265 -2.4471974497184807 -1.3036585118706316 -0.2453570123935905 1.6196120451140061 2.7917918617062445 2.1180746089282465 1.2335041290663395 0.7814324263701338 0.1020946978882416 -0.44802672323102455 -1.538754943356886 -2.438287320179742 -2.4689614407996405 -2.1416137499854457 0.2090526859750808 1.293238397385812 1.9616150192172341 0.5526185860734016 0.5479866339105505 0.08158848046058417 -0.22870674751393172 -1.1373742655335888 -1.215871085294013 -1.3310794454897152 -1.8572821771750383 -2.040425924324698 -0.8287237648403366 2.4380138863853915 2.345091345045237 1.504606809833538 0.7792901161130635 0.3343180875306085 -0.16301968368974304 -0.9649220095893583 -1.7901133244008707 -2.3907558243186093 -2.4145547843020263 -0.9753108725692136 1.03908422573287 2.4252349512342013 2.1138343597167144 1.340199443027184 0.5150368234293344 -0.15403369782229392 -0.2506854877288228 -0.5802259711204203 -1.2528841911691737 -2.239384719648932 -1.840270565160366 -0.7032700177330936 0.5892751937732646 1.6421529325354451 2.773611052583022 2.1339826508508017 1.2741028081672428 0.8090873056894965 0.13039873999262067 -0.40655011672507074 -0.7218981267841068 -1.4631515576407992 -2.396506557693783 -2.5222444671252156 -1.7323943634483683 0.044392143689847334 2.4517477344801404 1.7901943296345408 0.15540984026892316 0.3190409417640018 0.3555285665389613 -0.2080832583276591 -1.052013444386441 -1.99514328298618 -2.4260068315177326 -1.8981688711982612 -0.14925016585023299 2.694514555996329 2.226482336334064 1.527632061833749 0.6611256839413479 0.40850511204083173 -0.12041446520382273 -0.61879170725429 -1.7412807131572658 -2.343457078523853 -2.4998109210585895 -1.6089649573864704 0.3450225314366494 2.0734809184140595 2.596531826283868
1.6572983511179795;10;12;16;-1.9076984719467676 -1.794587519312682 0.044035371515113796 1.8752250229763545 2.08037215368412 2.2066637744606763 1.0996468026504342 0.3252764382625819 0.019037987816638575 -0.6493024909982692 -1.0663556044412 -1.160345315463548 -1.9232073049940597 -1.613625006946033 0.2990925207639689 0.9095750877002609 2.494740338350509 2.2608610621771206 1.4133832642690043 0.4223898757037331 0.13081737791880152 0.11673158169999595 -0.35326290568083646 -1.245704940976793 -2.0603059949199647 -2.671312648050238 -1.377505112839137 1.1757702891141601 1.888497356384692 2.5388414276968168 1.8333816889828252 0.8216843052151717 0.41218985645638595 0.2375858580320756 -0.48002298246284913 -1.184916787796268 -1.326434407778041 -1.9544344727180247 -0.541599091597253 1.2164372521957239 1.8138686779956625 2.239211054861344 1.0162504080052892 0.36070745478815486 -0.029814882779205135 -0.27617497441438427 -0.6030146204561243 -1.414846486644672 -2.0667646764137 -2.864589259676381 -2.467022919698861 -0.027042008486714907 1.684380065011715 2.42376432153398 1.7225561241294896 0.8492420060678937 0.2790425373063191 -0.10465087080212761 -0.792456335975776 -1.5216428980943935 -2.3493209985751418 -3.0118894966040646 -1.0248220724766604 0.11031434884821775 1.255838304670837 2.6368608235156246 2.1304110266872565 1.3042679872892593 0.6803791759475364 0.36074398804629043 -0.15982120524298654 -1.3128243742163193 -2.334265842169788 -2.41282403780388 -1.0646571400584242 1.1540749805582955 1.3602628441541853 2.068291601580271 1.6457747733229005 1.0006775421201015 0.3484437714248876 -0.005647401857358812 -0.9109759378406753 -1.3885855836075516 -1.4315194685684807 -2.284716913370303 -2.0928099668037152 -0.23645408987032054 2.205235124795258 2.4220415459285176 1.5524240621973966 0.6567315300769064 0.1257653929235498 -0.3127205542215679 -0.9283005402414112 -1.5867050439321466 -2.177079439894195 -2.3521612933349183 -0.39401014229413994 1.2376264090661466 2.3119018763906514 2.1025911498893324 1.660118793252619 0.6083831505638622 0.11959472635213389 -0.007191961587225265 -0.3988552826242386 -1.1195348098895643 -2.2494589980641866 -2.380139923745468 -0.8133614633702212 0.847162931559451 1.3502587095945506 2.461787605208642 2.3127154388372775 1.3029259546576755 0.5663832549531955 0.28095073580284596 0.06904497724903799 -0.1525571978917314 -1.0467960965800467 -2.0391402193347488 -2.7801798974192953 -1.1228791307634005 0.7001046112247308 2.5052462406046097 2.022021499486401 1.229198917079432 0.6826605118578388 0.5711982055272531 -0.022713282366389042 -0.983014076107364 -2.0746741932241584 -2.879309107196156 -1.9639604865648232 0.04570660201455214 2.3432227021036547 2.3921820505409372 1.5774934496264517 0.6923623503124281 0.33120160133932675 0.040089082183361706 -0.568252262190591 -1.7077669620186477 -2.3825899104601453 -2.9355711218142115 -1.7260298713365168 0.2794368972218662 1.611552144128241 2.56196445598062
1.6537941052350051;10;12;17;-2.084016212298165 -2.0523776136634875 -0.24929028260062516 2.0862918699841977 2.0668899201017674 2.2094302056149138 1.0856228140619835 0.26344084335925705 -0.013591641869071969 -0.5138152830887245 -1.2560926083227457 -1.5674994437061687 -2.3684402474637083 -2.097282966081624 -0.4029690935505687 0.26085946976350294 2.4288093652101863 2.369115881291614 1.8236695547918522 0.6200284919271584 0.2019757289054798 0.018924784534497564 -0.6445542302263355 -1.5863777059392519 -2.3107307187342156 -2.408606107091863 -1.5231383704101469 1.3144550538359947 1.9975824768204489 2.593321150710702 1.9214530121872098 0.9482614167980308 0.34690522307658705 -0.007630609775248563 -0.7259082828934904 -1.467396987932576 -1.5973722239148893 -2.0131245540958767 -0.9845186485255984 0.9017174481163555 1.4413892614111028 1.985659748391745 1.0258966494834068 0.4805636092959178 -0.08614998051955837 -0.13649606501156164 -0.6038929796178621 -1.4419342369495591 -1.8045228384988103 -2.72112567909399 -2.3743235633538617 -0.1808709877336221 1.796299634885947 2.4152320123084694 1.643558333763868 0.8715164664013659 0.14721506513653207 -0.3057997602244701 -0.8900850252048503 -1.4502284821802376 -2.2520435600170146 -2.7007645651252368 -1.436947247941736 -0.2961020732764871 1.4499651448499535 2.6410649380136553 2.323962102718156 1.4459377184730877 0.7378263294595101 0.17461152147266487 -0.3249127984591538 -1.3385767343001924 -2.149426553298003 -2.1170818664197237 -0.9281525473339092 1.058500921766766 1.1435677498220809 1.7305970278210243 1.087215132723849 0.8052060787692786 0.2681464598553307 -0.11350757875385606 -0.7881956281396881 -1.2338854356083486 -1.7100983152805431 -2.268477548008511 -2.223862468932288 -0.9317682106795343 2.2640743947145148 2.519939784178527 1.7453430464384454 0.7433204000902551 0.14230888105329415 -0.1529079669879122 -0.9613052170339362 -1.8065617928474096 -2.4093915057176725 -2.514630139040493 -0.901135671549805 1.3044341804017234 2.22824337222441 2.076200188453249 1.6295174734525693 0.6477218972278277 -0.09945007920407911 -0.22471303137070908 -0.6246271977883384 -1.2502379876462553 -2.1831945759132445 -2.1746205523493534 -0.8508536863198033 0.7637116706029969 1.5810044950055977 2.51790295540131 2.477513113688731 1.3030084533969561 0.6986262763282483 0.1898867741522591 -0.14170401380699943 -0.3203381038754169 -1.1615433406339721 -2.2921178872275134 -2.7113151043783685 -1.316518085886143 0.18334031320283953 2.3169615333701117 1.9725793806488832 1.1857250041391534 0.5390197781855433 0.3891430498338749 -0.18507619822939683 -0.9828341996291255 -2.046073700336035 -2.43984855236014 -2.092427363954877 -0.22691900913309374 2.337594189082971 2.410902223402452 1.6317750959571364 0.7051145829731266 0.3505483195778667 -0.0780327223185204 -0.6018401426311712 -1.7479328216468029 -2.4338241516694774 -2.8274175330368063 -1.9388665222166588 0.35123976130616175 1.8651702732481754 2.547765639145964
1.6646813170574408;10;12;18;-2.3051239928202016 -1.7687179871063519 0.05900388597759381 1.7023137764617295 1.8160701057068067 2.1129502548698333 1.479143394609464 0.8702811108835378 0.14748859960380897 -0.6724903492092364 -1.4048754312896765 -1.616784535957809 -2.186986860955929 -2.0455999636141757 -0.40020120106600604 0.3805553096921564 2.1353713132045877 2.0763240029862757 1.9797393678506108 1.2559428562132104 0.3467630754903868 -0.29910291509974335 -0.9580021455297403 -1.6597431306860588 -2.291462679848878 -2.1609690701456743 -0.9093050394617654 1.2812504404853096 1.6909499404583943 2.1477822588101945 1.9225009188787496 1.0859485578763415 0.46336016446398065 -0.22566854213121865 -1.1414604772440002 -1.7713632606917904 -1.7357889009461145 -1.8410060128586878 -0.8424807949479749 0.5130996972347748 1.5453761988860926 2.211758237671524 1.7288419701001911 0.9410040518573457 0.10103284213450467 -0.31190197675496106 -0.9696279582059604 -1.6011738083323717 -1.8005202547374766 -2.4351781406400876 -2.284875534134717 -0.4372978684661385 1.5151890998091946 2.0783326679426755 1.4787679655640418 0.7517035207743615 -0.061545337649053816 -0.674794335739583 -1.2604598604243782 -1.6266511726186426 -2.168506877660629 -2.3644327483185528 -1.196869938465383 0.06469417341657974 1.4040174653651567 2.4340589951319513 2.1314921454316464 1.3126028840726267 0.5031076518623776 0.009844036377252702 -0.554348966202199 -1.4989282452124404 -2.2721372505362156 -2.3279927496273807 -1.0532787571759403 0.2885505834325256 0.73025012881146 1.5791039684932793 1.4257402735007816 1.1448571745619496 0.45917946446320956 0.005360741362960504 -0.8469984312249145 -1.524658552493221 -2.0913210040503207 -2.225026086415959 -2.078102607015812 -0.4197490182845559 1.9107919432221918 2.1492526228139925 1.6845700379540203 1.293162142512467 0.4412486092497403 -0.17974690089585646 -1.0743084961926805 -1.7097862548319598 -2.2642184343509597 -2.2889143854577636 -0.9361074318085609 1.1312824786244609 1.93437595479956 1.8397619900318336 1.481265113393767 1.1132613530513438 0.24824284191459312 -0.04771842938221806 -0.725583535440718 -1.3390462198792874 -2.1140563812532522 -1.9889962633963936 -0.4603431805462713 0.6528104486932679 1.5107285882631578 2.040881428666311 2.198033157558728 1.74120482465327 0.7874879799663698 0.0566157068932712 -0.17182037951433907 -0.272608664179295 -1.1039372342370557 -1.9402680708469509 -2.4822034848157783 -1.8254112270186187 -0.2816346373583762 2.040394141426888 1.5779092645281403 0.6928394746636788 -0.11930441876139969 -0.07343206421246767 -0.5010058260609644 -1.033975247818159 -1.8750693570478763 -2.3474834421150277 -1.8760372891161519 -0.19110741569390663 2.0431318773674625 2.0913347880890214 1.5572833840740625 1.0649906897419696 0.25019776976948066 -0.20976275862825722 -0.6714759202669701 -1.5612632829665314 -2.203911723088556 -2.505289315600389 -1.6558381903601058 0.38598498215242427 1.6057190448619978 2.243329083718386
1.6810241338508658;10;12;19;-2.139688912250441 -2.0408033460932917 -0.21138779116218048 2.3290578944111178 2.2840258047993043 2.140452757290718 1.2862541683677695 0.7059969607932594 0.19413323401767424 -0.6833438488084705 -1.3555854236542142 -1.7652226178161514 -2.2949701383263164 -2.1897619272439073 -0.6455867929494583 0.2924705688184201 2.4629811135398785 2.2513145897057663 1.8457824052761538 0.8900693169406197 0.28335860963450893 -0.3252304385326162 -0.8104039964879877 -1.643896996030017 -2.2732837306006157 -2.3599948209684545 -1.2718185153474686 1.410918132858227 2.48358082289631 2.387243551130276 1.9277919974424722 0.9957907206636754 0.4136531462929272 -0.2093100285298253 -0.8789991076597683 -1.515518595548757 -1.5769587677508434 -1.637172219568843 -0.4556357373872909 0.8430967135048556 1.7295604132274536 2.0647737809423434 1.4894993112328916 0.818152734787364 0.17260023276409 -0.2927713029202138 -0.8296599461860872 -1.7097386951722777 -2.092360541304542 -2.5178918283268374 -2.349829275831966 -0.6196110485981123 1.4597422418163022 2.1511345505767148 1.6462426647234587 0.8990834666288862 0.03503791918641804 -0.5065538662775916 -1.0854375229823627 -1.6537939220830502 -2.244342216353824 -2.347262382691255 -1.389450691160202 -0.1799166476979755 1.7340957183165098 2.446641846323112 2.137113484648915 1.335777856007088 0.5232800549468345 0.05895416753447658 -0.38115418839238924 -1.3560844015362403 -2.1772702099257684 -2.0577375076007165 -0.568158039596654 0.821135177133341 1.308779645396686 1.8128037667330634 1.5373896301130214 1.253058721543671 0.6218305779148279 0.20331816008169798 -0.7658901477488536 -1.4398078684778572 -1.9748701145333747 -2.1264035597173856 -2.2360392031411926 -0.794225874151652 2.153628377201155 2.2208147659392274 1.6955741210008786 0.9882011023462738 0.49090657321873354 -0.2112366098976049 -0.9850281878404311 -1.819470255004717 -2.3271454437350583 -2.424646465832975 -1.2440164402098723 0.8405025864808069 2.1483250766019832 2.063416470766448 1.8099556339288139 1.060853265046063 0.15587969118059952 -0.0160597042435133 -0.5961484934980185 -1.2412942475100321 -2.248052135505439 -2.155268819090833 -0.5616160290623164 1.0457939903461555 2.183936368150429 2.5678501631385786 2.249987436073859 1.393093622637985 0.6547518260305923 -0.10954957387046094 -0.21315151722880757 -0.2544474169552017 -1.044624559716468 -2.1782696270201463 -2.467583273454555 -1.6001215176498556 -0.26336936998475496 2.095640398620563 1.8071501454004244 1.118844697680151 0.21664154041526695 0.4549011874511637 -0.2292027695232543 -0.9683562687023138 -2.0539935793069826 -2.1740869010841513 -1.9453755531825159 -0.17797194915536593 2.314428915067942 2.1177970890146276 1.540773274057433 0.8777491066634009 0.3667780202322793 -0.18370192499750823 -0.596199473999144 -1.6788722103422693 -2.324229956887628 -2.523964054373604 -2.0055332087517264 -0.0053308494786272545 1.89395476090909 2.3041015608099658
1.6575435637506042;10;12;20;-2.1073164600959786 -2.1413722319371167 -0.4084399821684241 2.103118025895753 2.1526066416072616 2.152421185504144 1.2668676288778618 0.585109738104752 0.03977933827546452 -0.7011729422920058 -1.4053078522177902 -1.6349742459111953 -2.0707396277470624 -2.139240283840536 -0.4322708257225775 0.5045438738758456 2.6221752508343914 2.3360571352770485 1.7779972696492918 0.8605568210812216 0.13087252653255982 -0.14856033490650117 -0.8175283803690593 -1.5808463049611028 -2.0348684850971144 -2.150350246911882 -1.5301321644994101 1.2577757629859252 1.9976216670428126 2.5470360367689437 1.8971180096707854 0.8642792279647082 0.2336088475514368 -0.15965316055857612 -1.079830066403186 -1.6895148134059026 -1.800150671013356 -2.1101404145257527 -1.8490348273629849 0.4040643284541882 1.6771455499633914 2.232469008132688 0.9785949810279997 0.50296716487882 -0.03027614007220642 -0.05486103007427813 -0.6221180271954814 -1.3488723378356435 -1.6389676631459422 -2.1323277928566506 -2.1411146392552083 -0.5196743873923496 1.557081986185577 2.347745120916205 1.5591831134971124 0.6085968369119025 -0.03184009564093759 -0.41791697502521535 -1.0731264792317305 -1.5057837443136342 -1.9907029643682763 -2.1462957194998897 -1.3450253193298616 0.29425252830206206 1.4415812270765789 2.813105497350751 2.143779143656015 1.193306385867448 0.3619874473050141 0.002703361984257968 -0.46221089355037337 -1.4855861664931167 -2.0474729905467335 -2.116645194348845 -1.893491551371216 0.2042380177034725 0.9122090027636245 1.7950539172076294 0.8537690745678429 0.6215858715094251 0.03762095338481467 -0.06844887798469582 -1.150113213373147 -1.4035259591582538 -1.8062901182550923 -2.1276407751101734 -2.1411983336283917 -0.9290493391849791 2.2285428120929103 2.395377847114426 1.7002247383374316 1.0163930869843352 0.2580036317629921 -0.1119738710622585 -1.0785727245063708 -1.7037266493652758 -2.043002515384842 -2.14658758702034 -1.1894519600371127 0.8605271959300789 2.1756555405891023 2.065874826918444 1.5950648840039727 0.5058917518287314 -0.049309170471573176 -0.060414616703731314 -0.7326739766037763 -1.3497504645130112 -2.111451094979446 -2.146486622379675 -1.0460153476416365 0.8216846373357002 1.5479170537773692 2.5675592255556077 2.35266502157727 1.5636570427125007 0.7442743166722279 0.07265867278053173 -0.005716358382089712 -0.11918434058431862 -1.1100366277430544 -1.9772726744365816 -2.1377088096594927 -1.755730081718626 -0.024551810279048698 2.4166805892055976 1.9024933140005371 0.8638883885267633 0.03406769548649569 0.0445062436974153 -0.515711990214965 -1.2112130284576215 -1.9842068196789253 -2.1349807716383506 -2.0638028255404905 0.07192830652629587 2.4286975070161856 2.3193631633358387 1.5852456741546097 0.9014079117837885 0.1848393226022215 -0.017661803854943293 -0.6159595162354087 -1.581077328000731 -2.012670478909304 -2.1395547355569247 -1.7184495523939132 0.49200333484001646 1.7917946191890906 2.5468218854521636
1.6572349409292753;10;12;21;-2.134636296226185 -1.9177231979791698 -0.41699640334430454 2.3419327459709405 2.4104375203589674 2.1995157435979755 1.166189940348898 0.5586669658662219 0.0013883805697207582 -0.719323794143557 -1.4728945126168176 -1.6673854897433873 -2.3016011239502405 -2.1478933520902115 -0.6916639994403724 0.2292432560524469 2.457092749417692 2.5077387387469354 1.9941345343417187 0.8963716360895352 0.3702142056443002 -0.1331995445847904 -0.7997483078755314 -1.5458388085334798 -2.153868864639078 -2.379963767017149 -1.2668959577221754 1.3061840570423118 2.3794961091377282 2.572023456851564 2.045836666951609 1.1910089088994602 0.3881277241661815 -0.12420585352107999 -1.0519563196555382 -1.5320627147075054 -1.5752596391270106 -1.6618398740066183 -0.6400862127563546 0.6708319063869134 1.5741705173146512 2.010299239008703 1.4935247448865865 0.7234294359416537 0.13350220705918503 -0.22570002715732096 -0.7181231784330105 -1.3605198047703222 -1.7142045206467706 -2.521224724254493 -2.389639633646409 -0.892193459168013 1.6567486998257706 2.14075804248052 1.5844883065014062 0.7384726360079813 0.11991196788096209 -0.3936639398552261 -0.9622202755140739 -1.387860498069719 -2.080228975487514 -2.4769984918930446 -1.427995005519983 -0.19207587915502788 1.4940378046790215 2.589896589517179 2.4257233012593153 1.6831437795564073 0.838572169120923 0.18521709309736978 -0.27289043523567885 -1.2762919131700114 -1.9509124009373322 -2.0479665216520924 -1.4419157710481743 0.5165131656026459 1.3518920783537394 1.6953012507746585 1.590312372089274 1.2889323883096357 0.5262671469802106 0.06843275456980466 -0.7527421602663882 -1.2815582819664133 -1.7058014727309538 -2.189498489240697 -2.1280917947878835 -0.8761197555258392 2.2345730581048744 2.4537245158658036 1.8106783281988412 0.8213781565119955 0.35628586776805893 -0.29195269224155407 -1.0643369758689452 -1.718337827048124 -2.2640667216935384 -2.4404075776337195 -1.326922757803155 1.1899370895298682 2.3564881274049996 2.1887659320277404 1.7923662650427536 0.9034763584353193 0.17682573582415642 -0.14520377539118942 -0.6953996911449993 -1.2867286015059713 -2.2567439954328434 -1.7964097982284843 -0.36315827076738577 0.7746320592766719 1.888817520574171 2.600639227283998 2.462948167183451 1.2140498369886168 0.6122074520254943 -0.025410424875366863 -0.3548267616134091 -0.6042072984860395 -1.251522098457668 -2.2214597761808696 -2.5428832338557994 -1.7254599525096017 0.04647799345707163 2.055798954324652 1.7631795129977135 1.1446807521372075 0.5631307986175437 0.5282394115266861 -0.17618909294629695 -1.0075773118509772 -1.8090841818373011 -2.0337815210314223 -1.5899465402903579 0.032307074746810154 2.4119737770756213 2.241062427535444 1.6278810491845181 0.7592769316099721 0.30230166858270363 -0.25636451628189244 -0.6534956455188592 -1.5201545995820558 -2.2000583278686268 -2.5654198701344737 -1.7177772075960072 0.09957582937595219 2.0935089819168278 2.548228216618066
1.662753322706444;25;12;15;-2.1696234668774634 -2.1045623838254017 -0.014159127913115653 2.205007688657338 2.2398851266859983 2.1001848702362063 1.0738755781205418 0.641969569674117 0.12235738793837259 -0.5378596469306539 -1.1742416369208413 -1.5773024460737406 -2.241104572593743 -2.1966075955774573 -0.42706164808118424 0.3119969974749342 2.34905314440567 2.2718874637234947 1.8180480827263725 0.8397715227734612 0.324087712466956 -0.010768044468865777 -0.5742906783675561 -1.3541759041312378 -2.086207012152397 -2.6060204091103363 -1.3522601000746082 1.349194329724797 2.2372502152610494 2.438041784509786 1.739816826540541 0.7737703393534122 0.4317208351641406 0.04245543264594832 -0.6587813437300201 -1.3463086330520058 -1.4964886206582524 -1.6709540583980702 -0.3550298201045372 0.7723396969648231 1.557115729631273 1.914813524277756 1.4535430128794349 0.8606064398881802 0.19619754576862494 -0.2230510504279896 -0.7782914618591333 -1.5607943287802821 -1.905572236323277 -2.5541546075039987 -2.474401840752979 -0.347121033959242 1.6757243397978117 2.245158403589393 1.6007033606405119 0.9597883904049678 0.23628517440629054 -0.35740009789237337 -0.9497090959329645 -1.4725674403203455 -2.1442725740884474 -2.4862537610850053 -1.3142401376052313 -0.19610641085883532 1.4730622677325333 2.524533941025234 2.2691778916037375 1.1530610830088746 0.5988257181150669 0.24814543096358255 -0.23165815319651994 -1.1188814623858887 -1.9646511644159028 -2.184206746435917 -0.9146414192655763 1.0079846587159567 1.3727622666685857 1.6838541189427743 1.4178626402610601 1.1619264427003706 0.698109961754634 0.2538163225637038 -0.7739117220256291 -1.2885334773060804 -1.7393734113861659 -2.241031771773895 -2.3549375552567993 -0.6382776836304321 2.1414011606719177 2.3780685222580016 1.7200515367999258 1.0690947695368147 0.4629935366125637 -0.19574752141573257 -0.8432271361996319 -1.6138382283253334 -2.220116680763595 -2.6910889641923994 -1.0659631044006124 1.0679747262664836 2.1718526276895056 2.063784061767398 1.681484771092418 0.8887189148717175 0.20541236268021418 -0.02264567092979859 -0.5629696194882924 -1.191803107682507 -2.32720150568027 -2.168602395524627 -0.5049863570192055 0.8128733468662448 1.913013298165046 2.553925545012256 2.280857374957364 1.278314760709746 0.48271279444792803 0.07006258624536482 -0.18164518559460743 -0.5221174660000342 -1.201767653475144 -2.2374135178881476 -2.6622274245688713 -1.5743558727448421 -0.08931802011987734 2.0776302994489924 1.8473993008571286 1.2996244109079105 0.4838801981056239 0.6292122887813852 -0.19297022992021323 -1.042477533347893 -2.0087353820393625 -2.2516173829548367 -1.9488796904546688 -0.11039450510100471 2.226821099273139 2.2702215471525125 1.6036345235768876 1.0071028122886696 0.4522381454174501 -0.08662933838136319 -0.655932214564185 -1.5729593723465833 -2.2960802179807924 -2.686814971535171 -1.8879547036163997 0.21223886765926936 1.9148463377859724 2.4543135648351604
1.669907241995542;25;12;16;-2.3436885001081156 -2.2659628642148806 -0.04055591806447411 2.1886030601205615 2.2072945377684134 2.1425212039422483 1.1662093361877628 0.6304904878473905 0.11115879850399515 -0.6816662415948849 -1.3308294251558566 -1.5818641879568658 -2.291526978383197 -2.448257047052624 -0.593707839370192 0.48431172230831077 2.4715229878366105 2.2566633243932372 1.8615482996125088 0.9489542866445984 0.3544625260665652 -0.16246089090053298 -0.7335580150265515 -1.5037583404825978 -2.1951893080725284 -2.519599193539777 -1.2944085566071266 1.3774071715320486 2.2900435630793963 2.4839687396736045 1.835902218097757 0.7635884538869214 0.33856165794742565 -0.235855409405637 -1.0407136412210019 -1.6392717527018417 -1.7575078564836089 -2.041609601888291 -0.8048546610012994 0.6105775373198019 1.4332455332039429 1.709542180492329 1.0738702641920856 0.5583084085436477 0.04173856709119619 -0.2417837608394555 -0.6937341731186513 -1.4001274362141656 -1.7258752360184446 -2.506998806384711 -2.5030627795772897 -0.272213839295008 1.6038527931882212 2.1986251291887355 1.29386358106867 0.5613069255232044 -0.07290824371490921 -0.5288815655317832 -1.0775617496176009 -1.4945140976921831 -2.145038045482546 -2.5384025293816297 -1.2955754952960825 0.2585938099421459 1.605072206920681 2.614569159338776 2.2436803343893335 1.1768944506790446 0.5054877604178576 0.03497911724684619 -0.44656888017115076 -1.4425009674194005 -2.2042971157498332 -2.361491754614533 -0.940934272297539 0.7032951602938692 1.2255390817035157 1.4232831129826884 0.854140783863346 0.5868477248304198 0.16054844229800905 -0.054520523502428135 -0.9759898597776896 -1.3163756726035198 -1.7398658797058335 -2.377987782720754 -2.451856170795929 -0.8508851049217999 2.0394276706889376 2.3512547049650254 1.713523375691627 1.236970670294666 0.5206741708560767 -0.19880716517856065 -0.9635551343422422 -1.6129363218181245 -2.200560361259515 -2.5670780815091945 -1.1769350015588074 1.006995404509751 2.0995021632778106 2.0220280090487597 1.5206696199223766 0.5776643929449329 -0.05925828926566105 -0.22823762726741806 -0.7931873996831218 -1.3559135587363773 -2.3890380969451805 -2.321368406414027 -0.7319524779676515 0.8113250009623534 1.8795246553383833 2.6012859323771034 2.409972817315483 1.7208949900941177 0.7854659637647242 0.11956549974562544 -0.16393603743994184 -0.34377677950951135 -1.1367893348587854 -2.1333370407186725 -2.55826121141486 -1.7809588870013637 -0.06301998600766992 2.023145528203074 1.5457044668164672 0.7655937312139304 -0.1352602860400597 0.08083380298366172 -0.48639577758791336 -1.170477781395397 -2.07481740359605 -2.4295153527808617 -2.0684308586811055 0.13196199810824197 2.3400630402436673 2.18519948894444 1.5034406682338504 1.0941629613319672 0.42718064790331545 -0.1306498552874557 -0.5438698328626961 -1.5679226981076957 -2.189127975579096 -2.5648435745934113 -1.9414513498659092 0.4362015728503633 1.8514831877238405 2.4588487370760053
