rmse;hl;T;RS;preds
1.6522071243754892;10;12;15;-1.95790473369627 -1.9854825610530196 -0.1241284362258854 2.050573768473785 2.139101558132547 2.127228382086696 1.45325924909988 0.8922301595231805 -0.0006690106197172474 -0.9514304766322071 -1.2734645046867406 -1.41852731203799 -2.0969944197664585 -2.126327969085098 -0.07008310610575208 1.0280964165919084 2.330358744097167 2.1535347192121166 1.8299819704048341 1.0288313993214904 0.20942944350261716 -0.46270900791902553 -0.7832604499343117 -1.297512422218325 -1.9112190823971344 -2.4136442426610762 -1.3518854681184544 1.4557405879924483 2.1322483174509475 2.3861653550465363 1.9996280735796184 1.113511506233414 0.6189463768211826 -0.15967312100233927 -0.7025859822925842 -1.0284643718886717 -1.2228306045447348 -1.9184599741596058 -1.2079255666182653 1.2847335877400612 1.7924301650324381 1.7036988519138079 0.9937822549795929 0.4610204085527141 -0.24274365559094133 -0.6774242653566046 -0.9811999673565627 -1.4876058578510627 -1.7613042598208466 -2.428657419031627 -2.339022870923674 -0.3824631086072812 1.4767531895899177 1.911176937338835 1.3941959970961997 0.697346748780129 -0.2333051887154567 -0.6828770866177093 -1.0795729386900172 -1.4731712354411681 -2.064536679060276 -2.465805764385995 -1.1569720336796259 0.7057179795493149 1.623128005876974 2.1585711277545814 2.110380970461317 1.3146541933048865 0.7013565727689841 0.1625905517916292 -0.3374990372797053 -1.1289319609713029 -1.6820050368635535 -1.9713775350556135 -1.5808423195147607 0.744376277674479 1.5437252941629989 1.6953690033624738 0.9739391826112018 0.7171918138716911 0.2336069876764772 -0.15859826272991134 -1.29126603216641 -1.471209731599816 -1.6795000509893556 -2.1422568681768435 -2.1761314350576293 -0.7700670283635468 1.8541911656650607 2.0952928676995355 1.7123341185031553 1.2977117952083546 0.44213809444918306 -0.629926512941168 -1.211547540253932 -1.5805282663430062 -2.050002154795407 -2.4553652234519046 -1.1033802681107523 1.2201705526325455 2.0295173269665527 1.927550080849509 1.5260976649920548 0.8704479682370588 0.0023255541255502304 -0.21475084363382452 -0.8563070389737536 -1.2311103693203702 -2.2216036507938184 -2.153737743454424 -0.973125984460389 0.8221651493163415 1.6691700075918665 2.443350133340991 2.3903431655987095 1.958649979986951 0.9522065437079331 0.06325650667881269 0.012875163441202 -0.16938540464755006 -1.2424348822531306 -2.121625540946098 -2.4264367283298296 -1.4630240233578533 0.4931171342444116 1.8125679611578247 1.4719762336043212 0.7242233368529926 0.16197971571560235 0.3607224998480962 -0.42539297490981537 -1.0168210896726522 -1.911572458639464 -2.2618566588486533 -1.8570941969559043 0.009172301850817827 2.064850965753168 1.7697507169265068 1.4037868408701626 1.0794792485256937 0.30500579392579324 -0.4506043438648065 -0.7614979201834775 -1.630101240668755 -2.1182992874290125 -2.479430145554548 -1.5768761361633512 0.6339811410260863 1.7186220900452394 2.1558207712339237
1.648702275113681;10;12;16;-2.314432135600301 -2.3968022778123643 -0.5514672228004648 2.3046616488692373 2.305070024271087 2.2643443422800837 1.1106240503585894 0.4109061441896075 0.031107787518377734 -0.4567963657862053 -1.1273650827419208 -1.7072180332091345 -2.3140033015738948 -2.3873118672862215 -0.4652811485640872 0.22943927358837068 2.7775874652467096 2.534366834240372 1.6232563372491884 0.7242734206286912 0.3107286956006784 -0.013380687212378652 -0.6423838225725538 -1.4141053264732597 -2.1654093887635777 -2.7413674953689045 -1.4705549227658152 1.2713347828344685 2.354746487353518 2.8055562648896153 1.8543205598229664 0.929765425293257 0.36221441847419455 -0.026322427846642245 -0.7270449321902467 -1.5597737888202912 -2.030811167872683 -2.37502739317787 -1.193168654447509 0.8262643137273645 1.809526799902408 2.139352242707463 0.9321580215806087 0.6130786705958692 -0.10388240202025897 -0.07317746061531555 -0.559994350945731 -1.2630894579208711 -1.7916987349557432 -2.518395588744474 -2.4220553943177885 -0.33413233148224775 1.4194480508159328 2.110247856553492 1.4242746920325937 0.5763485314109952 0.0070836498166342715 -0.4817812617528087 -1.127590127612036 -1.727157221258475 -2.2744515992270515 -2.617736027177464 -1.156103737769902 0.10237434337324303 1.8156702325904865 3.0465636446939945 2.2310023638788086 1.207645623261556 0.5525486414900984 0.016013839435294504 -0.5519762639345047 -1.2506184649237109 -2.169225852180737 -2.3511869845524953 -1.258597727045155 0.3055929830201905 0.9597973576592373 1.653541744002524 0.43015425584323425 0.518690149242892 0.06799860661494261 -0.382072999834499 -1.0778730129769158 -1.1682958823713292 -1.6970664371348434 -2.4010013440783617 -2.4458503688548636 -0.9618690248431268 2.257773935440559 2.4547222059334333 1.6365201683719963 0.7162055487502419 0.2446721144764748 -0.1592855529516001 -0.857934495987535 -1.668520677709818 -2.2448458439232493 -2.5874166112820096 -0.7804453963347012 0.9460732074839212 2.1579536492679843 2.0257877462796503 1.6850036545160365 0.4220485222245354 -0.16960699546416877 -0.5017957083139085 -0.8472661203708898 -1.506968086118284 -2.4432638141788647 -2.5013665736141077 -1.0941795331095718 0.6159930946576083 1.8567830342695155 2.99775760309267 2.547160914087662 1.4279875338448593 0.8557675102119646 0.4023811416157237 -0.24225158581590797 -0.7664914851777651 -1.3705709675967932 -2.3261057736326256 -2.505464143846594 -1.211101834504678 -0.14132577004009803 1.9633567921169273 1.518118137174188 0.5682224720159518 0.18768474862416368 -0.18584609512953804 -0.8223249978899433 -1.3889843939381805 -2.2174033888939184 -2.4675120668132435 -1.846567836077248 0.3402593916650387 2.5482415014392066 2.204930370998302 1.4353433393101935 0.6216084557053635 0.2605157914406057 -0.2524295854722152 -0.8507062912292527 -1.5864364248486917 -2.290189196894378 -2.528127517318946 -1.693228186611014 0.38331137868590426 1.8464330958156012 2.582353468073768
1.6798071255192728;10;12;17;-2.0877441988065306 -2.3762126649199993 -0.1862582234933602 2.2381594284198854 2.3337572670412556 2.265213435279076 1.3411361557657802 0.76645545113719 0.19639122185482277 -0.839203695269108 -1.445788163562334 -1.5534069054406343 -1.9944611074206302 -2.3198446374292447 -0.6198628623828251 0.19667412212100355 2.441018647230884 2.4445638346003604 2.005227094297371 0.9876432062824907 0.3919815843548506 -0.398433024584297 -0.9895379196487923 -1.5287213164943199 -2.0190050801735904 -2.612857840854779 -1.4212429951754715 1.2067089105229598 2.2637127818830782 2.638252541378273 2.088242878816849 1.0198784262345748 0.5118052242628728 -0.2938276786852304 -1.1030696689924944 -1.5558614089944995 -1.5756900673319534 -1.9298610076621334 -0.9891555160722715 0.6295692519254227 1.5181457696021596 1.4277221031184781 0.8333301779713135 0.612411241181785 0.06109338907063166 -0.2738684305559682 -0.8280078458290907 -1.4245207590953954 -1.6068907982618494 -2.1976009016541105 -2.332185173482808 -0.4425458045732083 1.480451683795352 2.161106137324556 1.358077225380198 0.7473441731413075 0.03982631672422158 -0.551622256663171 -1.0795241169723269 -1.4376367301589128 -1.8768373010452153 -2.395275054774086 -1.4233340260229406 -0.22664989186884593 1.4923631201260867 2.704426626745462 2.423918159762784 1.3285107931469706 0.6018809612808923 0.004775976748421333 -0.564317264956808 -1.4651616839275243 -2.068334543727839 -2.082596862007545 -0.9315862086299135 0.6149632553228194 1.0841739714684322 1.380390410967294 0.7448989689622405 0.6467574856371542 0.3400582594729759 0.06944685139154255 -0.9310762707704465 -1.2368572500974135 -1.6750804566924307 -2.2679918549476246 -2.4479435252737147 -0.8441992529865666 2.187329311469638 2.4695884521821734 1.8036495950299793 1.0967488517669088 0.6142148549238856 -0.3306041486838309 -1.134583323884348 -1.6136118549731042 -1.9488803546957258 -2.4891519776649536 -1.122881721303523 0.8631678862522241 2.182792545050257 2.092004077378065 1.6157350029124475 0.7950078529727853 0.1009967074210033 -0.08669436758084452 -0.7375429963998745 -1.2299272231496232 -2.2360748064618488 -2.586086800685875 -0.7907480408253565 0.5963956586320998 1.746071054636929 2.6481510616098434 2.6173130062970746 1.752021060329206 0.8320159106159126 -0.12760656846065652 -0.3543065944416642 -0.39570322632435395 -1.143701095177508 -2.0230024828546793 -2.325470227789278 -1.2036579506751843 0.07063375052426171 1.9642397013299053 1.4597124838169482 0.8391068167477108 -0.0565473222396842 0.026158460978486987 -0.539726894966016 -1.1305442732889843 -1.8944638674304681 -2.2358237233422984 -2.0204714587310466 0.26049081597686213 2.3249403969469213 2.173368558629815 1.538980620292773 0.9504429172774645 0.4247715784377499 -0.3121547536892064 -0.699605134125144 -1.498231323495425 -1.9594975837509814 -2.291978396605541 -1.9706052884027332 0.1888908775354833 1.890258657971461 2.584466286027907
1.6559673170621692;10;12;18;-2.0661574272393812 -2.204302031133655 -0.4355496524281926 2.062487330375902 2.1965556197515137 2.2960663695915215 1.4348071639289746 0.8648553242334535 0.12955316112704635 -0.9457364694433019 -1.4088498512301928 -1.489426409740117 -2.1263344786474567 -2.2021878846974023 -0.09712504453523857 0.8720018937658292 2.2826707530430026 2.2328962479805567 2.055553450829981 1.1414137489224072 0.39071314963238335 -0.34751732017385445 -0.7245352966286498 -1.280426282357056 -1.950508276678247 -2.5239422672669343 -1.5599061056388477 1.4409030369573712 2.1792494832521627 2.496793374609517 2.0309385371321325 1.1186247010420691 0.6707015158674222 -0.07924204788992689 -0.6582372638802229 -1.0265728790547286 -1.1702660213464222 -1.6687255296518002 -1.3198972129913666 0.3739362804072584 1.2130067128326876 1.298148068734599 0.9020249253016456 0.6191932087979677 0.08370093308214174 -0.38108261641849633 -0.8227750212060679 -1.384044566045405 -1.6331726913163715 -2.37715455873884 -2.2857565834727356 -0.06126257023108446 1.671196739905017 2.1322294530049284 1.1712017719722534 0.5992586704360263 0.008697224192324118 -0.468588703695418 -0.8707149588931564 -1.1949458978196463 -1.8224003551554016 -2.4368785977460345 -1.6113135809158479 0.4929019865660459 1.57894295646106 2.3531980086014155 2.1807886626294675 1.2293760037452308 0.6632071497175959 0.19136178784345656 -0.28394872035278923 -1.2015233456143755 -1.9073360620260627 -2.127365380767937 -1.7385056468692874 0.7910273220145444 1.3778636379864262 1.1758453483536022 0.6711988995709116 0.6361251118857989 0.41321497967967025 0.12713930912587026 -0.9199093158164092 -1.1474522636987632 -1.4724332636268294 -2.093536115127239 -2.3056638879513396 -1.001224510381729 2.046186323444019 2.28141693162379 1.7160896045912812 1.1856038465703547 0.43471958462806726 -0.53896145678397 -1.3328411456211184 -1.779290844858999 -2.1876689036732673 -2.4544368801506264 -1.006583939350218 1.0633411799250956 2.0445549474080016 2.017265267821783 1.6436357842711153 0.9765944862366012 0.2775752952354887 0.00554838946156596 -0.6314845567644918 -0.9778563771478891 -2.218326019722106 -2.195953052439879 -1.208751483948552 0.7518436092132851 1.7199302463829158 2.4992890611089167 2.5384171105095987 1.9065259214576475 0.7983527052394673 0.02997724923934591 -0.06625042275228182 -0.33864119977723484 -1.218907331165608 -2.2149277624744403 -2.4712257057147777 -1.3907456955249495 0.6478889538536658 2.007487905159012 1.464299201163817 0.6652313579147295 0.04128316342250981 0.2862512133775253 -0.2742238327335217 -0.8062051294943074 -1.7163250437971709 -2.0555043291670474 -2.0199714180633292 -0.2450376785054327 2.2050828807449916 1.877938314846031 1.3604036632582717 0.9217624497660777 0.22078633818690657 -0.42742292879209226 -0.7717248411936335 -1.7007116592075053 -2.195366926131173 -2.4757295257777314 -1.4136103340375756 0.7764890779997561 1.8244658469709962 2.383864424025052
1.6805123541683582;10;12;19;-1.8227558569691136 -1.6188792865551973 0.17375016688198652 1.7103967930362787 1.770070615419563 1.9279091695649289 1.4485702386302317 0.9751459093394728 0.05572764981210105 -0.952416808177762 -1.4351212492760141 -1.473415011909091 -2.014558916234385 -1.9662855959607828 -0.28144891555883605 0.5221751563726033 1.9078639686428895 1.872692138977762 1.8767131886404806 1.3487571262610727 0.548146051764233 -0.30535833883003377 -0.8534075603357972 -1.5344449488343677 -2.0296603038173067 -2.2892972540030243 -0.8807722991614577 1.05924081988017 1.6861934430973538 1.970486224230032 1.8114687750566838 1.1461152471239275 0.6908254293547172 -0.21235290020596387 -0.9549989788627845 -1.2708616096807395 -0.9272524342775543 -1.0674217777618074 -0.11106271499833081 0.6132138436509709 1.0460132563190747 1.39002230483858 1.3157153848175664 0.9797507604671978 0.31331279258476624 -0.3212748830381188 -0.8579181556575325 -1.4766052288577007 -1.7176492747684269 -2.361002341803728 -2.2565631890171254 -0.3435338665549626 1.4289601156005343 1.9716037433843465 1.5133449009385107 0.9458998405680414 0.08500341015878074 -0.5804133867346558 -1.1275177917609276 -1.4930119829658595 -2.0152903784863647 -2.3521761723345955 -1.2179008731160257 0.1660949215481522 1.1664224247188517 2.009414469920765 2.0337068281613293 1.4671102693170852 0.9137599392076383 0.28468396981556193 -0.39814245233390777 -1.391867200125606 -1.9500571241523257 -1.7277425504779125 -0.16783174481520258 0.9104977849525542 1.1577073163544516 1.1392347725589902 0.8555059985078196 0.7272490877158867 0.43051427449613394 0.014762309647728213 -1.0281963506221679 -1.2808260226251649 -1.646567510775622 -2.1404153262703876 -1.9556641157627623 -0.41932682666872007 1.7427347046557766 2.00845796279867 1.8042420980528326 1.569403923489544 0.7081475076394365 -0.5223883435030829 -1.2210565495296712 -1.7131162280989647 -2.0861279674666124 -2.370312078762364 -0.7767981151147625 0.9205435674264635 1.8016489009662637 1.7427307192094346 1.4335602506167544 0.9115116160778692 0.17375225924131613 -0.21644223384934316 -0.962763956819237 -1.3607650425685704 -2.2209673078612022 -2.0787575486980243 -0.7238391055767971 0.5021502148028028 1.3401270407519699 1.897959337393595 2.047305968169716 1.8687720539557091 0.9803380159857009 0.08261705773736491 -0.12559385163380907 -0.5356841910448389 -1.3802772564664645 -2.1047057270455043 -2.364071401183539 -1.5465662853391178 -0.050788086578980575 1.8186726021681738 1.6463620952655091 1.1492159243780524 0.2897258583467471 0.3161550468556612 -0.4593019162653017 -1.0886239537569475 -1.8766359031567297 -2.1093328302486394 -1.906506557794068 -0.21594538153869933 1.8082700558225442 1.9372279402019401 1.674580915242274 1.4133553661446099 0.5867000640434464 -0.3156195346787316 -0.886603140008107 -1.7319280662263468 -2.127004830722192 -2.4120306682853867 -1.7124089442214598 0.2502789068145945 1.4416153690669091 1.9812076062830264
1.665566009382272;10;12;20;-1.8988089338807963 -1.6765583930442791 -0.018809064402585358 1.7396481093120604 1.892072168905311 1.7336716668257144 1.1839508162758783 0.658052306994666 0.05319552969072427 -0.889115233261615 -1.4236442265965643 -1.6723831066081227 -2.2412711642508416 -1.957527046231254 -0.4240725301125843 0.6398796016123393 1.9049413079920434 1.884274908833488 1.4937658643902814 0.7283856705885373 0.24927766305730975 -0.015168226320899543 -0.35167776082238666 -1.1225494679268062 -1.859050918261646 -2.2076076931779736 -0.9261161171013265 1.1213932577676888 1.8323117294881928 1.9179201797013938 1.6140677578593512 1.0153121010881563 0.6748904192452474 0.4171433677149359 -0.051046144229629144 -0.36758938964664983 -0.5807656669792414 -1.5612457470026264 -0.9157121094253714 1.1068589991992426 1.747959624810221 1.5603233496955766 0.7637996161189451 0.3962448163069552 -0.272474919242466 -0.8967158779805631 -1.3724532939041496 -2.043771042287803 -2.258295928238443 -2.586935700756734 -2.116316793570259 -0.48140815755108596 1.2014061413166337 1.8055078758110719 1.646565220180743 0.9903776210177799 -0.14041363422061123 -0.6804352700680331 -1.309629773276733 -1.8087827492456299 -2.30875845418774 -2.420328633265984 -1.0122790757489202 0.3806459121723326 1.379535665575133 1.8988269690622621 1.779062180911891 1.4369217089098618 1.0486766636853697 0.7332728241654919 0.2799264096688301 -0.5395745512795906 -1.2026586664290178 -1.6352912217436006 -1.3585928414639348 0.7724929373766753 1.6452428490844466 1.7234822090111737 0.8963271319387155 0.7625374252624137 0.29228484701887997 -0.16544794972185622 -1.2980935002949978 -1.9478317837631292 -2.1760676679161564 -2.2720536890112437 -2.0104553678323858 -0.634636911972852 1.5040079300965372 1.852973478959349 1.6947641454559599 1.1861110610414878 0.4625614810170313 -0.6419581769032215 -1.3651248551703643 -1.9568978771020538 -2.3475602283812185 -2.3609146619842023 -1.1285065145742876 0.5698700555337606 1.7373566105135856 1.861944585827121 1.7269680132301533 0.8473526388053332 0.1924833256561659 -0.07402200990725152 -0.700839825401915 -1.3433224709561096 -2.3083426392860513 -1.9406630285794493 -0.5182227217743061 0.8840536842319101 1.6356687441851203 1.9504137894246552 1.7685071248195716 1.3335019004493474 0.933671959797747 0.347064541294111 0.20368365872331798 -0.08341567372344082 -1.0824107093337774 -2.2233621625681477 -2.5769316990453106 -1.5078812847234617 -0.005838794614923169 1.5425559642062376 1.4752319447211524 0.937843792180407 0.8878125579494267 1.1491223992372253 0.08499822907853605 -0.8416645091130147 -1.9625242645513552 -2.33689251700563 -1.632844423385997 -0.053711444682936524 1.8018989213001224 1.6555413752805483 1.4449207654148046 0.8279692876724991 0.819008410117005 -0.1060495216808085 -0.7796165563437636 -1.8874435036989243 -2.4659311730975584 -2.5503886264071722 -1.582564696575589 0.1274651193643339 1.4324894940328536 1.8993009714805447
1.6626144653937789;10;12;21;-2.072488972994805 -1.8727312285271993 0.09101681765994943 2.069029307698187 2.3166360552521765 2.129832074181966 1.3380639080288954 0.7216759723993574 0.07426907540517436 -0.7712473847218544 -1.3487173039729372 -1.5358597822858 -2.192910562702348 -2.0067134322618227 0.019163936224060978 1.2004908171400734 2.182781385800499 2.249698624062271 1.7923782213817798 0.9586440359119501 0.33960298865250094 -0.18367210057404845 -0.6923574671038913 -1.399254357768831 -2.0919804625717204 -2.5213203749667024 -1.2310249479204387 1.5356434732223523 2.186767894928253 2.3768473814987936 1.962753129844316 1.1963289483732686 0.6549833140389606 0.10607974568567027 -0.6132325409999579 -1.1644203015000958 -1.3926127442879945 -1.948892311034752 -1.4728195862255866 0.8621403053370288 1.5901221334505462 1.1377753021085268 0.5105136739516216 0.27335331265302437 -0.20599671110732493 -0.5774407751563225 -0.9391375666624313 -1.5187420245502172 -1.8269676766634058 -2.555418525387278 -2.352228248833465 -0.3769690379765362 1.3628637464370157 1.9677155419330297 1.5141000101721203 0.5104407402835619 -0.23575716815330516 -0.6418908892841463 -1.0765820604826162 -1.4442011588289245 -2.095199906126839 -2.6071894733706746 -1.460575763669924 0.3036353317769692 1.504726771768434 2.024457138594247 2.165396868856421 1.5931917242232032 0.994001720224829 0.43449168352140694 -0.16152510809941661 -1.1048035374236087 -1.8852213516668015 -2.093965214850068 -1.3892591240393601 0.8271905978813657 1.803531891514677 1.4557982441161967 0.379450012573291 0.4038582144541979 0.1062024974330058 -0.17145225712054385 -1.087357578181757 -1.4596200536370973 -1.748012796270067 -2.2303777437640813 -2.190538690735975 -0.5592526261694203 1.8223232710175032 2.20185174654727 1.8406127499776526 1.1379046962664323 0.3797519765578079 -0.4284475206225309 -1.146748633147072 -1.709053198401443 -2.2108936936870043 -2.4695342822872064 -0.7925426873131874 1.2624868262586662 2.0832655877284583 2.1618221891840133 1.757692616170384 0.745623190986699 0.048725353437308015 -0.19539828007398288 -0.7443111478020713 -1.2218637352621502 -2.3974319783344105 -2.3075986893022 -0.9409287590967658 0.9670942449428146 1.9038301655518763 2.4061443975592973 2.3318766677606475 1.780623014547654 1.052717972700327 0.29910148801823855 -0.031707629368143274 -0.3259245704371921 -1.1768669832745695 -2.1580102747813266 -2.5108540614795998 -1.2592472219506998 0.5753127803307987 1.7720359718590455 1.7354453232961438 0.8001153353083503 0.4393959080935267 0.4805364086246332 -0.31798057951587533 -0.9372046251865309 -1.8470078293534118 -2.272564490384085 -2.0698290861061124 -0.33368184319738325 1.8721301910435313 1.8657736698243639 1.5752069990600104 0.9380804612690198 0.5052459766731058 -0.2549731305397726 -0.7056661344980475 -1.6660074552465134 -2.2581153875191475 -2.5946026367331716 -1.5637257574130807 0.5039859113879569 1.6985475296684802 2.2090887857116104
1.6698004913715558;25;12;15;-2.1374761924413277 -2.3895849001833116 -0.09131492800956793 2.0880339085803135 2.121212483681564 2.248602626318204 1.3669532129286064 0.8920803731648247 0.04537857487156074 -0.9285593285572225 -1.2797354716577651 -1.565617648791658 -2.446400891842914 -2.3274122029435538 -0.2279783905888933 0.6279898195400632 2.4115489284955576 2.1431228734916887 1.936701197043731 1.0048540241901605 0.25663911457162836 -0.36689588877107804 -0.6573087877307335 -1.262547570066562 -2.0348813713736202 -2.8530309338915534 -1.3304207840575837 1.275180340009925 2.193020794542527 2.5447146471229036 1.9302261752199927 1.0199111733186854 0.6771133683666386 -0.045170500323684436 -0.5231878904634065 -0.8188641027106016 -1.0058621085935648 -1.5151450263782942 -0.6238892259739998 0.5655636479129503 1.1160876987489232 1.2631333985035602 0.9093352302545744 0.5668243774391561 0.011678636964662786 -0.47549677747627406 -0.8961576497962515 -1.5525655777178249 -1.9866811176162893 -2.790822367634717 -2.39769156373949 -0.06415510754999512 1.4874541130183565 2.1369696100359663 1.1714827459393689 0.6548705923315858 -0.007611653996084128 -0.4510653935824775 -0.8490483455509545 -1.2826327583002335 -2.0712326274595756 -2.5940752293339053 -1.0153283407452325 0.2411761805813758 1.4533380280892414 2.487754648002141 2.3186885601183387 1.249818952212208 0.7489087929510957 0.28101516718537595 -0.19412340221326269 -1.0665814464005834 -1.7069929883390191 -2.0851654821750043 -1.5007276742358817 0.8504432195953915 1.1751063137535724 1.1612497139114883 0.7480885880938991 0.6596199158892108 0.41630081114617096 0.1439292971118712 -1.0254592124985449 -1.1513242576682887 -1.5179551645940828 -2.19371894406873 -2.5178984707374075 -0.8082494641954685 2.008584832840559 2.4262398151052467 1.8289102838834534 1.4449481321463535 0.47823557723930743 -0.6220983656601938 -1.2937679625317455 -1.8370648049710219 -2.501535822235434 -2.9327135567869527 -1.0716162607645114 0.8142180364620568 2.0057673879731435 1.9222048002155343 1.5396383517874248 0.9743130174780874 0.21703141670367926 0.037264106482962224 -0.6268432388027367 -0.9498892381076257 -2.212827033707539 -2.208843181544013 -0.8459753007248013 0.7468657203079428 1.82217514526179 2.644234164944864 2.706425195237795 1.9820550450235603 0.7119518818693582 -0.048013917016429174 -0.0005021159026367544 -0.21934194497166953 -1.4243740946700074 -2.5174831872285646 -2.857655645826883 -1.2639512442682366 0.18153344467955962 1.9350844343109674 1.4460042754270002 0.804593183545975 0.2019498899283621 0.4511623073894631 -0.23139914900236513 -0.8620917814910465 -1.8571208994463961 -2.0972722053765 -1.7880559041508863 0.10817021192824078 2.1436656912834775 1.8328492333515256 1.4238521018721235 1.160676341031077 0.3050940383502171 -0.3966150964474179 -0.759127243851007 -1.8640878581969562 -2.5269948534685316 -2.905496146627737 -1.484900404025859 0.3506656245485348 1.7050492539827102 2.501279924404989
1.67069577153004;25;12;16;-2.063058875556639 -2.1455845830242546 -0.1146838915447291 2.341680865762122 2.153998492318121 2.0012900047042583 1.324132248947369 0.8486750763257352 0.05230567915870018 -0.9593556695316104 -1.4049360100740758 -1.5416975312394423 -2.1655543261622174 -2.078613674085076 -0.4946058634766685 0.41306320059814333 2.6300871589126547 2.193890153237942 1.8409800752821794 1.0504073437594104 0.32691013914229916 -0.2942775027290379 -0.746781526717199 -1.384942885650906 -2.0250199157930315 -2.670806762061219 -1.3506017558516759 1.4304642230500286 2.3771431016173747 2.344298772616012 1.7884864330287555 1.0203756106657471 0.607871485677647 -0.0871237330000961 -0.7657304641987482 -1.1955415891995733 -1.3130302889439924 -1.6674661286077084 -0.5539124269795317 0.6192457502655773 1.4442804370358466 1.7822450912088736 1.2828854034230353 0.8185191965785167 0.024425671939090184 -0.4205889511011457 -0.9061463739633636 -1.5526110118061245 -1.8228865796091334 -2.5090598135364033 -2.332516762618468 -0.41167829016956153 1.6016218731741458 2.191201571135587 1.4275989528265083 0.9210667901070706 0.11202832325967471 -0.4744137324328185 -1.0034254067000274 -1.4252862304894942 -2.0643736743048855 -2.41644919979662 -1.328369873369958 -0.19921082446890592 1.6021091604135687 2.753887344332576 2.2133221268161494 1.3657171931697212 0.8233698168973357 0.317819070339631 -0.2239324318865368 -1.1660341415722084 -1.8544130543533872 -2.0597667640298836 -1.063056518383346 0.6636108090079411 1.1544840202012023 1.45772480887795 1.1041536782222503 0.9412902069047059 0.5308715995633014 0.09575217554935067 -1.1580239922416133 -1.3718416607388542 -1.6324923756257814 -2.149334090942867 -2.3297545826069954 -0.7385750277301517 2.2897183506578838 2.349965014528734 1.739437146352354 1.3391102205418983 0.620193223709297 -0.5152797685591682 -1.212168339945814 -1.7142454378958825 -2.1773693146914743 -2.6864451221146277 -1.0739409716158368 0.9820968598805588 2.227230271764258 1.9333713566249373 1.5121765009192294 0.9761540279916976 0.11295009057448815 -0.0771400238529644 -0.7558374571679513 -1.2650137642630306 -2.4456521593234517 -2.1976926997681896 -0.6397238028356497 0.776241581781914 2.0319289205481352 2.5289192604836175 2.2037421765955214 1.611362436882359 0.7338547657555388 -0.07972878713047775 -0.13641389008979624 -0.2997541868501157 -1.2107977449487786 -2.2277509360800276 -2.622718897890734 -1.5042311472669778 -0.19207729066727405 2.066834920942247 1.5333102600854973 0.9459557696650417 0.264520035804582 0.40301376479842044 -0.28350034103328076 -1.0239723088924269 -1.9803825182172932 -2.11942942716341 -1.8675699426660166 -0.08961259442263506 2.417231909282916 2.1744901960786827 1.573973237720719 1.187697932926686 0.47032562867216243 -0.2781347678350144 -0.7074885462620614 -1.6983800402491873 -2.2511696844824116 -2.6446983687707877 -1.9467511964115845 0.17132842701825846 2.0184825559828607 2.4732399181207714
