rmse;hl;T;RS;preds
0.0091199068081149;10;13;15;-0.003443880564357634 0.07505009046467877 0.1457129096446745 0.18862135046282263 0.19277090554946513 0.15765280948072533 0.06659869681502571 -0.038572871043165785 -0.13265205955126858 -0.1948989541013912 -0.23251673162646058 -0.2003205447391949 -0.12699954668601982 -0.03126323367963108 0.07502311510096825 0.15006750189381088 0.1988960209923274 0.19648976975276114 0.17740705588782404 0.11899043425058992 0.016335008119595904 -0.0972994730045986 -0.17497483457290458 -0.20896240519519407 -0.18633324682027633 -0.15707764905826394 -0.08353853788194956 0.015018438057571722 0.10813683032880037 0.19818291985690695 0.21957689935340982 0.18139835754055597 0.11101774275202929 0.037521766996911135 -0.06431953667209286 -0.1281067641373138 -0.17436313884657115 -0.19263636306618714 -0.15536513280832256 -0.09063756459772403 -0.032403152469238916 0.04902595523819563 0.1231848898225041 0.16620703431476613 0.14831832720726118 0.11562363742849713 0.06604555699408991 0.013203426099783951 -0.061494557337665644 -0.10547278709934772 -0.12422536917420515 -0.11562166155031663 -0.07370619317220233 -0.03684704247410667 0.005299915201174544 0.02209883534165987 0.023084999132797844 0.01595409356807082 0.0022350510785216914 -0.00971149157427102 0.021481844423100062 0.06682093477473014 0.0698469636754894 0.053393242224635006 0.061535669604180256 0.04830467686208 0.0012243365041310667 -0.04907803682997207 -0.10315549051450464 -0.10114542182132788 -0.1055256475280094 -0.10034346514925327 -0.05288574132098853 -0.009004091633936643 0.045315264463361385 0.10618733040026927 0.159441128180076 0.16857168646320617 0.10953672818901344 0.030515518605984455 -0.06418748090627427 -0.13144592989154708 -0.15987326657085701 -0.18618158092572298 -0.17556431260284103 -0.10492273518748563 -0.0013449410855930172 0.09668753443659271 0.17301970892910587 0.21207837344816668 0.20914528679829247 0.16134338691201286 0.06014141003720176 -0.04630191507911098 -0.12776401385459962 -0.21069957897092398 -0.21600328010231387 -0.16113700670208692 -0.09933232360471912 -0.006703606998494835 0.09676219321597469 0.16977401913843704 0.20401979995502287 0.1776455492108498 0.11507750449259524 0.051043145183409036 -0.032017301075429334 -0.09486671911826641 -0.1440203073608751 -0.14076043606186778 -0.13312358707905644 -0.09395143237095349 -0.005679038767840215 0.0907739903243136 0.14040669243922455 0.15464224299873514 0.12086283557034747 0.0704652393167132 0.019644370785976167 -0.07927893886528051 -0.10670041013111556 -0.12019711935512466 -0.12685257746304526 -0.08366352576699947 -0.016285601386208323 0.041234645993730945 0.08963613776522177 0.10805405911669143 0.0823070732601567 0.055433907903275396 0.007751958988633799 -0.050234481651474344 -0.09302873464186366 -0.09484841277336281 -0.08061102471734169 -0.019692521965092122 0.02767859935647224 0.06596290777345055 0.09230178099144593 0.07588385641244594 0.02312178337310915 -0.003919994208954952 -0.032409820065498064 -0.07046502469037473 -0.06391324408266205 -0.03404362131969399 -0.008361939974776293 0.027511737899489554 0.05704809521650317 0.07651074770120872
0.0102723801171022;25;13;15;-0.004822308878983264 0.07401533594631435 0.14346125209493146 0.18170620301403703 0.19383683651277367 0.1580011866199738 0.06670918296412949 -0.039969254024161634 -0.13605510308875984 -0.20310175200944403 -0.234003258679008 -0.20625843377412173 -0.12940746768382594 -0.030697484896644332 0.07330531509550076 0.14880409723912233 0.19496193333882772 0.19707950701457044 0.17375191697844905 0.11707723440872524 0.017123338916353623 -0.09796275587362997 -0.18046647881211367 -0.207187154832022 -0.18636520858530586 -0.1566585016177263 -0.08504540701204917 0.014588847956626504 0.11148567153146458 0.19751297320384983 0.22042493830311768 0.1773897178502102 0.11081917876188992 0.03812986778712542 -0.0607619299426458 -0.14078716744263914 -0.17585526225778547 -0.18503246702909568 -0.15891872906820723 -0.09128248775058385 -0.029830586828186356 0.05152642201461066 0.1287340530396194 0.16489010590280007 0.14621520952066352 0.11876852414295998 0.07490257990455795 0.013291548734562281 -0.064158225826976 -0.1114654884264495 -0.11942280899984326 -0.11004075005324353 -0.07478787628402017 -0.03527705038296708 0.00815520465050022 0.025977601769822455 0.022658764750324387 0.017995867653579332 0.010676299421974266 -0.0038915101538667556 0.0161279990793633 0.0643916195229467 0.06777647870700393 0.0450086999003109 0.06125139898219522 0.0645683394155647 0.0036903016149975984 -0.05690232570579058 -0.09813848458555764 -0.09730090640436613 -0.10168123885358354 -0.10408521037756206 -0.058102988622781605 -0.00470843746659869 0.04604962261235587 0.10138578427999824 0.1576596867498228 0.1688699861041927 0.11111330019504341 0.031064527872004994 -0.057445774829361744 -0.13337566720200647 -0.16498419068244569 -0.17957023798298868 -0.175694386007279 -0.10822563897738673 0.0015366756477610461 0.09710791704075983 0.1688198628591297 0.2110454411773791 0.2127009721620937 0.1606984485102193 0.05763217893614421 -0.04622657772217948 -0.1330436369196815 -0.2081879118527083 -0.2240945015625036 -0.16684126682383746 -0.09396034537269955 -0.005021196908963701 0.09668247179060521 0.17044559742739976 0.1963776595922186 0.17200066843691653 0.1142201255709978 0.05286646018559499 -0.029313728032749856 -0.1030304187603194 -0.14630972127045266 -0.13862011097704868 -0.127947062054702 -0.09450224672950044 -0.003677361753488747 0.0998894902854177 0.13651568302341974 0.1385285117735957 0.12095668513278748 0.07765954899469524 0.019774129681156615 -0.07486319076755113 -0.12394330964760622 -0.11379520526778902 -0.11619601263802536 -0.09112943420306407 -0.013781518706390324 0.05241377271539014 0.08735408909061998 0.10257731308570459 0.08342356968760549 0.05574340788606261 0.01715111294296654 -0.04529247379068408 -0.09806545744208127 -0.0955418504087806 -0.07432271518605094 -0.0204186971550413 0.03191033666515961 0.06672077215373944 0.09234261001142044 0.07778855497377438 0.022713003301368967 -0.005752634887155157 -0.018288295313825732 -0.06122038913425507 -0.07655109523850508 -0.031362389870997764 0.00145097664038223 0.02406411982268438 0.05587990871605397 0.08039526107125848
0.0101625613705618;40;13;15;-0.00475810800894257 0.069471832282069 0.1422965690369992 0.18454797904893183 0.18920881563351105 0.15423177220147127 0.07063929064593416 -0.04002773368489077 -0.13747230848871936 -0.2066431033755698 -0.2332796815261375 -0.20449065538846134 -0.12813828368326613 -0.030813096593587115 0.07134089408534686 0.15173648243804647 0.1988622446041879 0.19560613979180377 0.16998681800818283 0.11223609443210918 0.019780459894757706 -0.08997052286653626 -0.1773887560261206 -0.2119197224007133 -0.19029813731984455 -0.15171674917657546 -0.0849758718743895 0.013563243751538823 0.11269738230091929 0.19681879599514773 0.2190131767724881 0.18468143771665058 0.11592687009953476 0.030648866718933902 -0.060883521127714633 -0.13585085887081824 -0.17705727470540872 -0.1871336328521801 -0.15873795295922577 -0.09262729883781544 -0.027322840592047582 0.05089347689917005 0.12723110288548 0.16851457920650978 0.1515005051890808 0.11509748822020555 0.06607129719417096 0.012113605775721879 -0.052409772541261335 -0.10787116226465933 -0.1253238871088248 -0.11323462396720894 -0.07574675973277369 -0.03489851466509877 0.008156673313426942 0.029782094454178926 0.024819435724929093 0.012996013915866723 0.0029096248298975664 -0.007006317393553327 0.014250513193276056 0.06376618831958544 0.07745394762165456 0.05220435529669172 0.05124008516210964 0.054193815055976584 0.009965345527030062 -0.053626077051992356 -0.10166643976343032 -0.10408774932502267 -0.09777796167061927 -0.09540079777208059 -0.05835341804865891 -0.005074173610744827 0.04635293152806198 0.09982388174818507 0.1534464673649941 0.16811632280513744 0.12039053797140789 0.036003857638814675 -0.05864174488700742 -0.1390946730426423 -0.1677263911802971 -0.1777266876457864 -0.1697742619801095 -0.10926950473363528 -0.0016518258762511441 0.09630432873277961 0.16791602806102343 0.20965052971848505 0.20928098705926473 0.16194097737467628 0.06522800828730982 -0.04969756669599248 -0.13451863577835377 -0.20658000328793036 -0.22312049117152238 -0.1714312721113927 -0.0952898541549659 -0.008290687425958954 0.0937487599344494 0.174628212202298 0.2012980330283258 0.17435391438295098 0.11593570685661234 0.04439817071740532 -0.03178021827877059 -0.09682834194908686 -0.143801225930446 -0.14431990316122592 -0.1291351217279922 -0.09392884870014778 -0.009065584865187711 0.09491895548191322 0.14615860547877915 0.14990688487517723 0.1228400046890723 0.07369458225045854 0.01690126678880316 -0.06618596040984108 -0.12246504751712274 -0.12149468162129516 -0.11484488086777625 -0.08941280836549127 -0.021716288012962482 0.04720469884205882 0.09161187348417905 0.10772044294526194 0.08751090150029615 0.05523812303130236 0.013875255996152669 -0.043159571124342155 -0.09377147207992483 -0.09858303674963498 -0.07648490724179195 -0.024645936028287966 0.025988575283734373 0.06516477858373397 0.09413335329122896 0.0847492662364475 0.028587348123462458 -0.013848723616369386 -0.031194552482258456 -0.06100612255464091 -0.0715844336641597 -0.03812891739973607 -0.003439368786099946 0.023579644044070806 0.0538844294401921 0.07883644644851902
0.0108249196087289;55;13;15;-0.004930288484610545 0.0693439928464177 0.14049759133299414 0.18461948129903846 0.19011839927962118 0.15522313587900002 0.06956086318146068 -0.04109451858848636 -0.13988606220366467 -0.20650014462215763 -0.2336731650112626 -0.20521976790426397 -0.13031168370527466 -0.03020101964391126 0.07166062610264495 0.1504855819089897 0.19470471432522168 0.19439456626275234 0.16921723482234757 0.11461559141750353 0.021230503873434343 -0.09003960053618502 -0.17560636916197817 -0.21342345025047127 -0.19036858739352605 -0.1464036699509617 -0.0822090748464843 0.009750630056930188 0.10981275676233508 0.19440019311928666 0.22207595560345786 0.18086809112016614 0.1097951747417821 0.032145442818787846 -0.060875427756154794 -0.1391337408107748 -0.18242270352040527 -0.18445018649586437 -0.15439737448015722 -0.09319067069326212 -0.026316620640864236 0.0496030854440707 0.1255517301929297 0.1680911620645369 0.15265905817566672 0.1138334736081691 0.06654575251722869 0.01391719532911202 -0.053687518818092195 -0.11184234294937768 -0.12808389073676785 -0.11086022012566948 -0.07573965372967074 -0.03705150398935346 0.006517253780221916 0.03070684316485103 0.029032041340176493 0.01927284195314177 0.007850651040581068 -0.005313349323553525 0.00951565161312167 0.05776224090388189 0.07873989782481457 0.0558745220302254 0.0504452230564377 0.0546167366076043 0.013972632827568545 -0.049053627099356116 -0.09774697583734636 -0.10699649105224915 -0.0997994060683342 -0.09372323970264027 -0.06100796767561829 -0.007545602605166773 0.04843456727931359 0.10211915124830241 0.15240275409808252 0.16874613426470325 0.11899060198886058 0.035315532208418904 -0.05763828880505671 -0.1364538627049442 -0.17292821418565538 -0.17560359385604526 -0.1631954297640178 -0.11000917713602328 -0.007245015624125628 0.09714580301653077 0.17003512663013587 0.2091219254318682 0.2080173689195044 0.16078812748929314 0.06257674099332877 -0.05114224305000766 -0.13801751886413255 -0.20672238258186204 -0.22612241150810622 -0.17434473338359852 -0.09328718119463232 -0.005272146704703426 0.0902931761959041 0.16921627413952467 0.20037821734770478 0.17381712141893868 0.11276990622958365 0.045360717722479606 -0.030704974029206418 -0.10093545162878292 -0.148302985638695 -0.14663725311733694 -0.12328831457403933 -0.09081755538662009 -0.01759907972692538 0.08951470288172332 0.1480807488202573 0.14818451781406738 0.12266117281913724 0.07501141154435557 0.01923581754212473 -0.06529022279552808 -0.1278470900453825 -0.12774489169174322 -0.10936666331468761 -0.08568330040647455 -0.027899376089508456 0.045107181326361476 0.0917278873717481 0.1067890456994978 0.09007908116679403 0.058650087195006535 0.01777541191300078 -0.03971156610584441 -0.09437895910055778 -0.10372114208553906 -0.0777542361072219 -0.02638845074304536 0.02718578050500953 0.06523951360778442 0.09025057067515385 0.08517609151510172 0.036089007684580385 -0.007382240778467617 -0.029163886291890068 -0.06030259774958236 -0.07563951398208058 -0.0434488738944473 -0.0020005261022823313 0.024861202554325994 0.05084174107936854 0.07678288017197071
0.0107980116667713;70;13;15;-0.005382084845252454 0.07153877187346984 0.1428632041642571 0.18756289147702576 0.1930624194149564 0.1595844224100295 0.06597082197003945 -0.04795166671795428 -0.14192813840867208 -0.20032243560697335 -0.23100876457313477 -0.20194672152654217 -0.13180932723048738 -0.030422965967758724 0.07446301414179964 0.1531626389620863 0.19591903266233865 0.19618924376745478 0.1731251553056227 0.11759845821143258 0.022066736336227057 -0.08601612363335179 -0.17655026290890724 -0.2139600754762129 -0.19083709563244183 -0.14763624126171435 -0.0820809533055596 0.015051938058787975 0.10975850868070694 0.19051840930836872 0.2221620815809802 0.18500219903697326 0.11489855825565745 0.033687750470799985 -0.0587283778915752 -0.13965656575152036 -0.18203628029158203 -0.18481083902673917 -0.15258653310573567 -0.09200598103431902 -0.022433237598024795 0.0498987279583605 0.12134886483408146 0.1660485673957838 0.15402551512428161 0.11606318794232175 0.061602620047578244 0.012529850200506893 -0.05296762047047617 -0.10847795545880907 -0.12374213808980461 -0.10753322302052666 -0.0751313890134192 -0.03565178530411134 0.006578795617449144 0.03055065024310632 0.031036307814081433 0.021315972240690987 0.008764276607179352 -0.002888142468078571 0.010554634851412018 0.051302033955254914 0.07423078813052349 0.06215790996816536 0.05588150222962534 0.05254892782698272 0.008487489399406268 -0.05354146071890605 -0.10448055423259822 -0.11415775629090914 -0.10238310152486908 -0.09600367199027013 -0.06154593099529185 -0.004124308953214915 0.05075109760523838 0.10287933346651328 0.14795181908584662 0.17010182546612787 0.1237580591178513 0.04061046520293286 -0.05495027920533204 -0.14060886166091663 -0.17745873338285748 -0.179909907981096 -0.1671892017440087 -0.11276321080642382 -0.0036188677968842678 0.10062815625818168 0.17141637504443716 0.21185846857531795 0.2091665438118665 0.1623754957403808 0.06270128284706804 -0.04573038504413624 -0.1387803315234062 -0.20789112185615777 -0.22911245292533983 -0.17334618745829833 -0.09612227057210086 -0.005287425183209763 0.09298017555377132 0.16783226566822418 0.19962309015101456 0.17909281025912666 0.12247810174563432 0.04818556362873698 -0.030632162276918534 -0.10198811601977482 -0.14764595483247953 -0.1449533133691443 -0.1189164757808913 -0.0900227809623169 -0.014597459603723715 0.08578441722708804 0.14045692242682345 0.15169329745781573 0.13094514080126082 0.08119729398800157 0.018036130556890337 -0.0618515653733868 -0.1265523793298134 -0.1269809201135086 -0.11348565953820072 -0.08782020973014544 -0.0275225253788137 0.04295019296924467 0.08921905655520011 0.10997454794886341 0.09600283444018348 0.0594931130577614 0.021434111448394095 -0.03219178699926067 -0.08771201092109626 -0.09921895540714655 -0.07824997894172107 -0.03240181437530698 0.021665433960348684 0.06357083041775592 0.09196954484851604 0.08938742003215197 0.04240370549563432 0.0005057478969608854 -0.02362696987465039 -0.05758975907356506 -0.07119556298147804 -0.04178089977983573 -0.008481352468443122 0.01965702168259479 0.050900140683195774 0.07659876454650953
0.0100995080753087;85;13;15;-0.005384182526694188 0.06860538024492167 0.138621743754221 0.18389787125861493 0.1910355158989778 0.154326391835063 0.06832733118788513 -0.04026188487404621 -0.13596046820623442 -0.20246379761928388 -0.23410652445800612 -0.20748374659243443 -0.13128509938784166 -0.0305806418483055 0.07158518200317757 0.149659348934469 0.19547702707018877 0.19456329571411296 0.1688961380254836 0.11302488364993617 0.020422634427318603 -0.09258469331706519 -0.17775579786021456 -0.2134751746335725 -0.19067951315161397 -0.151920291943567 -0.08699730102317074 0.01240598787737552 0.11090898735690015 0.19334572935411848 0.22180292344560773 0.182288956264213 0.10890642113910247 0.031868411628075605 -0.06020672007896059 -0.13602943913334728 -0.1796428076584541 -0.18646179533134455 -0.15790696231739149 -0.09374478644595455 -0.02694083574176314 0.050070777865033694 0.1253896340277274 0.16672726693678316 0.1527087239527188 0.11395592254575841 0.06497038517696081 0.011812282080571486 -0.05625611783026675 -0.11076285568401224 -0.1269130166117545 -0.11265566007705678 -0.07575918761373698 -0.035263006115031865 0.006361127572562128 0.027834794184333666 0.027026730314313286 0.01872262611524243 0.008381252937512258 -0.004039785066789147 0.012839717110761198 0.059570977925453225 0.07677342583307839 0.057206341025946884 0.05386210118902583 0.051587032713824 0.010445329541611427 -0.048492085115953106 -0.0987671904974304 -0.10699068120851048 -0.0996781008007722 -0.09385822326372875 -0.059333863489660396 -0.007075741023385346 0.0465865146944372 0.10015179481841179 0.15117626711187512 0.16904194832949715 0.11822219297092003 0.034015850340464476 -0.05931150092839331 -0.13478021598699721 -0.16884814848987148 -0.17708905348323387 -0.16781093126871494 -0.11047991171925887 -0.0028834393633559 0.0959479535278069 0.16717303901555627 0.21075224992918115 0.209308831612196 0.15991989895137007 0.06289333554251866 -0.049512360771771936 -0.1355185998544878 -0.20623336452712338 -0.2249614186921287 -0.17291241629034498 -0.09543700636514482 -0.007662796378980645 0.09197092487701564 0.16919818890415966 0.20100767808179557 0.17406975050350185 0.11203626478047293 0.04480750928134217 -0.03026798914847637 -0.09855118935160817 -0.14699389517864933 -0.14599376336424463 -0.12657650314292254 -0.09300204138342655 -0.013041975919938754 0.08965389514851227 0.14242670343717195 0.1511583953615819 0.12231413758605413 0.07265897379180707 0.017940279571902546 -0.06588824785280188 -0.12297322585705205 -0.12419565662689597 -0.11222406950662214 -0.08655450248646859 -0.022867010672094852 0.0440631554563091 0.08803630351083656 0.10609280988474656 0.08920887026749032 0.057650405224145905 0.016259732711457548 -0.04018971929532374 -0.09183497949183753 -0.09906959210158152 -0.07523296216077692 -0.022343171677258414 0.027364109160132585 0.06419546105209809 0.08991456042113388 0.08221522130803102 0.032650449380508116 -0.006792591198027063 -0.0281898072807072 -0.05937946542588217 -0.0699698689398229 -0.03771180950408045 -0.0014642916304667022 0.02562067188488651 0.05263475645029796 0.07537747744669292
0.0105376544806226;100;13;15;-0.004844208253889297 0.07176730764279125 0.14370941324192127 0.18779827401757726 0.19152180439458463 0.15534250453198248 0.0676236996402907 -0.0417056691654401 -0.13426715036381792 -0.20043747356278577 -0.2325774833783106 -0.20390332745817621 -0.1263599682844209 -0.030134961263134565 0.07288194370032897 0.14959902415276247 0.1959513908996443 0.19518973715933166 0.1727911274129834 0.11796579739973365 0.018946575767754378 -0.09727119385705695 -0.1776137997896253 -0.21067726978092483 -0.18977194236475187 -0.15331750599144933 -0.08556478569377915 0.015351155494971428 0.1142828139374274 0.19825965249127175 0.22156392690776996 0.1796587439354345 0.11070879935532202 0.038780017512010004 -0.06051765346151536 -0.14037662040070678 -0.17612124940826746 -0.18301329472250163 -0.1562216501651661 -0.09132295079614965 -0.02970167806105953 0.051928219980834196 0.1287717407792523 0.16695578745717085 0.14867063857140356 0.11413523475710494 0.07109191712040422 0.014279914090502803 -0.05962714623146053 -0.11177163364382331 -0.12106535551751457 -0.1088220476476886 -0.07536026025928196 -0.03815136001790507 0.005985085055353329 0.0271786135061718 0.021667641243501366 0.011511874274501285 0.004764979747898254 -0.006507630561792227 0.014519970429232521 0.0659502664074155 0.07300452987832154 0.04387831931873073 0.0522033641160014 0.0590730468689685 0.005160876376780935 -0.06000416086819253 -0.10080745207932781 -0.09814222819878032 -0.09827169164587038 -0.10248695438781454 -0.06143249798975107 -0.004333277481427622 0.04532428039540991 0.09775827643848276 0.15403553367372072 0.1717163673170641 0.11414915703357058 0.027942676578008627 -0.05954986844771605 -0.13385683205589102 -0.16752383959399592 -0.17865546969942145 -0.17165630062596374 -0.10803555339438306 0.002720745818772694 0.09823128311283925 0.16701900953627985 0.21227551166300537 0.21325929662048657 0.16270407976369017 0.060803488240471056 -0.051433623487329064 -0.13176820085630578 -0.20600138249878638 -0.22496475820860842 -0.16695900384091428 -0.09210554132242868 -0.00806136728961049 0.09627972457825902 0.17475872782581317 0.2018834700908325 0.17233132631520875 0.11353468600130424 0.05247408606039638 -0.027146231254198898 -0.09935830016327246 -0.14484923939666022 -0.13896798490148515 -0.1256910433099215 -0.09384359953631304 -0.008510635186433716 0.1002182496714646 0.14704342485656488 0.14776986880897047 0.12261380963107343 0.07821196449128041 0.023368316696426798 -0.06876140619324572 -0.12278465754295126 -0.1132165616052445 -0.11105990491243561 -0.0918108099319273 -0.020994483548634296 0.047913095681433655 0.0905087656205165 0.10667168990576341 0.08479097969457645 0.05668652012513969 0.01984550803367696 -0.04167398950568397 -0.0956866466587033 -0.09556688153344471 -0.07369303334242155 -0.023968258165846336 0.025002373370262156 0.06408455555731764 0.09440782647331347 0.08311827841051872 0.024277427625592325 -0.009464406430165205 -0.020143993332834606 -0.058653295954283126 -0.07216175066947256 -0.03192893731688691 0.0002947586467686975 0.0224201075012614 0.053362481313134126 0.08002558117163487
0.0092767324836685;10;52;15;-0.005703844017673939 0.07717761406965896 0.14457077975968058 0.18995932240329097 0.19691712111962792 0.15953571731580032 0.06755102322228938 -0.03977547438696979 -0.13367593395543997 -0.20110025321700514 -0.2379292338997807 -0.19789382943060685 -0.12644252601145806 -0.031989894929341865 0.07510374383789271 0.15330668038979098 0.19569090861422705 0.19484755108716428 0.17616076053674384 0.11638590112615767 0.01611493264930143 -0.09947471052311764 -0.16973627688626952 -0.20783229146995358 -0.18738746660250533 -0.15852251602395034 -0.07918992321482253 0.01059115509455869 0.10948842719152725 0.1929459480593764 0.2153581293567153 0.183495512894078 0.1161131434491141 0.03630565691008475 -0.06142395096241373 -0.126708665651277 -0.17579675209918894 -0.19094455486820672 -0.1520208281634333 -0.09054237312911864 -0.03636219119050079 0.051898945840368804 0.12390731568088045 0.15915397550962215 0.14543649222354357 0.1188353525948884 0.06593298936553646 0.019774922625708877 -0.0651950618247901 -0.10304471463566062 -0.12342456379662468 -0.11584312943886933 -0.07025023583478143 -0.0391253399110189 0.007412430996221537 0.019714184216675826 0.022406837116711324 0.016642149282951817 0.00309793200600879 -0.01140872553347264 0.018815556929427192 0.05864969453496383 0.05865845504737293 0.04897852342993019 0.0642682785227361 0.0514700543311986 0.007263936879877246 -0.04383857564401545 -0.09996908095358405 -0.09211591059734285 -0.11327667290187925 -0.10112452315769573 -0.051793639375222 -0.016805540466251677 0.045862632562892754 0.10743616469881005 0.15686254874079655 0.17072774844760086 0.115282900005031 0.03247526200572671 -0.06709271537875038 -0.131538978884968 -0.16593988710405644 -0.19469301725180915 -0.1733424667184762 -0.10390274163694019 -0.003995845264340382 0.09710592705491233 0.17401165206611513 0.2110978212646293 0.2101689172195247 0.16179259000086788 0.05964193121394676 -0.047781972771537326 -0.12566522686517198 -0.21546057055202703 -0.20781344378790373 -0.1630341265433678 -0.1004767789521019 -0.0054104202232371015 0.09719571277652203 0.167109023991895 0.19959330898350375 0.17645877044799016 0.11977927683968484 0.05401136156428841 -0.02650481154385602 -0.09340932515354769 -0.1456209269353457 -0.13425868720561593 -0.1398707827721 -0.08785265946105329 -0.001940193696108971 0.09280655119469389 0.13893704595628004 0.15102931313783427 0.12243686100444999 0.07892325100359089 0.031891914047136566 -0.07744393555541558 -0.09674152214508129 -0.12185843731017736 -0.13038797412056222 -0.07787171389242589 -0.01715444369371271 0.04076990805367182 0.09440506641631427 0.10550737282223989 0.08355663950751496 0.06440739454485656 0.017724295581130724 -0.04663466206131973 -0.09509145027863035 -0.09297779557884785 -0.08641620990676781 -0.01718170878716348 0.02434287986125455 0.07013684590507503 0.09445596735699585 0.07812217876967072 0.031590665643596305 0.008914565332408144 -0.026284083228587624 -0.07354897666578318 -0.0630625251328569 -0.03665956827099866 -0.013000077568488717 0.030123007240382572 0.061137885919752534 0.08195595893730956
0.0096128767240137;25;52;15;-0.006955922526858825 0.06677866473052123 0.138810251072587 0.18113327007716215 0.19173001333528755 0.15811816119036579 0.07697959141666585 -0.03404997631281234 -0.13405750802334748 -0.2014820407699844 -0.23182622941077952 -0.206368088856339 -0.13354008120513075 -0.02990904831040909 0.076523579678915 0.15843543050487177 0.20279479211538412 0.20314448066293056 0.17191762274400105 0.11212204003252023 0.016404544210313943 -0.09616374004729067 -0.18327807720722153 -0.21567381164085006 -0.19473870305716626 -0.152993755880122 -0.08257037545704124 0.011882993292242568 0.1075398117011506 0.18918118456565153 0.2155471703877607 0.18422550984803507 0.11775635329540127 0.032505489204548176 -0.058213665383556594 -0.1336052246498856 -0.17546557575715102 -0.1853845649081663 -0.15564238892080684 -0.09267085741692177 -0.026508883009153196 0.0492612234117444 0.12042755475795809 0.159800057581443 0.1499968383350576 0.1186735537838932 0.06847379719604768 0.012495096927552393 -0.053629431817405766 -0.10653648409386961 -0.12402489906735362 -0.11212560714173869 -0.07760953897536824 -0.03853774893662749 0.001901534978219589 0.023462029018463542 0.026441840307303004 0.020742244453147127 0.010864881078892042 -0.0006767852291869925 0.01272329531421575 0.05062662818393418 0.06569339049481766 0.05073484224191706 0.04514261603604057 0.03934679750413803 0.004745619320452821 -0.047220217303062556 -0.09646331297424093 -0.10510447197929003 -0.0989042479135017 -0.08855651211818634 -0.05124517716469785 -0.0023222786032953244 0.051391129662614804 0.10459488425426042 0.14916799779287465 0.1580650186564307 0.11421428522939173 0.03129772028445422 -0.06520630791339185 -0.13777769888387514 -0.16752984767387266 -0.17593068348385232 -0.16358456730303916 -0.10369571448859882 0.0009779509048586143 0.1027674215421088 0.17768120121783407 0.21325463044677517 0.20572548468266788 0.1558724202268973 0.06006049157053705 -0.05021009479425894 -0.13877378973085006 -0.20758582295460415 -0.22345424458335514 -0.17294736684637918 -0.0956797998874732 -0.0025572093941860375 0.0950324380464885 0.16944198885611206 0.19865196180850214 0.17707668773927207 0.11916009388690604 0.04594960485623529 -0.032721653135140964 -0.1020187206297053 -0.1492771485190132 -0.14914754783151987 -0.1276101673625276 -0.09173911707014945 -0.015697125973662462 0.07816470804575248 0.13432791850586837 0.14359911770448872 0.12029079469609387 0.07612331804276147 0.022893573549745524 -0.056267451600237266 -0.11132487038435987 -0.11886559008914342 -0.11173503620294979 -0.08430937148034798 -0.02423581595649913 0.03630880962712667 0.08102177113667883 0.09964407394649338 0.08224475086813585 0.053538007976690304 0.015971504991178068 -0.03539079980388208 -0.08265234610013107 -0.09222773102814513 -0.07477310006726749 -0.02419873817421415 0.024417372808482565 0.05936929171613933 0.08047406756060611 0.07046394315734893 0.027368409359435224 -0.010673362860970844 -0.03416570047064114 -0.061646970429970145 -0.06803889646573404 -0.04029922188820404 -0.005047381234238674 0.027751494977895464 0.05522973993000227 0.07339342343440375
