rmse;hl;T;RS;preds
0.0125668795985513;10;13;15;-0.0072878117565470975 0.058660913937931616 0.12616569801038402 0.17402011522431712 0.18496122515212862 0.153614678352609 0.0766164075627973 -0.029311877193422344 -0.12824385205125252 -0.19273638082230773 -0.2202536611385629 -0.20417303534848033 -0.13500277417430928 -0.03147065348801516 0.07230762311048762 0.15257811683560146 0.19928241372328323 0.19868253592056523 0.16581082127050922 0.11308995085002253 0.027653053580295843 -0.08315894617542272 -0.17648045329044101 -0.21318154116629734 -0.19263605808751322 -0.14529165671001995 -0.07935686854094055 0.007965528882589666 0.10493771840610992 0.19255609382047129 0.22792915206062989 0.19309595182015674 0.11302456342232853 0.02888487006883044 -0.05422560794146876 -0.13081454779181045 -0.17774382744726216 -0.1856029296387116 -0.15616422268086208 -0.09359935736528341 -0.018514183487033944 0.052604144215900636 0.12392264085924624 0.16911008056525667 0.16109441757153706 0.11388359685323213 0.059687304416163066 0.008400329353567578 -0.052022640237021175 -0.11043239604185809 -0.13502430566868986 -0.11922430600543867 -0.07759592167757655 -0.030635576131950018 0.011395929007133878 0.03781145861482556 0.03983104264262943 0.02626016260511668 0.010319323790237228 -0.002716440665969938 0.0005937368653047755 0.03417046309145481 0.06381442069686999 0.054142914115295 0.03414946530975363 0.031282986002269204 0.015423500248664837 -0.033752770782818575 -0.09051881352655632 -0.10993814760286126 -0.09659103041842267 -0.08165709394450951 -0.057298321452742294 -0.012387451657199759 0.04249484837234307 0.09388568773458429 0.13821862294299922 0.15990243892228664 0.12592044940973038 0.04178844151881573 -0.053745403770407145 -0.1273352290879653 -0.16238706853979032 -0.16954070931160167 -0.15843611556562145 -0.11084689255761805 -0.015455537117096166 0.09189388726397689 0.17077854264574657 0.20855202703279907 0.20638527554588257 0.16407219884607807 0.07322620362747917 -0.04229642048134029 -0.1353605904035164 -0.19498957851435422 -0.21743606991251202 -0.18139391895958334 -0.09826193232830412 -0.00258192982182607 0.08909169746096027 0.1685507039304387 0.2070223454978883 0.1831925470793801 0.11580824101983662 0.043946104641248644 -0.0270440481494933 -0.09516193085017927 -0.14576304699740453 -0.15451785630529957 -0.12829987663365638 -0.0873102091426393 -0.01904673724747839 0.07650094263684136 0.15087067848058128 0.1616298533804503 0.12314369482812085 0.07060045923627399 0.020430380885636833 -0.049912736774928204 -0.11746621069267606 -0.13592768299878522 -0.11634248627065476 -0.08345495847635466 -0.029972400005454515 0.03916904068402863 0.0930909438081485 0.11190855496075805 0.09320483809393362 0.05551348827600817 0.015721289050372525 -0.03363094705151086 -0.08577057005402419 -0.1082571356499385 -0.08828502772710649 -0.03506008474208849 0.02333229109056693 0.06484560315251582 0.08699853732806694 0.0834525655350309 0.04339860692578085 -0.006122762724206116 -0.03414171008570186 -0.054363359184023304 -0.0701500198425228 -0.05542750602208926 -0.014412189824593323 0.024274934424932816 0.049290955020220704 0.06693333466501292
0.012474584836607;25;13;15;0.0006962668832519845 0.06882116790567214 0.1288935187637589 0.1697291262776322 0.17935088321301973 0.14951977544433762 0.0755394668693593 -0.029080280200661203 -0.13755450024134777 -0.21317864386889485 -0.24052356548756945 -0.21279132095298348 -0.1371491683347399 -0.032670245167413944 0.07381652034876898 0.15383472046586102 0.19624334698421278 0.19389835071130856 0.16135987100933963 0.10547716468458555 0.025233676821049624 -0.07650040778289526 -0.16888283981403282 -0.21683585663325267 -0.20325231998077115 -0.1514439000059297 -0.07613492134003841 0.013329276502646108 0.10216771910212831 0.17916095774381988 0.21648345491677481 0.1939744733883255 0.12008388953922207 0.03041090329635414 -0.061795190065507884 -0.13807389417201146 -0.18168628676536167 -0.18481245541371108 -0.1534560730519567 -0.09245841689711787 -0.02155137841949305 0.05401675587458383 0.11995247422861875 0.16219773892027137 0.1598588269719124 0.12105840314501531 0.06417109706828322 0.009464114029458227 -0.04958164811425904 -0.10105887649812886 -0.1261922910094854 -0.11884919748541883 -0.08218397510161855 -0.03444121058021707 0.012620399321859805 0.04156322620480691 0.044250088322270856 0.03113814019331199 0.015351391853443737 0.004164347122962222 0.012800580722427082 0.046244847086015534 0.07646446718743742 0.07761458751368874 0.05886811263677708 0.036510705509278894 0.006651905677002484 -0.03751487714984669 -0.08707237152376254 -0.11209306591722866 -0.1071994543597602 -0.0841631189572572 -0.04519071765612201 -0.0003815582483404498 0.049244007365600154 0.09653872771710763 0.13816204939898225 0.15798987191117042 0.12918263854665968 0.05546732594147302 -0.04056419117236172 -0.12983754860982455 -0.1754747251173694 -0.1776454260781135 -0.15081951716676012 -0.09458141919325681 -0.00973712979710796 0.08631643727485308 0.16771588580624638 0.21013204529784463 0.20683858059790217 0.15802466997786765 0.0699609037080756 -0.039732666817848046 -0.13997089202182275 -0.21057493418688225 -0.22563350019590342 -0.18207339619620128 -0.10189578372623768 -0.0037762453701655906 0.09189449722132478 0.1620881295848552 0.19446576353418504 0.17632816333087278 0.11632107790901046 0.04217755999666996 -0.03618420944861935 -0.10048710248021496 -0.1453049080334029 -0.15110548042038557 -0.12900207478148326 -0.08826723222148174 -0.021816953848765197 0.06560469507196733 0.13518121833770178 0.1587439164335681 0.1292632901569847 0.07118530159036647 0.011962011360545257 -0.05868224224267402 -0.11426451407572392 -0.1327529312476762 -0.11602402753932038 -0.07858989292276754 -0.021820339112046 0.036648891346443814 0.08872204805920407 0.11063990467287763 0.09437639842096335 0.05755693307281489 0.014018726541902055 -0.030537163326101076 -0.07613415889335354 -0.09502526990638407 -0.07935360526912934 -0.03011780240049168 0.027829197825666757 0.07089976530688456 0.09187191355051909 0.08275559777146219 0.04152946506560109 -0.004637032428444378 -0.034843096227809366 -0.05822172444501562 -0.06463609691118193 -0.04307698671167101 -0.0067747651945349215 0.028843236667603394 0.054365331249970374 0.0684398530696375
0.011622948456498;40;13;15;-0.008141681517277448 0.06701229364369753 0.14035339741595249 0.18514395312462334 0.18229194505521765 0.1576315829650187 0.07454288805650608 -0.03775674048721954 -0.1414939707684426 -0.20162858302281544 -0.23237694465125744 -0.2089746805868204 -0.1331705690437778 -0.027434083469486083 0.07456909334906489 0.1511442748489782 0.19608160154448553 0.19565819965144637 0.17064005182990769 0.11768910549779618 0.024906905514733506 -0.0965417001179119 -0.18402583916893595 -0.20776498267661372 -0.18773726189258766 -0.15231578828794012 -0.08553656754197231 0.017375403790369965 0.11302968706405081 0.19095077757442191 0.21996718056245848 0.18817364176946996 0.10891306204972763 0.031052546022352343 -0.05670666663752055 -0.13934493854248237 -0.18070590232009495 -0.18375437765125663 -0.15486681290402854 -0.09797400958669858 -0.02057451075956029 0.05155236045082976 0.12315138791517113 0.16658769344665178 0.15532298589684992 0.11237363218959195 0.06311147153905851 0.015581290496214342 -0.05635486611265703 -0.1159782654892948 -0.12802812538623684 -0.10454042154629381 -0.07529040489401463 -0.03582897791367394 0.011655627878582427 0.0364706160625887 0.03206089701201989 0.017335161854342796 0.005786755517569556 -0.004007809958942624 0.011620784065084102 0.0637660091446145 0.08953836922682153 0.06631876451467755 0.05146283396109293 0.052688512753814365 0.01611252522389397 -0.04843323566858181 -0.09803384640252677 -0.10391465867862464 -0.0981370206879227 -0.09797830978600122 -0.06557792442759501 -0.00612318016376608 0.05097971724369512 0.09834961483833028 0.14849750217820445 0.16976331438698153 0.13188459710848396 0.035141816355739285 -0.051655533594958995 -0.12751600519694678 -0.16697243815150162 -0.17575001411740673 -0.1625176146611729 -0.11128921837737558 -0.006356984439679905 0.10290566075054165 0.17172531844114441 0.20899227899757378 0.20564410112352538 0.1599061139153077 0.06271906310375909 -0.05346481957814343 -0.1394570029562238 -0.20507452181079722 -0.23062165514229516 -0.1763501206541302 -0.09049789198952363 -0.0033623378444696873 0.09081059538965397 0.17115964399670944 0.19747896808170487 0.1743481960328145 0.11792837651644048 0.04588119051520236 -0.029515974640377123 -0.10595334199588438 -0.15068941326445479 -0.14847096789230443 -0.122272445860059 -0.09410661314472404 -0.01475263561220249 0.09459004360652934 0.1511024470238465 0.14528712891797854 0.11826350233230601 0.07316494866081712 0.014751298659537247 -0.06579702110695779 -0.12598559171321852 -0.12738733469440897 -0.10295972470369873 -0.08264188533161472 -0.02882736329247453 0.0514855548723019 0.09873653365749868 0.10666304376035704 0.08687867308473932 0.055703684413781145 0.010184662362873098 -0.04206016493933462 -0.08981989389947435 -0.09877220739661681 -0.0677405053311453 -0.019319622634341678 0.02368935440367273 0.06633274016241113 0.0954950525725303 0.0839988585847366 0.03257520542329551 -0.013154379622454965 -0.02916520341853817 -0.051997536679922 -0.06968391331066433 -0.041148621805244374 0.0015523782372358391 0.022983649001095462 0.04835065620941078 0.07940813659729758
0.0123997167455157;55;13;15;-0.003475829939628542 0.0655723597080622 0.1353887868231894 0.18355457201428765 0.18410923672859317 0.14844204180634737 0.07113329510199183 -0.03572144624547402 -0.13593881472038424 -0.20973525165284054 -0.23610137471535297 -0.2099588772655114 -0.13653297417296578 -0.027028494237122058 0.07751257977172067 0.15123773556360895 0.19583889951575933 0.1956908476184923 0.16486525014087347 0.11081142467910485 0.02319367065879164 -0.08716111269341398 -0.1759545633140223 -0.21574087645125078 -0.19527549602117855 -0.14918129372179198 -0.08079209055606341 0.015124270422722753 0.10588316754427611 0.189742452068248 0.22398134036680267 0.18404456600078292 0.10834790606903837 0.029761721878759334 -0.055856450902527416 -0.13904201847458553 -0.18615141853486974 -0.1823582005308657 -0.15452973522464977 -0.1014393755162107 -0.02194451499137652 0.043592138767800104 0.11731858690681922 0.1710554022859547 0.15795315247882732 0.11083186587472607 0.0644468320996312 0.013703237540405226 -0.05269363906650339 -0.11205612537534695 -0.12596714812791165 -0.10693182794890577 -0.07813195981937082 -0.03833377919949242 0.013248514337551793 0.038292234620900825 0.04084722395975054 0.027159872566657823 0.013883174958033345 0.001429187581980914 0.009978898969911894 0.05096147570675973 0.08423089398434154 0.06802496770606825 0.045649631644775465 0.043017604692887 0.01599661617274409 -0.04280847205042871 -0.09443798009843318 -0.10602646825742977 -0.09689716038686277 -0.08833692747294525 -0.05914768925815008 -0.005058715004209191 0.05035563557096607 0.09914688246329298 0.147073693989954 0.16671761436175275 0.12339627054141605 0.038327429159874186 -0.05078921498598151 -0.12993178702007385 -0.17491995366052798 -0.17255597246517063 -0.15372317337459857 -0.11188946977896919 -0.01320318574086988 0.0987070269707944 0.17715743084319927 0.21287985740329668 0.20744420724862406 0.15864742118113162 0.0645673215492404 -0.04674539600559608 -0.13474746127741544 -0.20447560469090212 -0.22818219172513615 -0.18030198856432092 -0.09533876510979998 -0.0007628618859394058 0.08957659830360065 0.1621021128570556 0.19797646454357923 0.1730930258023225 0.11276087886083484 0.04222387482054208 -0.030109221063053526 -0.10155327742646267 -0.15129351502180696 -0.14914373559809554 -0.1207132500139771 -0.09390048568347081 -0.02382336661008803 0.08178937958560027 0.14791368150266967 0.15587205425248854 0.11663025766419002 0.07227544023591947 0.01884988990364666 -0.0583021206357012 -0.12683046650918417 -0.12999654924148626 -0.10047337081542054 -0.07933221863961887 -0.03377457675800571 0.04450699854496951 0.09709071624354929 0.11335175979267145 0.09358004573202248 0.0574012605209326 0.017017791515651064 -0.03131725683948719 -0.0837598380322316 -0.09694033011815982 -0.07097642817978102 -0.023316354813586564 0.02620467935985906 0.06643683700829574 0.09221933763141148 0.08776742668741895 0.04203118166987617 -0.00877286728699273 -0.030958891648666984 -0.0497970278660331 -0.06725349251118784 -0.04533317700695559 -8.233247289637978e-05 0.02702578869265748 0.04698095505015178 0.07157776339693384
0.0117475161121833;70;13;15;-0.001752331598250037 0.06940931165391008 0.1373270330386519 0.1819570327244239 0.18663956854165437 0.15080800536308536 0.07179681432949553 -0.038269409638122705 -0.13704945555729325 -0.20292727371007954 -0.2292632953774735 -0.20786001403141527 -0.13471742087803174 -0.029898456019839606 0.076129890333185 0.15277376065493778 0.19736255772185968 0.19372658672214219 0.16707283827223132 0.11692681892673508 0.027879311540146216 -0.08531015899890167 -0.17809296703319552 -0.21693364804505344 -0.19262835737599607 -0.14640170283851475 -0.08276722394213967 0.011020994896793201 0.10804575607229325 0.1891848443097389 0.2214372845134139 0.1886469381735667 0.11610972006349905 0.026660151666580374 -0.0566651895378639 -0.13519413304327668 -0.18493139709655 -0.18720333572811046 -0.1528459327168604 -0.09209648345581249 -0.02209911439954987 0.05049097748199644 0.12083690475859521 0.16870276629726813 0.15893708992564548 0.11513763103816368 0.06432097121312712 0.012518964367963733 -0.05320530560001596 -0.11486558891973718 -0.13110278313655677 -0.11076238296706763 -0.0746020527779849 -0.034849477906561684 0.010424639597759262 0.037970272447049494 0.040975726724017676 0.027973096294618024 0.014053927752283911 0.001860453278648417 0.008011964744873007 0.04764705897191717 0.08017481486126349 0.07078847858876168 0.05063469868209348 0.04359462815622619 0.015270506743821487 -0.04024734501576584 -0.09447387608835663 -0.10997329639503353 -0.09910390220240044 -0.08561615935140535 -0.055531080591994735 -0.004111494130559047 0.052637604188665935 0.10289829551556587 0.14688439372703574 0.1660130068824017 0.12695428136760611 0.041547744724870724 -0.0527558280303544 -0.12858221064106187 -0.16639468655157838 -0.17201699890363964 -0.15549389480446255 -0.10456939452031867 -0.008802119507115928 0.09861178975538794 0.1728281823218678 0.20974548482861813 0.20640162240280607 0.15967998747751047 0.06694697483620515 -0.048205111620470226 -0.14059230131892136 -0.20656293973112308 -0.22538393614701344 -0.17992567537853899 -0.09427280364862405 -0.0019105697832269009 0.090538714526298 0.16508947046195854 0.1995806371196013 0.17333761869882716 0.11650170152865495 0.04629550404375796 -0.029144342877240267 -0.09931850807078936 -0.1512559416491768 -0.15314127406470968 -0.12214252494495803 -0.08656924058088704 -0.022135113319775763 0.07641374160949337 0.1452991755755994 0.1562533233417221 0.119395705161463 0.06938900769869213 0.018776403386042664 -0.055705772376430984 -0.12273539586264214 -0.13572801346095278 -0.10887891854591268 -0.07639593733813506 -0.026207291504604744 0.042493857191652745 0.09557066441026835 0.11181721384791124 0.09165563029942345 0.05580322564072369 0.015952431434297816 -0.031220578599846317 -0.08413492367885089 -0.10184750560215203 -0.07587160275295346 -0.022554729665024593 0.03036206668007183 0.06944491028962643 0.09346382598384853 0.08696721601825268 0.04132723370690752 -0.009068518378807728 -0.032664008353531754 -0.053975300507061036 -0.06836505590858555 -0.04467743854787095 -3.874804208213868e-05 0.03186287435902677 0.05255772646172606 0.07252232809694557
0.0127219183570435;85;13;15;-0.0017516296707707833 0.06506156617600381 0.13237523155019454 0.1794329377252449 0.18713944383718548 0.15014894644868815 0.07123347297191623 -0.03335414078257065 -0.13317005058003212 -0.20658355628948183 -0.23575533066296017 -0.21087280685772528 -0.1398177469807008 -0.03134502514774997 0.07598624537775646 0.15041128910401647 0.19370648862752915 0.1952375120686053 0.16380092031560314 0.10685222203180572 0.021233740459611596 -0.08204639159733468 -0.17204522467991332 -0.2162559701826118 -0.19776453372178746 -0.14678942222670227 -0.07713492353850668 0.013173185558145496 0.10164387248282501 0.18291042655704637 0.22265851061749573 0.19338607803268154 0.11199737999954482 0.024744721668162467 -0.05766248123836747 -0.13516055489127524 -0.1846536530181874 -0.18689745736707636 -0.15416822875348793 -0.0951092762821225 -0.019457907589575628 0.05240724998400112 0.11683056003277088 0.16783404979346675 0.16484330692528304 0.11699905312565918 0.05817454919765629 0.0069696605747408946 -0.05009532750701965 -0.10564474932465215 -0.13032292216940955 -0.11803305168053888 -0.07760685516303752 -0.03555666245570759 0.010523170582844354 0.0390651763843829 0.0460782448609057 0.03484293725527224 0.01572129000343088 -0.0006309418118042501 0.0050534509745877145 0.04541182071153268 0.08110718803878424 0.07865681400956484 0.05842607273452638 0.04531805120599457 0.016823731679302532 -0.036883369246407054 -0.09413999306058743 -0.11697373875445496 -0.10544806095335756 -0.08322206913646268 -0.05168775840409481 -0.004709194671462596 0.04941525289102081 0.10136266689651315 0.14518532703661538 0.16441543709467055 0.13014161348901537 0.04878536137455309 -0.0448564724661775 -0.1253072733955616 -0.16991571108908562 -0.17574649161372266 -0.1530146926660884 -0.10483728016304597 -0.015381372021942645 0.09148161709253673 0.1742121602953009 0.21012983420245854 0.20514843453369472 0.15780622900265384 0.06634433697648792 -0.04547187368339937 -0.1399222021765273 -0.20690138981453463 -0.22607474334136846 -0.1841497367552265 -0.10031496489217301 -0.0005025705695902569 0.09049392840802903 0.16104319640324782 0.19870322872359245 0.17928609049373992 0.11524038597788293 0.03842414552184931 -0.03619856631969536 -0.10024556699491662 -0.147041670087923 -0.15387078305278842 -0.12704467590529697 -0.08930048471987698 -0.025730798542781704 0.07003665278621693 0.1402297590615348 0.1614576776700741 0.12789499571185928 0.06901940404373702 0.010262724513644636 -0.059696719491454456 -0.12055339544202834 -0.137970292916472 -0.1146213696221081 -0.07625627235440151 -0.028904713508654072 0.03579871373378492 0.09092219471091766 0.11603049422847474 0.09959561283520338 0.05810793804303307 0.01124967171875131 -0.03845387980129234 -0.08274547896268732 -0.10236220286123694 -0.08162601661763441 -0.02547722211821262 0.03056918341589867 0.06649181703874135 0.09140796474277878 0.09071426025102129 0.048389708728609565 -0.008236931122442554 -0.04378249769034364 -0.06263174275590823 -0.06905051835167965 -0.047967129136723345 -0.004279384414037123 0.03237205531634668 0.053327431639030885 0.07143525448706574
0.0129985945427582;100;13;15;-0.0010614691265103792 0.06726821649793929 0.13386189584314523 0.1782957484947689 0.18556428998198937 0.15145754894285549 0.07278572292869902 -0.03341538431253242 -0.13448931207885387 -0.20406179437715855 -0.22994719480486364 -0.2089701516535123 -0.13909456630010641 -0.030379752395777292 0.0796610782850015 0.15433055479396235 0.1946731490324683 0.19245510013259406 0.15858410760842043 0.10518586430416606 0.026678966944646127 -0.07734489373105163 -0.17389447811831837 -0.22071509387224317 -0.20126213589713568 -0.14771846351221016 -0.07709825747743153 0.011779021297002609 0.1013851819471172 0.17756614801308795 0.21751065358849223 0.1900692824641822 0.11523857897923981 0.0245692121596567 -0.05945734173027427 -0.13332429354438027 -0.18254600639828164 -0.19025162807206777 -0.1588562846847168 -0.09622258568242854 -0.019408548697314187 0.051676071237682523 0.11512427297224485 0.1612692313474429 0.16100393039897729 0.1200746944322026 0.061410296683554494 0.006118256852506903 -0.05047136621199502 -0.10584970261801069 -0.13347072905467544 -0.12177940971129111 -0.08191687477897668 -0.03389738023330348 0.010717712666721061 0.04112863540666733 0.04666358280534334 0.03345085828581246 0.01748064621239858 0.0037036015443567107 0.006878315173131476 0.045478492861890686 0.07965250075979678 0.07735791746169582 0.05446295111126705 0.03692638000516697 0.012569804312910526 -0.033190798017038614 -0.0878455763313509 -0.11512220560046217 -0.10551429469687176 -0.08072398881817128 -0.04782910722559567 -0.0019552091305090292 0.05189191226970093 0.10191783482563067 0.14415725917567723 0.16356591899839407 0.13195803597317016 0.05085171388200658 -0.0444120194201692 -0.12732522578745986 -0.16817374914817476 -0.17153145760578395 -0.15281229356912415 -0.10287686199798761 -0.010066430520301114 0.09592922783722663 0.1727487353773049 0.2082455387144171 0.20218408756974102 0.15608216930990362 0.06965758716790264 -0.03788015010763177 -0.1361298381128103 -0.20300725436732187 -0.224185812177483 -0.18582946779771867 -0.10190709081057422 -0.0013548567047296854 0.09155670284206223 0.15899273328470692 0.19338882284074704 0.1743432248804292 0.11598918486708876 0.03902645552949204 -0.032825227705046436 -0.09796473061054377 -0.1481184430430903 -0.15921022768476478 -0.1315806237228953 -0.08978623950280441 -0.025761898743057343 0.06348319098356413 0.13854182409271346 0.16032239455631025 0.12828407987961268 0.06915697992355405 0.009605076125614407 -0.05081423467394535 -0.1118654145860617 -0.13573833698906587 -0.11899182838675651 -0.08114865637270734 -0.02807228374870212 0.0377513930649919 0.09265485480227316 0.11519247382820602 0.09855805251303866 0.05868669988481375 0.013186678958350892 -0.03478280194397025 -0.07501255407311616 -0.09877498270254971 -0.08388099843492348 -0.03213406597298297 0.027526777160348515 0.07194892244312608 0.09452591421586536 0.08963175369678379 0.04896364428287505 -0.004540162624073935 -0.039525319441899034 -0.05976193155641095 -0.06644343865531996 -0.04904359330098329 -0.009926147001694464 0.02919474365049324 0.0556659699885143 0.07123220731041936
0.0128130150909622;10;52;15;-0.006529345043377179 0.058863648511437196 0.12709275693451128 0.1760889380590296 0.18722267251730534 0.15442258210882556 0.07581018118928745 -0.030050001829040066 -0.1289066469544056 -0.192971976847931 -0.21987713446770923 -0.20406627756366555 -0.1363363391729391 -0.03340051278994413 0.07274105880189963 0.15339414827347866 0.19698067867527824 0.1982356049228311 0.1687148891995575 0.11415707123015947 0.02724054705038338 -0.0854725296449105 -0.1799014143250266 -0.21533237276643385 -0.19148577002299122 -0.14288673212768532 -0.08001321314513966 0.0066264132720940255 0.10672837019231626 0.19380650638364974 0.2288215196605958 0.1929663511326634 0.11171670812591235 0.027632650507008857 -0.05402576304089882 -0.13032845753234168 -0.1792392751260225 -0.18811757029899828 -0.157420856808989 -0.0929300511674416 -0.019367986533679372 0.05392369544446264 0.12365096585649517 0.16957775011281911 0.1624046974484111 0.11455519039112853 0.05847796485589828 0.008117842856825128 -0.05132003799245131 -0.11094436374181119 -0.13705913863019106 -0.1198489480764811 -0.07522027504794077 -0.028506885983541973 0.011876971869548848 0.03746947077879625 0.040692119430648474 0.02812672358326817 0.012420413368653163 -0.0011713882058922856 0.002576601460765558 0.03531807496811293 0.06390907845279598 0.05437055019752827 0.03465906180051679 0.03262669916627458 0.01972746603792617 -0.028622259415895728 -0.08928258247171635 -0.11128578736729369 -0.09547422901229993 -0.07775083559500741 -0.055812938070222175 -0.01397004699204016 0.04310909067060394 0.09782030910076336 0.14163366739131025 0.1608987890011344 0.1260111348184282 0.04214968875810472 -0.05430888999285655 -0.12682913222748568 -0.15902246756414995 -0.16617530014247534 -0.1578460275783371 -0.11214222847946875 -0.015382265990680646 0.09548302878830997 0.17474549175136392 0.20902724480254167 0.20622415531243693 0.1650027955228231 0.07480626763932582 -0.04197336419649617 -0.13689127836805118 -0.19630321315664168 -0.2166539368542439 -0.18133356368000944 -0.09960993806714528 -0.0028002488055702893 0.091006002850518 0.16756643100707916 0.20458401050182293 0.18390792030592143 0.11753788182232007 0.04275392013139332 -0.028070857973401427 -0.09575923158310244 -0.1481782798589185 -0.15761261215023256 -0.13019888734271573 -0.08661926470788102 -0.018741743324598728 0.07692251465783687 0.15078717531965485 0.16174228376860048 0.12143403012878086 0.06800557868687214 0.020235743495924517 -0.04804019059030052 -0.11803000951826627 -0.13985416143436993 -0.11877138217676152 -0.08231206614467586 -0.02900352850512928 0.03809261845433634 0.0939996430161042 0.11424783288352579 0.0933342252963552 0.05527752627597617 0.01601509025591837 -0.03202992338029727 -0.08568958296715784 -0.10991670760208286 -0.08912056255118256 -0.03297903226255081 0.025820444353021388 0.06546638724333283 0.08685615803413525 0.08433014166931041 0.04579014294432922 -0.003628692875477108 -0.03303276950490009 -0.053549935313808326 -0.06932787358223295 -0.056305524375445996 -0.01585698054561124 0.025260503507656597 0.05158682685321908 0.0678873232060496
0.0101375566746219;25;52;15;-0.009129272989832833 0.06542997278966368 0.1355310593745852 0.1739829078260957 0.19346024884618518 0.16565090570282565 0.07300306598068661 -0.03704256811420684 -0.13444631008582747 -0.20276218875387259 -0.2326543227552113 -0.20808700965843327 -0.13076870949711636 -0.026171679526071415 0.08194380553715282 0.16633831238496616 0.21093012874076014 0.20643943975837536 0.17034798900280335 0.10683922994029563 0.014462535320461647 -0.0925834734023694 -0.17616085088907935 -0.21127655287522865 -0.19485564712969086 -0.14815258540563855 -0.07547455101734321 0.015665737184913268 0.10775440994507267 0.1868211070973207 0.2191909183436638 0.1895030285602667 0.11768198424575954 0.034403013142572034 -0.05598395104940395 -0.13148952659298765 -0.17327723178011914 -0.18172697092046605 -0.1534933109480455 -0.09053772220434096 -0.020772291335730962 0.05286800414013184 0.1206718274268551 0.16117907965142447 0.1540317519381638 0.11706696425188011 0.06580826833682625 0.010616502634597024 -0.05222246988865742 -0.10394749725734176 -0.12552611084305154 -0.11711370109239562 -0.08169590248076913 -0.037275728122671964 0.006376445126461064 0.032511218991384934 0.037119164649435064 0.029155546266424335 0.0164743423920799 0.0036248741588526283 0.010695293875010965 0.043035011350702465 0.05903454331138282 0.056874813958433926 0.05342850157157658 0.03573490457072857 -0.0009345341432390003 -0.050445526893844954 -0.1011726640413781 -0.1205273121409391 -0.11262610764355141 -0.09118171517224527 -0.048619337467657064 0.005499250215523983 0.06143787438014606 0.11272791066618128 0.15386855784973533 0.16496240109745894 0.12136769726719761 0.039773138629147366 -0.05552114209945752 -0.13469123845887349 -0.17438927551892833 -0.18268532065654014 -0.16302398600245907 -0.10270824691362973 -0.004590694731171714 0.09696191612507506 0.17526151566768047 0.21518031154087108 0.2102603040791726 0.15962374941003482 0.06438708677740518 -0.047472945505694725 -0.13865849254316479 -0.20345836357288904 -0.2215382313132233 -0.17788247075243802 -0.09616171193910893 -0.00036572604292922997 0.09758065685877662 0.1732074995475881 0.2032108135245138 0.18001834428988417 0.11784830436559597 0.043591002722239654 -0.0337232640961143 -0.10079604587692223 -0.14408599976724307 -0.1466058555628542 -0.1237721327423872 -0.08246900817028846 -0.011945316449113445 0.07576627950917293 0.13462043880098365 0.14834887082145687 0.12209764847435359 0.07350457291212335 0.019903053697217135 -0.05198678236943198 -0.10685934214257566 -0.11986148269998027 -0.10961909416311269 -0.0778011418272748 -0.01958592429408116 0.04216559720818443 0.08708245221020317 0.1040370096394116 0.08611182708250274 0.051507135925717 0.009770221124497791 -0.03903016750358064 -0.08306645376808175 -0.09559163055283543 -0.0767016784587659 -0.026834131328216295 0.02773782240271912 0.06862913808362206 0.0899585078480495 0.07991366924723041 0.03518426557491913 -0.011181687971886992 -0.04184603560012373 -0.06772736075029823 -0.07422719586537106 -0.046841998000568465 -0.005540314452704113 0.03347462756121312 0.06319129589473044 0.07933029079077286
