rmse;hl;T;RS;preds
0.0165774457943404;10;13;15;-0.015720500682903708 0.07228488695034495 0.1421629426310098 0.18055179773741675 0.1821216754615536 0.1428103056132612 0.06321864866954997 -0.03555028077695527 -0.1379862433011194 -0.21188641872951838 -0.2374829738551293 -0.2159648680383304 -0.1483961413746518 -0.04359610234929471 0.07474861142101634 0.16436250804580724 0.2068732414241961 0.19678584304942787 0.15731634175869444 0.09466937618408953 0.011244712956124621 -0.07831833991148605 -0.166533894067301 -0.2086213170462529 -0.20005897977948514 -0.15545635192969978 -0.08257407332346284 0.004936563609035322 0.10482559299663369 0.18472183214201474 0.2150238879790042 0.17879676746032733 0.11030975000939743 0.027198299879575012 -0.05555058779042701 -0.14121154526743493 -0.18834874413384933 -0.19203351172139818 -0.1565834158682008 -0.09555710696694475 -0.016496320682621152 0.06062773284290942 0.11603255283452388 0.1589408716612024 0.15898590176241054 0.12127312338040697 0.06675472390461647 0.010411785699710796 -0.043782116467001204 -0.10679220108750645 -0.13114819446110734 -0.12099830595604756 -0.08374104372144968 -0.03507635154211009 0.007316653396727163 0.043571876747149824 0.05537083831350337 0.05245825766721859 0.04030172004236367 0.020105593846818075 0.017554630226464446 0.04207586104560925 0.07079665964169028 0.0826917047392705 0.08127061086121819 0.06642103148851848 0.02923941158952605 -0.03464076575104676 -0.09217400903472955 -0.11907498844667472 -0.11666815774762795 -0.09164583171825623 -0.05630541000844327 0.0011657386641657737 0.0648095699221891 0.11900511897374041 0.15377253531424342 0.1597796240102886 0.1293350058921631 0.056126190431965615 -0.02745681391127862 -0.12584095557709965 -0.17911722266070934 -0.18585953869496974 -0.1624109331210266 -0.10864279643207686 -0.012206311479926265 0.10885236366914554 0.17984386599051969 0.20979731595425524 0.19774614464901522 0.15260278961032367 0.06876059914102647 -0.04109835369531123 -0.14702843401347374 -0.21276890502044843 -0.23022585381924807 -0.19373405755838716 -0.11428510013621528 -0.008796018980578652 0.09413939949343994 0.16520839689586375 0.19689924936933467 0.1701889731222079 0.10991131062082073 0.03413412107022072 -0.04057737768777646 -0.10637697262292901 -0.15200672289976327 -0.15599884799491487 -0.12874416956586088 -0.08544308395394101 -0.02139507303686232 0.061469920014310925 0.12130991905741854 0.14519520834565122 0.12298922312976722 0.07558544240445667 0.01709160779144626 -0.05267686523943636 -0.1332417663152105 -0.15397685463558683 -0.129322531123132 -0.08276575242003788 -0.022404087355145694 0.044901583765554226 0.09423909702195288 0.11321381793844569 0.10172333467632164 0.06477338039029198 0.018276196426203616 -0.03108243469724907 -0.08637477855391225 -0.11562259935973901 -0.09538709660515357 -0.04312538682722624 0.03428441456074129 0.09228355851567765 0.10479442417615642 0.09950214449610578 0.060883842496588965 0.004448082126151137 -0.039607987723705516 -0.07130515706796053 -0.08979810317322091 -0.06439626168199082 -0.013079787557157918 0.04575645423755846 0.08141983692637995 0.08506183125490788
0.0114135080830554;25;13;15;-0.0027705391174361717 0.0723986134978594 0.14110498686002493 0.18286780578736242 0.1861736983682682 0.15020120454446878 0.06880973882986602 -0.04181787463181825 -0.14566847311061387 -0.20471484521167904 -0.2310300520845762 -0.20894053822427214 -0.13265718319299089 -0.027457866087703734 0.0778053745476425 0.15343382599895905 0.19391632920413768 0.1946386711933787 0.16729498473833357 0.1130508907063569 0.019008810478406475 -0.08633029741431722 -0.17866201149197758 -0.21180068922427217 -0.18782010934936508 -0.1488572538807244 -0.08435732175235913 0.011945223237602887 0.107376724355258 0.1910929738811492 0.21999159410530786 0.18244387018164385 0.10648877132159747 0.03164192684033648 -0.05443418285658041 -0.13248136298746102 -0.18100693152021333 -0.18909746677838668 -0.15314874604222134 -0.08648430402019308 -0.021940504521814133 0.05178378208085339 0.12167672453304021 0.16478415631147122 0.15778366058078186 0.11874432408518236 0.06526773175959127 0.014421421336038662 -0.04708996853588708 -0.11164226169033543 -0.13504724006497063 -0.11296853769865794 -0.06643090403182078 -0.02868439119624537 0.0073525608233508755 0.029067937330099932 0.045668788117732693 0.04194778143925222 0.023824092075705343 0.0016723701903831668 0.011808087670746372 0.04841188449043886 0.06603641525833838 0.058969049141152925 0.054933922052974954 0.04930604384011419 0.012069892801161861 -0.04748142772506385 -0.09475236736447037 -0.11352142591218774 -0.10028142486250581 -0.0899623341891408 -0.06586008307226297 -0.007657879550921624 0.053545697251507166 0.10506955306238992 0.14656956424192133 0.1615783882292219 0.12454843422478282 0.045469484554309006 -0.05775831697442157 -0.1301471172128134 -0.16864340105711786 -0.18409426113443572 -0.1768771390516425 -0.11774804910973638 -0.007704041885456769 0.09846020772996994 0.17059628739019644 0.20780307565425626 0.2044745689046774 0.16184335370114616 0.0709122313101821 -0.050068131033770516 -0.14150670362807985 -0.20212685718030837 -0.2204980100521284 -0.1738482128534808 -0.08988769828315939 0.0006384629408973073 0.09483679422715217 0.16428902343431995 0.19577683635561136 0.17478132674555255 0.11120695914581222 0.03995492497998628 -0.028110779681820953 -0.09227877683369684 -0.1462135157477564 -0.14940482784086068 -0.12246722811464145 -0.07998442315831916 -0.012718268696237439 0.08281481700547563 0.13993655256440315 0.15135044043256568 0.12053604329674751 0.0671351619269635 0.023259645170433 -0.061593351366857015 -0.12561985366295567 -0.1349580338028414 -0.115150827849012 -0.07839552238939493 -0.016479140852694432 0.043340047208149796 0.08833697436101304 0.10973853257756348 0.08600140192913375 0.05468174281195588 0.018870575082207044 -0.03909025211458142 -0.09058565722741842 -0.10901349038579133 -0.08622067282996734 -0.024381614823812424 0.031665509316299356 0.06900597735761654 0.08982629196842706 0.08350200257807754 0.033640402531669875 -0.001808956607418242 -0.03425790314824185 -0.05697423967710704 -0.07176276231928275 -0.046061923548349475 -0.005064007337260509 0.033978875488481955 0.05727432077236944 0.06907301929461672
0.0119406346103195;40;13;15;-0.006917168314925498 0.07490309836830367 0.14310168223834915 0.18743423622342165 0.19267218395270883 0.15970752705176777 0.0725196519090817 -0.0448699029645314 -0.13205530777995853 -0.20129591228527519 -0.2342013118298685 -0.20787079502753927 -0.1340944866875634 -0.028584365815657944 0.07933959264032822 0.15149625073657924 0.18960669081154094 0.1896216042686969 0.1649232265867906 0.1133729558105107 0.02497329746593483 -0.08795728239515047 -0.18049180729098488 -0.2094221147993665 -0.1902820191969265 -0.15051566691390778 -0.08423038962826283 0.012927692974552691 0.10912483161644887 0.1953565604939801 0.2198236423495658 0.18170156733819307 0.11293597474201407 0.032709420819348994 -0.05712267660994997 -0.1370447436367808 -0.18166452653697562 -0.18743206973356993 -0.15117333817533854 -0.09196401596878406 -0.023847974576842047 0.04625650108359369 0.12419835682942709 0.16460966276317304 0.15418915143178732 0.11281623249015603 0.0616604440041584 0.017369031642201205 -0.048770118924055944 -0.11172423233342525 -0.13050561964403687 -0.1108734485756519 -0.07403607335487597 -0.03604435766544801 0.006505776098439631 0.029209390251309496 0.037573449445444704 0.030992326077065 0.0185434549565326 0.011728394837127579 0.017416394830265015 0.06888939163503385 0.09660361955445648 0.07195518213040882 0.05204537753843054 0.04709048814089948 0.007280925145074392 -0.05247135154776445 -0.10143060737933475 -0.11214570523635173 -0.10087088764350857 -0.09414897468253514 -0.06622256547518145 -0.009035287140047891 0.051581973880069916 0.10277387946552961 0.14786938335027902 0.16637222601350896 0.12591205487173002 0.03646275523726774 -0.06029396685310969 -0.13020337052922273 -0.17167222051274372 -0.18451728180413246 -0.170975252749175 -0.11572911316161463 -0.006365986075853092 0.1018967760481947 0.17398763499554187 0.20464552470035782 0.20401771085110634 0.16441642827536088 0.06647939678224489 -0.05367592962848225 -0.1366582441632891 -0.2027610298349116 -0.22644491120687035 -0.1738481976045471 -0.09378416681722782 -0.0033892531655037752 0.09533388659228355 0.16845032019990935 0.19531125591196544 0.1769658432402264 0.11687928037593376 0.048627001198106645 -0.02614613756212844 -0.0966139038189686 -0.14843589534480064 -0.14854292761042198 -0.12042015788384819 -0.0900690309782208 -0.019006895595960773 0.0869631598018892 0.15041589428199303 0.14834237477570184 0.11844836515551835 0.07478270041229665 0.02274655667385316 -0.05924692169418525 -0.12802585329511593 -0.1354772447463007 -0.1154544493678589 -0.08387351120847811 -0.0261682447037561 0.04311167917709906 0.09040155799215764 0.10807265519133528 0.08332315545920878 0.05417962592317125 0.019435639569294127 -0.035018992678007704 -0.09125580211661359 -0.11034319740419575 -0.08285537802784375 -0.024536765099715585 0.02704310385687076 0.0658957895917819 0.08906800061799466 0.08052286414843747 0.03639001782353163 -0.006313358193430291 -0.030325847415157342 -0.05936478070273167 -0.07847197291848633 -0.048930518645384405 -0.0002941770929631506 0.027663724021650526 0.049308174878598385 0.06806256395209895
0.0115905990189484;55;13;15;-0.004350248591574358 0.07244558783811393 0.13975266567294742 0.18340626088514772 0.1877647416123769 0.15796137165409016 0.07532971016188612 -0.03576091429811605 -0.13813758896806508 -0.20459108486579175 -0.23185645279736758 -0.21055006317602196 -0.1359469728999123 -0.028416021399873197 0.08114145239280207 0.15347385444991446 0.1943670724352961 0.1952905021132034 0.16682984651376487 0.11478099660131813 0.023157850913536688 -0.09262372296286342 -0.1807682857078506 -0.2107811607662045 -0.1871708097525341 -0.14851810234636278 -0.08691765584246976 0.01051532119422367 0.10680459961186906 0.188317362969567 0.22315898062144107 0.18266682484123203 0.10933598360135535 0.03126462247386423 -0.052650747628246314 -0.1310671921253073 -0.18390175859544103 -0.18707481771490964 -0.15389362595546696 -0.09136809526436049 -0.027745548658603538 0.048380719482195 0.12354461216842337 0.16387324600812941 0.15463614342525622 0.11170039176685624 0.0627545931192738 0.01848214661860261 -0.0506293870996667 -0.11183183643406024 -0.1307572270500423 -0.11025027802671125 -0.0733287363163931 -0.035218029385091686 0.005878444496716342 0.032901568820635226 0.03746467880138187 0.03197674767752806 0.023386745032799982 0.007944880873305167 0.019034072243192764 0.05878404145307045 0.07506083333846851 0.05904461904432331 0.05055008234900717 0.04510888158246872 0.013511853891920573 -0.04588141429570771 -0.10852470868952499 -0.11761362213472784 -0.0968623089488976 -0.08986747819707677 -0.06273737593186283 -0.008330321310754944 0.05023466196771198 0.10470137518273549 0.14768566419709397 0.16262748436972863 0.12438036047757119 0.03954382897644082 -0.05314262485805322 -0.1294918552829068 -0.16995114961099814 -0.18125856942408614 -0.1723039685868891 -0.11182102494006886 -0.006007857243505194 0.10255630767953655 0.1687679859866915 0.20783206387721484 0.20519209223087007 0.16377774193638323 0.06829244162758571 -0.04711968489542969 -0.1379202459160775 -0.20679405257023933 -0.22311850881014172 -0.1744250190195148 -0.09610159301800733 -0.0034712905226785278 0.09843457427242479 0.16955056126403684 0.1971790673026801 0.17658882860349442 0.11007024263228081 0.04300186016884454 -0.023396240164993285 -0.09707346855827094 -0.14834777175696395 -0.14762959272662232 -0.12207994332106431 -0.08787952808222793 -0.017891741074677354 0.08592815367611878 0.1430545935310919 0.14750353093301344 0.11917865183921567 0.0734117374037742 0.023644703619690326 -0.053606474547724485 -0.12562405474418928 -0.13450466775508704 -0.11302556871068584 -0.08154172051215575 -0.024940858030460564 0.03970596707621077 0.09377541507055227 0.10808041689858722 0.08643947329638973 0.06005082374657296 0.019134305390501816 -0.03259071816594911 -0.0910618738023182 -0.10822820842271472 -0.0823801831315017 -0.026184461944743175 0.026408424175222087 0.06736045729787424 0.09386501018049075 0.07975137484589007 0.04088770606648345 -0.0028683896188550226 -0.02927295047792657 -0.056733382769358215 -0.0751176268507574 -0.04772727865859854 -0.00702286629884832 0.025102802847592563 0.05520658442418292 0.07199827561703738
0.0114379187087203;70;13;15;-0.004594481708549602 0.07329563964706981 0.14661782711707327 0.1833996123500557 0.1907121165131255 0.15516518993095027 0.07660727345151262 -0.03496857970320443 -0.13468003049260596 -0.19477598670005616 -0.22926137401182767 -0.20593277754608225 -0.13049723273050337 -0.027134636346238816 0.07705842077941404 0.1496350268852218 0.1899133468681936 0.19399996960546737 0.17401288722974462 0.11474519972946372 0.01855348684878871 -0.09538169085815788 -0.17563546412747263 -0.2060295015325242 -0.18941809085830605 -0.15160741432196584 -0.09196284180088937 0.014162922365060419 0.1158918661722326 0.19571398025091108 0.21853475672666905 0.18028614606347612 0.11634074140901313 0.03397556646986964 -0.06029918198843416 -0.1372715867744618 -0.18356763920919952 -0.18746581562384207 -0.14940382141123665 -0.09509875451787135 -0.029471116089673094 0.051511085399544604 0.12415103176369752 0.16504169555268489 0.15022857638045545 0.10973851732862978 0.06513632407345481 0.020062399336003768 -0.05229295808467318 -0.11324219506278967 -0.12871005770118002 -0.1096788547342724 -0.07356080221386543 -0.03825343256784136 0.005196548874519874 0.026918281803974813 0.028173002190922756 0.02031430981456642 0.015018053975054221 0.0037003902142258953 0.031272923612145696 0.07773294973704718 0.09180571792933911 0.06785973026052433 0.06081350297767676 0.05953433092554519 0.00833470699698879 -0.058954470019271614 -0.10644346559831609 -0.10433246421299691 -0.09621603626540555 -0.09977220959508508 -0.06639975808474405 -0.001226411600493096 0.05147209768831403 0.1033137450896819 0.14904930009297487 0.1688971444551076 0.11920578731673001 0.032284373947587215 -0.05701146994872899 -0.12837287327926536 -0.16868894962207168 -0.18803577501864596 -0.17793677220533408 -0.11660119205529627 -0.0032206395107334334 0.10039570151290006 0.1678491157399597 0.20528477524988226 0.2099489208530738 0.16743937689151328 0.06616713674245847 -0.05048950481862796 -0.13578992413176383 -0.20296001317072765 -0.22611147802264525 -0.17406406150996603 -0.09691198235041655 -0.004234762221805404 0.09766669896716364 0.1677592385247478 0.19976504247480273 0.17732059443376036 0.12059581149237407 0.050717355527199685 -0.030069796851095874 -0.10195337132434552 -0.148915459060647 -0.14579487152203077 -0.12181228641234249 -0.0950708489692053 -0.011926009392935952 0.09941699445034007 0.14425575203842808 0.14837493124914555 0.12222833946060628 0.08377693322817298 0.026560335958831283 -0.06742059795110969 -0.13004276875952278 -0.12860604472443074 -0.11743082554203148 -0.08823970789615812 -0.029703107648593654 0.045585082908434806 0.0942025377034136 0.10206718288226202 0.08607270594310232 0.06120078777125389 0.02279004282052443 -0.03985615268292877 -0.09213815116714036 -0.10557904929381734 -0.08479012461302271 -0.028799450119341624 0.022917279923294686 0.06324551729072461 0.08890594257512663 0.07844923027514351 0.032568248097296124 -0.0035491644444247392 -0.022643701474798193 -0.06306391278582336 -0.07550848751928654 -0.04683881859789258 -0.004491823027724322 0.02815390290146689 0.052535443957360886 0.06997083838837939
0.0118861863657621;85;13;15;-0.007980250586807713 0.07409434067180005 0.14664439075957397 0.18249190432279033 0.1829525441119183 0.15419506801806188 0.0725825918829173 -0.0349452373979473 -0.1378179408199023 -0.19827142352681937 -0.22777281885109849 -0.20355876255235206 -0.1365018053524885 -0.03040818784488933 0.07657781251160944 0.15227098806200418 0.1903784850927623 0.1930961348073611 0.16753616187369003 0.11426312756402418 0.02560020400363131 -0.09064613449846191 -0.18003497973528124 -0.2115696678787581 -0.19326972752730445 -0.1511074627817662 -0.08818433139343639 0.0071137010493872175 0.11042683132232528 0.19707028140968358 0.22051490701193174 0.1836908669836741 0.11464464826066373 0.03725709887919398 -0.05722867194807989 -0.13550905402199329 -0.1850278618511191 -0.1895019599936412 -0.15387456478834535 -0.09345874694766063 -0.026203923396374354 0.050463864877882646 0.12157008111522816 0.16269180437206385 0.1566793937981583 0.11515944463781767 0.06558750189922362 0.018387140043318307 -0.04836707816973608 -0.11155673042122728 -0.13133581734131888 -0.11082755690968987 -0.07228675380345616 -0.03924069809443896 0.0007595771202589205 0.029926745839231494 0.03550338001040249 0.03241907730951901 0.011820486006900631 -0.01015185504687338 0.0012863229430814058 0.05127949984348373 0.08101604516207549 0.07114742323906238 0.05471232454848582 0.053934110466177895 0.01694382656275232 -0.055911331814903986 -0.10733370597203121 -0.11158809747784262 -0.10011011834135036 -0.09403752022614158 -0.06340479126192619 -0.006845348219857113 0.05475020289978991 0.10827722726135139 0.1459850116175691 0.16002587904056628 0.12530159430902607 0.041373254988805966 -0.05852724826834126 -0.13514057878813177 -0.1714054251687758 -0.18546777833935246 -0.17003527797820614 -0.11808450920730042 -0.006055022671960115 0.10698453702949717 0.17512410752613414 0.20404923039705866 0.2039283673485739 0.164827844506514 0.06897439681592944 -0.048696885919974675 -0.1378659902099825 -0.20799263400778067 -0.22889180085473992 -0.1755859508397575 -0.09637576884588475 -0.005060338539118775 0.09759743068584366 0.17095541502770153 0.19733195311192922 0.1758517561443018 0.11530218990615808 0.05018325399998496 -0.025315171699811432 -0.0959852207804964 -0.148793498088936 -0.14933666510723376 -0.12042536539470582 -0.08944445752738002 -0.017729339930801127 0.08740370149640414 0.1503150378345191 0.14949491968241102 0.11773407460326951 0.07260143956496716 0.025605098911348143 -0.061727095952082596 -0.13027510151333482 -0.1362478191128263 -0.11811936064526558 -0.08570063844408839 -0.025608627898232376 0.04087350549697783 0.09474055820658853 0.10787428181286714 0.08178100792100046 0.057050901020303475 0.01657413332031173 -0.04094119437239345 -0.09761949475163693 -0.11025065162558684 -0.08337750151763924 -0.023722937132757627 0.025534208524706115 0.0683630899374053 0.09349777773472556 0.08002613775771483 0.03421868021980567 -0.013747181919937434 -0.034243123119255744 -0.06593449786870578 -0.08023850089158355 -0.04935393959959071 -0.0021204298975317218 0.029221757136538004 0.056234373992081095 0.0717740857938197
0.0129711621153054;100;13;15;-0.006784975785232797 0.07043480244505339 0.13856741180345752 0.17976885648566268 0.18283776538797875 0.14958008497711042 0.07535943033366216 -0.032609901324540315 -0.13608226143967472 -0.21167560222115325 -0.23757285107034115 -0.20576790607494705 -0.1364922747689277 -0.03330848928731436 0.07906812349818207 0.15672602503740463 0.19444465900994798 0.1927581269430268 0.16291815954386654 0.101823161820771 0.020585081317995923 -0.08076978136606426 -0.17080179612836824 -0.21334238691893642 -0.202599604622792 -0.14209282689260289 -0.07714184655440526 0.007577662246886146 0.10359289206994465 0.18984172262661742 0.2254407548152363 0.1838240206727189 0.11452988478565787 0.030316054928756945 -0.06010605424315788 -0.13573540919379598 -0.18513652575264605 -0.19500963086216616 -0.15264206972226121 -0.09272134663639353 -0.02367048080083892 0.05090111280271897 0.12049941535800661 0.16407915235984405 0.1592322787841578 0.11917744717345358 0.06282271391833305 0.0101297623893294 -0.04661040863227417 -0.1045814488024064 -0.13279799184675173 -0.12048198468552389 -0.07241864945547094 -0.032146348989076146 0.008541615966094006 0.030771144106019114 0.03707997488983301 0.03149539602420572 0.01890271411609081 0.006540102877779784 0.008857267464040546 0.044865146438484535 0.0751306200835342 0.07807316107230075 0.06475380457165808 0.04939513954747407 0.016271116040462583 -0.0444845509733004 -0.10436174216569571 -0.12351433426930067 -0.10698897332793639 -0.08741197290166823 -0.05433130973762501 -0.00942459622957334 0.04774895997134936 0.10857479495352047 0.14647390768083818 0.15823810930282872 0.1307912180645203 0.05635354822115891 -0.03972527489723828 -0.1307567543330977 -0.17952311877786403 -0.18705532957764448 -0.16496923147848863 -0.1145683033328415 -0.01268109370200014 0.0988995447587228 0.17647580350693004 0.21053153686284645 0.20129042381041087 0.16068248287663825 0.06958656525920748 -0.04503407298471651 -0.13839520445394723 -0.21122409654330995 -0.22835667002450064 -0.1841694383775634 -0.09891268057383631 -0.004334365397541088 0.09539807697868233 0.16512852298115732 0.19796704070255428 0.17222970742104995 0.11208197345923059 0.03700275428958989 -0.0379062639065884 -0.09678819150666187 -0.1489081090746049 -0.15355689900156322 -0.12658748999965144 -0.08673183996090134 -0.02004426721257099 0.07661655242766743 0.14005047734805565 0.15506132944353798 0.12058511436538542 0.07241377093795451 0.016995253591646456 -0.057775472024831034 -0.12510860266288637 -0.14936056018633742 -0.13017323863623687 -0.08261391116274704 -0.02117298947261158 0.04125941788652221 0.09288294835251736 0.11142616256771087 0.09291420104212997 0.060127300961298334 0.01715494804979141 -0.03522083518889199 -0.0885093319173269 -0.11373000082729938 -0.09754906755135596 -0.039871028017750484 0.02810962381024336 0.07336212499799004 0.09332528942120857 0.08790532279484362 0.04332188191588289 -0.000355325912750789 -0.0370082846990219 -0.07066756865220909 -0.08282819680352832 -0.05845654277502031 -0.015827102166148098 0.02919001076269694 0.05840492627572165 0.07376132683325161
0.0178521805977673;10;52;15;-0.013424127541210034 0.05062669680413582 0.11800580297728851 0.1640861821182785 0.17598921003264925 0.14723865695469138 0.0743466876510898 -0.035937268216325306 -0.14376386604288763 -0.21605938092938623 -0.23613826188596673 -0.21447661785627517 -0.14515325738778326 -0.03853939200923337 0.07707800803474822 0.17973515634219164 0.23488193387778042 0.23708721942015 0.18849298493895877 0.10705965327689007 0.0021322856551605303 -0.10193227442457531 -0.18067546544843516 -0.2119225129555799 -0.19393279691126405 -0.1373811351141432 -0.06926734293992154 0.024536104818483156 0.11322655079808294 0.17816707799223108 0.19858814502097893 0.16845003047016913 0.10452997716797786 0.021319302226587136 -0.05740987121497146 -0.13463780619519816 -0.17757012684351625 -0.178929035569951 -0.14344040566130054 -0.08506747221910917 -0.015843018240694652 0.057494549685059244 0.10825653445832416 0.14520984732200065 0.1499742851621193 0.12743079529671297 0.0754224694255668 0.01940013623941339 -0.04412089821472066 -0.09684857728410318 -0.13215485281913447 -0.132931877484614 -0.09485845419620248 -0.04379534872921704 0.018764593086894106 0.04521671822934259 0.055946493185043224 0.05922492243636016 0.053385206036576524 0.042017362323712996 0.03361864611551725 0.041597250388119004 0.04867551186843117 0.05760919879306238 0.0564371123778201 0.037418402099844 0.004202288376117812 -0.043489043398039405 -0.08681830903943186 -0.11204948446472178 -0.10509842577707905 -0.07748526779020211 -0.03489320422393869 0.009644348801293442 0.0486649214839784 0.1013524119886017 0.1487913033837503 0.16382942057268338 0.12341127549217419 0.051580845458976315 -0.039753069891135036 -0.12620327024174746 -0.16666669703087078 -0.17501399383463923 -0.16459044796544775 -0.10790456505392326 -0.008573821049325183 0.08335980627135023 0.1646318957085037 0.20314213232714118 0.19182216264162033 0.12140409647193307 0.028216194795620354 -0.07465444811416881 -0.14577404147860026 -0.18246309794576943 -0.20000998495551572 -0.16947552012004571 -0.10061987494591734 -0.0020845515391878693 0.10320365541285426 0.1773265872647034 0.20418069145446308 0.1805696999855774 0.12325369301134631 0.040270467352751055 -0.043060502614344236 -0.11888498673280638 -0.16229007007254181 -0.16683297140390613 -0.131360093643765 -0.06985400754159084 0.00154931129544597 0.07594938870501008 0.12466112384480585 0.14081243606704225 0.12334026883241272 0.07822600113474877 0.0229065465800885 -0.03399428720694981 -0.09795520002698296 -0.1350331500502343 -0.12661027953106205 -0.07831168375192718 -0.019011136705645335 0.05334827311916167 0.08771329297279354 0.10078210186832276 0.08863700475597423 0.05097678944842524 0.00040681543604329364 -0.0384737605986002 -0.06763864245404735 -0.07516828380849983 -0.0734796473887284 -0.05282104009531089 -0.01201401861376991 0.047189915000839286 0.06979193789824269 0.07195900961276684 0.04121791410123159 -0.0027227994713217114 -0.04008982734290617 -0.0634431118323075 -0.07594244929891111 -0.06748420887802796 -0.030636447227287478 0.011398039078334242 0.05802165195170691 0.08352398391600219
0.0180909070498192;25;52;15;-0.012279433929238234 0.05690786220998939 0.11999106165533978 0.16876928214605574 0.17687125410450208 0.15004452175072905 0.0775728588066261 -0.02519223479634381 -0.12839111100396733 -0.20506479299109834 -0.2323557791312856 -0.2151023730994775 -0.15111223569801346 -0.036222629137069695 0.09529471208161519 0.20115463205583642 0.2419789096119726 0.23239150852420506 0.18386167029001754 0.10331398144815421 0.00396841262082728 -0.10167680141387762 -0.18062845298584637 -0.22865342952318377 -0.21424266871549122 -0.15496230172684103 -0.06297782874286868 0.02739341379846537 0.10789582855618142 0.17265248410780754 0.1947916332472963 0.1753771940787082 0.10710571268112276 0.01572477438478071 -0.07036579225433956 -0.13434699378065698 -0.17211405836662294 -0.177918641223168 -0.14274276694464913 -0.08131705797199346 -0.015884937559428526 0.05061704422910543 0.10860100787054612 0.15119275120920192 0.1588275568348978 0.1263740746893576 0.06184484173489298 0.0002195666312364979 -0.044802014711711025 -0.08938739601748473 -0.12087227351903938 -0.12269430761079476 -0.10104503046633172 -0.04523788260804775 0.001931847952293106 0.04148088958730835 0.04918375882856212 0.054305784163882424 0.039872668419389634 0.040241601121262065 0.04365000465894793 0.044191761150878694 0.04778832128145551 0.04449689231416163 0.04045412551020131 0.026705692607067354 -0.0010835753150796813 -0.04170034347534632 -0.09572613377251245 -0.12013292134425903 -0.10640480192692658 -0.07204495908628496 -0.024059601184809865 0.006768481869001617 0.04922533504628781 0.09794557146661982 0.14825627929604687 0.1754160331128352 0.13622150059453147 0.0550932543489446 -0.05334232489375303 -0.13932198889726793 -0.17899225764906 -0.17991411668679644 -0.15037424830279902 -0.10164748533884457 0.0008568781835354905 0.1062218616106268 0.18182575465422385 0.21235293049938656 0.19075054382604267 0.13160567886222668 0.04294171456210897 -0.060040922235103295 -0.14282546191208959 -0.1991003555626045 -0.2099734857439934 -0.17357089574526172 -0.09593707989681402 0.010121562275233678 0.11058439092975261 0.18524023489198807 0.21229629595963478 0.18270798171328104 0.1166098774643036 0.04130950682148441 -0.0483051598744582 -0.11812880735969107 -0.16102122154852333 -0.1736088808391017 -0.13428685198615484 -0.06492759552773948 0.0074418862177745805 0.06930195153621425 0.11233915435050236 0.1308334576108618 0.1140869413840856 0.07528805769949196 0.018196286295279637 -0.03982913157241716 -0.08787775920591905 -0.11694219633510211 -0.11214775621793402 -0.06674381977575619 -0.005099879500725047 0.04361127236735679 0.07432984520382113 0.08457580199117389 0.07939559434933155 0.05121079958494398 0.0027749024067986487 -0.025225793887178143 -0.04639583326175264 -0.06096333023445287 -0.06040137652984003 -0.03480501201590037 0.0036300664207765585 0.06253239328190362 0.08436447464352988 0.07620550217092306 0.045713261632860866 -0.0006817354142884779 -0.04429512490667914 -0.05267374302026184 -0.057374996903605736 -0.04910972411419505 -0.022809777611695465 0.022273576685130636 0.0621325433669599 0.09146212895527159
