rmse;hl;T;RS;preds
0.0105307201661716;10;13;15;-0.008087528741484919 0.0707874492857371 0.14240877069114394 0.18318867385022097 0.19052054415908634 0.15681692393117425 0.07442479268948736 -0.036058512488152526 -0.13661925263982508 -0.20213385644087542 -0.23167686610521449 -0.2080304056165489 -0.1314074415828951 -0.030634497269890933 0.07475798189077332 0.1505848982141602 0.19569145757584017 0.1967546742289506 0.17026004840217102 0.11757190981786558 0.01799416358523866 -0.09059900004440356 -0.17883258606431557 -0.21634510020007253 -0.1892507643088456 -0.1564739742710553 -0.08548735923293112 0.017363540119953468 0.11086914951761596 0.19301941742193 0.22291319830810802 0.17704149320029872 0.1086406550981591 0.03675597698333309 -0.059799272382802214 -0.13663027761888824 -0.17751341605909599 -0.18321357421768195 -0.15596853311472464 -0.09267672825639524 -0.028689143145208793 0.049905406991319914 0.12364940284079119 0.16605782349853807 0.14538074212194627 0.11178092901017851 0.0743977792034426 0.015374442522843916 -0.05847325560635255 -0.10954340608070615 -0.1203949590209134 -0.10984381769900978 -0.07643235179180422 -0.0359745671081489 0.00908871768581485 0.027503901853685855 0.02228881227601095 0.016511151411908464 0.006054427675225081 -0.0075245686072480614 0.016430110953774175 0.06014626301035093 0.05884642102859267 0.03963801020318876 0.05916698411277728 0.05659085212735626 -0.0012190506542799034 -0.059614821280799694 -0.1009296341605774 -0.10326561831366653 -0.10565659774613495 -0.1037632901382784 -0.05530873588975443 -0.007327102540334899 0.04245507534102709 0.10060298026864745 0.15458045431939368 0.16898721990645754 0.11388994803411705 0.031662064963400474 -0.06265173792021882 -0.14031904042706578 -0.16623652461127 -0.17804918734455055 -0.17849736875484787 -0.11370709692888605 -0.00043887136564174525 0.09835356431215789 0.16718734251536432 0.20943492504493894 0.20949868083672735 0.16090955474832472 0.06245044551221433 -0.04992893876698158 -0.13707376235760677 -0.2086833497085335 -0.2259773179039764 -0.16870438154297335 -0.09452419756955771 -0.0060170971442674 0.0963534607971523 0.16866037426158964 0.200584748905701 0.16968769492477664 0.10818378179565435 0.04920370443383819 -0.029667644347163874 -0.09816596316408016 -0.14453646851759494 -0.13836183978701755 -0.12651931201709082 -0.09611717742824596 -0.002393773228935107 0.09748608297198598 0.13884385972245583 0.14283828740659574 0.11607914595143597 0.07158429756502313 0.018498583063011588 -0.07196666343621617 -0.12234393286123195 -0.11473295369443808 -0.11850856680448858 -0.09449052792395407 -0.01641458258577021 0.046813639937391606 0.0878126016534972 0.10733427894831156 0.08458869496461495 0.05128542024199171 0.012565569874634457 -0.0460791662801277 -0.09465165578186657 -0.09492906438368783 -0.07975652021974619 -0.027314646196301997 0.023493256928558897 0.06307180143804499 0.0945660570338235 0.08193921560810992 0.022260628434304916 -0.012726910076352028 -0.026580570152580908 -0.06552675663057372 -0.07239865047892693 -0.0329676374968455 -0.00967068066240527 0.01766653262028536 0.055845430876964385 0.08019369304118074
0.0115496736065375;25;13;15;-0.004513962096806909 0.07220081957887174 0.14234583834177517 0.18305850895218084 0.190407366573185 0.15672134361475956 0.06637565828630218 -0.04634346079896927 -0.13938562269758675 -0.2020815525982937 -0.23194625376791095 -0.20600897646776764 -0.1322873355550966 -0.02919450615075424 0.07566333395778246 0.14945842898407338 0.19378082717930348 0.19601519243823382 0.17097006925298464 0.11654750170101479 0.01656766967854079 -0.09660491457255405 -0.17503537283968285 -0.21367824468361943 -0.19076355002521977 -0.15175388033012838 -0.08755278917989592 0.018111338297885412 0.11439862196439152 0.19275225610355332 0.2214757575731322 0.17865324449636835 0.11055563144079951 0.03927491784292239 -0.06281747476834132 -0.1419489684521026 -0.17876254771184388 -0.1822612020636172 -0.1541552214130441 -0.09401682742311435 -0.023739623278455895 0.050719517063551274 0.12396626043408736 0.16585396050393889 0.1454848923390988 0.10900855087254012 0.07000114564410277 0.013868074701439597 -0.05938461575323843 -0.11097527333041561 -0.12371399618266625 -0.10702649332929859 -0.07928301795504454 -0.043216018864656126 0.005870546502119498 0.028585026473307042 0.025928517358367563 0.019279307501029425 0.004475753222461598 -0.0167510827117852 -0.0032133367010799617 0.04776677453814123 0.06778775529347308 0.048303796236158984 0.05338536615038035 0.05715522278796012 0.0023950743417994955 -0.06506543826389621 -0.10052154219697032 -0.09984731059354428 -0.1015285055336714 -0.10576382824789435 -0.06365113016133919 0.0014872557597648147 0.04769200139175653 0.09623603638321626 0.15308776669763255 0.16866205164429635 0.1157951193123901 0.03546730484550811 -0.058691128558786124 -0.14277887641964435 -0.1795379559903515 -0.18219444223189044 -0.1728760628324106 -0.11541656339208796 0.0033076696523148545 0.10262952543468414 0.1652274123161843 0.2088189291193029 0.21220477185958359 0.16315139198476672 0.061500841039615624 -0.05300459151022527 -0.13538006329184785 -0.20484209756338298 -0.2300140308812589 -0.17483265351511096 -0.0935325441622887 -0.005253924228935155 0.09556298657215176 0.16747339726259194 0.19680106148525778 0.17459522875871072 0.11435604694150867 0.050600201781836766 -0.03130208033822495 -0.10344544898875876 -0.14558805023429433 -0.14235282121214182 -0.11936334578289064 -0.09534710627653241 -0.015090819792332679 0.09739950715091956 0.13605406730253514 0.13731015246904898 0.12810980744085312 0.08387578444086571 0.021150721452330077 -0.07145307934929117 -0.1249519808648814 -0.12438404957825924 -0.11189918334973437 -0.0982842643917038 -0.03235946808642958 0.05221568144219539 0.08611387806408502 0.10066340416842298 0.09335414040376387 0.0639733412716298 0.0209903179187682 -0.04007096441192261 -0.09066712465569624 -0.09656523684707367 -0.07608118409768913 -0.03285227931342544 0.017679065337667825 0.06190491490919348 0.09091616375764038 0.0851189308871374 0.033871862284027734 -0.0038389852017464113 -0.02060996643652322 -0.058434675804098384 -0.0729855590635354 -0.036669952794846514 -0.002570756165659375 0.01297673640449827 0.045429151124679656 0.08046353054742128
0.0150858692652238;40;13;15;-0.004436333587587387 0.06988687013497522 0.13373260013432584 0.17078863743985417 0.1795238213700808 0.15233934903176916 0.07399808177783586 -0.04489644754586497 -0.1521256798315359 -0.21948915584764886 -0.2348386715116145 -0.20709192524108236 -0.13752874479233304 -0.032130341420927404 0.07460277061913537 0.1519581561872041 0.1962488975960786 0.19824428156610488 0.1577923982197904 0.09573385849869684 0.015590479884883676 -0.07835661473506628 -0.16627063647595086 -0.21587549403793052 -0.2041099962565757 -0.14788772667625016 -0.06836659605088898 0.01879944261874257 0.09847464847018128 0.17000920344285048 0.21088723349026964 0.1908159007558693 0.11638760900673177 0.02641986087549506 -0.06555389973255492 -0.14044801590827752 -0.18637130815878478 -0.18683650737908825 -0.14972937089674027 -0.08909621000406796 -0.018651927105121643 0.05103693886739424 0.11379137892669772 0.160270670173209 0.16071284350362958 0.1192766262382208 0.0623360175137498 0.0036534449422512285 -0.053199030663799524 -0.10495117444883109 -0.12739584359941206 -0.1102915340168293 -0.0787131653027765 -0.03963574459526802 0.002835848582553325 0.033641016301251186 0.04960613904304359 0.04166303428808915 0.018351955034928504 0.00015163596731928056 0.009852085025051737 0.05134994991716525 0.091050888086856 0.09641425829580344 0.07094924047226545 0.03446503436815237 -0.006460000517388716 -0.05242771672398963 -0.09845034052860108 -0.11843921465403327 -0.11083887161849328 -0.08863170461024772 -0.05195569360585661 -0.0020989808426989374 0.05452405358859212 0.1018246028450054 0.13576566421951813 0.15291857977826104 0.13187166601270867 0.06378057950076227 -0.04063144278220023 -0.1387221110945499 -0.19392270211715645 -0.19178815637820865 -0.157563724068799 -0.10335287271228247 -0.016024112671167053 0.08485534544371276 0.16726180305860824 0.20949037016786232 0.20450654591864065 0.1540205134740289 0.06544823338776619 -0.04314330051208714 -0.13849032730235097 -0.2101762355664327 -0.23055128131328212 -0.18967928984360707 -0.10196524261922887 0.0009173459239954144 0.08963491785052598 0.1530366980186803 0.18889720367340676 0.1798253537850112 0.11518829562037296 0.034532766319402344 -0.041485752855891095 -0.10511271402795341 -0.15041374304107502 -0.1509591211547589 -0.11984932167535668 -0.08208683939396677 -0.025254886946555876 0.052476663130191226 0.12038903595143871 0.15616864601290098 0.13941746361241342 0.07970945552715619 0.007781558121998611 -0.06337247877142162 -0.11663416024994983 -0.1402420638097618 -0.11921052096937632 -0.0792882940861038 -0.0323898592112883 0.023371999313914694 0.07595231650027996 0.1100345067561612 0.1055000228361978 0.06847786866134487 0.01768285850992503 -0.03172020610020487 -0.0677162290286992 -0.08444876198327499 -0.07251244564664303 -0.03195929413164481 0.012327970520346718 0.05395763957087283 0.08559314985172284 0.09070694838731344 0.0567173344079085 0.0067643436896195125 -0.03523921777846408 -0.05668870339362513 -0.053113442211190014 -0.02915331115637099 -0.0033129217687068806 0.015495993679461792 0.03980365936994251 0.06444894788918169
0.0125354300491769;55;13;15;-0.004874854798387442 0.06889297513445272 0.13654220091911934 0.1804798227703655 0.18979740922529306 0.15410416912429228 0.06627909441366403 -0.045589484896773204 -0.1428558987837494 -0.20652291128016767 -0.23403134721487842 -0.2091940822448571 -0.13358747489106196 -0.030017763677087268 0.07380272768823977 0.1481980741161243 0.19257675612563113 0.19561559413069612 0.16549927030613973 0.1121614661505946 0.020540592553934055 -0.09117072831551636 -0.1783402437420309 -0.21549144964276407 -0.19318803898948803 -0.15009583327135376 -0.08527247888373564 0.01441189361165292 0.10965985570415228 0.18571520867879152 0.2188184021423725 0.1823187526806575 0.11101140682007805 0.03298630333295769 -0.05780606138582781 -0.1406106305372255 -0.1855646700640651 -0.18304540897686816 -0.15374290549480288 -0.09371441819449638 -0.021486297876589695 0.0481149153189174 0.11627363085181132 0.16599922184633933 0.15101353049145755 0.10941193091563475 0.06497319098076111 0.014169338353913557 -0.05518066772009767 -0.11692674154079989 -0.12848193365306843 -0.10826569792620953 -0.08131923094504531 -0.044991223481027104 0.0019188711097167049 0.030673623362791468 0.03472202083551951 0.020781744909773265 0.005464455961060172 -0.00838067424288178 0.003160391638432924 0.050369981005341805 0.08070489829444896 0.06595965975057304 0.05464768050630955 0.05067165066067546 0.004662226714295721 -0.06236721569082778 -0.1052807191549634 -0.10522297144305173 -0.09599419477797726 -0.09778838431680137 -0.06575133530160068 -0.0010768581597860212 0.05221992064576324 0.09363863213528752 0.14166694056463777 0.16634817844506833 0.12568103352621593 0.041024820666056123 -0.05503790720282357 -0.14124147892428274 -0.18717727530042177 -0.18769795014151602 -0.17279786630041089 -0.11496130647655513 -0.0007227474214673615 0.10301105375579053 0.16790363067792752 0.20600882511969737 0.20839331613087758 0.16191096747316 0.06509596777042491 -0.05049284814734109 -0.14118334998902862 -0.20956795560124747 -0.23043633485107187 -0.18010973000826538 -0.09553050520210982 -0.005398222982395976 0.08923731715330262 0.15939939184854648 0.19600511289305989 0.17530297751840343 0.11271386639824607 0.04496560641368234 -0.031176192766086908 -0.103503974396289 -0.15154088322424453 -0.14396971139886747 -0.11965102454155702 -0.0934778614860502 -0.020626189395860434 0.08354019353252241 0.13834683597752612 0.1498720410616789 0.1247787541193468 0.07654895390458731 0.01882449280457381 -0.06658312651245406 -0.13575747440085598 -0.13781240545697018 -0.1089323965563891 -0.09415817741402145 -0.03909407959693944 0.041625155936785056 0.08840583854559005 0.10740019246421813 0.09360189745401072 0.05738198205650579 0.01600489062539159 -0.03678723615614586 -0.08868830102766524 -0.096304373338314 -0.06620435062388003 -0.02791556092651143 0.014056507681253824 0.057867805459634866 0.09117387073712471 0.08978848986179147 0.03608884375854314 -0.01522380479004846 -0.0322813744847323 -0.052484480879677824 -0.06626073355622579 -0.03493349190676695 0.004003110616397126 0.01989642041105881 0.04275087415688728 0.07442121681453534
0.0112885326880099;70;13;15;-0.005552812383456582 0.0706568345441529 0.141398574580499 0.18353575483010517 0.19130340916617192 0.15704690834919688 0.06825713272160962 -0.045402616838779664 -0.1410622734554721 -0.20014871975429374 -0.22942757214019452 -0.20403164723523898 -0.13245351843452977 -0.02965383453158426 0.0770865931844198 0.14978486290773146 0.19284126412954447 0.19723190485794123 0.17156996230463634 0.11558881648839935 0.018918649251804486 -0.09343427240907647 -0.1774636892863091 -0.2125969885419451 -0.18945746360511248 -0.14902956683150387 -0.084888998699116 0.014800131463586132 0.10659761821032877 0.1902781318601004 0.22220572402922187 0.18181562936224885 0.11109892045056685 0.03793890539043415 -0.058291575998049516 -0.14078667947676082 -0.17920792331834087 -0.18279075178412327 -0.15183605683382312 -0.09298498545108612 -0.02080029600246605 0.04926495940050024 0.12022215162105548 0.16551602888427305 0.1487753225012355 0.11086767799551417 0.06988275292287695 0.016535772721479467 -0.05683314510583937 -0.11444786725450025 -0.12493090683851174 -0.10645657205682892 -0.07688119653071733 -0.03979726511322323 0.006504814939087523 0.03093996314486519 0.0313852625066937 0.021793654619342417 0.006206320874196335 -0.010398670475464425 0.009615898103247708 0.06379974741041977 0.08132281558573089 0.05658151977993351 0.055807114118816496 0.0576868425512156 0.006856962377192656 -0.061468454975409294 -0.104927149753791 -0.10398337037386465 -0.09663349107430279 -0.09734175067327434 -0.06268595271520212 -0.0035760168636073254 0.04971725421066238 0.09842894741589048 0.14803109829213887 0.16646407034116778 0.11816027467564215 0.03638050630113794 -0.05515520581305661 -0.13948958992753493 -0.17645019940598558 -0.17977298780542794 -0.1691460821564493 -0.11473101707985853 -0.0013733102971493064 0.10655906890594201 0.17223763686657254 0.2065888793086089 0.2105697659396256 0.16491034123781637 0.06306132923282837 -0.05201223283977277 -0.13800786628910217 -0.20396981280909643 -0.22619714653215667 -0.17172267923434809 -0.09379912602118487 -0.0013193195412773097 0.09402351522180732 0.16219654950344298 0.19774974339736778 0.18033567460012495 0.1153666852712308 0.047560612766787184 -0.029338391276888524 -0.10196416756940321 -0.1471946168929069 -0.14217323451998876 -0.11894462531249653 -0.09344306341935296 -0.01214704268687829 0.09309502289791252 0.14265315010257681 0.14778960092917476 0.12629437613738867 0.08066521294450175 0.02016738633839295 -0.07056720779508033 -0.13036877571303732 -0.1266920366890801 -0.1077392894860451 -0.08893875713917651 -0.029854098777830875 0.04605677817449333 0.0928053312799981 0.10873821777595441 0.09213758047339342 0.05860987956908018 0.01554196349620901 -0.041799465356612185 -0.09251200927459702 -0.09694222098593828 -0.07041862218513385 -0.02436012145176608 0.0216150343283624 0.06256391664008935 0.09353929295671647 0.08972686892072068 0.036124770246333975 -0.01110738182409677 -0.02960291834196898 -0.058626671316047645 -0.06971856651249143 -0.03320493377857601 0.0018687083127319083 0.02256301669563905 0.05124396982796903 0.07906078876107367
0.0121562562203126;85;13;15;0.0014552892294434972 0.07471438518933275 0.14079758360562108 0.1808094437211663 0.1847598477337221 0.1531452094308703 0.07111777931195483 -0.0441456205484774 -0.14365297579704087 -0.20618824293231308 -0.23102814596786403 -0.2094604811165489 -0.13392793783372153 -0.02843521599516467 0.07508544511745595 0.15044174122460996 0.1939522556919285 0.1949908605660515 0.164924766729094 0.11251260334684228 0.0192046563461143 -0.09232677285250909 -0.17570719511158472 -0.21062450847033218 -0.19236159252989554 -0.1511471557561803 -0.08462558099396202 0.013716830058679656 0.1135846262591629 0.18836910260160192 0.21870923502603357 0.18116779366305283 0.11120245308590467 0.0332156701691656 -0.05809321786851506 -0.1423349037150475 -0.18638154019329567 -0.18204463670724816 -0.15163033346931287 -0.09184619508257189 -0.021640611367256216 0.04836205859958294 0.1217715881495711 0.16821161339181187 0.15270029129238422 0.10994880774878238 0.06606658527365848 0.014155079647848227 -0.054211517926732455 -0.11350983672257779 -0.12802743918422047 -0.10677631932306071 -0.07674487106346349 -0.03867414683631639 0.0032924931510526184 0.030527489018936833 0.036780146543243304 0.025912536475852795 0.007917190715827586 -0.00924901428863251 -0.0005508242715555285 0.045368204948924976 0.07996405934863313 0.06929144502089682 0.05901575662506775 0.05742237648186993 0.007762928690312293 -0.06387928470731817 -0.10443225323511203 -0.10666806714274359 -0.09869032824712916 -0.09487945197790366 -0.06098202923939918 0.0038210068971256343 0.056637795969743394 0.097635850374294 0.1441461274540782 0.16457054924823947 0.12356567094585934 0.04267156826496106 -0.049537620630441516 -0.13752253847631823 -0.18587815764301416 -0.18863754368914246 -0.1689704144402564 -0.10958581336531834 -0.001012944160310508 0.10211160302612225 0.16443536745101292 0.2038554316986997 0.2068208308390785 0.1632125402088929 0.06760321269786838 -0.05137177762448624 -0.1405090573898678 -0.2058459501176098 -0.2284619944095479 -0.1804414553119164 -0.09286967301446715 -0.002525606932156743 0.08890898473739925 0.16408511469291967 0.1953905046203903 0.17229623851877127 0.11388363497556636 0.045478614853360265 -0.03206620821802999 -0.10490396375010425 -0.1517329587930957 -0.14598661161434062 -0.11775167835595633 -0.08902884783946015 -0.02122454039909201 0.0808252200057875 0.13770700596852117 0.13931105655307366 0.12023379418193336 0.08098681295617777 0.023968956945829678 -0.06499167917160238 -0.13547483541477656 -0.1370012689268098 -0.10798134343508917 -0.08608199140245727 -0.030182324451198374 0.045168062694147935 0.08597764409043336 0.10090050983848227 0.09180876009161172 0.05977645730702432 0.01967393846841523 -0.03666749771652125 -0.09070011572375035 -0.10047122071576924 -0.07095115307217775 -0.020619824872158524 0.0297051864570766 0.06456536206126029 0.08640315033632277 0.08589074041729246 0.039464130424471895 -0.010931894235933194 -0.03478365207202387 -0.062023927883200776 -0.07445074523337346 -0.03660806880966946 0.012171723274275707 0.03199186699528893 0.047962284929307715 0.07220422009108624
0.0127303755777845;100;13;15;-0.005213173359745837 0.0686098024356939 0.1392522109179358 0.1813935998732424 0.18487406224711486 0.15196693957301374 0.06720072471739505 -0.04900133469347465 -0.14713825683396167 -0.21221858625224663 -0.23190665228709909 -0.20840475168988387 -0.136235391231863 -0.032872076241597964 0.07079132251489623 0.149797428029098 0.19639658351893693 0.19501350523259198 0.16405092658357034 0.10933895714342633 0.021556752903771327 -0.08935298679859677 -0.17448325469730477 -0.2124581622495649 -0.19365708094108322 -0.14536135958595028 -0.07901730528536911 0.007989353435374982 0.10217567904551829 0.18968552779875597 0.22107644899533474 0.1807283346428304 0.1095213801372471 0.03602822162262953 -0.05490598105294139 -0.14175831103408526 -0.18753940697786523 -0.18406688929844905 -0.15301838290804315 -0.09141695284792664 -0.01985197053418121 0.04745744229362469 0.11884476881144647 0.16814003489703674 0.15256507899729027 0.10778535765601134 0.06560202650857029 0.01723773069860062 -0.05600334769306691 -0.11467846162987079 -0.1270395522635747 -0.1099478078023585 -0.07624718398991792 -0.034064104449882886 0.004844701173267729 0.03236352353794304 0.04016823850124437 0.027990903236943046 0.012763382854789234 -0.001337654001402421 0.0066663025765294455 0.052248215042238574 0.08635871494352884 0.07240587961476616 0.0573458115857758 0.0561517972038768 0.01992963640088495 -0.05054387107949226 -0.10846295813251777 -0.11791879904481187 -0.09986194194542683 -0.08629551459655369 -0.0583719569398014 -0.004716703341720981 0.05455416642041087 0.10344096694351847 0.1433442470266721 0.16099221921789778 0.12519935783305253 0.04557331454385391 -0.05015139402399119 -0.1362337138491563 -0.18323260488693618 -0.18524942885774084 -0.16866824157011076 -0.11436563737953756 -0.013534879593595155 0.09872988512240666 0.17539193979759346 0.2044857921198786 0.20233110253951667 0.16298376045663232 0.06790612514129836 -0.051757503214592826 -0.13967442225287988 -0.20564353577171188 -0.2276886447370894 -0.1832246449435462 -0.09784557544263309 -0.0025218166190746085 0.08677835797441164 0.15932461107769494 0.199291593581369 0.17528663066147993 0.11271274560161933 0.043580042551144726 -0.030145090367342996 -0.10371115403396734 -0.15205823379779276 -0.1470985333616802 -0.12153820207806725 -0.08604559219772182 -0.02099729888301816 0.07345612704976703 0.14265025280517435 0.1497930820829943 0.11780232883049861 0.07872571631647608 0.022885015085707915 -0.06376709830210715 -0.13218034903627635 -0.1362726596258192 -0.10949701119993212 -0.08405678051811909 -0.030086845158969453 0.03862573261309416 0.09124965031313344 0.11049727377153995 0.09250318890771983 0.05885971047430987 0.02003908562249731 -0.033304646556022645 -0.08643479835694481 -0.09913886800736835 -0.07309432970759823 -0.026096103904550895 0.028899972231540904 0.06858862166678834 0.09081287510524172 0.09007403376974023 0.046557785703351486 -0.008554351973227159 -0.03584222161259004 -0.0555301656559729 -0.06872194195283711 -0.04162354222077988 0.0022654984338234155 0.033272518193989124 0.05553328520418069 0.07442111007199946
0.0205720997452372;10;52;15;0.0018627750479361252 0.07526535203721668 0.1324769419379555 0.17002341544905636 0.18423685505470586 0.15958146411689222 0.08335800689717394 -0.0212446156203045 -0.13293475953308279 -0.209592109912224 -0.2313064695057071 -0.21386263478988715 -0.15448978301836286 -0.03947791431926756 0.07956907384353885 0.16355577845748537 0.2091665590608002 0.20395224717874386 0.15823562372663608 0.08618855971686754 -0.002571340390431653 -0.10008417228066441 -0.18271461385817267 -0.21291331242256184 -0.19972208508731074 -0.15541034589673505 -0.07732264553678728 0.017718274158437002 0.10371093406569543 0.1704228460183234 0.20280749447715396 0.18486665126533797 0.12438183199967298 0.04257787500409144 -0.049039731508524455 -0.13131960772479867 -0.17429021844563067 -0.1770139677337084 -0.1485225397860687 -0.0909083627867875 -0.016507888904947265 0.058782977839945065 0.11858588003960059 0.15508251021244354 0.1585357837375337 0.12790887986599067 0.07551465685423381 0.018606124261795073 -0.03780455733106084 -0.08482473969251557 -0.1090360206853291 -0.10781284271773402 -0.08284818053113863 -0.042803626701746395 0.0036709059243929913 0.039682586648619386 0.05590293460593689 0.053690695549801354 0.040143070136176975 0.022584349953881575 0.01513539737903 0.026599073968772556 0.04165163952238384 0.044556267849745486 0.04075068296051294 0.032225053689388015 0.01100319557893503 -0.025591400415387853 -0.07015401506315148 -0.09842473756892332 -0.1035208702148256 -0.08525729857023999 -0.041329184429154085 0.01634046723785954 0.07298907508401933 0.11865541517726026 0.15163364362919188 0.16499806835337694 0.13967506384936187 0.06574305627186976 -0.0336512815045962 -0.132004605075415 -0.1926124222402824 -0.2058196152091146 -0.1810487288474776 -0.11315725087762886 -0.005264061910668789 0.09721308131200325 0.1700407077398691 0.20946714604184133 0.2046151335754991 0.15214565707594607 0.06068738667153325 -0.04835579395880008 -0.15309099833030967 -0.21402860418424854 -0.22033077499627016 -0.19018460900846815 -0.11810087131315762 -0.01319736350737258 0.08661105429835174 0.16090559002556343 0.19819533248893653 0.18298915680172553 0.12350539953542077 0.043161173403647064 -0.042434526261603295 -0.11807692286278601 -0.1620011942725802 -0.16206911302326796 -0.13251248606113722 -0.08759794889704048 -0.026031480829658456 0.047443428523556874 0.10805431834856428 0.14007371672301033 0.13563557556614647 0.09667124095093715 0.04046005734540956 -0.025014624747221242 -0.08380292389439331 -0.11575557006157945 -0.1170830278622635 -0.09114896046266346 -0.03994708207456576 0.022942608402165898 0.07772068959435455 0.10943443071730512 0.11191142938476 0.08892467589017376 0.045473151922863206 -0.00810768687877439 -0.061130260311637194 -0.09446383466551694 -0.0961073418660112 -0.05959640056889336 -0.0017124632610984506 0.05352160774849886 0.09127306505082564 0.10167798434750587 0.07777265796039494 0.030540324808876532 -0.02228440609902245 -0.07021029887742822 -0.09521177961443573 -0.08588601973104644 -0.04870359163856806 0.002289333470250649 0.04792230603738683 0.07763250501078307
0.0213952649266346;25;52;15;-0.025649611313660576 0.04521700414684942 0.10974306913533843 0.15312729193377594 0.16432694753242513 0.1371373820502586 0.0636199739188289 -0.04669101068356467 -0.15444385323006657 -0.22400300796031983 -0.2464304076934886 -0.2216308228386333 -0.15396944365380993 -0.047690490606053806 0.0767784122343974 0.17845174508649225 0.22551396494591702 0.2173487404104943 0.1743741497179673 0.10590913647836261 0.01825714097743213 -0.07799048021252729 -0.1577630276322227 -0.19672504440951002 -0.19003829548964257 -0.1501142692321938 -0.08131769842720873 0.00879013403343819 0.09920761134174247 0.16477119471782853 0.19101200204321656 0.17692823936972887 0.12018659110767338 0.028124870837823945 -0.08033069594471741 -0.16861002114125448 -0.21412371178371858 -0.2135401655889904 -0.17407918845219375 -0.10381115654115422 -0.015850972465734504 0.07451260367418325 0.1437256228584415 0.1766657442250636 0.17127975984744306 0.13665681190478823 0.0814262567274665 0.021015349043432312 -0.033966922995430006 -0.07600348315603454 -0.09909184029584588 -0.09956626512103622 -0.07714398902958973 -0.040109174427534616 0.0023834965888898216 0.03544146552735804 0.05159004437822921 0.05154088181598912 0.040054142167087754 0.025359499585219457 0.022575741930809447 0.04248131494368672 0.06468194015937614 0.06977756577823299 0.06222858496361891 0.04491509813304346 0.014057252972888278 -0.03184543034372708 -0.08555450791246717 -0.12267372155030341 -0.1296527010355459 -0.10673015317629214 -0.06030015410795737 0.0027371060185131827 0.07118269402270423 0.11670644896140858 0.14153377162665925 0.14944102995072478 0.12730447312996457 0.06773776166434649 -0.023484739257822268 -0.1172645740423967 -0.1782481249335655 -0.19489471489782334 -0.17129842340102183 -0.1118794588539969 -0.018030247139449913 0.08876698666681 0.1710853359428025 0.20821411066206694 0.20319047144696162 0.1577065314741409 0.06996459395003035 -0.0457898558855557 -0.15310876333806703 -0.22131230311156413 -0.2377888064693623 -0.20555837047701248 -0.13132245927540007 -0.02212844572351662 0.09655455611028543 0.18271188544030756 0.2120568114559187 0.1915795063596952 0.13327330225136322 0.05079565880173531 -0.03897730326268553 -0.11444381103813676 -0.15959294542269958 -0.16481033758936278 -0.13913480823613358 -0.09154393834329089 -0.024209179881563375 0.05405614768255738 0.11481033554975173 0.14104562276114135 0.13063049430335077 0.08852980475208222 0.024167059655724705 -0.056678684844186006 -0.1255466969035429 -0.15320408442260883 -0.1316743589183326 -0.08795031363245079 -0.03533548429689513 0.022229259471572862 0.07146887076140143 0.09935933823203058 0.10017418025307942 0.07791868174948027 0.0361381740590539 -0.018123408593756846 -0.06984586461099648 -0.09372590826603729 -0.08285732226689016 -0.0465715924715477 1.6766773233526234e-05 0.04331008686566803 0.07218942862539986 0.07862112388024632 0.05818203642410166 0.019948979673279976 -0.023132151506756623 -0.062179139154838726 -0.08489328364948492 -0.07932643166928074 -0.04658466843219313 -0.0008175786340141471 0.03691711246571244 0.059877786471442866
