rmse;hl;T;RS;preds
0.3456646841237274;10;13;15;13.773006939979311 12.758596387327827 9.121495035532178 2.7985687388002987 -4.291387772703965 -10.364770678577289 -13.956282954219517 -14.438563159192201 -12.125817847459365 -7.279912223931736 0.02413080559283886 6.928758071079739 12.16937878483306 14.791030530190648 14.08647480396001 10.709306395443143 4.330946224436952 -3.0339440766670345 -9.362280075283206 -13.524671994293051 -14.482529797794198 -12.390209734757027 -7.969988995804039 -1.2426673801322137 5.276191901627272 10.198438809280113 12.956320912363019 12.497590490935591 9.505788053634536 4.418785687224708 -1.0997125390714924 -5.785510065049931 -9.376834711859681 -10.784482974770206 -9.555717518003215 -6.46776476433466 -2.43707705164483 1.9300790212220937 5.332035129982526 7.275544243241113 7.466056095216063 6.213721145992842 3.972123031986989 1.4613415973364536 -0.8666686601243807 -2.9180797250081443 -4.170722330331677 -4.442039534767572 -4.204399734870308 -3.1981262032037714 -1.9764309240706766 -0.9083171366175535 0.16721947015907712 1.2722779561399122 2.4228378628926097 3.4301331045040664 4.113451296624982 4.338375695517913 3.9496935029415265 2.8294805889509824 0.9871857996456936 -1.3961830440495309 -4.022257074851585 -6.388975239288191 -7.631085599676041 -7.089546217897997 -5.0210538340508215 -1.8629304591940719 2.2870913589317157 6.393363139387116 9.271084093116038 10.402031859647083 9.2530638416338 5.885194097314719 0.9760246433608133 -4.394492181219721 -9.336294270341497 -12.155568842753649 -12.256148145595345 -9.662761343644561 -4.84985474393982 1.4471669485635663 7.681550962742337 11.961818724865134 13.700730421653489 12.658572875775612 9.041074795191676 2.7843578256312185 -4.19572899657617 -10.18104499882909 -13.750927138854983 -14.255889935290043 -11.937149172838753 -7.123386418041277 0.03315906353205491 6.806279803076014 11.897540870969218 14.417936115304023 13.67120804972651 10.269846558810178 4.009350405570354 -3.021458481564665 -8.993610705088583 -12.953506177538083 -13.91331437486927 -11.78009280306486 -7.3923350055562524 -1.0290779701189579 5.137303994346147 9.72687079160031 12.193042091705529 11.623779367394262 8.642864920871979 3.8704325407445466 -1.1328020267957528 -5.395082845495859 -8.599348919815306 -9.712598084291216 -8.54812703690536 -5.727488607853771 -2.1424130654467177 1.77820924846026 4.867651010352942 6.572167898243191 6.730156893684399 5.625037654985485 3.5900039067651233 1.253333750911187 -0.8901969609566736 -2.686061694877257 -3.723017862059844 -3.9264997541689177 -3.70875531154401 -2.8969907960871697 -1.7923288041228649 -0.8018196419884216 0.15918178208544131 1.135729102413245 2.1376394753682386 3.0200523560152956 3.6195873763161233 3.8390003753441353 3.4962888234376375 2.4990437467994266 0.8577154505678088 -1.2538868747935787 -3.53845337106057 -5.516423909336353 -6.487032195703367 -5.989201659971775 -4.235224077456265 -1.5295333386141405 1.8989866374468833 5.310784193813341 7.767108133639242 8.738242647929276 7.760397643630632 4.914992208692 0.8554156177461902 -3.613461150269244 -7.774408800282877 -10.194167980112377 -10.275855897606762 -8.195652873036735 -4.108840685832044 0.9779391669728799 6.241141759653496 9.89033728757956 11.466403713262581 10.641555831433513 7.478415947466415 2.3450889683455967 -3.3835243811372684 -8.363585408242816 -11.377885173243088 -11.858419957059866 -9.747702808162623 -5.525342979908771 0.01652316595666746 5.688587067531783 9.735418152111746 11.646597556164142 10.95336026332796 7.959422956790143 3.0331288242686814 -2.3610934842538063 -6.992021796257353 -10.046835198656883 -10.802889520907547 -9.12149000305577 -5.534094918916124 -0.9121363293861993 3.9808773360636587 7.549282884479339 9.312329325290673 8.945798766115006 6.699556838505333 3.1367350216578487 -0.7362441041216636 -4.190654740356666 -6.697276609346025 -7.457055915770877 -6.622035870809631 -4.374450583827933 -1.5716382734854835 1.230266047328369 3.582906333744973 4.8811441249843295 5.095617282565684 4.417993389003532 2.937930448301252 1.1188346239258715 -0.59488568484988 -1.9732124589085345 -2.7800659079287398 -2.9771968005653786 -2.859695426760943 -2.446448244635003 -1.7067858236418612 -0.9134970325998812 -0.09441080453283268 0.7916245739513443 1.6983036077853033 2.5025160627349203 3.0675551674243446 3.2631668972030665 2.9749039711112646 2.132868736377742 0.760799048830729 -0.9841992031170586 -2.8316202801668244 -4.361538487892075 -5.0982634927935715 -4.74351097881629 -3.363040909961432 -1.2000831245459698 1.5218262742262112 4.234127381809196 6.2485113156450955 7.0498031070773965 6.291102272261071 3.9943077763581476 0.6865782464372676 -2.979453667961073 -6.377563385655715 -8.39893215754099 -8.481171136186223 -6.849102234147276 -3.5225672004586537 0.701672315907117
0.3452415736984465;25;13;15;13.903279688095248 12.784450536744226 9.097589703232941 2.9964944918165406 -4.008596040298694 -10.171627292809019 -14.02047093548139 -14.499638709232974 -12.10814999130535 -7.2734059182408215 -0.10496763633495643 7.0633399754911474 12.302819937477263 14.83387139579778 14.111585533254448 10.543745236405519 4.4449275867413345 -2.9204810587212817 -9.341241206996106 -13.556800672607302 -14.391520353765296 -12.280268699202423 -7.891583794521574 -1.2692269114723904 5.337995104661227 10.139837121744863 12.78941560559693 12.572620738302776 9.494779444320598 4.448653359271961 -1.2816353461882943 -6.174877733550012 -9.548804420389787 -10.809876724026239 -9.60337051131389 -6.544509686956631 -2.287740071032334 2.0070736557461117 5.203770325716676 7.235689671824842 7.676115245095559 6.445917344678939 4.206259375869419 1.5203391383486276 -0.9962561294057317 -2.953280628365107 -4.116625705666987 -4.546343033427019 -4.178164020937443 -3.348456315840274 -2.2620837990821205 -1.0664913958219222 0.10184959477833848 1.2136671039610587 2.3315682612388446 3.37238757206155 4.133324579917047 4.388313345788757 3.992926575877052 2.86833887491749 0.9892537571296971 -1.4804798300896145 -4.126317365549606 -6.316990018666572 -7.3881835205485755 -7.019537012690685 -5.174135704837589 -1.9700844576477654 2.158965896666456 6.285837627961552 9.258007624862651 10.304470385253806 9.215882586902115 5.9596117917288165 1.0078771012877568 -4.52484691840531 -9.45220237578275 -12.298985069420283 -12.356624173743537 -9.72199213961812 -5.019323785845477 1.2736915777795608 7.5603309116152255 12.103108754215837 13.848693888260168 12.697026537799811 9.018381955095593 2.9729025312018003 -3.9283441140579147 -9.98269373042491 -13.773680682396867 -14.281369615397924 -11.915871432550642 -7.142500119904383 -0.10556097309984486 6.884003076038759 11.969718844740168 14.41728020274679 13.677440795733098 10.112667993788243 4.117139228046537 -2.9342120599081323 -9.006505063004564 -12.96000223459529 -13.761117434185259 -11.648156622862674 -7.3369088177572195 -1.0149337716135263 5.16592527486337 9.62084394576525 12.038974381191816 11.719576500077096 8.666495905130448 3.8690229594316476 -1.3645143717174248 -5.769582505734968 -8.737133128081856 -9.79975088862062 -8.625725749550748 -5.780409398889721 -1.9752749964420198 1.8517993657025362 4.737735781882084 6.528386523404354 6.836987074730781 5.7432386951295165 3.7979849490714646 1.3812218193437584 -0.9102433870316498 -2.667561728501898 -3.66406259666171 -4.003992432873262 -3.6983304801731385 -2.9553473047698966 -1.9776097140360633 -0.8990292137762479 0.1305384768602042 1.0937218251957808 2.046746511003197 2.9419788557045314 3.5919507529911883 3.839882152021136 3.5142948845039745 2.5347257446732776 0.8759361909469363 -1.2922310538173154 -3.582175224988264 -5.445054789271798 -6.3326436241189885 -5.973145992735477 -4.35876347322686 -1.6013878891559987 1.8869143382076499 5.350239856871487 7.855720185737201 8.721868484691631 7.734557684630135 4.975935314851025 0.860746139080641 -3.759927922176518 -7.837678346293337 -10.20560466697268 -10.3357678335436 -8.110960529153392 -4.114551145697807 1.0096428226219656 6.145954026497994 9.958137518044847 11.500077570197236 10.580860269196329 7.398068235918299 2.3406252941880834 -3.2473768008380426 -8.158680532761382 -11.280879490139293 -11.905987019518692 -9.753762115752634 -5.581957615039569 0.057311594847188826 5.622474314024137 9.753227124068339 11.724535262078291 11.003192273835982 7.881744620144419 2.987401588649328 -2.383162734406654 -6.998737804761036 -10.012181414668573 -10.854502428611225 -9.126918625494598 -5.529581972481174 -0.7191510090839444 4.010736730368302 7.5093904719539974 9.360593294841557 9.030263274987483 6.693935068738956 3.0988641521311657 -0.8374095992480215 -4.271108880024044 -6.5887703825103685 -7.42421929337442 -6.598658737324513 -4.3153798242114885 -1.5199792469301239 1.3494356819022442 3.6006833772657862 4.885476537794752 5.0185085334471236 4.3125002604776626 3.0187103762670393 1.259826358908974 -0.5424692941180462 -1.9572001512763815 -2.7631004773618577 -3.040524684952323 -2.909420220793262 -2.4220874394031457 -1.6842991387545727 -0.8489270926433217 -0.01823551871030396 0.8083531526805894 1.6482079905929987 2.432895320162916 3.0162775082963424 3.2418463885781414 2.9833912194442296 2.1613759023004224 0.7842637391528515 -0.9905271431636533 -2.8384882443741213 -4.312072668949961 -5.0224247858982105 -4.743509402103411 -3.429747295867631 -1.2167913538246338 1.5824401430274069 4.358147675007569 6.396809833738343 7.112290603500386 6.299167158631851 4.033683027059517 0.6655551945512257 -3.1260995938691054 -6.43034030164155 -8.34412325283368 -8.488526501761921 -6.739564048732992 -3.4284331056838493 0.8114567148917498
0.3381484857535697;40;13;15;13.89502717289199 12.938855663813824 8.97991489101193 2.7828908913873835 -4.053127142111003 -10.257409933647473 -14.099360187617389 -14.60290551917516 -12.243431167878136 -7.2116500165932065 -0.07440625989367733 7.06947575365574 12.440324279207976 14.896063258556152 14.227305221506786 10.55494305126481 4.279984104973652 -2.8615504294618668 -9.28138287929712 -13.43811361071864 -14.343676578196387 -12.342493672931234 -7.762194793973737 -1.2478415605303588 5.3745161108752635 10.32712380752794 12.901315706902404 12.493576179948297 9.64044958204628 4.513245767387032 -1.0990275558705724 -6.096910464269401 -9.538389443474403 -10.746481040985543 -9.618423389159803 -6.485159060804348 -2.3201584703379114 1.9189176678481035 5.231819259459199 7.22911162569798 7.368328277614161 6.36517781998065 4.11815068935775 1.5018266568147993 -0.9313274872694355 -2.883565085931315 -4.0922170077814615 -4.572609099082785 -4.198417292033097 -3.202287542666935 -2.1315039861332017 -1.1071477257366367 0.048488457398940275 1.3299048409383618 2.4252334810215648 3.3825896927384096 4.120485012773575 4.419815280734018 4.039736027798018 2.8615335850470918 0.938159292329203 -1.508979309537015 -4.05586983416222 -6.1587479608084506 -7.302263705689739 -7.06521596147815 -5.235225445294265 -1.9395522011224515 2.2295555293019684 6.28465509330308 9.192128619039163 10.240765666489029 9.196134258105628 5.988639075812115 1.094183703524469 -4.431922162407903 -9.34078947875657 -12.187877266335988 -12.293969545755482 -9.76782954804982 -5.004112054177109 1.2847637483313914 7.47153832589274 12.09686733628842 13.826072788600033 12.844300192522383 8.904332794137458 2.7786639212506743 -3.9606083896796713 -10.065044655684476 -13.850305774840113 -14.366422238173882 -12.028244547719503 -7.063674724639942 -0.08358844442760452 6.877739584131052 12.09086794378777 14.460833742574762 13.771368735299108 10.153937665012485 4.020772902014756 -2.8375365010631612 -8.939166021056081 -12.862823901431359 -13.692766930925563 -11.67269737045173 -7.179249355307506 -0.9964228667925763 5.177635521408001 9.7595260920158 12.073459456902182 11.569740686927835 8.797612194636095 3.960849929087773 -1.1807488799690584 -5.696804986892173 -8.74669746839958 -9.763028457336423 -8.673013733830174 -5.782977864167923 -2.014094652943017 1.7762310650657458 4.742029171048777 6.533261719623016 6.655412031348125 5.735406373908235 3.704126384872084 1.3321272177398507 -0.8533280924639359 -2.563916704558111 -3.5947495101900184 -4.006717386904602 -3.6949401533072983 -2.8167290153909033 -1.866641844219687 -0.941735566065979 0.10237340835976425 1.2128437642050975 2.1373259065946337 2.9587542923696186 3.6000097266886764 3.888444908662396 3.5747921750967557 2.546402288980142 0.8408634447835857 -1.328411194416048 -3.5735742562389756 -5.403701946443244 -6.350769515364051 -6.067661257848529 -4.426478561196736 -1.5696742805068709 1.9714588652586835 5.383108013525503 7.800468224711183 8.643479838894384 7.7190199675742495 5.041116625226016 0.9369420699874156 -3.7354281691222906 -7.7867450018400595 -10.122826452523187 -10.250314725696638 -8.106158650083556 -4.106725525506257 1.0486787844209087 6.136138594654454 9.999009857623843 11.52468059794497 10.712975406310164 7.422231360773082 2.3030549855537616 -3.2394051376161714 -8.217700049209292 -11.3507530980391 -11.868157735794165 -9.777422269199347 -5.520549772759764 0.06032227881538171 5.578038997519164 9.7807975254524 11.663206649620603 10.991535635529202 7.946307859071247 2.9952638674152907 -2.292181079942227 -6.99993452983541 -10.063251933142233 -10.807722145878502 -9.147632690928836 -5.481943169586401 -0.7314445901211444 3.9716456821631856 7.543036736413288 9.32935940108555 8.904843649109917 6.7590840564999475 3.111246078361809 -0.7783140064037495 -4.250609641719428 -6.606046425514209 -7.406897525697119 -6.618346362675198 -4.393964770762042 -1.5102400885720562 1.3300016116912468 3.576351938311281 4.986586798698104 5.159961752580695 4.468435587395324 2.9425508083010126 1.1134328056059704 -0.5643316992502163 -1.8601613572021494 -2.664457969201628 -3.0222856645582667 -2.9003107621408306 -2.3420434421731477 -1.6314684174417766 -0.8834003430071045 -0.025876811311964384 0.8799374447807096 1.706151696135364 2.4616888565620565 3.0551750149956893 3.300252563716524 3.027740999275572 2.1617815116882784 0.7507973677784805 -1.038227043682448 -2.8889402972214007 -4.380245397832667 -5.136848416164862 -4.880458740901082 -3.506729513777735 -1.1873166774622133 1.6707253228368528 4.410632504932762 6.35167879267597 7.028424457165096 6.274601971993188 4.089677619851056 0.7080043948250163 -3.17007648110481 -6.470271737810621 -8.350506574920114 -8.47133638960993 -6.701291708689758 -3.381417104375871 0.855809007609242
0.3291176277643186;55;13;15;13.8472606562541 12.856954890080914 9.00134872587496 2.9011457368583753 -4.047568046681525 -10.27097281782371 -14.134399477904362 -14.72847650948901 -12.237094358821603 -7.216479488138407 -0.14160852199999616 7.174826189666154 12.577612611274407 14.909856342812573 14.22164324556202 10.456434760788317 4.260930712378127 -2.8647572663665337 -9.295793246645262 -13.351332910628434 -14.337801746013097 -12.27024001694214 -7.732998013256057 -1.341407841579987 5.363803923582383 10.343294574804329 12.793597048149289 12.574541962944574 9.573887071190196 4.434608000955067 -1.0971245619714258 -6.039371875392117 -9.406808812026197 -10.672596275524198 -9.541461668517114 -6.451470225097352 -2.2732778692483286 1.9715438106649839 5.180126727755183 7.133445360184015 7.4698804123015625 6.448882747424168 4.103767520306753 1.460808077116373 -0.8904316940863803 -2.868863815057188 -4.187278209728508 -4.560918955627347 -4.157256808175654 -3.2696194894074666 -2.1771023254747814 -1.0611272215219822 0.11915554605458276 1.3583589898905208 2.403302587423758 3.3237891422914263 4.101211274553354 4.4141320191654 4.0637509416422715 2.9330639240034193 1.0273533485682398 -1.4581655981733532 -4.082671193840054 -6.23424728025683 -7.355064666546963 -7.065255379300099 -5.2004336989291335 -1.9271775671888687 2.2223891721825173 6.347427186400543 9.241000411404505 10.220066579827131 9.153980839313288 5.932493512762512 1.0150658280211644 -4.54319906794836 -9.367612518236475 -12.218549061951002 -12.351237334195977 -9.814361498504264 -5.017600044491643 1.2798905230038273 7.473164705226359 12.049763039059277 13.784567398800537 12.766505967480128 8.920749528622808 2.8898718456027206 -3.9463095747676444 -10.06878067684881 -13.875156346509687 -14.477369216544625 -12.019396035048375 -7.071883880239056 -0.14333709203701794 6.971053394031096 12.197944092043116 14.459088321418857 13.780395416525446 10.065054418299518 3.987733672013481 -2.860561633398274 -8.96181550154802 -12.795107236748605 -13.687093917990651 -11.599828008083792 -7.147480955885869 -1.044450132322658 5.182793737588257 9.733724762480815 11.952475912706765 11.677988332851506 8.783476175328717 3.8966855985190696 -1.1898404035125028 -5.633412851455451 -8.648502155429362 -9.730489045317462 -8.611175843112905 -5.758392574440065 -1.96220917100056 1.836208237497909 4.721339938842367 6.5020317676492025 6.739646340140419 5.76297441022298 3.686163289231671 1.2914829102608305 -0.8320265043935462 -2.5880770701653573 -3.7150913322441044 -4.0100761795128825 -3.6581503175475687 -2.8820474997862755 -1.925058070902667 -0.9257116301763508 0.13129002690794075 1.205961412492789 2.102394424050693 2.908629407444517 3.5831187958052784 3.8842587359714043 3.592125768120642 2.5962544025773564 0.9026879827136698 -1.2978188257122614 -3.599858059914619 -5.459856575591895 -6.380828758025976 -6.050180242170554 -4.389766772724466 -1.5659098785107342 1.9514602332928206 5.410313405878315 7.841298781398913 8.649820589733112 7.716412084474099 5.0070150849232125 0.8963702913007818 -3.7244041868577926 -7.7219129333675385 -10.091601230688006 -10.231937348747541 -8.116638272226938 -4.119167366826263 1.0035660726457414 6.086146941967541 9.97380216048741 11.483796433019391 10.633912715757587 7.428743973315508 2.3314533582878627 -3.312070118577303 -8.27395006948706 -11.407942050835695 -11.934695807600642 -9.789851496816329 -5.525913749970593 0.08964647764251166 5.609619373930105 9.734695229257202 11.617586827566061 11.019319681508225 7.978965524556056 3.004466943394851 -2.334905860063719 -7.013939681973916 -10.08078498034518 -10.851988359927313 -9.132329115735327 -5.473077313073615 -0.6858361006904128 4.007198980848373 7.492447903723846 9.276853285536506 8.95152381057489 6.823560576218488 3.0947530703909867 -0.8191798420421232 -4.227124897580389 -6.624189660600929 -7.472401273855652 -6.596557767414628 -4.413420619319666 -1.5413630211592773 1.3274554174824462 3.6102197309299258 5.058022140703534 5.184106351059161 4.393348578364532 2.977843555183117 1.1939892345213063 -0.4819434748766294 -1.8695743330835886 -2.7623312385665217 -3.0428875862890603 -2.8649366174564017 -2.3704023970852997 -1.68546984806646 -0.9135384213129278 -0.06163439285940281 0.8267970964765035 1.6499227643923384 2.398503073423239 3.004988638268347 3.270799172977956 3.026206266377985 2.1898485776288976 0.790003565295966 -1.0163353708174805 -2.898756714510488 -4.404741209104699 -5.139971490197887 -4.8518666295721005 -3.478621453302289 -1.1994804260483685 1.623761550142957 4.387024383011022 6.362632217039178 7.043582186417393 6.298085927775788 4.109612394945361 0.7549906849497006 -3.0420117222853515 -6.328455874715119 -8.274211015468364 -8.404493223861566 -6.671498142147769 -3.400891873488031 0.7915436688717938
0.3367979377942714;70;13;15;13.836624151179363 12.907428622730265 9.024150359159622 2.902146752446772 -4.1089132146244305 -10.308020840317207 -14.08113969359965 -14.574787998422446 -12.233603516509792 -7.18691691003304 -0.14174668146592767 7.0827398507416035 12.508148160366432 14.876750102513984 14.22559921817283 10.520857672269008 4.403624410368436 -2.853994821350668 -9.418043679638123 -13.4482692183656 -14.288901572815954 -12.338415505072382 -7.738889400924566 -1.2321307006915614 5.385100978603249 10.426787828543981 12.805751139369066 12.523565258887153 9.59647821330565 4.579113736220374 -1.068584580711973 -6.094978990993896 -9.419822211764464 -10.630136974433531 -9.529967431636763 -6.527783916747199 -2.277470545879942 1.9854249937534603 5.345477789801819 7.291713433804623 7.664587108888333 6.511798715571745 4.13360799405686 1.5150875019303522 -0.8116541914756059 -2.7325240728759606 -4.131534708462786 -4.569637389486044 -4.10368956485974 -3.2957917406469934 -2.263908055881924 -1.1021272748440927 0.10612302867266996 1.2842411665569016 2.3977795593013638 3.3813050659210893 4.126320427134916 4.4435215530324115 4.1159685187346495 2.9835961921183647 1.058668837215682 -1.4022840359862536 -3.9697915596591473 -6.109304215846629 -7.249487972238562 -6.979560246026372 -5.1262899583775825 -1.8336771139018955 2.3311177155339666 6.400480027140022 9.325766072436672 10.392801782459488 9.262618721674254 5.972376859188804 1.0861318250349314 -4.423884080156048 -9.333836963321192 -12.217940450780107 -12.245368948005153 -9.740039983575722 -5.021460231795117 1.2276709750203516 7.4334094667214 11.931377917686742 13.771376618863497 12.813460476985867 8.948252919709557 2.8966270748392433 -4.00366092899067 -10.096845377720111 -13.813621973021426 -14.323114665554872 -12.018568260787445 -7.048211901445758 -0.1353642955527658 6.9039027692715305 12.156188004896022 14.426164979814112 13.760528834263113 10.106484914237312 4.111433892497628 -2.8658875724109234 -9.074857931333577 -12.865680905166228 -13.62804444399806 -11.663092035599178 -7.185870761038512 -0.9749099006519848 5.209585242810604 9.854721708735694 12.00305528511894 11.643268326922323 8.776723114072402 3.9945616271314996 -1.1937372493903884 -5.680535675060912 -8.641364376230824 -9.709260971485007 -8.601435699309288 -5.819211120281731 -1.9959484615196508 1.8323912127094704 4.8535421893427095 6.599682720498304 6.915205435537208 5.82118152536052 3.667655045113703 1.312879790915782 -0.7696669188027809 -2.4907292403670445 -3.7066945478125124 -4.038052584463018 -3.6034356214347167 -2.8783006387209062 -1.9784272396632874 -0.9554733668271156 0.10068524159024025 1.1208179316372393 2.0721989928139335 2.9286422298262815 3.5800292269209097 3.8824084634091145 3.605059543858572 2.604926126317043 0.8966276896781091 -1.2775601346660892 -3.5231060420846974 -5.362139006623701 -6.296506941668954 -5.987022642774429 -4.337513719592333 -1.4989036215240572 2.016779703133742 5.423493148825208 7.880601503307896 8.770699282522145 7.792336328043089 5.015059868204799 0.9236206199706161 -3.663924240106669 -7.747579453951459 -10.191373256536188 -10.257797805015452 -8.095156347621131 -4.101575192890391 1.0418171270651235 6.111915948888528 9.841262887609401 11.439578308713358 10.654671717508847 7.401307592526074 2.3191867291864208 -3.29086411872514 -8.220132917179988 -11.401116460786994 -11.895732078960421 -9.785178119846046 -5.5755936076858905 0.052479906049503575 5.61139554098713 9.736264846927213 11.582182528247841 11.003104766271255 7.931666503286483 2.9958295131602597 -2.3714016388717085 -7.011476068102099 -10.067075461871292 -10.84736228434337 -9.148585025507126 -5.5400477983868734 -0.7148414586102521 4.023057558974925 7.572779848143182 9.2884515854668 9.0229284066792 6.772192847367331 3.073848813965844 -0.8229625733254662 -4.182412473787115 -6.588351765241269 -7.553006777959315 -6.6348253773192285 -4.4145085512054605 -1.570672635392286 1.30625582302635 3.6059846801397173 4.966493169781344 5.2338768697649405 4.4444991150167485 2.8776245312340336 1.1105856563265886 -0.5132277741724545 -1.8923485709819956 -2.8423839077173487 -3.108181828723934 -2.8287780581151862 -2.3213954015906735 -1.6742060083554022 -0.9231555815120631 -0.1082543436013477 0.7351499706330209 1.5788401133487977 2.365191269183186 2.9752017727560895 3.2406063038996233 2.995004892325085 2.1448255413986645 0.7362066638949207 -1.0473351227111107 -2.8839708924082808 -4.361314988841623 -5.097753031999331 -4.823838587275211 -3.4579365570562923 -1.1737222590284164 1.6385841293641321 4.359923842064594 6.347567513846681 7.090992365944862 6.331703417225056 4.090109245001398 0.738586169989154 -3.0414245938274203 -6.3930112300775574 -8.413712264059017 -8.5072129144351 -6.691913420491634 -3.3541289345969654 0.8968896211049608
0.3332554255594834;85;13;15;13.804512816706769 12.837856955346588 9.027129558142532 2.952734402601556 -4.047140757491597 -10.22439277762649 -13.99798543312876 -14.625644872301143 -12.265915881874326 -7.21430204765394 -0.13731350684814755 7.10539879151081 12.504934819521143 14.935235113296265 14.300191927716382 10.511411585417132 4.224929627235598 -3.019159831277705 -9.431525363101144 -13.408241208532752 -14.317175188143587 -12.318807503722034 -7.742167386997851 -1.2558186437027479 5.341431156200527 10.239888225772443 12.74419784532627 12.528613105165952 9.52815372580844 4.401532506557598 -1.1662428258581343 -6.137223070776719 -9.524160398107226 -10.706028895388524 -9.521104728549734 -6.417819624677646 -2.1774651665258227 1.9989902429990147 5.181069996234424 7.176626795772788 7.589524538907149 6.41329160762991 4.048463527755762 1.416756493108075 -0.9900408257853566 -2.9495905289633444 -4.240771741717378 -4.618640443198474 -4.175903408848663 -3.2652973252307507 -2.16219549065919 -1.0310341780777357 0.11031969635875563 1.2108593725036263 2.288120755351916 3.361715985125277 4.172017508120478 4.446578405124562 4.079297724797206 2.9545255484309223 1.0198831785861158 -1.4820741824428998 -4.054061344491196 -6.157884316329547 -7.283640361531679 -7.034414875407143 -5.215635181963794 -1.9394804606865041 2.281470180432668 6.4105307833805965 9.250750015485389 10.17691589013948 9.049288680929424 5.865145010536762 1.034994394808513 -4.4772388614116565 -9.32579572764358 -12.16319146116216 -12.294039709478552 -9.796985334232673 -5.041352041463497 1.224996377256552 7.516515637449512 12.052285779664016 13.744674986275195 12.746375285810736 8.941253891244278 2.9359609368275663 -3.952253782317565 -10.031602575542882 -13.748119013219332 -14.37002345038715 -12.039688329787758 -7.064067326146554 -0.12853092048422912 6.920481905183311 12.144814386550836 14.480137438339662 13.826742891573168 10.09382312147083 3.9597407115781262 -2.9828603532230216 -9.067822638472105 -12.833961383843807 -13.641843835105993 -11.61294074073337 -7.131085507024371 -0.9436072227966759 5.196470933448147 9.690060064394947 11.9500335844588 11.649800648375724 8.722671031546515 3.870499156863641 -1.2430606714507104 -5.725808226104082 -8.767608622943564 -9.784048405068987 -8.610130482474815 -5.727635636329642 -1.8935350474226627 1.8369435769663691 4.720207858995989 6.530870634543585 6.860282219146246 5.738167198157549 3.6197537195247484 1.2586375173989899 -0.8926277594917182 -2.6270439522313347 -3.7451785615596136 -4.053803946113868 -3.66064940745914 -2.8615886647491573 -1.895614731708696 -0.8862473937419311 0.11926852738674429 1.069982047748731 1.9946873935550538 2.9374733986557526 3.6659088356013587 3.9550590568652346 3.645313417811187 2.6288401305371076 0.8879925259682804 -1.3320724202632328 -3.586423677837935 -5.398358860678046 -6.31880284429801 -6.020117451904653 -4.390248852686902 -1.5563109490542504 2.0065974884569666 5.463730073114385 7.8752887692656 8.666361096179383 7.66246879513679 4.923446148965418 0.8458109234332463 -3.747259428380305 -7.777917774792783 -10.157920927760886 -10.26145341382301 -8.132818499780594 -4.143929642574672 0.9979266634040422 6.153901447759366 9.945314112208374 11.433102748923563 10.596727519243709 7.402566597759128 2.3725214073528353 -3.242720767709418 -8.19520824000515 -11.31700513559918 -11.842609468676093 -9.76224167761032 -5.509859265268955 0.10168344865882313 5.651449960760682 9.789217960577162 11.64411344502491 11.0236895412495 7.950062800790116 3.0189646212186108 -2.326675418840752 -7.016576734262309 -10.079194865407755 -10.814144885786884 -9.1142686580747 -5.4455179486797 -0.6392928668844362 4.033885240486116 7.536237162127073 9.320224715027072 9.038220156526124 6.777879262361705 3.0766770426906898 -0.8141269699910263 -4.252019223032327 -6.682826824175933 -7.554909082046577 -6.654445992372599 -4.415132141148695 -1.5262386985110818 1.3142645390008532 3.590568369975434 4.996329307571037 5.217497976388661 4.3826080102398475 2.8860729530123788 1.1636688487889684 -0.4722078148502598 -1.8406024310401283 -2.7581661544102727 -3.0597881745388356 -2.840785909215533 -2.3151622614058662 -1.6257792431998668 -0.8691966235905297 -0.086104828908556 0.7119651468467367 1.5570899504646276 2.415482103138693 3.0894078166455827 3.3611026438157494 3.0946968999947093 2.2196287421114236 0.7694586023178889 -1.0600100219033906 -2.9179293460174085 -4.389276415019419 -5.113447631986574 -4.835541738611892 -3.4723528370777275 -1.1808796485933746 1.665697776736358 4.426493053950411 6.401426449045019 7.088087272467216 6.2889394163707255 4.034219503616244 0.6602289599049118 -3.132699319798039 -6.4397343569684535 -8.392860236247955 -8.483208249224552 -6.705959567164967 -3.4010420553896568 0.8425079070430237
