rmse;hl;T;RS;preds
2.071922722857098;10;12;15;-1.4364752195648542 -2.3762110048783422 -2.5110050203275653 -1.171674377685051 1.0028517005601065 2.2570439286567736 2.111006095761209 1.3897235036038873 0.6009092642648138 0.06936655953264433 -0.2865706301067386 -0.7368139420111974 -1.487608110351691 -2.3631055984973472 -2.3632367933410126 -0.8426251294456951 1.2942695200603695 2.344051120895831 2.1348985338885704 1.3767519878510164 0.5732380851551325 0.051957258380161145 -0.30456869807332926 -0.7734563922683928 -1.5607056538461903 -2.4018569010303956 -2.2511275045815773 -0.5775947714723796 1.5311386652157024 2.339364499614085 2.0093546535125517 1.2108311720303484 0.4459219511461111 -0.032899034833774994 -0.40068144522325805 -0.9452004769347289 -1.8283116841041531 -2.5161965021321366 -1.9309854277259355 0.05870198005117694 1.9701820597749031 2.4158097581090914 1.9522495517886942 1.137467569586339 0.4272253380316157 -0.019325535434657808 -0.4094702267394869 -1.0148587985229227 -1.9621097569616266 -2.5550029184807883 -1.7636688695016876 0.3085452993023889 2.1118864191528335 2.454030290635349 1.9631983306025929 1.15711691785834 0.46755539677984087 0.026977932377014274 -0.3494631130456555 -0.9137092214810248 -1.8295089119354981 -2.5510176504557585 -1.9920338630499073 -0.01153582287132158 1.948744582694753 2.3544372295868423 1.8628682720361918 1.065960164508065 0.38809677544012877 -0.038893074136622435 -0.4137366051772558 -1.006433199079625 -1.9440372179493597 -2.566216183703263 -1.8366799981276998 0.23240052717091936 2.056373028386136 2.326285751546072 1.7806904278893974 0.9720951961372478 0.31968270814550687 -0.08416956039381736 -0.4561477346448273 -1.0558263354127688 -1.9682846010304724 -2.54787226905547 -1.7825321719552232 0.2525204957589729 2.0191969625718875 2.3301666328062227 1.7936176129645003 0.956656064126789 0.29016366239289687 -0.10368850009262068 -0.45959144952523084 -1.0175780213300047 -1.8784451876857653 -2.5016027231982383 -1.8631139619365629 0.10643621674366906 1.898404252538824 2.216257308857278 1.6550520452915145 0.8083706209386413 0.16827848570787646 -0.19722754063407008 -0.54832049920449 -1.1051331317603275 -1.929279744992487 -2.470846817838593 -1.7566460514547237 0.2077643520645162 1.883661606396475 2.128616457504583 1.512050714057261 0.6500344695759068 0.06682623197756882 -0.2528184352039604 -0.5757796848196419 -1.10675794096001 -1.9154388387516301 -2.4855681972368777 -1.830601004172947 0.08644208887181361 1.8221592309227903 2.1560400737414582 1.57873738257696 0.7114275160132042 0.10003163193260615 -0.23592638769452295 -0.5695706192647487 -1.114375329245958 -1.9204652786409973 -2.4538232385124332 -1.7744129184625155 0.1553166860114925 1.8407471140641112 2.104079577125748 1.4871298341588404 0.6329204317045717 0.059039870424080765 -0.2556487842370694 -0.5816788849275683 -1.1247168077275944 -1.9335010439234714 -2.4686931855875622 -1.7984130382024284 0.1223073856551126 1.8180465121991771 2.0642596955863644
2.077457344634179;10;12;16;-1.7409269322750507 -2.3470542987660203 -2.2997286044641245 -1.2913284931987494 0.7235112200842873 2.326109027898213 2.086446900277687 1.1661217365457868 0.5040408175923071 0.09847554651589946 -0.36907120083885564 -1.0588928651176357 -1.8377391418884292 -2.3554438795336314 -2.171545551102872 -1.0818835633435049 0.8767488942062815 2.372206343081683 2.149625304855773 1.2443548243173357 0.5410084842913045 0.0913058082159272 -0.4004901194095799 -1.1079287351270777 -1.9066496828208932 -2.3828528187217857 -2.073952762122847 -0.8086502327934536 1.213560803560758 2.4184267657554415 1.986153534333087 1.0897688835513981 0.4433384161567921 -0.0023631916013102626 -0.5502196419143134 -1.3263533230148195 -2.1247410417963577 -2.46503111216599 -1.9755940708248962 -0.4738716188670803 1.6490714474695107 2.5347540585981894 1.8772246721719057 0.9712214624409673 0.38922466170455944 -0.025638632060647797 -0.6192872497329572 -1.4617068635050612 -2.2777480765813154 -2.549083574872322 -1.950215057334271 -0.3547472249995496 1.7983651889281775 2.581311753860913 1.8599407998796618 0.9476809739512916 0.3958697703956749 0.01212170759361001 -0.536425050748118 -1.3436652015122752 -2.1732672587772703 -2.517123252922775 -1.9829715342940046 -0.39010659417867516 1.7738182742405237 2.478801554496302 1.6913560248333186 0.82530119570097 0.32801028587056397 -0.046390443851974494 -0.6147621883114892 -1.4382229864890217 -2.241943266461812 -2.5016524454449245 -1.8503691916098435 -0.13349577013362487 1.9316498646120395 2.4280267537450855 1.6120445483953196 0.7758724899895493 0.2931993216215644 -0.08936978477715452 -0.6612557463689624 -1.461788635633647 -2.195269652467357 -2.393110877651001 -1.736591511801974 -0.13172201884258983 1.8079516979955272 2.418370154281805 1.7344247759430511 0.8775953705263668 0.3347248110114953 -0.07299581462268083 -0.6297593614364965 -1.37390546321126 -2.0721636598369764 -2.2840897597550045 -1.6325661318056746 -0.0637350836188956 1.767233970465536 2.284483120537189 1.6019042053874755 0.7895511998654641 0.2657329472478555 -0.1519984739743357 -0.7097820382327764 -1.3975768470129941 -2.002578573726582 -2.1268988674898806 -1.443116134813478 0.08549908849152042 1.752336766014212 2.174109317906053 1.5177349253545924 0.739878825192122 0.23382901212323953 -0.16860746411559174 -0.6822943971150032 -1.327136298634318 -1.9338342728357485 -2.1328724263191305 -1.5469607474852298 -0.07755281360169627 1.6529015581223525 2.206088210815206 1.5907388652220475 0.7953380007380358 0.2646794197047487 -0.15075107459889509 -0.6890565477813746 -1.36757336504898 -1.9687896113191008 -2.089843512913068 -1.4298561701235077 0.05917887181024127 1.7129974829375232 2.157648858000191 1.4947626483225254 0.7221025229387242 0.22707584740506437 -0.1683754394448748 -0.6930561933235185 -1.3583064562058098 -1.9567870803133904 -2.0901738962750827 -1.4286008331604938 0.08126783013461848 1.731724198978476 2.1032086889797297
2.071848941910232;10;12;17;-1.607492341022115 -2.3217519653666696 -2.4154081602077273 -1.3574098083416288 0.8799638418221893 2.3021680656505916 2.1871212704258074 1.1393111866245997 0.47939367214081435 0.15694707398734684 -0.24391596272232377 -0.925736463844275 -1.7458374534326864 -2.3764564710299028 -2.315966512386327 -1.1295060934674825 1.03488877748383 2.3227075469743315 2.2124439719744027 1.1745888211165905 0.484021061047367 0.1283431908963471 -0.2960618694024827 -0.9942132081275656 -1.8331572069031692 -2.428472380992823 -2.230706488008224 -0.8228098406636701 1.3407896241064725 2.3869642653359655 2.038387952602979 1.011317137707074 0.4010689276976638 0.04565475768475255 -0.4472638518435216 -1.2259368495799312 -2.0812315299276 -2.562655951027915 -2.1567398535573457 -0.4393941456205135 1.7064982461387934 2.515011331347849 1.9131519907184842 0.8868599579995863 0.36428771942373817 0.045035101673720546 -0.49342721374623405 -1.3472724606498503 -2.2361494265964867 -2.6630286928482483 -2.1361277358190196 -0.2977150405011595 1.823257164026567 2.5654245974499705 1.890200081835662 0.8561751913964943 0.3697096159166412 0.09030297639722741 -0.39556874023120714 -1.2093177876884051 -2.102735802556009 -2.595216534316971 -2.149039644782189 -0.3381200383131962 1.8107181719135412 2.506846099753537 1.732196260790385 0.7692997930643152 0.3333008751954495 0.05058527257712482 -0.4663292632485708 -1.3047588913728416 -2.18187385019382 -2.594728896861522 -2.0083208941555823 -0.0460430620712884 1.9439336557962923 2.47439993753818 1.629248895046027 0.7145346322507572 0.3020139002974066 0.008847190629451326 -0.5183381342187371 -1.336149653972551 -2.1424855936994622 -2.4848124789935744 -1.8736055057530765 -0.02533569328208224 1.8517090722686977 2.4251467573481924 1.7225893835737907 0.7750479543596431 0.3116522283326878 0.0007028513646957814 -0.5076629026445121 -1.2628460327327515 -2.0214361850795934 -2.364782526196568 -1.7537371502577994 0.04860626725270743 1.8313374784104244 2.3173264616628195 1.5830960167495436 0.7001974021378616 0.2550882304560469 -0.07771302556974496 -0.5982530170781131 -1.3005226158615302 -1.9653795937444332 -2.209230221585027 -1.5329208024918264 0.22982498593134987 1.8303912580653607 2.206215511747986 1.4673186639364053 0.6373418926316272 0.21870816988618158 -0.09768298498509763 -0.5743394994139412 -1.2297751973519526 -1.8911074370548826 -2.2081550528833476 -1.647199448911636 0.04872600501242225 1.7470320612623682 2.2336088752926004 1.5556232773291958 0.6906068493938238 0.24196949491856087 -0.08608616954044714 -0.5854547054767244 -1.2754227658282014 -1.9343109773875586 -2.1713592424436032 -1.5198408562973875 0.19958749489972552 1.79855808728279 2.191781083628768 1.4496149980975939 0.631296895514217 0.22258979997534836 -0.08937087057922823 -0.5783604865830513 -1.2570637248342778 -1.9138041450089318 -2.163712949357624 -1.5112098530549043 0.22673711459951715 1.821379699916767 2.15634559598013
2.05067063243932;10;12;18;-1.5049187907227204 -2.233516843306597 -2.0516721035702834 -0.7639162357171555 0.870608271623483 2.037807160817896 2.2699753071743682 1.5768868763117487 0.6546509255788208 0.15556949068741324 -0.20104490247290838 -0.7298307370191986 -1.5190267293908086 -2.2273351100108005 -2.096532053687132 -0.7656602584962413 0.9603441967981302 2.0936278710129046 2.2624897127952983 1.5194221868942386 0.6052840731441507 0.12587040771854663 -0.2322640334620697 -0.7721389773799232 -1.5793076149730185 -2.2544112695840877 -2.0515870365940256 -0.6326046496084817 1.129908889495273 2.154209037030672 2.160083750429764 1.324988433266607 0.48704943791385047 0.04741184753017376 -0.3433624030494286 -0.9601353474855755 -1.8129774630388853 -2.3369873410017785 -1.8622249521283487 -0.2357639479601506 1.4595363835010564 2.3052643238674073 2.130591568918115 1.2328638932955975 0.46716540662812434 0.07365186462380154 -0.3371472345380522 -1.0274478124142405 -1.930439830904621 -2.369727643254759 -1.722576128400307 -0.017709468813741254 1.6008907401967436 2.3831021048012238 2.173800800351316 1.2724192884264056 0.5067304616532434 0.12563767166026416 -0.2611957164549779 -0.9198880343436574 -1.8276467239376317 -2.350704540689134 -1.7812531719952924 -0.10527027034458826 1.5347087824340664 2.324993272663847 2.0977997472288097 1.191570765549441 0.44667489872205396 0.06773589074590888 -0.3378955019326428 -1.025803758308838 -1.9251827516782172 -2.347096982019952 -1.6305862278864376 0.10732790361561666 1.6627506066428352 2.3390104532551534 2.01576223363968 1.0812403950012537 0.38428194089922063 0.01929818535472946 -0.3944223578900725 -1.0827201551205743 -1.9424878907145255 -2.3080328187238717 -1.5325857763899102 0.1523313293719985 1.6352772681592742 2.297236577280498 1.989865330001345 1.0375812670950284 0.3388009868791106 -0.018720912166129085 -0.4118762892519303 -1.0465743282670241 -1.8613889594144923 -2.2769450323441784 -1.6062131912963808 0.05441122722892576 1.5610525872293606 2.188618928458513 1.8131675916260315 0.8597193991308926 0.21754183125176116 -0.13203106057763864 -0.5297737267761669 -1.1449727075028415 -1.8947482437323904 -2.222626622921777 -1.4813929792817653 0.15840807683970212 1.5697424484325293 2.082304977222436 1.589486523575099 0.6451679046815312 0.08984723905787505 -0.2149840925221615 -0.5783029016316937 -1.1526324795111151 -1.87677904312438 -2.2214536571505614 -1.5421706380334237 0.035254159152274964 1.4768184586036612 2.0618343881682004 1.6268724112797297 0.6869151223432042 0.11335073539414287 -0.19684591864661125 -0.5666767695310531 -1.1566546648066514 -1.8828649263060833 -2.2105291403967926 -1.5208931108311665 0.07970225331012952 1.508389838762115 2.0389181235465568 1.5435254952726052 0.6187890546882715 0.08214343590343991 -0.2165708237663624 -0.5831151764223839 -1.1705798891947494 -1.8933518273826955 -2.204137884742221 -1.485725703970383 0.11814114437755549 1.5300944980353 2.0203516569151034
2.09056785393627;10;12;19;-1.5643620361672381 -2.2650883732308538 -2.4839695970527673 -1.48434905670672 0.756855752470563 2.1035300863935484 1.8953427399883669 1.3032267132223763 0.7067733190278661 0.19449463387660798 -0.34438403047643884 -0.9607225792001994 -1.6850861534624033 -2.3324113966486495 -2.329802476355676 -1.030155503254471 1.1407014625763605 2.1204665020222047 1.8564347824250975 1.2607239270832031 0.6716745797878821 0.1650280248758681 -0.3743632503803231 -1.006593148957518 -1.7615420453294421 -2.3656911553250106 -2.2041447739691713 -0.6789147071154977 1.4284517422032321 2.1133897682860634 1.753831878028262 1.1326994757076136 0.5587954947996362 0.04899835412566979 -0.513611675233321 -1.1945260183625834 -1.9806217088406894 -2.4477083007648957 -1.9610407286578813 -0.08336567372403712 1.8122397924747702 2.1013503948927488 1.6619116186129135 1.0650978878957347 0.5330203507593603 0.027331173744753332 -0.5657726333767086 -1.2812023779422161 -2.087739602908723 -2.5085797129094014 -1.9044064906195064 0.06498016252427948 1.9001210179417147 2.102719553866248 1.6552184350989483 1.0829127548434745 0.5754858077720681 0.07770014661055764 -0.4971557831844583 -1.1754069159170617 -1.9683067663693565 -2.4912925457694857 -2.098054273311574 -0.26219824874207115 1.787966649675495 2.1040343478531605 1.6452870153866666 1.048954032897986 0.5174316775943358 0.010974351774754133 -0.5696406347777777 -1.2580427438902575 -2.0472752791178657 -2.50489247883288 -1.9671727397069916 -0.004759893751049286 1.8914877682121825 2.069101474240299 1.5784779882056954 0.9748079790147893 0.4540354386553929 -0.04787919081938566 -0.6208425675999222 -1.2998691876618607 -2.053928774693964 -2.4647750126423973 -1.8847587148884397 0.03629682867464472 1.84558634669939 2.057088759159966 1.577594369966399 0.9688473000446205 0.4554507629377507 -0.03500734420859111 -0.5952827867847493 -1.2501324136931122 -1.9791827590028657 -2.3938324492911582 -1.8334789038485946 0.04086513497180709 1.8018607227765129 2.0067154805273177 1.5012078196662746 0.8763737308690888 0.3575857746102815 -0.1280429844437973 -0.678492517316078 -1.310646185099408 -1.9884119268636116 -2.319496791901021 -1.654847239655648 0.22828374604989238 1.8127647216152336 1.9362628011185765 1.3989290084677166 0.7820109409682003 0.30304574924049005 -0.15555496250460207 -0.672365748070082 -1.2715811232085077 -1.936815211384046 -2.3121049509147986 -1.735149566648085 0.10564363739203576 1.7631348804300204 1.9580805335732308 1.4383211588729599 0.822709872889881 0.33417947628033634 -0.132335272365532 -0.6662506605567411 -1.2917729981028565 -1.9623832293183987 -2.2850898957892456 -1.6299339978131941 0.2263434177441696 1.7922649282293606 1.925362246893331 1.3894015071268557 0.785165158550882 0.306350593779811 -0.15278055099901464 -0.6777290112510046 -1.288539554410245 -1.9534440080527846 -2.2965275101850193 -1.6716663886603433 0.18323033595666896 1.7872497207752387 1.908990598108808
2.106343879579758;10;12;20;-2.314045166896169 -2.7922109836489226 -2.4229129246096157 -1.211288705659446 0.5751361046214313 1.6508686371087575 1.5417522681618816 1.1947796476503163 0.7048314556226598 0.25757471720484665 -0.2508021194738032 -0.9850297188368172 -1.8449448239811865 -2.3897436930960683 -2.1095010234213474 -0.7881663145827271 0.9446127219396874 1.689834104740483 1.5332626438376857 1.1697626929890976 0.7044128602025186 0.30449619360371477 -0.16791565842883413 -0.8610279769370753 -1.6881331387299432 -2.2173177247274416 -1.9139543601096123 -0.5185862212718548 1.1650732261570895 1.6833200411272293 1.4817198440472974 1.0992716735347194 0.6442044612690915 0.2446151827162372 -0.255390045091194 -0.9730861955575953 -1.7552822840501419 -2.1242526555118926 -1.5459057971669918 0.053763153156723156 1.4823431693205096 1.6685964152418957 1.4046695317070779 0.9914188786700372 0.5643961742201934 0.16389542098863438 -0.4026900292938214 -1.2176221517139554 -2.0155127977944387 -2.234507843626838 -1.4501248748749345 0.19998433683694175 1.542553365443576 1.6666846547631469 1.3925408978950136 0.9714511283002827 0.5448381082052857 0.14051106334886831 -0.44183169639309455 -1.301705316409958 -2.1680172185436204 -2.4442195063777077 -1.7591034087547874 -0.1500667946437518 1.413887766664185 1.65585044678875 1.3840202720495405 0.9616323324720605 0.4927901109190149 0.049529199015362346 -0.5720636957088924 -1.4542172254493029 -2.2714442841558538 -2.4358784497303563 -1.6313488353566914 0.037501469913251595 1.4948625421133068 1.639533612288224 1.3592428677906532 0.9256260873471585 0.46757527819022504 0.028090299160081062 -0.5943376896832104 -1.4687205458380255 -2.2680113524132857 -2.4272615244733804 -1.6045015179308013 0.0629767828153798 1.4841376631752976 1.6561245182087352 1.3927682423843781 0.9574459289732381 0.5215754727221278 0.1211328660636885 -0.43982041653807236 -1.2380839045857976 -2.0479793281590406 -2.3442592195795813 -1.657082793801068 -0.00961788455318777 1.4454341359334926 1.6345423673626256 1.3725723238133412 0.9275451863502676 0.4839508583270839 0.07667368923639194 -0.4768317399687232 -1.230093599449706 -1.992444970179885 -2.2796511506434745 -1.5598422539903354 0.12454883682903625 1.47936717304372 1.6144297185782068 1.3346719905744762 0.8683590887899655 0.45119887434144823 0.06257533557971302 -0.46932884763937555 -1.2053367131058668 -1.983162036395765 -2.3118780557228438 -1.6240771065446917 0.05024713883479068 1.4499283081580359 1.6211856539637426 1.3476833440310172 0.8897934956711487 0.47773928419498596 0.09575445163627637 -0.4276144286886188 -1.14566866919064 -1.8884797960365003 -2.2131985660742877 -1.557147517892088 0.11376427621842372 1.4691246897580452 1.604214792200334 1.3159890061480783 0.8489425514591484 0.43124033456859495 0.033735833438717874 -0.517274797015516 -1.2746267605838182 -2.040229846434608 -2.3206333645820414 -1.6177587868363128 0.05651498746746754 1.4520308702701517 1.5992114162446707
2.064872007219372;10;12;21;-1.6502984029129109 -2.3771786417332734 -2.2283005003786824 -0.9981295090001895 0.8626673143195689 1.8572956362622968 1.9335581804773132 1.4369186021253308 0.6530912645035609 0.1418148495492403 -0.23850784468332165 -0.8165695489387951 -1.6454224776558306 -2.308508474915059 -2.0959958921114232 -0.7555491947029366 1.0798676416484754 1.9404993761614946 1.959627165023606 1.4222220838503892 0.6237608300594448 0.13592265099261686 -0.24831054068769226 -0.8468304783186312 -1.688533163190479 -2.31044644440938 -1.9990797450305748 -0.5365347541990136 1.248681109076413 1.9659971539341135 1.900431781983501 1.292528342831546 0.5205911369801319 0.05942471237630992 -0.36095157293163976 -1.0443307616511293 -1.901774356627026 -2.3521855747176765 -1.7541304352571878 -0.030835655199940047 1.5618571291245302 2.0335133752381283 1.8367342891312795 1.144887866075183 0.4514973575873665 0.049199639365265446 -0.3912141497353119 -1.1410726562198725 -2.0314005532685946 -2.3757919601607913 -1.6080816694579845 0.20887836627141898 1.678786180964819 2.0643881946455704 1.8318417398700364 1.128737720913697 0.4620745674433509 0.0801635319842029 -0.3310087461179503 -1.0423504833173842 -1.9519345185216204 -2.3998573777909304 -1.7528686583646333 -0.007292807898862898 1.5597325514393339 2.0033882834418586 1.7758943278054604 1.082022172494326 0.4120646955323386 0.020753646872363734 -0.4099094149575779 -1.1549501053167273 -2.0470874728005644 -2.3871915340425343 -1.608926648120037 0.2098934040030853 1.6536650641874258 2.01242859662468 1.7373768096913174 1.0126096165892993 0.36426199714702645 -0.017314274300361022 -0.45829634974144856 -1.207972741009232 -2.058734609555114 -2.3516299435875427 -1.5540740240773692 0.22788705387847943 1.6556708775906286 2.0372792363613668 1.7835040780354416 1.0423029335747398 0.36901605048169517 -0.012188914097933743 -0.4404428432164649 -1.1435482100650334 -1.9619796104785845 -2.316898355214277 -1.6126153798545915 0.10898030716455173 1.5743739558986718 1.9807664583894444 1.7141461866486085 0.9523681942962509 0.28473470818651475 -0.09809723719694403 -0.5422135739274274 -1.2296041648046176 -1.9814072304788435 -2.260086494933223 -1.5166676184576906 0.19014243963356503 1.5829255832654217 1.9484140495669346 1.6300086569660188 0.822546628164316 0.2044783218542311 -0.14699861751504917 -0.5681141468279424 -1.2221390134576942 -1.960258501867399 -2.280866799668622 -1.6131671170738402 0.04229874940288926 1.5078458893646363 1.9396174053460342 1.6636535446707537 0.8711777560904194 0.2324725083601163 -0.12851564531891924 -0.5572129935394837 -1.224730785566193 -1.9582706603605886 -2.244954158170764 -1.5450347592551703 0.12559113193689783 1.5425187695430203 1.9232584866547893 1.599998735072464 0.7972245256789336 0.19396910567293152 -0.15203471729872717 -0.5777802564197303 -1.244989605774604 -1.9797282060583772 -2.2601455026597117 -1.5537735938760084 0.11437011633410404 1.5280666690590163 1.9052079632156032
2.0567556715624424;25;12;15;-1.8158382894129599 -2.701542167285703 -2.3324644137430073 -0.4305617448140821 1.6370271318046876 2.7951647406038207 2.4735485189465867 1.4372967607785891 0.6548451718256627 0.17256528845706637 -0.25156614971918806 -0.7955246829119187 -1.5751716825498985 -2.477415246438434 -2.4868855372424457 -0.6815200330291926 1.5469662148369434 2.6740143898325472 2.2801382648185062 1.3122141590766434 0.6072493748975688 0.1617711428350445 -0.2508963221640604 -0.7922942345353724 -1.5727023439855732 -2.4514954286321986 -2.4408264123388093 -0.6164457805889554 1.6304110776794067 2.596707678437128 2.065831487691689 1.1410135745103764 0.5053150999294348 0.07663999193065606 -0.3561082966196726 -0.9466582972637646 -1.788182236649409 -2.591846803743383 -2.204029903598063 -0.07479225543291139 2.0464712623029016 2.67688749700249 1.9463089414361636 1.062055545368096 0.48956213367822254 0.07413403562743115 -0.3922792092452706 -1.0437863629562407 -1.9677893255190566 -2.72087902920918 -1.970259263146595 0.36779377431975313 2.3748816096255054 2.8704585996032828 2.040377291767822 1.1155453006010019 0.5348322174473277 0.11397765504663349 -0.3482024593966254 -0.9941339071347338 -1.9311766786567122 -2.732877366772399 -2.0316509616916627 0.27659860604093905 2.314405279670027 2.8729974295003258 2.060862258339171 1.0870397762013 0.4701659644966503 0.03897763655318802 -0.4349734709639251 -1.1082863009823862 -2.0650759931971963 -2.7573652737335643 -1.8150956007945411 0.5606406843788313 2.4500691349046453 2.810018512972196 1.9240447571219597 0.9911420365826914 0.41431754762803624 -0.004285510569189738 -0.4772009875566868 -1.153680840134009 -2.0887024472579494 -2.7145610090324075 -1.7131085333807543 0.5672456558346702 2.3275894628635423 2.645691879244442 1.8147455241292902 0.9421018233649545 0.39720208698156995 -0.0009696208018775548 -0.4489263271427266 -1.0720966676313795 -1.9333649068082985 -2.615604153116194 -1.912378374561796 0.2379732565484413 2.0420756359769103 2.3778706355271795 1.6181114113200075 0.8136605737588629 0.2929166386678912 -0.09477917582548444 -0.5373937359636721 -1.1443394228037118 -1.9566457013951029 -2.546500713829118 -1.8027818564496343 0.25428709573290176 1.8779396541167195 2.080595101046496 1.3688522910259031 0.6633428835032351 0.21136301838912863 -0.14629539218579218 -0.5657020936833681 -1.1516618473401186 -1.9412983009391473 -2.5343220582387613 -1.8842820103366293 0.0675614884680003 1.72362516386921 2.0285679586483307 1.3719193449110814 0.6874324883106023 0.23457716719347768 -0.12473248624540285 -0.5482705523090993 -1.13582433829296 -1.913465524527737 -2.498624630200203 -1.8785495744506449 0.07160651304853528 1.7124325663275866 1.9770068874299431 1.3220106398001783 0.651406399216767 0.2044218975878489 -0.15386073685510368 -0.5812350539695759 -1.1801605573957714 -1.9723624243219238 -2.527723976009873 -1.8258058026838297 0.15577407077468086 1.7756680316767186 1.9852675198409382
2.113260094334931;25;12;16;-2.3003075990595687 -2.6666194777474637 -2.387466803588946 -1.1947176437078681 0.8869145476348784 2.2395806369322115 2.196228528922691 1.6305541040215301 0.9134687733837679 0.17286403379314036 -0.6238505388757101 -1.4723207659828468 -2.1905921668996102 -2.5056440036336918 -2.138476962209122 -0.844154987126104 1.1527950511904594 2.2639926126311187 2.1663834991785373 1.6109030334427914 0.8972874769352017 0.15979189414119682 -0.6279048489360478 -1.4682010082664798 -2.181394749389158 -2.457911245878507 -1.9906912126235865 -0.5556723527212393 1.413281664458349 2.280573634008614 2.07556551607526 1.4790779752776044 0.7627118949100491 0.014918237636267952 -0.7987958675869546 -1.6477465433909835 -2.300496453737493 -2.4332502096487607 -1.7484655437484784 -0.041510428116392536 1.8450907716563678 2.359305217256349 2.02000120493545 1.3799482896244168 0.6683583156060618 -0.07247211168973174 -0.9208821048628658 -1.8044077140099397 -2.4448915055369826 -2.506401219535028 -1.6990017928390921 0.1313980856703722 1.9936096248489128 2.4003431440737324 2.0214057086385218 1.3744375071272728 0.6750977767532377 -0.05244029899762834 -0.8793878416429168 -1.7624096386277885 -2.4417940491937404 -2.5756328583497035 -1.8741728186158655 -0.11716960335148262 1.865315595027436 2.373992749583094 1.9899578852677662 1.319722817389417 0.6023585479430632 -0.143082419606415 -0.9860218424005831 -1.8631475094764955 -2.4956303624954144 -2.547900724558091 -1.733989480735951 0.12720795674719346 1.9787871535334205 2.3421854882844895 1.921104105574742 1.2455481582377956 0.5319832974546131 -0.21207642689311407 -1.0424649792739844 -1.8872484216020098 -2.4600714678248816 -2.4628723878776477 -1.637401170998462 0.14013472996633747 1.8927619756664085 2.2855584390046717 1.9208823024200983 1.2836565161774034 0.5800120673199622 -0.15377644678895044 -0.96034344706922 -1.7678399968885763 -2.3341849232909797 -2.3666375254358774 -1.5858938657034487 0.10256867400037241 1.7892844389784728 2.1960690283422077 1.8399690807161206 1.204407417196467 0.4927010377075197 -0.24545929932502705 -1.0356606695339925 -1.7793921821238523 -2.2614593980518043 -2.2198644922120576 -1.4017521678423746 0.23757869853972494 1.759524026913167 2.101746974739809 1.7500399576552543 1.1277410294929313 0.44270224846594947 -0.2675678020867311 -1.0143584309741955 -1.7268344194846992 -2.213374840424737 -2.2186346154355996 -1.4692769257971756 0.11935609137549993 1.69155116967498 2.1093246750878905 1.7848793774068754 1.1786622263168451 0.49442330700368053 -0.22222148752376125 -0.9912082321678432 -1.7284718090118565 -2.211006893309226 -2.1722168014331302 -1.3797241641999283 0.2135993962464665 1.7179679104164671 2.0862755681987455 1.7430388556497647 1.1257571567799076 0.4384816983639814 -0.2739615288770569 -1.0348402524636762 -1.7618938452013246 -2.239473778131684 -2.202418723086478 -1.4099894367880594 0.19382832581785717 1.7172679050519803 2.0668677172845182
