rmse;hl;T;RS;preds
0.3192007767253705;10;12;15;-1.9875547555639999 -2.6191193085615563 -1.9107754806514083 -0.030633664390438787 1.954338819114241 2.5765325169853983 1.9993156948732667 1.089125705444617 0.31147339758881837 0.07629346837138387 -0.11404987462892065 -0.813762905138185 -2.0157371496371868 -2.6189275227892037 -1.90459846161226 -0.023493388666571448 1.972069666629801 2.5702090327468774 1.979027833398937 1.030705152766809 0.23537852654361424 0.038233766631470475 -0.14801336488159708 -0.8362511485088011 -2.0287451266268923 -2.6206275305481905 -1.886822488032617 -0.011055857644276513 1.980535277349984 2.5689091297888322 1.9719484875870266 1.0070083283652471 0.23247132362957165 0.03338317670118295 -0.14907088544048078 -0.8349490086984418 -2.0221201535981623 -2.621179935815413 -1.9026586243833836 -0.02652437217988468 1.9642140358103255 2.565990329281812 1.9571988779343952 0.9744274073518019 0.19106478024137646 -0.019280714977310053 -0.1795195026715579 -0.8354821575848702 -1.9937475298237979 -2.6227562359159657 -1.9391768917425152 -0.06158163458710627 1.9360549828047677 2.5583935898041226 1.9474154694376518 0.9397111676680865 0.14728469341142142 -0.09015243861380898 -0.22678368149017633 -0.8386803701223012 -1.9709911559387925 -2.6232417301226514 -1.9645976484973842 -0.08075413341933381 1.914770263233778 2.5630746409171414 1.948281034028898 0.9143750222833731 0.1349091134727921 -0.11433140194358472 -0.23430884169380292 -0.82520703059674 -1.9524427875295225 -2.622670457492429 -1.9986180326024066 -0.10278523225498873 1.8945979400442123 2.544150481319043 1.9250679532539496 0.8620809163315168 0.0910398686272163 -0.1597410843118458 -0.2769991194879873 -0.8698085041847309 -1.9815000826210076 -2.6231705398663827 -1.9995956343182724 -0.10549649176900731 1.8881266290440404 2.5385956962411074 1.9211425692054231 0.8507457158552311 0.07252904043504993 -0.16501198365474218 -0.3012064811167118 -0.8989627619613252 -1.9975186683170751 -2.6232397850336824 -2.000141037265206 -0.10332869011295329 1.889066496033906 2.531777381368849 1.9150379074759252 0.8330220651688566 0.04436276628669431 -0.17073922518339987 -0.31338740627675915 -0.9120923070115992 -2.02114294090009 -2.6232055514678265 -1.9801408544494055 -0.0882915476834657 1.8927409636054195 2.548314527784077 1.9344339456579256 0.8565370237518082 0.08245597218410032 -0.1355091416212744 -0.28795556251476645 -0.8813482307661168 -1.977673898109905 -2.6235704501584283 -2.0146916643162993 -0.12036922555338232 1.8673801155907985 2.544211557112672 1.9341818621275313 0.8532858075399694 0.05704914712897256 -0.1730086334244769 -0.3031918334274649 -0.8816556520776819 -1.981318800329088 -2.62290639678438 -2.0128152369878154 -0.11464818399581363 1.8878714333712954 2.531039998140666 1.9136835420267457 0.8279033690377917 0.04025318231279484 -0.19588959025795272 -0.31874748794888846 -0.9043866425516407 -2.00411757715362 -2.6236735398737903 -1.9847300973630833 -0.09218999224977013 1.9065791045671339 2.5342342232457105
0.30977260685657;10;12;16;-1.9988296582822438 -2.6094282917908447 -1.9857528251430323 -0.07281274848993345 1.9246110518551096 2.5563946218705857 1.9894949406683167 0.9673850182303041 0.2159713041000414 -0.007987844499714174 -0.19300767350050835 -0.8488701077046882 -2.0245003589696413 -2.609979919022479 -1.959539639142155 -0.050667618813465466 1.9597621161778658 2.5550120526313544 1.9714408193660933 0.9537677421210301 0.20194332245494342 -0.012923507758787398 -0.20543380143872197 -0.859461117141399 -2.0373710126781286 -2.6120617477460994 -1.9433197367377861 -0.030946264501384126 1.9686354175459706 2.5550951079303346 1.9601501614271997 0.9461358937874488 0.19898819741142482 -0.013834879195255875 -0.2079489716710439 -0.8624147347409665 -2.03663460199443 -2.611218162660204 -1.9377538646527268 -0.027259445614917 1.9660517558683246 2.55517971930049 1.961092751541622 0.9472271859535584 0.19813678334242862 -0.015502938867925715 -0.2139159697287544 -0.8608835607044966 -2.0193785506962256 -2.608284190459224 -1.9432804459406106 -0.04327530818642791 1.9573198624682726 2.5562382367174705 1.9587076834477204 0.9455719152408603 0.19558492386942722 -0.017920587202059732 -0.22542255685682935 -0.86378709226311 -2.019055860436253 -2.6072330643803263 -1.9361672555806377 -0.0465943593760638 1.9420612230324297 2.557805200390972 1.9632035620908819 0.9485408990432836 0.19626375991964062 -0.01693481611252345 -0.22125389080549368 -0.8570279080955122 -2.0083858803873973 -2.605486374486081 -1.9445225797562733 -0.037341717031761576 1.9444566000978676 2.556940802853107 1.9724462358542174 0.9562195267665717 0.2004206581827133 -0.015510038442662903 -0.22584116431659026 -0.8679038730661951 -2.0277208427757683 -2.604017832314416 -1.921491364799935 -0.020335755547758152 1.9474158584554455 2.5570213295364272 1.9760209203616164 0.9586585710793657 0.20199690965604195 -0.016160135803357976 -0.23068959033539968 -0.8724162849655938 -2.0371237918701572 -2.6035891347056275 -1.909352259052723 -0.0031287691187989824 1.9545226300218201 2.556575904162505 1.9748630088983155 0.9573052754291194 0.20080884931372 -0.016488904466358905 -0.23171720515138355 -0.8743309332923204 -2.050277067005854 -2.6049666467135393 -1.900679107339538 -0.0011303360847287132 1.939270798397369 2.5574410797359577 1.9822415093936723 0.9615820397999124 0.20621765546452508 -0.015142854272522394 -0.22537808726027347 -0.8609387039767704 -2.0131492087638088 -2.6015648806154927 -1.9320275227277173 -0.03408354712685829 1.9188640919870277 2.558037249504985 1.982486785112675 0.9614745736343699 0.2022778777576274 -0.015564889951591325 -0.22609402588257232 -0.8636493799640983 -2.0249625121086976 -2.6024703195306054 -1.9247281873534023 -0.020797179278451216 1.954546360107243 2.5567330673512076 1.9654001510636785 0.9499409740832367 0.1969971557154371 -0.018547732512919506 -0.23516120399367155 -0.875683645415876 -2.0447263666147535 -2.6046422058734944 -1.9039217651599127 -0.003536022121702807 1.964622699002732 2.5567021404365993
0.3178894632182367;10;12;17;-1.9124885205064885 -2.5816230504687647 -1.9718320179001312 -0.046971007619719556 1.8191769207587385 2.5461039341707026 2.0193392187566968 0.9035041145440098 0.3018790031126465 0.001509556899333251 -0.23259764967324345 -0.9358021635092539 -1.932244789165565 -2.5816794580488684 -1.9557134546310522 -0.024446877357623815 1.8377299573815342 2.5472752667478904 1.9976203553278054 0.8849296819425542 0.2903812418257688 -0.008065094923802304 -0.23953135694859312 -0.9561038351152641 -1.947467055437686 -2.5759260793871883 -1.9400245615152458 -0.0019623296560491144 1.8431563665875095 2.550029512728126 1.9873043814713243 0.8773291495413752 0.28676702338507304 -0.010542262980390562 -0.24131804273476554 -0.9600599515695021 -1.9476812097331833 -2.574966761507632 -1.9350527196013476 -0.0034604128664323494 1.8398302644503606 2.5499709655501563 1.9884039402655524 0.8784522439121294 0.283883672124514 -0.015289836136152504 -0.24527452389318527 -0.9628647698629341 -1.9376815073430766 -2.5740755217419933 -1.9422861164596101 -0.0317563028809659 1.8351780006540843 2.5518833770245686 1.9967419531493629 0.883581346269179 0.2783152714237948 -0.023896514433818978 -0.25363048022273565 -0.9794559897515027 -1.9429116570720704 -2.570272289280726 -1.9411815004340622 -0.04313709137996478 1.8247307332921894 2.553753969086145 2.008129865536711 0.8949406658486815 0.2806121297329482 -0.023901863428483983 -0.2529202309856714 -0.9727324007120393 -1.9358072196124587 -2.5717225476160817 -1.9486150469472447 -0.03604500523530671 1.8227978983836017 2.5502884040699123 2.0058282417595836 0.8916015316154396 0.28202251374443743 -0.021406751926155845 -0.2565671755482721 -0.9959950812556996 -1.9526168729922564 -2.5668423193926277 -1.9338193386860458 -0.02109680199893089 1.8226010553799297 2.5503852695005733 2.0059142146920173 0.8914797690459745 0.2854487879634946 -0.019991651073916535 -0.2599440931347385 -1.0076627946912518 -1.9608270935307974 -2.5646667373806973 -1.927701061333764 -0.0028680360208951077 1.8252156439721843 2.5499624071586924 2.0009028874720465 0.8862420334700011 0.28431805911853664 -0.019814210332711035 -0.26065016043051925 -1.0117143177594239 -1.9715499799996128 -2.5627858363475844 -1.9189559413287223 0.002823026852937457 1.8152252780091294 2.550143494941715 2.009997928982628 0.8950328630658164 0.2929521145434431 -0.014642364645565707 -0.25265069028177933 -0.985697196726631 -1.9395252571768797 -2.5693028569385303 -1.9464719479210981 -0.03928707952899075 1.8076507125456878 2.549871766012733 2.0208595002949394 0.900679845360887 0.2867765543210216 -0.019777156387849815 -0.2574800058014674 -0.9957184896042945 -1.9517003470700198 -2.5669335440652783 -1.941066156658195 -0.02217720166681354 1.827613549653282 2.551410525896182 2.0001160989840483 0.8858999895747861 0.2809951177509626 -0.024855297413909093 -0.26491822052817554 -1.0153203181992252 -1.9692353241263922 -2.5620509817350614 -1.9231629742599734 -0.0009576182626762921 1.834747941483018 2.5543063743533674
0.3232676851622418;10;12;18;-1.924300656797996 -2.590051120971844 -1.9914433774310105 -0.08187623093199138 1.8902646708388673 2.56187899472784 1.9471738893876904 0.9691192595551473 0.3032109757250692 0.020920894421756316 -0.2752312524375909 -0.8857161225551118 -1.9611892690968427 -2.587570159991766 -1.960776715726498 -0.04078321157200186 1.9081754390840684 2.565824607701645 1.9189706828625341 0.9458755436289357 0.2930827029541056 0.01101285434931824 -0.2842012733546839 -0.898270504797225 -1.971036865529566 -2.5871270687246066 -1.9493185856273656 -0.019284969859429943 1.9107791351780963 2.568526336279715 1.9176513290147983 0.9427830466769749 0.2912196967395084 0.010279069535727945 -0.2844391091083797 -0.8980548916850011 -1.9665691906764566 -2.586703622856035 -1.9508067731976186 -0.024765160775400724 1.9094747585154226 2.5685426750270555 1.9173760989256716 0.9426063353441329 0.2884733283695977 0.004663354545835615 -0.2899498865483895 -0.8961359641625425 -1.9427163701395735 -2.5862622821689483 -1.9719327735087302 -0.06781537728331576 1.9038590921527545 2.569491878443973 1.9369687856024476 0.9508043990766171 0.2852978733731051 -0.0029981077673001664 -0.2982168550576039 -0.8996419870293324 -1.9344252338999182 -2.5854424271684753 -1.9790535497156825 -0.087508479178121 1.8934524771503136 2.5687153989275107 1.958756116163051 0.9651243385759759 0.28679442482592515 -0.0032828687923753667 -0.29476845545152336 -0.888481650051368 -1.9197701555711846 -2.585588697858951 -1.9933670704214432 -0.09064619944861321 1.8923951267867147 2.565856896178532 1.9421007083385022 0.9591106097557829 0.2881989735705071 -0.00022222267228346696 -0.3008161747014512 -0.9185305514992966 -1.9528061301489492 -2.582613100754033 -1.967936393712832 -0.06664487136893987 1.8976505626723068 2.5661206502427407 1.9295543009611624 0.9548232446501084 0.28960216075281076 -0.0023611397571464705 -0.30775518234424165 -0.9358173352032128 -1.9704613137036115 -2.581120050461357 -1.953623456533762 -0.04182237535373975 1.9042700894519238 2.5665269793283843 1.9160044221846675 0.9468970071010548 0.2873754229009932 -0.0030131822068106364 -0.3094829076210384 -0.9414447693541439 -1.9886624837318982 -2.580908035763726 -1.938585195678117 -0.028819698731474865 1.899408534082573 2.5654157500003416 1.9253280116491174 0.9584692166682246 0.2917326167006582 -0.0023218003327465666 -0.3070654537958013 -0.9226866230995574 -1.9459889823300724 -2.582044551248367 -1.977296356341004 -0.08373145679071219 1.8833611610697627 2.5655810825627143 1.9443819086814544 0.9637459512780282 0.28917793684865156 -0.0031707830405313885 -0.3043832247346464 -0.9204297363687189 -1.9534182496475228 -2.581989310721645 -1.9720222476013085 -0.06883932074387047 1.9026692812303603 2.568622618183685 1.9273769683691597 0.9513551510182158 0.28506874189254594 -0.008092733422372508 -0.3106075580629679 -0.9383671523327967 -1.9760732843972384 -2.58109281921579 -1.9488470960612574 -0.03706133245686684 1.9072756409269662 2.5720765126661034
0.3134845902415323;10;12;19;-1.9895683116648049 -2.667147445386398 -2.0257244034578914 -0.1591988178208748 1.8877216615206753 2.568391152596363 1.989854393109805 1.0041618851678764 0.21136202676998198 -0.006279472858159883 -0.20035348434437852 -0.812988954237383 -2.016918402168117 -2.653310082460271 -1.9830505130382714 -0.10184169390969387 1.9310850859798385 2.56855687417653 1.974112788082936 0.9766081438495003 0.19479268913231568 -0.01161280955696415 -0.20616223725764726 -0.8295714212255907 -2.0227986006305816 -2.6529127007838853 -1.975413121201128 -0.07863765779845172 1.9416362210926827 2.568913798002358 1.9672460404953476 0.9676631659528844 0.19147344343378286 -0.012713170700392115 -0.20750381374685486 -0.8330786111457621 -2.0211264076438527 -2.6497494025934496 -1.9727411524842853 -0.07361869610427708 1.9413071120391123 2.5688684774293784 1.9678289836593847 0.9695814126942038 0.19093664750553746 -0.014553613882947814 -0.209616228994514 -0.8314135177337701 -2.000184801767011 -2.6452677230997628 -1.9909967850037067 -0.09777815991713767 1.9290007286405584 2.5691069453369892 1.9684253479373086 0.9714854602860489 0.19013809122927638 -0.017408834294291388 -0.21301298648846514 -0.838788128051189 -1.9912453673739567 -2.638705770953631 -1.9894453820419582 -0.0915102565959085 1.92445369415751 2.569892761280503 1.9682502899300902 0.971852984846759 0.19325300533160597 -0.017102701604168283 -0.2118114564050322 -0.829351139899841 -1.981479659186832 -2.6372010501271403 -1.99207903250611 -0.08877614228650307 1.9260506122011354 2.569257495223197 1.973724937342499 0.9791263532833365 0.1971275739308148 -0.015240108720977037 -0.21084170798587884 -0.8503414702553584 -1.99985569271344 -2.622893559197184 -1.9648654872484281 -0.051153988310187144 1.9400161564903253 2.5696223939137988 1.9715779481384144 0.9731102903563806 0.19527390414326926 -0.015126223761836647 -0.2114196911730448 -0.8687849983691942 -2.0067082411515544 -2.615228936114473 -1.9340313533836768 -0.020540427534530954 1.953783496213565 2.569682302654047 1.967272882723121 0.9641315651661508 0.19042066402926133 -0.01570851045834672 -0.2119413397209434 -0.8742159785342469 -2.018560640784722 -2.6147097918686226 -1.91314985075598 -0.008336647579096758 1.9511813561907125 2.570237625554723 1.9684405196312675 0.9657014464731057 0.19504204953815338 -0.013984651045876028 -0.21009384559087474 -0.8514443357008341 -1.9910417165588927 -2.617948948528853 -1.9686986740798196 -0.06444915768617936 1.9257668237205448 2.5700413660777413 1.9732655073279994 0.9726164322671279 0.19465225370874717 -0.015322799315775598 -0.210507176996807 -0.8509669136133703 -1.9970135287118018 -2.6172576639092373 -1.9629713596103255 -0.04810408880664948 1.946379126034919 2.5696616847109746 1.964163658006026 0.9610417913387468 0.1885881470842547 -0.017773514162384194 -0.21434512929617264 -0.8750747353141015 -2.0108213262855985 -2.6145170335517856 -1.9293528308863177 -0.015213023357082418 1.9614926618336677 2.5700880482129995
0.3136724140549891;10;12;20;-1.9878982582759417 -2.5858619828591087 -1.992143414950987 -0.14625961188303266 1.8933754516271375 2.575600235842512 1.9804722564673853 1.0145435057770644 0.2161818356673336 0.028840287688999874 -0.21416224230585368 -0.8020663071314419 -2.028218591042959 -2.58520298671638 -1.9675217007446215 -0.09370385499441514 1.9280822576293528 2.578788820189546 1.9625136390335445 0.9829848262713261 0.19223019245401451 0.020273580969648257 -0.22201232962176723 -0.8145434207142579 -2.0374484272190987 -2.5854356193570838 -1.9579506959633028 -0.06143298116264335 1.9381671549163058 2.580433198404017 1.952138923490197 0.9670306230201354 0.18872397507832767 0.01847884737786624 -0.22348310864574683 -0.8164269962447032 -2.0344640772138196 -2.5853799898125676 -1.9588868672841273 -0.06455883639042408 1.9330628524436122 2.58051294705175 1.944170477510514 0.9618075728658787 0.18285719772974968 0.010692267216793559 -0.2286886529992817 -0.8128038790219738 -2.0065300710019858 -2.5855200362183424 -1.973693857061347 -0.09937104190115208 1.9186594686274792 2.580832136151578 1.9388096178027971 0.9504589512757062 0.17251574320777346 -0.002374305578106018 -0.23923521715304874 -0.8189298394756834 -1.9964677367470742 -2.5846192655167552 -1.9769948675507945 -0.09965154196570436 1.912194770929802 2.581217847294149 1.9414024213985979 0.9412105394999117 0.16932463024507965 -0.006377784948741472 -0.23835525890343112 -0.8094485032958402 -1.9822010926854685 -2.584783625534644 -1.988386475607184 -0.1238526853881308 1.9033523964763057 2.5797778979303296 1.9273540163193243 0.9327513475733268 0.1697678673939117 -0.007967943808199141 -0.24455309039454873 -0.8369702479006748 -2.0106719434527722 -2.5760847986470665 -1.9728072855092345 -0.09492121323933403 1.9124923695420732 2.580813268788578 1.9262147777101268 0.9297527984185732 0.1665066339738821 -0.009350464420206145 -0.25022365689336945 -0.8549437452651292 -2.0278058431637174 -2.5715000294380177 -1.963075227361275 -0.07236141490826756 1.922090605568959 2.5776466639468945 1.9226340634269237 0.9197665171423532 0.16185680153881707 -0.010131223132400034 -0.25177510848234214 -0.8603658752753726 -2.0457358677897126 -2.570587588202616 -1.952932755440837 -0.05242815530980961 1.92064559897382 2.5815625170594725 1.9387512651337242 0.9319589183273183 0.16627020840968887 -0.005469525654623544 -0.24750272056172964 -0.8393523011066744 -2.002791999021183 -2.5740350638914364 -1.978203156818395 -0.11749153936444573 1.8965189099100885 2.580834664767238 1.9411680381778222 0.9307076425935008 0.16203686815013085 -0.011733830561259899 -0.2481928381279638 -0.839926588624799 -2.0103455575237583 -2.573596640837803 -1.9748585763360398 -0.1043180839306945 1.9178615931323573 2.5753366762872 1.92055748644352 0.9155697931826384 0.16014157345864674 -0.016544375972396223 -0.2543328032222509 -0.8594907797481777 -2.0351370779971254 -2.5709734938540842 -1.9565731839553913 -0.054313250441012054 1.935711285583929 2.573306003403467
0.3151184892972534;10;12;21;-1.960641337534249 -2.573302543385676 -1.949635051602637 -0.1385837194411074 1.9130774523039764 2.5604902012039075 2.0388753033444718 1.004509569821102 0.3191721569829365 0.013930609371018152 -0.18330053680496547 -0.8230943722129598 -1.9913758828437829 -2.572903800147012 -1.9242726475168408 -0.07368485344283836 1.9468714280529964 2.5572594084262446 2.0068653631979037 0.968315937810912 0.2804349321278638 -0.0038045173402739677 -0.1891384295823524 -0.8321491503818811 -1.9929949749016558 -2.573578746019287 -1.9133004006421879 -0.06300932989042045 1.9525787081061088 2.556278305550234 1.9962704635832549 0.9595136321901789 0.27969210265056726 0.0007428089061198599 -0.18619657977104787 -0.8273035447420769 -1.9867302323500013 -2.5733554498056352 -1.9241559421786953 -0.06358138055623068 1.9485088039471787 2.555066515122489 1.9922873103923464 0.9536067860088376 0.2714825628931653 -0.007555037890478891 -0.18883052199854503 -0.8155390631303123 -1.9570827972652938 -2.573611034496174 -1.9593937574694729 -0.11641087224682983 1.9244165429582003 2.5539508120898176 1.9934244094036782 0.9485699781233716 0.2664874771660863 -0.011607630757583939 -0.19252871965548135 -0.8040560358923755 -1.9246955098587217 -2.573787259556774 -1.9783313381814582 -0.139541967521731 1.907462369467999 2.554178387499201 1.98783266763533 0.9366633105079664 0.26328449916068103 -0.00951150563004098 -0.1835097311235914 -0.787093693028504 -1.9060565003034922 -2.57338851631811 -2.001198971155496 -0.13392552312347528 1.908026056251242 2.553325660495151 1.9927016143427632 0.9278781216701614 0.2620873941546528 -0.010621470650253841 -0.2091720193011974 -0.8415803032663218 -1.9404729045226219 -2.572770367043732 -1.9890219361733867 -0.09386729109504316 1.9191476859587215 2.552008835263075 1.9838102236472457 0.9119999713976622 0.2503682331158681 -0.030886185565851276 -0.23697011242131583 -0.8753184549619288 -1.959144591572532 -2.572759474545505 -1.9789806088793416 -0.05797524512951113 1.9326003102867617 2.55080210206665 1.9712667339033594 0.8957271625733342 0.23826141584554317 -0.037412834347194036 -0.24548128685059986 -0.8873887045596348 -1.9865154945278136 -2.5727081241967213 -1.959616470156434 -0.039116537775222504 1.9333429452551614 2.5524939404519666 1.969123634877213 0.8970027519192653 0.23857476967846403 -0.04113048289382129 -0.24143418885983248 -0.8606129988288957 -1.9389965819950803 -2.5730739954318076 -1.9987360995028305 -0.10837940538454835 1.9053562271322653 2.552596252131741 1.9827221408779352 0.9053499067212305 0.24007054309569645 -0.03271787584804606 -0.22876426833295518 -0.8516379693077073 -1.941947476470091 -2.572656384830143 -1.9958923794300165 -0.09260405306406579 1.9236330611214498 2.5502815962585204 1.9684537462362572 0.8969918594210384 0.23897292939043735 -0.037464670968220364 -0.2392648797598274 -0.8737973953880982 -1.9626455572080024 -2.5730033887022294 -1.9702837270807334 -0.06146784688241434 1.9378077024748173 2.549077197168858
0.3113943102399469;25;12;15;-1.9906023209607746 -2.6266932904983067 -1.9446737131691718 -0.08137370504002019 1.9279988133125787 2.575300108614581 1.986740694688081 0.9887762314223517 0.20242619079152074 0.006055187271282151 -0.19810821952013036 -0.8409361870542067 -1.9999622835889466 -2.624366575073478 -1.9312000818802653 -0.051266134846061406 1.9492662215917436 2.5749673038919694 1.9698067501231584 0.9644575620773709 0.19093847102644598 0.002116369952062979 -0.21269073387351067 -0.8654167850558645 -2.034786961982689 -2.623382360055117 -1.9216944320883083 -0.029309630172371197 1.962158854805582 2.575774321305246 1.959598534195565 0.9557473564193244 0.18855267352418087 0.0015866249713305286 -0.21457674076516736 -0.8677813324611423 -2.0349585188297628 -2.6235344660125 -1.9172664370501682 -0.03653459020723042 1.9534818129144587 2.575397363063036 1.962367173834172 0.9590881439781899 0.18752226264280392 0.00035751109495467067 -0.22034164407898912 -0.8755626608819984 -2.0390684918214563 -2.625343982280447 -1.925299265474728 -0.07183092836236564 1.9334226939028942 2.5762633166720756 1.96865622999794 0.9643424128104006 0.1865942850092618 -0.0011241482704457862 -0.22453588805026836 -0.8791257721100313 -2.033065558245042 -2.6259315936580103 -1.9305731797055266 -0.08281423793053037 1.9245838206095423 2.5770491326155893 1.9706682300275695 0.9680140600029088 0.1881109924465241 -0.0007336473462882737 -0.21993657930117552 -0.8692350919566423 -2.0145154392556996 -2.626797936284844 -1.9393027389988156 -0.09676373523572546 1.9115820679045379 2.575047441557496 1.9768112100097588 0.9753349858647806 0.19272318741003716 0.0012035032284495122 -0.2255089188070571 -0.8841835869563635 -2.035517926417274 -2.6246141848992437 -1.9242146838655618 -0.0737590464302032 1.9204808499381378 2.574694796927399 1.9750489594037606 0.9723489825338777 0.19208321666878744 0.0004625458992856871 -0.22896208388111192 -0.8935656263443347 -2.0475202924099585 -2.6235488596708714 -1.9190627267131255 -0.05530520934483126 1.928712077437545 2.5741305266174654 1.9707020745756318 0.9648349093373749 0.18800898468690122 -0.00011461062506840265 -0.23297207929979385 -0.9020932854026317 -2.057932159152616 -2.6220735096878145 -1.9114673487977147 -0.03978395858454856 1.933251526073614 2.5745092354397476 1.9703597389170715 0.9668817264595513 0.1898151943036009 -2.901455362225823e-05 -0.22596499354308514 -0.8868412592692836 -2.041379841043429 -2.625728137351843 -1.9329882021695524 -0.09493756414348047 1.902084198468457 2.574522073026944 1.9819666683223396 0.9741965252911705 0.18992522555522126 0.00018708483084396254 -0.22573508402693834 -0.885847513314974 -2.0355889221646457 -2.624739837646647 -1.9314745339338042 -0.08079555165756944 1.9202738924718263 2.5749737226855673 1.9700529983866455 0.9636009448953824 0.18603164371133957 -0.001583748480230324 -0.23481315463626448 -0.9022640642141181 -2.056191110016381 -2.622957552624267 -1.9174909003172016 -0.048462070274604974 1.9398027802304159 2.575960271810691
0.3141989505681273;25;12;16;-2.0017509874049244 -2.59288842225106 -1.9447528782902137 -0.07002653010976843 1.9395892094616094 2.590370657947113 2.0438033807565654 1.0555326573861044 0.2559330110883823 0.06601014769597144 -0.1743067614888374 -0.7982773710740974 -2.0222693419220916 -2.592318316674219 -1.9361213514809672 -0.037855208362796045 1.9598885469608567 2.581887346917311 2.007195055778165 1.0056738028235523 0.21444863982781126 0.03665243361321007 -0.1968440211014745 -0.8264420648376656 -2.045312421921141 -2.5923628592116112 -1.9293613892777817 -0.018952943172405784 1.9663042284165129 2.5813222985717896 1.993993153418241 0.989993662608107 0.21360466572412184 0.03958844815760734 -0.19448521170865554 -0.8243052873506687 -2.041575127975926 -2.5925114640088496 -1.9301806607515637 -0.02903322087305704 1.9543135329576427 2.5729315737769167 1.9764431991768063 0.9733359206767954 0.1944300272940283 0.016196516451950808 -0.21029917404517462 -0.8302631921174486 -2.0310930435214845 -2.593849296201792 -1.9428079838300178 -0.0816783424429983 1.9249915112574643 2.568228543158547 1.9701860424721316 0.9581367037089581 0.172987317871524 -0.007326708759119498 -0.22457554355162573 -0.8292094401684426 -2.016471809740813 -2.594910536743329 -1.9533260524303877 -0.10919697490548233 1.9055114452319988 2.5647699804626027 1.9617142074672473 0.9445316816601894 0.16476756639703433 -0.012201587987908569 -0.22033918840416564 -0.814103003944431 -1.9972134838578246 -2.5957801860214103 -1.9662733426442576 -0.12497648485363634 1.8920827454982785 2.5511321836647047 1.9327489150840005 0.9163757407969821 0.14673221520336271 -0.030701523681848013 -0.24784250329101806 -0.8532193266395799 -2.023910802503109 -2.5940276608602577 -1.9618793866630768 -0.11582435498181198 1.8904996375863337 2.5441364766784655 1.9168847694520788 0.8991261082923756 0.1342923987015291 -0.049316657269981995 -0.26769665855246416 -0.8791300513057633 -2.0384783518282332 -2.5931755173828983 -1.9599607509039636 -0.10112300784922616 1.8954508615571597 2.538401965379786 1.90060067911173 0.8757271742664303 0.11660755254008803 -0.05982397925379759 -0.27835346062355454 -0.8940022015634476 -2.0559950450482964 -2.5921683503147017 -1.9508604576531654 -0.08241847310935026 1.901496976108688 2.5443745555682824 1.9141015416462037 0.89452665366161 0.1334051949955016 -0.04852651350351223 -0.2660100232801395 -0.8696682632700593 -2.0287410419400573 -2.594139892493774 -1.969840441304677 -0.13839003720700999 1.8756033682254327 2.54659370757312 1.9284726369854497 0.896495278207229 0.1208639421039298 -0.054463605818322935 -0.26409829258686657 -0.8645076504717105 -2.0252089548810814 -2.594148839903032 -1.9692244316281653 -0.12719305961559038 1.8903535614047549 2.541846523435152 1.9065777430048556 0.8771941603669201 0.1154253760918976 -0.06406111243684533 -0.2745400164451995 -0.8860658495517547 -2.0459122873592097 -2.593006294642587 -1.9545911382958856 -0.09200331233596144 1.9069037399160755 2.543841406681854
