rmse;hl;T;RS;preds
0.3116505198570801;10;12;15;-2.0268990426863263 -2.6431821987071014 -2.003250651000095 -0.11742596555257519 1.8913216321846724 2.6030012876768143 2.0309891346281814 1.0172782036131607 0.23043136294601124 -0.019444673820598526 -0.1735668618018005 -0.8192650755595067 -2.0389568437146304 -2.6554662135825104 -2.0088704020495984 -0.10142065508872161 1.9270984316287856 2.601423626013983 2.020110252024045 0.9868665430724963 0.2051619584265499 -0.025058893523345865 -0.180066072671873 -0.841251777739442 -2.036388353730943 -2.6314159665152643 -1.9706587402339744 -0.07223430334413733 1.9268786365752781 2.58662188797698 2.0035980027476215 0.9706890436076537 0.19976810514719473 -0.026433183977652392 -0.18084866706178146 -0.8468814487426876 -2.040565237783173 -2.6309219139171147 -1.9591883560743368 -0.05937736251288175 1.9293064966265 2.575457077294387 1.9889182217889807 0.9611269862355931 0.19305433880702524 -0.029671416720622474 -0.18188112028657596 -0.8430813284237708 -2.01927507196307 -2.60578475113394 -1.9494255655206656 -0.07551651941142103 1.9075106076744326 2.5651459661603284 1.9776474037575718 0.959040878316241 0.19523779842928046 -0.031072403521029805 -0.18241615347794315 -0.827630222434436 -2.0050078443747736 -2.5866962315179527 -1.9376392989124473 -0.06954285942399138 1.886242810377474 2.536481773549497 1.9668618854239517 0.9570127340481678 0.19760613875804797 -0.03253947471916207 -0.18038882371587578 -0.80958067209129 -1.9831855022127265 -2.579190716712914 -1.9472600979713746 -0.09562025390121391 1.8758048794426307 2.529656845374744 1.9603069355981086 0.9546558697443179 0.19270193731304983 -0.033944108561386445 -0.18322811871128492 -0.8173106501633621 -1.9796543876982353 -2.5590181990144516 -1.9205192093331822 -0.08190594216599428 1.870065894439322 2.5219383433275895 1.9475578499501893 0.9455400157817672 0.194220541212057 -0.033128216679688315 -0.18362757920150632 -0.8178267795213109 -1.9847094794200109 -2.567513375086965 -1.9220799487219824 -0.06649215757125397 1.8831789062333588 2.5166422550825436 1.9372311781043783 0.9318028249375486 0.1839089681193685 -0.03622489557293266 -0.18454149141044066 -0.8349369491468335 -1.9922953263994732 -2.5585756912739828 -1.897136516800129 -0.04296022808704698 1.8813507171113084 2.5136310628494907 1.9447932949984175 0.9360577070574393 0.18969402741763247 -0.03444635484681834 -0.1840258847951523 -0.832273636075903 -1.9936238221653635 -2.5676750119802962 -1.9213571536610676 -0.06866453018638537 1.8753915480366985 2.5240400119586943 1.952848491946122 0.9483032091712605 0.19075470874609093 -0.03660491733026919 -0.18321889169548777 -0.8211120347901087 -1.9812112369090973 -2.557674920572396 -1.917618498153574 -0.07180259084744717 1.8734744683487605 2.5155716781139548 1.9390490582548925 0.9312795960048625 0.18852660933199503 -0.03647881478104168 -0.18459879859419256 -0.8279926897638265 -1.9868162052824354 -2.560533423321375 -1.9024259917426802 -0.04559487540929542 1.8860271000108015 2.510385876413456
0.3101963782017809;25;12;15;-2.022887685705366 -2.6239392390269685 -1.9893839172305348 -0.117151477028618 1.8683610239579123 2.5901849019505643 2.0370986590801023 0.9981875443993077 0.21937042001436757 -0.02286469944134245 -0.1999189514686832 -0.846685383774603 -2.048952266909005 -2.6365467221979375 -1.9851908889398613 -0.0828877866071742 1.908090633205016 2.5903195021072256 2.01751958802611 0.9738157741254706 0.1989757002147984 -0.017883837177349933 -0.20783836904953884 -0.860061371597261 -2.050103176052017 -2.6163956004781355 -1.9503969429518306 -0.05544666594010854 1.9146212694187454 2.5788092436237213 2.0052663055564124 0.9630370636032423 0.19438160673550395 -0.017899021028114914 -0.2093879241767667 -0.864003775174267 -2.0551991146421433 -2.615734853755334 -1.9359141995057587 -0.039204224817310424 1.9183990212145177 2.567878232635213 1.9928054820937127 0.9574242176195794 0.191908997481187 -0.015859911320978488 -0.20969729057730094 -0.8576607427916066 -2.032603794123779 -2.591449639940622 -1.9279957423125815 -0.05781636783115442 1.895403206877417 2.557727980358899 1.9870491857985793 0.9595732491670816 0.19730464996783859 -0.01929591098488109 -0.20880002103585837 -0.8428415962083301 -2.0094591804805426 -2.563768689803667 -1.9052304210183184 -0.05252455878184028 1.8821896339836781 2.536608204332488 1.9822965554114977 0.9588771990794918 0.20344828641755483 -0.020329154402069293 -0.20520651779268348 -0.8311923611179842 -1.9935971744464869 -2.562102526592742 -1.9199854769200633 -0.06690550113399227 1.8713560719525215 2.53047961800867 1.9743071024709486 0.954234466219164 0.20141498766371357 -0.018517255400135033 -0.20501575319203968 -0.8351331113693665 -1.990764541380797 -2.5430733321903127 -1.892204549210097 -0.05337366305768567 1.8715095394721828 2.522576138000555 1.96701554745251 0.953583542195657 0.2001235823131025 -0.02088243495932777 -0.20819417444921015 -0.8409489273869543 -1.996343834579743 -2.5475120252177827 -1.8929104219969808 -0.03672793205075826 1.8883143301295577 2.519066419464724 1.9548906408547726 0.9409713908111618 0.1867395345280288 -0.01768453849885425 -0.21305568119133672 -0.8493498638989149 -2.002502375273685 -2.5420352382075078 -1.8721666316682959 -0.022540234287685642 1.8943812571330554 2.5193155853616647 1.962519474300452 0.945091186502149 0.19302612286016735 -0.018439087137189614 -0.2077428651811564 -0.8468292231038674 -2.0037301154309763 -2.549863443272519 -1.8947773183895162 -0.04598422143687753 1.8768207994111878 2.5261817494225625 1.9690648931903463 0.9509980326834903 0.1965777945337007 -0.01948819518628198 -0.20904412970147954 -0.8374253987194424 -1.989776047166704 -2.538247177440199 -1.8832874833401876 -0.04485619140286422 1.8813598590294631 2.5159085675234016 1.95692228628299 0.9430400901842405 0.19356576348103005 -0.02056375644535401 -0.21089964732354569 -0.8474840373053125 -1.998372562374507 -2.5398013035265046 -1.8703016803647297 -0.017320515098288514 1.8985773975660796 2.5140646231807016
0.3130878973074685;40;12;15;-2.016423182516586 -2.6400548846625935 -1.9860589821467673 -0.1401895848939905 1.8815055461932482 2.587460026813762 2.0191104762939314 1.010617635456296 0.22499352634234246 0.009045380141472447 -0.20304686119668752 -0.8374533107461489 -2.037768588863411 -2.6577180430820295 -1.9757832716319466 -0.10190707321266751 1.9298128032851547 2.590550773185651 1.9937231750693307 0.97535453400892 0.20489753573800779 0.005664754349258519 -0.2113116414808117 -0.8509532979905866 -2.035067638320929 -2.635334348243502 -1.9447927526140802 -0.07877734557844773 1.9329399228207653 2.5772350831210344 1.9813568829305288 0.964253522244513 0.2001781420586856 0.005088773995890427 -0.21349461483082466 -0.8570221700830534 -2.040109114419921 -2.6307272105113086 -1.9231569444841692 -0.060568054803714994 1.934827826174167 2.568217067133629 1.9674374372499064 0.9547144169222876 0.1951172880108391 0.004236034835034045 -0.21539479655834362 -0.8468818377604814 -2.015692412590898 -2.6065085187393393 -1.9238239154916712 -0.08246518563662363 1.91294946544981 2.554590162833958 1.9638084847602697 0.9588863409976465 0.2024085755795444 0.001726392910266478 -0.21491311958875986 -0.8370035089220462 -2.00248506398186 -2.5794556378305042 -1.8997328215560743 -0.08026193473410788 1.8891553865997937 2.5298834482396435 1.9524065677323441 0.9611367116804386 0.20605723425179914 0.0026832095269769016 -0.21021811246238767 -0.8202780778946103 -1.9877230057598265 -2.5826850690458896 -1.9109153325482862 -0.08545167523976886 1.8842275036965968 2.5275178310354325 1.9498266017237391 0.9556583685989885 0.20208333239029996 -0.0008868523549189135 -0.2142897185741656 -0.8304458359716465 -1.9803657067342326 -2.5570026978246774 -1.8900032920237746 -0.08420224734047205 1.8791395399712436 2.5200383804225797 1.9386818254575278 0.9515555924364808 0.20475840109268736 0.0012041426004680638 -0.21301276766595612 -0.8353616593232349 -1.9895930142947122 -2.562482985995097 -1.8877557417199877 -0.065964655521239 1.9043829046121312 2.517312143723499 1.9274648863905628 0.9369468072252116 0.1930571956564486 -0.0004158338650454977 -0.21949137274976227 -0.845527666820199 -1.995501222038332 -2.556858372223171 -1.869755888400002 -0.05126532641845863 1.900383801691676 2.513461451091386 1.9331922008600568 0.9444114751618995 0.19508097563114735 0.002091267287256192 -0.21645832257941938 -0.8382160773853787 -1.9900187942700467 -2.567594290788079 -1.8920981528434877 -0.07116431598064236 1.8876592241647674 2.5184727783113567 1.940748093469395 0.9531173043697655 0.19833153537545906 0.001826063523924918 -0.21764497273223873 -0.8308967075946821 -1.982519698258606 -2.555854706315119 -1.8816106221399325 -0.07005201685366659 1.8904961364261894 2.511468512933653 1.9281192143197656 0.94275377308799 0.19774627026146507 0.0012181077314258478 -0.21794181762253442 -0.843664077078911 -1.9936459961796111 -2.554459883015382 -1.8644782785001623 -0.04665775104124715 1.9094294379424426 2.5102993199543313
0.310252330652024;55;12;15;-2.0353129140399315 -2.620202334099547 -1.9940373480801927 -0.11517929053882443 1.858564388856179 2.5800630479731987 2.013686206685822 0.9983718415791293 0.20752186193191396 -0.00162572593154456 -0.18382303632928804 -0.8573450548519228 -2.0530848029327395 -2.642835194835015 -1.9839197732985592 -0.06821066798905966 1.9138132794609843 2.5818630333051975 1.984810777412947 0.9715279604800235 0.19219879142396973 -0.0020913802307453992 -0.19593175006135782 -0.8667692054160748 -2.0488235020192507 -2.617822323236965 -1.9512136858099527 -0.04603021063419052 1.9147848514010462 2.5700927164265255 1.973107760612606 0.9647569112697143 0.18880835546916813 -0.0025084316193310302 -0.19619234335599203 -0.8731300353628024 -2.0552349042791747 -2.613092255881925 -1.9354777215410943 -0.028791081610017085 1.9226834686867387 2.5628385071162936 1.9587463907182054 0.9539750886051355 0.1873536355859896 -0.0017190415748367916 -0.19453770479720894 -0.862673237064959 -2.0285154116196424 -2.5882258494832473 -1.9276269534440416 -0.05216793887616315 1.890792762493976 2.5488470931438143 1.9589706594763419 0.9599883311530861 0.1988749932334236 0.0014087344283009264 -0.18951636036904718 -0.8510155408375977 -2.006667977809894 -2.5628214314757187 -1.9067143293928392 -0.04850363439451327 1.8697556527487518 2.5221898433312933 1.9483514462495792 0.9632794216887913 0.2008849752332479 0.002020075891286824 -0.1815233090139053 -0.8334410784751526 -1.9957163488783136 -2.56238650958223 -1.9231289352030143 -0.06078628770764419 1.8663103166577975 2.5251940332440572 1.944095008058513 0.9555679219619256 0.19755855701914155 0.004826450255894055 -0.18347914459955242 -0.834771713838909 -1.988206360368646 -2.536657261716863 -1.8979390605087767 -0.05390633782867782 1.8567468977234585 2.5139747600703295 1.9334901884901219 0.9523509393159428 0.20173134422773048 0.004922659219027813 -0.187790045281753 -0.8389299250370358 -1.992209742484833 -2.545298513970955 -1.895935618870611 -0.03370989553589555 1.8819531111650365 2.5123877619804467 1.9222187869320222 0.9406572589426533 0.19469712447990292 0.003132253450202028 -0.19272799402036492 -0.8467108644400981 -1.9954428693692592 -2.540207243594354 -1.8764090652187844 -0.021124780888070686 1.8779306671769522 2.511117229865835 1.9315987839765758 0.9468071439906828 0.1921024852063875 0.0018678726794553048 -0.18760837397203972 -0.8451310631794009 -1.9963662031028877 -2.5495082700267626 -1.8968466985437342 -0.04061603117510833 1.8675705398008728 2.512427052777622 1.9379839275354172 0.9542824126622521 0.19937191483780262 0.0030304766698942423 -0.181122377550151 -0.839058106400099 -1.986216534353264 -2.539579368875131 -1.88433705334791 -0.043714995547891364 1.8646906410732338 2.50552782220425 1.9264542181622222 0.9449719525483435 0.19943311219949272 0.004377645289887983 -0.18735483162491845 -0.8462162283152578 -1.9928971369265105 -2.5385019840951504 -1.8733146231778544 -0.01509349763993166 1.88789127327878 2.5046558388194056
0.3147652490833459;70;12;15;-2.0239954138732648 -2.5596104786055403 -1.9097369976508096 -0.08418646172780725 1.7319900582992216 2.4470806218075647 2.0594955805236195 1.0461892280141698 0.19829146654269575 0.08134890048372899 -0.170242546715142 -0.9731642104631779 -2.0355753065418623 -2.582707437569034 -1.913542369709943 -0.05090997689901444 1.7928129903627565 2.457840075948999 2.0397482592738005 1.0050127643374063 0.18307797748454777 0.07607527801627588 -0.18266108880637616 -0.9907216532971433 -2.0341631719503006 -2.5665838170686355 -1.8794237586119815 -0.030378055386287867 1.7934112997296494 2.44526468674602 2.025967887454468 0.9943469662298338 0.1807815811340246 0.07642305992394968 -0.184463481185974 -0.9958303322200174 -2.041147013893829 -2.566271435780199 -1.8622087486910248 -0.015716315127835206 1.7992154452134226 2.438960069870499 2.014534849003037 0.9825776218956465 0.1772149930594595 0.07168766788785669 -0.18934404979999767 -0.9900454431170382 -2.0219242831389743 -2.545118398732417 -1.8591123615611258 -0.03450076871072872 1.765939641165769 2.422537489195551 2.0091088288148558 0.9900352875120455 0.1837367304911553 0.07119033295207175 -0.1884613684258233 -0.9837989844016933 -2.010340111274645 -2.525384109578691 -1.8420381760815314 -0.0336911254273438 1.747162335784837 2.396814465614885 1.9927477129513307 0.9858006343174334 0.18024121110479846 0.0712445279934731 -0.18439576777623745 -0.9645897720151742 -1.9965789958361064 -2.5268417592521293 -1.8585846589238109 -0.05049134512564142 1.7378790096620471 2.397590167095759 1.9953218436930282 0.984144002042457 0.17654084953638402 0.06462546317248631 -0.1912235892708321 -0.9749778114179601 -1.9910269338827276 -2.5079076797002884 -1.8335494188026162 -0.04729371611490115 1.7268285702108366 2.388301394723856 1.9837627634764 0.9767905931948012 0.17787843859320498 0.06647205769890677 -0.18956921816178227 -0.978933052582162 -1.9963255507434337 -2.5147020699782265 -1.8356839594372987 -0.03175989521715569 1.7503540322742215 2.389557727688993 1.9754764899591672 0.9621325972326141 0.17236097490986396 0.06230523948209173 -0.197975941313426 -0.9932383066598042 -1.9999130728380283 -2.509774381583927 -1.813794317196921 -0.01444062852745563 1.7512649174384476 2.384388264735835 1.9778170155156767 0.9691468798185084 0.1750527349069674 0.06581962623144878 -0.19155649124789237 -0.9828255646271108 -1.9993180701223832 -2.516546986865411 -1.8378698504207653 -0.03153125000883882 1.743619356227634 2.387999127898059 1.9824190960165504 0.9771678432003569 0.17636917112124947 0.06544475895988036 -0.1893361235624486 -0.9752184189234369 -1.9932787633822464 -2.510356741221273 -1.8272578340231882 -0.03222127032062452 1.737916160861357 2.3800979819967067 1.9726088452920336 0.9664697566158974 0.17483094613726657 0.06480069137498946 -0.19337495492509732 -0.9872705791937303 -2.0005401695216642 -2.5099482725377635 -1.815004162535697 -0.012160497983436483 1.7582141367983257 2.3827549735284874
0.3183219225268747;85;12;15;-1.9655215657577032 -2.534150042035702 -1.9274806827535658 -0.06888314602970536 1.7163410395072816 2.6124081269491413 2.0478238796556805 0.9725946472706741 0.22213487771169085 0.039157501539698755 -0.17797419026964387 -0.9640446608315858 -1.9765342704829134 -2.535687051339079 -1.9166654045587186 -0.04210423090216736 1.7514533965595527 2.618232890375987 2.025951548707128 0.943180720116706 0.2083585419519693 0.03521654462261358 -0.191326885651897 -0.9753819036512892 -1.9744149015421897 -2.5164349497407916 -1.882977436158514 -0.01867135507371142 1.756807253946981 2.606760950145174 2.0118887499694833 0.9316535393591707 0.20521471896483656 0.03399547855184734 -0.19131414531914945 -0.9784841260480954 -1.9814113865640168 -2.5125856186709568 -1.862609242509761 -0.005796568051164401 1.7598855517494674 2.5968577241679345 2.000246808962771 0.9240306384348472 0.20326372178800003 0.03351786195548658 -0.1934803665904161 -0.9719202288129946 -1.9568690319875903 -2.4895110282306074 -1.860743902188401 -0.024424198835924796 1.7355606581197853 2.5833206829786355 1.9956663189494546 0.9285219461189311 0.21201825116092968 0.035188219264501164 -0.18767089642559 -0.9600991451122294 -1.9395143646786528 -2.4705841455079525 -1.846791195486407 -0.02115897798350855 1.7158444582934722 2.5572269254404607 1.987660721770462 0.9311883713322121 0.21153905417978153 0.03596341015952102 -0.1830825044883362 -0.9457851381342263 -1.9264204147565132 -2.469327618033918 -1.8541440208073718 -0.0339030064001083 1.7082082335097104 2.551912553359105 1.9834579680349431 0.9279287912378062 0.21171420944144834 0.0355120279506309 -0.1858112454894645 -0.9536684864715114 -1.9256686378699588 -2.4475021637295207 -1.827153382745548 -0.028153663798039286 1.7031862083004095 2.5462503993700754 1.9712498116293284 0.9218811206151026 0.212806158075085 0.03706920539525639 -0.18800435761572887 -0.9554086603177103 -1.927120063258696 -2.453776242708227 -1.8287150946788326 -0.0099601282439562 1.7234754313370175 2.544122083020094 1.9584997534369244 0.9079337629077736 0.20745081755731787 0.03458074366584134 -0.19422499527500908 -0.9610521414526364 -1.9331482829917086 -2.4522273683621383 -1.8106500808783825 0.007311435138776854 1.72430851294248 2.54176988692977 1.968210221097327 0.9142456738669285 0.20429793774967278 0.035323427261465236 -0.19123213550549006 -0.9591824246810958 -1.9278136819850744 -2.4546647593493085 -1.8332580444750461 -0.016827897003253624 1.711077823265813 2.5443523815540345 1.9761850858706078 0.9226772455301524 0.2097280790951076 0.035210028574567113 -0.18813832561847513 -0.9512165073170729 -1.9208253663369175 -2.4456500500131506 -1.8242056004128877 -0.018252626045889946 1.710572100133849 2.5379954417852453 1.9621203420439939 0.9108061730428815 0.20956500769866127 0.03655212780643516 -0.19048315468432875 -0.9588219996951229 -1.930151678925924 -2.448151434427404 -1.8088265599698579 0.008618340417110373 1.7303604627609155 2.537873484706883
0.3177237604877799;100;12;15;-2.028930882623441 -2.543816550685403 -1.8611407003380958 -0.08310917420227515 1.7058196642556642 2.5079945840348534 2.0443287492871174 0.9979107582390058 0.19383315243025004 0.10256026588697183 -0.1967606375687307 -0.9789643685145645 -2.0431121372793033 -2.550584487753362 -1.8477820238072626 -0.050872716288450255 1.75839386301907 2.5235696894459676 2.0202767516397993 0.9618318864779923 0.1797875920435939 0.09630111546610357 -0.2066823783615948 -0.9877819430837048 -2.038082137205229 -2.529082696253421 -1.8171663234337405 -0.028203761995799485 1.758082648784015 2.507708655956397 2.0052215685101236 0.9510969404575687 0.17736561588650365 0.09566380706538027 -0.2102639193076098 -0.9924999508871365 -2.0412125633920875 -2.525390722881186 -1.7991143417293831 -0.014127529987461957 1.7649285839196345 2.50243085154766 1.9919634530789925 0.9380639690746102 0.17420382514001892 0.09564602165811913 -0.20730692211595844 -0.9794535583902912 -2.019990281177005 -2.5011416877212986 -1.7979488444191027 -0.03506489313898989 1.7365866925509819 2.4831377085721247 1.9891389893869726 0.9443173328557953 0.18223898767134167 0.09327002254153582 -0.20436205741675179 -0.9655600796474061 -2.0000317232651432 -2.480903036997887 -1.7801964064159856 -0.03415416601324242 1.7127070297863254 2.454248663676466 1.9709006681593761 0.9438993332363373 0.18124791621436462 0.09958491191817465 -0.19524452581496518 -0.9536870620711662 -1.9867203123962591 -2.4787793888614313 -1.7919225697750591 -0.048082352437419866 1.7036701464359196 2.4573810349522933 1.9731797289044624 0.9402048312484422 0.1783009605445162 0.09865075862715567 -0.1960531236130292 -0.9561037378608156 -1.9805028355065537 -2.457318055212048 -1.7688156908578232 -0.04378943167137733 1.6955367569116577 2.4460543928674716 1.9583616521201188 0.9352471884840183 0.1823737580232877 0.09705855742428045 -0.1970796686300801 -0.9621078384906115 -1.9847252346406605 -2.4626086972079806 -1.7673630984157045 -0.026706165057658524 1.7195809742030996 2.4466293611667354 1.9503021759766825 0.9227367652526066 0.17574338737266806 0.09280249609420223 -0.20360347271880555 -0.9655544388893957 -1.9900147095832117 -2.4589550420884367 -1.7487464573836196 -0.010226435237437131 1.7147200023604396 2.4395418459811546 1.953101159003207 0.9269066469845479 0.17228447212934833 0.09614297973291631 -0.20039766217758906 -0.9638328406428516 -1.9904115077329065 -2.46498131673248 -1.76894678985434 -0.02993739548033987 1.7078441128546962 2.4436627114710747 1.9627950934073723 0.9350541384038358 0.17853087006066298 0.09755044611095193 -0.19915194210413956 -0.957061499669197 -1.981256751990974 -2.454137834747581 -1.760914350447574 -0.03431622839478603 1.705781929529664 2.4362056293813663 1.95054336700885 0.9261599273293132 0.17933266004733517 0.09519511356466523 -0.20081496885910188 -0.9665913658188191 -1.9860500347375096 -2.45581508496563 -1.7456232280259472 -0.010126725114159007 1.7258848130430329 2.437501447652576
0.3079263041028534;10;24;15;-2.062613015756738 -2.639766427968477 -1.9840537899285295 -0.07644415665439354 1.8201315704247694 2.594290595746526 2.0629988802658525 1.0180091680477457 0.2042173138119039 -0.060065073031516654 -0.18048361033270088 -0.8500939576840414 -2.0921968464321563 -2.6558715701236695 -1.9714202425653744 -0.031861988074420956 1.8571098513250912 2.5868704703472303 2.0469234979718873 1.0052338236987437 0.19962228425854306 -0.06474955236384364 -0.17878958372229367 -0.860663960159886 -2.10849260730632 -2.6605775183754927 -1.943461533723633 0.010731375661878383 1.892506385875747 2.581473626493585 2.0240912656170873 0.978412213868334 0.18869297522288275 -0.06436481376575706 -0.1789049761253851 -0.8661238248961298 -2.1057212445431563 -2.6452702517154223 -1.9196872947811012 0.02784932564327733 1.8928306322068946 2.5692627469634135 2.011809779357338 0.9682150849478645 0.18740009889873882 -0.06359239462251816 -0.17527237659393144 -0.8559183320930932 -2.0882893572021457 -2.630589109194503 -1.9077814052012836 0.026333226046317867 1.8791010272096556 2.5583492417756273 2.0015463229030224 0.9624607337417 0.18847404330260528 -0.06094007130426309 -0.1736182243073906 -0.844772583282397 -2.063458351422706 -2.597271680242911 -1.8872850301894672 0.017472470502063634 1.8548020032632626 2.540708257370439 1.9998132486315607 0.9729033328900691 0.19654985819338208 -0.05705315139010053 -0.1674093544363734 -0.8300828823700137 -2.0506301006537444 -2.5901230892637006 -1.8862615243739307 0.013700699854871372 1.8437581771145468 2.528029778452098 1.9910354511318382 0.9735492969367049 0.2000120679311432 -0.052863551318735005 -0.1639557517173005 -0.8210463880374019 -2.0338589600355346 -2.577429827669194 -1.884457648863994 0.012818018480697016 1.8427422571459897 2.524287427275563 1.987051714414239 0.9720490498148435 0.1998325726897141 -0.04979334994908243 -0.16375448363622364 -0.824597147950481 -2.038027091187404 -2.57382402173829 -1.8737223138257764 0.023951902248681663 1.8491729157867076 2.5215820030284517 1.9763696748137747 0.9630588485996961 0.19590710354354535 -0.05261219719670397 -0.16490373945361217 -0.8355180444763499 -2.0435731233649785 -2.5675355491012124 -1.8588019253616586 0.033734338200940565 1.8624440633139316 2.5170326344386402 1.9728817412743973 0.9594081111136057 0.19391804340694488 -0.05247069197420246 -0.16345746855064314 -0.8381394408799965 -2.038474850668089 -2.5681354145392805 -1.8675715534877109 0.025432552599179405 1.851412685734618 2.5170176572535783 1.9788759219504508 0.9614205974154777 0.1939966614717144 -0.05438038032405787 -0.16530719953302625 -0.8309338587939918 -2.0366838127453484 -2.568301330628344 -1.8636096017665655 0.027479466975804313 1.8500524850185314 2.516073316559084 1.9802806652039298 0.9636627987245995 0.19657177691470254 -0.05152759127392566 -0.16300470046586255 -0.8358553229035907 -2.039643849138514 -2.5652876097796318 -1.8502219434100928 0.04001673243498948 1.8585892859949833 2.5143283772449103
0.3115432613510581;25;24;15;-2.019167119525285 -2.5939022026217513 -1.9679616798694302 -0.15588761992795164 1.8215719088063826 2.6305482211837985 2.077614473288514 0.9800668037998929 0.20023993510387245 -0.007319797614876189 -0.15591973820955377 -0.9276335678746513 -2.031457942212086 -2.594835845326916 -1.9519178080167643 -0.13362009552810347 1.8343495872621476 2.6254771797324765 2.071612317747687 0.9772038273462851 0.19688900876875554 -0.0008701804351125381 -0.1645507301193339 -0.9365513145257001 -2.0380263131518164 -2.5906015811500973 -1.936769066107675 -0.11008371665287967 1.855193355163844 2.6219911912820684 2.0576963732272087 0.9555239629512241 0.18581989646344169 -0.0011157661526696016 -0.17087586768347865 -0.9472584457738656 -2.0405992768401324 -2.578103606488088 -1.9096152350813445 -0.09016297248625722 1.8582241927954846 2.6122320963974386 2.0387708520668317 0.939132017427539 0.18115061313868575 -0.0003448119045605469 -0.17136085130430984 -0.9413778582936071 -2.0283080651355374 -2.5656680691819864 -1.9030927682412853 -0.09461914700083693 1.8490548488862837 2.597675245061644 2.0260143750808295 0.9343527393215809 0.17967429061114423 -0.0049104584576820185 -0.17510667932737684 -0.9330687299809877 -2.009786344445144 -2.5468014842173727 -1.89682744216294 -0.1052458670553397 1.8204449242576901 2.577804216153391 2.020403376931687 0.9367043518852142 0.18286564670995917 -0.0037358617780680167 -0.16497227952616056 -0.9205288386516942 -2.0009745078884627 -2.536126835954991 -1.892356849676377 -0.10870459994656857 1.8048744870601015 2.5614833636315266 2.011183655218187 0.9325785264184229 0.18217526169399176 -0.005332354333481296 -0.1661273949240685 -0.9174909986997649 -1.9894125100383806 -2.5250748404326053 -1.8897994466998136 -0.1175021887265515 1.7988925604445531 2.5543902076879355 1.999467217303959 0.9330081965716954 0.18567012461282154 -0.003648977085179849 -0.1731625872163806 -0.9247572675616053 -1.9903696883200712 -2.5167269075950522 -1.8776722059953133 -0.10276055393869336 1.8060856939611556 2.5477378089047407 1.9903019580815933 0.9269032430788521 0.1800479908293312 -0.0016562820635684038 -0.1772097338343722 -0.9272345328726419 -1.9956377672839622 -2.519592801682114 -1.8706016130837637 -0.08522659197562664 1.8125727601819774 2.549416420685068 1.9902751158538199 0.9191218174035475 0.17801688030058016 -0.0007531529416064584 -0.1747754063623282 -0.9330273968403944 -1.99631193512065 -2.5157034017795157 -1.867688842352547 -0.0901143452620299 1.8052440539642292 2.5513560634050476 1.994854827831549 0.9217572184477714 0.1782304996966108 -0.002499672640567084 -0.17394349181024718 -0.9255171165673813 -1.9922435870328952 -2.5173372765135538 -1.873124782494471 -0.105113090419587 1.801191655606021 2.5523830703807286 1.9976670374630636 0.9243201649278967 0.18003746303528598 -0.0027025271848343875 -0.1777080899418659 -0.9293385356105097 -1.9934808581261352 -2.5123611554039234 -1.8690136424493962 -0.08764009483889529 1.811883031633537 2.54926839941452
