rmse;hl;T;RS;preds
0.3123687983725944;10;12;15;-1.9854134071179255 -2.6186873043015204 -1.987612524706382 -0.12075972647753984 1.8814217128586803 2.571365777156797 2.026333564180658 0.9859854177694972 0.2317938248280245 0.003115695880352625 -0.2268419612184128 -0.8407073473369929 -2.0033099762136524 -2.6151733065699574 -1.9746520078875223 -0.09914995822620255 1.9181525784421336 2.5678025686743156 1.9969794485124892 0.9481789179861355 0.21538140724293975 -0.003444700194603896 -0.23605263826820683 -0.8607492523111807 -2.025667023333303 -2.615952120193182 -1.9513492585110985 -0.07098897228848167 1.9334154970737087 2.5667088451469944 1.9897573331702474 0.9387529195874629 0.21192294180144414 -0.0047747520316696185 -0.2383846054332523 -0.8668435078146941 -2.03199517578535 -2.6148932137584078 -1.941915966028792 -0.05788476202203014 1.9445406279413324 2.5638318640528093 1.9803477707733634 0.9252474860939117 0.20555160837428343 -0.008012158111827835 -0.24068107472461184 -0.8675271093328819 -2.028053063971689 -2.6154798525914864 -1.9499869181971459 -0.07612980596337601 1.9261509787919404 2.561810722105025 1.9861445249190541 0.9294031686763786 0.20417030344288212 -0.01094301817045701 -0.24538429985187846 -0.8698173543395403 -2.025941475386842 -2.6137769271990456 -1.9465308841168616 -0.06857811960893341 1.9273367050274994 2.562331811439845 1.9854433203456963 0.9230623731460328 0.19960513100519686 -0.012267818267306182 -0.24409626193654513 -0.8654719283281384 -2.0192904381659256 -2.6136333796331264 -1.9623814141259996 -0.09195197414398344 1.9158690439924184 2.5560104667991896 1.9779479200032968 0.9168670702705749 0.19624630274614302 -0.01592176515019564 -0.25099753485333515 -0.8804743022923034 -2.0336132952987382 -2.612608123237518 -1.9449353276355148 -0.07461717105614275 1.9229542250712364 2.55687389179257 1.9763099605824235 0.9125285493250133 0.19476448534226382 -0.016786162688060526 -0.2527565760625343 -0.8848041675919526 -2.0365398761616356 -2.6120596081482335 -1.9408547254872548 -0.06159782745277397 1.9374280211080503 2.5522132641137265 1.9613265512357072 0.8965855303353949 0.18827785676646017 -0.02029072673812365 -0.25819864323471087 -0.8942047825795786 -2.0510200909920475 -2.6134941112629395 -1.9220984270671888 -0.0410448989791812 1.9447804574112215 2.5575058511986284 1.969314448105081 0.9047019003311773 0.1936570489377108 -0.016175793769559174 -0.25146882991054637 -0.8797338069217697 -2.034063972412877 -2.6137407485442203 -1.9434887649692003 -0.07050186122659052 1.9259549138238559 2.5569118210274673 1.9749268078165017 0.9100570220264353 0.192579615530506 -0.017772128286493716 -0.25355795271780057 -0.8828065612206942 -2.0345243749718613 -2.6121041506856257 -1.9423257962745797 -0.0689501543446906 1.9325608249806892 2.5540194737304263 1.9672079167515533 0.9006164354604945 0.18916705418868096 -0.02039877643035676 -0.25844333542702275 -0.8956365625697279 -2.0485280430048456 -2.6115910362155788 -1.9246208184423086 -0.04085829200620885 1.952380698049055 2.5510746090312195
0.3211148699011544;25;12;15;-1.9398454188211924 -2.636708553600166 -1.9959853546827393 -0.08536730092733143 1.842771044462732 2.6090917502568383 2.034886314886656 0.9444922936085652 0.2876599651035594 0.030400552962363797 -0.26916546817386255 -0.8644274155517354 -1.9524530965010587 -2.635585070211618 -1.9876113576530006 -0.05946309230919452 1.8799027928827157 2.612057232899117 2.010553640901098 0.9154313028480391 0.26932040199512164 0.018813803855150097 -0.28295770503590645 -0.887450363879955 -1.9789545446871557 -2.636307476254739 -1.9670564354632145 -0.03822255057141529 1.8839968161448624 2.603750535947709 1.992264747360305 0.899176680605572 0.26395390152939435 0.016275462750483864 -0.28612489340428043 -0.8932330161306198 -1.9853476631107703 -2.6353275404321104 -1.9567050609874959 -0.02380572132778354 1.8896052856783447 2.593589391173168 1.9735872250434874 0.8838598830095531 0.2538537352940341 0.00855321640706393 -0.29219595372183743 -0.8990086660609957 -1.986390230798204 -2.633466868324276 -1.9653622629711345 -0.05057233376759203 1.8657806689315135 2.5831699385835307 1.9687062187844455 0.8774524681820157 0.24560728747344363 0.0007356120769342161 -0.2983295486497507 -0.8996962550115701 -1.9801636119903439 -2.6305169463937497 -1.9687825074143874 -0.05913583109014464 1.8474435371842872 2.56150203648563 1.9486282324098811 0.8599694250011181 0.235088197701365 -0.005199097503889347 -0.300788967769496 -0.8997482861414933 -1.9757898849344415 -2.6298805132830627 -1.9839471990530233 -0.08199378724656094 1.8383891480331598 2.556018052646169 1.943458574947826 0.8557577238563412 0.22879418156072576 -0.013107391607203018 -0.3109895492228857 -0.9152723329671691 -1.9904496314767008 -2.6285660221577496 -1.973614497431408 -0.08036458072604873 1.8315984534242626 2.5481388862501677 1.9320331223433742 0.8488412792455922 0.22713929986582151 -0.014619212008430471 -0.3125444047175543 -0.9177211027248086 -1.9914641898829797 -2.6288527282717937 -1.9699977990022768 -0.0628649070344653 1.8483865163165034 2.548172341780436 1.9209784036964317 0.8364164399288205 0.21882871273647522 -0.020230890938711932 -0.3196090164805239 -0.9286932523450132 -2.0079857755864547 -2.6306044753973588 -1.9513276680235416 -0.04323733032430637 1.8514091845744738 2.5484656611969756 1.9220618182522164 0.8388201808768255 0.22737290505100957 -0.011855921364488648 -0.31002886978105065 -0.9139841977973873 -1.9921488612001004 -2.6296731667989572 -1.9665246481390644 -0.06370727643975521 1.8412344241771488 2.552532064195761 1.9330535160165605 0.844670133205821 0.22246301422077683 -0.01646257282443981 -0.3134124492972362 -0.9161794252079055 -1.9898093081880754 -2.6278191079936177 -1.9710037990170914 -0.07200244873902147 1.8408555208459696 2.5444529426537366 1.9183805428693113 0.8321552362697803 0.21737957282727677 -0.021689318647737786 -0.31995986190332404 -0.9279822250723613 -2.002796278216915 -2.6287760917664116 -1.956462313884153 -0.045655100226500954 1.8562645156591235 2.544058089593011
0.313660192354791;40;12;15;-1.9749815059588864 -2.628308103360448 -1.9721988616797022 -0.13350673331162352 1.892544704128438 2.586665457969888 2.004617812894117 1.001144760413468 0.21286604250172095 0.019173146885383952 -0.2067787818336255 -0.8548279152170197 -1.99766688409652 -2.6274514861784595 -1.9538932403737752 -0.0948336720789188 1.9328877944363938 2.5833356601636974 1.9721198499252037 0.9693653133097376 0.1859751753472056 0.009689671107674627 -0.22046792898030748 -0.8786702322734697 -2.0214205050959793 -2.624720192248059 -1.9334355726324437 -0.07070518380789101 1.9401958827110695 2.579318662424727 1.9641910837604903 0.9598283475853782 0.17971903981423942 0.0070936094878505645 -0.22429109860350802 -0.8854229976474695 -2.0277937836121094 -2.6218161744172033 -1.9218093868463817 -0.056267517798677856 1.9454559868101875 2.572984091179082 1.9538418488826377 0.9494615096523553 0.16655445884890968 -0.001993238335448606 -0.23045425888375154 -0.8895056421391471 -2.024915051937852 -2.616727043638469 -1.928674578362795 -0.08252463849664456 1.919521921076375 2.5677518018522223 1.9605113644487604 0.9540744826514561 0.15755244121827508 -0.017848339303663988 -0.24508453732812913 -0.898919094713969 -2.0243085731972887 -2.610893332802365 -1.9227486703095567 -0.08237873251035048 1.9069768752613134 2.558836097544591 1.9579596022302073 0.9489021020648443 0.146616762016241 -0.024392834276298174 -0.2467095619073578 -0.8972024564442961 -2.0201995727500797 -2.6117205791409206 -1.9344583004123928 -0.10289326979041578 1.8944438889978603 2.553513361580668 1.95324509558692 0.9461227644369073 0.13921594162496365 -0.03534244517807338 -0.25913634631309845 -0.9149533383762378 -2.0346375791498628 -2.606790167622064 -1.9207047708208338 -0.09366605948438445 1.8934071565773338 2.550966656593435 1.9504182977881372 0.9424700818618479 0.13758070532864725 -0.03605361833239797 -0.26175735369895115 -0.9204781690840493 -2.038426028934965 -2.6076874371635066 -1.915943776551185 -0.07547534430930654 1.908626894233795 2.5483835784424795 1.936429801449112 0.9295620824451536 0.12637626345830877 -0.041874394326856926 -0.2695871634623619 -0.9308038683853759 -2.0515145326079907 -2.6084746146692983 -1.9016895810589816 -0.05770829382530919 1.9154594082555276 2.5518508940387847 1.9420040374167382 0.9332382033422907 0.1372777090944868 -0.03071320637246863 -0.2567830317966172 -0.9120352186503562 -2.0340204024199693 -2.6079010079323126 -1.9176330863208422 -0.08326836757758935 1.9006745924925557 2.551901271843084 1.9483082652744652 0.9398301098585465 0.1317623850090118 -0.039584708533277106 -0.2643450028089839 -0.9194104124944658 -2.0362627009835395 -2.6048635569981773 -1.9158531354052253 -0.0845870892714101 1.9006417204889778 2.547065975174816 1.941228724953658 0.9324396470660296 0.12612067876776994 -0.045190187492469586 -0.2722200845181503 -0.9338671890028003 -2.0506668628352602 -2.605855163354621 -1.9011447616387387 -0.05550302489298801 1.91904770838571 2.5459265420567214
0.3119718319350704;55;12;15;-1.9852795849968519 -2.6237398674076364 -1.970822516725172 -0.12898468106502184 1.8850794526650594 2.582153046070489 1.9949443019241273 1.0011600293618754 0.1961336091539962 0.021712946806777 -0.22410568299752923 -0.8521277427101249 -2.010480352189316 -2.621992788495597 -1.9474184282134588 -0.08448717248242901 1.9265094586889444 2.576888857284536 1.9682232531934198 0.9664241442795722 0.1845308616900117 0.016755121690262175 -0.23265220941882653 -0.8690497249778878 -2.0298845597449873 -2.6184116851946 -1.9258909615391262 -0.05507733001529597 1.9419888657227793 2.5745014550838716 1.9608758741215684 0.9566268283966998 0.18233004214870732 0.01577228039098559 -0.23495971709008565 -0.8749269085524504 -2.0362395544248075 -2.615390378498908 -1.9141093631444335 -0.03871076790265761 1.9518551350096063 2.5723781959652094 1.9551152986307028 0.9483152687228689 0.17932227813496265 0.014146745225902544 -0.23561095719055006 -0.8726640893002562 -2.029252211321135 -2.6104918664391445 -1.9193470987204069 -0.05695428008644033 1.9360664588296854 2.5743625757314783 1.9655100485904322 0.9595773338539167 0.18060769018018769 0.011578753671263703 -0.24130379495806692 -0.8770971415697159 -2.0260700457676992 -2.600678114554483 -1.904943909413171 -0.041243845110301235 1.939956831276768 2.571843685516503 1.964869336284013 0.9577949515770885 0.1804896354365698 0.013214451926210262 -0.2369497619279767 -0.8700128357809341 -2.0194439056855873 -2.6033535844314706 -1.918356659417345 -0.06179935082677806 1.9297126312032464 2.5730887369656195 1.9677181135881463 0.9594219212452862 0.17899682828001523 0.01057217012975813 -0.24318326148806504 -0.8827097930444818 -2.0311373915499797 -2.5972533964066016 -1.9013657237456276 -0.04294484972738508 1.9389440234505613 2.57121075356596 1.9631181726851386 0.9541920632796377 0.17857251927821366 0.010193801698045334 -0.2450821302805299 -0.8882023352754064 -2.0363012137451277 -2.597166450929683 -1.8949562665746726 -0.02582845581716141 1.9538850298577515 2.5695329198212207 1.9533859200282824 0.9405877220120082 0.17360650047441653 0.006809310421405524 -0.2507169800831556 -0.8966299195062436 -2.0479935325561387 -2.5973909141967164 -1.882368428802291 -0.009377938801894583 1.959388464586903 2.568525752753024 1.9529700600066902 0.941208886174288 0.1764235120443235 0.00983237985397576 -0.24444243914581945 -0.8835488071713 -2.0327426734761724 -2.5984856102685217 -1.8998285199333536 -0.03737793215700488 1.9417935787902825 2.5711545404947533 1.9622177910013454 0.9519713552036244 0.17701608339875766 0.008713066249905196 -0.24666552995581995 -0.887090133402879 -2.0331801239853213 -2.593701469440141 -1.8932370024348915 -0.029549666307963317 1.9492014501290729 2.5699837914442565 1.9580420740024969 0.9454486938546682 0.17549781989032007 0.007190292566420538 -0.2509871286273505 -0.8990475678403776 -2.047501814064752 -2.5937995019241833 -1.8780705602161836 -0.0015033068945522758 1.968244454663183 2.567355392720321
0.3116350245614492;70;12;15;-1.9809941649801464 -2.617530754400498 -1.9686801957346132 -0.126077636189458 1.8899349782586061 2.583409573544523 1.9964766430139786 1.0017207012572165 0.19980073401465126 0.014182741528636819 -0.23034192999578643 -0.8404624606357841 -2.0049741943356083 -2.6147376066408805 -1.9448999270162772 -0.07561305660831832 1.9344755705618644 2.578086059545013 1.9711998228428227 0.9653799232665147 0.18615701685220365 0.008746205703216115 -0.239705880056345 -0.8626406568247267 -2.031144782888062 -2.6124295640701547 -1.9257485810265886 -0.05068722774163513 1.9448475629806552 2.5735592539872427 1.9606169827797821 0.950485015467892 0.18285376951044166 0.007218934001490431 -0.24266270705271156 -0.8689914695632635 -2.0373538958952007 -2.6091415856768 -1.9133568082222916 -0.0331708019713054 1.9537294227402242 2.5691118080594118 1.9503389381581984 0.9344808234301957 0.17720214331545744 0.004003762719610157 -0.24550161303032686 -0.8728458578644179 -2.036547072990821 -2.6047861424572076 -1.9194542731226039 -0.05584968837450459 1.934173692753861 2.5680340342616375 1.9534909548326134 0.9334297946057464 0.17505815684246875 -0.0005323306379871589 -0.2518529120411059 -0.8743470775307638 -2.0277163690711393 -2.5941140228104853 -1.908055079219235 -0.04727366954171344 1.9306198206984315 2.56038497189068 1.9432681507377518 0.9169197821816374 0.17031469268715402 -0.0022747291796945185 -0.2532045057385043 -0.8761038818876485 -2.027315680743506 -2.5977379180688023 -1.9209994517996514 -0.06681627017753512 1.9219610626436174 2.5608809695777985 1.9433309771114535 0.913599126293602 0.1671815920029634 -0.006355112505445484 -0.26062297781217614 -0.8906263051486899 -2.04051194234542 -2.59231637158525 -1.9073962775854032 -0.054316447681005 1.9258135058558028 2.557208836113048 1.9362959793280383 0.9051530637175583 0.16588668549220797 -0.007558381012144519 -0.263609175651976 -0.8965187576716599 -2.04366804370667 -2.591628393616882 -1.9006514870761768 -0.03499373935313926 1.9417875490144783 2.555383759133348 1.926525019400697 0.8902185733584146 0.16043508738408285 -0.011192451517131061 -0.26904210090599784 -0.9056365567231798 -2.057366916298198 -2.592543752485737 -1.8895452235715533 -0.021386699274565102 1.9447174365286228 2.5547412962468568 1.927871604494 0.8951484013505806 0.1652085666935519 -0.0066202038183207305 -0.26128177944600794 -0.8898770568777953 -2.0414718437516672 -2.592830458599781 -1.9035527817824758 -0.044461557164647385 1.930687120776762 2.5571218906361297 1.9351400129537064 0.9013408838470331 0.16382226531486122 -0.008986161413101103 -0.2644028692058144 -0.8933725762641521 -2.0396401534694726 -2.587956065643234 -1.8993058745273583 -0.04059058698003139 1.9349785705692717 2.55396890141723 1.927228558080818 0.8886809805283467 0.16074772396544637 -0.01203396994599699 -0.2706250143090456 -0.9074207868345288 -2.0542917306380617 -2.588344694419259 -1.8854381682133137 -0.013034244105159068 1.953253848487281 2.5516908132166285
0.3124447665295071;85;12;15;-1.970078714703391 -2.608443104227999 -1.930662264780311 -0.06217188399158357 1.9331439626536233 2.580596585877421 1.9836320534976768 0.9941860101176413 0.21173463287562383 0.014384884899749798 -0.2446851133083259 -0.8333854489306365 -1.9951476048637509 -2.602092972270601 -1.9078615428668102 -0.019083008840407815 1.970236420276431 2.575377134137757 1.9602516950713864 0.9593052159071407 0.19896112420433626 0.012274767288435426 -0.2506359671275929 -0.8525180248117734 -2.027006800615214 -2.601105061583199 -1.887864861211154 0.011989981949748112 1.9845954560640686 2.571852243907967 1.9520500329243093 0.9482190840733472 0.19634567247885157 0.010272322508366403 -0.2540846098697946 -0.8589048216962384 -2.0334687751883345 -2.5980166493180734 -1.8772757968634122 0.027883790188448443 1.9922380996414284 2.5689844047319363 1.9463131875188666 0.9403702610652636 0.19214031718683638 0.008102551449731163 -0.2547290178452551 -0.8618577585146668 -2.038845973643392 -2.5982111582149825 -1.8841606337784134 0.008962767046312497 1.975858699941594 2.569868253159492 1.9550781474313932 0.9515335156766815 0.19150826052632963 0.002040730304777379 -0.25942144772874326 -0.8600301529193071 -2.024056489666894 -2.584069194356296 -1.8699002140015089 0.02486576583039179 1.9785596504840763 2.5655896409541783 1.9526989146043987 0.9495345477431448 0.19184607385303684 0.001302131395988579 -0.26129729153053644 -0.8634761697914005 -2.0278743102954295 -2.590170160416753 -1.8843086550489614 0.00018934599677053303 1.9657745806902287 2.5667028153711904 1.9570170121157848 0.953406636353918 0.18777237677061714 -0.004499169395167325 -0.26683291748212634 -0.874028374703178 -2.0406477095554627 -2.584905193595212 -1.8692976254388838 0.019855994681596125 1.9745171720796106 2.563984359027986 1.951181939717403 0.9476938127972437 0.1880839921802719 -0.005111908890849759 -0.2700481495480369 -0.8808182912764875 -2.0436289474183913 -2.581862101903066 -1.8620745375521572 0.03624601942992416 1.987002698172218 2.562136135489554 1.9431757590117198 0.9348825815567618 0.18113895476167724 -0.009547039974145096 -0.27527922319429116 -0.8902040263334998 -2.059487063274509 -2.5823116119638234 -1.8496543664489116 0.05581991168453614 1.9947213947282694 2.5609436014426032 1.9408906684908296 0.9331265552354647 0.18648127534015752 -0.004311905954667907 -0.2691313804896792 -0.8757503619675159 -2.0446557598851753 -2.5861800049055557 -1.8672403048362742 0.026335353487377814 1.9777388229391193 2.5640695539248326 1.9506620174359646 0.945248835963094 0.1859827976646032 -0.007028368581678818 -0.27103387201034895 -0.8770875133793188 -2.0392048425581897 -2.5792198930474504 -1.860627974885843 0.03427530391366347 1.983301582881828 2.561951741055284 1.9463483936292072 0.9390917540858789 0.18358394375263307 -0.010868630674195265 -0.2772373928867012 -0.8905981986130865 -2.0541186177198125 -2.576812261921507 -1.8455671509981566 0.06215307274067838 2.0006799802761885 2.5592772437227813
0.3165146835268327;100;12;15;-1.9397115967001188 -2.6475615665210137 -1.970558762660963 -0.10475397836866822 1.8743637630254297 2.5957361858683554 2.034188027946752 0.951188554148013 0.25572204187607206 0.02121711931494311 -0.22093618483600447 -0.8736072629413694 -1.9611587312000278 -2.646697363492046 -1.947385945227675 -0.05853494448036761 1.9203958495501885 2.5996230571552936 2.0104153450753954 0.9201832524539815 0.23732222963681665 0.015433822753557369 -0.23374097296927626 -0.9012105067740089 -1.9872966422578013 -2.645059015053379 -1.927835855999322 -0.04054908364415336 1.9218272405225438 2.589389944088896 1.9929025420332704 0.9063554204638031 0.23219536413208158 0.011694541170551987 -0.23940735752681347 -0.908383022347539 -1.9930834764497496 -2.6421022853114606 -1.9148346868210084 -0.026040543455628878 1.9258652452223808 2.579408914552893 1.975001110215121 0.8913654950690403 0.22179779379334705 0.003007153837474213 -0.2479986696216241 -0.9178237061679282 -1.9944067204754234 -2.635934991717158 -1.923489360188987 -0.05639242898091179 1.8942396546561056 2.5651588037475244 1.9697462578562195 0.8878661827591937 0.21338917417995848 -0.0124122775936795 -0.26250302786886504 -0.9215327963230915 -1.9848658645731259 -2.6244299849738706 -1.917820203879669 -0.06290644684076149 1.8725814780030499 2.5426054971508925 1.9492854779725375 0.8746319919223825 0.20607243025937017 -0.020877274395156645 -0.2735006824681768 -0.928540271097594 -1.985611806192773 -2.6261373840709403 -1.9306467040685582 -0.081460516792072 1.8617922640003886 2.5376688613473344 1.943111182057946 0.868073929954189 0.19629275390208617 -0.03343250153529079 -0.28636185386794016 -0.9447524904005349 -1.9975935542423853 -2.6203174833665175 -1.918041165986558 -0.07790658395261209 1.8547671861707158 2.528323292377534 1.9326094522049166 0.8628509770543806 0.19615883452656413 -0.0343629834708806 -0.29028208343069845 -0.9509590747920134 -2.000259493183424 -2.620635505412964 -1.9117569725452126 -0.05857417449351301 1.8713016094613868 2.5277983128647756 1.921297398287363 0.8491857545020185 0.18601976651182203 -0.0411142717929445 -0.2985138458295723 -0.9623707172647845 -2.013528890130576 -2.6228422088484 -1.8991389858938101 -0.04511936194038249 1.875287680285749 2.529734065406817 1.9249115681008344 0.8545044057791061 0.19701389563737737 -0.029454539300568617 -0.2848758545227774 -0.9431916537572862 -1.9992894773145373 -2.622408843026086 -1.9135034679305611 -0.06524604848001066 1.8640851348771552 2.531788273867076 1.9332100956785725 0.8595553155595981 0.19218625775692513 -0.03743026720707953 -0.2925428117122509 -0.948009347370384 -1.9966282065870244 -2.6167540803751392 -1.9120878321788553 -0.06907967295642008 1.8603134128571872 2.5219642130108784 1.9188329705635223 0.8479988612130781 0.18624719603953324 -0.04493849297986896 -0.30300359744248095 -0.9632498974788145 -2.0099530385697952 -2.61824615812333 -1.8970715508285612 -0.041679374844093245 1.87839651598505 2.521939315872074
0.3180011853361988;10;24;15;-1.9778337844231644 -2.6111399700836464 -1.9600535316477892 -0.14246352762372672 1.8725799219318746 2.5845517297871745 2.01372724806307 0.9835626149495951 0.2874813086817482 -0.021636497325420858 -0.2619016793004578 -0.852378659187138 -1.997173415025061 -2.603207119232098 -1.9209216482408877 -0.08817553528326535 1.9168919662812645 2.5790486840758167 1.9850729754059808 0.9556466980651739 0.27419474632444424 -0.027206065079521457 -0.26823304114930363 -0.86547056676586 -2.0118411364320936 -2.6046939452400726 -1.9069749713146977 -0.06770461662333196 1.9321932031655307 2.579076304339178 1.9797173674384805 0.9504367772614585 0.2717031359822604 -0.028526391471741713 -0.27042787954202807 -0.8718354813994226 -2.019206604831358 -2.602631567406143 -1.8964232526751625 -0.05256817740197219 1.9429785269902538 2.576467940031624 1.9720259021279964 0.943240434348057 0.26835709668317836 -0.02986996167714263 -0.27045909821998204 -0.8673929954484629 -2.008474381935491 -2.6041512654176957 -1.9152548260383324 -0.07794852493350816 1.9254476346207166 2.576991557982104 1.98023281601529 0.9510179698454235 0.27185212979729295 -0.029030655786979047 -0.2721063940679068 -0.8679219623936077 -2.005896750033649 -2.600933699245022 -1.9118598677516776 -0.0760522820111516 1.9230680127759283 2.5788244153176803 1.9864518489761709 0.9573588626302179 0.2747802667313654 -0.027407090024477207 -0.2680440757559563 -0.8591479578173751 -1.9969855194306467 -2.6013832093057796 -1.920115019845405 -0.08331604657094423 1.921166299290846 2.572960166584762 1.9759571214434302 0.9479525096301331 0.27033223727684375 -0.02957780931398488 -0.2722934143722851 -0.8701659142828018 -2.0071441355895283 -2.5988577057883093 -1.9072608993931544 -0.06859872539519975 1.9319893578415697 2.5754245943086027 1.976875397945739 0.9481440036391403 0.2703586418595992 -0.029963131438762183 -0.27358213306875756 -0.8750017944777605 -2.0124398348167807 -2.5982055174569725 -1.898281590676234 -0.052123165359455846 1.9477097613986754 2.570393816198941 1.9601703903524783 0.9324701849628444 0.26286912541133123 -0.03345223203152102 -0.2782581269504569 -0.8823517994197203 -2.0251321238668023 -2.60152539530942 -1.8887047506280081 -0.04064813729990442 1.9521990267393419 2.574937155012948 1.9684230138305456 0.9399461344155529 0.2664308750770857 -0.031781595115967134 -0.27474208687547613 -0.8724090881364082 -2.0099425350893623 -2.601628874042576 -1.9093608174441872 -0.06822303146081946 1.9304817193816257 2.5747632640591114 1.9762243766677834 0.9476152312028924 0.2699590719581233 -0.03032851640160628 -0.274170911499702 -0.8726920985814112 -2.0091543850390856 -2.598081615289641 -1.9045436101033317 -0.062347452584656314 1.9378524395211065 2.572831790712802 1.969161953129904 0.9408129633146292 0.26675453788154274 -0.03203192806628939 -0.2773739867595557 -0.883708790739008 -2.023387379061526 -2.5973648500045305 -1.8836216496250777 -0.0321577753225897 1.9614012426521203 2.5699320520776783
0.3248906383966667;25;24;15;-1.9201572282760342 -2.6177886731977997 -2.0102597791002212 -0.10558815408667582 1.8307299711995626 2.6038277559797818 2.029352147751793 0.9650236802218254 0.32023833318773265 0.01571972651840191 -0.2980305155343648 -0.8999870458124495 -1.9341182988605954 -2.61745761905526 -1.9870620645281287 -0.06868332460854923 1.857809305318377 2.5995944643474482 2.0029876338291204 0.9417925101194643 0.30913498731656275 0.008861342813380359 -0.30627370533093207 -0.9136823199893841 -1.9482567615591377 -2.618662407162716 -1.9675841381005292 -0.03482382367488294 1.883817284433015 2.6004645026433235 1.984050053117135 0.9228270173807726 0.30018884236656534 0.004499675309086448 -0.3111267995632673 -0.9230253603435249 -1.958870528536787 -2.618568070347715 -1.9534270025478835 -0.017085876584585626 1.8911516314087737 2.5963020122494647 1.9726673924700033 0.9136253849946847 0.29615769410534454 0.002378944806084463 -0.31202533341253974 -0.9220167344586018 -1.9539673482634976 -2.616505303495992 -1.956897819304333 -0.022079260358816685 1.8888665408878833 2.5961767485198552 1.9714713572629081 0.9103938141814338 0.29344643459132597 -4.526820332024085e-05 -0.31543964533443697 -0.9239434423369368 -1.953016588775405 -2.612842895476087 -1.954232269381088 -0.0239590672793844 1.8826084116387238 2.592424282880681 1.9729099450644492 0.9107863331353967 0.29324847316149655 0.0008077991912996763 -0.31242242332558007 -0.9187631841400001 -1.9475693671174603 -2.612504255486568 -1.9595880718574854 -0.02773791318770174 1.8814728686985673 2.5877054970416618 1.9647010860881864 0.9028292659261831 0.28914525935397084 -0.002087514366419327 -0.3168929185576947 -0.926775686384833 -1.9533989932667286 -2.6102471742468327 -1.952221047387046 -0.019084479813940694 1.890099921803185 2.5889369328679943 1.9592624228217057 0.8991122009062466 0.28734352344190006 -0.004132386399626689 -0.32003462626057355 -0.9333197437124491 -1.9605117946089075 -2.6114046966923397 -1.9439388585566484 -0.00650145613675761 1.8993369548085104 2.5868002526354457 1.9473178259714032 0.8891429391585063 0.2823383232521818 -0.0077379005671857366 -0.324646043188499 -0.9394790624419787 -1.9697171226640366 -2.613677338643828 -1.9323772497243603 0.011740074487637846 1.9085765164294954 2.5890339928075523 1.946385544828517 0.8872664145755739 0.28250764324694133 -0.006625358304088827 -0.3220383596620846 -0.9339345863355794 -1.9622228893750187 -2.6129640745188616 -1.9428881214955445 -0.006552514722196298 1.8921210637509696 2.588987116163397 1.9563638512399635 0.8945628323164352 0.2853915294069669 -0.004893353831560058 -0.3203744333034741 -0.9316023274071885 -1.958533833636237 -2.61015167037845 -1.944139202720465 -0.007541665403816377 1.8961567343440435 2.5878449599207456 1.9511451775358872 0.8912347850903172 0.2832693400872381 -0.007146788029478405 -0.3240877053999209 -0.9403998675599472 -1.9686267057879632 -2.611404113165649 -1.930602745057857 0.014017773670445627 1.9124791429370833 2.587515656358278
