rmse;hl;T;RS;preds
0.3891060402433571;10;13;15;13.695959288484772 12.33232102378039 8.678560123716183 2.730857789701727 -4.073953154159577 -10.078820396099239 -14.462494507253922 -14.98550908942878 -12.188147672594559 -7.174948082576423 -0.07894339901684813 6.862309083550866 12.328662261547075 15.21395222544666 13.939465248644497 10.118347313574667 3.9480052376274477 -2.915615519868998 -9.111695462657865 -13.57202068201828 -14.266162219689972 -12.110679827118043 -7.310502818833535 -1.008673038953355 4.903678505436177 9.752193588776834 12.24608586634596 12.003200342703712 9.338101485637416 3.991764932664213 -0.9832112939544599 -5.745699247416025 -8.974182449006323 -10.335643273226239 -9.248072454680834 -5.839531795852919 -1.758374489385042 2.1566173828347304 5.118951450624877 7.295192450769848 7.715356475202302 6.463808305705185 3.8341886418188116 1.6065228555254134 -1.1221876942458608 -3.3855725311657423 -4.5459784185739895 -4.59042280117801 -3.8723786904546187 -2.920803693593935 -1.5350643488454798 -0.5939129022764542 0.36640496749253426 1.4951835712817219 2.5676427794265106 3.2034798399404485 4.010130484266726 3.8802767475981086 3.6137917739549508 2.5895224298557835 1.0276963821637515 -1.306774653403646 -3.7958769757940742 -6.367857535357194 -7.841713154548043 -7.351787468830118 -5.2799678266322205 -1.9719646877547365 2.2201928111435145 6.229748826575555 9.143803157686037 10.292686033203912 9.455979693819684 5.531661959104981 0.5485859613431027 -4.464176583574172 -9.15281455780226 -11.937172035175484 -12.164594735623547 -9.37845320762891 -5.262834870322055 1.1166508765898928 7.341196990766613 11.411258180355825 13.089814096532194 12.669877118754167 9.498688115545068 2.921033407655452 -4.039192153695566 -10.205297996317917 -14.02592005518763 -14.890655619403406 -12.254066096239995 -7.38489055570295 -0.01317417182748791 7.587663229354714 12.534016500198732 14.41134387876126 13.610416308003769 9.941619873935307 3.2049859949171227 -3.562428867082875 -9.3529183425703 -13.091709791430171 -13.540699280697545 -11.363568620311183 -6.882276273099617 -0.8633856482787972 5.114641900151185 9.627649826902978 11.575971067865106 11.0210422403274 8.503903696442029 3.960081281559766 -0.6614964332655755 -5.3983434877274865 -8.700763880482324 -9.722515608293604 -8.698018823361789 -6.261112496806222 -2.4538609631416364 1.537329402143337 4.679095859059544 6.7599748992759965 7.280351640806022 5.740841303198574 3.9202688872129814 1.272070716941015 -0.8260303638632078 -2.7725035987878095 -3.5932835613917327 -3.968780492526154 -3.8070136930293463 -2.872288238339014 -1.7716748508670985 -0.6348348097665508 0.08162046709862826 0.9245519645587177 1.9456583240801364 3.299944316348882 3.7350421768049626 4.305864270152536 3.483869844454362 2.524768014492502 0.7852298699688234 -1.5432571460484852 -3.8926406334711015 -6.016256870422961 -6.91736049970361 -6.219232637698208 -4.718904797642799 -2.0208971835658787 1.1896821476614858 5.020765597931927 7.634233020918229 8.584584094407393 7.461921165693605 5.169164237292925 0.7288755895519996 -3.5667411768041037 -7.737736035454335 -9.921752200978762 -9.916422123094808 -7.838115095760532 -4.451223098925268 0.5076316326944531 5.971437138313538 10.048586440645632 11.624607141655192 10.742958966753946 8.103264895933828 2.2673006559766344 -3.213393514001087 -8.095887154040067 -11.170395276998232 -11.922199569686347 -9.77676951006787 -5.490437316038207 0.40889846354374026 5.549129966901713 9.640689242403731 11.4663737557179 10.789525604891706 7.993023496575973 2.774988406443033 -2.7903748509030812 -7.235039763781348 -10.136983757454416 -10.98657262940804 -9.340337750517033 -5.5638636522302845 -0.24268917026460868 4.284858118657654 7.78794675939084 9.528590475275635 9.3694157917502 7.126014312390176 3.500595220485574 -0.13406961719084845 -4.281059120818649 -6.578127570584118 -7.394873513289773 -6.518935009897851 -4.520369842188334 -1.7942652046261132 1.44963716492056 3.6029502962060773 5.052783512166502 5.08812001283097 4.589039143787152 3.2816611479942432 1.4443643414229872 -0.8508099834532741 -2.2747664832942354 -2.9917061066466135 -3.011178510689456 -3.2494434772428327 -3.0650394167788915 -1.8600452717165095 -0.6113275974690007 -0.08218334689195231 0.48204508101681187 1.617598770770329 2.7147272286037265 3.27133013103961 3.282246502650187 2.6616751762206867 1.7453032506971726 0.6970697431995108 -1.1831733716525912 -2.8972231641475594 -3.991777244029463 -4.70363275670685 -4.278317611302091 -3.1904866351318213 -1.1773363805783723 1.5675817921328128 4.569989692973822 6.584860042732574 7.313987656631606 6.765784297874851 4.218497821228168 0.7527070134350808 -3.2082297793257584 -6.201396073266252 -8.0689253638269 -8.437326692832267 -6.760121231235874 -4.15449637810456 0.29862991516101794
0.3894081293788662;25;13;15;13.697144976569001 12.386968315417707 8.651945998692605 2.3413156973395215 -3.909227258769053 -10.072771337142933 -14.231151310234804 -14.869235974956277 -12.354350553773514 -7.275881357459223 -0.20715410232207282 6.737077086505779 12.493919114999255 15.377160928870364 14.113564307916292 10.07499874642083 3.9515788573653507 -2.8591055390554754 -9.218858330121497 -13.562137845699208 -14.331846501473033 -11.985139582705312 -7.309539447265099 -1.2096828423588926 4.944329316855819 9.7547431335005 12.192362528455126 12.045372682050589 9.435613293575036 4.503094889878706 -1.213158705898362 -5.882325754251931 -9.114722751383553 -10.493695337182567 -9.157639299208828 -5.842658023311699 -2.112577124746134 2.085798338475474 4.982644228146758 7.263121322475643 7.624484205193784 6.504892713166266 4.020607347162571 1.4144777488211988 -1.034465893656622 -3.2500595777998966 -4.655626579711511 -4.793000054273353 -4.192169961432389 -2.717492283564791 -1.7561631495736987 -0.8885689063656219 0.42100633736728266 1.4033798581405466 2.4589843997981307 3.200361693135167 3.7478265589977062 4.060792239926774 3.6050993558587408 2.6471191600204422 0.9921168706269681 -1.4400793218393495 -3.949543018702127 -6.557144675604187 -7.5543816715888985 -7.45522692883244 -5.738168472532654 -1.9119238555401254 2.1975070662553833 6.23329840144207 9.187508850306733 10.24036281634871 9.322305187669544 5.4665358336807195 0.6661889345836118 -4.63370711728207 -8.936421752291988 -11.75824271600205 -12.066177894493975 -9.830119955363065 -5.223329934986473 1.2680614317260197 7.275581295993745 11.469799164445273 13.335522724582434 12.684657225272192 9.13945143014286 2.8434869236241473 -3.866782542272509 -10.125712625446297 -13.969877372653313 -14.748991120744186 -12.572242813230732 -7.38691899682045 0.17742568043496385 7.216835339230161 12.5918905347408 14.604540084410942 13.666714418024315 9.81350879917506 3.696160831412615 -3.388767739812934 -9.464491275953595 -13.13563070535871 -13.482458660411348 -11.357402884601909 -6.8572467445183936 -0.8286217900226949 4.943302088415826 9.479408858829775 11.63705450147027 11.202130079430766 8.71378783119207 3.97860844623227 -1.0041211674192305 -5.346341920299389 -8.82450982563993 -9.989893001425688 -8.866648265659931 -6.269997668051763 -2.7148566109001657 1.524077228948613 4.6182942628813155 6.860840375505044 7.084808498037491 5.877192279459057 4.062197879457478 1.2753566851232447 -0.7394490194075105 -2.709898045988082 -3.5527470616557433 -4.295650415969538 -3.898488267357247 -2.850315758939051 -1.7427216722890644 -0.9353151912269138 0.08553322792212573 0.955545508145391 1.9712121096932824 3.10613654319166 3.486282215157645 4.338637429855655 3.647259869859032 2.584693746667022 0.7359073348094951 -1.575848491047864 -3.972646592502919 -6.012272122802129 -6.941352551211134 -6.332418942533878 -5.0585208679916365 -1.8583741531549784 1.4289598566052888 4.881896217027118 7.655183593284162 8.523298841553851 7.426958345981215 4.886087119856744 1.0437962959051865 -3.5147045275144717 -7.678199357182454 -9.832508675373179 -9.75471760375668 -8.084618387101266 -4.556013013507566 0.8091733390107949 5.9550708586402825 9.989737997544982 11.726105668104742 10.86698793187315 7.902256866330278 2.2840213018692124 -3.1942155610882037 -8.162716129372528 -11.114713661712969 -11.694482023930103 -9.691999907253507 -5.180113811714386 0.43035703309004214 5.471273067522559 9.588077487091862 11.468514143449735 10.888930256639322 7.974892875192277 2.8653886480337114 -2.641659686431832 -7.488346571190491 -10.065636711370152 -10.948200168097054 -9.158916436639979 -5.303175463482957 -0.35044665557234267 4.402205762956489 7.740383638714209 9.346358730979308 9.337623741635394 7.155828376199578 3.430309696346398 -0.5206135900156075 -4.097654696319336 -6.556231758847846 -7.494971130347253 -6.539894648362833 -4.37830012831948 -1.8001270289281601 1.4797599688203782 3.638539859287458 5.12831515422888 5.030254650209728 4.492443406031627 3.512703192853671 1.6170124306688365 -0.5306170448698437 -2.3179418091206054 -3.2153188775141897 -3.0759946149440878 -3.4102859288149343 -2.8075805330947423 -1.704142661591066 -0.9366091797769469 -0.21891234006492688 0.749747818996809 1.5537245553711705 2.5608631111403795 3.09314048729505 3.2249300331995863 2.8282787395597553 1.999977659438839 0.8851935649762315 -0.9716898587769649 -2.7761546745458427 -3.820932914316004 -4.48549531839711 -4.316835918554288 -3.02979889851087 -1.1791765030515098 1.6107034111767773 4.336988188185305 6.5085286130628495 7.370474972197508 6.639335078487975 4.115793503605196 0.8981695177836473 -3.0620970734595025 -6.132330136538181 -8.234247650863514 -8.083080303688812 -6.974823012184532 -3.8237544420111185 0.5939682910204014
0.3895428848060154;40;13;15;13.81256824280028 12.377316467535257 8.52077610094911 2.7647577078452605 -3.9462914425695477 -10.265163419224855 -14.254299031996178 -14.77357838136314 -12.24048665657854 -7.10336058777827 -0.17324812368841475 6.627178228020662 12.468004262137054 15.250613953285054 14.0811880856802 10.249238921495202 3.788844350339694 -3.05987765299466 -9.399485769064498 -13.458437439715583 -14.242820562244608 -12.032064134666369 -7.535909691867123 -1.2517835398143762 5.070021319883052 9.854143843465922 12.036224593932648 12.315737946086413 9.29362241535008 4.163430335608871 -1.1583808427258366 -5.778447179713096 -9.495197759251923 -10.35723083759487 -9.177067555291089 -6.0406438885064135 -2.1316920091438987 1.960309337231278 5.082574319460955 7.415019476069279 7.797779929254256 6.380543281154618 4.025858195224407 1.357550727451455 -1.0649036459538135 -3.365679538962703 -4.524151193847909 -4.9056707739979295 -3.9322358356189473 -3.086919855564603 -1.5112269137445513 -0.8345157398496303 0.4418009629751298 1.4790386226787102 2.4091693389535487 3.128280687206211 3.8782179547577087 4.30680517356246 3.8835338422257606 2.7771954102939618 0.9434466018763421 -1.3160004931753817 -3.8157175422939216 -6.25343627015986 -7.893162084112415 -7.648626530443379 -5.580531084063232 -1.8922721004074143 2.2718532173226427 6.265019893655587 9.02872597993147 10.269898590335151 9.43074913434652 5.794589868495454 0.46440161464012863 -4.449893535790925 -9.198461183975729 -11.762975219705256 -12.146342707348248 -9.364092506736423 -4.897543213290249 1.0699902269467854 7.146307395485999 11.476075270056006 13.317570271753947 12.623116544932419 9.212871853661644 3.052706276807019 -3.73867146751226 -10.204493084393718 -14.13898928909211 -14.936612069657391 -12.279515030446758 -6.948390209141921 0.08957887607786899 6.9966844385752625 12.603221581838282 14.53572287413937 13.823445984945348 10.128000738169995 3.2756723983055203 -3.4451758255567184 -9.56494838354725 -13.228185328008013 -13.666872575330776 -11.045521193776441 -6.9380375123852165 -0.8932886978212493 4.974360967042379 9.690719918734375 11.610351292169089 11.447510751202389 8.367186922793858 3.808911569315748 -1.0086134194976568 -5.255060887477259 -8.883772155871048 -9.801191215834638 -9.008964735094187 -6.500228099957259 -2.437327157725097 1.5521675514041822 4.842018389095898 6.844041288146788 7.17532443093559 5.714165292194537 3.9749130254245446 1.4259577952856473 -0.8664311677471375 -2.5289050067465038 -3.6992087092461636 -4.227338147997133 -3.7382496968174053 -2.9029001188646655 -1.8534297786587963 -0.7419573232349626 0.021602250859360593 1.1382227723742981 1.81458105821822 3.093940866169726 3.719753974562014 4.615265003264529 3.9761980464200843 2.5210501255262656 0.6439659056528853 -1.6769435760897655 -3.7803790707383564 -5.8318145746717285 -6.860628793641624 -6.541794193202558 -4.875069930462423 -2.1206822172953026 1.6013253200677633 4.9050222589864205 7.664817308968516 8.477911584648808 7.5264899231155065 5.069676808119217 0.8425385543995891 -3.6025207337872787 -7.501194416076573 -9.86952989374775 -9.801294490528145 -8.131672229518314 -4.090682077794765 0.5979593947650228 5.950667493750352 9.95774885832043 11.769141257752302 10.829388059872366 7.819294176474061 2.1875304155200723 -3.2952887692389234 -8.07610098413451 -11.048654122264955 -11.784643196430661 -9.466587515724846 -5.214163320492216 0.26892957176793897 5.52016811640285 9.683125681157666 11.480914990234913 10.752259996021051 7.9661129495313405 2.7780484119609397 -2.706180354110955 -7.4635385707686215 -10.081634040229964 -10.972236367565161 -9.1461434856156 -5.327681917566917 -0.37681220195625253 4.424266341188508 7.727607534264075 9.270580333351528 9.397284191868195 6.965336233135602 3.328470797004318 -0.2405029100424807 -4.038153099908988 -6.980108942107903 -7.325765399492216 -6.609334660221201 -4.599187353888387 -1.7234629128411854 1.4390389936776673 3.8964664354290326 5.078151639838268 5.075875654798929 4.529058226661903 3.360124687653193 1.5909002916077817 -0.4324595237364196 -2.224637262408719 -3.2964878593826143 -3.408172739380244 -2.922881406988871 -2.9546663618957267 -1.6645395758788308 -0.9360659036459338 -0.3115494937789379 0.7979523661811065 1.650041412036405 2.480421782265135 3.1489906137691452 3.2703630147780895 2.9267793435609684 1.7745544280091419 0.5374805320040027 -1.1162250588641793 -2.8033665708392763 -3.932154634905732 -4.733470865387641 -4.537934817827061 -3.201480659851638 -1.266583946510705 1.5350702682228807 4.371811862986216 6.52859859128644 7.3648500490053745 6.759385208659638 4.272132469019615 0.48963557390043544 -3.042950457715069 -6.150794626873786 -7.701945441481015 -8.399476911840328 -6.671744897713171 -3.896762949290536 0.3881288682528308
0.3838881066473799;55;13;15;13.798038833629851 12.43904241163819 8.840455425312545 2.7397626698582425 -4.162583338455632 -10.168966589827455 -14.348938069070151 -14.770931080441041 -12.23023802287178 -7.23428767173856 0.03757395813490613 6.865427821623477 12.531847731635093 15.38770598459818 14.29652449356224 10.286960988744028 3.774786772497995 -3.108237802031102 -9.26445292476999 -13.644459601770533 -14.092550364697468 -11.869079324471334 -7.455104733584398 -1.043018279940358 5.101130653321701 9.721848961083998 12.234728015129553 12.134829063894696 9.25003734126455 4.144042285705 -1.00220191366853 -5.737594154866856 -9.35560427295791 -10.333777233535171 -9.122996552210665 -5.934596545403941 -2.2188846254734713 2.0591674608775694 5.2833663394002235 7.253383543741343 7.553923938835623 6.466337747339657 4.048326747913599 1.6724687731016603 -0.8446262140904581 -3.3639017951927994 -4.552463438641051 -4.670601804448184 -3.905694239387757 -3.013449765590162 -1.742913834171066 -0.7472096494651219 0.5044792416563533 1.2697646758124392 2.5286337202910483 3.234446875041861 4.068390025107458 4.206406798523509 3.73159193484976 2.346573049341979 0.9026296443371851 -1.2148604718164584 -3.78699456379607 -6.297841234941931 -7.8172252268404 -7.566546799798822 -5.487271276579257 -1.717805864124164 2.144182045455346 6.4817619410683305 9.275895432463143 9.840300304397406 9.271560260405183 5.736431631457131 0.5875229844089533 -4.440414732146832 -9.078750047072829 -11.802847923319622 -12.329390400558921 -9.66840518739123 -4.870648433374396 1.2124560899262284 7.205166875576796 11.738869158851852 13.350870447736526 12.840204680821875 9.472163074799097 3.0869960372096283 -3.941985439699831 -10.251523276117597 -13.994995985512142 -14.842509114961928 -12.537149914705909 -7.2478190216572385 0.19739519248486195 7.293673287911931 12.63754346776578 14.60288611260196 13.898729294729446 9.924446317268535 2.999667232305222 -3.6551451028021713 -9.365987715615734 -13.40434199758555 -13.354971963950772 -11.009798398456873 -6.938892090765073 -0.7010685267153034 4.957668307803385 9.551138257786945 11.62804516408559 11.27036548265037 8.402716570785875 3.994310535605684 -0.7869650357869129 -5.350554502931087 -8.822401760522094 -9.668744969016432 -8.833626379500313 -6.362292527254424 -2.728602393770247 1.517741996604958 4.911061069309019 6.735416807845284 7.069569568071979 5.703223298999694 4.046465832539383 1.2756144776787917 -0.620108262214099 -2.568532137330128 -3.847578573597139 -3.988952562908593 -3.7659982667566756 -2.879402366844383 -1.7783902681034527 -0.854929441480617 0.19327425628919595 0.9007509909430922 1.9471309739081537 3.139186218915752 3.7899717000474373 4.538574477236849 3.5630224076409815 2.45455758130414 0.8177126188687327 -1.5971146030784997 -3.7652359260801807 -5.911213893423749 -6.811424314859033 -6.298844812688754 -4.795461303075853 -1.7802837031807766 1.2617240314021572 5.057417865493055 7.643841509196535 8.383162177673379 7.508842564228906 5.298387288810357 0.715279397316215 -3.6127874996921348 -7.410054893235239 -9.982099309669916 -9.817406919428048 -8.219463602563293 -4.256360701941798 0.7456941394598435 5.900029388783473 10.240329705378272 11.691821623286314 10.984613865994943 8.054783340005784 2.2114217544925165 -3.350037758856871 -8.077645374398474 -11.33576880720338 -11.73738122791372 -9.623636790290789 -5.2056045288124135 0.2664967037972421 5.468799205017036 9.643663711248008 11.418845322724582 10.855973015707699 7.966970681336952 2.7010857058727007 -2.7910457422326544 -7.3649735186285215 -10.232221157065574 -10.92647621806448 -9.12855052332329 -5.434909036080326 -0.4144924863138119 4.371641972173615 7.599461771820511 9.403822031816668 9.377832285092767 6.953243633718065 3.529966227976268 -0.09052607963519652 -4.349572419682994 -6.809604788197864 -7.245016414516659 -6.712450105727101 -4.528619203965836 -1.9044849241818962 1.3667612928171855 3.8774098894077524 4.872080785183579 5.043370536285063 4.633397989717542 3.301083491403211 1.5108795508927337 -0.5711758649475116 -2.2228890820052776 -3.178083029099106 -3.087729497627437 -3.160890157699578 -2.920610152088165 -1.606728609851879 -0.9928614665794775 -0.044107553963411386 0.5650116141106692 1.551119628607666 2.631638795895492 3.0771571517620298 3.1488930546598213 2.9734717245507447 1.867723771591743 0.5546011702448088 -1.033769282198227 -2.7984113564420583 -3.9130172823494562 -4.53082226603457 -4.455554723379251 -2.957792195176288 -1.1431432923840925 1.4721083783127336 4.46689040877492 6.576602403212462 7.2100341882310675 6.717647253710641 4.13415038328688 0.7225303549360247 -3.158017781014149 -6.041381001776862 -8.006373222175913 -8.353633196557114 -6.798080593772832 -3.855764866859523 0.3679499490238282
0.3907085218124348;70;13;15;13.827983764608124 12.380870378362186 8.678572737419206 2.64006947965396 -4.126741895491997 -10.075305114737821 -14.338381976352188 -14.687989676208677 -12.12263288744588 -7.052349984393972 -0.08477065881627341 6.741782786090059 12.502751860541602 15.274020255958416 14.205658530405232 10.283640431423038 3.8396704783172693 -2.95960955385725 -9.231189013183606 -13.704284818499083 -14.111679045332915 -11.945275551011774 -7.384416753483122 -1.1396493951910815 5.071784873237053 9.888592654780096 12.2241963614612 12.130396135638303 9.39550881316761 4.246766706417167 -1.083335123863536 -5.729051524494052 -9.200963427313056 -10.361597543910388 -9.336951759611608 -5.946243329255234 -2.0409121739278504 2.083296095138147 5.180967904075576 7.280860130709165 7.531186162422519 6.598671259187091 4.0583258668074205 1.590217476387069 -0.8003407838534473 -3.3974581870180467 -4.841208050517071 -4.731075838526015 -3.9498382581885254 -2.8440727642987564 -1.709653864366876 -0.7908813934866632 0.3765988350629232 1.2535068936940983 2.574504830960515 3.211801927599447 4.001565779913631 4.330703016475526 3.841691824226818 2.648716764344038 1.190409702110111 -1.2518959791514859 -3.8099172097941154 -6.253790636379182 -7.805690783781662 -7.731074423544942 -5.5790600109480915 -1.785699909005689 2.323012622984798 6.358025062009771 9.158586417629818 10.126591945213535 9.313511859949145 5.743152764277668 0.5277847825223565 -4.469674975557849 -8.910066208180398 -11.6832455796053 -12.312544800170764 -9.558642320391836 -5.025844676130512 1.1662283465126768 7.056311777837627 11.673473415525459 13.34888536622317 12.797132038421681 9.36581615624981 3.0486929512652736 -3.848238033758347 -10.251606053543691 -14.018503197809691 -14.56618545296028 -12.434416033716476 -7.180980586047509 -0.03167879443306483 6.99204969107049 12.710700580233945 14.587484781210016 13.870446219124545 9.92942005804207 3.2452487378796757 -3.619692319562954 -9.481761800462362 -13.253162036707826 -13.346454560984018 -11.260070821932377 -6.824157059705024 -0.8928250456905733 4.927958701222148 9.817104492893254 11.68542411078398 11.200435901443395 8.54631963792855 3.8509621075928013 -0.7869694702918821 -5.235958616782518 -8.964175052369892 -9.782407835319466 -8.742836098561447 -6.106045544506099 -2.485656166682199 1.6194469738969663 4.924881351862584 6.7316981305226085 7.044566843609681 5.754339542146815 4.060355096281358 1.328750687111693 -0.7052522850647007 -2.6270337035976277 -3.8918495177845838 -4.171747193702354 -3.8272496202833426 -2.860343258664676 -1.747178842505956 -0.9592226915063566 0.07776057542882 0.8618286510159174 1.928219682560756 3.160639959778865 3.7236882673707514 4.634997959110455 3.781466122427266 2.573871977829123 0.9278926249689019 -1.5120519287579455 -3.796919971362847 -5.956748178804662 -6.906169780052268 -6.353774730109448 -4.917430292819996 -1.8017784385787166 1.4519885365443772 4.962112667228143 7.712758840735858 8.474061251800823 7.3054812906549955 5.186110747305272 0.7776287342732735 -3.5284913049193802 -7.568619388876904 -9.88733255885283 -9.788665808732102 -8.069396012620972 -4.449776070681517 0.7951689752287276 5.692934853292766 10.077683100095562 11.778155325275616 10.917842440682527 7.967972682370898 2.195130171591854 -3.271311302325521 -8.066258353993826 -11.248910059825715 -11.70482526040954 -9.757462660877213 -5.277350877433022 0.27098316638306963 5.422568800900502 9.786848161121583 11.427347746918999 10.7735992281114 7.921264928430562 2.6956101762257547 -2.8440889256057558 -7.431372839701738 -10.198665553596767 -10.8238708391746 -9.21180332834905 -5.456909699222982 -0.3710654284220195 4.271483257492114 7.740414384615329 9.434893524146247 9.391108207525214 6.963922710040508 3.422660273818961 -0.19327035707516976 -4.131886315434571 -6.774048336086921 -7.394170299346201 -6.549565416799819 -4.46763076731157 -1.896189049374494 1.4860014852923495 3.822145314678711 4.884595155295972 5.064975050317131 4.625966941923703 3.389031747379547 1.5948500559116339 -0.6423399630656546 -2.3556847678150636 -3.2596948701971287 -3.0915646546139723 -3.203049489165211 -2.849525825787192 -1.9142922753719356 -1.0219710353660947 0.0004149744726232446 0.6682845830875344 1.5424190313134016 2.646086610174486 3.046553154800768 3.2736745060000314 2.91492009764937 1.7907342613845787 0.7929380250509648 -0.9705239781482662 -2.7840080843018664 -3.984996196119564 -4.612021008358567 -4.492138403930188 -3.059207550021526 -1.1338650269091646 1.6323058557731933 4.411029442399789 6.595159919607867 7.325453512680153 6.533688614634724 4.261296903944034 0.7066558618638612 -3.223873333233578 -6.014496076316496 -8.07484592068365 -8.369471277416253 -6.795604366197992 -3.9782017461502024 0.44292956912594794
0.3914693426022411;85;13;15;13.704115624202474 12.554641481355365 8.543157540251794 2.626097438485891 -4.0419825413113415 -10.223916610337344 -14.48131257545241 -14.691097377291142 -12.098309726233984 -7.144532502804078 0.0519501921128548 6.812030863298383 12.359459405835889 15.274122742295482 14.232071624536868 10.203917098174596 3.858946975785025 -3.0554155555500246 -9.243357294819285 -13.63211551664896 -14.324194713876278 -11.862223776877952 -7.3729453789395025 -1.0812061673000666 5.150860571670873 9.695949086994139 12.17642984482331 12.098232769640736 9.322835751552978 4.204189546038873 -1.1439846657935955 -5.724084484750249 -9.249446559953979 -10.532096179325356 -9.279750193111989 -5.822189925086423 -1.9482150558521996 2.131730743858072 5.324478733514889 7.378561144192141 7.557431336632652 6.3858169915531855 4.116864091649332 1.573264758067766 -1.1365105540292766 -3.086197129799167 -4.633197444844268 -4.823079005846252 -3.9462090593216743 -2.982881638846874 -1.6627492184059038 -0.6262199462350255 0.6205734484894843 1.4829400016061198 2.3862354588762478 3.2884591455675807 4.035483633166151 4.138895500693109 3.70716352805326 2.6859869062642177 0.9794400005435908 -1.2726820806553365 -3.7202282628005077 -6.260582721279227 -7.869639893042524 -7.6768252519093085 -5.636310455546928 -1.798492371851932 2.2587743839999397 6.354995802392985 9.267059533495038 10.005233931709602 9.17731618990714 5.6411272215486585 0.7588495911739601 -4.549141304607184 -9.164187387791008 -11.770042835180725 -11.99414340159492 -9.383030405113637 -4.955861880863905 1.1574641879805194 6.9576797154002135 11.561909942419433 13.390419136854472 12.771726463819064 9.337015130464499 3.0777673396458014 -3.931462457952306 -10.242183617384983 -14.205903406919983 -14.826157025704573 -12.241466583632194 -7.200793560071992 0.0710403418273465 7.21854607270275 12.406824649046335 14.56881334730918 13.838262355859566 9.982731085515313 3.16764903978874 -3.812961448183242 -9.38196770063389 -13.311905628402092 -13.75378571930273 -10.952829397106754 -6.709792556171295 -0.8052347035375347 5.123082044186921 9.508667131349695 11.603397988377273 11.309589368915455 8.392107658186502 3.9926668124304077 -0.8017853484833259 -5.155873427928583 -8.864083742163924 -9.862168221320541 -8.89575280867425 -6.3181820136023115 -2.591043852534354 1.5774827606499815 5.031799828830132 6.881686884821032 7.0504227552384355 5.619483289694641 4.046937663868113 1.3914924284862544 -0.9834732253813114 -2.44243334238038 -3.5563415728392793 -4.3147081445254765 -3.704070109227143 -2.9724057613965784 -1.8341946699040867 -0.8884245385927334 0.30891579870951924 1.0356566142172574 1.7938541819918479 3.140646649218965 3.7895712149764345 4.464898626231833 3.801348865996599 2.515877718930108 0.6566637164541729 -1.4737811654275887 -3.83222139016578 -5.865898376954655 -6.8264661557148 -6.41074215474669 -4.895574687262113 -1.8355666071970245 1.3180415547000135 5.03111238201534 7.651243387802133 8.475537843411034 7.339964789652485 5.0522557075306045 0.9832207609358363 -3.616330767707137 -7.6279692266727475 -9.7693155999373 -9.771504077411914 -8.04057291285537 -4.239775259178505 0.7307417277876236 5.806136925257216 10.064996079923032 11.683107919566252 10.999587908196958 7.951335996439071 2.184538208655918 -3.5057243593180334 -8.021278677367736 -11.197169438378921 -11.81573045588902 -9.531852391882367 -5.336980975942923 0.2498519988022629 5.496761813729489 9.57339592512871 11.50044573265424 10.92455923754265 7.860082950270525 2.7497724315639904 -2.79741132629921 -7.404325906993161 -10.125468234950214 -11.04941488622857 -9.120356346496516 -5.3794623510138795 -0.36907640512646916 4.348024784152827 7.650110519599316 9.35250318106473 9.382116213982192 7.129113341551812 3.4175217665496795 -0.18939657062312443 -4.078809035645484 -6.830089441908359 -7.308568192132274 -6.587110103849874 -4.545989849742354 -1.8001818197006694 1.4317079686070235 3.8660169563298115 5.080002700756997 5.033050162142357 4.546605070102534 3.5298925166492237 1.4489334582542142 -0.696833623741927 -2.049468994716556 -3.1109057973097247 -3.191879266781282 -2.965587660734047 -2.910170933212282 -1.971510594445883 -0.964256741547473 -0.20368562962421888 0.555510884303116 1.5104842886831393 2.637966144674757 3.232786793470476 3.2986896470762432 2.7959133572246992 1.9366454390914805 0.5742991920460327 -1.0812893389043792 -2.6941756564363644 -3.891154975761841 -4.804644867233549 -4.567714588131368 -3.131689041021484 -1.1143449273017634 1.5544523069089053 4.344452346949582 6.614437205432062 7.2593285396477025 6.54160213656922 4.080605213951257 0.6827581174953505 -3.159588975397039 -6.004434283085774 -7.833723950395405 -8.332688142686255 -6.727090673155427 -3.9087231048263242 0.2746411648960824
