rmse;hl;T;RS;preds
242.03558116653792;10;12;15;176.85920401043484 290.69700175770686 535.7020823186147 1503.546210002486 2952.4178568287484 2390.7409702242608 1873.194100761417 978.1328586972048 501.7791185125145 103.89578639947547 32.211273955627234 118.21106130296789 143.615883389656 298.17154734416545 525.2737116030862 1511.3391648525462 2542.0105780710446 2752.788787033783 1830.8211974692044 681.2841110670336 141.26420920740782 216.16986101532598 89.0211285609065 128.02702807813068 144.27309461120115 283.3747216223353 666.2966702994786 1807.841803142635 2862.1550333755795 2200.131589136775 1576.1389903937793 666.3601708838047 355.2279836118638 283.30442347322844 85.54893247093696 118.38604194969719 210.04763429560967 318.53455898665266 467.77073197567057 1535.4670077488113 2969.011165629365 2349.6483316121153 1851.402014416539 710.7009125336501 226.75723810034913 162.1044098974985 139.24714515148844 156.23794155265512 216.55647251222695 240.77829174158467 435.53475380901483 1527.0925778781373 2789.245486465507 2220.8637085468526 1678.7653379627886 602.7882687738279 208.10885552741445 334.17915432937957 110.84329412993907 111.71615809415107 157.26556340837396 318.80714133435777 633.7898091763129 1492.2281513499133 2986.229850389804 2587.655545816809 1739.3879466535495 622.6925014399926 212.1898868362399 95.46992162196113 132.81047441429268 161.43530293758727 144.15272106820998 378.5748996075753 616.9942728234711 1760.8332439018666 2627.234366752298 2258.2233511669433 1631.9293235747032 860.131382582649 237.46119342136092 100.6257045689847 106.61628511744857 164.9346892866795 162.8301065842088 331.7709470667054 513.3199107044007 1454.9692259813232 2540.213981699512 1926.9161615650742 1919.029853492026 553.6833972010722 205.40506748952714 191.61875641871768 101.24247028008472 144.54239146926227 177.79749453566092 273.91851596318986 699.7146316887477 1446.125934079902 2612.7451308367936 2173.4411776109414 1996.1767757008793 1058.4744097674836 392.3077365021101 38.13852385888447 117.71274315817118 161.34489532600423 207.67290503948038 199.65404445320905 389.6448471456533 1192.674312815272 2514.2694896156113 2763.114514521123 1738.592858159703 644.6408751284531 244.19282182366476 52.454875043467155 99.52019395015407 177.66584836440848 146.3491275415929 318.11322326299705 616.1404986870182 1753.5886259441145 2779.4112229118095 2123.2710709906805 1680.5528709146138 655.2587279622429 459.53650187859813 98.53301760488023 90.37543005070995 158.9292673884445 234.71826273961153 224.95469385963327 532.5188393781971 1468.2045377802856 2847.302580915294 2241.8407668745276 1612.7496546677855 525.1861363101618 283.4605408776913 161.86995055893829 129.27761005865557 147.30373222229252 165.55247463249657 356.6376286082566 655.8258148040709 1735.517299974686 2424.2065145669944 2221.757361730019 1953.610651629776 598.2602409342999 365.78754732765935 224.03911853004934 132.15252678989634 110.63036041318435 180.28874538140565 261.3785383949174 577.6982872292315 1166.9666592176047 2698.84376610532 2520.7149405406485 1973.1237410891858 898.5494626854642 223.96315574362518 68.62939720722102 94.07846011135666 132.9725396879386 134.58775437257373 346.66463808666026 432.23816147587945 1541.6414624245922 2949.024285904742 2360.5912779815408 1669.4407784748958 737.822459605698 215.18653662342797 54.46321555791803 110.85632279576873 125.14333115904822 228.58861534500966 370.17837765136414 525.8614177247489 1927.598637069054 2613.341730439044 1812.2058397318292 1602.571774214425 812.6180475105424 408.64251125556837 136.81769549887463 75.71070367111759 135.21386673524717 159.6938801335242 342.2823047189313 660.0061472050674 1607.4083548486228 2749.4523156539344 2274.4822197803505 1633.0001666131525 583.0770869474345 262.45481948519114 143.64420657624214 119.13360413645205 125.26987915671509 159.63315522148355 313.89176559507746 625.1485748879975 1878.629433560046 2807.3508002588387 2324.257614472347 2026.7762401465875 666.4821871716179 266.5237851165309 172.39552645083052 75.89876963004963 120.31031924636034 181.08836558510586 313.241012060074 543.7232087598129 1606.9243682362385 2827.3594321907603 2145.3044708852726 1546.0284974412946 891.1427228076927 391.9794141232034 125.48411574005274 112.77555856521951 153.80271396997784 174.24735303620628 276.4391096302379 535.9883730886274 1446.6702490797147 2985.432949212016 2807.236147999538 1839.5008946449038 695.1146629552907 337.75926176024234 120.49300379984106 69.91090810749802 197.47519835550952 144.8441466991511 282.1981198051733 462.28860927280135 1689.2247508908156 2567.468137931156 2150.8361025182944 1784.6898639633823 751.3444586992855 359.72089070002517 137.60751588001608
236.03633385989363;25;12;15;115.73708760104068 243.58149416438926 472.72737459780694 1524.6599560286259 2804.134645775608 2549.363390601556 1809.8379646868536 914.3870805447757 343.89814251367125 104.11699048671335 52.38049835549191 96.90126217927889 135.9115801136105 268.0835430018303 648.3799889288105 1706.1396411519313 2619.9640313411255 2594.713683914078 1936.7650398830501 794.1884615539857 268.66065625170984 140.49619767993772 126.51927156340344 145.60762651676737 135.80757737246608 230.1378370048991 558.9642553400604 1783.9639406911792 2664.080226767716 2398.4618708876455 1517.4307458843764 590.2750282936929 290.48627724950586 154.1401564149652 97.28317202720655 108.46312682198516 196.83339494746735 285.9243182324475 629.0928335287983 1765.494504011096 2689.145113968997 2364.0126056284016 1724.6404599227521 722.9678262600455 283.25740698349546 116.73530998908313 109.98668767482752 129.0214551591704 215.58357105299262 264.2670502557195 495.3495002487787 1640.8372489879139 2579.057419418478 2395.5451491330036 1683.7085837176696 840.319228596076 304.9380132659704 211.5794655189352 142.78561749806954 174.9188391437907 81.22585120954625 209.12089963051085 296.42247727972426 1398.941827728673 2764.613490848009 2404.3134412363447 1700.9745115533344 671.6231712536502 277.53510365837565 90.8988991851952 111.92625949224714 114.09083070390727 170.46734055441846 292.97480906933833 588.5814150285873 1942.513400539829 2576.4456817369955 2397.147901615541 1591.5977289861278 786.716040206521 283.4612772805425 114.90971067448606 106.54904587249302 124.44805357473126 159.1635567878851 273.3624185177574 559.5319369688066 1594.9474556172986 2543.899961201834 2249.5138579989552 1751.7594579080073 638.789786273926 295.42640745386245 156.6714562465428 140.3461980837775 151.29299640657882 125.84687911384822 227.98584128808318 356.6366656199127 1428.5749050480613 2622.3137229003128 2431.473904366762 1811.7140925663202 930.8646324818147 324.78871510948727 86.2632998830129 74.45876217763646 123.32011099212434 186.8517375307756 263.8780596111453 526.7064399965467 1413.3375971284431 2504.357280652429 2397.571276608631 1789.6172487337753 731.389300943639 297.32168180746146 99.4515951922424 106.37763394727358 119.75184265325458 151.9984703380668 247.8105990926872 503.7028010222594 1710.011647343751 2716.08318343834 2475.7943666150118 1712.847817955742 778.517398193394 350.34466971979907 140.9646631860727 84.41119006577128 150.00825666303103 167.00035593078076 240.0642075613746 418.23359192923704 1396.7073548925182 2626.8653722774534 2330.6771213584716 1634.6051283042434 704.2510148683186 294.4141934116466 140.1481623631671 135.1269145524277 152.90979718966275 140.8873975330656 240.49166109333282 392.64959736420496 1737.9226749187014 2608.2470689286733 2338.976494784692 1798.3822553474724 881.81575584894 350.9166281497197 206.94182694731865 106.84304054925724 152.2232431468144 89.42745299567139 227.03996014885206 310.313074323544 1090.5205092912659 2602.7607543941895 2478.1403195135695 1742.171379492117 815.5500354627543 274.88915156749727 85.9715710611755 83.15477350880951 83.40243145231887 148.1704217318288 283.4190757325292 622.5876490032507 1793.308439702429 2839.8812262732445 2538.684303038367 1712.9361862978908 753.5072738733772 272.09331317320505 86.1027640614426 124.33872607450871 105.1540722867519 215.5338355373474 298.761179442516 584.2250540229579 1968.8936165261712 2496.575994955242 2145.826410567682 1471.1418221683891 620.5946596559295 310.93459832999054 101.25804803270717 97.75764204889776 70.14321488387759 163.1839764774162 266.08471907807245 656.7463466913074 1627.540985691418 2667.6131477697263 2446.5601930555026 1746.560340485507 707.6239665124904 286.8017705528865 117.5027550528215 118.91585547797774 125.08339929623185 152.74201063232636 230.33768540945096 477.4587912402102 1756.3955103811752 2753.894637530853 2551.5066627769033 1920.8852487989116 843.0294035125384 306.8030384562953 144.6797589242051 133.89225020276422 149.2158871950968 133.0401754575064 249.98389384581571 491.64301475936855 1520.7734483652741 2697.8061178415496 2460.731529524764 1557.1713488616454 854.3511158561806 314.46083505996637 122.93264979962578 89.4234877495494 138.32981378433612 161.15343058468181 245.75274964808364 526.7428636144964 1528.0196524214753 2655.053513909963 2466.711573847818 1689.8105310357905 643.1574482310034 290.2091631919469 92.15622208412765 87.6481904143294 109.409574424948 191.26913500349826 315.0210676906405 679.9517317236478 1977.0898935532182 2561.6574662638877 2430.071226874269 1689.5242402657775 784.6754112593619 321.0812099853599 128.96208976008586
232.43695131444423;40;12;15;153.01583920024132 251.36923754811767 572.1960267406996 1713.287393811559 2818.6737304995045 2390.3833050240505 1777.8545160518001 929.3673555461245 322.18683389693695 60.03421642029457 21.899311536967843 60.01042494356227 66.5998709492037 164.8860866984976 425.88422276670184 1609.6419779891798 2751.285278997044 2593.6797743109373 1951.6027642863105 903.042539712745 137.70783660690427 255.927571197293 106.39020944211791 126.6864916570081 138.61984321497835 222.94510712497254 602.7244849576359 1829.7557358362064 2743.1787298251015 2347.84901621467 1548.6790378883998 570.9890624675172 298.7834981135459 222.22014684111343 76.58628666124184 83.9355871166166 155.6006132080936 269.5487580903051 503.18091798622294 1597.5050393660283 2844.524189603939 2383.211534302198 1765.343598072965 828.2786171305039 231.23077212888552 174.75229880666416 138.35994965486384 129.05419676286408 186.19690545690378 251.87905490666833 433.16826660018205 1463.9204292236375 2640.8093302048014 2361.389878550524 1738.580339311232 713.409997007429 317.5968915715315 387.18979333236564 188.93847662569692 165.15900892444176 169.78429858670677 282.5965703940674 487.9027113851745 1502.6794638465767 2832.570671937119 2345.8516650966144 1676.8935718540563 659.1633341418233 279.414063856501 142.07561185672796 130.22802290774052 137.88978475753368 144.7083086962839 308.2375512105108 568.2938846783522 1782.3576761335055 2599.876434365002 2304.0657881695865 1625.6942006332547 756.7297161040301 209.49397264422362 152.03268474746278 113.98365576586525 153.8499003988303 157.2818775638475 293.43743999903654 581.2615423640756 1635.238774634549 2584.9009459821864 2262.3877659370783 1811.3670768842667 595.2403944572977 251.96334470994873 262.16388371257824 156.10487922207346 156.13037009000095 198.0340714732274 281.8592612008566 577.4076063652979 1620.6033910762596 2620.3216965413353 2301.309602236515 1803.9014247783962 932.2019117364799 250.08370475534537 27.24174428359413 94.47079289194801 110.4383858545034 144.8490182872439 196.79374248624674 412.1737895127566 1287.6526636031692 2541.8439244411716 2496.763607743189 1859.4876044304074 715.096047981716 241.7844446218711 132.78062177563083 126.5998227060544 158.92960726668355 146.10622789343006 247.73050112102146 527.4978464761369 1756.2239851632094 2700.019858105123 2277.216653506124 1678.5950023186597 646.9777362841168 401.69262437743157 148.7896798833484 137.3608209248507 158.3305152240132 200.13882411481757 250.1009252527897 500.7311889320135 1543.0818097552446 2636.617158711812 2302.991886226986 1666.8647846548852 735.6929808222183 314.081304359712 229.0175983290436 185.1671876853776 167.83566334957948 174.92031194949323 295.9817684964437 537.3940811620848 1697.5745962355327 2560.4574694946054 2271.5707094920404 1774.776692011856 778.7340847323715 392.0493723940712 276.61040826271096 199.55366707994767 150.65221263325373 178.33722117924663 281.4192321740542 479.64922152122347 1319.1477072087314 2495.496654960817 2514.7480381761707 1777.2113531308019 922.6149096016798 173.4315319697787 95.97078885355063 66.19666206496322 88.04516819752087 96.43313655138297 228.89150350236207 504.606084088865 1760.2095106868665 2893.85592990125 2415.1647337739773 1717.4404793070598 635.9748580518747 198.22202413941318 118.4073976323831 113.52436697218423 115.23690012592931 197.34604462467667 300.1306621603296 569.5770949698244 1959.6004391290153 2536.2746796163633 2104.3969526206542 1627.7975937618885 639.6220631117601 254.0131503695618 104.00063883621738 60.74229608494841 80.07944190928515 99.68769727562449 212.6853160160049 585.4390424464135 1602.178251859997 2824.9487891340395 2388.981533873529 1755.104086365593 717.8136010882841 252.7824512660203 186.89105011375716 141.21311417880645 123.51350171013462 149.91728258771627 226.43055846626442 496.16447161960866 1764.9452607768173 2760.9942407732838 2366.3818968327064 1842.8887442852197 738.0365545731028 247.80595409008697 223.93460597154638 104.14146171992377 123.12672027411418 151.21958270694756 255.12228635627548 524.842151209073 1649.4225733059084 2762.4528848824707 2349.563588637849 1554.4966204131956 840.5206914222632 328.8439156721462 132.28451283938784 121.43684566963793 140.65344801186404 144.4101221879049 236.46308432606486 494.5388340023099 1520.0305878274926 2809.294450615127 2566.8376637977485 1815.4527531956924 676.0847670590405 258.05203677674706 122.59481083002618 62.8658553224318 135.43744997015824 109.7705251148019 248.67524933278924 470.2800246912707 1804.9448509722301 2663.416557859629 2379.355955558598 1742.2684713757344 793.1873502009116 302.26657030716456 161.85414622082328
235.9910499873384;55;12;15;152.77044711165888 183.92340326963335 460.74612853131947 1491.3563636667918 2800.393266120324 2434.773782189541 1772.0772657447033 976.5286334089652 328.671937283195 67.4155787228849 57.6482711822772 90.01867119247083 138.86631158465104 184.9326717004443 579.9144632868516 1548.3181438449192 2631.0944772057514 2641.865785064465 1981.124134957803 854.7266140427449 197.42699229193988 151.43489557137548 128.84947677021933 114.3775746449054 143.71807344685885 170.51877546125888 591.6804531352843 1808.6307171818055 2747.628415730532 2357.542683470154 1579.0699303880874 591.7185194980561 258.65305479610515 179.74629971190768 131.6711459106781 116.01782702648268 205.01868257811896 260.58197709536853 624.3406276674409 1592.4051097429526 2754.8690684421626 2395.2693945884007 1780.2449363532983 809.5955386540012 241.18603233567887 121.59590868550583 145.5913690076669 145.17943658195793 223.12241027300183 239.73769786640946 578.5846330302586 1608.1090138383909 2587.980922584311 2365.118909296457 1640.1930097858253 798.7398135376676 328.1170860579723 281.2045424197312 197.95176429300807 138.551017871574 142.77610090737664 187.01261323058498 372.2315254469943 1357.5900319592643 2783.2300948055936 2331.913145221091 1689.4072088588036 695.3900492984678 230.9924608369496 91.95592050859045 111.78379386371876 141.83611099095538 163.99141388061423 257.2072127672553 725.1141998243239 1922.46874151457 2601.5775249513663 2303.9497763973295 1598.3040931059968 811.9487139651385 261.7420381715641 109.6124250872781 127.85210407777458 147.9082623167874 172.54926470762007 239.62865359805278 610.874425251428 1669.5196868727248 2589.7922470128683 2230.8309777847585 1792.5143708432997 699.7414395848514 281.9817873060283 194.05268113481213 158.75536302280557 139.4088139005222 160.5835680705685 182.32285999564988 462.5647603420163 1561.4431085089418 2629.810870389667 2303.977872998423 1770.162844916972 1020.5511498959219 321.26366795334786 47.35075358877668 102.55145467135037 138.52263803861467 200.36954479274834 216.48543796026888 510.3423507449717 1407.0646910560886 2614.9843619682947 2517.406112590908 1866.9820328938495 755.2852902345096 267.886810147803 96.34590113669765 104.26296819037839 145.44969642836304 162.875536975493 193.92420716045729 579.9583642260602 1795.5062056887682 2679.532224441657 2313.9813959151593 1632.292483473111 743.1321790718173 376.2302495756004 126.5394376722528 123.59348638905396 149.35806959175932 210.29665175207515 192.31403400303452 462.6409780371196 1480.4195351056687 2685.204339080146 2302.038527766496 1652.0871054071872 716.5454304088892 301.9729155086393 173.66315898968026 169.28988904165885 155.90367130456536 166.30643785941993 207.4820634082629 511.4865791598657 1682.0218813100914 2566.326260340749 2175.9789351290606 1690.0090199273861 862.222444503923 395.19171665305845 215.2840816780307 183.06696675364128 137.91878770059793 153.34257548069922 201.43744221979262 355.91193192154617 1206.23007314727 2578.6269069823684 2489.5242012517683 1810.2487641850992 920.3943328289438 227.77307751044805 57.08169415780776 86.00068729698603 104.66742329482861 139.68502161611036 219.87657309022882 610.2762961971016 1702.8401032073912 2824.1876884640965 2466.249112857239 1697.9364532673574 711.6969681979186 224.0369093214956 70.96685314980289 102.38310165028224 116.99463708546591 208.81291329957298 283.79316838095906 730.8407941122116 2086.5744175221985 2583.317453266528 2133.998081385573 1608.1551239861533 671.269938632141 274.77789809058686 112.84744281277517 98.9252370927253 119.60274939906515 160.5422162181527 209.75652858387718 626.5991752121938 1576.3209951907818 2749.4563941928027 2461.5775997544656 1777.268962492318 718.0966346918395 255.80589478771878 129.59330029634486 133.4725572239306 125.13483420307227 157.62685397646692 176.87585804414755 529.2529493793211 1718.823387215315 2709.5652251556417 2360.8686186245923 1804.9361840771348 838.5703567939408 284.60587389686214 135.62761184489773 116.76748512904499 110.7189553408258 156.64556885400305 202.15486853601988 521.445606350475 1623.7243230061877 2735.7744823877497 2391.720046138171 1536.6901728847206 835.8628725802041 328.88475770720333 117.72152334601287 138.2545307543901 151.76967563682376 176.823743380829 199.88765409617156 532.6406857268906 1493.9371157821488 2739.8576662587557 2534.2589750734 1823.4469159632608 683.7491346419996 244.08626999572766 84.81893065986549 71.34479775160855 142.9227583675197 180.07235623588747 243.75347255334043 652.6455174750582 1865.0058675193604 2610.9886400974665 2421.416454102766 1719.6980638634686 811.2008543849245 316.0409856396078 134.2103195881267
235.63669475356784;70;12;15;161.43785202437994 281.7131135580721 492.20976172295747 1552.3754969697586 2834.55669378054 2288.501290798525 1783.46771846219 1055.5068620545128 422.06130065723596 64.59339976506749 39.39896230834131 111.98800403900498 120.66328279759693 217.55633764509128 455.08752405283195 1585.6728015841704 2602.2820925408832 2535.399379858105 1989.2550420702091 871.3498604515831 147.97663448920628 290.1797070778973 75.89168883340301 95.45315429550215 149.84262266787516 259.0048854198784 568.2797230850592 1781.215345372113 2881.140405222516 2278.125261331808 1566.380123162774 484.4569408282898 372.1637197383071 286.0703525824857 39.74178615878009 91.21713850967717 206.79726540298293 286.3534145092277 478.0033328255156 1615.7797258151454 2879.9707709092545 2434.584923181385 1807.5225441834357 719.6383931920634 221.15644124568394 209.41251515960187 137.11016072356324 129.53127251772116 215.36129068466448 257.7637633836732 453.97487599098156 1634.2581126221899 2617.162528309516 2244.533735455139 1667.8950688901432 678.2355307172398 234.66501514882964 392.8860393258262 113.52323404472077 106.63599805531248 168.5964241412836 293.28710052463725 486.5066331951565 1460.0236119203682 2784.1658928904003 2461.5462176637284 1661.9802245426106 562.5225539172518 257.568106810736 140.9654562352971 124.28309933605351 152.5238088028667 156.8238916367494 323.2310531399952 560.4242023158301 1810.1498029711672 2744.6634312659476 2319.949544499847 1592.3419490368656 737.848361159831 207.7348761717309 143.8829710391634 124.78113424898447 158.15054969644484 165.27932582105973 322.5265988432244 559.3817674335269 1637.5981527235485 2730.6004026621913 2273.959260463224 1930.6523297540266 561.9131239114776 189.49247815532215 280.902050786991 110.7404243162581 132.65027847096144 198.57821653392057 305.3907310803635 544.2464513088055 1570.7043939980015 2567.588454827774 2259.858165496696 1833.3091061789319 947.0266464182926 279.14425718108123 39.511575298207845 156.93741096858673 139.57637387236582 172.69020088407274 229.6895376076135 411.88948136580484 1368.6745942616205 2518.083943092288 2534.688921045778 1918.1282698166156 644.9804984588077 234.34286722459865 121.64938286178051 109.56365255997673 178.70882138725688 154.6623793292407 275.09930961196653 532.8324053768923 1728.0968516746068 2752.5292333519074 2180.4835680164683 1649.3856398706 654.2419255638001 448.1518270911748 105.61472059338905 96.03406285238407 180.6039258017363 220.53480394649102 246.70338908266126 491.6372085061184 1482.7273083487084 2716.84405752279 2350.592513360151 1666.7041921869418 663.6485231616398 301.791363882622 209.51583814426817 129.68002589367165 161.21200293454194 175.88607596570785 317.48439187441136 523.4819018500864 1629.8351638048964 2603.7802758185444 2266.308148131587 1783.0561825610932 742.1112839729128 342.19116070449707 267.5269923854124 148.26230214911425 106.67825624969907 174.6804712054817 281.53405437247443 471.29708199839285 1267.197120110105 2393.578613641954 2547.5517262947596 1826.6857289957602 840.1745077338156 214.89469450884428 115.96140723880308 97.98099869831617 103.63266399609017 120.04039927819429 281.56232091268737 474.57563246167285 1750.9151437158744 2942.4891071245997 2228.418295458604 1701.2731512326986 664.6521694399135 221.3450736683477 93.0080702438928 116.60077485279885 125.23866700509711 222.91870991507426 329.64070355718775 552.7252237988628 1921.822406396674 2658.9811468402377 2188.345744734545 1751.3782278165577 666.2039260250021 309.59185270031423 141.74881892989686 74.55874302628558 118.5521857622116 146.98651253252763 252.19225270393804 558.4853102548885 1601.1336360923265 2639.9850121823983 2293.705166516372 1811.3291238142415 689.2420909637381 273.5652125337142 185.84365867380131 109.24762244404837 121.0086557348285 165.28957881460394 259.2257496288772 496.54170814174967 1717.0430483528828 2732.153646214576 2238.6206471451746 1854.5215301871378 709.2459504387194 236.11255656887465 223.59325492681012 75.10883595616178 101.17183225273891 172.25073832100202 282.7681522584062 487.3319425290904 1624.270790568181 2729.7799365931637 2231.138567591084 1523.258524756343 831.113923885304 371.28434144118023 103.40619179614725 123.8817031357546 158.80872390633385 157.6389763003258 258.87255949214784 514.084551772667 1509.6984592999838 2831.215690690838 2751.408088334081 1825.881123911221 615.9446155285882 361.1355772236302 152.23015400434144 40.31561391901562 181.83660752833885 149.56686812327246 259.6869077528729 465.68396455756266 1838.5462899642043 2787.382047373631 2313.4923111291896 1785.494865572534 721.2820443560311 333.72620992949385 170.00844828534957
235.62471791507528;85;12;15;146.25424486652923 210.89472416002832 568.0832168165244 1618.551036329854 2748.837136041283 2503.9199706515387 1774.568573236821 978.7889369912865 427.741430757529 101.35768900311723 30.44475680824894 74.91334932234417 110.68338141847369 160.144841910349 494.41477844506255 1605.4176880026016 2637.6032587759955 2621.432418626498 1917.2883173952166 871.3108311004675 160.9658177967351 182.79800977381922 134.93754572691273 106.38448815842753 127.27499082789518 180.0045505272002 604.4409550343165 1857.353169089275 2721.2252013166826 2408.3421312963587 1554.3411261188376 613.7115305285763 309.8955905532641 232.1475936786792 116.48623588624446 93.76435597211616 164.0957564999976 236.56838993379222 537.5159275107784 1517.9527422131591 2679.3467642158907 2547.493380530392 1884.2919183150957 870.1249959244784 244.9627593278227 147.49202476671724 154.58919221510212 140.72034737858053 181.2891203316285 199.45125043725216 479.52323998728826 1526.649320008064 2548.7669042920515 2434.527710344481 1628.5587510782048 654.7729003427306 269.4718323155372 309.0981795581175 199.82800546522117 122.05072241570622 140.9376428660695 207.67460443067557 508.12263428902844 1565.824818766566 2755.881452423498 2566.378261711321 1768.6149827700388 694.8164198005385 248.02738476281752 109.46219890562509 125.44587943816146 144.35812081733275 136.55491297372828 247.94875959685442 670.4744252904957 1897.5557798861373 2564.0251713697435 2339.6710926125306 1511.0906572134395 767.4796399568712 258.10624735587294 116.09022109139687 123.90991302959446 151.10662983884197 154.65501530072834 232.47302709255416 595.6348231536965 1634.2455937737188 2514.4618606989043 2220.7587994637374 1681.6504510412005 642.6387373918645 215.7086462449571 202.94780446768584 153.93594623967908 135.8632041109213 161.85363640346463 226.4687947681557 613.9685917700322 1735.92628678899 2590.118303536848 2345.2969838105114 1676.4104915836429 1021.2284564183498 385.6773918150383 46.76055502669442 91.62210343148604 136.12745944177016 171.5718881849051 179.2446394310938 414.9426642334189 1266.4677980555116 2519.4800496054922 2578.072792159997 1809.8456119472319 708.0536858993754 245.42176488963787 111.86026646750145 114.74849509643764 154.53350883027372 142.52634704805996 204.56709769118925 628.2362270736867 1870.8174455285998 2639.3707389117176 2338.8099544475654 1518.1583685477747 647.0308139357792 393.2414386711092 159.92120202906472 105.25824496701568 144.95115169807355 198.52972723848518 195.96749848715547 488.2091116176635 1513.633116380532 2627.2778711668943 2416.399398123641 1659.5418247630355 659.2612473978515 279.1286227820857 205.9492125502203 164.30716076467672 151.36980888860046 152.86838869087387 234.0905642784893 592.5515610619279 1774.95943321171 2545.6266559488718 2283.3623318243335 1669.6380777926547 722.233816718072 344.8654359819616 239.8106017486822 181.16897337413013 129.60780176787694 152.50675824454186 208.7006401879455 478.3992626508034 1401.5953137871832 2548.1825403064063 2583.5717954820716 1927.3880258535992 960.4413466598967 250.38772584016112 71.5725728181344 92.10065199204564 106.76095995453056 108.62428575366039 205.09685457309672 573.7043780423451 1740.4626982917475 2773.160635510485 2498.872892094633 1650.805197982298 679.339809277454 229.0168052798192 82.5331928559898 108.9787221105995 117.38153181423274 173.75135739270956 262.4121647661924 672.9165637307001 2030.7323095561947 2576.992545823601 2092.538374275271 1547.0064404277414 765.4061702748655 327.24473191111883 124.47643340769059 85.00931912009764 117.15908150678513 128.228009410146 205.4007623651661 673.2732659425661 1642.317701950772 2732.458063824004 2506.6723046312345 1740.5731020730605 716.2014736309869 252.57274639253637 159.97082425196368 133.73137450295485 119.382791532037 134.1013319661431 193.48870984350867 594.91714192879 1854.1843709740162 2702.268152656332 2443.1710405486037 1754.3917582229512 764.7870962240587 257.8181439019186 168.65295722170947 112.50716804912918 101.10413983679803 142.47292951815848 210.24629312632499 567.9641461401163 1691.723762289685 2676.1770597586615 2422.268188969784 1530.0512745953 793.0246901403473 380.3203443041335 131.38751752020437 116.51875090444537 141.6428335656915 156.8756664218289 188.5928771029727 511.69098759745793 1516.954633117863 2686.422349396097 2716.299685876604 1847.440167076868 730.7590250725373 290.2275732632279 135.19879879998336 77.27623948648056 142.4973441049957 144.42660628249803 199.82426680459184 510.1240072995791 1756.4645623100723 2596.9466839445304 2408.0224191661746 1729.7231690483836 772.7497069617699 323.09487525888903 159.21272583979874
