rmse;hl;T;RS;preds
0.3913570084522991;10;12;15;-2.1234365313469636 -2.585825609695387 -2.2139990957123414 0.06318089422236524 1.930607566637926 2.705241777194832 1.843267042149851 0.9322130442011303 0.0797044250148094 -0.5148875364676594 -0.5230354655319653 -0.45976925858712864 -1.97906755435626 -2.4668248720573867 -1.5814896184935998 0.033734970354855516 2.1815701422594773 2.3790832290815307 2.101164832490703 1.181388277568982 0.30411585542710334 -0.1580220146809615 -0.49898803884372445 -0.7226863023855005 -2.1708365989436853 -2.640632965104208 -1.9681585228731024 0.1461682123431621 2.042987999460722 2.6110387843149 1.9834828651737475 0.8846635937715822 0.14681767754994224 -0.3361202932124628 -0.5334577871278315 -0.9652842660315887 -1.91043742418858 -2.604398486225667 -2.1159749755526263 -0.17069305363399603 1.8852854375868864 2.5951431282416793 1.9867200767450088 0.811005359991573 0.1376922926514429 -0.008238299018096997 -0.19457957283726865 -0.6540142555505366 -1.9966694424731692 -2.6731132277635026 -2.0805722167172696 0.007976157137158296 2.1466801088763736 2.6679509204971765 1.7232507735610871 0.8802249007441122 0.3409713039590271 -0.016756427140445517 -0.38568796795634164 -0.639178186693229 -1.9733540500184465 -2.583874101932696 -1.916321123811189 -0.0530952600421782 1.7186070681562748 2.855011682726016 2.124726473208913 0.8286150770915828 -0.033841845508836385 0.06343803498407932 -0.3242543265837358 -0.41864482604028824 -1.9684150801081257 -2.639086619373779 -1.3446392468695083 0.28915987183485115 1.5301405901294722 2.279324867596973 1.6143203450427714 0.5597871024250345 0.3828279652482825 0.07803563593377615 -0.5630983657739232 -0.9463639966114283 -1.9262784232617696 -2.543265701489356 -2.3332612533077874 -0.6846878223208893 2.1272017934309804 2.4786558345695404 1.9535460008504386 1.2117209674975011 0.4742253617991948 -0.17482982022623858 -0.4631401950250151 -0.6603016583886809 -2.0450988511523347 -2.720164735416963 -1.9786695891531836 0.19994836626740542 2.0935980473831375 2.4030850434334465 1.7114293008425283 0.951829460963329 0.1983856817896362 -0.1440715934585061 -0.6791412552438482 -0.6616388098004838 -2.334914189913723 -2.6083691908471733 -1.6815706702381303 -0.0991032274637201 1.617186239129833 2.5159558331853504 2.1178286041978187 1.0552282509624413 -0.20028150389571603 -0.17519014795776303 0.49912415392920756 -0.11485319637315601 -1.8200232701115442 -2.2449390424170113 -1.4028528420810051 0.42580120486024564 1.6266296460747791 2.3615875428223343 1.9742742304673708 0.45467848196764105 -0.37442522204415457 0.1876033728528151 -0.13329370959908968 -0.5935238850734924 -2.128626612243194 -2.5756551284937936 -1.7232780459490078 0.3729139440272644 2.1535859527522407 2.5251938387351602 1.4630760620730152 0.822299762226732 0.17762584447695615 0.16784457557807872 -0.06006358990117772 -1.0978677544496616 -2.0435029056531944 -2.5680202652723105 -1.8691455194815008 0.3084004974082212 2.1231855737275973 2.46731402079076
0.3771122035625977;10;12;16;-2.0278464955231716 -2.6093812206377924 -2.065889129107381 0.14831379135774425 1.9943545509486984 2.535819665264418 1.8402599346036332 0.8920224488683514 0.1756267306617467 -0.15569067966983097 -0.6764851390021034 -0.8762973209856249 -1.8576121144392643 -2.5290428219295547 -2.2039132258809038 -0.2330015473976756 2.112475524845978 2.666204814129622 1.736944588921295 0.6957246050069628 0.26818169828539046 -0.13307508159896364 -0.1930308930000769 -0.8731409278610294 -2.0819446714938614 -2.7076795983421493 -2.081568102269445 0.29564990431635074 1.9896548269815761 2.4717727482346117 1.7736849854406969 0.6555581774046249 0.2940160782095369 0.051655810513874814 -0.3718856166316584 -1.0855029211275866 -2.0561706865822056 -2.5289753273423274 -2.026857806800182 -0.19987463991060603 1.7655062753434552 2.7706955770759834 1.9030744432626223 0.8096834775281774 0.0661538715355783 -0.0850524335720565 -0.21346098910527145 -0.7632209353296876 -1.6382158041704311 -2.555960130137244 -2.0439121523722914 0.0020150976792065517 2.0193715072335836 2.686574174831757 1.687036329098928 0.738300414315316 0.1264251702890754 0.31825071971105295 -0.18118141100036297 -0.7198520646214109 -2.068245215375643 -2.534154126722537 -1.9430941064173715 -0.018125812323508118 1.7727062166714493 2.696051620833662 1.9386063560055269 0.7463423360308065 0.006331639119417507 0.1505850231197298 0.04384593791239724 -0.8649329441748027 -2.16864623425559 -2.619378783430033 -1.5814668609526614 0.23496458729737915 1.6077978782027122 2.292927263775633 2.092934383026883 1.030475437759559 0.4137455920570321 -0.1577385422773283 -0.44587850296880016 -0.8531049554081972 -1.4821044223277622 -2.348040817330543 -2.073559587456999 -0.4420355906925633 1.8415421372520593 2.865081019301216 1.773148918920815 1.074778729208588 0.37636847066359763 -0.03380002001759786 -0.4097815418803742 -0.995281136349594 -1.9612738804669982 -2.5443815990309244 -2.0382449411519423 -0.33069373812481473 2.043988553226423 2.459770382241927 1.6981828559452117 0.7899576008842429 0.42454735188354414 0.12891318221666634 -0.3578442624998979 -0.953059187351943 -2.2429993996970317 -2.475235825777538 -1.8148442762224375 -0.01115291150543122 1.5600876661698688 2.4118608958441996 1.9686299712968571 1.2404709385318693 0.4181901203514094 -0.3009751127838382 -0.38348223706539025 -0.6184389186963971 -1.7266451894634045 -2.756096169434119 -2.031497622027056 0.2862475873758768 1.8774941892122878 2.3826837832722187 1.5975088438284533 0.5522131204882837 0.3424980042908681 0.26489313636534506 -0.015440762883348055 -0.5875387490611451 -2.0440899335040665 -2.6287331053001948 -1.8051332250353442 0.462768447380668 2.1555384330594163 2.483006026048917 1.5575755837662852 0.8049892970646171 0.40670213313660136 0.10377708923242422 -0.15979034368998807 -0.9052247813884228 -2.0956966450142454 -2.5117132462683185 -1.9236198756588132 0.18392204884268565 1.9907925095195986 2.5347006555804987
0.3993432187340126;10;12;17;-2.0426182791900507 -2.6528078604884513 -1.4297613973883332 0.6424610667129106 2.1576714176229235 2.4653168034372954 1.8505953593498052 0.8458345607171683 0.33685325884811207 -0.3422007385842956 -0.7285491895561402 -0.8977608914873226 -2.064690759793523 -2.6223111995598374 -1.6919568618063956 -0.011919756753093065 2.2723842066285584 2.5183654094002628 2.036936633168977 0.9892144599670883 0.3638851327960806 -0.2347370044031245 -0.5046491716610451 -1.0364219076437748 -2.058969280590936 -2.764084066303493 -1.7012971790359799 0.32521511076489007 2.2716814459840253 2.6419456645070953 1.868843989548938 0.9112872907993866 0.40971181792570305 -0.19462677771518733 -0.685630266553639 -1.11292342385158 -1.697765091977004 -2.4630901067278312 -1.5916953058055332 -0.20342330885304333 1.821826131934643 2.425852504325576 1.96043900713911 0.8641175217366055 0.4035593556347895 -0.10495259626602471 -0.4065703945012987 -0.8922384921407226 -1.5422485183410837 -2.5684230931978096 -2.124468595553964 -0.38424286410675407 1.848340417707936 2.3865060776053832 1.64110363662049 0.8418465448038372 0.3240969277437828 -0.1379650352672632 -0.40339498813203034 -0.7534293088320498 -1.7945568037659017 -2.60557643210535 -1.9999080156067088 -0.4165789956734389 1.9962696855476671 2.7835775123004916 1.9838380384195038 0.9217679164371014 0.3345497872364638 -0.08525477753046941 -0.36542529538416174 -1.1506692368591058 -2.1063121625719665 -2.382455276460704 -1.479928062280244 -0.2753190488909333 1.6030588634384144 2.2023796765953176 1.8085133595034806 0.8455883124536813 0.4421161248607546 0.1505140881563882 -0.5611629049952274 -0.883412748197912 -1.8156374835040334 -2.58064661580628 -1.8645689196461221 -0.04659855347415341 2.0700539124656494 2.4932580064783147 1.8227893399921378 0.9909681521816225 0.4602762535117935 -0.18361735532761253 -0.6681270917019112 -1.0062023246388083 -1.9438952885637408 -2.694409617868307 -1.812450066210381 0.0809889739268044 2.0614072139624438 2.3020971912115247 1.6968199321045683 0.9772918426221365 0.3876288338417976 0.0223887193418641 -0.46769958082301727 -0.8340019448793905 -2.259324725923525 -2.543149579677901 -1.2462333057451604 0.47666965785220533 2.2276393799835454 2.6861692073083914 2.08737376268204 1.0964334047014992 0.33474585220454833 -0.20566692035166775 -0.2629796476071291 -0.3298683882480044 -1.685602645162163 -2.5301684449159687 -2.1490926438670925 -0.4478330742466174 1.6167515117452407 2.4063417058943988 1.681992907910967 0.8021604569224168 0.11546966333636263 -0.10802545997620373 -0.34257648114590017 -0.720430485453595 -2.005071448784063 -2.4713592634621357 -2.0044733339260667 -0.050922680761343826 2.090312597605443 2.507303104906341 1.7926912277932912 0.9638649907229367 0.33357568668074206 -0.12141438264050623 -0.29794884611127503 -1.0866492593115216 -1.8380499656593032 -2.5000071173256266 -2.1670843278134084 -0.1500710623451944 2.0271664512772234 2.5660739681074825
0.3482731752047161;10;12;18;-2.1078180504518382 -2.610836730713365 -1.5908427733103798 0.5666335724601204 1.98012583612199 2.4897292260705863 1.6535230296881482 0.8037694345176505 0.1549751375501967 -0.13920118793434594 -0.28131186800470853 -1.06784044348929 -2.137191617009698 -2.588846527373285 -1.6743269644083316 -0.12019854399634443 2.0360761258090503 2.6019178731210295 1.8641574921868056 0.9162230513129083 0.1990853302918189 -0.1217605963201987 -0.20791009420527415 -1.0373284163578205 -2.0881882125757527 -2.6951767609577173 -1.751516069566711 0.1756685500745822 2.027261955145606 2.625058013059637 1.830293882252692 0.8592785293992962 0.20223180346267203 -0.1229576526990027 -0.3045107496301826 -1.0924948351903363 -2.0452919984869657 -2.5449223337643323 -1.6754311914160855 -0.011878684983830063 1.6644126102816148 2.4225470201314994 1.8836877415076734 0.9309985306488286 0.21237816556104822 -0.0895701093684777 -0.13998311369992128 -0.878345791433425 -1.989876608266406 -2.6458317989007996 -2.007863234981402 -0.08115614076042411 1.9129842825423569 2.6284772849584055 1.8551744878008438 0.881352371565047 0.18045473324638064 -0.12169441466802532 -0.2609556366531153 -1.0652759409379895 -2.129354075517635 -2.629948785905878 -1.7890782661755547 -0.2557789282435472 1.7884270092463488 2.7883233348761816 2.14172052102298 1.0120787862898784 0.2655900131157468 -0.042248282975537774 -0.14651044326240323 -0.9651638650244019 -1.9991566277379484 -2.5400843139715077 -1.6101703443606683 0.19454204010503595 1.5787423336912996 2.1309171078708444 1.6904981984461196 0.8226978246842568 0.11310160261413443 -0.11035371931540187 -0.32840193704698106 -0.8753836154423934 -1.9448769749664419 -2.63881216732024 -1.934747146124303 -0.09136970568268246 2.0454810199924083 2.6908362537808332 1.8576134348591893 0.9347681130709307 0.2809540763737147 -0.06440873022763736 -0.20232579240223267 -0.9593214012879375 -2.072978589381931 -2.657381348181479 -1.655814191127196 0.17420992785665945 2.010358159459704 2.437156194360562 1.6975888257740508 0.7702406230223421 0.09290452208903417 -0.11968144209391109 -0.32603097084810523 -1.0711515684413768 -2.1457910498509545 -2.610735975104766 -1.6061084150665117 0.19704196570256258 1.9877519464431126 2.649009449607253 1.9645655133870406 0.9885352348990811 0.19726263604610617 -0.08860077428073027 -0.07988327453904973 -0.7747387796601712 -1.8851020568394543 -2.604240934019171 -2.170787777210561 -0.27963097074484267 1.664952566979435 2.688588897985943 2.0739954407526193 0.9483520309043848 0.1295908512134983 -0.08176227911041768 -0.24103690443789527 -1.0549193147220544 -2.0876254983369944 -2.587570743518457 -1.9327907756391893 -0.0856106862629922 2.050462392842255 2.7021510308229435 1.8636350412897071 0.9303066625025224 0.24497396650510697 -0.025855608043489343 -0.14590362413127048 -1.040272794784785 -2.0938139934010604 -2.608413149857875 -1.8498144472710678 -0.07541015343682679 1.933802958796352 2.6801347632906776
0.3669517390784972;10;12;19;-2.0557120346032933 -2.6134402322984953 -1.56520620893439 0.47156909967577726 1.8723383418819133 2.3246862874451883 1.7546129990809471 0.880705726737272 0.12415437617210791 -0.20407603208384667 -0.5277798779181525 -1.1090279941731775 -2.0907111874775635 -2.6550351818669595 -1.8142152344498328 -0.38571656076418726 2.131300095888859 2.5273097065157395 2.023440244339132 0.967091504304868 0.16641230931568715 -0.07592175438451942 -0.33974496650636743 -1.086545877832814 -2.02277350898288 -2.775877335232 -1.7535875893187949 0.1015655230745656 2.034213703121144 2.5430684283255363 1.9235953263954493 0.890280038169838 0.18330253800602955 -0.11042199193821703 -0.449479057159488 -1.1639445663276133 -1.8592957834509112 -2.463580074639146 -1.74595155904393 -0.37286881047831066 1.6416904699624653 2.424858758371266 1.96787333168788 0.9599420380356217 0.20002373846495777 -0.018391663436761917 -0.26933634423979735 -0.968662204789764 -1.7403111900513544 -2.7059015925155014 -2.068102251336415 -0.2755751684809386 1.9122663502038646 2.5130479251765565 1.8128497408511761 0.8658428156521909 0.12510421174294017 -0.03039193845880477 -0.31944266274644223 -0.9310881431382088 -1.8956024251302055 -2.693024325504519 -1.9324073986033812 -0.4410013382604724 1.8419988441420023 2.8523725860127507 2.235981283045294 1.0101913692087192 0.2129396641192011 0.01151869904934296 -0.23000382490573384 -1.0387472615063253 -1.9988395782359862 -2.396242261582531 -1.3232884915280179 0.2393404053239232 1.5662771337784194 2.1031250931537544 1.67410654468578 0.8501895176645189 0.17395774707181655 0.06206159277510073 -0.4971013025437043 -1.070538962670561 -2.000306564336476 -2.6685270969921753 -2.031921651422318 -0.14363759548227725 2.1104942572220597 2.5718573011392865 1.9143686023616602 0.9467991691259094 0.22870052552686393 -0.046979462678332085 -0.4026616409634581 -1.0841062499933294 -1.9777587039889573 -2.70528305422333 -1.705499543753705 0.05096486020642576 1.9830500828781243 2.2769495249479164 1.7024651638195667 0.8364234422491094 0.09970023138042974 0.02009663865749109 -0.41854032613542375 -1.0161582625271104 -2.274232665818241 -2.552736339679869 -1.4309559737787014 0.26120704688724133 2.006046091724122 2.6353500623217982 2.116198036115028 1.0098962992121077 0.15739375842881526 -0.02448095896340414 -0.12526219410958397 -0.5211678397310665 -1.6086293476249045 -2.579258794826832 -2.2578231172393854 -0.30545927226596076 1.7086855583427258 2.6377149014904213 1.9763675352159087 0.9393993699063409 0.05646780866333492 0.054344209154103526 -0.29391478021660056 -0.8336400610766908 -1.9359801380218111 -2.544738133838959 -1.942942778495576 -0.06126171607891472 2.1917876946141224 2.5742696004787557 1.9017103523685974 0.9450344871586999 0.15238831510297582 0.023898655438152745 -0.20408201323242664 -1.0033764993845102 -1.8395272607313293 -2.591354914107827 -1.941225264935867 -0.020128968276731465 2.0091263346155777 2.580262030574737
0.3265038790717227;10;12;20;-2.225033974451799 -2.584660695911797 -1.6519454091676702 0.4103318636618256 1.9334896049634311 2.54519849525559 1.8923665339788691 0.8757422487059408 0.15832405801231422 -0.007458196773430178 -0.23030339292058627 -1.0392179730368458 -2.2093878732933128 -2.489205843771357 -1.6614656471268954 -0.08344354715286827 2.0734051062504997 2.6360382347990634 1.9498590847095232 0.8447394756275691 0.1534982436527705 0.005954468133101309 -0.22628355048899831 -1.0696331347376544 -2.131092401529313 -2.685002584087083 -1.7611259761274112 0.20673103738430504 2.0134596038209227 2.6844281581721563 2.0315460136000327 0.9908014580569712 0.1698315933712616 0.0037483239107440327 -0.22618284350762355 -1.0474502703351862 -1.9929634644603564 -2.4443034649198476 -1.6786075217026142 0.05176600588237695 1.8450255970868077 2.487809034240298 1.85890477942577 0.8594744971129323 0.13703097455875737 -0.00012073765532104514 -0.2275407587441715 -0.877704495600315 -1.893482472662791 -2.629656439033823 -1.9287875880318992 -0.10794135919190258 1.83846150534281 2.422806300491079 1.8228704502021489 0.8824656432365072 0.1534583693289041 0.0037632038413575935 -0.2514615844541365 -0.8356548814853256 -1.9892325893087395 -2.5964880038972633 -1.8596696295507709 -0.11327304256508311 1.9733896040042276 2.660697683731429 2.0501437872691177 1.033042566180968 0.19291330769995996 0.037446090696630255 -0.23189787960300018 -0.9833739824619465 -2.0752590116892957 -2.4532751877897883 -1.6138924666119245 -0.0029580997185671373 1.8267361200193242 2.4390509055253555 1.8749494293140236 0.9481440036391403 0.14079049114544434 0.026496674303751955 -0.25244446222383127 -0.7095467887542599 -1.9692129556032476 -2.6519306253633905 -1.9582842787215025 -0.14672312658436748 1.9697052164789717 2.5477183580150498 1.89445711560285 0.9110368605946159 0.13211254965067273 0.01695923446395636 -0.21662462768627683 -1.0176979949550442 -2.1589309038727644 -2.6442064825582254 -1.6555648307213584 0.05775979754063671 1.939794027330055 2.549613847215431 1.9146216584365392 0.9621397940617997 0.1524997565440988 0.017659053161423872 -0.2504025078240775 -0.7643392156052434 -2.255936964466056 -2.6313904858497694 -1.7386028184098001 0.27700340616859015 2.082613351939082 2.7856274415650186 2.1223192311007635 1.0701424151418581 0.18448827639839463 0.04875493521738481 -0.20023647508608153 -0.6618596260257001 -1.8725284182165471 -2.692548556742679 -1.9682316582183403 -0.12901970482327157 1.7895580784818763 2.4518914103548224 1.8965858209706254 0.9011603795907014 0.1865498518831241 0.05226019220539317 -0.282044194001572 -0.766587787080739 -2.039638986416091 -2.507276109312024 -1.9323085880837512 0.01787477568490233 2.021441859932286 2.524654465564031 1.8658106233016376 0.8315916467409856 0.15107106438268794 0.03417553300635506 -0.23510131956703562 -1.0327469538000191 -1.9971870306478448 -2.6142826503310097 -1.9958962696079547 -0.02348793026065193 1.9492494938266094 2.540768555128481
0.3405017351079206;10;12;21;-2.0408258797050314 -2.4420798392103804 -1.7695754426091508 0.48657594734457127 2.0219468050286626 2.5396034468359945 1.812269326302799 0.9257173223343961 0.20955034659055674 -0.3075795651239447 -0.40459369783645804 -0.7321228528918304 -1.9667778987228404 -2.5007518918918925 -1.808826170952064 0.10945140002751047 2.1023198263205503 2.5807105680910096 1.8585305443081166 0.8338282072920972 0.22850154292532573 -0.15908875009883627 -0.2177563290757193 -0.8298439281901606 -2.006521512610522 -2.6253216137573028 -1.911329636498703 0.29512064560786055 2.0477231240470815 2.587732728287229 1.8727989389497945 0.776094562783724 0.30982785232096577 -0.03787547375849278 -0.27517914836683127 -0.8128888794099232 -1.8763935045070317 -2.3497830335201595 -1.8805867273066021 -0.08893639330394422 1.9571138775464458 2.6262431557685053 1.8818004216809627 0.8062291454007411 0.15781234157496404 -0.11699566324538761 -0.22491785489657398 -0.830347997996501 -1.919437350848573 -2.5605404256416637 -2.0196432773049193 -0.06197026336313103 1.9852476443954055 2.61247620506306 1.7044176441267422 0.6689461275244428 0.19589679457200915 -0.05731196979105046 -0.2570741629880662 -0.8317161735773609 -2.0313099209415384 -2.6345568961825556 -1.9933198047594944 -0.18285715377446074 1.90583043982293 2.7523631135422826 2.069986223369525 0.748139549611024 0.21186850362392165 0.07151642711774017 -0.07880364682835168 -0.9403117550296473 -2.0860102964570597 -2.4992549514212783 -1.6813792734835715 0.2900953137473121 1.8367323212492863 2.36083070870446 1.8933332431965082 0.9881229732920819 0.29292405663506393 0.02518003142376692 -0.4025026299402347 -0.9403012515492142 -1.9016275327208676 -2.433466985255237 -2.057445108874755 -0.3318375476930898 1.9234642273989324 2.617186821528409 1.8220550689063053 0.9416958391977004 0.33418785480653984 -0.21481428475551784 -0.4829839926877008 -0.9687159864997593 -2.0343720745055816 -2.508856688608309 -1.7895927422078797 0.28115918600550555 1.972597563776013 2.437618152990722 1.747104177624661 0.8865733793758861 0.3188964406215676 0.0015062563264888217 -0.3489466475196794 -0.8476117323961335 -2.1384226638182366 -2.6125937295791464 -1.8549874113843705 0.05074433574455485 1.8028321436425538 2.5265273917323703 2.1947029939609988 1.2078384726607432 0.27847068403242536 -0.15414725157285578 -0.034805880229143056 -0.45991134733632083 -1.8582736391976529 -2.762230980042638 -2.193395157280534 -0.01940296381901754 1.9167027091245716 2.5739735579376597 1.767254132291082 0.6851373398665175 0.1573212066102681 0.07776006545407992 -0.0549385722309633 -0.7804623498333998 -2.069101638048735 -2.60668532732663 -2.0217079892456113 -0.011931877088731726 2.163805255686958 2.6230267566492134 1.681739851836088 0.8214024926852894 0.27424410295703494 -0.10850418284191567 -0.22701937764600616 -1.0371039530907873 -2.1234065769768398 -2.579484425147247 -1.9092524759886087 0.0991819137973907 1.9107764120535395 2.6029016991215967
0.3519338428936124;25;12;15;-1.9981181447373495 -2.6118236688562826 -1.4516046492567978 0.6136600857203278 2.0482875888659122 2.478850148957553 1.727295002545625 0.8100776011805398 0.13584530910722864 -0.20566888975424896 -0.293666732745817 -0.8900519203761168 -1.984314431850388 -2.5323276881805588 -1.513194724409743 -0.04778436480735484 2.1442273516863475 2.4077622043685274 1.9483524187940637 0.8461018159415218 0.17156769468743155 -0.09335512485586889 -0.19353215458421819 -0.8676522758080429 -2.001127780899227 -2.7858210190597967 -1.7444470327263366 0.17880138330903955 2.0427942685994003 2.5770868673415896 1.920085802368515 0.8301030701529388 0.271460461819754 -0.05457702881883316 -0.2590951590541779 -0.842428945583537 -1.7268274442998086 -2.342318171074575 -1.4512252596533763 0.03646337096541424 1.6730538625357068 2.320882860475024 1.778277924023416 0.7948700203301355 0.16897741970729052 -0.10365670505397868 -0.23915089754623856 -0.9458420319865722 -1.830312401740252 -2.5490968837097996 -1.8572197899941985 -0.008183228686659555 1.8848341769460568 2.44824203443101 1.6712231447979966 0.8389705362541364 0.1713271844364032 -0.0879964776868543 -0.22641581653889664 -0.884229880073828 -1.9655913944516936 -2.652808638524039 -1.7813158051176987 -0.2949530443946903 1.7000248551989428 2.701167982857964 2.0764653147255734 0.9025928403619898 0.27690359879086357 0.05655973843073668 -0.14886300405690897 -0.9128409717558029 -2.0045867326129647 -2.5013361966182077 -1.3407627818085546 0.15576506249415745 1.5735435971491565 2.212658888270283 1.7620171747506963 0.8481758643092655 0.24765267009250536 0.020399027051348693 -0.43836554819845464 -1.008743972394722 -1.9064320969834239 -2.6356737662686087 -2.0720562281927872 -0.13477205015643662 2.1127165213692485 2.5819221640098577 1.878162716290965 0.9764339611323181 0.22570049324177138 -0.15628029692039333 -0.3404885740192516 -0.9852127723188785 -1.998063682246215 -2.632604804893174 -1.4990124972093959 0.2619304011612349 2.078632143837143 2.3249084166054588 1.7508593663883918 0.8811926797606844 0.175684767253862 0.0001512100961702554 -0.2907317393731285 -0.9034413293126615 -2.1675437578279078 -2.883709177500572 -1.799088861063888 -0.06051740347127921 1.9475588224946738 2.7190005585266075 2.254044546265672 1.0788799492999204 0.22209133203239528 -0.004652697698859039 -0.0058735084766980816 -0.4013211342731835 -1.6773564404776937 -2.7663693513332803 -2.151811489228091 -0.22784300125635645 1.5243001687364255 2.5511481333942516 1.8143315096278312 0.9150311007926482 0.1377512045335943 0.06657363997031765 -0.18545213343854575 -0.8252531292053076 -1.98528347517479 -2.6362211143045116 -2.0112912597805312 -0.10490832117836574 2.0301858128839463 2.5101579119862785 1.8276643164753754 0.9537902078986231 0.18310956086668342 -0.04915450979079598 -0.1463843771835939 -1.060716068867745 -2.0275393659749517 -2.585094450751905 -1.8495573065093538 -0.011886678083812429 1.9660431974768606 2.6070361802343007
0.3270720043388994;25;12;16;-2.1768467293492857 -2.633764855954341 -1.6523159486162824 0.3324505985937945 1.9580712503370332 2.520989723437363 1.8359554527150308 0.7029437540885268 0.0812971124899269 -0.10966792957212394 -0.22877282672441918 -0.9899848535956509 -2.2406927186885843 -2.6052821401443262 -1.8191864928370405 -0.14139991650500855 2.097191015726846 2.563404333497403 1.9147023796287566 0.9134386564536519 0.14717377471295892 -0.06047915815942442 -0.19147944141110418 -0.9969288212153126 -2.2039033059271613 -2.736347681130919 -1.764094376403144 0.13531184414384279 2.0414494340861693 2.6880728658824427 1.9803794757235598 0.9098813804925263 0.2106465987335375 -0.06764564395715028 -0.26109242503486674 -0.9359762489719877 -2.0339962833167524 -2.4841163239748285 -1.7849745174685623 -0.11878597175976494 1.7854146499599146 2.460662011025359 1.7691400905555144 0.7855380669831185 0.1237758132314982 -0.044079140516517665 -0.19395194125416662 -0.8351967157786558 -1.9785091193132334 -2.6124731340630625 -1.991808859648303 -0.08354392590047953 1.953684685693935 2.430391369434954 1.7683531075586194 0.8315899934153619 0.12515575660062114 -0.06581405092940396 -0.25972590277963054 -0.9157424609709989 -2.093889462853061 -2.616644960883973 -1.9068641012434595 -0.1958660546814267 1.8674289373239228 2.7777414673576253 2.0778311561996707 1.0569538366413722 0.249242610129454 0.039857575530093454 -0.20315872812602248 -0.932205013224262 -2.1020603925944266 -2.509574426437904 -1.4527144197681139 0.11518916935021338 1.7246804139533705 2.4205647799630965 1.6590274369617841 0.7269598648443653 0.11474505691134525 -0.004383473071924469 -0.32934345736247045 -0.66916431039468 -1.9632736264361226 -2.5821149634690483 -2.0716407571889888 -0.1597300459319462 2.017290651054448 2.4759216230056866 1.8439322625772807 1.000200127955628 0.1979968098774903 -0.08763114135123443 -0.2440444010019067 -0.9852386420021674 -2.1758889675409043 -2.6528173914243998 -1.7175643471022974 0.03458745422278471 2.0006286299274043 2.4288551381671644 1.8161956828958097 0.8461655176052595 0.07635230731269893 -0.042742183613611665 -0.3033112618901672 -0.8237699988663743 -2.1935682701987833 -2.55627251142568 -1.6700779175553482 0.04836437350919701 1.966577902434464 2.761801463255909 2.166543162919853 1.0883156731434385 0.19632879883204468 0.023012132513264432 -0.08049616599480787 -0.7977603177988882 -1.9066371093607664 -2.6409352319300052 -2.0812463845539573 -0.06552938715877721 1.7942593585201738 2.5981650184640617 1.9076070840872996 0.9325154082813758 0.1750482612023385 0.06143016826850895 -0.24665004218490355 -0.9440933970033577 -2.035092924477527 -2.5501050233224802 -2.0248699258737686 0.07192008170605117 2.1648396540007218 2.504848986154036 1.8185694694736907 0.9319884836796485 0.16902461242840314 -0.019457523564600596 -0.19968188159376893 -1.1340713064135939 -2.0931487729736307 -2.5901921399221033 -1.9411956995835367 -0.014930620752382245 2.0236713209086603 2.5489227571047124
