rmse;hl;T;RS;preds
220.8581668270633;10;12;15;170.22189181946283 234.34796539818421 481.48487556705857 1528.8147975616948 2706.1361936020294 2445.6120460613447 1835.015011707016 865.8248529038241 354.91433264360876 102.96350038980574 106.49664797730861 129.59522627303272 169.74141728221537 233.62493109101297 477.4147770082553 1528.4217283782523 2705.863158083339 2451.3340095082253 1843.2696344984304 871.755614882218 351.03643522897914 103.18736685658268 106.81307461784911 129.72460658935825 169.8986676141417 234.19116823724323 481.6311931489626 1530.8111290450333 2706.0926891874333 2446.76513963364 1836.9427444324426 855.9777306234166 347.37084842099944 103.13502560777147 106.72300688450514 129.5142219593963 169.84338075392543 234.349551496633 482.39099095232274 1536.1413261750542 2706.4962379499125 2443.222475455444 1829.4999774613334 854.5807744146144 347.0212270057799 103.04597750914456 106.88830100142195 129.90021034619235 170.37449714878903 234.85268458314943 483.2704825421959 1544.6629233232297 2706.735738815685 2440.7481618752777 1814.0952795089913 833.6464840986846 343.4222563326508 103.2340434680766 107.19928959013794 130.13880486999415 170.85100643991439 235.71178347868056 486.64201802703826 1550.5094521447165 2707.0436685002496 2434.597272090736 1804.6838244846522 821.5530498901294 340.50100286815507 103.17490465448475 107.54041404938152 130.7734708350166 171.62615541040418 236.81740739025759 491.17197184325425 1569.5991666110367 2707.521084133346 2430.495621502076 1796.3203840103736 814.2978390605939 335.6417636846885 103.31402814699595 107.95110025488077 131.1455242140123 171.94042948876415 237.24078238334744 496.7093814063397 1579.9474960012726 2707.711415947205 2424.475698132309 1790.4237797950027 812.7312269641407 332.7648076840135 103.5496770593927 108.2902987374365 131.3739223906431 172.05383552785509 237.41412028525463 497.55182626815815 1573.0915854562286 2707.341855008629 2424.4591573913426 1797.4515554362513 832.1432592938112 339.6017983404179 103.34960206934807 107.89037534284 130.81459610193974 170.88952597367154 235.47840042121072 489.9643844599671 1549.2691231577357 2706.6457843750877 2433.4681965806662 1810.890454300395 837.2277244570108 338.855878898485 103.41893723011106 107.86635728061492 130.81040427032497 170.78642957449802 235.2351608948088 488.047697777309 1548.685665514061 2706.600920447535 2434.7751417024974 1803.453238673857 828.1143992946775 340.52320824643857 103.47127847892227 108.09033704013825 130.98215607378336 171.0774786398573 235.4063462345356 488.1256431867941 1545.3456254127025 2706.639666566785 2429.6432068785793 1789.976443386061 813.0181408442584 334.6471666645292 103.67905737571823 108.4199056392547 131.29099210031882 171.53982633768965 236.24675182691988 490.58579517366724 1552.826005575598 2706.6312829035555 2426.8981236346494 1778.6090457424552 801.4403019243175 330.74966960478196 104.05462282985059 109.19324192580302 131.9977122520164 172.2319317251089 237.14425696346177 495.2217910004618 1552.3258181004865 2706.395180820173 2425.492840408991 1779.1410684792895 808.0365454947396 326.785216531945 104.373315325318 109.75438089844783 132.6609279891178 172.96436933022676 237.98024413873873 495.0004736204776 1551.7781609646568 2707.1968402933076 2421.4206459343804 1779.6411993080278 804.9113650868236 326.25625269926206 104.21810426282593 109.63202473239562 132.64801261603452 173.12173295489936 238.04652039535029 495.9703728219338 1567.862785334186 2707.6790142217505 2414.008581297531 1770.6042901031037 796.9037771288135 324.30387880150545 104.00703987638587 109.61514411319035 132.80277050754125 173.23321301730255 238.656941712655 504.5282802953128 1581.1979646890513 2707.7444974291375 2411.5881950646244 1762.1212124886852 785.256999572722 316.8155681463659 104.22331572915778 110.19135102109897 133.4304123222904 174.0540189645692 239.84289018139043 508.26246586120425 1596.6726209122612 2708.2148889119603 2405.616081233815 1756.6892218260737 785.8947244418957 315.3818484413749 104.33932750141457 110.34429622866423 133.46032160732534 174.08528776256026 240.3463631461458 511.2855695046638 1594.031597055849 2708.1179103210893 2408.365243016613 1743.7767377078198 775.888369206501 315.95001156429316 104.50360198361432 110.71963509730392 133.9892854400083 174.71882080011937 240.65995746802764 510.028473191224 1597.2157463382373 2708.7126972393985 2398.857489157881 1745.2697095191493 765.0583757051809 310.02276166103593 104.42746925807069 110.48319313568265 133.89208026364463 174.90280822018303 241.15391384209022 512.1265982071529 1620.4880590604807 2709.2991004944784 2395.0914116838935 1735.7457547976896 760.4846342425027 309.81985435233275 104.32743176304848
221.6659647763101;25;12;15;144.56708928796536 233.3312762924877 457.0172677245062 1504.5697533193365 2676.0159574733593 2424.5620272050237 1848.0525710172337 837.5247497147399 352.8725707689863 138.9628370045366 103.84197234496173 119.24819974937964 143.8909581777807 230.82795976925718 448.768309570409 1494.8935331467899 2670.517633907763 2428.5225150317383 1859.1235948364022 845.2751206537678 352.59375732023216 138.90902295002297 104.46836793950115 119.51126550639185 143.70787709968783 231.7817147543593 454.3159154806654 1504.5540056275945 2676.317316178636 2425.187403164846 1851.3544314630744 835.0081496170004 349.1262062328627 138.551697628052 104.82625972520373 119.77115906650636 143.94647162348963 232.64160669911485 454.9116087409453 1503.5471163444568 2678.123429140862 2423.778041400319 1847.3627881311147 836.0031714849586 349.5692375174433 137.45955555329 104.44797524515911 120.1564676968244 144.38808674874088 233.61711389151515 457.4210430724784 1511.7712067407315 2682.563145284614 2421.801309562098 1834.728777583376 820.1371737926877 342.3093816853077 136.61943319277157 105.99238196332874 121.88508842055046 145.02989015678304 236.18092874129366 467.3727912041351 1532.8541937862387 2692.9838120933914 2416.21099228647 1826.251704484514 817.2139943515041 341.32543418330476 135.23142711093067 106.06307663704786 123.02707930370411 145.69231284466002 238.4312625619366 474.1515493889184 1548.9035274652817 2698.1273027774364 2412.0615321588525 1812.9119934197952 810.2496060018352 338.08039004975615 133.83078888787225 106.6772366149819 124.1718458591431 146.17369372387827 239.71475608527464 481.0536267280978 1562.5463532728459 2701.0407390424343 2408.585484115507 1801.9520531384178 802.6105593476841 335.491367563916 132.9375888756913 107.30975001782394 125.1546037873095 146.51867013649758 240.9798395373317 485.89553212137366 1570.8701412859036 2702.2699653402733 2407.9181898395373 1803.005109215691 811.4884621831135 340.6684495472524 134.68824503858139 106.53528080381216 123.66537063660962 145.82475206513686 237.2005634583951 472.70706687302464 1540.1272482233235 2691.686383562253 2415.7587276430622 1823.131395664691 816.7280534392455 340.855382578721 134.9480819523227 106.25170905971163 123.34928387430807 145.6869880855818 236.42258216924665 469.2880050810907 1535.6032422762905 2688.7296694681513 2417.3736024494583 1817.7495370423367 808.2810595645378 338.83333364196244 134.62021274440144 107.21752972229933 124.36467011342165 146.32958454284847 237.95962485890402 474.93797098766953 1546.382707212741 2694.4251224123873 2414.021270085121 1807.3847235575076 800.2698745618313 334.68262729413505 133.49838797009716 108.16273110505244 125.82410727183287 146.99268698720346 240.42918014372378 482.4699559965249 1561.3958654337162 2698.338933627608 2411.5415184531307 1794.840780743113 790.4794269777827 331.8711545008472 132.3809816129003 109.82439581568883 128.10610641507924 147.91715579737536 243.17607607159505 494.7216601717235 1583.4273393516205 2702.599873817629 2408.3206056745535 1785.5274372371082 790.4371971065829 331.814848005914 131.87841499011563 110.01348140933794 128.79577600845198 148.20605230055412 244.4804154602606 498.31066108317435 1595.0118058972225 2707.7830169628946 2403.8228836446724 1776.5967966282553 785.4900427519528 331.64717474132397 131.675054510427 109.54864127108601 128.442699164469 148.38386526594206 244.54612525314042 497.39276325229037 1598.4600405713402 2709.6224379925457 2400.4889047052434 1768.230127310706 779.7165594286719 328.8713891631347 129.61873451789927 109.04222269492561 128.87887623789572 148.343759633736 245.3936682885444 503.7263942366857 1605.7918372974045 2711.187010819565 2398.6728219813394 1761.2179860684528 772.0406643087722 324.66256363643254 127.50582479857223 109.69841428175357 130.43364924235595 149.15612527140001 247.9877323015969 512.1425158380143 1625.8240907669388 2716.6678873022242 2393.483334442278 1746.1094920014286 768.4104814840251 324.5085987941502 127.67842629762833 110.07953108045683 130.55119046668847 148.79568439890465 248.31186284888884 515.4525333615916 1628.1420603571494 2716.749004908607 2394.118453578286 1739.489060429662 760.850144965397 323.08819098685467 127.57793563162068 111.07764017575289 132.11740603852957 149.92651594654342 250.19682756257043 521.4658857520708 1644.9358406724227 2719.2552670432424 2387.0884120821106 1732.9665704371102 760.0380625595988 321.68602331172065 126.97312230525995 110.36491550849894 131.66451828501692 149.93019796079955 250.4093647547129 519.4711970135544 1643.398628043646 2719.3952968777244 2385.613793695689 1723.5609499892075 756.8787243886599 321.07231650477183 126.08654991874016
219.2537665205444;40;12;15;151.18072329495135 238.82535138009632 472.31541384891136 1521.3473894182557 2688.7868823050553 2460.8418766597038 1810.259866874241 841.6548686463175 341.9467882506318 133.24495209652423 97.2278851669904 117.28545956533253 150.57976192196634 236.26097006658608 467.58442205430686 1513.6914621448996 2686.487492725245 2467.5056427069476 1821.7074191358856 850.4289245181286 343.34176183637294 134.07550121997656 97.91115372019476 117.80569985654688 150.90644155605105 237.2966357072953 471.5007540331339 1522.7302406801382 2690.3197331630977 2463.7081831422224 1814.2353093434733 838.5737414147378 339.93890090716627 133.52722097404182 97.4481262658843 117.39206803964282 150.7470386619442 237.62682741651668 470.8783803310898 1519.888065552591 2690.3215458470395 2460.1923693449103 1807.9561721700697 836.5134986608679 339.58372814737595 132.9614936451701 97.64871107328747 117.99014044759599 151.228929358521 238.8119828360276 473.31881938009894 1529.7232920946321 2694.1821094714783 2457.1941901056466 1800.7769807733314 825.256561444948 336.6488229069457 133.79810393055186 98.36477787655849 118.62667574293312 151.83096701259626 240.3120920903766 478.91182735845297 1547.1354808658277 2701.192891200775 2448.554938440392 1792.1642962570947 819.5890776474657 335.86319435741905 133.54087274997642 98.93939868601842 119.58020414254258 152.63415593780633 242.58361165458598 484.58105303191036 1564.3714427700843 2706.1859291176747 2442.6149997495445 1783.5052183612302 814.794627753315 333.7005491224468 133.32975171716316 99.40882718049727 120.1262185335504 153.13615609685928 243.74922407535246 489.5025749026799 1575.8688438401205 2707.347179767707 2435.055088078715 1776.9873167249052 810.4634743837472 332.39156473118123 133.62748505455681 99.88188104285916 120.50642899028287 153.48781678151295 244.58096277264144 492.41057311585325 1582.2938454244427 2707.5275418198876 2434.3141535176214 1777.6080476821273 819.3304586307477 335.79635163707565 133.5027497408314 99.10344658272538 119.17104738911894 152.33109784133455 241.36084304328858 482.3535760228424 1551.4503484031084 2697.069488404817 2445.0228104876064 1789.9203634766204 822.7742040797914 335.66028704871576 133.3842455281549 99.06611662280488 119.14000517662055 152.26584121944006 240.98641051661969 480.57805210212973 1548.2449000844072 2695.564734147868 2447.3129100622164 1788.1836423215307 818.005528285434 335.5810954190209 134.17202663986222 99.64187035972816 119.53284777457054 152.59557975767598 241.91948957551392 483.03010365763924 1554.879493249467 2697.8130286990768 2440.858395717471 1779.320807421365 808.7844192365469 332.33321896681366 134.2931365857046 100.11254507441686 120.12281975116002 153.1844754531753 243.79760007804157 487.5109450683148 1568.2394837157817 2700.5501814507625 2435.482201732434 1773.0571913542108 803.7028996847523 332.3748540510953 135.69909956784113 101.63231062025659 121.47570508163415 154.27644758881775 246.16388902456822 495.5357535237693 1588.1980402538188 2703.8552707398735 2430.024663555522 1769.9646959036152 808.6390504813935 333.9635015867126 136.59309262924648 102.78557413167152 122.8395231621306 155.27353704939662 248.25221421793844 500.30305564357724 1604.0744325555668 2711.351398594511 2426.048767915304 1766.374278832835 805.8509159938527 333.2137868377772 135.99043186506628 102.49163610128039 122.76384360757231 155.23762324880545 248.47392812253486 499.96600972320203 1606.4226513090514 2711.076323806386 2420.2144180640494 1756.5725302973387 796.1353549151379 329.16855603679664 134.11192483792638 101.90812181123249 122.66244659959398 155.30848786164404 248.97309596292916 504.84637800386184 1613.7043159948585 2711.4595931672698 2417.32613278874 1751.7578718095588 788.7793985109155 326.16250295166196 133.75771506647993 102.6099703748373 123.74348598521419 156.28852676389806 251.50371603802864 511.6878437237469 1635.0476497714653 2714.9774462340165 2409.8796271570013 1744.0652943327598 788.2360323378534 326.50742271790807 134.20992306351445 102.93138189621698 123.99635539505539 156.4486660608561 251.98317094055903 514.5220883590499 1638.9476959180056 2715.9095056581937 2411.8492215522024 1742.5799131354356 785.6883050580559 327.5424086021393 135.56920943415707 103.96121296048943 124.89352065335834 157.18285970354236 253.51590850585524 517.6587679807199 1652.6881234265452 2717.535369860985 2401.081992232357 1732.3477654565759 778.2511319162976 323.636357940043 134.00712904755756 103.2071364408198 124.66597217232516 157.11465747024295 254.01904159237165 517.297137534388 1653.587214661536 2717.8600668720087 2398.925578098434 1722.6953367607616 773.7367133679242 322.4597561228811 133.32193451766545
219.0088853385771;55;12;15;152.52907691557175 229.4746779141709 464.10058513465043 1473.8844696182728 2670.3615165032998 2505.448742970713 1775.8325804077879 846.0225199821998 332.50349796456965 142.7835215822622 101.65508246227182 112.03031887976465 152.23349614035862 228.3124642757947 459.15105163234716 1460.1215534995831 2665.215759964328 2514.2454715533863 1785.569808724241 853.2577629651921 332.62579748424866 142.96954827176 102.04673548638516 112.16910249403679 151.99478832381055 228.60889474660542 463.2598963104002 1472.6291859887742 2670.455889361005 2511.722555385038 1777.5738332727312 840.2334589062964 329.56593034460036 142.7731552959716 102.20194654887723 112.17074523885879 152.1692591531812 229.04960352988587 462.89988028570366 1470.702189666199 2671.0731082430902 2504.8954211975656 1771.9615938506854 839.6276825915918 329.54604746761686 142.3519895114356 101.99218502902022 112.4823569376797 152.62101397923038 229.59850688592553 465.66915153097807 1480.9971015265335 2676.0893711729905 2500.884971269713 1762.9159044579196 829.7318161070696 328.15900437411983 143.2326706751454 102.98581906083564 112.80677071683749 152.21582247192885 229.326774233818 472.10375467555303 1509.50858065711 2687.5937963933 2484.0302961032794 1755.3474958311144 823.6732882339855 327.1933536506515 142.80685988800917 103.0075712681338 113.42716179582055 152.69969579156668 230.2728253121686 478.0861214999069 1530.1086573713235 2694.5168895369266 2475.4882496143887 1747.7703636628407 819.3435227005605 325.3622596378568 142.64456802887048 103.4034161238618 113.89828968149459 152.80477481380137 230.46712237214967 482.93437128697803 1546.770621576225 2697.4235282371437 2461.4937631221705 1742.6808569724285 818.5111892163533 324.9753082627168 142.9910172471923 103.91515945910044 114.19896863029317 152.59484335482477 230.22507241958442 485.99698577572525 1560.0352761964907 2698.996144849153 2459.9465240853424 1745.7603237571946 827.8755144582132 327.7134806491197 142.82317404348282 103.4089674684327 113.64700637010219 152.43425088688127 229.35481418853828 475.39476734093097 1520.7311901708877 2685.162873934984 2475.5458023295314 1757.5393139482703 831.5319812001122 327.51470852565797 142.71662221554573 103.23823529969138 113.6294459944188 152.49667519011712 229.30201976874173 473.7018055091169 1515.5024466952182 2682.690712916998 2478.8206424553687 1754.6783322248298 828.5502294090685 328.5846452221365 143.4132593128187 103.8963528632072 113.7774063211449 152.2980730057751 229.0605362799082 476.2838038446837 1529.8046362865077 2687.428388983637 2467.892537435714 1745.109173697579 820.5384779426303 326.26440977699895 143.67694817993572 104.50365862998751 114.22066419121813 152.3067965472436 229.4636318714023 481.41395430784684 1550.4439689373294 2691.9752800654314 2454.6943856575526 1740.2062601603966 818.9914938144811 326.9993964689096 144.545280434294 105.66411623079534 114.96930265906337 152.17781275553023 229.2107624615611 489.7589847108443 1582.9093649153328 2695.97904572125 2441.893211662583 1741.1987046183754 826.4390190809368 327.9422187039894 144.76807061998068 105.90237087635796 115.26199446924466 152.2336660794781 229.52837867593826 494.9240293398816 1603.1732454047685 2705.570976090516 2440.6648917067146 1738.2764315191625 821.245736234873 326.6726035420785 144.22556830410952 105.53179030306478 115.28850497188921 152.69924262058134 230.14944951139933 494.4559037119856 1602.7273251551562 2707.254166422958 2436.0641865704065 1727.5801801049022 811.1196588897785 323.5680424139972 143.24666232931895 105.17429504197435 115.60453508781757 152.9046990160773 230.69280152286808 498.7793814979886 1609.270547720289 2708.4836193062897 2432.196258917455 1722.5678257747509 803.9342080688048 320.65653212568714 142.939299108486 105.60724327213029 116.16697692704531 153.3499961555848 231.33012986742972 506.43995377394515 1637.6424501873691 2715.5220444656948 2421.169702501227 1718.1567726958235 804.3294298144278 320.78772512595424 143.13710824360373 105.8583566444031 116.14828362389846 152.95596398379826 231.37992202944815 509.0935248020151 1642.6471572571422 2716.050781712885 2422.6281200249214 1715.9574772574088 802.110024913537 322.2055272000838 143.98918298886156 106.5396992209196 116.43695354158456 153.20968308923693 231.06734734228337 512.8098101139841 1665.1304426474687 2723.0412840405866 2410.670070648248 1708.872092254644 791.0435328042225 317.74366232442094 142.94938216291075 105.93749162772485 116.56525757681982 153.83891100243488 232.32512341220126 512.8210827422454 1660.6845520490406 2724.800267220333 2409.858781291674 1701.673017980922 786.5713582886423 316.94795072046963 142.59896769846682
218.2899690414165;70;12;15;155.75112262161235 244.3667261893038 483.5498907778683 1532.5528917273352 2712.2500366585164 2486.3379560535727 1793.0419751630266 822.6223139109266 315.12863915329467 127.26638057917296 92.78765920587932 107.23101155911434 154.48326349726983 242.08472704605754 478.6203534452949 1525.442808905867 2712.7241668019683 2494.3854797046693 1806.2868601990551 833.9023062007274 316.63871816932203 128.10463360937672 94.03937411386778 107.79118754341528 154.66849713754334 243.15211465574316 483.28722154546836 1535.119482249399 2713.748333228924 2491.1016894518707 1798.866751777215 821.4246113197579 313.53313740652357 128.54262336674492 94.14133758557784 107.30839050486782 154.52518181341736 243.42503688168733 482.61001415419344 1532.1190938015816 2712.7566818201694 2485.772058785581 1791.284634728102 820.7283565855038 314.01587779869794 127.94443766604547 94.06276906598794 107.87938594644459 155.52470706804263 244.31223237831205 485.16351936405454 1544.5869605368057 2715.271554203527 2483.7493300923447 1787.6875333852877 816.2313992816607 315.01585622430866 131.23757457041734 96.67614949229221 109.3388231048558 156.70130888520464 246.1148332654011 492.5917282172583 1568.426246808131 2718.2607833158295 2471.4044992796507 1777.325268987251 812.9576920832869 316.2032208523733 131.5392165075598 97.40722758445395 110.57869892085125 158.0689222727035 247.93261538050035 498.2389467747382 1590.0466379959237 2721.72210330215 2464.779366058911 1768.0598483129502 809.0500411611486 314.3773383059105 132.10375426259498 98.80763922201959 111.78838221994579 158.9411631268107 248.92228416619366 503.1305593604728 1602.0050838972093 2721.7560911260534 2456.612771731406 1761.5101680612756 807.1588170232314 314.4185202192067 133.25526173644164 100.2186437313685 112.91615486343312 159.71840801310782 249.99873519558696 506.7416806806474 1609.4419596455084 2721.2927237935037 2454.9675344689895 1759.282266204409 810.158681492097 315.274050393228 131.1974122918382 98.36177561878037 111.63945890487582 157.81327719057697 246.94691184092903 495.3718755661818 1569.4714290395332 2715.424159532853 2466.500509461378 1772.117937840641 812.0171498647272 313.4796065838758 130.69937737890723 98.06993350419668 111.57986692029851 157.63365154124756 246.47867292028673 493.1214850991657 1564.8946286727037 2715.200293066076 2470.357447717934 1773.0081922414167 812.1990272073903 316.7121318689533 132.65803902408607 99.74315407496022 112.5833007746727 158.61623953029437 247.63216301719444 496.44050939607735 1572.6398306301794 2714.6612461789687 2461.986926447009 1764.996469098165 808.0724663761275 315.871726276569 134.57965394121004 101.489108588877 113.77797278487662 159.74916699374046 249.45974495485245 501.7647869801019 1590.7346648444745 2716.1879792287086 2454.1728991461287 1759.4471637967135 809.914082452739 320.40275637387526 137.82175246335373 104.96096480060748 116.49949113756679 161.77183904060382 251.8777520400854 510.81234570318236 1615.7887325884797 2718.285934305518 2445.6106865483885 1754.1428540592321 814.7953004289964 322.033662103879 138.96147749158047 106.35933716873899 118.0948795915915 163.34808102049635 253.7261798430709 515.511643851997 1635.6125274047397 2724.310389385139 2443.744188552361 1749.6920352263378 807.5420722225219 319.75630796323287 137.8530212613448 105.51190742608128 117.53861220703948 163.4002523301881 253.62144069907527 514.492037458082 1636.146192886396 2723.078897232373 2439.2247143151817 1740.7644535216364 797.9051646329569 315.0561317956342 136.0269687757625 104.72044430011783 117.42854830396573 163.26837957344299 254.00708920763236 519.5681472812388 1644.9165242591712 2723.054312706416 2436.395227975225 1737.2915776751888 793.773618920855 312.8391060424166 136.91512726073097 106.4228377530651 118.91330639118496 164.95967033724844 256.27113145058297 527.1610271412544 1672.5159967816737 2726.965065017486 2428.5487989488906 1729.1799869760343 792.6512843291921 313.4940514090347 137.68115616514012 107.12853827004574 119.15020152379157 164.808934338237 256.82286712528116 530.3020685336587 1678.5092397096766 2728.6177796011607 2430.3625025251213 1730.7390651048559 794.7993856078524 318.28259591878225 140.58756827986463 109.08623692688047 120.8735541348126 166.62303443908002 258.37650720227793 534.2666348992418 1695.3029067322038 2729.531145722191 2417.223602853298 1718.3568476858682 783.5907535866553 311.7972659470315 138.83623236049652 107.72372171296706 119.86524869234552 166.2948253529197 258.2732408639848 533.1045345536121 1696.941856247198 2730.6398285379196 2415.9875789906782 1710.7475970240057 779.949977890125 311.0984196412048 138.2623479538879
219.6775758649269;85;12;15;129.76120014642754 208.92580952130538 461.0325042708921 1580.417037788498 2768.3326651250095 2501.844900709491 1785.6721120741902 842.6956501626038 324.00733503794845 114.24949719516292 54.20626760920845 75.98175656674698 125.21442235737936 201.4066832391601 452.09954116073925 1577.460890158128 2773.4945092339626 2510.6296202610515 1795.0425551243527 849.1934848212323 323.51926988669584 114.6573510820034 56.601162974187105 77.38924900095924 126.24323378693475 204.8838075635956 459.14164833440054 1583.3125737995733 2773.2511564148144 2509.1160291698875 1788.3689326081771 838.2630997850575 320.60724978102724 115.88895652751569 57.049349078726436 76.4761094654217 125.85033454261168 204.6381322431473 457.73755468257866 1582.2155034903453 2771.615435743091 2500.5838391499287 1784.3885052581059 840.3531951775893 322.14049716368197 115.0755712551346 56.86479519493105 77.83788827648391 127.92081612843253 206.74373458033506 460.9162659131425 1594.9319911574228 2774.7407294437535 2498.2174935570292 1777.9990209497626 834.5837620699903 324.339905894843 123.93874603353913 66.02134153999498 85.72215708009787 135.49862805318435 216.8033374065119 475.35553972750915 1608.1535945340775 2766.5833118287023 2480.229437756164 1770.7752488573378 832.2274004003621 325.3999861223896 124.09656282919718 67.2851787718422 88.7707515914849 138.96725542164404 221.61097174401846 483.2006092408879 1628.2298055891933 2768.8099674653595 2472.480667077178 1762.3681340293433 828.4915720896486 324.15512542555496 125.96442033818073 71.36411416486033 92.88293840555514 142.4273291877547 225.79039780304424 491.2982082858687 1637.164751322407 2765.3529526034 2459.8128386446556 1757.4877091023104 828.8695874994206 326.06484460431284 130.18735081180284 76.52516522458893 97.94151617621503 146.86381648823647 231.4185548559517 499.185535993634 1636.4911126526422 2756.011059325316 2457.990524819703 1757.3046280242174 833.1582844122958 326.4022870493003 124.82951025167358 70.59191080577546 92.3975922802149 140.35520485711186 221.56984647709533 482.36144986871335 1605.1813593337267 2756.8333380782856 2472.490750131603 1769.338923419181 836.3249016421873 325.270265927825 123.9596485452397 69.51143788388697 91.22994059001417 138.9542267558145 219.45744657512694 478.67116524203044 1602.6902784271015 2760.092543805127 2477.0903223404475 1768.1341683545522 835.7527591115537 329.3858515242856 129.27551414284824 75.49159549968704 96.595881581507 144.99828148055292 226.83795918211968 487.06213585367067 1602.5647500641517 2750.707146112447 2465.2760414588856 1761.841322758841 833.0959734018062 329.9735009995751 134.78420399473532 81.28147794800145 102.07199976881998 150.27347498222377 234.24600192647404 496.5813889261568 1614.412339013139 2742.6323189094815 2452.0840074890266 1756.8733225388835 835.2580804962333 335.84948593511126 142.87058705782806 91.62465251827882 112.47623912937706 160.2632328302791 247.10631473503588 514.4594374703213 1624.5674476244844 2730.922947111035 2439.407455515036 1753.1334156893017 840.2155020060007 337.71785326145346 144.6312696287696 94.66911184442426 116.36201038987758 164.80355293278558 253.57952238292773 522.7854913383062 1636.1328809887004 2741.8018830787755 2440.123465671934 1747.309602063457 831.5931592831383 334.0595171892397 141.40486215199462 91.47221712807209 113.4967235420761 163.1872053206871 251.03536382464006 519.4456778224403 1643.3632240604134 2745.3207557802393 2436.3663383249072 1740.7634338869193 824.5343131062045 330.6760859660311 139.21751909831926 90.27527926294135 113.21252868787064 161.43456653473595 249.333027018066 523.7005285273449 1654.1791126148137 2744.024007005579 2432.992367046019 1737.2911811505764 820.2963430205052 329.0741831790915 141.70253884301508 95.15729028842316 117.84280323097482 166.71094961024346 255.9863134862726 534.8176908174621 1674.606984354583 2744.209807109584 2423.556440788469 1730.2947309536921 819.1912289262867 329.61776177605293 142.96263741423297 96.77522399897055 118.65103368339726 166.58145600117155 257.8061915171793 539.1340594836319 1677.0187603387672 2744.560561452267 2425.03355161531 1728.7710568081034 819.1170505006176 334.2322886274152 148.77591481466754 102.62730416502802 125.31955802598725 174.95803843402598 266.72941145114646 548.7175495432955 1683.9947611949362 2739.7191092299763 2412.300126682654 1721.6030247468802 809.9094657733255 327.7371588331057 145.08308110119185 97.89642566316991 120.422649004361 170.46796366452327 261.4518954481755 542.5429249283948 1696.5261851608598 2748.3609666283965 2412.015988474822 1716.0377451681939 807.1710668014299 327.63417572667845 144.48143997172883
