rmse;hl;T;RS;preds
0.3176095579602901;10;12;15;-2.018895390596303 -2.7148884870794014 -1.9041217203059353 -0.007342147902811673 1.9769504783799459 2.4987754458480436 1.893752020851554 0.9524703677786451 0.25630328308726125 0.04223476601367034 -0.18837926135771546 -0.8365292962313814 -2.0331585334977644 -2.696198321684285 -1.885117812060104 0.0009532675325757112 1.9794448604739106 2.5005209686889076 1.8834731981943824 0.9242681337979735 0.22468761247472838 0.02216261490601311 -0.20903172975930157 -0.8589535461749142 -2.030475088756004 -2.698115206863326 -1.884657020483326 0.015149888391294034 2.0019324230633875 2.5125159433435096 1.8635486793394795 0.9086387604046213 0.22865131477594589 0.029726093362330834 -0.20652810849273365 -0.857534409263064 -2.0228645391466338 -2.684076332720001 -1.884821769519008 0.008990958679558287 1.9847568984485033 2.5165628954526045 1.8778205751413017 0.907432027208196 0.20550786818609096 0.01206808942866325 -0.21813562142469242 -0.8585611244753997 -1.991216969075008 -2.6630995207328185 -1.9215374634085025 -0.03787313965172987 1.9989155900723243 2.5946574395260966 1.8971518418606315 0.8880122589407725 0.17279545915833508 0.00570414733958511 -0.22615454246312325 -0.8624322405416883 -1.9678535329227487 -2.653140276193269 -1.9371689763997206 -0.07672541651932438 1.9924837643782247 2.6457413111213834 1.9340081656825912 0.8977147517364018 0.14032871486737564 0.00835452556887109 -0.210537131366931 -0.8450199985992657 -1.9618070293534264 -2.64846175369591 -1.932504653051836 -0.06035243561308802 1.9796588202605108 2.605705544870544 1.9105842372633932 0.9041432707792538 0.152957788525902 0.007012219671300083 -0.24355666994290665 -0.8986488246017136 -1.964600371621941 -2.6123295864971436 -1.9204013369416553 -0.08906019821682698 1.9504671195212615 2.6083687606870263 1.950931217749287 0.912059393865668 0.1482040883398874 -0.008990610804117902 -0.26182932199080755 -0.9194369629588939 -1.963043133393285 -2.6021972290393447 -1.910878764875667 -0.07985827406739385 1.9474121627864043 2.5966457094703035 1.9574441536533977 0.9148260884153058 0.14055405342444505 -0.014593536834038445 -0.26959606224439553 -0.9331578150557721 -1.9785157326157283 -2.608059532683294 -1.889858577404474 -0.06714128238746449 1.9141254662405236 2.577446514291975 1.977494714273498 0.9497225405920077 0.1426433707405962 -0.030889005944856458 -0.2562429292171243 -0.8989164688438608 -1.9532280199463454 -2.6060018230628903 -1.9473017228753131 -0.11402891629527867 1.9330733559240452 2.634323249855014 1.9994808329267426 0.926023187574786 0.11806872768728273 -0.0131269397513424 -0.24765020693281112 -0.8989593580556292 -1.9633878031586083 -2.60527183117279 -1.9307272307518788 -0.09826328941964156 1.9615377878977507 2.629544166257953 1.956259788980117 0.9017543125074139 0.129818815640676 -0.019355795411517038 -0.2582390767716559 -0.9204234148295694 -1.9680620464602354 -2.6055369467992775 -1.9133075974713736 -0.08280498660112114 1.9785316412029215 2.6378026250029274
0.316340662851597;25;12;15;-2.022598256466765 -2.7060439730280392 -2.0665100015063156 -0.1382021659262077 1.943790796143747 2.6354251427560054 2.0166693896377197 0.99419427674576 0.2477627135009318 0.01152540960628633 -0.1894821389599972 -0.843248022548422 -2.039508081928471 -2.685461430574892 -2.0048835531896487 -0.08000695180546889 1.9784950735303024 2.618202936005863 1.9795788771038811 0.95951042279338 0.22250738656288427 -0.0019246861060941384 -0.19587524522680566 -0.8588043578509847 -2.043339712688687 -2.6820876737580006 -1.9930216226205324 -0.07117751219361705 1.971696793074426 2.6104537015529967 1.972121405996379 0.9513414381409836 0.2210583925353585 0.0012869718588357114 -0.1934017971528708 -0.8583352023916395 -2.0405306151995233 -2.668893162736159 -1.9755282704680985 -0.07070845398872029 1.9528175650315134 2.593331277866969 1.963432693571441 0.9463056028000021 0.21339931295620987 -0.008367088221463061 -0.1964757914460131 -0.8499268745415963 -2.0137720262517123 -2.6477445993930053 -1.9813343610408407 -0.11450261840008913 1.9054470627871218 2.580120428097787 1.963831436810105 0.9431786777732883 0.20568902890994986 -0.014418211377086834 -0.19590845762095294 -0.8338344727191516 -1.9891291105755837 -2.635672988233021 -1.9712525758962385 -0.1351667573354898 1.8570750342325444 2.556258854660543 1.9691870447776054 0.9429033504297133 0.20557801295703887 -0.012086001075920224 -0.185417535168508 -0.8137769097787626 -1.9747644340299357 -2.633994765470488 -1.9671381291999164 -0.12973217875584425 1.8437089663636288 2.52857907157697 1.9491790816059282 0.9379362739837892 0.20722744840282964 -0.014173324675878039 -0.2096883431680431 -0.8539478597129536 -1.9890822339314285 -2.6067580736540736 -1.9304790373994225 -0.10219360913142701 1.8516881103326417 2.512835132443338 1.9275489142340276 0.9303329212036051 0.20247481801574807 -0.02792340173451686 -0.22489074521906724 -0.8725523439389818 -1.9926681999548481 -2.5967095495308428 -1.905612436491848 -0.07185984940397483 1.864628203717326 2.499909432717025 1.9111308072637083 0.9184870376184839 0.193698382078304 -0.03147481811512302 -0.23069211895105948 -0.8838336654508236 -2.0095626592136986 -2.602986157125209 -1.8981040040533559 -0.059862394760937174 1.8687846643353807 2.5042078848298233 1.9235715963100264 0.9292974530909085 0.19733910235620364 -0.03443103727118674 -0.22537259238393578 -0.8586843458615917 -1.9759338215181543 -2.596001926163887 -1.930141369954388 -0.10613649898067522 1.8422882733806034 2.5145153002948404 1.9358499704274252 0.930686732887083 0.19438266437763088 -0.02739538302024448 -0.21511317198923108 -0.8515306976510619 -1.9811805045033855 -2.601416081309357 -1.929341549370297 -0.09815395110596643 1.856694380321293 2.5105259228192307 1.9193091283431563 0.9183971745081119 0.19019090039478725 -0.033249055331893214 -0.22093543111402894 -0.8718341198371442 -1.997131012085535 -2.5970232923815577 -1.9053630760860105 -0.07340288848315624 1.8683915618547269 2.512283310702806
0.3157521642082613;40;12;15;-1.9780450210852079 -2.672214207641988 -2.0122427973042116 -0.06658187479995338 1.9190375939230708 2.610093082058127 1.9648137067394968 0.9420413842530597 0.22241307406149538 0.024321882484215247 -0.19203340274950184 -0.9017201200839112 -1.9918714915131077 -2.6555070604508613 -1.9749550527489068 -0.030823675269107047 1.934976041953612 2.5995296928847775 1.9510288612155355 0.9275591270792302 0.20997437598581897 0.015352226271303922 -0.1955325448640636 -0.9125112791755418 -1.998775390300006 -2.6532488121577447 -1.9619739179869746 -0.013419092114500155 1.9424385702924336 2.6013199527719304 1.9514334397211068 0.9216761082377602 0.20604697390748716 0.016177965165908085 -0.19556018944103684 -0.9154210350188562 -1.9988714776950793 -2.649015131507617 -1.9557270702538359 -0.017266465938559846 1.9361450404240368 2.5985326402792204 1.9515587034507165 0.9219884895261965 0.19997962141577752 0.006610923503364105 -0.19987840852048364 -0.9107279243542289 -1.9827151796999998 -2.6428344167994275 -1.9781807882952505 -0.053096281213886966 1.9186158986345716 2.607837556889567 1.9619793230937348 0.9221812478430337 0.18810700501413746 -0.007796253236258523 -0.21343589745757016 -0.9103568013789259 -1.9752156946707653 -2.6375398846255567 -1.9845066066405344 -0.06426665971365421 1.9061708303925213 2.6071906202984465 1.9709776936825523 0.9280794383784625 0.1837246223123227 -0.012708867191047997 -0.21181787519863024 -0.903190510090097 -1.970766887180656 -2.638333091907153 -1.9950007506465843 -0.06864836163432979 1.9001632286025811 2.599195526599887 1.9629401970444667 0.9304628531467405 0.19079373209353337 -0.00808716560519848 -0.2230202990391633 -0.9200429554272148 -1.973488066648417 -2.610363490567184 -1.9590982984550678 -0.04515826371976435 1.898544136544708 2.585976312948138 1.9537115279217085 0.9332677686946209 0.1966637309957164 -0.013718611502128346 -0.23187718871909144 -0.9269268197977315 -1.9725174672528396 -2.597897804382062 -1.9412672788575993 -0.02609109145521318 1.9016302147030708 2.57699622619563 1.9472981805728153 0.9315857530085978 0.1955097097103536 -0.013238393349271424 -0.23349316863461383 -0.9306298801770905 -1.9810420141687861 -2.596318781156952 -1.9245111154244516 -0.011998314033832305 1.9018457305608465 2.5716799090253053 1.9500734335139172 0.9406627051917668 0.1997274771013528 -0.017629431696998637 -0.22770419484479956 -0.9127570411667866 -1.960403453153329 -2.6049600334110443 -1.977354125483386 -0.06688299888598107 1.883261961532339 2.5873499347781115 1.9600610763524153 0.9385388625464142 0.1911522363041493 -0.017759776971539975 -0.22832180921971076 -0.915950001964001 -1.9688797618628422 -2.6040890225706845 -1.968558433165148 -0.049731216513325974 1.8994310971146144 2.5884450198677107 1.9545502502851813 0.9294323450109151 0.18714819772043523 -0.02176490966779916 -0.2335870921182089 -0.930028458667847 -1.9775097326009135 -2.5993309459344895 -1.9406215093198604 -0.021764155945823635 1.911506598452537 2.587740897660899
0.3164156815747305;55;12;15;-2.020321724337339 -2.7151697469443326 -2.0858192887202947 -0.20498472902298265 1.960644992060937 2.656544140746828 2.0497539914397116 0.9941443852137027 0.20469608530484004 0.02999590759435916 -0.19907168287055235 -0.8364375852864886 -2.03971834604603 -2.696730303517332 -2.01825176065643 -0.1356204250239186 1.9960924879425828 2.6421576792047268 1.9929859863500445 0.9542983623917987 0.1850268593771304 0.01516847462815417 -0.20553805820746535 -0.8486526467579436 -2.041322655427738 -2.686557293700079 -2.005523292951583 -0.10919911450334832 1.980084989253639 2.619938149875191 1.9919681212925182 0.951770622022014 0.1815612943608976 0.015224049467042972 -0.20459276928209832 -0.849453828904313 -2.038346474796129 -2.6692734276296166 -1.9825593780735755 -0.09282525222867284 1.9604921080679663 2.5974624523284255 1.9871668636812094 0.9510664025607539 0.1758087909892538 0.005668532456640868 -0.2090906659550651 -0.846602814747865 -2.014028388977839 -2.6370555574722525 -1.9786604472350289 -0.12366931212556956 1.898117773042683 2.5723898664990243 1.996418095836009 0.9590466163286998 0.16830601146557783 -0.005999664211952084 -0.21474664428661763 -0.8452650798093714 -1.9983778141147235 -2.615912245869316 -1.960905286107355 -0.12106367094257273 1.8268318183966035 2.5275154969286695 2.0068089556178004 0.9727868220608205 0.17044235130755678 -0.0068904632933708895 -0.20869535093570907 -0.8351098675561859 -1.9910329636585318 -2.61544814764129 -1.9529035791063007 -0.10411076176020131 1.816111460543448 2.4966619121742273 1.9860752797517545 0.9712641091613661 0.17756031929230984 -0.002097226134857978 -0.22184449275734663 -0.8617617683740421 -2.0004683957387046 -2.580711192760054 -1.9076613932118907 -0.09064723885553107 1.837067849096455 2.4849306915838345 1.9493331326522803 0.9565021481937809 0.17813474053530115 -0.008966490181300394 -0.23246253893072785 -0.8750442946717352 -2.0035902635340985 -2.568360266824108 -1.882291597788012 -0.06637495988246309 1.8562707399438245 2.475468611784785 1.9194417834108484 0.9410920835816939 0.174367917708174 -0.01128843405975201 -0.23589763899098223 -0.8809120445647977 -2.017194604801728 -2.5785935743994024 -1.879279043992681 -0.05861813958261754 1.8613443100108065 2.4780495503378743 1.9275080673656766 0.9524467349476706 0.17999129148588214 -0.011889439198388087 -0.23223134079313903 -0.8630988225313965 -1.988929155429561 -2.569564471404873 -1.907428955080084 -0.10590734318650397 1.82971249515983 2.4912864642992423 1.9437371116882 0.9590265819123182 0.17600320263171465 -0.011672111976510127 -0.22696917003699146 -0.8631422952698558 -1.9972111497510616 -2.575999798259117 -1.9055476650291774 -0.08840494029196078 1.8408776948602172 2.485434858644623 1.9350289483735712 0.9477254204929915 0.16877778063822527 -0.018122917484065835 -0.23226927002803635 -0.8768119915268467 -2.0077655915151533 -2.5695209014119658 -1.8850907753234336 -0.05393631043401093 1.8476331833587738 2.4831223423692688
0.3133469336920893;70;12;15;-2.0063408138452927 -2.699386322504628 -2.036004198659547 -0.10851850355945061 1.9304721884456773 2.612473287429606 2.0036470189896427 0.9864546704832908 0.2148792338983442 0.021379880712834986 -0.19120761522767343 -0.8410913078994918 -2.0340165122420313 -2.6782463175529387 -1.9855213595557102 -0.06830797106473853 1.9553222560970143 2.5956550756583443 1.9742645050225254 0.95954125245354 0.19491508385569584 0.013783080451115485 -0.1958171721642722 -0.8500129447284787 -2.0387804241451337 -2.670226715733369 -1.9626177424357445 -0.0416889908776842 1.9663621920677918 2.5935788876927344 1.965638618971289 0.9496357896239861 0.1915272251437783 0.015344117681664016 -0.19500786927145686 -0.850694309394352 -2.036393410962263 -2.6603723114892537 -1.9465734815652846 -0.03819313110075776 1.960634294071607 2.586787026030456 1.962847221791744 0.9492646666486831 0.18567724850117084 0.005333702106219855 -0.19910566114348122 -0.8455981762953285 -2.0150511167577876 -2.64174866813688 -1.9512374158953758 -0.06111072854768888 1.9403697736649064 2.590688290975766 1.9718782698752424 0.9493563775935758 0.17651904022631806 -0.009737026539201244 -0.20557785959049543 -0.8440875229474826 -2.001719087945831 -2.6249057537357103 -1.9365481040007861 -0.05897526399574602 1.926904895276361 2.5813483627639755 1.97569784108385 0.9518036885344886 0.1739623788149242 -0.015339982961136929 -0.19954886182189507 -0.8338096728347957 -1.9921438039687807 -2.623644169030357 -1.941636845761727 -0.05443887887480334 1.925129223556476 2.5669817411293585 1.9650669573232729 0.9525127707181714 0.18283012452266112 -0.011416477139146335 -0.2123396453145894 -0.8578821911707378 -2.001691078664676 -2.5949292095974323 -1.901173937973275 -0.032242909435405684 1.9232776933667965 2.5519246129107134 1.9500166369160197 0.9486897956038678 0.18512109893768294 -0.017880004744240514 -0.22457853412591572 -0.8704398800640984 -2.004080620463207 -2.5829863633272017 -1.879461104320188 -0.012151161556384836 1.9294018059859854 2.541336521107456 1.9385254403044125 0.9410586280514256 0.18016233774710175 -0.016685498255506942 -0.22710622586847617 -0.8756739199710305 -2.0170049586272416 -2.5854589604247127 -1.8667055998786706 -0.0009333228857717163 1.9291660612029313 2.53787620783144 1.9423269221856077 0.9492334479707292 0.18339864971471484 -0.022335823672243064 -0.22576447918398376 -0.8599329957253009 -1.991300607900679 -2.5871970919274943 -1.915054287365619 -0.052357050151183214 1.906190864808903 2.5559647572084163 1.9614051328300586 0.9521905667304411 0.17777945787829028 -0.021970566355862562 -0.21800972554116788 -0.8563478077374689 -1.9962335480351956 -2.5872414399559895 -1.9052874121251127 -0.03301355368496029 1.9266314157673063 2.553147879363376 1.9468461418963983 0.9402271025171384 0.17342809934553255 -0.025203650691467575 -0.2236267048388901 -0.8733393269358768 -2.0089314778432277 -2.581753176920797 -1.871074853229944 -0.0042641418636706185 1.9410521108752643 2.5518592579213517
0.3134177304074574;85;12;15;-1.99903253106172 -2.6901206966914573 -2.015382948935915 -0.0962480435227947 1.9697320587067453 2.5991223912546495 1.984690959932451 1.0017040707465308 0.21088980779551045 0.01819802819715497 -0.19350110610154905 -0.8398954672012935 -2.0236682499086633 -2.669407444259587 -1.9712749444193831 -0.05899095843236539 1.9757810908917273 2.587432212041504 1.9601404359823542 0.9660685820160221 0.19310448563200966 0.01046298681536022 -0.19766002239442715 -0.8481357393644071 -2.0325662539066753 -2.666532019236577 -1.955568156485061 -0.04336455433889262 1.9799503890969778 2.5910837275631824 1.9577405852122876 0.9565476632756577 0.18957269033637925 0.011688660315621996 -0.19668341753665772 -0.8483717759108066 -2.029842156805461 -2.6590817449582604 -1.9419546732992767 -0.04392702544153006 1.971602456259425 2.585101800947634 1.9547984436376376 0.957412158067971 0.18439570232027186 0.005578844100355843 -0.19945266501556738 -0.8436459877514985 -2.013485320137668 -2.645404268345393 -1.9495099823819242 -0.07206083787851242 1.9546778481215539 2.591047937926151 1.963402739201317 0.9638057627638278 0.17654421697166178 -0.0012828705695252809 -0.2028263975188469 -0.8393757394287519 -2.0021975798322282 -2.636115301464593 -1.948421316085923 -0.07774895880527923 1.9358067894523114 2.5884347108961747 1.97537437278829 0.9707744330133969 0.17448288462305345 -0.002469921896944505 -0.19687070529076925 -0.8283330803334177 -1.9909133406869326 -2.6371213014794077 -1.958863915234292 -0.07741248272723827 1.928727249131504 2.5737957768058846 1.9643939565399666 0.971595649576148 0.18133421738056205 -0.00022539863786581412 -0.2092179477144801 -0.8543480617683444 -2.0071840099133946 -2.6092989433744 -1.9172646864700962 -0.04818825341418243 1.9224341082809009 2.559166373651543 1.948362533256703 0.9619668756524474 0.18312434354284854 -0.0065129412792798 -0.22014504421143805 -0.87031014262986 -2.0120930254535914 -2.596321115263715 -1.8991345121891812 -0.026102497578496003 1.9214598132162823 2.5479103382962993 1.937362471609792 0.9497116480937807 0.17869468302227876 -0.007279567704432622 -0.22298942075177894 -0.876662705948469 -2.0230092537659345 -2.5986867324679257 -1.8867073387656468 -0.014021282541726772 1.9198486960231826 2.5459179836652575 1.9434465153962177 0.9571827348240665 0.18273302811268521 -0.011128084268261658 -0.22188290826448623 -0.861231050848825 -2.0005930759416235 -2.597982999278908 -1.9262309630909236 -0.06368197812635094 1.909396565938865 2.5583692761920087 1.9608340547087328 0.9665026286194751 0.17755274560213644 -0.008309145844594691 -0.21397821257576538 -0.8568271749139018 -2.002834790978503 -2.6028385248724546 -1.924523369484957 -0.0489216248963668 1.9217496314726772 2.5598172004206017 1.9459424535613576 0.951705169778204 0.17300041075164718 -0.01151552167729285 -0.2195044291594673 -0.8711653009951217 -2.0169880363532107 -2.59819306888757 -1.8972228787503567 -0.027095927455848084 1.928386275035222 2.5612137743004104
0.3347037924439347;100;12;15;-1.9107850115873568 -2.6995913348819705 -1.9538512264520427 -0.005926974109736022 1.9602765922101908 2.671424071360389 1.9474421171565282 0.9540161299823833 0.3438831750865955 0.020372792663878054 -0.3137190439459895 -0.8952535745517135 -1.9251749742896032 -2.6845441266170678 -1.915513133853428 0.014787056357721868 1.9580517994473423 2.640070404231993 1.9119020350399536 0.9246981929690399 0.3169065416653492 0.0014954489259042993 -0.32294571935255434 -0.906354294552775 -1.9375064493358582 -2.6868161850418653 -1.9060829535134718 0.021183724568704994 1.9662662991816156 2.6459900880005303 1.9112879704524108 0.9213363984493081 0.3152332302524628 0.0042241777702265535 -0.32153436279658054 -0.9069264424730338 -1.936769260616572 -2.6797973314968937 -1.8964084699989976 0.013341393295055686 1.9509899594361537 2.635050518620558 1.9061249262928508 0.9188110894407349 0.3078288600738169 -0.0061866799575280955 -0.3254431649616454 -0.9029113898230322 -1.9225874224340187 -2.6730253097420995 -1.9218949707610218 -0.044713446186144916 1.9139422388596352 2.6549075428882336 1.9310675801791166 0.9236300473616625 0.30398847641323984 -0.01270547544215814 -0.3260849713806097 -0.8987693228633489 -1.9131525738805368 -2.6741340104544826 -1.941716205391666 -0.08451068374534292 1.8757074304852792 2.656679518939077 1.9468560618501405 0.9319597936173544 0.3084633967227592 -0.009827995918924508 -0.3163822597624715 -0.8882909340779486 -1.902021413237109 -2.6769298813386566 -1.9578427435255183 -0.09332525558338725 1.8619317268794726 2.636608923902595 1.9274252065755932 0.9277628751487427 0.3135294781972101 -0.007952407410058511 -0.33127964754952977 -0.9130149599640883 -1.9155460058570055 -2.648427520130054 -1.9063717992253821 -0.07165455742009313 1.8423933081849344 2.5991737416034333 1.9007545356491853 0.9167562974537851 0.311116303567705 -0.019479211306605983 -0.34304612287748765 -0.9237059469738105 -1.9186519239228532 -2.63929863407141 -1.88822256307257 -0.05820515464565792 1.832264840905074 2.575891804678979 1.8820534777558415 0.9061493382875278 0.3035959088320527 -0.023478788342497194 -0.34716154211829436 -0.9295893548330743 -1.9313220389586274 -2.640616626356868 -1.8701042538343666 -0.03786003461480061 1.8362015064696209 2.5678043192543876 1.881990262364346 0.9153698380366156 0.30900695183517224 -0.027089517779854622 -0.34387336921604283 -0.91145033039735 -1.9036585946223943 -2.6433897397001034 -1.9267460226499393 -0.10536359356519405 1.8082694453467563 2.6053427857778084 1.9186433243890357 0.920756859190967 0.30842075064711183 -0.020331233215905013 -0.33488924640392387 -0.9112328694506054 -1.9108859617048528 -2.647207754837536 -1.9216512511131945 -0.08783450040295308 1.8327406096669139 2.6031708994349194 1.902148775422231 0.9114771314827701 0.30101482439729066 -0.02730651676796905 -0.34206643019097976 -0.925013922051077 -1.925586944133257 -2.6450018294376876 -1.8940794204674056 -0.06371476503228622 1.8458417564182392 2.600396813547199
0.339412630838397;10;24;15;-1.971489487732674 -2.7003143244517824 -1.9173222611035812 -0.03505344142768435 2.007218980372485 2.5381098130166277 1.8899192230379565 0.9261906597350249 0.2688324764272247 0.06951366626071367 -0.44004362507931527 -0.8214079800767563 -1.9793171092709945 -2.681001341568762 -1.876751011859551 -0.022962379378009087 2.0155435721424086 2.532634776586425 1.8720928716540137 0.9072009506386678 0.24754678431175037 0.04806400314514484 -0.4490939295436076 -0.8418854877255725 -1.9793521208724383 -2.670046600494831 -1.879017235017441 -0.011042485157614 2.033437418113579 2.5353936907801864 1.8707840212867113 0.8991708453386646 0.24861230404901946 0.04989579068178807 -0.4469398407647857 -0.8386704501685588 -1.9733402398867659 -2.6618408536609186 -1.871025447970129 -0.022296380914991677 2.0187716417955155 2.5395347851953853 1.8752834010900168 0.8966235568247406 0.23307658668952913 0.0340471085071707 -0.4536125657277073 -0.8405568947052335 -1.9443873960729212 -2.6409404836702217 -1.9032828034335656 -0.08058564008738614 2.0135576363049648 2.593926864109305 1.903184535298273 0.9009708306706633 0.22102783032493165 0.023826541264623625 -0.4561149226864453 -0.8295893160441064 -1.9237377480503404 -2.64480343036284 -1.9318122013788388 -0.12041055869397556 1.9932435161295525 2.625762913302036 1.9441763127774212 0.9136555338737057 0.21659934901454939 0.032836387878358825 -0.444061498108322 -0.8058797513097969 -1.919332316044242 -2.6536454157985427 -1.926459705553689 -0.1044878658840842 1.983730085981719 2.590951267004387 1.9188109910581714 0.9065053868233202 0.21374279135453955 0.02581996569459848 -0.47697065288530166 -0.863911383448235 -1.916822956765215 -2.5779267979007976 -1.884504525508149 -0.1259200231989312 1.9557624297307201 2.584167185697985 1.9053926002959873 0.90985093985016 0.21900659112269877 0.011675375965803394 -0.4927246092271242 -0.8898122854151246 -1.9158480781739058 -2.551478061625763 -1.863134222022519 -0.11455253424575848 1.9500825754320719 2.5624856679773003 1.8929728182105354 0.9054445352995769 0.2120036873072736 0.004434879532803541 -0.5007298173883229 -0.9062336990366913 -1.9308750575135298 -2.545497885590287 -1.8365576934022152 -0.10361685504372439 1.9231162509823618 2.5452743537253846 1.9060998346451494 0.9194153313289836 0.21545884609752178 -0.000484736742274667 -0.4940253874752051 -0.8788901245814257 -1.9037935837968494 -2.559688865690995 -1.8926556153420298 -0.14358804434078962 1.932402689247502 2.590760259267622 1.9281946837717665 0.918475269830221 0.20819987131931553 0.013282408472067945 -0.48298622954001524 -0.8691195536718782 -1.9142558283438063 -2.5675159037026245 -1.8870117451893098 -0.13152363000999093 1.9640572616394167 2.594721627462077 1.9113665520467622 0.9101399800709672 0.20897547554574133 0.003015937129850273 -0.48569214005936884 -0.88723922447236 -1.9214448771735737 -2.558302600782722 -1.8781503088639162 -0.11887179881052616 1.9774560070030132 2.602041775288361
0.3198924242455354;25;24;15;-1.958233706408306 -2.701149740164008 -2.077376824558844 -0.09467681281036751 1.9586201544441113 2.6430530036572 1.9838156698963592 0.9742366913783823 0.2665996358587666 -0.029494134017895714 -0.2001147125166163 -0.9002531339834213 -1.975209470386064 -2.686855281330144 -2.021400665188495 -0.05404691913391901 1.9716032342950125 2.6155813450933194 1.9606138706374314 0.948542260605562 0.24740486575784293 -0.039498869325709826 -0.20280503801060504 -0.9102615892738889 -1.9791932071036633 -2.684689813780853 -2.002144284394475 -0.03578691016431717 1.9789706477832458 2.613539390693566 1.9564043090905208 0.9394472190949805 0.24235337245066021 -0.041116794330201295 -0.20187868938907455 -0.9082077698314237 -1.9741104951185267 -2.672435169748877 -1.9840224739961272 -0.03740697476667464 1.964862722981518 2.6035544709796246 1.9497342099977073 0.9362666096127199 0.23746103604837354 -0.045887197967737964 -0.20283654845190435 -0.9003311320510821 -1.9513401165929438 -2.651493563872035 -1.991251397149761 -0.07658758265225203 1.936110028822593 2.612391788201801 1.95408148384363 0.9384630040766195 0.2342734242458241 -0.05042020349659685 -0.20316611946410504 -0.8865640840911878 -1.930720033922693 -2.646958199922801 -2.001882669928132 -0.10564244638252562 1.909448110796546 2.617709272425507 1.9638738397496311 0.9460659678390099 0.23470207322738795 -0.04989398398962088 -0.19836133637903963 -0.8718007615613244 -1.9195451087774607 -2.6467802242821294 -1.9945475449167858 -0.10053211413402786 1.8991035441322193 2.5960868854094827 1.9479569822066471 0.9438701569018009 0.23790743396678035 -0.04768467899768883 -0.20956594844466292 -0.9018896345875677 -1.9340358270883058 -2.617770972888181 -1.9465003462200468 -0.07618757510575808 1.8899493719169773 2.5697293738070988 1.929113154782972 0.9331276250343977 0.2330932901410512 -0.056349564082755405 -0.22126643662934434 -0.9233679877654306 -1.9442101984678368 -2.595315893284488 -1.9074832230623218 -0.0510788106215317 1.8912969295547648 2.5445653687961505 1.9143647121837222 0.9226632408895749 0.22458274786568216 -0.06092198197685053 -0.22837860581760827 -0.9335603512179259 -1.9610859848725837 -2.5937251995255637 -1.8882511558804158 -0.03344045208645195 1.8918452501351521 2.538574494771344 1.9176618324952315 0.9266249981018233 0.22390016751920322 -0.06597872702424978 -0.2272084889210262 -0.9171616951372975 -1.933921455856923 -2.588215929529505 -1.9213093044724279 -0.07612572127654092 1.8711119632869002 2.556239014753058 1.927235171383313 0.9321727808594701 0.22582230443846082 -0.06104296651072811 -0.21682584714012948 -0.9075028695890244 -1.9351087381636574 -2.6023355248650475 -1.9367430019154892 -0.07134683218837659 1.8906499929636447 2.5592873581854207 1.922742599391399 0.9244700340329652 0.22176475159448458 -0.0626757228186089 -0.22005182582259428 -0.9220032160902666 -1.9462435944761265 -2.6006596362092766 -1.922717743394948 -0.053430520439613466 1.9040287039108594 2.556929132319292
