rmse;hl;T;RS;preds
0.0101548560482938;10;13;15;-0.0017564373736480344 0.06738004455320842 0.13554887012914363 0.18109260117099144 0.18740771832772204 0.15423756679627623 0.06243988943786237 -0.04235312364129369 -0.13596243531868135 -0.204928238789839 -0.2365126384571691 -0.2066487607299715 -0.13318769359631988 -0.03128728506030515 0.0790653863145834 0.1530204274064253 0.20308173130076618 0.1965440102099224 0.17456601180174672 0.11452033895316335 0.014860600157104413 -0.08957402771700596 -0.17461209293811325 -0.2145142217267727 -0.1910630543319684 -0.1555860898575964 -0.07411017554817799 0.022792162422308353 0.10643453086443617 0.19055657738941306 0.21226526437956078 0.18248319718164915 0.11701998228715872 0.030585850500429817 -0.0678466531586122 -0.13468681626810128 -0.18158195356100473 -0.18724083285607213 -0.1548270284360123 -0.09354477380711393 -0.025510798364097358 0.055335174869818815 0.1146742159431028 0.16180405719900823 0.15397674903431766 0.12593286966622683 0.06575784011308929 0.012084333541373202 -0.06235760123813163 -0.10403608593765622 -0.12200677131271782 -0.11169432917444486 -0.07723692365600791 -0.039226524210567326 0.010445542073624834 0.02686074185878477 0.03357538489061802 0.02936482644471948 0.01783986915573926 0.003828743824860301 0.027604889823212925 0.06354679047378213 0.07054998526573593 0.06538000203393764 0.06995371383583733 0.05018383345946546 0.007180756805733553 -0.0427923272418767 -0.09684158564800296 -0.10519006424413296 -0.111565963650581 -0.09471545732045607 -0.05046738242806661 -0.009639209722429114 0.04433829577924288 0.09756841958948455 0.15272941675574606 0.16424875100042538 0.11419623049189413 0.03937755460340548 -0.05825235192834664 -0.13185647693347943 -0.16739939304609225 -0.18070149537825644 -0.16384753516464906 -0.10428517726960158 -0.007028824819690539 0.08917693137586132 0.1715633137695443 0.21250686848506076 0.20725388530714808 0.1576857166796441 0.055271053103621674 -0.04525918155618945 -0.1273177538099482 -0.2138245429535113 -0.21994178994658578 -0.16965774487772844 -0.10117598068445727 -0.003656233402792785 0.09435458482130936 0.16430293046185188 0.19914900080236558 0.1763225059764711 0.12411240621464227 0.04864371784167231 -0.036810818632108736 -0.097920287593283 -0.150317324033307 -0.1424805615297241 -0.13136265546462614 -0.08970431460651568 -0.012757555667791817 0.0739193972799578 0.125555039211542 0.1531704769140067 0.12849344011480976 0.07830147573208354 0.015743635409647558 -0.07830126873021193 -0.11169443591698074 -0.12352763896395157 -0.11923600956205134 -0.0835002401849688 -0.025441064990299612 0.035603302460687464 0.0863158120685715 0.10784838149898228 0.09197199230237445 0.06712841427380245 0.014188648269266116 -0.045630782821458916 -0.08714162455614882 -0.08734868982682444 -0.07302275883728997 -0.023688089507025875 0.01671866366695308 0.06433170646245001 0.09365883697243643 0.08142368728213852 0.03732536835535678 0.005269783308188683 -0.03138189706943004 -0.06746523920450852 -0.06214069278075441 -0.0328120411896317 -0.008039161982972156 0.023510951409997902 0.05292097512356283 0.07644093045827564
0.009828308742093;25;13;15;7.982873853870306e-05 0.0718818652571922 0.13525044849668752 0.18069242340397326 0.18981665337961906 0.14844342945931382 0.058224237848108935 -0.043191727313276335 -0.13974281372051225 -0.21189677275549887 -0.240917780921512 -0.20567868456388416 -0.13229944320845224 -0.03435471100381915 0.07439922785214384 0.14589832142949996 0.19746435960322284 0.195171987400508 0.17382122338210326 0.1061911578826273 0.016687392869231703 -0.08664715500761339 -0.17549305433567355 -0.2173087108182722 -0.19400888909041358 -0.15508912710840145 -0.07441188332584589 0.017603880470073295 0.10663687659013248 0.19021541299580338 0.21466820660051472 0.18639094992665362 0.11324267654546782 0.02997080000868299 -0.06829974472556002 -0.14158464092820675 -0.18481320261146225 -0.18579120822307216 -0.153348857799131 -0.09243957683953485 -0.029817909245933763 0.06201172987750963 0.12005722677865235 0.16457280609042668 0.1528441802307519 0.1256211585880535 0.06265149889077978 0.01053923247531939 -0.058183007402358176 -0.10562302721860035 -0.12089573400353268 -0.10928477654073313 -0.07436309436248138 -0.037838657759041425 0.014189201996171 0.02455545762146174 0.03129830927451827 0.024182815616467436 0.013228652601411062 0.0003888941267155439 0.024540997820083274 0.05968854339202597 0.06612569014066921 0.062332899106808705 0.0650420856632055 0.04350548670206521 0.0031895647547125674 -0.04298827222765356 -0.09568554111101024 -0.10324215782917323 -0.11183134846818193 -0.09707298059239262 -0.05109838330446081 -0.009694850222315489 0.050217739463541404 0.09968963013591406 0.15203708466802132 0.1667924713772728 0.11656154596895 0.04328544458881319 -0.05388891529766584 -0.13534621065903985 -0.17096634737189578 -0.18021961382448812 -0.16356414898081847 -0.10361700711732022 -0.004672688247662086 0.08934917570643915 0.16908307470367875 0.21578067730946743 0.2104511139865269 0.15515256381384893 0.05620972409075941 -0.04710500017227919 -0.13170061758215937 -0.21498574925456057 -0.22336967399706992 -0.17264299812978112 -0.10136618063446366 -0.0038270834089956705 0.09377022280862835 0.16098156021324336 0.19946925890787623 0.17501030473395118 0.11609830623662663 0.04448821948312129 -0.0384024985191993 -0.10072062465085539 -0.15220677366093813 -0.13921309626173553 -0.12917612611070423 -0.08686115091865441 -0.005718547801991559 0.08308366333102586 0.127728667967556 0.15525403021867074 0.12712590049190234 0.07410676855276335 0.013920725457262943 -0.072383584532434 -0.11623709326540588 -0.12463004537666406 -0.1192040477970218 -0.08208255444359783 -0.018922065777802703 0.04075868102623718 0.08773989473762848 0.10588829881046526 0.09008209283119925 0.06691668282941547 0.015060297333629163 -0.04050492619154717 -0.08718935371862137 -0.09166482426517622 -0.07794138627048884 -0.020382818320168267 0.022040024016622816 0.067466864357214 0.09028121340741857 0.07769459104433163 0.03511958341040862 0.0030086666542615183 -0.030147248091461163 -0.06461446629873231 -0.06361867280596449 -0.03483023756446912 -0.00878312028878745 0.026178378761464643 0.05222672167019223 0.07350634941289909
0.0099669639823241;40;13;15;0.0004980050126114932 0.07323070968738672 0.13909545187952757 0.18202400604122243 0.1876372757756012 0.14915069025312822 0.06425978105443328 -0.04110295506105439 -0.14122963050279994 -0.21290977466994407 -0.23862938869049216 -0.20399585798785141 -0.1300421435532412 -0.033445127357709006 0.07298064242368472 0.147085130690227 0.19888822878720808 0.1980211896661134 0.17214443538381466 0.10771691281711102 0.017302115508904037 -0.08614545746450543 -0.17245603095371853 -0.21506133821889808 -0.1957289840604025 -0.15500152198431047 -0.07122804321025329 0.016298631788261003 0.10630647031924627 0.19075865625876964 0.2148924726684009 0.18663897383324016 0.1170596752615728 0.02978553690096109 -0.06904562344396281 -0.14017852150304516 -0.18526481503184142 -0.18642954383657476 -0.15401293361271462 -0.09174580372757572 -0.03198398977976758 0.058204658217241606 0.1198373676526047 0.16470205605244498 0.15355779982991807 0.12302421180813566 0.06334923672550022 0.010640400572875758 -0.05873056611356076 -0.10225099238778254 -0.12231479977340326 -0.11183917117116865 -0.0771173110200863 -0.03879395008390922 0.012957960201825117 0.025497258452240847 0.031074311969088525 0.022078664814611768 0.006906903111580486 -0.008101612084812729 0.01833211617218832 0.05965183539638315 0.07119422984104624 0.06777768337276602 0.07032610804565904 0.047511953419359106 0.004233379998868247 -0.04558693451261233 -0.09704229211332681 -0.10682824956676686 -0.1117448793896514 -0.0950406179581504 -0.05119809989414086 -0.009005809045094302 0.04914116093227872 0.10146416379920235 0.15342136762012834 0.1636227517742839 0.1171054220626647 0.0462942421944945 -0.054594346219436554 -0.13575209152726084 -0.1736201345521703 -0.18164348300847333 -0.16046280559652826 -0.09966276037347271 -0.007157522007862313 0.08692796526291584 0.16967006715742255 0.2141558576772192 0.20935714023414903 0.15674923391449191 0.05959950868040087 -0.04656145574287242 -0.13363056837769052 -0.2171461114382579 -0.22399776232712795 -0.17643411178093493 -0.10201593769930555 -0.0054076649315296715 0.09434214169141236 0.16321180826007542 0.19972556298546043 0.1779971438751084 0.11905096489290133 0.043944187087836206 -0.039618635291659654 -0.1016499022948356 -0.15080869042383505 -0.14130276438881217 -0.13103707548125512 -0.08770228210139738 -0.008519082142643663 0.08228811883557095 0.13038352257318933 0.15658555186018513 0.12846355220476305 0.07346516204298269 0.010108761748453153 -0.0788618805286594 -0.1169549825660073 -0.12928148099361886 -0.12159717732914155 -0.08462256170508994 -0.02225564279783592 0.039967272804047674 0.09028207497217247 0.10935977956238999 0.09097278304845843 0.06317985156999062 0.009078917386739268 -0.048666731153588265 -0.0917194383212131 -0.09573648017402607 -0.08213353162894789 -0.025568881552550368 0.019631584555070983 0.06996483030850266 0.09549331419408881 0.08075191075703773 0.03326456587506599 -0.003925939386980186 -0.04055781711807625 -0.07316734160214089 -0.068534951903374 -0.038064341977761436 -0.011017236799486836 0.024768584343282028 0.05505114823077294 0.07739873123273665
0.0104252656194952;55;13;15;-0.002544622352477274 0.07406562692964805 0.14039975417439227 0.18080807131713356 0.18903438308094764 0.15423056753570918 0.06461248889085179 -0.045416634421080904 -0.14113191533566766 -0.21184649702109887 -0.23943325147927894 -0.20476952788791755 -0.1338032473028787 -0.03256567941681815 0.07105454198391213 0.1455141702917976 0.19649701299626735 0.19644219307962554 0.1703719298287081 0.11172230448457926 0.017470757278895882 -0.08913136642070708 -0.1700993387486685 -0.21635609468126826 -0.20014294040842245 -0.15522917331547745 -0.07157728191425566 0.01808718398690889 0.104064999057213 0.18628654047762822 0.2168684904926316 0.18259222705758485 0.11587904944346003 0.030972197484584567 -0.07069862310568364 -0.13903602564364248 -0.1839430832057607 -0.18908121141506534 -0.15302971286578024 -0.08880524510018982 -0.027106385790447857 0.05463347231233709 0.11952689936252771 0.16589713023523595 0.1494915801659313 0.12002488379028038 0.06605025366566868 0.011243814222094835 -0.061460193865578785 -0.10422094876086857 -0.1213855297538899 -0.10906405584993158 -0.07280858756351141 -0.03937703499839308 0.008543235688770166 0.02753334945077205 0.03647623910688958 0.02805564830330506 0.009602022526641524 -0.006502810945685524 0.014926866304602734 0.05589747929990668 0.06988590182768545 0.06508796208023383 0.06798649464634997 0.05006560847651031 0.008821391488342583 -0.04191294792118748 -0.09602880985747012 -0.1083214556522737 -0.11341979939356209 -0.09905945918513966 -0.054885093826009514 -0.006919305071759831 0.05274062217249146 0.10437781568307938 0.1502858513754225 0.16127229638311605 0.11722786337578715 0.046281562706125205 -0.05770067219281236 -0.1358538171639555 -0.17395393371080414 -0.1826755765879076 -0.1611811066183395 -0.10078533350099987 -0.006382176631206198 0.08730449193376952 0.16972330118495982 0.2157588255874792 0.20625016999332452 0.15622037039600223 0.05869667268745178 -0.04928458363690197 -0.1332756646948196 -0.21436330302997056 -0.22930858471055449 -0.17875539596193984 -0.10246450033294527 -0.0023063882613243835 0.09255795545309368 0.15878269447196033 0.19592978316059526 0.17516198587743823 0.11726106030444616 0.04657832982927517 -0.03956534408062102 -0.1027527204287579 -0.1495340168071442 -0.1424506278728763 -0.1258719947816405 -0.08296764830219011 -0.010269381438053525 0.07915380725662718 0.12879025298476082 0.15433439752525407 0.12820491504032316 0.07509655396565444 0.01295426042928681 -0.07794160738002745 -0.11708541432038713 -0.1281705961737707 -0.11897635071905376 -0.08122442069978236 -0.02318959805222777 0.03806260855282006 0.08875554996653703 0.1110611412173318 0.09402507061304444 0.06528776123400268 0.014590795054847979 -0.04447926721777429 -0.09110936660631844 -0.09700068539773372 -0.08199079398507433 -0.02943360180666103 0.019423387051068348 0.0687016772612201 0.09658427628206145 0.08534180930205712 0.040735361594380584 0.002704335106939333 -0.03420036510916852 -0.06999880379151353 -0.07151562285085064 -0.04274444177783376 -0.012964051009570493 0.022414046050116723 0.05456288499825229 0.07880469816856124
0.0122046732483351;70;13;15;0.00022733548642609337 0.07217723710290887 0.13466046725193903 0.17413773024992438 0.1880610131451817 0.15054250617848172 0.06562557086219893 -0.0479086799738616 -0.14756801753235263 -0.21452858622231558 -0.23679495721564087 -0.20317514512732912 -0.13338422185381066 -0.033069248766537454 0.071653924196285 0.15042054520677073 0.19525237977896015 0.19893740659838186 0.16457957661698827 0.10579526506597804 0.018698315502695514 -0.08010797001913468 -0.17296127387391114 -0.21946210423926985 -0.2010154081499134 -0.14934787307350128 -0.0725483797589007 0.017397581458315974 0.1035248360788536 0.18031043761485593 0.21814877571692307 0.18812841343212378 0.11735559606890257 0.02784199739938893 -0.06471312689975384 -0.14479835370491234 -0.18891202449569383 -0.18790425296550678 -0.14871806161393547 -0.08994617794388853 -0.023471806255930247 0.05362197623009447 0.11974298437748528 0.16060225823645677 0.1584628023408584 0.11853829574199817 0.06215606103495456 0.011614701646655592 -0.05310460545411243 -0.10317513114110675 -0.12592797361724328 -0.11001183807495346 -0.07438630323956867 -0.036335356879426975 0.00812305417991618 0.033775763503867365 0.040516493649023266 0.03408821415532501 0.02021911072149419 0.004841986863069609 0.016065968323199405 0.05504402316650287 0.08137508893044522 0.07989302981547111 0.0695099469918454 0.04573252484835398 0.004532768985555795 -0.04573345389204282 -0.095594321989633 -0.11384675428815275 -0.111297559544108 -0.09272787318001598 -0.05067631569312014 -0.0017206090508678764 0.0510422149984535 0.09988346695660727 0.14325281442022308 0.16138361359910633 0.12491078701176486 0.051747066460743715 -0.046015627785644476 -0.13623379009382477 -0.18245007535639193 -0.1852587459562299 -0.15700942532890222 -0.09688092027247515 -0.005046677877171886 0.08838638090619229 0.1664843209251178 0.21236143940438965 0.2096699721089491 0.15516143869326074 0.060078420504331646 -0.04846986741955615 -0.1396235975568668 -0.2122520729106459 -0.23090218977552435 -0.18024941024093263 -0.10206616768690444 -0.005170760356783514 0.08903991208212425 0.1603869127947835 0.19649959006606219 0.17971252692458486 0.12030592163832159 0.04469987087060637 -0.0341764776545317 -0.10438591172560593 -0.15237893412238063 -0.15124078420908169 -0.12155460993072555 -0.08320534105619674 -0.01764505716813945 0.06698991583349674 0.12878407716661341 0.15363014077137807 0.13443691788393666 0.07959328152578332 0.017080971660192394 -0.06518391485425737 -0.11931992444418758 -0.1335821225153342 -0.12013069499993922 -0.08199671057134889 -0.02382916692324314 0.03584406025036726 0.08482079135995468 0.10903784407417262 0.09792099018549978 0.06881436688124315 0.02379539358248703 -0.03145135215018781 -0.07668221319490129 -0.0903718366791149 -0.07738621071690446 -0.02982085991460419 0.02215308342328801 0.06526610012368567 0.09075704113450907 0.08606273314046428 0.04895067125253207 0.008182431621616748 -0.026410222408131675 -0.05632721979586383 -0.06192667399631283 -0.038673369140697834 -0.0073112226820058746 0.023867974694652745 0.05009241228971673 0.06973339724177877
0.0098566331487073;85;13;15;-0.00038438406636623053 0.07257495216713496 0.13734516402081798 0.17953640174038107 0.1892480206420468 0.151463770507804 0.06094385086292126 -0.04324466398660651 -0.13802604301806934 -0.20913868286873483 -0.2409648238819682 -0.2061649120637562 -0.1331400864253169 -0.034234015693605034 0.07108603103199705 0.14765701145067675 0.19701250319990452 0.19536221784838181 0.1711554047931416 0.10833437264038202 0.01756099665628307 -0.08790848580731911 -0.17201486405292202 -0.21650963619466637 -0.19808646921000483 -0.1545566953394266 -0.07519668494751104 0.015554672529387352 0.10575757732634516 0.18856178812780097 0.2161076296968712 0.18518735158992586 0.11409800448548299 0.029781347256427757 -0.06895968045364484 -0.13867734022521463 -0.18350760415723327 -0.18902759616418566 -0.15409263978915042 -0.09129439716780145 -0.028664464652136425 0.057857291319850575 0.12164810990895723 0.164189325905807 0.15235531466535024 0.12136466272939185 0.06369118643919527 0.010902552616532862 -0.06011461270719549 -0.10508481610375421 -0.1244877804497351 -0.11293959522250048 -0.07431602090415783 -0.03700662637748232 0.009389166473394361 0.024563158332978875 0.03158414863055742 0.026084334775119983 0.012962498665716774 -0.0021613156244784247 0.01790640025346057 0.054852969276209425 0.0674239081109887 0.06453515773583937 0.0670739450826357 0.04727840837531813 0.006836555968201425 -0.04144482471784754 -0.09206561961400915 -0.10385764291553043 -0.1114203820805729 -0.09598397799240006 -0.05172668511959059 -0.006575605542923002 0.05070249162907824 0.10225222869267873 0.15052525963447008 0.1632587139801283 0.1166662527721825 0.044449033535752656 -0.0545850596188149 -0.13224903023364898 -0.17288725554974443 -0.18538570857819361 -0.1635121501169107 -0.10157365000188226 -0.003499156042893628 0.08867403679145812 0.1689373253954 0.21467384870598272 0.20924675320311428 0.15557165025865177 0.0562570682176561 -0.04751001947574628 -0.1318951024825347 -0.2150109099951611 -0.22607700018355564 -0.17662403725013476 -0.10233783506518866 -0.0059537139982962246 0.09186988544233735 0.16181241361467436 0.1969651705097081 0.1764512374747437 0.11741064471954982 0.04452505709470054 -0.03765482042662022 -0.1014394060140781 -0.15012642263235054 -0.14480488024853477 -0.12953211246786767 -0.08513317224994398 -0.010260802006732083 0.07765027001854043 0.12756492491751442 0.1537998766523627 0.12826164107367713 0.07507171345266153 0.013336781837200247 -0.07390061707684287 -0.11585935430432326 -0.129430234341836 -0.12333769062135118 -0.08357502095582034 -0.02055611101493779 0.036827765150946545 0.08556704367723306 0.10631799851312142 0.0927593633693676 0.06635992901119342 0.015550048290243645 -0.04190074114976279 -0.0878412837565151 -0.09527237125248195 -0.08225514187518385 -0.026448024514767278 0.020029021326257092 0.06623834926282486 0.0913548222088437 0.08087296441719374 0.038354629445356746 0.003948846332776934 -0.031042593045731454 -0.06562210821298294 -0.06667559604639448 -0.03971102095646473 -0.011233232226958928 0.0239850560075806 0.05275556231528138 0.0743392766693129
0.0100959887346637;100;13;15;-0.0014661396106191438 0.06899152899293835 0.13526231216710402 0.17909480786944101 0.1902459413610654 0.15158027236125135 0.061736578117875585 -0.04567309098800207 -0.1440863809905855 -0.21266309266952288 -0.2348499099757494 -0.20183583128069543 -0.13263141249504243 -0.03378364606132218 0.0717227426340609 0.1472171407092445 0.1965058573778118 0.19482911512632425 0.17088476671788194 0.10845336769448888 0.018654890351759032 -0.08485265286564848 -0.17269188621121465 -0.21969596188645163 -0.1945077732052544 -0.15489386451240755 -0.07475426000968448 0.017127366540966422 0.10655255761125326 0.18952393484836572 0.21505086334271473 0.18569410415455448 0.11512722364091528 0.030097747381713 -0.06620342043892449 -0.14001544940608626 -0.18537009367008758 -0.18684338464818573 -0.154571837530588 -0.09372765426894564 -0.027155045137875936 0.05984601531808455 0.12325332703693757 0.16501661105675283 0.15354331334290564 0.12309435690314324 0.06571695009737999 0.011164525485219021 -0.058439174239539086 -0.1047019535009493 -0.12287448901136204 -0.11210512782378322 -0.07631755781893095 -0.038320097093732526 0.009375781721841558 0.027571647147752815 0.03286912671419422 0.024737446020672144 0.011352605833441498 -0.002651992000756663 0.017648540784639257 0.05627400597076037 0.07023652818465427 0.06699011406963482 0.06708182115689036 0.04625408412760267 0.003951924711267076 -0.045538034994478525 -0.09539927287871086 -0.10635179663339478 -0.110432601902463 -0.09587064791716174 -0.05238776451770271 -0.009257330675847676 0.046408689254126154 0.09964408919542708 0.1502101709174828 0.16564819139262754 0.12002030911017118 0.04578443221865958 -0.053631700096293235 -0.1347550552463967 -0.1733384409999801 -0.17999915999002628 -0.16025875961472472 -0.10123988134111579 -0.004643659043194211 0.08766980301388885 0.16884453563385193 0.21368992650809826 0.20994576432379844 0.15687284177104222 0.05846945595089519 -0.04677430798388616 -0.13374781742888903 -0.21317820164981763 -0.22586876074498535 -0.172883550058856 -0.10330040113143006 -0.005658612821152684 0.09291531421428986 0.1636701912070162 0.19705338559114696 0.17586043278757557 0.11747500284421926 0.04478115531167982 -0.03611521564810593 -0.10125727274999756 -0.15114155939751336 -0.1457017310350077 -0.1295374800925291 -0.08881584310910944 -0.009937947770259461 0.0803626817244142 0.1328230469860831 0.15676028939142247 0.1298914547317112 0.07577858539866665 0.015031761813389737 -0.07126608929982806 -0.11585063191424841 -0.12640370222626474 -0.12109202590255115 -0.08412137500126084 -0.022653502726932128 0.03693144265115448 0.08808626664209576 0.11004719386899735 0.09396678156398652 0.0660978379632711 0.016684243011364855 -0.04067948073558014 -0.08593496880821476 -0.09244684295644161 -0.07819162889692835 -0.02589445772368796 0.018651787193751632 0.06629330641986991 0.09412235881003321 0.08317992222499006 0.03871657432336239 0.0013760252720849409 -0.03178571170713504 -0.06335841925455271 -0.06361280196649104 -0.03569146684182513 -0.008718002576608206 0.024225634622289452 0.05378570784343579 0.07609220259355214
0.0104000563941496;10;26;15;-0.0017981813296443884 0.0701248373697884 0.14407764449284363 0.19271475897559168 0.19110399886021237 0.15256637515665453 0.06631147552437025 -0.036525370029995584 -0.13738819537044505 -0.20589767450071106 -0.24033568337548505 -0.2143748464727794 -0.14212966831641557 -0.029583281527600282 0.08213248059378948 0.15712972530810693 0.21303916301363235 0.2005660232151207 0.1725635218286175 0.10860586465592871 0.013700651893085178 -0.08689199951152406 -0.17460576463062885 -0.21196299887454623 -0.19314666863236724 -0.16088344743256824 -0.07254289776723653 0.014685950307235832 0.0991698931042422 0.18700639689067655 0.20376427357305726 0.17906234288959946 0.11945597657190157 0.03682175325883639 -0.060079746020296615 -0.12963673540196483 -0.17813572504328273 -0.18805113069487916 -0.16232309926293018 -0.09640506204751725 -0.03190530528188953 0.05228852178623396 0.11107661888503455 0.15539804114850803 0.14462119273448384 0.12268065333193554 0.06420766401128934 0.015171087508348526 -0.0632902107741247 -0.10122044657511858 -0.12175057397766952 -0.11097884920536762 -0.0759479007927079 -0.038826689544557313 0.009362421749806012 0.021000748189417152 0.029978607462736007 0.024143469555294984 0.013422427473311124 -0.0007892280070958014 0.025958698810387943 0.06187482876300871 0.06779544075605652 0.06346982529317845 0.06609790658347274 0.04250140160159949 0.0038682728732371222 -0.0396897791918244 -0.08750854439877322 -0.09076766850002937 -0.10536878937153214 -0.08862436224867247 -0.04609475450259976 -0.0053223890820609555 0.056099066391151545 0.1117965515427514 0.16703381625089994 0.17209815487004335 0.11726672528331471 0.0438359997154873 -0.06052098154129479 -0.13486893428324812 -0.17318851348386827 -0.1886299649690949 -0.1703838076067916 -0.10631646485401813 -0.0059197165006180975 0.08611046230293683 0.17264074242886063 0.213003968474659 0.20523898270198926 0.156390350259926 0.058549135441697 -0.043612552136520676 -0.13105447451460372 -0.21581770057921776 -0.2197993496569193 -0.1821296647615443 -0.10709518977560492 -0.0022157314443772332 0.09315718517612956 0.16328204484868516 0.19518565044510078 0.17208706889524542 0.1227835531365249 0.05423515872746339 -0.030916777906028467 -0.09716224785025661 -0.15052432830824783 -0.13855768184249195 -0.13765892493930687 -0.08748905626150807 -0.010182937139040255 0.07367090828089348 0.12057413513312336 0.14492746756779407 0.11891097968156014 0.07621479639601156 0.020945737661104146 -0.07369979624451631 -0.0993933803352431 -0.11806914590660039 -0.11604974486600088 -0.08263648720908588 -0.026004128054838926 0.02972958475099228 0.07775666945341332 0.09681797381543941 0.08157919590798356 0.06152479711445408 0.011462954742141996 -0.04818902399541958 -0.09332011126695164 -0.0874050270123691 -0.07062870674468152 -0.013357879501820477 0.02026651203189224 0.06472633742983583 0.08786055192550835 0.07417913236762388 0.03355504281306582 0.006882441915813307 -0.029697557036727835 -0.06922697901242478 -0.06649548326602885 -0.03369130995555161 -0.0025683897217612254 0.03596020375387273 0.06159254050240433 0.07912340088283477
0.0111339017251126;25;26;15;-0.00437105862077939 0.07189337057766682 0.14150156587869056 0.18799426856238863 0.19964594830262683 0.1615193138600786 0.07360858588887262 -0.03241702137443661 -0.1333738373299628 -0.21004440853461956 -0.2335230697568801 -0.20372808671212686 -0.13143835117149952 -0.027522473913662474 0.08118337171153595 0.16062038921862284 0.2100503415110945 0.20330688180680678 0.17419102527319644 0.10142710889031792 0.007258064134287074 -0.08733277756451131 -0.17925815330593978 -0.22015085282757574 -0.200283261096305 -0.15539064427439814 -0.07258603700066618 0.0172334019075473 0.10338103863408808 0.18369443523415926 0.2061599268037039 0.1792251252568181 0.118163103352843 0.03796382214809554 -0.05281941608387213 -0.13016532443964798 -0.17253665206617616 -0.18007172966549173 -0.1551718525737093 -0.09224534354656551 -0.028645759928839977 0.05634698355520222 0.11522343678807838 0.15563316445718667 0.14441900712259137 0.12026335423990558 0.06621056570562837 0.01447356601787493 -0.05510558959503902 -0.10106115621371661 -0.11610137013103308 -0.10986069826861268 -0.07708409884249358 -0.0408699399174594 0.008314395893833166 0.02861368112584098 0.03889635543942011 0.03365407701296293 0.01939134713525361 0.00252778390565037 0.016929296235055506 0.043778042330737295 0.05025537764413976 0.05099377676056403 0.05908807088089376 0.036656916097802014 -0.006874498939265388 -0.05074970881100523 -0.09521401358322239 -0.09869088483320912 -0.10354270668788014 -0.08766740016556482 -0.040494747528304224 0.006087270066175637 0.0668956240519795 0.12016010370984118 0.16910152591345248 0.17486325926630814 0.1224455147743232 0.04369885461804722 -0.055031083304994025 -0.13918410803877695 -0.17761931990362373 -0.18194885815469544 -0.1635972239180079 -0.10253129828700629 -0.007939290044780058 0.08624405821105886 0.1687481166260839 0.21254001966691868 0.21085733033128923 0.1602707006710764 0.0607297100870101 -0.04366396391648111 -0.12848290958482506 -0.21582436436324348 -0.2284072049907735 -0.1799900106298079 -0.09955723775228742 -0.0006598760678334009 0.09446224229321229 0.16399715884335367 0.19675767826888896 0.1722954150763516 0.12017740362512076 0.049776766986649505 -0.027567690814308387 -0.09582190470059833 -0.14475783728807862 -0.1350844932099931 -0.12600389043365529 -0.08436021904976163 -0.010844366309569057 0.07210990543616845 0.11959732656280868 0.14503930324753006 0.1229715267422115 0.08268128971755524 0.02826145934918407 -0.05513277081935446 -0.09741193389061617 -0.10927789164716879 -0.11249594274551128 -0.0797553613007852 -0.02143679602557484 0.030503107880071566 0.07448115274843257 0.09606982300591571 0.0846987693925089 0.06677752868496077 0.019784451303152976 -0.0351225405622792 -0.08161750771263132 -0.0863194020511905 -0.07530770480929422 -0.02262542753387869 0.02395498701644624 0.06259441831971738 0.07909888059744952 0.065394290284812 0.03193977473166225 0.006670568465731265 -0.02398923498026368 -0.060189889068392205 -0.0607704083497815 -0.034385696837092056 -0.005299118256180522 0.0336570200571665 0.06263902907524882 0.0777692193258462
