rmse;hl;T;RS;preds
0.01234893096362;10;13;15;-0.0076452810725125865 0.07423599564138111 0.14324061527326523 0.1853513996186414 0.188084222022269 0.15267384964135308 0.06802081237163575 -0.04072010389494975 -0.14077583748490205 -0.204467248275236 -0.23681700717376716 -0.2140921007441641 -0.13958077855104478 -0.034339599310525125 0.07509011891563418 0.15469132931630675 0.19502375251603657 0.19301888370925058 0.16471774720521948 0.10859265145488001 0.01906602447763874 -0.08272116453790698 -0.17277502339773232 -0.20881125776438644 -0.1956964580848262 -0.1585047052693919 -0.07993732682659506 0.011895299181736289 0.10687080285751588 0.1867064808627181 0.21663725566204575 0.1798517191913738 0.11058312526825574 0.02976879738399488 -0.060337235702475775 -0.14384373995759409 -0.18123314945161273 -0.18766912965682814 -0.15873029799450972 -0.09543943857006955 -0.021792117148005722 0.05509849616990305 0.12227525280512602 0.1642249474149239 0.15317262701365802 0.12334259429480156 0.07207490150886631 0.012930179503803707 -0.04961251576829579 -0.11030551728902972 -0.12801499605432345 -0.11721334524964061 -0.0820096264181905 -0.037846038242950915 0.010361466124626423 0.0335389132534475 0.041614599862433106 0.04115002203617779 0.03231348034978193 0.018911947345444526 0.011323931166682084 0.04459455029779255 0.06697944744051355 0.07338558548248333 0.07867266527614318 0.05937098053554631 0.011758907000397516 -0.04982882570502539 -0.09176336287472817 -0.10839423118834406 -0.11137359072752273 -0.09526372510707558 -0.05974113201084784 -0.005418262463920116 0.052122453273803535 0.10387810812581891 0.1490430175322916 0.16468816427384672 0.12181081603150741 0.04576717805018109 -0.050805599965239256 -0.13559214546170986 -0.17207239827976192 -0.1834797138575009 -0.16762306440556424 -0.10591591348812436 -0.008727667541397225 0.10021584796440729 0.1731211143381929 0.2165624291443931 0.2093166238173153 0.15215752074636257 0.06092690548535014 -0.046730253814434665 -0.14020015973996164 -0.2115235093564564 -0.22619052849493204 -0.18159761421591186 -0.10630325165296943 -0.003449674682633429 0.09740695625503071 0.16497357856585906 0.19037712793766323 0.16974870590849953 0.11980254671250692 0.04817058536361281 -0.03681893106483569 -0.10006849637682358 -0.15060231135517582 -0.14766217969793344 -0.12993698690646463 -0.09092920045468486 -0.009027385333217623 0.0828051110591773 0.12944925090342324 0.14438933269761642 0.11846893596707601 0.072025799942361 0.015415704231312092 -0.06548025500726382 -0.13103969829785106 -0.14229339611752345 -0.1294483805729358 -0.09071975635035247 -0.027434702957417536 0.05001643447756995 0.09311188821858174 0.10459595167961923 0.09216123919402477 0.05988336758117608 0.022990385217556246 -0.03322765850201841 -0.09107928046013367 -0.11313092359360047 -0.09848429227947812 -0.03586504545410148 0.031229683354530295 0.08389855872334262 0.09874725365788788 0.08152111271953055 0.036111366433614046 0.0027928137090136593 -0.02587630768035475 -0.060429453629010185 -0.08103637084942729 -0.05235553208410004 -0.009645497048404183 0.03327987199226465 0.06837401579839941 0.07986355362663423
0.0113167249863735;25;13;15;-0.0024063030871425057 0.07547448353840827 0.1399498191367198 0.18232395256704828 0.18786791589777282 0.1505357204029864 0.0642001805970774 -0.04695317416392204 -0.14802818460453598 -0.20314926768684483 -0.22886130298734533 -0.20991387766217068 -0.13855081982232817 -0.03413081472257514 0.07593524531900583 0.1481217532029693 0.19330080599544625 0.19350442500710627 0.16693196862273568 0.11072523008138087 0.016983123064890256 -0.0862347399713031 -0.1712066553180315 -0.2130112105768985 -0.19404967998805384 -0.1571292362009619 -0.07405285480640986 0.018108635424387565 0.10291641124879826 0.18519970322622067 0.2148473358246569 0.178800259466144 0.11094438775647843 0.0309080871550877 -0.06702575731088554 -0.13467455612540866 -0.1788539345714918 -0.19063690763086372 -0.15433980975544992 -0.08842659120308535 -0.02501417109144375 0.059876894408821574 0.1191905993787675 0.1571975983119936 0.15187677262806162 0.11937247341097518 0.06719586793201246 0.014457948250593829 -0.05462593819782393 -0.10512475306110743 -0.12751714886697407 -0.11182396035980559 -0.0695181574013747 -0.030977724081783148 0.011495774259692006 0.0330909338915217 0.04670860909431804 0.046432797818301584 0.032590963290154956 0.010220027499292203 0.018353666727736025 0.04603409157338517 0.058280003198639956 0.0626218320902717 0.07137272623443996 0.055354807871954084 0.0032982867927992356 -0.049137019705513214 -0.09356430006671333 -0.10805832767685997 -0.10659951556130738 -0.09654865363167786 -0.05825745650890181 -0.006337495349356402 0.04947118216758908 0.1020009948855489 0.14839576129257606 0.162925692517113 0.12074818646234432 0.04935438295993462 -0.0562920938770921 -0.12917322881330176 -0.16545555047196286 -0.1884668623742686 -0.17397758480696865 -0.11291062987294245 -0.009768242387142228 0.09368999054398001 0.1692729849239449 0.21571336851612755 0.20779339258135848 0.15763903969359666 0.06219554814876371 -0.050091103552385496 -0.13562377175019807 -0.21263980754776712 -0.22301567000128714 -0.17269296888550717 -0.10020474559940894 -0.0008459883505505698 0.09870698122399332 0.15927866604046498 0.19162479569277618 0.16907465729227786 0.11281962537790369 0.04103976462107948 -0.03760401860400767 -0.09508964327998722 -0.14678503053379746 -0.14386463099675936 -0.1286504191214899 -0.08374930101904676 -0.003420134162357516 0.08592299953652908 0.12591228360573548 0.14773278340221863 0.12054264608503844 0.06907265332020798 0.015539293979753626 -0.06962120969530104 -0.11899374975240237 -0.1285520634991423 -0.12879051107536696 -0.08316703573474912 -0.010704027513577755 0.044525053282467114 0.08723562774919252 0.10658361968919466 0.08822350704537145 0.06132343113274783 0.024474592526064966 -0.038204567359808365 -0.08748522877915005 -0.10207713929469965 -0.08830867119880415 -0.028124614276917825 0.025811927823551448 0.07372421855309923 0.09503180521574008 0.07996588159620996 0.03074026120304866 0.0015491673836342016 -0.028762076888966256 -0.06127144256427363 -0.0718468525641565 -0.04121349839365953 -0.0108507908759474 0.02865131740032262 0.061088628051676835 0.07274895774955482
0.0113813185870962;40;13;15;-0.0034995248764774314 0.08102537750949823 0.1412128730659333 0.18432290478755972 0.19281494446998293 0.1577197065528554 0.06845071031042997 -0.04887907636755657 -0.13791153877493634 -0.2029998281366113 -0.24053454471983152 -0.20606997220255682 -0.13465569319442508 -0.03435090258262825 0.08066954364167178 0.1447867809055028 0.19121591078461683 0.1919250624462097 0.16761952779421316 0.10763055810558321 0.015122749341586448 -0.0907249486122764 -0.17332814796973442 -0.21104056037732927 -0.19674637766775255 -0.15537801815729677 -0.07211403675593371 0.020779276488631013 0.1034472418797349 0.19383567759381268 0.21154429479435252 0.17875381121410203 0.11736899988162248 0.03553320311248099 -0.07245080945663855 -0.13901495161727281 -0.1808512094092965 -0.18917871309712586 -0.15274623518834746 -0.0891806738478173 -0.021751215695596144 0.055547653511956965 0.1237337370686041 0.1591790600055542 0.15072056797726507 0.12163796936804853 0.06238469973457843 0.014387615403090108 -0.05860905117316042 -0.10797426792985361 -0.12461269971458336 -0.11282191920115842 -0.0688851512901993 -0.03673526016563862 0.012243367530077395 0.027480153545569024 0.039362896565888955 0.03673295109345017 0.025053950982376554 0.011185970251289203 0.016588339608167475 0.06197201021746159 0.08128262702097165 0.07948909318629653 0.07732208246750717 0.049197006339711656 0.0009224343025585317 -0.04897391329845349 -0.09858578918216733 -0.11011858823530139 -0.1140004940376889 -0.10099818574201361 -0.05939556067539967 -0.0072613453259987235 0.048124247666340145 0.10079807512637068 0.1485423187943408 0.16229081841155968 0.1200984370219693 0.04695501280169926 -0.053143741842446544 -0.1261584688745448 -0.1757016292507852 -0.19398264567552054 -0.1682767556953 -0.1028647467201651 -0.006544864645647605 0.09827349216131337 0.17203391111237665 0.21303286520401538 0.2073678100908006 0.15837583767198274 0.05859953697979999 -0.053487662480821985 -0.13682392382791023 -0.2153134183418481 -0.2273201542542942 -0.17319316440864593 -0.10637123902385884 -0.0055689062033865465 0.10267883286179434 0.16204424315367438 0.19034373277286618 0.17682567504168084 0.11699465380828751 0.051040015339767666 -0.03858163536780831 -0.10253416508654137 -0.15023613871030259 -0.14290120336576406 -0.12733708945787636 -0.08273153381282114 -0.004027955706473467 0.0873621634010127 0.1331282696429682 0.14729797530677388 0.12392538566731175 0.07545120604111935 0.021168833373329046 -0.07061858907717337 -0.12325074120140918 -0.13837660075483652 -0.128535655646484 -0.08219345993837827 -0.014932536813613078 0.04402090066103389 0.08564499622629365 0.10754382217071298 0.0822226627876753 0.061990198383129046 0.021339949282813277 -0.035108679281548365 -0.09290733025623263 -0.11102535082867754 -0.09036691889799753 -0.02427187968469324 0.027971058655852723 0.07224910532742423 0.09329793283415562 0.07522541507986345 0.03261479356129041 0.0033481355570557036 -0.022249758615545477 -0.06948297048686818 -0.0824540794641988 -0.04728113679318326 -0.007993654399527638 0.026350119877230467 0.05693528360501056 0.07126660128037361
0.0102271058079326;55;13;15;0.0021013236483465223 0.07590752275754416 0.1396433918140726 0.18191765997761747 0.188686417662909 0.16027327774087125 0.07374610077295486 -0.04161639047087585 -0.14275809212301493 -0.2047709612876851 -0.23332111287899307 -0.20111627984632102 -0.13911963554710477 -0.03163305463189139 0.07729819501287036 0.14767957987254876 0.19880298724784018 0.1944895823686202 0.166371921034835 0.1108311339259086 0.01679258191999238 -0.08970558026801255 -0.16608850321187033 -0.20991663771916988 -0.19358528896123633 -0.15729218630645123 -0.07669265109001709 0.019482793084519598 0.10144902923250779 0.19077376795206366 0.21944241900713335 0.17957214524096754 0.11554490718381798 0.031293766998393195 -0.06427298167751502 -0.1258946089503136 -0.18198191784295117 -0.18760255281230573 -0.14844545642622886 -0.09340941664714987 -0.023298342010656628 0.06076298707257103 0.11980833368284505 0.16285371755006176 0.15132671309173268 0.11552184317160082 0.0656604680469652 0.01718905419612213 -0.057895587875564654 -0.10334129114713937 -0.12096122817376258 -0.10912392316362717 -0.07204919066538595 -0.0361094286777678 0.007493030188336963 0.027734025418228496 0.033372356775138765 0.03640740542017997 0.025380135204745326 0.009991796708644739 0.02300555981270177 0.053648650427364476 0.061685551373491 0.06597549576821768 0.07136306603494272 0.04789928014750391 0.0033515055714028064 -0.04949462626188198 -0.1050684692468307 -0.11049712014093627 -0.11041845851645876 -0.09969350222380648 -0.05353811357795949 -0.004340220511551673 0.04986357154172138 0.10362820097592074 0.15097647558257313 0.15826516091120774 0.11791996672950643 0.04751437418758355 -0.04769736787515129 -0.12740497771069675 -0.16664493680248474 -0.1904022112923286 -0.1696078046198698 -0.10817213809350976 -0.007473647652341002 0.09021057272206583 0.17197919793827074 0.21811326095034206 0.20643263873394638 0.15777783548810947 0.062126264618510035 -0.045075470027471254 -0.12992516898284923 -0.2135525172252852 -0.21991583626143296 -0.16818013845139393 -0.10986374805535214 -0.0007275899109746097 0.09845753154210607 0.1626276978548004 0.1964142722820258 0.17453086300957443 0.11615504751891427 0.04620406381284211 -0.03398256840140343 -0.09601407176305168 -0.1469817417784926 -0.13821406237055703 -0.12734279255907915 -0.08669367187985699 -0.006351369972904231 0.082457229510274 0.12665691191157508 0.15083078727002913 0.12461883092719639 0.07586888958402205 0.018613550492505657 -0.0701426088607459 -0.10812774844751692 -0.12605916019384114 -0.12403898145762307 -0.08115132493610437 -0.020738896170933878 0.036509680018487756 0.08766506059550899 0.10988714868537736 0.09128811574838487 0.06513353351858821 0.01776440218287133 -0.0379911623449481 -0.08459115652614035 -0.09832824994095367 -0.08537865720906994 -0.025820717692561248 0.020926306707340366 0.06567708938469524 0.0935080478915707 0.08254760994029789 0.040145456594300605 0.008524334635452364 -0.028244104921369854 -0.06506984520573474 -0.06849178979654379 -0.03873765864516564 -0.010011333263677709 0.026804416109940374 0.052336765600218785 0.0746260023696232
0.0107344033000206;70;13;15;-0.0010861125946881583 0.07631258780781233 0.14485601106448853 0.1843292635929115 0.1894924000534797 0.1511634122607683 0.06780243239215673 -0.0406970894417671 -0.1377277433770828 -0.200696446203767 -0.23636876476773508 -0.20279872519901132 -0.13783474514483673 -0.03575166200759521 0.07440281897602954 0.14518226200094222 0.19319618306134909 0.19412923481641936 0.17038271082483208 0.10680559841702623 0.015354312977305126 -0.08868003610560131 -0.16438141558232516 -0.20915342858762012 -0.1934301920566011 -0.14999360441984708 -0.07533815692988773 0.014407098775063475 0.1019784264636769 0.19126316723014475 0.21505836581809382 0.18012616950005778 0.12023900931725784 0.03135317493796116 -0.06396562416991228 -0.1332886567863297 -0.18510726304888095 -0.19170657458292809 -0.14957152918403954 -0.09311537908313171 -0.026637031235711865 0.057236320429595776 0.11821712270046568 0.16264200135460846 0.15086456365816867 0.11950983580572043 0.06319720104430472 0.016590929067720948 -0.05506669718964406 -0.10234768587635712 -0.12509686098393943 -0.10942691185172564 -0.07335080914791994 -0.03553020555574278 0.0098141599738882 0.023578288795088456 0.03216159334568999 0.03447556756910378 0.022310909887055044 0.012326044389409077 0.03081329406487516 0.059545313970040675 0.07594375422400894 0.07526401013105131 0.07731420639325252 0.05324631112399469 0.006755061854289639 -0.04978801193398458 -0.09952504725325242 -0.10503261900370836 -0.10724696241269413 -0.09707063988107008 -0.05335744421151391 -0.0025938861771676973 0.049222723666392146 0.10620960909240103 0.1507124707934718 0.16196834921066292 0.11776610498850068 0.047668945004006216 -0.0467750513694039 -0.12200614610643624 -0.16764166810467493 -0.19523214330267716 -0.17444475113971908 -0.1084058661247551 -0.009425559771571338 0.0916867304996991 0.17181970934073068 0.21557576213844312 0.20906013675252674 0.16067970757070535 0.06452820422207341 -0.046177636269478 -0.13342923670608509 -0.21307238929889208 -0.22722082270019 -0.17153671848790952 -0.10908330000425757 -0.008367714555355787 0.09918546989001399 0.16238976874232144 0.1933930925421823 0.17487800498519343 0.1215765466631158 0.04783576833865466 -0.03710866080508436 -0.10282091366025221 -0.14905387363181735 -0.14611217133440416 -0.12635240481330703 -0.08856027098034272 -0.006996313139989543 0.08759491550050141 0.12896065981882812 0.15201880119651826 0.12459776452529357 0.07778447588401034 0.018258515287581597 -0.0693453717336506 -0.11881556596214944 -0.1359480860720722 -0.13074621731991284 -0.08180785252750784 -0.0242924981491687 0.04041760431399628 0.0877618074553515 0.10552834773054053 0.0904193077509813 0.06468560371569691 0.020353770242741605 -0.037291282035043206 -0.08737936305695655 -0.10523757992153374 -0.09088532927243773 -0.032695710886688434 0.01622413312268285 0.0720630683363172 0.09590325127867327 0.07700364660957335 0.03538711451542745 0.008051827363674456 -0.026838759379593423 -0.0652139476291742 -0.07594504161763965 -0.04679242371711855 -0.015096707786856548 0.022610076811145626 0.05768297313428991 0.07438837061135135
0.0111369323346268;85;13;15;-0.005947456217130195 0.07890206261021848 0.14744654566778664 0.18479353262825943 0.18359444797590607 0.1577783082050541 0.07105545691993398 -0.03943949081858379 -0.1388400463477648 -0.20387409525227848 -0.23073070026716452 -0.20319580743248897 -0.138933735796401 -0.03339599529333631 0.07500382519984117 0.14753953366547276 0.19300547989653066 0.19102232557132964 0.16897090354740144 0.110336923609246 0.02345567974369533 -0.08475260461166051 -0.17092325388526722 -0.21578177409142693 -0.19786394152056014 -0.15334345967660215 -0.07515311111947101 0.011703992730978477 0.09935206449065698 0.1912888769323584 0.21258864851647938 0.18027868933489816 0.12167493278333077 0.03817292315141974 -0.06508507126603148 -0.1339767039236855 -0.18342202714132402 -0.18997243534500394 -0.15254863950549788 -0.09499786757253004 -0.028739805821301354 0.06302675608790317 0.12092457850288782 0.15817063277121818 0.1510416342762617 0.12253902886022189 0.06574439055356827 0.014201232451799812 -0.057582687380562936 -0.10416192776299317 -0.12462968702672217 -0.11320870840439039 -0.07176902963103234 -0.04164347257712225 0.00736034921623677 0.02589561397168222 0.03309603465984345 0.04210781137393852 0.02467905785354519 -0.0055830429179822985 0.015114878032623572 0.060929894276354805 0.07792485756762768 0.073642621508885 0.07384957241255788 0.05389676201531979 0.004807256225251068 -0.052094634265239546 -0.09907795614171448 -0.10312402433982026 -0.10604917391970504 -0.09946429550140239 -0.057866168870229134 -0.00633275102485983 0.05335211585045339 0.10705856297813071 0.14882690964393347 0.15541871870260157 0.11914519567868379 0.04698087499324988 -0.05381274306161441 -0.13043933252925471 -0.17082500500545553 -0.19027204639428846 -0.1725493696768797 -0.11485120155079379 -0.0017957512691009706 0.09533243031911545 0.1762519186623863 0.2167803974026623 0.20357973097745255 0.16017914607315784 0.06293113002468742 -0.04637307804044285 -0.12898987563452544 -0.2175801265891504 -0.2289298011975136 -0.17434240029674283 -0.10678070339149869 -0.00446365872371459 0.10259783815046115 0.16081434040631878 0.19173893396150046 0.17054730781516073 0.11835112270533069 0.05256996754325157 -0.029070221622771123 -0.09720518122308135 -0.14933427102464328 -0.1445011824850194 -0.12617839923088717 -0.09244242839013625 -0.007086604935586315 0.0829840420471814 0.12836785752134564 0.15059386458717422 0.11753792756912117 0.07298918182655521 0.020462887800046046 -0.07062755545018738 -0.11615096728788354 -0.13469689581327518 -0.1280265852439334 -0.08626057928945317 -0.016674304330619304 0.03829923769370131 0.08817366590558183 0.10724378415128494 0.08474518714668347 0.06393984698876369 0.018513456491716592 -0.0401867190676188 -0.09141830237855884 -0.1053402433676508 -0.08566805147277726 -0.025907207738375612 0.023112308066932992 0.07402375335771526 0.09832611623150275 0.07530819391643924 0.03353955752089621 0.001334152414945927 -0.028097311061132814 -0.06852554331128276 -0.07762458967292747 -0.04595019079891595 -0.008829479906402305 0.027641207064929754 0.06186297271705906 0.07626983742219196
0.0115410079630239;100;13;15;-0.006056906391800909 0.07694716455915855 0.1443843920430985 0.1819129328081713 0.18893235246557902 0.15196363055440143 0.07391611875921288 -0.036453677168217735 -0.13860318466064467 -0.20881775381014148 -0.23631887025667753 -0.20222640221948432 -0.1371998862882171 -0.03490653560422355 0.0761871882015526 0.1471392796537861 0.1957884255452213 0.19559384915124375 0.16755267646888422 0.10689138129354038 0.022134367263291287 -0.0836774632923988 -0.16873766996523454 -0.2105674774583043 -0.20222072961614893 -0.1514851026247798 -0.07547676211272931 0.014215449223297474 0.10134271366677022 0.19124924495367912 0.2198908901471709 0.1787133710419368 0.11817627843155747 0.03398693454994098 -0.06455241076305115 -0.13830418356870805 -0.1849777538549898 -0.19450626356081835 -0.15013752385608217 -0.09340664134121696 -0.029251054915253958 0.06004480041776253 0.12263024798159912 0.16291035208981353 0.15217821354938982 0.11947514448155908 0.0653324939810037 0.013486365299245538 -0.05518011113401772 -0.1080942694135845 -0.1268540413606802 -0.11705761551425696 -0.07172732379737023 -0.03688827940305758 0.008639096204341518 0.02730239863157633 0.030052635317486254 0.031813403005879315 0.01972957992135996 0.0032519822143044445 0.011969724461821022 0.05254503172442306 0.0722967277473609 0.07393374652656697 0.07388902140403278 0.05504168245518034 0.0026916201171462654 -0.0541282892466126 -0.10122903172479017 -0.10537710766486402 -0.1067247245558959 -0.09585888336481428 -0.05443101489060479 -0.008458102609846523 0.04802370763424044 0.10681618117701215 0.14833157853064413 0.15986753411305354 0.12381677513705275 0.052474345292269235 -0.04751708354428155 -0.13250063763965442 -0.1767475383641492 -0.19081887315667356 -0.16930592147946436 -0.11148904040454498 -0.005936361664807055 0.09325894131069164 0.17146506488973262 0.21734311355396 0.20840525604596258 0.16281696761985126 0.06296361025346266 -0.046041276492123334 -0.13216958328908607 -0.21536061379164126 -0.22663107018944698 -0.17873892711354675 -0.10848436001096194 -0.004521775269210062 0.09787750022659508 0.16054768230275412 0.19829467929197445 0.17112996957173449 0.1140880698051792 0.04446378306687137 -0.035118659708653244 -0.09810618734398675 -0.15261457589480498 -0.14640412741897263 -0.12748178658973003 -0.09115830805901991 -0.008741048480716605 0.08225982443909562 0.12859736159795684 0.15347101814824676 0.12188054940530516 0.07333039959143281 0.01694537242340588 -0.0708408270368778 -0.12154167883495023 -0.14369504760511173 -0.13342150549670057 -0.08394620287541313 -0.016449918177380275 0.03983018870234239 0.09029353454584599 0.1103480477063782 0.09247893547867428 0.06124914976447487 0.018719256100895327 -0.04228934878833816 -0.09349482592478843 -0.11084969836141835 -0.09572829149663062 -0.03783290891103754 0.027248962555667576 0.07129411035676354 0.09759735444117516 0.08463698071316744 0.03429832921274008 0.0037132033690296393 -0.032393637134611804 -0.07333780943194299 -0.08215908121735771 -0.05159899054880941 -0.017322395449454752 0.03123894517563469 0.05864529521759216 0.07652097973571961
0.0185276885297305;10;26;15;-0.026156497306459043 0.048272352934875154 0.11230722308334022 0.15818107829080083 0.17127474294825665 0.1455770416454316 0.07776594842956813 -0.030791616564357756 -0.13552450119182866 -0.20457005658622318 -0.23367000848198724 -0.2117944219125226 -0.14259986918697176 -0.03451478668530653 0.09238842543271397 0.18148393455646522 0.22576450492656364 0.2216533619039046 0.1772385399215352 0.09918576724422108 -0.00015495909359859803 -0.10167799845517286 -0.1718698771913281 -0.21012072944777455 -0.20330311417891686 -0.15811137427360378 -0.07230005849810706 0.017848246538689213 0.09647864691834028 0.1640743794435968 0.19556396124119707 0.17954454467097541 0.11727927515574758 0.04056193547144121 -0.04953512361754858 -0.12595391967792924 -0.17132936348749367 -0.18163730719032595 -0.15843190685992098 -0.09307607495652692 -0.019161817137858476 0.06768833987023355 0.1271078533788716 0.15714935068577535 0.15290365107217138 0.11907521832194688 0.07384620239821077 0.00723826148776442 -0.04955012094383987 -0.10249421288025445 -0.12524116926798382 -0.11922276586313524 -0.08576192390861782 -0.046010180104081116 5.048979010510127e-05 0.04234732637552198 0.06117111334627894 0.06651777834836099 0.05500955295188013 0.04134396178717346 0.027159319792811294 0.02576277860412834 0.047559960874871625 0.0611185883941586 0.06774516502165653 0.04393436677453515 0.007285270138119766 -0.04576960530160569 -0.1091725901355221 -0.13609584823959903 -0.1381412639610861 -0.10693262851792487 -0.04883398527061365 0.021527341522902664 0.07726483797040752 0.12899457344737092 0.15969645632590354 0.16302824159622734 0.1294744268929575 0.05800967391428768 -0.05110382717379074 -0.12857487590395347 -0.17508050968342684 -0.18791352431719474 -0.16571691719553455 -0.11195439973865227 -0.021747405368288533 0.08650270299996558 0.16024627187929333 0.19726734337985377 0.19525770165682052 0.14870127367920144 0.058979307861297785 -0.051405679816328764 -0.1388959489386991 -0.20297187684114415 -0.22244930935483578 -0.1926716948455638 -0.11985301954177828 -0.005768927419752364 0.09575535949521002 0.16624311329189392 0.19780139153580054 0.18630421399178337 0.13173117758655545 0.054144602934701976 -0.041133723597022116 -0.1123024871481605 -0.15011041125196836 -0.15409297526569174 -0.12841401490238066 -0.0678943137008831 -0.011888445550889372 0.0606636822041008 0.1099469778767387 0.13794761889333085 0.1261591409688942 0.08004474908129239 0.034778129287058715 -0.03660667353223615 -0.09026122853854156 -0.11818456508575524 -0.1124281154884257 -0.07617225835419625 -0.019160158816318894 0.030806022229618257 0.07756199394136677 0.10855410977496008 0.10241745088928896 0.06544420004480327 0.021286356905334123 -0.037858184018640814 -0.08427887361295339 -0.09872039914438023 -0.0865129872644777 -0.03746787231172477 0.020922425853714403 0.06122443886741839 0.08839836656807837 0.08793781827255256 0.058648139143726706 0.00045190653298620456 -0.04181392515799065 -0.0838478701264661 -0.09208962906011556 -0.07530706435407894 -0.03078975619444669 0.03233081457516234 0.06844127122047135 0.0879915326415013
0.0129493361911295;25;26;15;-0.012203341750088716 0.06589144364567817 0.13188940052259862 0.1733582047593185 0.1871009860264009 0.15085889105483327 0.06656611746818143 -0.041233119959094525 -0.14917179363609856 -0.20537054936066285 -0.23127691707220174 -0.201029986130528 -0.13738304123085537 -0.03205236218623284 0.07924761107226612 0.17572227744827804 0.22473552212960363 0.21292540596825052 0.1738080483033888 0.10831827739086451 0.022344499475756768 -0.08086689420031551 -0.17137573549486715 -0.21017257582234536 -0.1987487151515448 -0.15409114539364807 -0.07349126707620575 0.01797261112357424 0.10422676737034078 0.17916231489891896 0.2102123156848272 0.17965387952558506 0.11381257494453696 0.034251225256549125 -0.0678946110550902 -0.1370007504630641 -0.1762756601108863 -0.1816398995090545 -0.15368701815280228 -0.08785271283232124 -0.019804378612111942 0.06086219663520565 0.11891444118950942 0.15965020630999965 0.14805139462289 0.12283916599771895 0.07702918857351632 0.01947463299887483 -0.052388782384027006 -0.10542736052586346 -0.12667652852350997 -0.11961155267668155 -0.08387227604484863 -0.04401266890780408 0.006651271416666512 0.03096344459664232 0.04344656863449227 0.037087728972618084 0.030036448574366572 0.017354958782515313 0.02794717501344933 0.047414295435728185 0.06613239967149602 0.05627625518848072 0.056491600630153974 0.03662876275396338 -0.012008858755830087 -0.06791461003163421 -0.10534243158963637 -0.10896691251781294 -0.11537240248010058 -0.10574874705246773 -0.0632455161494579 -0.008702474396812576 0.04355942218055255 0.10558552360743854 0.16313077542640797 0.17210376647764397 0.12216101541833271 0.051472669523327685 -0.048666555790850746 -0.1363743242667791 -0.17086103823578225 -0.18661978953338226 -0.1647797787262334 -0.11369537049887282 -0.018935585863642072 0.08558079821542802 0.17095305144297845 0.20542408950814078 0.2016531501962685 0.14536117774001261 0.057053256980559706 -0.05190645861118146 -0.1341505417678347 -0.20792671286740727 -0.22036334671864757 -0.18101022528989194 -0.09824829215711188 0.0012653041940963925 0.10907249727599974 0.17203615270563014 0.20261252161090032 0.17776676298480962 0.12190927077192401 0.05732336134313995 -0.031189886308547084 -0.09591204877214991 -0.1515370709908202 -0.15161435258679812 -0.1256783333236848 -0.07584587780180611 -0.00466876688905599 0.0773956204502624 0.1173416051722353 0.14182731360033224 0.12765297988514945 0.08258278923033754 0.03517469686902408 -0.06752705075725052 -0.11354805055042322 -0.12597175330588822 -0.12216099902813231 -0.08182516769172113 -0.01420717934773342 0.034048887155319674 0.07623164646774708 0.0902946019712048 0.08904002644912698 0.06285391323667772 0.0228258339740287 -0.029174287970788335 -0.09237315248434942 -0.10078789532186103 -0.09270217110226918 -0.04143834773325961 0.020266780794348654 0.06365775315206396 0.07509939789178899 0.06929099517735275 0.03584327874251527 0.0006411062482478984 -0.02873507674573848 -0.066908256652281 -0.08154952796620876 -0.05468129182714512 -0.014970295079564303 0.018744230042058076 0.06121231977736247 0.07649858667658513
