rmse;hl;T;RS;preds
1.7667799559810509;10;12;15;0.47611121758908237 -1.6659156813463598 -1.725755955935348 0.5533750210818642 3.254036079155423 3.678255205209492 3.3118912080220593 2.541931734485735 1.9005559378344123 1.9749240944038593 2.5991347830449314 2.1291216175590146 0.054317483196441085 -1.7475540690697735 -1.9234673341675559 -0.4104973206183165 1.5580723975100794 2.7853173395071735 2.5423295124592213 0.7675792086334411 -0.3452054959073779 0.5469430291288028 1.843333419720791 0.49057020730003686 -1.5301101476618475 -2.0466143626280324 -1.2968412226513362 0.07204196648190718 1.4234345877936678 2.955680134169945 2.623959962595062 0.3656504010262463 -1.2961358257179318 -0.4820969439899544 0.15309670750961277 -1.2749839520246184 -2.1316486899406066 -2.2203067506291156 -2.0281921204651288 -0.37828542956072536 1.92565114512784 3.053774938122533 1.9855075944235812 -0.022292630006515525 -0.7160584983991414 -0.6921906967464179 -1.808639945844563 -2.1836380913563476 -2.2471624549399887 -2.278116350691558 -2.281578037468354 -2.0694308832246984 -0.27033191719334365 0.9157115911706464 -0.7695515484797191 -2.010308286364983 -1.8147774982283944 -1.4469457961689098 -2.074057448419333 -2.20006695067772 -2.22932429940984 -2.248348300570285 -1.9012154306492204 -0.6313275217210919 1.3989411394977815 3.13731520178168 2.9008089391676717 1.922301333406087 1.1903481524144417 0.794290838241568 0.7147487224665324 -0.36056218184313626 -1.9107463766035564 -2.109779288283824 -1.1760787653105336 0.8404184061172988 2.0762189442749297 2.68125376923104 2.6067261120811103 1.620398784433359 0.7681829145864248 0.8556061562269678 1.0526441874076715 0.04389647907326788 -0.6429453043782003 -0.6471186033692365 -0.4513386798189074 0.11049257672343907 1.131120494843732 1.768852339735678 1.6134803531512747 0.6590297032519442 -0.9666756201144016 -1.3902236456040153 -1.0431299394405058 -0.7533166358735821 -1.5587889510959334 -1.6251894171655823 0.14992886123883356 1.862564546987159 3.135918785431985 3.170053706845021 3.1455301556226773 2.574795144229004 1.4247390479401545 -0.1660218979275658 -0.19830014459636852 0.7493375091463801 0.5616889701188237 -0.6247227000310562 -0.9196345557216219 0.7131258602222925 2.18783116033331 1.9426344374529199 1.9251349024039663 1.4127128539375273 0.09496175059992792 -0.6371350651574167 0.05870303777216254 1.3971455972823705 1.381990196586208 -0.5474498357071765 -0.510355092724104 0.786110630066929 1.62916292947495 1.8380195792549476 1.701381946767464 0.34952500466375097 -1.5670244228519792 -2.0915309242185174 -1.8063305571581307 -1.241748224494419 -1.5105895230977575 -2.1506276115942673 -2.210890075982675 -1.9674583430938286 -0.5551231240791953 0.8100959229923184 1.1465331183070118 -0.6355533510676253 -1.9241508652936827 -1.5493737741075253 -1.0245790484525927 -1.2566477503156936 -1.6006302216820603 -2.153151464910983 -2.216049358139543 -1.487700515852309 0.38658799729653015 1.1157821552188742
1.85297715383381;25;12;15;0.14817150930325662 -1.603953824388241 -1.6523012210000483 1.0437627757421197 3.6281100198952245 4.192355978564791 3.8335758221233736 2.620927504610439 2.4259743631770654 2.6209403844695207 2.490103481074313 0.9100446778235927 -0.6766843198902907 -1.9556362798810591 -1.985429790188888 -0.07177469914571419 1.9600020288291922 2.8033716070914414 2.402825961560352 0.9318426411922152 0.04566295736248162 0.8254165902523901 1.8254272705159575 0.16333769313725474 -2.251126905518364 -3.1002729508127596 -1.187994057735839 1.238805177594243 1.7200155084787825 2.465153696375861 2.578421273857791 0.865442399771271 -1.1629750812362762 -0.9960232027429922 -0.1527789784580803 -1.7673243532279157 -3.9867457263194934 -4.62132619917902 -2.8180159310840494 0.48142037787357345 2.1846315637122373 2.9028161004631037 1.4340613701305347 -0.031503573241076 -0.48408504758692045 -0.6268409126696136 -2.4500125974140166 -4.738660816814566 -5.517889894978519 -4.962652648907285 -4.091637501487713 -2.2367245272810456 -0.8307844952733201 -0.2595089042127414 -1.0065611739585196 -2.0964766403399215 -2.69953680317991 -2.802659844211504 -3.2595554722863604 -4.430330768862874 -4.728610033757078 -3.7280384805602615 -1.949618390374041 0.4273506545675024 1.3670441684830175 2.7274912652063716 3.200461556477866 1.9427118663732108 0.6647258209306356 0.764593477579439 0.6616338310392129 -0.6312729320857998 -2.1168444900531136 -2.4615071228150334 -0.9465013427019371 1.7829560849612747 2.783509666261698 2.812312326015088 2.530155948906176 1.7178220385240817 0.7879713952896643 0.5234473954972066 0.42496409905093496 -0.22866781955248583 -0.6028065714436532 0.06055383420861761 0.7141247981301072 0.8869450998587456 1.23715333566707 1.7789201960947392 1.7412693726841229 0.7642212346754099 -0.7789560920960948 -1.8088421296789783 -1.8506669260267454 -1.3662284681356103 -1.6078207774286872 -1.8511123295256722 0.07193345179707494 2.6966092570403726 3.8058628583545793 3.8787140371026987 3.323696347699059 2.4915286524582356 1.1118141102612205 -0.24298831333686582 -0.5833836690661972 0.4914855758896266 1.0313404511898419 0.17887537104626552 -0.30779826657578135 1.3188299136703179 3.0262812314897274 2.543302690648874 1.2927423581644195 0.6116968576329426 0.259517591529225 -0.36160496368985845 -0.2647009476390749 1.0861575807371349 1.7378702880130938 0.09735462436132084 -0.6179666897626189 1.254374456087744 2.510550706663238 2.030813696868373 0.9432598874387442 0.06308274212119373 -1.148502313071421 -2.7053225556918585 -3.016088993731156 -2.4156689024712215 -2.366619104242075 -3.080035996411626 -3.4191752663489274 -2.5055208961434032 -0.4070521080798802 0.6589828265555205 0.8014432785912625 -1.0401004767719486 -2.3514963524910253 -2.1386216359750816 -1.2526868941165967 -1.6111779276748004 -2.6019703729812607 -3.186614434056279 -3.1951774436240776 -1.4170568850443979 1.193491736625091 1.2071744152947925
1.8260634542698155;40;12;15;0.2617418009150471 -1.6540450940133307 -2.0233302731935563 0.14369598292122038 3.1249529333165134 3.6696832096934973 3.281952424885058 2.531071617027372 2.0393076644008636 1.9673913237967593 2.1324134699149018 1.4562734359452003 -0.14740435179683456 -1.929848255981702 -2.214883131829475 -0.567256587838415 1.6218735282981642 2.695518961992563 2.2794553327555924 0.9970893863963693 0.16982509843752627 0.6100928658799147 1.503398893368123 0.6001235554194057 -1.6728085026760848 -2.8572389958974 -1.6422757483633126 0.587562772382004 1.6888805458710592 2.0614646163999257 2.0679085896172484 0.9546493521287666 -0.6981512259507836 -0.8850210576842347 -0.13003039537392325 -1.0373441120456552 -3.1221147955617403 -3.838839415262325 -2.665678349439711 -0.2824589410230228 1.8526563409743841 2.5166416818822523 1.4390894574437378 -0.05604739900903745 -0.4957570829062636 -0.43755760501645724 -1.692683922428123 -3.467006570002664 -4.092287485073908 -3.9992805249900276 -3.5777532894839434 -2.531410611023181 -0.8870640130066485 0.2832810438585197 -0.4843296525851121 -2.060929277636241 -2.3901847533867002 -1.8867516484325613 -2.3610560534795897 -3.4786245024255757 -3.8023927089100047 -3.403081433129471 -2.1124650384338755 -0.4362539685818885 1.0468683943216401 2.2260524416885836 2.4599216280386034 1.5629212151567675 0.7232960815078892 0.5711987616534479 0.4020367143183982 -0.5437442553197543 -1.9250834569506488 -2.5427403940406004 -1.4983582997104528 0.946574429313827 2.5623720708477093 2.5208569901811058 2.100022721046755 1.6417803988688893 0.9781535972940507 0.47879075245829783 0.3577572564550263 -0.14536362424074428 -0.8106087202028229 -0.6465214122286951 0.18227615930330673 0.8741413966884392 1.282867549925774 1.64628086125717 1.5871952565508625 0.8348119981547664 -0.3304163849245643 -1.2605224162950084 -1.4052775050855606 -1.0642982124892773 -1.2648464545670366 -1.63419198936598 -0.3560563653273885 2.0520919728996465 3.346848044163444 3.1656679650620454 2.780403523501866 2.339875500534844 1.2339955237051101 -0.18152330443109702 -0.6777550705007737 0.11726935763671748 0.6384056791322581 -0.06150006301414987 -0.5021350094043443 0.8491414404458918 2.661496664463586 2.570293483714297 1.4539680909354564 0.5687409550559744 0.3257389002567116 -0.16650807516643293 -0.22531851329031888 0.7941546262434933 1.4190103561992518 0.15025156910343082 -0.6578324745207054 0.7357784621472785 2.286471860638819 2.0614667131211712 0.9444775583022357 0.03342291651350941 -0.842098927295904 -1.9877343863696155 -2.2050316870561395 -1.7014613966262049 -1.6494147846736145 -2.3062597413789514 -2.746593218567525 -2.150795948357143 -0.6805176505079027 0.6608329584062236 0.6901277485891613 -0.793551892868337 -2.136226431483375 -1.8390449499271455 -0.9205179493122134 -1.2158105845575944 -2.207169893429434 -2.810790330139457 -2.829193252513739 -1.547218793964265 0.5198842798301456 1.2822094789862033
1.815006122783392;55;12;15;0.1959835680512732 -1.6509895720950045 -1.8593901850040433 0.5303776957192001 3.3394642905305982 4.073592894697651 3.4814407743730715 2.685486150831467 2.2035125385305587 2.2800371729012987 2.418445336715047 1.5891315786213478 -0.15378094912341128 -1.8808977524801243 -2.0385115833736847 -0.2353872869649251 1.8544909720644487 2.668127695169194 2.2543774982953444 1.1408326574200254 0.3444051109131431 0.8644421139712268 1.76723277233911 0.7145081237035783 -1.7318863195606222 -2.9722588332775954 -1.428878199428151 0.8755745056599353 1.8549330807157034 2.0680385863344877 2.1274722467675957 1.1065589031073575 -0.5713655249754958 -0.7052300564081706 0.07768198750691109 -1.0557849251681646 -3.3179317861483786 -3.8597245560600135 -2.4549756863686003 0.06981879609634524 1.9849916512313142 2.4278488319708 1.5135309992567874 0.13586618928478386 -0.47015566719778157 -0.47695769300927376 -1.7409480492533118 -3.660764280794332 -4.179027644885734 -3.908952276063445 -3.3339573261615434 -2.2704544819620383 -0.7848672734682829 0.12646194520001458 -0.5015296560275246 -1.9130560648215953 -2.5036649983092745 -2.3387141407134884 -2.813375287903907 -3.764766746622731 -4.000494227059733 -3.5234413199910826 -2.059728305659814 -0.40234043846753703 0.88056694871196 1.99328163773975 2.374815263374656 1.5520077810724406 0.5853411464562883 0.345359867908993 0.2504186824758736 -0.7375475697985183 -2.195195368628935 -2.6315089818919226 -1.2579804413160969 1.19898671882999 2.598340425224384 2.5250252720177326 2.266181439845918 1.8545625601184121 1.144637757183721 0.6442778465126942 0.48546031041679727 -0.2009700570127239 -0.9419220286182343 -0.6146290465123817 0.29551485070593075 0.9814220861846278 1.4149900429762563 1.7686983804899157 1.7003117203372924 0.9850154171024986 -0.18730613650988212 -1.1273060338174379 -1.2835003844275998 -1.0197963524080484 -1.3696341425019831 -1.7327940500942454 -0.23602820972002153 2.14597281644561 3.479543840708846 3.369778686302202 2.961600376373231 2.4307545880858554 1.2610287004928586 -0.14016341857813253 -0.6535734346072967 0.14731215312409007 0.6598913808010615 0.017111305095372512 -0.45813186944800666 0.9307691947972733 2.766581937049631 2.794829564736101 1.6631596170515672 0.7962949293380331 0.40505771521907064 -0.10434318258089259 -0.10101418830579423 0.9000170335827097 1.4032621824537441 0.1692339353705665 -0.609366613158511 0.8688817714433799 2.4514234670636212 2.2653418527527833 1.1302359780096158 0.13526203403439035 -0.8436382202219189 -1.949910134158812 -2.02306578678498 -1.559183434221748 -1.7391057801072805 -2.470106825004633 -2.776932175930865 -1.9840724627138466 -0.42401057672306813 0.7224171060084941 0.6002152869739088 -0.8314661543269062 -2.2413609770186964 -1.98054068554112 -1.1072582336258354 -1.4213382400624939 -2.4838108453013006 -3.1513302098689446 -2.925100577143757 -1.380424768627628 0.6799378331004345 1.2204691256511215
1.879388341249392;70;12;15;0.22144626318447588 -1.4236715912774494 -1.7171892022224677 0.7172787161811823 3.6064538847422996 4.369078128766038 3.9488101241338525 2.8470334307821257 2.393596643933803 2.5200764108144598 2.3266252706220865 1.2123787769584449 -0.5806068238663067 -1.8568107685743143 -1.8357450102178816 -0.06488240199630066 2.0321364284428585 2.943399338301758 2.627362042582156 1.2835506317544911 0.15616477231396297 0.5450125104831942 1.54804767370236 0.5543812975140392 -2.2177628286947617 -3.396329691186427 -1.4204147841195274 1.2677669635136084 2.0658063270367397 2.101606344650538 2.3281130441117766 1.381707438749633 -0.792243389045162 -1.3363332668473609 -0.3682001254855832 -1.281336867633553 -3.9305293348722437 -4.596796956856152 -2.60600506372137 0.25285061703083206 2.0764429939166225 2.652171946020353 1.6412026023998714 -0.03202105153282665 -0.7612915900148387 -0.6195424881031811 -2.0494146836175857 -4.552667564327657 -5.361813559821334 -4.649981489381992 -3.7559500337841922 -2.4862920153640844 -1.180298416817682 -0.08540162749514815 -0.618851618452694 -2.2776119394661425 -3.162919686789235 -2.866701798411248 -3.000641250187009 -4.111799273455604 -4.510225133807202 -3.5346183418891655 -1.881436759606095 -0.030627405850492312 1.1899402652492341 2.367809967926675 2.8906320533038294 1.9681338626493747 0.6542106141172053 0.4947152005542549 0.5972098991582274 -0.5020950219348711 -2.1349028013140696 -2.46383043972117 -1.0155046635495268 1.6657829148616545 3.0867653492669755 2.8812704924729924 2.3483559891450403 1.844884993442674 1.0328348892577772 0.38084968310276723 0.1861518549225189 -0.2830103787106651 -0.8737134400056996 -0.30497529350848346 0.8345232496860607 1.3814714078436787 1.4306726192999315 1.7286349797544138 1.8125757171715062 0.9824822783059802 -0.43273151433041535 -1.6185115097635507 -1.8594195391014843 -1.4384052514716021 -1.449612526061946 -1.8197877634110082 -0.3677467469576323 2.5010339884602124 3.875319744937374 3.758124709030477 3.015582262035684 2.47449473929165 1.4100947979305543 -0.16706820863102756 -0.8992634860436598 -0.018534491182508037 0.9850750238922005 0.5817314161829593 0.03333232692325612 1.2683820516676407 3.0966996145295194 2.9851049210701217 1.4290183062370048 0.3982199328220476 0.2806359176826056 -0.1244221340595754 -0.39893895754365577 0.7122664291602243 1.7221012968209317 0.5747163859577655 -0.6884959743797328 0.8131682935635126 2.7633862343394435 2.438774696616798 0.9355679906656691 -0.13312779555498908 -0.8211944667095937 -2.2153667256082357 -2.8077827332781773 -2.2489988832196923 -2.030107924620566 -2.656681618105641 -3.08077434182175 -2.4517835780376913 -0.8175969423492312 0.5394417842232911 0.6200665569901695 -0.9019592705025302 -2.5680379349342464 -2.3738929297753204 -1.1311580102775571 -1.2866264460392665 -2.645016359688896 -3.340017449625084 -2.943584972115018 -1.4729628119814677 0.793129329554303 1.4943422557127448
1.8540094614846343;85;12;15;-0.021980681878846973 -1.6526602096304877 -1.8763706317788613 0.2673679592428858 3.2117649807139093 4.116818600369211 3.4154296993919258 2.6254818826878976 2.3662182569695154 2.445171643371894 2.2968016573878005 1.2920483434320638 -0.39906966564846014 -1.8451299345140288 -1.9526173008187309 -0.3970208320182678 1.7170183952237317 2.705891441995476 2.2859130844268165 1.1554470291518733 0.44639502387719204 0.901904681767132 1.692751692353997 0.6548127475292546 -1.8097744218043377 -3.126001517688218 -1.772235173917158 0.5757086218458839 1.7901328622540005 2.0555454225572625 2.107514006526349 1.08838055455508 -0.43169165291685696 -0.5960620182591662 0.07347261367801206 -1.0221961996396562 -3.3809975668424053 -4.28800802648324 -2.8408648010942215 -0.310196372779926 1.9771780697430814 2.4699644735085187 1.3865824654118937 0.05226509730860246 -0.23283832915543612 -0.14779917189570663 -1.5133898440873106 -3.76976443147787 -4.894941732059018 -4.896986334805268 -4.045720803862987 -2.5862344800316213 -0.8354899870462784 0.262531796806574 -0.4014049638188582 -1.8160228008825892 -2.220613021696804 -1.8241082073037578 -2.251761612992625 -3.5800303287568696 -4.409669977238486 -4.1285943101659734 -2.656918248074809 -0.7386567353375402 1.0155565583002544 2.193267359460425 2.406650231346866 1.5620301086273076 0.8162670977989841 0.7265396343922216 0.4159516048660707 -0.7786328226097353 -2.3026187849356403 -2.8817748279156117 -1.648394430255932 0.9226366121480745 2.623823975245692 2.480720054436198 2.1806765483794677 1.8724893770040967 1.265474049065536 0.7757937880599306 0.5207525845160575 -0.251873637634028 -1.050970703422032 -0.7805186736045184 0.1922862996659325 0.9111957029046287 1.3477327667460965 1.7611645615221927 1.7076439545338133 1.0019319887622218 -0.08718249734201992 -1.029250468505307 -1.268796078330888 -1.0314885686693824 -1.305221817470751 -1.7513128912002585 -0.5251435672022537 1.9562400616168387 3.45078581116483 3.346713854003714 2.9097951868955128 2.4485132179744675 1.3526602114395017 -0.025615198392617305 -0.7093284724975715 -0.1608786500720104 0.4645074754760306 0.12436329571950944 -0.16162903290857222 1.0238738770677873 2.6902576893236674 2.6364273666541242 1.502609028521674 0.828166664814946 0.4913305308417907 -0.0768662543982345 -0.15372207244200053 0.8115750100654185 1.3794933011140809 0.24109201707719854 -0.5625185220032455 0.7524786971041771 2.3511004474899737 2.1698558193273656 1.0757903425373356 0.2040025720594167 -0.7664486256846577 -1.910621621689432 -2.1468208644067355 -1.6320771464579962 -1.6150424844623943 -2.340043911280728 -2.848485184696235 -2.261835459983817 -0.6126851238273805 0.8873213864394629 0.825197932179615 -0.7296862879019441 -2.207889667879952 -2.043744700071565 -1.0520943213610694 -1.1469410794552266 -2.3068122274272165 -3.2967860528529997 -3.3564431638645877 -1.9216846718112262 0.495413071756045 1.4772741959430136
1.80639653334538;100;12;15;-0.17348911791464697 -1.691602313796903 -1.634182104822964 0.5300489223395703 2.9662982300902225 3.5713970050443296 2.850308808899653 2.1355982397214506 1.9763805668406658 2.1151032388412823 2.051463555589123 1.1055115159621847 -0.5170241265022919 -1.8135714342146565 -1.6870888217837374 -0.17602703049614474 1.6059637572509278 2.3749334285934367 1.8683744117934344 0.7494358303962272 0.18882047560882106 0.8365259928902965 1.693044035201981 0.5728099796064835 -1.8231350291141057 -2.8816478265144383 -1.3839686768304198 0.6492299276807373 1.6043247202999347 1.897997937914551 1.8530753856919353 0.6544076310314076 -0.6736573283574875 -0.4343002736782238 0.3174330011316779 -0.8901739747944637 -3.1821112758835395 -3.8030702494040005 -2.452240213971863 -0.17809102791391818 1.8339032661520558 2.362713737172984 1.1552481401651298 -0.22007223592247602 -0.31672024605329396 -0.03461682987656309 -1.2175749006030234 -3.3144955595581385 -4.320476354037481 -4.377689886202907 -3.7069712245457964 -2.363408724483167 -0.6605620311682132 0.4149088979022501 -0.32418272033648393 -1.8119301507766143 -2.0838698043180144 -1.507545533146283 -1.7131047892356726 -2.862095601365858 -3.749088962804761 -3.6794143167440105 -2.437113718075732 -0.6185894908555196 1.1132756747353378 2.269945803311124 2.221400416307393 1.1843975077530917 0.6255496328137086 0.8240758118986102 0.627636843930989 -0.6142154308051991 -2.17399901449205 -2.646612264088547 -1.3148492126023934 1.04160689700404 2.3366934265127544 2.100692473718981 1.8225665939076863 1.5122042240056133 0.9968860793184294 0.7540346140343551 0.6441079372088836 -0.21112973852991537 -1.0288167467390352 -0.682639157994132 0.24452298314359874 0.7898727470450859 1.174722936393419 1.5615134166060243 1.421211314444116 0.7261550358094228 -0.23752410800453885 -0.9792974327166359 -1.0530110378428887 -0.7930536969237575 -1.1875100146596684 -1.6235343552736392 -0.31431914453308385 1.90227210417409 3.0634851537433843 2.9053405528430325 2.574659456411241 2.1269706810924425 1.1017931305985829 -0.07403402861240328 -0.5609572883870514 0.019065018719762582 0.4495961555977482 -0.014474995481232038 -0.21510280064197884 1.0275620097391285 2.445555493125677 2.1748627896623076 1.1349297131670173 0.6724547098571186 0.37323656314221243 -0.1630953524469436 -0.07384239390675587 0.9041469004907974 1.2449336691469766 -0.03577719659957811 -0.6299683970564114 0.8329976603310449 2.192490674004664 1.8369312311625803 0.8326883939472912 0.08138762405650954 -0.8738900887706572 -1.8591219544503856 -1.8608051723133436 -1.3379101509899967 -1.4228766343936892 -2.15517075723648 -2.6550785249474327 -2.0836797515136642 -0.49686231709294965 0.9609598091324739 0.9579780468722584 -0.6281069578875614 -2.1381341482854355 -1.815186808168733 -0.7387248038951266 -0.7895135328660476 -1.875236904648103 -2.9307242830565667 -3.1209825660890145 -1.707299866700905 0.5857388121054226 1.4498742427030553
1.7642091592316065;10;24;15;0.4027063546662718 -1.7004799813173728 -1.6115083110368154 0.424536817214204 2.904983810699642 3.635887058527459 3.3945948799041363 2.5524372065219527 1.9038100492078756 1.9841823168304398 2.6045137716351974 1.9192300860784173 -0.01332147118335395 -1.7692356644092548 -1.8208192004981327 -0.5679777476226137 1.2305395280288383 2.716069825517351 2.688120531310996 0.8351296514235033 -0.34582616283758205 0.5761131392805178 1.7182827181349418 0.365241877356375 -1.4423404977183398 -1.9697629392745564 -1.4679479040589527 -0.3683519880100995 1.368721545479648 3.214852852045742 2.671402174691902 0.25677803801434884 -1.1914088678162114 -0.3826079701747207 -0.060503427755560404 -1.5316882299309096 -2.098181574244354 -2.1948503082181996 -2.2167791668988803 -0.6451635605733425 1.992886405784919 3.014142713134647 1.980548698911489 0.16041681067606872 -0.6980538032957561 -0.8918777105724698 -1.9078699745859418 -2.153272325914222 -2.2217431544482835 -2.2561157541911103 -2.259329279031887 -1.9396857725353331 -0.3376136801323384 0.5617789044836876 -0.9942113360550248 -1.8955613222783463 -1.6622894019517693 -2.0180400957246296 -2.0484722074176043 -2.005560710401306 -2.202884195203043 -2.2259993488114302 -1.8295692675542161 -0.6018682512447123 1.290966435269237 3.1216724631616746 2.9607095693753775 1.9806619218587616 1.1822328677155205 0.7379790459776348 0.6004364536238886 -0.3948052716075846 -1.8692621476924267 -1.9747553823265809 -1.2283805033089954 0.5305202353224628 1.8377991239925333 2.812268294868927 2.81753406051192 1.5387195106456524 0.7229615047033826 0.9297330400873458 0.9679771607276184 -0.04908049040850705 -0.4087872946765731 -0.5024739294171456 -0.6838782453674911 -0.07311404536400025 1.3173268640686944 1.8830901000911946 1.6133328338350532 0.7610746551486951 -0.851619239878208 -1.3205810494251649 -0.9859022544066716 -0.8309207072713948 -1.5468111314477626 -1.3451757394040622 0.153315328140937 1.465325880158087 3.0339791937778346 3.379044996082159 3.218389421724173 2.5147438496232075 1.2829795747466204 -0.25121966653332156 -0.2182026345173478 0.6446024638912831 0.3305038490535682 -0.3980372550836144 -0.35336271503121475 0.7876299292582074 1.7052474021498776 1.8884693882130672 2.2546677444220826 1.4826542328939025 -0.05724673292199092 -0.6091347756950481 0.22157266552243624 1.2917655855954888 1.2558713652914333 -0.4550123226487822 -0.24427566274032886 0.7435035320457781 1.2342339508639169 1.953782704316775 2.016567524363866 0.3093447491602472 -1.6871780822024869 -2.057070861246581 -1.6872703379373015 -1.4157292111984041 -1.5638104487137925 -2.028711208739265 -2.18272511901961 -1.9645761002098865 -0.5327555264778332 0.8026879821822442 1.162216668108408 -0.5007025369375121 -1.9082394468226103 -1.546986806734999 -1.3368310883774321 -1.2758495983675224 -1.2162249865352441 -2.123147533649559 -2.1933131120134304 -1.4898211996266202 0.36867971392900023 0.8806186179140884
1.9128204536008504;25;24;15;0.29201154775655086 -1.8246021349229442 -1.8271625310956578 0.6429903847848786 3.302282833147432 3.7972201733794413 3.4360647312981523 2.6887240874981764 2.017032097885611 1.970959643825484 2.37012130356855 1.8634608953197334 0.07868079436964796 -1.8839722946554658 -2.217329855757506 -0.5740423266188016 1.6426834866626108 2.763530908105403 2.4521272165731895 0.9268109594997336 -0.13170676145138163 0.6333635138335476 2.061116860204731 0.8598111306853958 -1.8435272906532305 -2.92465427505001 -1.4053471461840814 0.5835923686129486 1.4978557614574726 2.502540931972721 3.004377683229799 1.045527016904647 -1.5493056306670372 -1.0401165017128986 0.8538425890105552 -0.7532251289677838 -3.904969104759661 -4.493615806692889 -2.720181719629152 -0.24779892198299458 1.2830156683052087 2.4453846103441452 2.0928794912939614 0.3808065505514253 -0.9274112199393482 -0.6103489270621627 -1.3531564595287446 -3.7990145914514333 -5.02405842543786 -4.803795462314972 -4.304742258277481 -3.4764849481600524 -1.4241667170230619 0.43942361294220084 -0.8698444651269092 -2.789620334783948 -2.3882732924395578 -1.322156885207178 -2.4115741556440007 -4.047340670791162 -4.270971866829605 -3.3471669695416146 -2.1759967405418763 -1.0079553438211655 0.9023622911790252 3.003600099179218 2.908601852975053 1.295496850818172 0.5255817079596157 1.1487635055322187 0.7863262928236388 -0.937120237433773 -2.5279081879478955 -2.3700255274374644 -1.0048480029349076 1.2129609915186592 1.73912847052637 2.0605517938289912 2.3683049439064843 1.6889599217467925 0.6403116736275811 0.6032767620829151 1.0561959583151348 0.23537993061973336 -0.9160090251560479 -0.6254855321500149 0.4740750017278156 1.2367903782428438 1.2323525928432317 1.5196435407514726 1.6270543767307033 0.8018920518207627 -0.9356338118363127 -1.9075261123016325 -1.6476253828561376 -1.377152984889379 -1.6820146066031272 -1.2827290905407562 0.593120394134121 2.6148218523427045 3.205715041324991 3.1599046774205872 3.172738109102843 3.0361555904309627 1.4443722963883041 -0.5102471864628475 -0.7867543974723937 0.6698910188367329 0.9075128869193035 -0.46077272729852753 -0.5803721782940324 1.4003979114661944 2.639025204277656 1.8190069602955512 0.8686011103280508 1.2393858944964247 1.0718141353434036 -0.7184179837467677 -0.8940738014287278 1.5008910649923572 2.5435501037558765 0.03735202236231297 -1.2495720649401754 1.2757999519036323 3.0277890735970554 2.1091710153737346 0.7942512251866028 -0.1253356492973497 -0.5459771136807153 -2.7960563704136976 -3.3735149677794007 -1.5241138244305004 -0.8841953988108039 -2.882876804696077 -3.8860845355620612 -2.332332170538719 -0.3630986154873267 0.3818020438457648 0.45383677431735453 -0.5947084349292067 -1.5882388986510594 -1.696164928993541 -1.2613219410357683 -1.5339835406318345 -2.3247824763958493 -2.8843999229153385 -2.8409019430134324 -1.8419608901168236 0.029562553168407047 0.9958222928177985
