rmse;hl;T;RS;preds
1.8561995410937524;10;12;15;0.6022160083398005 -1.8045493924598337 -2.412086953754399 -0.12366895247456497 3.0968775363038046 3.82893008690592 3.7868372097702987 3.008997958260696 2.0571339884325535 1.6311363934646461 2.233550915926735 2.012281826137475 0.242415422597799 -2.120340323433055 -2.7079773043206328 -0.9760880264354491 1.7745606633273359 2.70083894285634 2.2950998685652366 0.8217111596307711 -0.060241262716935265 0.4086963877338817 1.721498040165358 0.6484464278809273 -1.7925426680116316 -2.750876520541063 -1.60845833045321 0.3792509705943046 1.690258091729542 2.2455878930671975 2.1503907578762886 0.7988485111666981 -0.9540514112593149 -1.0770100343392772 -0.02571762416151032 -0.9061463479474673 -3.4701762134630827 -3.875068062605084 -2.8754262555149723 -0.7805502741890086 1.9640362702718916 2.791474211679627 2.033710317269429 0.3266827617903736 -0.7147183191085746 -0.7728099281785754 -1.6074273426634953 -3.4742621241079106 -4.326121925757569 -4.5370362079087005 -4.34202645500169 -3.4282010522488315 -1.1918584647576296 0.9964865041553036 -0.08280585851177442 -2.4285135665887223 -2.3502857955031895 -1.3612249424141436 -1.7784860990140652 -3.3327729781892796 -3.73451016045119 -3.472224410588611 -2.488598258968648 -0.8185543202466384 1.4740479410089589 2.669825739846676 2.7898516489669936 2.0137489319463135 1.1295460069539482 0.7384970858911477 0.6638830138727305 -0.25050213856985226 -2.1573008762563974 -2.8444780508639274 -1.551046358598451 1.1156568761244385 2.2655765357665083 2.348851114890653 2.1524629175303405 1.6309854295349495 0.9076610801816398 0.5496694032529912 0.7183392827170428 0.13416437238113219 -0.7361472595379385 -0.5467754028535983 0.2032609130808954 0.4802192561313434 0.6678200573091073 1.072129617007993 1.054347399005366 0.4362400038206274 -0.818691131307926 -1.8250032077441027 -1.8181103864143777 -1.147965178017991 -1.3308648680725423 -1.8691817234560704 -0.20720536902464023 2.2093041319088353 2.8860920527434852 3.1615760637850867 3.2349193729627532 2.869755898454337 1.511833254110912 -0.10671149475054913 -0.4842536464399523 0.4399410163510499 0.65901989359183 -0.5304458382597943 -0.9023382528677064 1.0395381819634635 2.616038849260081 1.9104255042699434 1.2936989123499087 0.6923373932506153 0.3797766860052352 -0.5936559183052719 -0.44539271533890984 0.9385284112989186 1.3336570277257114 -0.35857639961612087 -0.8565560449343176 0.899473683248444 1.8938085390996633 1.5820546951194032 0.8714768383995507 0.30094052878536637 -1.0225314503902774 -2.770806455045492 -2.851486491393777 -1.8512730282325813 -1.462705951178679 -2.6023903162936315 -3.4482696698870887 -2.47907090739359 -0.7514602887420434 0.9342948315720659 1.123524822599258 -0.47178905048970127 -1.928375908369749 -1.7327053887387092 -0.8391955674337006 -1.0614374609981043 -2.045010670406611 -2.8053292698889987 -2.8018768685920055 -1.631501446710224 0.47661922319377614 1.3152822613224444
1.9487267550077283;25;12;15;0.1099512763086057 -1.5834802400179402 -1.8450656849844258 -0.07130877773173944 2.4729618862951757 3.382424611198763 3.6962971919978918 3.510806553546759 2.610426226016713 1.8206332671532663 2.13670590760244 1.4416964307812687 -0.27203935967498066 -1.5965947821129347 -1.8874928393929473 -0.9293488899020629 0.8559768265900625 1.8284594289689737 1.760420225479938 1.0616744662816742 0.5280217673094015 0.5053103074237302 1.3879550689988684 0.3785738419562676 -1.8353908140931467 -2.91116397055461 -1.4821076616949724 -0.13930020592953177 0.6581251926830916 1.6145306607296113 1.3910054988798835 -0.12291417962789479 -1.4209832951087427 -1.2108104285667014 -0.7301165650547405 -1.834453280164673 -3.8473170583222593 -4.562242092130745 -2.925118848571756 0.06803984044364651 2.162337126705773 2.3877984608601825 0.9180170110632919 -1.0738090149430735 -1.5951604750150123 -1.56287755752522 -2.735478199711996 -4.272610304717386 -5.190994278990194 -5.430114553934487 -4.329907406201036 -2.4847840234909526 -0.3977661789796947 0.20232015918765128 -1.3312198130262936 -0.6472968995580302 -2.501846541925963 -4.061173938976052 -4.4245863517126285 -4.5424292744844745 -4.540364603120586 -3.61095726666385 -1.6921064254907117 -0.1533829090597689 1.1180593442576034 2.0214901765515663 2.8713583925493325 2.398635214853235 1.3556544791442904 0.7809684212116339 0.5465290764485629 -0.4288389887790607 -1.8975109735053226 -2.462842135185387 -1.4000992026716772 0.8466534560390594 2.063761874056293 2.5866937377672445 2.809995748570099 1.605658834075469 0.7036780342887715 0.8612921647139385 0.878124642875125 -0.0855175836683304 -0.5520112527773885 -0.3328102040825904 0.22604748051690696 0.9891872184355023 1.9821218389090431 2.5677405758317464 2.444276343399943 1.6758163250859637 0.14732653064120405 -0.8942325531801947 -1.1337605655238916 -1.1063180787958042 -1.9825977188490413 -2.1743102278312465 0.014768668400614169 2.694610183098317 4.397606717099443 4.604615406632885 3.7540121400726667 2.7264201401813803 1.3692433295382427 0.0193519512781036 -0.6737185076881235 -0.1357386253619542 0.04681226013678001 -0.3505415765950069 0.04328460152364323 1.951337777578383 3.6228062137382007 3.3087419327108853 2.4242951889907958 1.450057256514652 0.4411464438601239 -0.25149740721548686 0.021461252851366384 1.0377848737045747 1.0604748421974768 -0.43849686125166865 -0.07942743216123407 1.5836246900350888 2.412971097073901 2.13175764546238 1.3999279463755314 0.2113504380616539 -1.1056173246023013 -2.492844718554582 -2.93792382475139 -3.0150433288927205 -3.2686642284412772 -3.821653789337027 -3.757398868165032 -1.8584035278920967 0.5038709831713982 1.4756111964634973 1.3146944305446073 -0.24925058319337084 -2.0665138946743973 -2.1031139612092673 -1.592094469490457 -1.8251630078561925 -2.582541255322969 -3.7274370210943273 -3.448686617883394 -0.9877338901806707 1.0587615214080615 1.119488858849821
1.824822631181953;40;12;15;0.022438493438432305 -1.770430196456141 -1.8699092857283588 0.510328360428114 3.1048151238771453 3.7387671794261483 3.4384142572198613 2.7544763671712706 2.157375685175025 2.0403787894258545 2.1247298851439083 1.37788092247607 -0.26454970289849705 -1.9180923892539783 -2.0214567029946413 -0.23404544152979698 1.8182199409993645 2.673924230818978 2.433966765034403 1.4475706948829505 0.7284791764274772 1.1440087408099846 1.7260735352210772 0.49631979137049587 -1.7187193594344832 -2.74946003557373 -1.4855089928530505 0.5092248111067148 1.5929059763953728 2.3483192965232393 2.3782709595193214 0.9683530728938275 -0.44195135926990775 -0.2697828195963775 0.11400991085651288 -1.291754427143251 -3.4661615913406116 -4.083534871999168 -2.7719931992706077 -0.20264531856738316 1.9734725642385609 2.6006914488041257 1.5913048301926072 0.2185306038056789 -0.2641080435446521 -0.42555211613613214 -1.7081466425525968 -3.5606587211670337 -4.837974115342563 -5.386651918762153 -4.62157391181763 -2.7341401920255763 -0.7986283545359965 0.29968867387727843 -0.33648530712904706 -1.5882847269868603 -1.8978817936342205 -1.7265592997040913 -2.257998160572418 -3.4467893846875626 -4.424275737436645 -4.48900601526822 -3.3241491637053535 -1.366606327257262 0.6806325217789051 2.1485772437644854 2.362520988584175 1.4699814999185563 0.8434346893951681 0.7045242859601519 0.4262259508263912 -0.6008543741980213 -2.1700236310100363 -2.897951032326867 -1.7107581088642259 1.0080339717677764 2.4283562385122806 2.611394312169054 2.651009763386974 2.024700107013065 1.1749216007314576 0.859014451494898 0.7001171276673086 -0.2098546324808697 -0.9646894260314272 -0.7665953212889612 0.0525349986870028 0.846328089831454 1.6472122547877097 2.132280627647401 1.9080759783482346 1.199094699974148 0.08085090085903861 -0.7954314536993827 -0.9923822462996812 -0.9207967383550015 -1.5478590427732468 -1.7665747753825465 0.041908646926820226 2.2436397394982537 3.2679025953486387 3.3242978071649936 3.138349783950673 2.449578951430541 1.1512630967888047 -0.05553265394319648 -0.44682825800470916 0.045086920641652165 0.10336702869579432 -0.4811426737329651 -0.22050964567165315 1.5492372634777383 2.893306271487029 2.5840794259053532 1.8898222227140102 1.3855049004573619 0.624690501283247 -0.13992890405093622 0.07950802578401299 0.9916789469874164 1.1054191853444684 -0.16887271807390933 -0.21475399608616166 1.35792987099338 2.3124737501052466 1.9817195679614585 1.35881318970107 0.5178117083201349 -0.7999725026203499 -1.9100963930173622 -1.8669446716526177 -1.5455223967106193 -1.8652142775616294 -2.449261671676418 -2.633658420700462 -1.8040268595722226 -0.2035496044875309 0.9707322524445839 0.8683041247401653 -0.6184663833652312 -2.029173685539764 -1.8590001948523267 -1.2649980924428479 -1.5456911827709052 -2.374076392884327 -3.365889492140076 -3.6097315833298835 -2.007845837027608 0.4476724138547376 1.1170191458709875
1.8226230967014447;55;12;15;-0.08058663351909238 -1.785383712849495 -2.041746974021739 0.4684872021663396 3.4227823017376915 4.048260009074433 3.230199054375271 2.5579339110335892 2.328348176422911 2.1666887218856026 1.9482296878631087 1.0717812617495857 -0.4303928464294437 -1.9896347646473158 -2.1746838935104065 -0.26624460249411014 2.0595868527585193 2.9121683758141383 2.266358612791187 1.175968014398909 0.6816940617924869 1.1320431270747804 1.6277898765905652 0.3188541662803632 -1.8487959018464861 -2.941719189737873 -1.5064369666704742 0.5320489697593473 1.7302217484400657 2.213694965729122 2.1941687998303108 0.914976016427883 -0.48194650424056906 -0.4048784446526619 -0.02767171688058992 -1.3622442484712032 -3.4911640936018147 -4.291845625426245 -2.842401098704171 -0.3043236812191786 2.0543306721269348 2.522837493163556 1.319103535792893 0.038630989560974216 -0.18113142348611413 -0.41834980377394854 -1.9880649194974338 -3.877913013804012 -4.961909810523062 -5.279573562866183 -4.6087102274431135 -2.8840590559470947 -0.8486503574770736 0.24238417770709167 -0.4196696149152705 -1.7881185861830189 -2.2090401687806764 -1.9701514317682403 -2.466579091508595 -3.5474403913703725 -4.323752630749828 -4.1517469052251785 -2.6765378678348606 -0.8102256192780568 0.9668531683740728 2.2312647409398094 2.3439958573144244 1.349964277214828 0.7013998717723211 0.6412138628264831 0.21561732195900885 -0.8527769295374895 -2.2298992503285957 -2.921652968352468 -1.7106129858008567 1.0334472067444491 2.6096126981733474 2.4820761837848133 2.3556762420773 1.9883411634214605 1.1537686786775214 0.6678076267474359 0.4433290932355385 -0.3423743980452526 -1.0135616769007962 -0.7083988761566711 0.170132211937858 0.8613277340922153 1.6121688540120342 2.0935447509920895 1.8165515499509302 1.0813724135568366 0.02895920758938748 -0.9145670800021587 -1.17380824085005 -0.9680934529739641 -1.4251900667568098 -1.7918434114761614 -0.09906283349280567 2.3203282176577718 3.3766274764857656 3.141432862776801 2.8489794876298236 2.354921871726226 1.1374779034267646 -0.21067890602062012 -0.7426126492651292 -0.14972137853923365 0.23252561905810112 -0.3441346329725425 -0.3433858039561896 1.5491581871336115 3.1137246915137116 2.728120880643321 1.5960901471387086 1.1715214676998056 0.6843726231839812 -0.15503465738331468 -0.07888166217320933 0.9824694733298006 1.2512831401424358 -0.130990319289986 -0.4488708763540657 1.380459739842586 2.475049771358571 1.9435652319202465 1.0772316886280118 0.4184341228210838 -0.7216813057171318 -1.983489723973321 -2.1011348061190462 -1.6091041205969128 -1.7660315748140842 -2.4950359420222337 -2.8945154047998396 -2.0773537937493183 -0.3762115475999361 0.9536051100654626 0.7858644150863523 -0.6799179133487057 -2.0444250861158233 -1.7290275899077936 -1.0615134671432642 -1.4810813166451593 -2.333409885259054 -3.1374708824342856 -3.294564426927284 -1.785793921384653 0.5833544281930025 1.2881110004640803
1.7999629093108476;70;12;15;0.10877612021251772 -1.7531111292001282 -2.058269736501762 0.46894889269637197 3.6188293325981538 4.131690344633979 3.39671017210953 2.8020219176723673 2.3572857751650487 2.134380793506664 2.079155552145459 1.203873127693299 -0.4249722603873193 -2.0202293722368387 -2.2739660407513234 -0.459240323599463 2.0131579560866077 2.846445749770092 2.226654200686125 1.2271133357474173 0.6011784682961927 0.996903227502904 1.6432849461285455 0.31557729050480304 -1.970479568643206 -2.886302547680088 -1.467737782636964 0.6592269448148516 1.808220078314988 2.2843293110572302 2.3310012776278493 1.065758130439453 -0.604054569882307 -0.6789988006140342 -0.15009276028989385 -1.5442899739155056 -3.8405404552558724 -4.425167443029318 -2.8696069554630905 0.013341905755031618 2.3789378666412855 2.465988341197488 1.2961438390883009 0.40000547817009025 -0.11010967146639579 -0.8455862240250593 -2.4902080915880034 -4.263539589076499 -5.147067369827721 -5.474876557215997 -4.777891669449686 -2.867606084331396 -0.7134110134118258 0.14133677838447523 -0.6613770566696117 -1.6397445565222366 -2.07088301245321 -2.470533358012348 -3.2057224538323585 -3.8628315974146648 -4.102142673992325 -3.757572596496826 -2.331843634488451 -0.5301896264118492 1.0453850389231467 2.2047560439951144 2.5425364887993416 1.7393349975690802 0.9041009223891934 0.5435950894795907 0.23952204088223852 -0.6678396008465403 -2.079521503985857 -2.7590696085747832 -1.5744282451024634 1.2284702888079504 2.6893914439175504 2.5531704598947655 2.579624492321267 2.1291969497580596 1.128291793234459 0.5924000206203895 0.5302950624372456 -0.18368081187228752 -0.7945753923678881 -0.48063923598527103 0.19898146757679114 0.8026962193014241 1.597625845685445 2.1055233194692766 1.858773674974774 1.0917665347183227 -0.15048660691104465 -1.1660962754593367 -1.3104586783137133 -0.9961490060177395 -1.5379905246983387 -1.8952228515629548 -0.025968584845978283 2.556914005913317 3.656053623001055 3.474928957246867 3.2421650425249835 2.6413013449557616 1.1916529869754364 -0.2603091216203415 -0.6966966255865181 0.08327622699792772 0.3785699480453825 -0.3085105714568616 -0.3409835979131804 1.396429566976934 3.066760831392518 2.7235551203648143 1.7580774390193763 1.24590370225476 0.5843001617992054 -0.27406436182172755 -0.06505972470737302 1.132846395960622 1.3935447780743362 -0.09363835353979623 -0.40382413083908786 1.2793010270866887 2.4673363831927264 2.056615798753237 1.2635393744188868 0.47019288489978817 -0.9096556602497035 -2.3362548364579823 -2.3477137175978204 -1.748920382493011 -2.0455543202724833 -2.901194660094101 -3.1460869090964416 -2.055236978985533 -0.062859103435566 1.1014957705961892 0.5164093013383092 -0.9068877635565583 -1.8512355867817638 -1.659445349347661 -1.2683617575014035 -1.7064782515041625 -2.538399282466999 -3.173392809411946 -3.1907150217498272 -1.5765050474964164 0.921280782331066 1.2169794326691137
1.806408710536872;85;12;15;0.2087638703148186 -1.5476087841159816 -1.9235395212847324 0.4812174452101418 3.520917841988769 4.052658331184883 3.3334721607417426 2.371015255648272 1.7902125376613405 1.7898920388423416 1.968867415553794 1.2600898186721554 -0.2295846858001083 -1.8435178554076244 -2.1830920452376232 -0.30078623166665297 2.1649119003956003 2.967382234974295 2.36903969493733 1.1530465079741508 0.4209056329895564 0.9715543169387361 1.7274972089469673 0.4839779659374759 -1.5509334351827853 -2.5961939059491144 -1.3598044137701222 0.6815960400742463 2.0115729845905954 2.480830132301602 2.312380595775612 0.9345025567412022 -0.52349992495281 -0.504863367925426 -0.13365010379389522 -1.5159685116880235 -3.608101831858693 -4.359624835480803 -2.8672166932428924 -0.07685351962477514 2.291346138472063 2.445864459977824 1.3662038325608663 0.23563112531326894 -0.33799861568819456 -0.7440325788459375 -2.138472619000827 -4.0074484523687985 -5.316809535001739 -5.938069837318381 -5.154556858117676 -3.095545742998327 -0.8972107959440333 0.168212981889671 -0.25894582223389484 -1.3331558355651723 -2.0615147121612254 -2.3701257207598525 -2.973825383579806 -3.9170797666753328 -4.612140463401222 -4.317545137735869 -2.869031555246925 -1.1764184341523511 0.5244355128257351 1.9170044164760132 2.161173296648557 1.2635652839028524 0.6766877654036598 0.5981622224597741 0.40934464901333845 -0.49727188912344383 -1.8809882110252996 -2.6758779997056505 -1.623655515808485 1.1103608577891844 2.6984280129552904 2.7803798605049495 2.6239524743048985 1.884806715728282 1.1017577109861094 0.8066850817057326 0.7004725219184698 -0.0685438576339343 -0.6373373613161843 -0.43960037313161704 0.3027350600816052 1.1586887848465663 2.0702050984445997 2.455137958516338 2.101790706354364 1.3207792653656876 0.13952562308407332 -0.7428558689296406 -0.9045768772120933 -0.7930943583393454 -1.4274675553271454 -1.6444525943138504 0.14616273802543922 2.492684095630468 3.659869955199996 3.4802684076650694 3.0835058463245946 2.367101425911402 1.0918815548552345 -0.13236533785053858 -0.5871913522899992 -0.06764026438062667 0.07341429861836359 -0.39392389985533727 -0.2264487396454257 1.3812127623014303 3.120332059222403 3.1139154931470783 2.234943138833938 1.4842589734759468 0.6905836356943169 -0.013006616663065677 0.23598548992453253 1.2332847352027878 1.4022710323676995 0.13344616111118543 -0.06010653901653068 1.3652967010904564 2.578667189306761 2.4267531453540725 1.6305331368090723 0.6614180933996017 -0.6697135454599633 -1.8881410257895024 -1.8916757982782944 -1.634678428695003 -2.2031058485918833 -2.8783898212300905 -2.9072640690374443 -1.7640420858834378 0.07113695981383121 1.0727037442148308 0.533399220800184 -0.7770123566183478 -1.8887484758875677 -1.8263365726906207 -1.452822306757641 -1.8716058327478078 -2.674350688043897 -3.3414599938421863 -3.181879737951683 -1.5696442760485914 0.6346646791323624 0.9810532130111724
1.818016870370192;100;12;15;0.09599780234586565 -1.7300175418674122 -2.0387893989387518 0.49490577753891674 3.604467690659325 4.156652410128299 3.4083254087479826 2.6890745394778297 2.2891092364344137 2.195671849431934 2.0537022548164114 1.1632218961799603 -0.4135354697034634 -2.029215769730483 -2.2890878939075536 -0.4177797576852499 2.0269446471066805 2.8895133027533983 2.337125650620993 1.2418949209986165 0.5679698858178359 1.0319921570827737 1.6204744161640106 0.23528359376677957 -2.0119306993118133 -2.9191674550813898 -1.421022833280806 0.7366710663347712 1.7361409422827285 2.2393470022791093 2.4085645378442706 1.0645331959345028 -0.6250163907712698 -0.6051879974814587 -0.12462699495772414 -1.5764431942196655 -3.8662483544504798 -4.4628931493415696 -2.823615075405123 -0.023214127293585997 2.1226599719769057 2.4120486894915576 1.3672518936521538 0.22635792630636145 -0.2089381406477554 -0.6880407612206919 -2.3029472213422126 -4.180334501285072 -5.2557697860943575 -5.536881996022867 -4.622034291896884 -2.7038596433255115 -0.8183187386380938 0.14859957741045474 -0.3791222834279505 -1.6559283989894582 -2.3729327812105527 -2.5593419333331435 -3.0749277843936733 -3.866678481837473 -4.362469786679731 -3.9696909957062534 -2.388207545251922 -0.5655700376863343 0.9612224983514105 2.2691769056771327 2.5420913848320215 1.5542975504386445 0.8616638085547544 0.7652203223490279 0.46371244370936876 -0.5494313496087987 -2.0416595107926288 -2.81760796903594 -1.597584734072553 1.262243750454793 2.7765314784241086 2.5754427315623456 2.5402040361792055 2.072347947557795 1.0962544916620305 0.615119268327831 0.5524295870072679 -0.19103575430872927 -0.8205412631586291 -0.46447954325382673 0.33270364661345725 0.9767048377961128 1.7084116540413783 2.2072258318568494 1.9321990558126327 1.1310316088394907 -0.06660998797847757 -1.0603260489720334 -1.2540125461242464 -0.9968132922381461 -1.51560293336224 -1.8049627460768605 0.10324212401586667 2.6786005182602985 3.6796078899446316 3.290599902365901 2.9804172514277525 2.483584924486961 1.2243831800366962 -0.10639740778000262 -0.565179560795757 0.1110670502636969 0.37822301556210625 -0.33779152702372217 -0.323754521184208 1.5456711899360627 3.2685948128913553 2.75923412720957 1.6039583931451349 1.196040600830953 0.7029755577885308 -0.14983913190205514 0.0009367504480442788 1.169134575210181 1.4200104922334926 -0.06083121829710618 -0.3298935150638959 1.4704749782403328 2.6506056952497494 1.9807940152972463 1.1285845853798528 0.49272462582153487 -0.7639893963120532 -2.1637220850716234 -2.2777927067906902 -1.7877241030572042 -2.033690771932208 -2.7444536643020014 -2.969492059827975 -2.0100677624849306 -0.2522334499763855 0.8301393050927244 0.44916625285946 -0.9033359926490949 -1.9485384291666568 -1.7265825134035981 -1.268447872838284 -1.7684146482757255 -2.614009446842969 -3.2628730843604106 -3.213801719855593 -1.5763876311066523 0.8066039835232616 1.1011166384652096
1.8746220114788987;10;24;15;0.415866949745772 -2.0252987949117447 -2.2947861831903924 0.21291081052447922 3.1400085899876977 4.10153050717135 3.759440850909619 2.6386957195104603 1.6651645318599504 1.72718045427305 2.432759802425845 1.9253835136373953 -0.06870094324083971 -2.1405992934072695 -2.4648392621720006 -0.7488704635889869 1.5186881846924096 2.8631260658751554 2.25851642603453 0.42037321555892954 -0.3127971495573466 0.6246723047381496 1.7834557036809853 0.8219721265429701 -1.6464945012756413 -2.80010813445538 -1.5497132931835398 0.16816498194972276 1.531822645639239 2.598722328022724 2.584540704579427 0.33493796519100016 -1.6508992633156323 -0.9641492207790302 0.43847488401993256 -0.6939821952851405 -3.5029842098591413 -4.101204541000637 -2.6506586365613116 -0.6760056561527701 1.5713901718001122 2.809940934286102 1.7045160957325072 -0.31135078631226104 -0.9111008253683629 -0.6608869480784088 -1.7076206650515107 -3.4635643527802933 -4.297052083811144 -4.442735570816169 -4.321292877196912 -3.39348294279786 -1.202903617865933 0.5684502596318263 -0.2767078967359819 -2.635559547807179 -2.885790049101296 -1.5298998764740557 -1.7162250099810117 -3.246508774100248 -3.9294537168731543 -3.280043134642169 -2.365377995030372 -1.43572953563037 0.7060192482083988 3.0308583739692825 3.1109501302423213 1.3761132367000672 0.3728206260650792 0.8667384730327746 1.01398386760011 -0.44954497223458656 -2.3402658642011747 -2.627340100992083 -1.1970582585642824 0.8502170584449811 2.1210977648829905 2.262808264658855 2.2484937989480565 1.61550413845087 0.8352830116060523 0.648027233397573 0.9912134748708515 0.4316430173721387 -0.5163931631731129 -0.7994820196146387 -0.14175752578814454 0.5844489166833039 1.344752427261012 1.820875438457155 1.5321750445743347 0.5602172590115345 -0.7401341749868044 -1.2994693129671282 -1.1583104006447091 -0.8380585454552704 -1.3072174467993314 -1.5147906036453005 0.17703680860386514 2.120735930702289 3.0343880544207633 3.076170916343615 3.131757392822309 2.807869074163657 1.2784326849593257 -0.38897563771527743 -0.5738717808103272 0.5468581493597992 0.877680961682936 -0.24136462738070788 -0.8740670370672214 0.8015984359634508 2.4675417121090106 2.0601257101186867 1.2575629700393745 1.201233355644852 0.816798466868988 -0.44210161181203894 -0.4796626131821436 1.2779192877857142 2.1905435687963433 -0.10967448948354232 -1.4104011429812502 0.7362145801664024 2.5446892224555526 1.986678163941944 0.8333622651791072 0.11800261100953022 -0.8500115039800983 -2.8673706524886544 -3.0170178412430397 -1.2415207302392508 -0.7707492256084739 -2.6588343517618522 -3.9827305051338096 -2.466528470667089 -0.5936208731073066 0.6756263751558812 0.9013381177333594 -0.7125052298336454 -2.099560018697656 -1.9359759238225176 -1.3135666182631842 -1.3540929450965955 -2.002751253697753 -2.874240409884676 -3.1925864952274967 -2.1024106609971085 -0.07842606055911618 1.2245181939083447
2.006376133103088;25;24;15;1.0328333915997445 0.34385288695503363 -0.3710102935767014 -0.2624181049412723 1.0047684781932649 2.8622127940068114 4.3617273236099114 4.235956098744527 2.9300629930521196 1.680442291217385 0.9565381984396151 0.45045663502043926 -0.030092741932816358 -0.5619115212025898 -0.8245919039567867 -0.4669480955476848 0.6117626422620293 2.0621177450679884 3.1205803709242255 2.82200516880276 1.58193503224259 0.45202019000658406 -0.2404658079123795 -0.9514473583549478 -1.6963069069750414 -1.9971573511797935 -0.808969009305715 1.0369098669989665 1.965909391173397 1.9854160875177826 1.788306468283116 1.1972394012032321 0.2958005289756694 -0.53230387025662 -1.1577345511311339 -1.9752391258711448 -3.2463017977601276 -4.17444600943208 -3.260127877186461 -0.5761789604511612 1.87392143761497 2.4554326976171748 1.7960325865422384 0.8652842470830173 -0.09867226299860142 -1.0525165111604893 -2.146483442051967 -3.404994841032056 -4.712770802403181 -5.442578663145877 -4.9493462568183 -3.2966536598829084 -1.1888347680724982 0.3893885803762391 0.5538499284440352 -0.4327627779418481 -1.848602104897054 -3.1449810384050916 -3.972761793736513 -4.22805407964957 -3.952860314734706 -3.2043811512982674 -1.909844486936261 -0.15680625579092772 1.5442755224153841 2.4608470309370123 2.448414971607522 1.760534197256227 0.9790408099126257 0.2324328953051512 -0.38640719163063786 -0.998619318059786 -1.6730872168359714 -2.147497356540109 -1.6138087137750514 0.8665046886138692 3.326813273596726 3.6536256197984325 2.5331485691871287 1.389570442952945 0.5864137316978614 -0.03966625881673219 -0.4560435725286526 -0.658164130892048 -0.3171503172781108 0.6554568902491213 1.9538727135645406 2.4709717983013166 1.7909952137492327 0.9567868096730443 0.47283778642699736 0.12361837933476699 -0.3147968225626153 -0.7104940248615248 -0.9877827887154386 -1.1751702110649926 -1.5001647748295024 -1.4736899249563464 0.07596739370816791 2.636767634559155 3.660224301090534 2.828135682193838 2.1372309865087065 1.7154773051080774 1.224200540639608 0.6031890742051003 -0.03564317492637635 -0.3886905959502027 -0.4557485338962095 -0.058421655009011295 1.0204441652899896 2.513761985016966 2.8001097078962083 1.7488172696373534 0.928646863599126 0.3864802782425278 -0.020198052283786776 -0.12465947541630845 0.32944556644620754 1.2583450470640534 1.9812807541578756 1.7745671032568766 1.3071041498690514 0.9879882682974196 0.9249293768303437 0.850383598018218 0.600996278196514 0.1510536024213956 -0.5049147750373987 -1.214656788809198 -1.599270048656757 -1.9056043175140644 -2.2981081384727373 -2.7416266849994657 -2.821542616219465 -1.839520755884136 -0.5639054656658835 -0.30932950958987054 -0.5639215280482842 -0.896688113290619 -1.1453895057333436 -1.049052802545349 -1.0174363428801108 -1.3286609145116124 -1.9899635005854948 -2.873680884843657 -3.3596406637644143 -2.423761946948357 -0.09965506364111375 1.1040353493222483
