rmse;hl;T;RS;preds
1.8686756665217288;10;12;15;0.3246934975084321 -1.3543180430989112 -1.6537636840689853 0.46836997298382954 3.4481723978977588 4.514772698440506 3.2800339249451618 1.6915131291609493 1.9292289004021708 2.568799719592476 2.388032844342301 0.9582298031875562 -0.3466401025369068 -1.5377700694359244 -1.9168228245396535 -0.6749553485744335 1.3336519356884002 2.573556880567563 1.9676045903006165 0.015337553804337451 -0.4872504227219457 0.601142898917916 1.8929547242552176 0.5356991367995594 -1.809791794637517 -2.9614050059829706 -2.071790293689423 0.4273599026058543 1.7942728383538091 2.459181784970447 2.3673423990888645 0.41099124913739676 -1.1483079919416772 -0.911924537286351 0.14186854058971282 -1.0116216855681308 -3.46560056864156 -4.488799338459708 -3.711383624641754 -0.5710369013616693 2.3198405802023228 2.8896196364737206 1.3148907735126951 -0.3639925675670488 -0.31738724677888486 -0.22125048093825647 -1.8002219095743304 -3.9778990603203006 -5.012419525802491 -5.2728886164713975 -4.584995112026824 -2.9243193987138976 -1.1566665711880113 0.0038187663431909283 -0.8077788953500253 -2.225001309498435 -2.415873033261079 -2.19633673381566 -2.378963251045046 -3.454762916053688 -4.352076938527572 -4.308879688358634 -2.827850452321615 -0.4719630783531017 1.687941214752946 3.0520610182699044 3.1954587795854152 1.8638162895708945 1.044957682203514 1.1900750544721777 1.028316454973104 -0.36257203892302736 -2.0452074626721086 -2.5203439665221086 -1.4873630934975401 1.2226949450193287 2.47206134452011 2.276099680167512 1.744318754204515 1.4120848859244137 0.9844463070500705 0.8122021543666141 0.8019764448509057 0.23457012820072398 -0.3826464974276121 -0.08249501022672363 0.39363788551243517 0.6786182466078176 0.8664922580521978 1.4540175136505358 1.444630193101536 0.6549950873947366 -0.6543785755656792 -1.4077505877949676 -1.307463512014105 -0.7724140971605312 -1.079165763311554 -1.4920037366776824 -0.10649168535316145 2.2322081157346108 3.6703930996009997 3.5491367146410107 3.0805195162073793 2.7031905654992947 1.6651010311593637 0.2333514838595113 -0.22491435154946784 0.677797679771698 1.3510780854937512 0.7250642165813015 -0.28862397543175444 0.547276033392375 2.060111931664786 1.8991709036857662 0.9887418898194772 0.49640298627421264 0.4789170799133566 -0.04793789901426772 0.07943342369325884 1.384740645563272 2.018280246090068 0.2649676439931429 -0.683731474880286 0.7234337162810948 2.178203465670061 2.0098283627482965 1.0529108454203948 -0.011448509408014835 -1.0877196371653528 -2.3745605857263006 -2.6153453578081427 -1.7166786505991183 -1.6038007637372984 -2.5231186775593026 -3.6488240523627824 -3.1360289372803964 -0.9965495546585866 0.9134465331619822 1.1106213005210719 -0.7065234338852153 -2.30436250818312 -2.1119880343504587 -1.0420844992507756 -0.8806760521997486 -1.8262477615692814 -3.1576868696229607 -3.9373490704899727 -2.184488910884728 0.9006629734922156 1.6742043957453623
1.925546753080284;25;12;15;0.6309614201148909 -0.6304228239449852 -1.3061711828976832 -0.4797409032558033 1.7135306491971665 3.7764731166523684 4.479560960901955 3.648149283436041 2.483333767234876 1.741951256386414 1.5579987127348702 1.309948502004766 0.5729076643516667 -0.668105959327657 -1.470982458764821 -1.0684339951465942 0.6028066846678997 2.4865459441834235 3.2110488006426694 2.2949032260655424 0.9880564117379077 0.4365686648759047 0.7326565939781033 0.6380953643878815 -0.24714457646778 -1.4796383231306471 -1.751938612726323 -0.7401319284997554 0.9754218690423955 2.5773860926255847 2.8968221734846087 1.6141790106235319 0.00579548773910844 -0.764378113454442 -0.7539103824006483 -0.9397011515215349 -1.7412303577924768 -2.704010906786815 -2.8374675136128316 -1.3217659964606416 1.0250084279104636 2.631249663303454 2.4911865873635657 1.1212754899999373 -0.28152990630388464 -1.1912780473870546 -1.9360355306122194 -2.712629329701824 -3.617068610032109 -4.444403362801391 -4.1862283847069826 -2.809551167883196 -0.9525300902296925 0.4512660817456659 0.39210769085896885 -0.6900574326446318 -1.9170557103637393 -2.685931179015991 -2.903600797489446 -3.0639173020688273 -3.470440999403265 -3.7558347141156743 -3.2392888642561797 -1.8611619144567342 0.15134598271083058 1.8930330517703282 2.4820958031050417 1.740811688389328 0.7587769481949179 -0.0014882223371527406 -0.34299618821898126 -0.727303588854811 -1.4632054201325866 -2.0548947641250597 -1.7292350155453233 0.03046236483518208 1.7662721744769325 2.8924603942301568 3.039603498753858 2.106499193443388 1.0964500109182003 0.5204578828566719 0.32375068433539306 0.023679621370860975 -0.2209984625328029 -0.33745155865029797 -0.12526217045012006 0.4640971171750692 1.2854015873171123 1.930150708921301 1.9978665680410757 1.4454232030298537 0.3109768594428391 -0.7023855545066525 -1.1468691918696567 -0.9999956657918425 -0.9604727698403441 -0.8637537145565998 -0.12449297328452238 1.0639355554965517 2.4410896266379516 3.2576115879427046 3.338905065021186 2.578079208763121 1.2760964881941081 0.03508458682152185 -0.6143796115670346 -0.325128828357195 0.20342853845620598 0.5069943864400569 0.6160733513775662 1.0264512716591723 1.7314105893864276 2.194710203209134 2.287282243400316 1.7324039859595213 0.7586187955066642 -0.08758558732134132 -0.16552071602728352 0.5241244492523421 1.1579126984540182 0.8216728944680355 0.5224779240111854 0.6390761806335005 1.2005441334182008 1.7935225116794236 1.9126173268008082 1.1476441559185746 -0.27889582535596175 -1.6524974142023325 -2.047318711200814 -1.6910603113548666 -1.1872316749142902 -1.1467538722011386 -1.7348641130270512 -1.9347319690605522 -1.188090132498637 0.11239069915372765 1.003167781287909 0.4608789495943911 -0.9963794207060712 -2.0089585969459085 -2.2414562280695765 -1.8235772875311635 -1.4995967131376973 -1.993736400701487 -2.7089732469123824 -2.400695017928623 -0.8549897192808122 0.5731101477176886
1.839411965990628;40;12;15;0.5167759280247156 -1.1942172012762395 -1.905679949244716 0.055625846614175536 3.154298643872563 4.492319809214181 3.506953378960214 2.0595693301595364 1.9241040643800549 2.4384919387802233 2.2595968365393237 1.349369257678434 -0.15194438979862962 -1.6783302180768678 -2.2673829351027623 -0.6523294798453313 1.4786667183818234 2.632424725795915 2.21125692821768 0.724184342487087 -0.1361551802230259 0.39736525682423324 1.2639789370514858 0.6949445163539495 -1.4749839014966042 -2.8538075618128644 -1.7382100308379191 0.6694402986517901 1.9020627315811176 1.9705474883348832 1.7618124483871413 0.8748950182104968 -0.7207314161098882 -1.1171862087246418 -0.3675111653490877 -0.7503386177584483 -2.7895023193309707 -4.2262787558176 -3.154175460599479 -0.2723127384281257 1.9835098683737549 2.338335608545616 1.1127660965897097 -0.22603143595533765 -0.4113943428970056 -0.1755808781682017 -1.2389595852375208 -3.7554540094437603 -4.939784608874294 -4.883488242488098 -3.946589620551767 -2.5742442298217787 -1.0187391556027616 -0.20909442126346822 -0.7535856901391578 -1.9982359644949483 -2.3558386621910525 -1.954137873019337 -2.290406132507941 -3.494844138919779 -4.351455709975606 -3.807846280870299 -2.009900324316874 -0.07442246494391093 1.3233733588441372 2.415752547572242 2.7142148262780417 1.8617926540371024 0.918542015086657 0.7640389696928296 0.7283273139029608 -0.29250798305304815 -1.6766408598159757 -2.326264858316622 -1.4194702111983 0.8469912528083361 2.612404033214704 2.5651436368030347 1.7671355743327872 1.2101796159032199 0.890726611508426 0.5299138335850203 0.3507247410723007 0.10735772573119291 -0.26511671622967947 -0.2988838128298831 0.23234642427448787 0.8868117334109331 1.1016839513279986 1.4037908557392893 1.40157731716695 0.6978459292607104 -0.5047396239304737 -1.4061142466284333 -1.54067627484839 -1.1330207973386366 -1.030028202321691 -1.3478423195312947 -0.5929629144920882 1.6036846212567561 3.460345961450804 3.389421369995958 2.5808675484884125 2.140769802674187 1.6161825775396856 0.42835899027947233 -0.3261212701732929 0.37252322862123466 1.0728267019393158 0.4191272764000708 -0.41893070788338427 0.6184980597325168 2.265551524877362 2.578714215768988 1.2496950235645548 0.1680780241801988 0.14884794527445358 -0.05673647146988536 -0.2223232346663582 0.620876041156847 1.5764825086429182 0.6415754723584799 -0.6842426255668485 0.24866146158537458 2.096696123024509 2.2479041709805805 0.8725685562224916 -0.1714209832165582 -0.8163543354794953 -1.935758613641972 -2.5769522950765174 -2.0274037532767126 -1.620829734632376 -2.2110337013880113 -3.175887308631221 -2.8756500056250585 -1.1239682033599465 0.4753984821313177 0.8545514305574348 -0.5267068226567919 -2.0712828871479423 -1.9760607410678872 -0.8740222570920435 -0.7226042374797869 -1.757603803766639 -2.8071716888008336 -2.936563951257693 -1.5268537898013355 0.4890264213999237 1.4652202952667814
1.8012767782172832;55;12;15;-0.4807715915139114 -1.5605779036160004 -1.4441996904001406 0.42249195237779835 2.971787745843302 4.109063128012647 3.6078886411376314 2.624197491159049 1.8063805049534156 2.167130381239448 2.3368563717067126 0.7298991060082856 -1.0149562960608518 -1.832855428809579 -1.7408999744304618 -0.3302261823544107 1.6209256605292648 2.704415649770048 2.591931946502436 1.4113775420355668 0.31655885557943836 0.7467696995664045 1.7513306393478403 0.4480660358271835 -2.061541670005814 -2.863334763622119 -1.088983735427858 0.733126858600373 1.8072494461439914 2.224839787979502 2.169517947675187 0.9705327643946275 -0.532618415884939 -0.44056276818343376 0.1600492479533919 -1.347528110876033 -3.700944948153795 -4.076410812269194 -2.3127282761880106 0.03727544523502818 2.1600527489084866 2.814432710257793 1.5996713470265145 0.10611656971767612 -0.37634266756069945 -0.14508576187386385 -1.2168519810706364 -3.7610064268342134 -5.2163496294839025 -4.844108522644526 -3.5334564587873922 -1.9799628890721022 -0.3461868737747592 0.5154715053196797 -0.15327413228478093 -1.476154920312377 -2.2385480757016682 -2.0157898645304893 -2.143837230073979 -3.189843983838006 -4.148328051468118 -3.885114352688474 -2.463881959157495 -0.6900889583462203 1.0394583567903202 2.1923182935650996 2.3151630946345763 1.4294699998996687 0.7716686387746459 0.9491529471487364 0.8422613492094448 -0.6091425260753675 -2.406247884616486 -2.7760308853267825 -1.1727673685173194 1.1565415176421745 2.7072456243886487 2.966844276208947 2.4486577419746234 1.5690139875654212 0.9309980369446708 0.9111127326496168 0.7625846688601707 -0.42522323043215 -1.257314956969264 -0.7295994237360472 0.43929807175760927 1.0860759583743522 1.6113908206640437 2.0210590008039504 1.9229120783518243 1.1180494597145876 -0.08972580617261679 -0.7800533512537567 -0.9365476827678697 -1.0801499492877464 -1.6256051670354614 -1.7462488600942705 -0.20186595604788848 1.8867359988060135 3.42720937888237 3.5621184144685043 2.8661222805353868 2.0582940743446874 1.376136899696984 0.43958150354029885 -0.45130352229658965 -0.6133146269399775 -0.4273146349919219 -0.4071721079297507 -0.1887987399467275 1.233824491157775 2.7069442955924683 2.823517503884186 1.95115401493777 0.9821532428361948 0.45012336866671143 0.06028883298009302 0.04817382785612634 0.5277443636002936 0.7729614920713791 -0.03496394020673076 -0.2046250914415423 0.8289527106334116 2.124501642059724 2.2129398465490318 1.059404241352797 0.17521977499568486 -0.6592483604248254 -1.5540642893001566 -1.7368726222147128 -1.6879597099297559 -1.9982257804203258 -2.261361151684859 -2.3440762057679847 -1.8732008385526395 -0.3702605285240781 1.0158524206446153 1.0855779870784776 -0.36394370647373175 -1.82162134614045 -1.7985335996740612 -0.9549812322489203 -0.9759863354550283 -2.1892619470349612 -3.269488239890872 -3.1078642798489384 -1.6501580723552463 0.48320416347342765 1.4075466825537088
1.884262760634459;70;12;15;-0.012790013189904255 -1.155746185444012 -1.607167049697411 0.5802093463243204 3.6152271654978896 4.743525884950803 4.004739863833643 2.7061451452662166 2.120839269106545 2.585393171531643 2.1388188035549813 0.5976409625814909 -1.1108500668856736 -1.9160098957595009 -1.9107385887817865 -0.21793764264918591 1.6598680642272865 2.580250513378938 2.4518392169335 1.278085078529935 -0.09343740059307659 0.3053735216792738 1.3635463881476333 0.45059157400918604 -2.4357905372038364 -3.5426188310998796 -1.5285554288580958 1.3641270301669133 2.156399212137701 2.066666132513316 2.263005206690156 1.59576830042748 -0.7415603198484485 -1.4248598331605982 -0.4885681745834727 -1.3933654326250255 -3.9013986880096905 -4.901442766047388 -2.9932419209106227 0.33306731542524903 2.3561361728591437 2.6619435656205455 1.6881809898039823 0.06168522592888112 -0.7674901719635029 -0.583227463333386 -1.9705850037687085 -4.967365479204603 -6.0112208472046476 -5.067925727810631 -3.67091211209234 -2.453567288754644 -1.2159897793412076 -0.27490877886201787 -0.47236370187685045 -1.8633829413192369 -2.9278586641767874 -2.940563596799837 -2.8958393345007516 -3.927986611064316 -4.662370715691748 -3.9686039955061156 -1.5599536797479687 0.3295410795872433 1.507329796406566 2.726289843932535 3.0782586516412067 2.288162267260334 0.9063023299314675 0.6005220822219086 0.8139902831747631 -0.17847659997443827 -1.9874576191651716 -2.3276611249005135 -0.906724593713895 1.5612104403860079 3.20068979956205 2.949113203228137 2.2297371297464497 1.6878682788067534 0.9656393914214664 0.3414444656311887 0.13199071831427658 -0.5906424805776647 -0.7481245550057978 -0.1395167485603356 0.7317629414299879 1.3744448456516332 1.1513582729567833 1.498438799729605 1.7147362639134947 1.0855210760732348 -0.5412852131544039 -1.7432887389926277 -1.824417174155905 -1.4253071836149673 -1.5585744864656499 -1.7904460965316469 -0.4418381363226352 2.2651651291049237 4.227045033449928 4.111052317411687 3.099646406474671 2.3133402950429702 1.2666804126108804 -0.08746114597936754 -0.9227445923923387 -0.04950951795288239 0.9163865856459869 0.556844982419291 -0.006454058558190095 1.034694755885693 2.727716812506097 2.7671992716907123 1.3402715841929596 0.08472144827876336 0.09578966532077036 -0.0654769862758289 -0.276798111911727 0.6031931553232394 1.678379866340546 0.7406204654499179 -0.4799958046529698 0.5070423489385544 2.4075852192566845 2.524114995465454 0.8980080002147365 -0.32394603420514023 -0.8186915806053359 -2.0594684619911394 -3.039884383617998 -2.420186438161075 -2.163512263181241 -2.6163481896268426 -3.192948628939805 -2.7871165500848707 -1.0876841426699777 0.6607214577656886 0.9717796395897567 -0.7510904420908666 -2.51310893033191 -2.191315835261014 -1.0352279961283437 -1.049577357271304 -2.3475134807188476 -3.4321806291733377 -3.027515225925881 -1.261720767369878 0.7218784732970315 1.826349079035088
1.860297369544872;85;12;15;0.04848763401579172 -1.0868276320410732 -1.3362179471788425 0.17785982785501317 2.6783480131159845 3.949713211927574 3.1433202114296166 2.0093082261135375 2.1395066778894027 2.8309129392496875 2.2821349425077098 0.6587565304267786 -0.6337326107558141 -1.4173640547069057 -1.5497076020830154 -0.38252099368447134 1.3034858080620342 2.2522043964898883 1.9312758994012729 0.8665276027817697 0.33381138937734806 0.8223824099610298 1.3795660872944704 0.4199156435884871 -1.5945870217542892 -2.9600466301473065 -1.7255685989154563 0.8925996575270294 1.9206988393110918 1.5729911682370745 1.2431285419201563 1.0831542522012483 0.14360808911542597 -0.6213150038263392 -0.4424658796870438 -0.8822688115175312 -2.8413620235610795 -4.172165076248269 -2.8748346805920533 -0.06551211103687721 1.817563217952023 1.9725016325359577 0.8635991571475184 0.1328179497286416 -0.049557747221716866 0.08681214145096978 -0.9438896517416031 -3.2839613075873335 -5.114369900594476 -4.784019187524699 -3.4939742991343836 -2.100991330479513 -1.1397795782744342 -0.4682935915242677 -0.7500309987985306 -1.4722607098957354 -2.0009104822097545 -1.6941388972068967 -1.6609937779876758 -3.005474492190157 -4.355413421092835 -4.236439167443082 -2.3363391546052235 -0.3094753253200798 0.8556986366104874 1.7681554794530598 2.2863265878096466 1.8984547236145262 1.0639667816665335 0.7803670366286009 0.7277865095873508 -0.377319477571081 -2.04355764258328 -2.4802510619233624 -1.3717853785001617 0.9194975957944249 2.4215519287722884 2.4191529801355003 1.6521205294582963 1.3088096828366966 1.2369415668212456 0.7210967706868607 0.18798654217475969 -0.3051307691330037 -0.7526675508822075 -0.556747072125509 0.4350652783012238 1.16403744586167 1.174062843615504 1.2030265016074106 1.2506590660402073 0.8216320084037426 -0.11890021273081305 -1.0586456766593375 -1.39508878772326 -1.2684535639388084 -1.2138805526508465 -1.417642020037776 -0.6752142187653867 1.3778828694315124 3.2543326154458985 3.320911302821439 2.2715324222309725 1.931186788748327 1.6105340105035326 0.5403631434450117 -0.5543073123073297 -0.34146891399867874 0.4815432981566078 0.5827249999633071 0.03723887429794205 0.5558025001041753 2.2104673629028375 2.7708391797734007 1.4245847891627859 0.0661320674794097 0.05013932617716127 0.2553565920547824 -0.09236384655396364 0.22583528109439796 1.0934229445024952 0.722550996636618 -0.3782072143699673 0.25572539034533615 2.0180296879011963 2.313822840461108 0.7984737222440135 -0.4327409870174722 -0.5594405352144286 -1.1714682250568489 -2.1119992667857037 -2.134412617839965 -1.780174708445941 -2.1293647614407303 -2.6125246686693444 -2.3105544255535384 -0.8713282698228124 0.4646008918958206 0.4883485064914195 -0.5393875681026132 -1.7994747279818135 -1.8316414272082677 -0.8876674943109273 -0.7309034345851241 -1.7804574662825159 -3.0998302430982916 -3.041837329692646 -1.506505559408372 0.4962738881517934 1.2097583246986197
1.916567491948756;100;12;15;-0.04154651231461804 -1.0085016894714964 -1.681705040687767 0.4544771728921395 3.428898138080049 4.889624522762495 4.028144664505555 2.5038109459844557 2.2525072229441014 2.7208320785297486 2.2387710029997305 0.39165917971962433 -1.2052874401565907 -1.7981362709979845 -1.892625912534243 -0.07771914724695365 1.5472763798155167 2.557320470303393 2.3843400689310585 1.080995153498398 0.1514466440513538 0.2830484014038643 1.3789760100295843 0.3565490582785918 -2.2283577109155317 -3.7050500288214416 -2.062885069261151 1.4503199457335885 2.523654914917807 2.01156998927453 1.884919189846538 1.7252099855994192 -0.07692340409272627 -1.3697744730596477 -0.8034092533909014 -1.3847931375774243 -3.635119283237098 -5.030309949597981 -3.3442627110845917 0.5238713076033641 2.4714564404407 2.818719007547397 1.5562191954604094 0.31215278308866884 -0.5266889256433012 -0.6653594042614779 -1.7245594769330193 -4.465337027719339 -6.31991632371632 -5.119426593176104 -3.703057245043123 -1.9406913001384918 -1.3335350425790533 -0.253722945772813 -0.34016220736514297 -1.518098181410531 -2.7780832758948026 -2.7901208520984784 -2.393656324706512 -3.5422560983243585 -4.734262494704115 -3.915894819639856 -1.8178755536348497 0.49909248056934563 1.596048961542809 2.5625643701391088 2.9970679139037686 2.677032470300056 1.24827434515473 0.4895548700367639 0.7642046855541486 -0.0819374508618727 -2.1073234286417932 -2.461537824804704 -1.1935896076776342 1.6717299651437258 3.239053508196234 3.0456165957551717 2.068453437609547 1.6797583107938483 1.2451252196093596 0.6537279938161658 -0.2529035770631197 -0.7726275134301918 -0.8682851784661576 -0.26604784767006345 0.7290266453213328 1.8645922261976393 1.1808494061078085 1.2393161785150022 1.5740756224185568 1.0492738577708705 -0.3268801334984649 -1.5948306907162106 -1.948676363471469 -1.6779183621178737 -1.526457209954275 -1.8520965903847664 -0.6870567250103026 2.2016211462010546 4.416712041091063 4.377860395469824 3.046442404394406 2.2965129089190945 1.462651212677478 0.09041071417195519 -1.135055216010264 -0.6037328729368818 0.736436008906538 0.932820611887572 0.3414525904260161 1.1458578243000648 2.7226160887783077 3.0317348034500218 1.4659526500447744 -0.15154612508628235 -0.08129061235754707 0.08212926431430542 -0.28911679852814165 0.2435020671041541 1.5523338212261608 0.9710275157257319 -0.47854423704622057 0.32847905283480083 2.4349135844426795 2.7735151951462393 0.9898923158373002 -0.5253238103464898 -0.8901089764358443 -1.7429183681611395 -2.9386376085697776 -2.7616324010003495 -2.023456525765713 -2.5192145825996453 -3.0784212215207627 -2.6306825741894757 -0.9956546291011433 0.7064361213218024 0.8966610065801209 -0.7091085414154686 -2.1928765446968965 -2.3495171974008047 -1.1554387162498976 -0.8416315831067981 -2.0668152234705777 -3.5142795467418084 -3.1269791888519687 -1.4472553620842703 0.8879599878246086 2.049777641941706
1.8762500155361248;10;24;15;0.5875531499291439 -1.323237445477775 -2.0434787160049566 -0.2095792318893805 2.85060264940567 4.43432569768211 3.4841680096506287 1.716547531538249 1.4581901386954572 2.09073499475693 2.2466046531056016 1.5236081410956512 0.16398490605608854 -1.273500222211617 -2.175746931182021 -1.199934885230602 1.1919916074566312 2.9471105349068027 2.404785796861951 0.37780090064558813 -0.4858184369939741 0.4273528636131006 1.6999537800674758 1.0183651164089873 -1.0111800262142858 -2.3665873538917817 -1.9795688552436972 -0.2657068122152909 1.4738569896097888 2.667357599408777 2.604072561578762 0.577809237002557 -1.2366608299231208 -1.1576938148326443 0.23275039880808485 -0.14659297683689082 -2.2129045758024675 -3.375138429086854 -3.058947773184703 -1.2746592597631279 1.74667771537183 3.3064975423830725 1.9245240076924255 -0.2909770957327417 -0.8114492807736791 -0.41016738655371143 -1.2388973575462618 -2.844927348273739 -3.463421476203973 -3.7617747254049916 -3.793306717157185 -3.0488969901272145 -1.217175250556996 0.8364664609834964 0.2624165333002319 -1.735721971548185 -2.4277280449505683 -1.8962175960282779 -1.6551710333223189 -2.3812849205273463 -3.197432018026513 -3.185677798722625 -2.58903000851547 -1.2681853333851507 1.091243552533302 3.1166103790111293 3.069462306951913 1.3342445589719418 0.43191847412580414 0.8828004061361341 1.002214671715895 -0.14952209641725672 -1.7594523630764078 -2.380539236592862 -1.6019688284316926 0.41384204120265217 2.110506776573105 2.554230801781921 2.3309581450765076 1.4195803648464995 0.6522736929835069 0.7000897205253102 1.0318979543925166 0.5605616080347045 -0.32702684782349384 -0.503597360148929 -0.21660609361303265 0.27443493948108905 1.039744634123272 1.6755778979271567 1.5561064218105465 0.6817056686422405 -0.5905220314303843 -1.316653890531804 -1.0666031082016114 -0.4907443840293466 -0.8214830654124962 -1.2757625844358222 -0.24917319171453078 1.7416620586202984 3.022994770702758 3.12426041624219 2.8356006088920562 2.4475520210490767 1.2597721654034186 -0.18817365492532692 -0.5696207908088444 0.5104403852489604 1.1564747969768174 0.2504488977266835 -0.6390391126972971 0.4124570070540059 2.1531127513507315 2.152730549020785 1.2023023839485973 0.9767044633816047 0.8031399753765148 -0.053072619579399405 -0.23392590969806165 1.1340067814043624 2.1657239305809335 0.6581546965463358 -0.8676997439411729 0.10332900690248902 1.8535098562872232 2.111431131110891 1.1386346944912265 0.0359082612980592 -0.8850859062770507 -2.2485645623902077 -2.610682848820723 -1.3812335039652892 -0.7899915853100873 -1.773175104098484 -3.179171373165338 -2.7398516606991032 -0.9536066068236013 0.9452704184647501 1.4734749370456457 -0.026686730593386103 -1.8062245229694152 -2.0943505649966925 -1.2320419776673546 -0.7894665812867223 -1.1423172849279526 -2.3108079790584752 -3.131417348666089 -2.3092869575604595 0.026438045376949253 1.5636069927699436
1.8838733223800128;25;24;15;0.6792233004530306 -1.6767973650803933 -2.3010779943515924 -0.2776548284686109 2.686868788727261 3.8721548939826604 3.3412066658858484 2.2640844190685234 1.6506002567892968 1.5671825015572254 1.9192645322131694 1.695339944966119 0.37080855993958983 -1.638748464164684 -2.5142441551207013 -1.0772194069322494 1.1233773032830365 2.3656708629585617 2.201179786378816 0.8352019134235813 -0.23820681541874777 0.04508149163128361 1.242440368054128 1.0716815926075092 -0.8762849188478554 -2.6658296129010144 -2.116262050844194 -0.24570364223306299 1.200931727317065 2.2303421835916626 2.47047008286036 0.8019538302146119 -1.3406114767835882 -1.2879100887390986 0.2047483121560771 -0.22519456336738708 -2.795536084013136 -4.096196073007663 -3.0775139402845495 -0.686013606190523 1.399435067116968 2.3948617156740295 1.9133278157715239 0.25632660644184047 -0.8942292583325228 -0.8833691408741602 -1.3529276173813471 -2.7558059121899108 -4.060588354685264 -4.79873996785977 -4.58763937704937 -2.9911916270638486 -0.8395343376806986 0.38285759322721585 -0.28106993808058983 -1.754405555037796 -2.3196342769084235 -1.9513523788443077 -1.8951785208851866 -2.48350262727817 -3.1574529354382523 -3.5080942190667335 -2.715331404324431 -1.0482340328988686 0.9856095380440731 2.504885964920332 2.6908471675253405 1.4260204441529376 0.6022776744092971 0.7697483416451105 0.8313760710961328 -0.10017920651110995 -1.4596886195401868 -1.8646757197330686 -1.1569638563075035 0.4323095126381436 1.7868335216079498 2.238251315662382 2.2369417634785838 1.6216936595684364 0.7647798611216091 0.5611034607109373 0.9832403928021358 0.6602897578377612 -0.20374435619395886 -0.7951669672908069 -0.4840413908552671 0.18762079536244752 0.774727455540644 1.4210669402097633 1.670920780508655 0.8014107045290512 -0.7302237224869806 -1.4166101336532417 -1.0922073694603556 -0.6818173181486847 -1.0170360188879686 -1.4845621734447738 -0.5605798036799079 1.3970557378004083 2.8903750551854173 3.0229198878011223 2.909777814062333 2.572097263048888 1.26327713449736 -0.33968692558846375 -0.6500933266366983 0.4862237790404198 0.8488988198445935 -0.1784883004278188 -0.7366967502701381 0.48776838865245087 1.7980740442066196 1.7218535841823221 1.2786426566155111 1.1298897194724544 0.6409825495433317 -0.5281195634790433 -0.7504043649460842 1.0419032086458107 2.035464224591531 0.22331687550877619 -1.3075120361343646 0.04399539002596539 1.9768968095645394 1.849447009576099 0.9351645964745599 0.42130636883765765 -0.697010160295665 -2.6229034388359955 -2.8818467155011818 -1.374763471498197 -0.7255134382083177 -2.0298928609270694 -3.398881400942551 -2.837955450599887 -0.8535623014098404 0.7160003901673663 1.1049721344217058 0.00562434286742099 -1.7322297325475218 -2.2464167710055043 -1.4453359635495546 -0.8676011980426209 -1.2694162585222315 -2.398268212852426 -3.220093980314203 -2.306841881056264 -0.02106901531270681 1.2320833139289513
