rmse;hl;T;RS;preds
1.725091998905695;10;13;15;0.9102379505927134 -1.2054968127495629 -2.450373682765702 -1.0428998242837806 1.8701474891383547 3.763990136949766 4.097973269812067 2.6310645527706114 1.0852821247341167 0.13268909497565268 0.08065940655883178 0.052561095378222705 -0.013011165799340021 -0.929150749744336 -1.2537895448431764 0.012231710576112251 2.5042782152906597 4.165115076607906 3.8418659583976127 1.499105257554159 -1.0791751985571598 -0.5757614882745445 2.009235290167345 2.120613122743607 -0.43910925362124203 -2.1378768506354167 -0.8743183440851094 1.3824660025431985 2.622459608777897 3.25288977169719 3.1155185863052868 1.1294510554346748 -0.9846252014021833 -1.1289137697155476 -0.04689133558101294 -0.8750357222827755 -2.791050598205182 -3.198383629940494 -1.8566764286487805 0.5236951081358162 2.7234317133429196 2.8039715688993434 1.1967922005146663 0.419607275799553 1.0547706371654086 0.9312953220641629 -1.4353557201854066 -3.471312336846693 -3.5291713596242147 -3.682784945912418 -3.661348666958694 -3.0857489627431858 -1.4212988516562337 -0.31690829574002555 -0.7807165142306389 -0.9604751660931965 -0.6908529885916052 -1.146373916358241 -1.7541933368945615 -1.3050459924177114 -0.49432715645808695 -0.5729998817451367 -0.6747681413203452 -0.14386768851477613 1.4666868020124069 2.972895413724291 3.4596576378189727 2.4727295995343033 1.0711166759975725 0.24761802451326306 0.4196306392648632 0.614029647226136 -0.34838622203723846 -1.2368134412766534 -0.6505761715864427 1.4460893613228012 2.4986350398234243 2.4732954147390593 2.439320443203916 1.9675626558757007 1.0523742345472762 0.5056036986323372 0.4049666201692313 -0.20700430843374948 -0.33418692622915513 -0.5073774490234784 -1.530259314401905 -2.559906250879867 -1.8731033410147104 -0.08100416653806669 1.5552166631733162 1.9528574511841694 0.6674063292775724 -1.1504766007730352 -1.4053266282690333 0.12202352329573862 0.7764347856979287 -0.2673445012740547 -0.33244290345006927 0.7455981565703204 2.4781780794572867 3.9340551971956352 4.653498365757188 3.470666622485786 0.8186178218471191 -0.9642498633988281 -0.03169849343403265 2.845525588674797 3.7550365381670376 1.8443215744907702 -0.034390234216214705 0.23881142086644505 1.3828964294617982 1.2892054889543816 1.2017650242464626 1.179239798137158 1.0880479995889176 1.1919027963352917 2.0901118192495214 3.2335981390463 2.856586691841149 -0.0089709337245097 -1.9116913988221937 -1.8151688362723404 0.20258247399207968 1.362263793808424 1.1244240164820947 0.4190046182071922 0.21328975544820458 -0.5273410808336428 -1.1121063024435072 -0.9947296006172426 -0.22563652225283853 -0.28741296914650855 -1.652555223802395 -2.176596552583975 -0.31875932618554825 2.4648770789372203 3.289506312470419 1.390595140578922 -0.7862650377102072 -0.695636358582264 0.4005665008691418 0.6634742281127034 -0.02850428838187781 -1.5529489833632006 -2.4568494063333186 -1.4245959458152353 1.841106701757764 3.2372889675021
1.62533235496677;25;13;15;0.02503685524227516 -1.6258933164409541 -2.249197322909026 -0.4545595431840444 2.14148703110605 3.8152088435418765 4.455671518090658 3.088803062786275 1.649583047453483 0.6753454145089456 -0.37106256184204284 -1.3854530057066345 -1.5231938131010092 -1.6058163119177138 -0.9655997025837058 1.1171621722131109 3.7000158768931 4.7343721990549055 3.715971326510334 1.3079489787653007 -0.9269776479388799 -0.2691981339004092 1.1431395000878022 0.43802622311478473 -1.490758733555094 -1.5920342636375424 0.3358579390790405 1.931253883828192 2.8316725514038756 3.548993538533084 2.834143387626234 0.6702851275480394 -0.05364380763234798 -0.09990107269371108 -1.1226083298662497 -2.8298318538988845 -3.6706197692443556 -2.9122485745018953 -1.1571503147325752 1.3881078301182044 3.0726840689118693 2.6633771238894512 0.8411831851916999 0.4360768714194149 1.228480847297081 0.38007584319726817 -2.612897885051095 -4.607245517887127 -4.7859191165049895 -4.752896655478647 -3.7813949442282566 -2.0960519045218464 -1.5214852848172984 -1.0850476654692025 -1.2870841303340614 -1.136891194992558 -1.3644435592922315 -2.2368137876997953 -2.3979797639153273 -1.9776871976914057 -1.5221709126646712 -1.5575815391899661 -1.1219894975671356 -0.19403037770730064 1.4422116251445196 3.1568611367665227 3.878244371543642 2.68449260449257 1.522357596638342 0.7681049614858225 0.2906746633136561 -0.10166681151427116 -1.0216242440369658 -1.289452976044392 -0.18352984794259078 2.228256545015317 3.37446905172903 3.2578587015181006 2.8224481760488342 1.956018857525408 0.9787310942314621 0.7098790124902881 0.10748892057485793 -1.0386981446730246 -0.7798027930648851 -0.32763944612104673 -0.9517292924796047 -1.9143045125576588 -1.2947713094843336 -0.2254147003774694 0.9984908947833754 1.8615840302731466 0.8420856739222085 -1.057146296319894 -1.336211507249302 -0.17217834888369749 -0.21255101600295312 -0.8047055513011099 0.0006804426563814213 1.084498100753995 3.0299756543248058 5.195539147839039 5.366328475509524 3.2651858436773105 0.8193991500427816 -0.5292401112191137 0.024878103490808347 1.5791179374830706 2.2125518033527576 2.1334976245647774 1.4499525702181657 1.721153728583639 1.696988716694325 0.7328300227782907 0.5071221741116976 0.4754793556650838 0.5744371101761168 1.9239316839404905 3.523131380561108 3.5069485864545094 2.388115365299903 -0.4898999295476055 -1.7354514945074784 -1.3534354732202376 -0.3501897018402227 0.3386638014033147 0.8815483640207921 1.4498943113206935 1.250163041699775 0.08018871135987776 -0.8719587838545816 -1.5528615201340905 -1.4020066199421313 -0.9048081156123431 -1.5838582489053952 -1.4934539189507512 0.30116334285918217 2.6618312412680925 3.322948117745919 1.4696759776798842 -0.4287637314629172 -0.15912895491312568 0.07604139673570898 -0.41246322143494774 -0.6544670871554122 -1.5820871185159173 -2.27037989859201 -0.7345708246927124 2.961080089972669 3.463653688981838
1.7977893094542294;40;13;15;0.692342784819533 -1.1113196575618285 -2.2685234016946674 -1.1460451055371605 1.6422819645440425 3.5622669821453488 3.5302036213231514 2.1061081549310483 0.7255629367061925 0.1507227884826963 0.09258849615876344 0.010822021232102547 -0.25325196976297787 -0.9916380600232297 -1.2703083385294127 -0.10057385812345332 2.25363960218263 3.9174030370615864 3.4110697173271127 1.0834845606803616 -1.3185333015970464 -0.9874496346860632 1.7262623898990015 2.451588209447219 -0.3349225758548202 -2.8366998141052666 -1.4035468114629657 1.7857698848731223 2.890040178849304 2.3309946879325056 2.1137811063300096 1.1100950983712807 -0.6852205213793037 -1.1211612177921477 -0.23250483815300338 -0.6256343993584659 -2.601044520785442 -3.4471188694547577 -1.98707976004352 0.5898833560622309 2.459586302405081 2.3185573867999008 0.8450574767565064 0.032330674510257104 0.8045793745117483 1.2390259323882638 -0.9969300346817955 -3.9800344211433325 -4.346892345949952 -3.2096633911796206 -2.9019644563229114 -2.920808289222022 -1.9615274675185106 -0.6271384973207123 -0.675749032448866 -1.0294104932661015 -0.7415261732453028 -0.9140927717032008 -1.6098451617914955 -1.606829926874249 -0.7752272980091658 -0.4360210078749011 -0.5780639877340263 -0.2084507278410113 1.2211022605844477 2.806682329938541 3.3059580859596918 2.3093159381432864 0.8434829139838212 0.21435318625505273 0.5284193206341833 0.7683150829078111 -0.13968516020611338 -1.2374801237499125 -0.8578486735823458 1.1400509548098547 2.5995418464982207 2.410768790936807 1.7596821796014206 1.4145787860804755 0.9856951292006423 0.526660171508967 0.27095896879080605 -0.22373088345129832 -0.4615891006921554 -0.47304116748794495 -1.1395082775218097 -2.158247246367264 -2.008932238164533 -0.48654345324760695 1.1793026997745317 1.685930309312432 0.60139173480005 -1.046530222237961 -1.4652712896229008 -0.15361858427194056 0.8118932623973685 -0.1189056042997308 -0.6695422133810218 0.4239696541172183 2.381936477554369 3.8394424481690885 4.118846129813887 3.0006386301853456 0.6399814400313695 -1.1468809484852136 -0.21705814296947948 2.6376093183735354 3.7215836502220956 1.7191016375472254 -0.5404588428934077 -0.09238784652393775 1.6497356588070158 1.5469624706918617 0.5539336475280634 0.3743088114107281 0.797510054182869 1.2454192098811798 1.9746979480409208 2.837454709536546 2.5282572180523117 -0.1296271135071664 -2.4544255965731874 -1.9197171984536607 0.3603149194018304 1.3437641227252295 0.6977153334802584 0.08231692086580346 0.18833280071192127 -0.14021435767196994 -1.0056347975823894 -1.3686384994418404 -0.6850562282931159 -0.3510189550929319 -1.2617123804848949 -2.0290260164577396 -0.6581168797811161 2.032515335925133 3.260346910573638 1.4417200937781856 -1.0598098062481598 -1.0260709405018726 0.5440824274034332 0.9621648996684906 -0.062019834594763096 -1.5975559790383251 -2.3171721271026553 -1.3373378958556998 1.4523223145233162 3.0980337283050536
1.6725845407915472;55;13;15;0.31608945211053757 -1.1874990817560296 -2.1856683165854838 -0.9270946899141358 1.8947785722074466 4.066146538959037 4.25163627881535 2.99418582078563 1.5864940530599496 0.796061294684931 0.2620744494848365 -0.4028776858453194 -0.8497767460834716 -1.1741955352173077 -0.918049060045298 0.460446762927603 2.9346652961866244 4.554405222959998 3.9252777229975533 1.6296929506527245 -0.45354742588554187 -0.3865969449033817 1.2583799424962154 1.438641807457762 -0.7790324726557629 -2.2618351604522102 -0.48879922577646834 2.109895133032548 3.046971676743164 2.8950597295117206 2.8343740269632702 1.6447739177446614 -0.14784503767295823 -0.8444758603596113 -0.45417359670901614 -1.3579598981370418 -2.9278835253001305 -3.0531689098997044 -1.2947787977744971 1.0974812982395215 2.9730083371399574 2.9218064043178127 1.336308631272617 0.44347080912688325 0.8539832190998262 0.6366788794205483 -1.8243758387942024 -4.184860423859909 -4.547536887439214 -3.8404646737594175 -3.058664416284915 -2.5039348762867677 -1.1881953429754346 0.001874562847308539 -0.2682878199066798 -0.9020665777005735 -1.114161388795986 -1.750310209147362 -2.5017273283465595 -2.289236012286988 -1.4929629866476304 -1.251474240407515 -1.1997175750500564 -0.6018852122219327 0.908936710410997 2.5057165660652703 2.9440897586548354 2.057911272951528 0.8984462149551062 0.3253920052148861 0.26271836755599837 0.13180394163687276 -0.738163182132862 -1.3230009652744108 -0.401135834670381 1.7463913631559767 3.192487426048527 3.079475349026977 2.5476923263427342 2.1015744445344415 1.416744399595768 0.7167580553661121 0.20700861510048746 -0.5050219324696388 -0.6414821673631483 -0.2819795594074791 -0.6972026842357694 -1.5578482720855908 -1.203318544023894 0.2992664840778587 1.7867252409321852 2.1951821152552395 1.0460659491477164 -0.7123145030831802 -1.3411819347282457 -0.41843176310978836 0.1309152875224414 -0.7667101916600697 -0.8292515673939441 0.5407085033873537 2.5730994958043745 3.889430678921528 4.1358721053929 3.0943800417684644 1.0952318907572989 -0.4009417381893423 -0.20971340332838553 1.8303440818373304 2.9592924853448315 1.740776343659756 0.42200974393271795 0.8551534890865825 1.9691411874421727 1.566518140453917 0.9419471901730776 1.0493169154393107 1.47627256225074 1.7851333802092222 2.4716089020284295 3.352734139763584 2.9489658336777187 0.43676893919632825 -1.6055283122780244 -1.3033317730334764 0.3537911958942658 1.3023064023612785 1.1960671093781319 1.0395199105354644 1.0848407649118783 0.3937228776057912 -0.6110145611747988 -1.0124548327317249 -0.6884836935838646 -0.5846473929141943 -1.3745573937528968 -1.7627783620354407 -0.24010264456017377 2.2965069182869637 3.3095806212092005 1.5086330584266263 -0.6442706568542432 -0.6367625976046827 0.19526598392562766 0.1689517204350285 -0.7026899535018 -1.7281529576166934 -2.0967057820189257 -0.947400461701872 1.8058470391621657 3.459554299414716
1.7883556042211517;70;13;15;0.68441148740993 -1.172354389314801 -2.43882853652318 -1.1947544860954726 1.7089320902077434 3.55659984414959 3.6152436397362497 2.400072667033026 0.9855882713000087 0.16271992791948903 -0.09239796039583986 -0.10845329912367403 -0.22564837247202232 -1.0723505955508246 -1.4556820847710925 -0.060233657422237935 2.4815427179935634 3.9848878075469147 3.454365213862997 1.2496183434732802 -1.168742562320226 -1.106408687106783 1.6074396992421593 2.419483663029122 -0.4164628295356409 -2.97597182707228 -1.2757727685104447 1.969453598907795 2.816565375296366 2.2596338286927318 2.313718753227835 1.3193963279382872 -0.691917598804154 -1.2235116170446692 -0.3236463528327958 -0.7403266989269087 -2.711332058313894 -3.5617274499391725 -1.8654097219348975 0.7406519162686047 2.4595801620071467 2.4030570501947985 1.003724984958977 0.17336996139731375 0.875454468368614 1.1567723067450144 -1.2035130898023425 -4.08828903765819 -4.238600287984277 -3.2701067726583792 -3.099088602840496 -3.014133651403655 -1.8294307341861908 -0.4866482518684455 -0.5422698109865555 -0.9295480035375111 -0.7603008143433022 -1.00387182942919 -1.6445026160921428 -1.363293058391507 -0.41203204568733176 -0.19295000464395753 -0.4361863867631626 -0.11673864289220882 1.330463721268376 2.8707272794543504 3.3335131965718388 2.4072337189164084 0.9693760482130672 0.24542296329690247 0.4293863836899085 0.6647580954612404 -0.19297374252377592 -1.3522488787609248 -0.9613382664174448 1.2447848019385255 2.7211705492451403 2.4373240650463193 1.8364476373838197 1.5099993718498639 1.0283576405690034 0.4492859906191748 0.2017207402807862 -0.26379089573550124 -0.5240173283616589 -0.5700271054331174 -1.2302216492115023 -2.1692274759998496 -1.9044329991666853 -0.3553361041380095 1.223668497623489 1.6879530462514045 0.6351974709774975 -0.9852326515002489 -1.3976330091892206 -0.1002656775417733 0.7345485104879189 -0.2249719926630016 -0.5996394365604396 0.6387899033005487 2.537331827604082 3.8245671095250415 4.073402991659103 3.1914747096868115 0.9356330639071901 -1.1698750164416565 -0.46848012483224116 2.5946034689011768 3.8120853279488656 1.620605311476069 -0.6204437038243618 0.11128389242610728 1.8112510386415779 1.4066477882024788 0.40820433218723623 0.4519052073111231 0.8754559660266467 1.305001737522739 2.066646213661481 2.845569619820959 2.439606495888163 -0.2522166762064192 -2.4703933269862897 -1.8340677829870544 0.31602100913844294 1.2530782330604369 0.5903665379850325 0.12609245424262067 0.40758037040936024 0.026589154392267913 -1.1055986038768923 -1.5051801320494276 -0.7187526354341758 -0.2870559274715115 -1.2414215852774857 -1.984726340210926 -0.5188046921373758 2.1156124425724023 3.1828155504733133 1.4458097485680952 -0.896505174361924 -0.889549750926432 0.5526436023401415 0.8118505791434364 -0.21369163236066183 -1.6268377395963785 -2.24905190031405 -1.252890725374848 1.559960794523518 3.0190939705907724
1.830612826183452;85;13;15;0.5812262561285276 -0.808574376414097 -1.8507395624413316 -1.068474656562182 1.291550821433599 3.103810494868806 3.1483193939427885 1.878083279522056 0.6489948702525041 0.1898117567399436 0.036855347476672864 -0.24408755689142103 -0.49593653978003255 -0.7725354074611804 -0.9096953481875701 -0.03501774825173707 1.8672697392285107 3.4501924390522722 3.1561419613792174 1.0104728329911363 -1.2052774058477715 -1.073458038783109 1.3639834047615769 2.3257091532034804 -0.06199757097207066 -2.5678453361112403 -1.3653119014195942 1.7081891020577182 2.7827988777593755 1.9341111158229882 1.5687796040833026 1.1217361696107977 -0.2679370122332439 -1.1007467160312372 -0.4732728926270553 -0.5858014507527466 -2.229164199766144 -3.1561934050327465 -1.786217908373712 0.5260902003031701 2.1104566050290092 2.047590162619136 0.7411567019085282 -0.1192194572612097 0.7001659513191749 1.3240998727558029 -0.566987645897192 -3.572902674647616 -4.080483543523334 -2.697440680997335 -2.2588519754168637 -2.692335763827054 -2.1387499852684844 -0.7208028543980484 -0.4600954488946872 -0.967167076597834 -0.8946602843143354 -0.8343212896004565 -1.3857407058147173 -1.436269141819554 -0.6047603786716704 -0.09304390966570855 -0.27861636236705883 -0.0860584207452099 1.1419293175144742 2.677401792770921 3.1609919771523316 2.297466168256912 0.9125628400397842 0.29153111778038426 0.5893544955694316 0.8216360520804309 0.008696793001698202 -1.0564727246196848 -0.7562920330871586 0.9892682417350717 2.3949310572409437 2.155480249168833 1.4311708901274127 1.1506119899590859 0.9050290959549627 0.4593731293254071 0.13943173864614808 -0.21737967142837597 -0.4121712155600209 -0.2921103361246393 -0.812758009245559 -1.9030593472190875 -2.110795449259015 -0.7437880112891967 0.9189554435865854 1.457019868708701 0.5435051925561776 -0.9028223708267785 -1.3650430718027236 -0.2480099232790774 0.8252841972822988 0.056731291409022416 -0.7035496840954747 0.3580862919248118 2.3873030355829634 3.6617315441346494 3.7198328879818625 2.722303377781079 0.7062415006604523 -0.877344661671798 -0.28032998268808074 2.1699964494166366 3.4546689389120298 1.8420577146085322 -0.33429711641891147 -0.17899518278898804 1.5341814570407506 1.534355484904151 0.23836141206906777 -0.020336094232770077 0.6280773800413094 1.3272304273415676 1.6971386322633988 2.3716715293982036 2.2881176370509593 0.05021842592219489 -2.3323317212413093 -1.9879356716092111 0.17621605456049155 1.1978505954463794 0.5152804041547064 -0.13692203729794747 0.19638052231284187 0.09382468181968419 -0.9090343568148355 -1.4773659265976227 -0.9507294559769703 -0.34857369138148236 -0.8913519577200885 -1.7248548150970688 -0.7253329704153767 1.6984702000202774 3.0003585681332297 1.502290177126511 -0.9116606499409883 -1.0558306786210638 0.6119510102010928 1.10611529679807 -0.03882565612424391 -1.4549939109050642 -1.9613917797007474 -1.0467293358734093 1.1774767551010568 2.7607883967159124
1.793549812441929;100;13;15;0.7141996061488409 -0.6648204720184088 -1.7275955292969203 -0.9063503289715219 1.4256750842105956 3.2068745281739117 3.2588306815813266 2.1185745106294878 1.043147013641973 0.5603808407101568 0.17537176856527908 -0.15092032867731622 -0.2946607541507102 -0.7465440764838834 -0.9207437212606439 0.11534155349629321 2.106881395773334 3.6184129836650616 3.249399629417772 1.1885732029969804 -0.944207904073553 -0.9094736947987297 1.231787077170082 2.275207075980019 0.16831435461775976 -2.380912902272022 -1.3336400284071461 1.8917419207803325 2.9886070446138007 2.067061364468147 1.5710669771966541 1.3172891230862702 0.040737590669596785 -0.8571373608997123 -0.45251793575385996 -0.4738847233748664 -2.0228411380800746 -3.018366332535688 -1.7074035046367682 0.6815801648990997 2.142915197806038 2.01565095764785 0.8289232067701673 0.11455378537108998 0.7203116983461164 1.1987533837084945 -0.4506882469353033 -3.2034756672516935 -3.888236071091846 -2.7208703427925904 -2.171020921494015 -2.6489824576911074 -2.172487128708034 -0.7986448287743563 -0.38002597028488516 -0.9221578099751245 -0.9277064083375945 -0.7757861491040698 -1.2811926431650036 -1.4139183928710597 -0.6473109775435375 -0.08395165115005866 -0.16280169914818082 0.011367168756007441 1.1976633881922911 2.6223943108876715 3.063581003857477 2.3014688091151214 1.0713387786838227 0.4724565575747721 0.6655284158703626 0.8593664011325838 0.1353018530173349 -0.9265522381746898 -0.7317480388326686 1.0778046177084233 2.5937411174059446 2.433523907554132 1.613727916024081 1.2580977837228535 1.0604605395632645 0.573537541878772 0.1828668730728567 -0.15488470437279 -0.3395420271737995 -0.25733368696531417 -0.611261300335687 -1.4792661551095199 -1.6791560267161016 -0.5370734617933779 0.9132382838125345 1.4073828387649308 0.628262640339955 -0.6530243931725067 -1.172373858869226 -0.3044551755944501 0.6889535846915199 0.10881771766437612 -0.586973330721888 0.373101549270564 2.3904446728381705 3.659928663394878 3.694858242160068 2.683337011554534 0.8773262413778896 -0.6268331248478436 -0.21881882719417917 2.068489830699742 3.3917011050533423 1.8648877141274922 -0.20388886147338955 0.17281537862780283 1.9186362646684494 1.8484497190921203 0.4910517792404534 0.019011402562191717 0.706745612354261 1.4500433282949476 1.9455593635907942 2.538870521466884 2.32991053328263 0.25296588053717417 -1.9878092692712508 -1.748728232967415 0.24896447524684176 1.2781132345009496 0.6216010574104799 0.011415168695955661 0.4607950433031087 0.5142874943204734 -0.53124195582853 -1.3697798646285655 -0.9447057256036244 -0.3286084683096582 -0.7367357642618901 -1.4973719421301128 -0.6043115680007193 1.6252720139059802 2.8361062182438976 1.500470223085167 -0.688802470096126 -0.8623817849157397 0.5800439674360589 1.0538656024162447 0.07034902320209929 -1.3040150046279968 -1.841645034037726 -0.901525473853357 1.2614165939233295 2.7353201228065376
1.6965854146880306;10;26;15;0.7007271237840297 -1.4327408092603025 -2.5630216791195015 -0.9028478310133345 2.220558882258816 4.104358085537099 4.107135342592948 2.454422677039918 0.8557639345007134 0.2603150944316408 0.14038226475805562 -0.040045840245121464 -0.1051120427734329 -0.9837589559960663 -1.4171149941760668 0.15154520867063126 2.9393568597398785 4.605484048291855 3.814938965564383 1.1350644275070592 -1.1658256486528267 -0.41787658127706434 2.3248539904668055 2.010000443656254 -0.905140146398194 -2.115617608592721 -0.5535469513241249 1.537039437864563 2.5341286366037314 3.4120126428245046 3.4290904373714484 0.9032395443716826 -1.1437339945439906 -0.995785075115792 0.0745127184610008 -1.1195140186048764 -3.0042344313390767 -3.089772870345459 -1.7518520480920325 0.5401799798676118 2.9697356548068887 3.0165982732450716 0.9917068034268247 0.2971665428673003 1.3343511922238704 0.9455867238412575 -1.8184343298468522 -3.5068436746094243 -3.5273747690481807 -3.7719300449931628 -3.703324427236158 -2.874382687397783 -1.5100669902101465 -0.38293659378854716 -0.8622946961011378 -0.9422500906102985 -0.5691261143606416 -1.3306345282671121 -2.012456527047096 -1.2175188133096986 -0.37142858946523616 -0.8543484221112077 -0.9810105288573464 0.0029485521432872468 1.7314405425470816 3.1886534214848004 3.5512022845997184 2.3761409902652075 0.8856143558137849 0.28336352737467096 0.5099981268319025 0.5703476051520103 -0.5342100145177462 -1.3152676582567315 -0.4485802183713683 1.7122597365906125 2.621308808345566 2.5585644250653585 2.5887730861798532 2.0785797026318837 0.8931180718550505 0.46114676829208967 0.539904410789594 -0.26397192515020457 -0.46813266816865345 -0.44547864346853633 -1.6537693751695097 -2.755867316169252 -1.6524758479266617 0.22615373935432742 1.6026075055996343 1.9844234397737055 0.638565029946938 -1.3158575857558141 -1.4134371953451512 0.33724297322768676 0.7529049305802852 -0.5491573156302644 -0.2543298529698416 1.0715415615814512 2.5647509508668596 4.07041037137815 4.837150179675764 3.5529108128834292 0.4462184125536852 -1.0278062768643688 0.23119133679603815 3.1997121283983 3.9014347075852713 1.493660971073667 -0.07338490617957778 0.5495990507669049 1.4963874575222078 1.0379899779721538 1.2128090541112413 1.533540609168556 1.0291102137304382 0.9807012633734865 2.3095302530077664 3.7084123468876617 2.891016052823415 -0.502120070265468 -2.0053501396819073 -1.5529184311393334 0.3330140362407355 1.2941384749825078 1.033191781166971 0.6395111005261982 0.2977789352368737 -0.7319786781697052 -1.3276470000234708 -0.8328713319760923 -0.08757274490371088 -0.47200815785988615 -2.0386206128784656 -2.214890170822229 0.11044505416198877 2.816408420734539 3.383216572766458 1.183314626112544 -0.8203153414443954 -0.5072174991455853 0.4512135513901688 0.4231152402095597 -0.10391346704985849 -1.5067814280179965 -2.6621705347955076 -1.4857820159124127 2.2425567829748045 3.577824054725883
1.7571904790497692;25;26;15;0.7471678519543993 -1.379962441592932 -2.6697834301073575 -1.0839629117561136 1.9910764860523944 3.8955854543727355 3.9485372508402934 2.4761933830323453 0.9423406998211711 0.09760072701754521 0.0461688288044788 0.09464974162990179 -0.06646179471614133 -1.0379641424711956 -1.4059698723940803 0.024985204760872213 2.608859376182896 4.266621246027391 3.807995822924759 1.283963985371518 -1.3404991524311352 -0.7583590258209976 2.1286813060973993 2.2946796257212596 -0.9151313226659806 -2.8329571666815347 -0.6765903418487383 1.8983557284185644 2.3903739833790265 2.7447667506136324 3.322701004170523 1.341427476662602 -1.4356130178354254 -1.4251336050489767 0.23741916051779097 -0.662233192884008 -3.18323871285056 -3.677319093156255 -1.6360737966840748 0.7356072798341403 2.4522709917443293 2.6706329775263042 1.3316004437151998 0.354915075923459 0.8639613657427283 0.889752984021364 -1.6269373338555533 -4.223814509290586 -4.248606740363997 -3.712216622039545 -3.840835793419922 -3.3599656555575117 -1.451946326574311 -0.20798388911149152 -0.9031892970447915 -1.2190670921839097 -0.6879827269719245 -1.069527135744666 -1.98118497802679 -1.6120835614871776 -0.5149025441331608 -0.6231023463640211 -1.0655060736926545 -0.4164140058837747 1.477024236817355 3.0692184882241884 3.369555535255329 2.2159741017232935 0.8732953696657637 0.23323215795575547 0.3860834363053116 0.5088889238514297 -0.4496660578865308 -1.3402972681283265 -0.7336317931062059 1.3827638867259038 2.5167608954616556 2.4604568910194926 2.3411226003786783 1.9565100893601355 0.9663536994201654 0.34426021249847877 0.3731725008198634 -0.11488197750833809 -0.40173800552388117 -0.6400218384569079 -1.528150312360249 -2.5478039758491784 -1.8863829250249091 -0.03352514949507304 1.5872891597095131 1.9105447178493467 0.6114595537176604 -1.1629601795388507 -1.4317177590581611 0.06294484525783235 0.7355073860433587 -0.34463724700831855 -0.492298990508746 0.7000832805957695 2.4869097253195678 3.912699192712464 4.581453825625484 3.387743992999327 0.47513380851548775 -1.3487767083778999 0.012518774179531126 3.0735952440589673 3.821513085264748 1.4643149609860107 -0.36867720445190155 0.4722640710761186 1.5820126109286843 1.0502171576827701 0.9327552391144444 1.3434364351476735 1.2524231574369316 0.9820707218785927 1.9187204330498875 3.415642965895783 3.0325483312933876 -0.46812289594999 -2.721552675792291 -1.6126628556142282 0.7178416109527748 1.199310512496661 0.6595526105540634 0.5934331425728008 0.534659874449214 -0.593749746581021 -1.4414917749112053 -0.9934830998366215 -0.039099582458607146 -0.3194652098578133 -1.9630998586870483 -2.3693758433828767 -0.15260364014390126 2.6387634136535385 3.283184098851155 1.1576708266817364 -1.0049921525205554 -0.6149859384215755 0.5007505003359034 0.4541320750399533 -0.2647535154360229 -1.4307297540539852 -2.383068631244299 -1.6716298458043455 1.6267945330620288 3.43689712963273
