rmse;hl;T;RS;preds
219.7303642792245;10;12;15;134.76188532370543 231.5933089171882 444.89375429179654 1539.014600161473 2717.817808677622 2568.9858075611887 1812.981045348692 814.160514090431 319.3849343407153 94.69228021105175 64.5066175213675 89.92967974021713 128.77770581541006 228.41618378507326 442.57541650016026 1540.271073364808 2710.54033582343 2572.5298312523405 1833.1267615036904 828.9967515263958 326.6255304059723 95.92399894931032 65.03235251077967 87.58638922119837 129.50493195419608 230.003358514988 441.3172155824436 1532.0920734815786 2716.883143520279 2575.894399233283 1822.0009606416643 817.8118968203378 322.8637014099728 96.33298576361437 61.286611084761034 86.53905442761561 129.30015531517813 230.32748906227994 448.86205931800913 1549.8290159101707 2718.796431420547 2550.966369669586 1808.9332088145457 820.2863378548436 324.1116776573318 98.77682359501387 64.27567025794406 87.94343131130347 130.7305895305252 230.66028650466717 449.8682405214822 1556.2532244452686 2721.07248269461 2553.7515585457218 1801.2427838999274 816.8385138669315 324.314584966035 104.06810466666559 72.31486689218423 96.00613619041019 136.2900911791478 234.55999277296814 461.9385630097831 1567.6584052197804 2704.745411847903 2515.934666401384 1782.3852062708672 817.7774983102289 330.04447890515996 108.26928293298954 74.43978564262375 98.01487322947321 137.39288277206617 235.21131277170332 468.6354671853324 1589.802152249312 2704.847375319613 2512.00329481048 1770.8197162602778 811.235819358765 329.42827965779156 107.33869631451489 79.28752561233637 101.52275653454137 141.10435314231563 236.67675444567078 475.0738373137233 1598.378129915733 2702.8334834605917 2495.4934827639195 1761.1876802588058 805.6923061489703 333.66576824931894 112.75839471414827 83.09784390377138 104.94244143658011 148.28212837972455 239.7319199363459 472.8530162535031 1588.596604135459 2697.7797206316513 2495.168899045642 1756.0385249374433 802.5945284240763 333.06865882970976 109.19935973410566 77.35956630141698 98.68567958057963 141.46014901221088 237.5528472531537 462.3928102762518 1566.1402257723894 2701.7105257588237 2522.5230927723087 1772.0374999907363 801.4349913268326 331.70138532044984 107.62861245241083 78.7123949855179 98.8767477972898 140.42686251917485 235.76406808111858 457.7979680395669 1565.8726283055234 2709.713978531592 2528.128591275947 1770.6014011380719 800.5073361581697 335.8236551889447 111.93600266843282 84.39102395692191 103.40069709794955 145.30513488402732 239.10416482885034 460.8267363203437 1566.3219473375261 2694.319760158287 2508.3858574196965 1756.200873442955 802.8201650900149 336.92225495024843 117.14254076581881 89.08757475663765 109.01146371429309 148.96024211297026 241.80868926958885 470.24025893730374 1578.1541851193838 2687.020761682289 2481.3602126574297 1739.618554038734 802.8947542018896 348.5176542458727 124.63051154271932 99.95846693938813 117.51283810724613 159.17828484490997 245.37491833902448 475.1648963585978 1580.5656212253289 2672.430468637045 2468.3732385584544 1721.9221137669597 801.7568985039775 356.8920274701734 127.17648278494846 103.75858888365212 123.2942802459578 166.12635903910518 245.75966050561067 469.8914022481221 1577.579904188163 2693.0764855599014 2477.6906606033276 1717.4322089365764 791.6714507700409 352.18601672613795 124.19433446929258 101.22898844326971 119.76521119732331 162.91099760509894 244.41725475417343 471.69510773948804 1592.8377747412428 2697.605702973266 2472.8611041194035 1716.2771893875934 787.5134512016675 342.95917223196716 123.18144067059859 100.29913822764638 118.62004811727195 163.0973641728358 245.7442526921078 479.6531017977858 1598.6922340549736 2694.2089598523617 2470.4248569020087 1713.0747433266702 783.7701243273054 346.43182149292215 125.00630358234434 104.22450530299432 122.98521763392978 167.98430343278358 248.26388337081198 485.77425223641177 1616.5418461198055 2697.8504153053705 2456.1282186552903 1697.4329803026021 778.403114135519 347.8752277277256 127.59549600730406 105.50794217995929 122.62630621351002 169.18996483938292 248.59713398418455 485.68945261577284 1610.4289094052895 2698.516350068384 2459.6553617272366 1688.5964859659616 782.4476580992248 357.02673254557715 132.73060302811973 110.24340903804432 129.3353893592913 173.92271267155581 251.68589077415083 491.5151072487455 1620.960149934499 2689.9092735430913 2439.2982413075597 1678.8358626973882 774.5148504345988 348.50745789870166 129.141318884803 106.26162217501678 126.18131930105744 168.360208765155 248.33735371681644 497.79381957435027 1649.2334877122594 2705.819880254235 2430.0926392033284 1673.8407855110545 771.6636402105306 345.86886983633576 127.76237622266967
220.8848662727837;25;12;15;121.64156566228269 221.92756832367843 434.397634513954 1540.2831390422937 2756.212380535571 2471.718773358011 1806.3053835630824 825.0855389635442 289.47740534330705 81.92690672392666 79.61403530730149 91.54285515541801 116.19422383254118 216.34285903899422 425.58209933538734 1539.1936593470707 2754.369787309022 2479.380535207804 1817.8236871448194 827.1947808302083 289.0809940238473 83.86364622268775 77.19500858735137 90.01051411473395 115.9770416377986 217.01383532922011 431.65702633350475 1542.0570768645575 2760.9974129701814 2477.0557680528123 1805.0203605876686 817.1846019646243 289.0868852466573 81.82992813305566 75.31287619232842 90.84638799726451 115.97256657431797 219.44889297277803 437.3779701456684 1550.9748587467002 2760.52668160912 2462.826652282915 1803.1257093441745 824.1860087191614 288.76604018900935 82.1150859756051 78.4008399330703 91.15930256266824 117.65581355313304 220.8402411906361 437.3727020329634 1556.4716528602212 2762.4787156286375 2461.6946311614397 1792.2382764204579 813.025441145601 296.02108107942536 92.60129263814247 85.94891251190654 99.9102042294453 123.97114775899365 227.81646863229798 454.0833821187931 1569.5421237132523 2755.6791115785268 2445.260385376691 1787.1169911146962 814.0058624108739 297.51869789335467 91.52586124346624 86.70043994478351 101.0478899882379 124.61776610875552 231.16472245776663 459.2448297031339 1583.5854393791444 2753.3452810038275 2442.7858452110318 1779.5775854309552 807.3121304322223 300.4052271310958 94.08899633676674 87.82050868151953 104.32273011407517 128.47085241193565 232.24315611022087 467.4097246394435 1593.5323725690814 2748.9138352305586 2427.919117864707 1776.368228512505 807.7612795251055 306.070147680192 99.50569247862188 94.25270435523464 110.26125264559357 134.14489302711263 238.28392534531542 472.2826155988446 1590.9782442491155 2744.44205723959 2428.701857449202 1777.4364658177883 817.7216945518576 302.5403988750794 93.88540927158544 88.79646904490517 104.71489295554704 130.2575923145365 231.94293033240774 457.0875092272399 1566.5774791269064 2746.9573827939334 2445.102908459272 1786.1087423186023 815.2736932120298 305.43865391206725 92.36462409102853 87.18516296001894 103.66721828372522 128.17028675588335 229.74119909994658 450.9896970943609 1565.13509252682 2749.351938280673 2445.881796090391 1780.9614563275545 812.4348885436864 311.3322558696601 99.68531812795129 92.98048346015787 109.40555253245282 133.60646925010985 235.70005767943394 459.356309765537 1565.9113177784002 2742.8799768529907 2434.324916328524 1773.2692187289947 809.1623284343693 315.75696072452195 105.01608172170415 98.13977848231809 115.42745852528094 137.9816651748191 241.66667681204592 470.28888984867217 1577.3246556306485 2733.537403818429 2419.9650607293447 1769.672627203539 813.461292502382 325.0191525555522 113.67776535073483 107.06073256135846 124.1345725455958 147.23349071955886 248.3567267764413 482.2117051812324 1580.9507599165272 2720.4088137865233 2414.8843342267746 1768.5677963411863 821.858338437545 331.6174920417817 113.73078635602405 108.64632119282442 127.60767497753613 150.55347800481445 249.5476034796427 480.2987005128305 1581.4012118759933 2735.1829809590845 2416.9579313631198 1758.993992811335 813.0642580728173 328.4654046066088 109.02222652519583 105.44704732879904 123.74654488936551 147.76913882427618 248.54768170040518 478.7766124656907 1593.691039060337 2738.7998518861364 2408.5777802087555 1752.0965038283825 802.7445067778467 323.6730647898587 110.35154696443033 105.85790347341776 124.16799390576739 147.9940249257702 249.24290263834882 487.2106343209419 1601.0083909612426 2738.09834320077 2406.7701944408273 1744.5679742482907 795.1113513465056 329.1464073048862 111.86723397140156 108.63147984305328 129.32779874528626 151.3568368691441 255.33391720644715 496.4245634420293 1616.9225663938964 2737.073950188322 2397.6400453056617 1738.8323023791022 794.8505514444203 330.13669920068446 114.06851203287738 108.19694551444854 128.94486926264153 151.2160706318109 254.50110222806802 499.7964388051107 1614.9572204766835 2738.905780603968 2400.0012927249763 1728.7124844582434 797.912514499876 337.9375845429888 118.01914339066013 114.3894703832716 135.9021768156639 157.38412426742354 261.7533107998254 506.2258588065404 1621.380352730691 2733.4270566834894 2392.3150596419723 1724.0976743750152 783.6576387917785 332.9810268904122 112.76938411054368 106.78288210094831 130.83215647762313 151.04868059908677 257.8871958308156 506.1140388658983 1639.0872159351288 2736.095100859905 2384.9837727332665 1718.462040000849 781.6469616144343 329.75920776986425 114.78565511723878
218.5144526272643;40;12;15;121.71005112744797 227.84246931758412 471.32387573290333 1568.4195625360967 2737.924665420624 2511.5360755245547 1793.2379149678295 819.3160421287753 324.99326516301244 86.71097617019359 82.28258930107552 99.31422773729957 116.469298620666 221.3690350841996 466.18902362076693 1569.644313770455 2741.3896107748274 2518.001919143934 1803.9071460620867 830.1269741255229 325.19741869192535 86.0192673073866 81.52126204563979 100.63567433066305 117.78162514794872 221.0095572000481 469.47366356916297 1572.226085520529 2741.9133631411787 2517.509208990082 1798.2571235091345 816.7189616963514 321.3396873861451 87.88213993553097 83.17363675107595 103.60366105302592 115.77475743920036 222.44021800088785 474.83393992333856 1577.9542234220858 2742.3150992197166 2509.984984534351 1792.9853854362273 818.8148633421333 324.72062616893413 86.79130072735188 83.76315555668009 101.49528304355272 118.70530090889633 225.6125848376564 472.81361870096174 1583.3514898579429 2745.161919349864 2506.838844968361 1781.1613047321066 811.1866927916313 323.84045482258284 97.52578844350353 91.53554777327872 107.49368079151441 119.00433711287292 229.14754510910086 483.9634659483993 1587.9391663284214 2733.5684460309276 2490.848593456537 1774.7333575363791 807.7941415023421 326.61420113133795 96.94867519362413 92.56617188677569 108.60797159818674 120.47425385032102 231.85864052912734 486.724778378243 1598.6971622894393 2731.548662949096 2484.1730449636734 1763.8932243342613 803.119031354872 323.1016728236697 101.01639460475405 94.81984784343581 114.87895169385354 121.31001444010519 231.50324118384424 492.58283473667024 1604.9973152672899 2726.6766216852925 2467.9744480913214 1758.4763016069132 802.5562496374052 326.4485104898089 102.93529049596589 100.06411242535444 119.74362892914462 127.86207383945293 232.0808076047091 493.8673195715388 1603.217429575843 2714.879334715682 2464.9166768674804 1761.545175519896 806.8950502673513 327.8769620820949 96.80264084358589 94.4995126031464 118.11606533515794 127.74085060086418 228.93087273171682 483.44775736703866 1585.216231816402 2720.1961633016344 2478.9613520463286 1774.0676493588585 810.257182454247 328.2364399662464 96.13200443159906 94.03280313457981 116.68880331670857 127.35792111821934 225.40537240459207 478.32369638899155 1586.2066936513197 2722.595590376467 2481.3073049448867 1770.015620993097 809.5670455282955 330.4447421779954 102.02339718063809 98.3130597378522 121.26367770685022 130.5756050535258 230.26002323183172 483.8305452337505 1582.4844038237943 2714.432961295084 2470.7359587834712 1761.205523866355 805.7085636580707 331.4599018316163 107.57598797173375 104.40894589404343 125.08085020943906 131.90186658860898 234.44805953957962 489.7225894160811 1588.7191302406309 2703.4164879332807 2455.83286446557 1752.8313205811737 806.8599861623576 336.7906654253692 114.63962076720054 112.64595166340132 133.61162407006861 136.4347660162299 235.58234651598184 495.85065071223414 1585.1825838707375 2683.055855438467 2441.4879635089083 1750.6616511959282 809.791520943584 339.7773454508789 112.62799476310568 112.53826690800076 139.39674822303652 134.84736470082237 233.28561931571085 488.9762451263494 1579.747364364855 2693.092573129882 2442.6830886900975 1744.7443144079762 798.6319730047408 335.10866466676396 109.39195740289142 109.67938110036766 136.12105840160166 134.4989328594396 234.58944888701774 489.2859025252958 1593.967190129552 2701.874347070038 2439.1658020870827 1736.3180531058497 792.2437065934208 330.46893017933996 109.5797967763308 109.92420672521837 136.10593381996466 137.56639061309295 235.95111440533356 499.0140107756683 1604.3666145483894 2698.470353213368 2436.2397903272404 1732.7881910079905 786.5834310469246 329.5782226075787 110.91999331921431 113.99532491873879 141.91162060639408 139.777638436247 236.7768485870663 501.0165167136824 1614.786431661569 2695.446116642445 2423.4905044100965 1724.7134770977714 784.9692218354134 329.3373055824769 112.69172193292445 115.34333866112001 142.7541221145858 138.5527172627692 235.23425455283802 503.48505236378503 1610.9723747095045 2692.3477866154126 2425.6056799843504 1721.4811217518134 784.6501328153338 332.80887856234153 117.5996769973193 116.25183319405744 149.27259021464226 139.43470129306195 239.7579772680051 505.64325085846326 1609.8290243133947 2690.362897699455 2414.7922272239966 1715.0585559615374 775.2476845643289 326.4858970961026 118.54147959768204 114.8528943621942 143.41864071827 136.21242900152856 237.6273938802484 506.8175584975117 1629.5790655517844 2699.6839451122114 2414.3412088007985 1706.5840885958414 773.1713117556981 324.4211367939721 120.12553877707228
219.40467394975457;55;12;15;113.75316167342714 229.75269831370053 460.0830260869645 1565.5767642984445 2736.8667377552583 2520.6802729602673 1810.0712910979505 789.2455415157503 305.5462253747214 84.25762174810109 59.64907772909612 100.18397615098706 111.56683825446885 221.96824041961622 452.38818275523874 1569.8472210791583 2743.599159206786 2523.678225614038 1819.7837649493272 802.1734334475068 306.64527830701047 78.80710772146199 62.066744936090004 102.98819820850883 105.32208542958097 225.5093184993633 460.42409389983493 1566.6790460740044 2736.9975908772863 2525.9637934787943 1817.812697748424 790.7333585071209 300.754112143464 82.4870827082276 64.7531425374134 96.66952186663104 105.11045457940918 225.99630736952554 459.4646176310425 1568.637027962705 2744.6715883436846 2519.5224210926253 1806.6445820456383 790.4459064864581 306.6559278251668 84.26679846055504 62.257756506427086 100.26413076902588 108.8428274613591 226.7011015445354 460.7632923823907 1578.6081491539867 2747.077699690551 2515.2453933326237 1798.5624474605333 788.5225355317657 310.01551092526984 95.82050602552454 74.429702588199 103.26570879067992 114.09077405753408 232.0188364724586 469.01123090177083 1579.4451559639806 2736.13430015014 2496.7616817665007 1786.2397087333766 786.8197738773928 313.26463359768684 99.94232272303407 75.8719192491659 102.23151595567322 117.32975702915326 234.7566123342492 470.20533644824303 1591.8274300293415 2739.689426530434 2487.365181384679 1777.2296499093363 783.4374755816477 312.7918063208176 102.8136140863918 83.22031336256987 104.3677639807471 122.86541055467035 235.2598587135119 476.2246933542784 1595.372586647957 2735.8410985226005 2473.1475081821627 1769.2277832350167 783.7821687624012 317.00805252240536 106.41847598233085 90.73150915247106 113.24895230582047 122.78180050786796 246.02063034681555 481.7361588784509 1588.1805931708818 2718.101607007215 2472.682441458418 1772.2185417993949 780.5585369579117 314.79017707359014 99.74287084309435 81.50812008706384 110.47985099966559 121.56254397170733 238.1402134965773 474.64641210495165 1576.5368745189414 2720.2159895322447 2487.4055136023776 1789.109527291032 788.7386697686046 312.91234980292836 98.65327785512511 82.61714278103125 112.03167839272078 118.13379564996092 238.8589993257607 469.3925176395936 1574.6400707132668 2723.6480799900082 2492.2969279258064 1788.1391182722173 789.8277529392153 317.13930216904566 105.25688545405956 90.49257475043032 113.36122541744794 123.66848618713402 244.3291129975173 473.8925621707746 1569.5863078843265 2714.756751964137 2478.893149813029 1776.7017623577435 789.8573789923844 321.0219012326485 114.30738978854492 97.39935373858293 117.8206544990644 126.62922217373091 249.9124627692455 479.18775184217526 1573.3711919542072 2705.6985437229005 2466.055155675497 1766.465989311001 791.4361134126965 332.7639579884159 125.5567930368328 111.47280527500288 125.11347852038637 135.01702058847343 259.6743322580287 485.39959312425015 1566.5275736721417 2683.672961027806 2453.0021319054035 1764.3463953196397 791.9410308599679 336.54346065284517 130.02675834385934 118.18120866430615 127.86241371769188 139.81683772648228 265.8862868328498 482.7842300748849 1556.9462361746587 2689.897717682964 2456.429917238806 1760.6743508251184 780.9712624328452 329.99140125349754 126.73719016099733 113.6517646654487 123.47883412975318 138.30313334257198 263.33550064890096 480.79594237653697 1569.9898000004328 2702.878687266383 2450.7745699267757 1750.368619507508 776.5253435112302 326.3600288549138 122.71116248052215 112.30913232851879 126.16959350181082 138.300527609406 261.3414350204896 491.5762003622118 1584.5082087981214 2698.4050965914735 2446.037233738376 1747.9244984442425 776.1674800487142 325.0279327433939 127.51415181542859 120.35897848091531 128.94390627429755 140.39128859682262 268.9926606448727 496.8737125349125 1590.584268723702 2696.617223761409 2435.283939426331 1738.1591735266957 772.8616826799383 326.71350222350895 127.46266026221497 122.6264195062563 130.20383490639597 138.23198549786753 269.36329786453905 500.4772715642686 1585.6006907511223 2690.0263049500654 2439.687175305761 1740.7582224205876 770.7349229223707 330.924933483377 139.11442269914573 129.49966384149104 127.49047363144257 149.14230355634595 275.0551820872653 500.4220979967988 1584.7539974113158 2690.500321800771 2422.5045176386593 1728.0406584724199 766.9237832585247 323.20284324615545 134.85756104799339 126.7747467064105 123.5772855263267 142.05176373362235 270.08593564709815 497.6518637631805 1601.1506300042784 2709.08984879198 2423.84556387714 1717.7286394073872 762.7583771768591 324.8601461860575 133.01672385901304
219.3192335207061;70;12;15;145.79059430211396 230.06731227029957 461.3036987824545 1555.730605006381 2722.644646135634 2531.024240579769 1799.263219743048 820.1374145397737 306.518560370224 67.15585510188987 80.34868212097308 101.85056909608943 142.4441531605869 226.62417576976736 456.4239819350861 1557.3082064992295 2724.196416882316 2535.9400128436614 1814.3672953929647 836.9001809657353 308.3621732314898 69.74034587787617 77.24043897863567 102.54511027755507 141.67432894917533 227.2019121297517 461.207711503114 1556.9675352109714 2721.461190107318 2538.8665910672353 1808.1563604528606 821.2712766683771 303.4810119016056 69.36376078902674 76.96128565164247 102.04832158483396 138.92284466507704 229.21925941753693 465.36238309706346 1562.1659162306205 2726.966084652203 2527.0361093229462 1798.1102394634988 824.7299342751585 306.52785037542424 70.05813203137279 78.64209683641116 102.4207714884418 142.16613276105727 229.17938037082365 465.233682537216 1569.9477117451659 2731.395151277799 2522.289483129346 1788.8189880430314 815.4247478468905 309.80722221111535 85.14068205948422 84.75118159755141 107.64226422834531 142.40552033408335 234.3051973864391 476.8281754908695 1574.2532326308733 2721.977578445157 2502.344068549885 1776.9052927765517 813.7396527801507 312.6386345277598 87.39837990863953 87.17003837838195 107.89688967575478 141.01587150742046 235.6320820316272 479.16914350858815 1584.9498805697458 2726.694635231961 2494.350698831541 1767.002826989555 805.5751756108433 311.18180310251444 91.61343653639062 92.01709859161645 110.41204529097831 142.61851069721126 235.98442247275887 482.0435504224704 1592.6286929778637 2720.472824188208 2479.078496746049 1763.012429877805 805.0179806419305 310.50108363610286 95.66455856018115 94.31773439163646 117.74622116471596 147.12201065715578 240.51290348327245 487.84411071212776 1585.3086220510459 2706.382605325329 2480.050208631447 1763.7900146423412 808.0767927428785 312.0978882494569 85.30127452742761 89.97205122735 111.77133166162093 147.65595937067792 237.52203162614796 475.3552564956433 1571.7369440881862 2706.962550893867 2495.1368371984267 1777.3457749743397 810.4034292281846 309.61065929620736 83.2336252602654 91.69421426453437 112.83481067155776 145.2472422906452 234.81614767245333 471.2917572393146 1570.5191603577282 2709.4198705620815 2498.9350898123757 1774.4686490345453 809.2381920896404 315.29081771968697 92.33420498863507 95.70602370534323 115.87184932281764 146.72016128587143 241.27581683715698 475.78098231321974 1566.4880911500404 2703.714107977928 2483.5527671774366 1764.16104838662 805.6485043409148 317.11222520266926 100.57443960126375 99.75646597265575 120.28392203646206 147.6061105622863 243.042220691789 483.64443357469287 1573.1453995107424 2693.713304087104 2468.328827801887 1751.7290954519872 805.4352449075144 325.52896991410284 113.89075571386263 108.86480625415004 128.07965255880777 150.8186963240072 247.8073136030432 488.5547111403877 1568.4402384623045 2674.2956071201165 2457.9443013791943 1746.422633152325 805.6700299627203 328.0406701005628 113.48097585033418 115.6288930282816 133.72367059620342 153.60309215091866 248.9711699862413 481.6577319747938 1566.8835961275295 2684.567633845689 2461.2803195880574 1742.3724741168785 794.4170296697359 323.04049474064357 109.67060091252597 113.21892972803914 130.1066297300323 151.10606337511024 246.95557873602445 480.96319079332824 1580.4453043287108 2696.3296867711865 2453.9122125367894 1737.1392555777284 787.8800382056521 316.3860186986003 109.6974512934097 110.55892933661403 130.15953744257524 154.22546585296266 248.05803045070377 491.45936721754396 1588.2639766321913 2692.8389106708164 2450.911767442599 1734.6869774367262 783.7763341859644 313.5422574726043 111.77682635981864 115.05347916959738 135.01356515970997 155.56991087383415 251.26999310231975 497.387721725078 1599.8790888656795 2690.8179946615214 2438.8557198403373 1726.460394600032 782.0561254486545 315.5053375348905 115.22251194714352 114.99887206585925 135.7232875691857 155.70257667980366 251.70786956694167 499.44191747861186 1595.017243949047 2686.215590134018 2444.2345195585403 1722.0633898216515 782.4382477204815 324.78004821439185 121.2098070059634 121.4156032796983 138.17137387857315 156.92908395173038 257.01121631607907 499.8389519081765 1598.628280299662 2687.4493481417107 2427.0690823888835 1713.6666412799477 772.4113015284386 314.9694628446805 119.00093833048254 118.52879081009144 135.4615813251297 149.02408257553543 250.64761940027563 503.3089104664058 1616.2242299054283 2702.030124596262 2424.7349119359455 1703.4736362449503 770.063139421327 314.9296404443404 121.97645902047736
219.04347530789045;85;12;15;118.22256051672196 221.22770238313467 460.18232717913554 1559.3619207585916 2719.994502213141 2505.0557304336435 1801.612854655862 812.700007731726 317.87808416795883 81.16246391796642 59.08584284064386 92.49717660425176 113.8178518315899 213.49739842180304 450.90727662139517 1561.3328180203755 2723.051593680504 2508.768560316849 1810.5572603333956 823.9411406095307 322.188816519998 76.57795964438549 60.227437199185374 96.16338652233651 111.48356808590563 215.36661544374272 459.58289525822624 1561.3751895075084 2721.209340332194 2509.585627603486 1807.8018108031752 811.5266205962416 315.6133055221569 77.6614914704254 64.484412143084 94.54811519132818 110.39975302799996 220.4578215253499 462.47344638846255 1565.548950929217 2724.8892020262133 2502.1004891452444 1798.0209081330063 813.0239966630851 322.13500246548426 81.03398994361169 62.1860421979909 94.68248038849288 114.48605244953035 219.85249838163065 461.1764710283095 1572.6878667546298 2729.2031632215235 2499.7923760239655 1791.6155628401748 805.0284035745942 318.7774586348155 91.74700868433092 75.69676866331713 102.75017014843877 118.42427825158848 230.25571810747067 472.6070293780024 1578.8223290909511 2719.8900463010114 2481.4920854141747 1779.7309838095057 803.2457705340485 322.9345093764382 94.98905056010142 77.13088489292034 101.51233360187757 122.04556759574757 232.34121098218213 474.45981895172207 1589.9667099633775 2724.436031040835 2473.0126898140124 1770.573814354337 797.4244493486234 319.7115006820536 97.70875622885012 83.45392300553249 107.69471876990292 124.44856339208991 235.59826414684335 479.1053880155827 1597.9102308733297 2721.249332671654 2460.307248189704 1764.111029639109 798.1319625495455 324.59266201193793 101.04738017087936 90.54332990079263 116.55137921539256 130.44775418927588 241.0300282239624 487.8722073132212 1592.9276158890939 2708.8066169261183 2458.3672232012987 1764.6163152878057 800.2981623444343 326.52815529048917 96.7604392955725 80.57968603076972 110.58011508018058 128.18240907974223 233.32810409559 475.6881389075903 1578.856826732213 2709.435504961077 2472.595319336479 1780.1084185939528 805.9802750677884 324.45410498315846 95.6037203553941 82.63430663210238 110.55734323816523 127.04319386887403 230.241046696819 471.7694561042767 1576.8598721387698 2712.1727710055093 2477.1093555218335 1778.8976590137681 804.8990799046419 325.8451133227775 102.98587570720872 89.37324241654551 114.38771434570333 131.74438967118988 238.08906182160263 477.4866046094378 1573.6412252151194 2706.663344750771 2464.993489349502 1770.0996275645116 801.8743476779537 326.9442795478129 110.46013806180156 98.6398526646833 121.61420546404042 135.01668071023437 245.31158769381784 485.2029169165959 1580.9603897999666 2697.126814534467 2452.931323938938 1760.098936966434 802.7291980954969 336.09453814545475 121.94326424579833 110.63290949997713 133.6228966983299 143.36964160547598 253.55340840489532 494.166865592874 1578.9198174991807 2680.280862909502 2440.4064709523027 1756.6432249710576 805.4333684964031 340.2378238183966 125.35592499756387 114.81097604604679 139.58747656150763 146.81629018114484 256.90177552311025 489.1407461940418 1574.5974726406412 2689.620830210898 2443.376893468712 1752.7819249437675 794.110608194857 331.8281032572363 121.6604855509222 111.00853160048268 134.0458751668075 145.1622727308868 255.15893655971797 486.8991359148674 1585.6756339028293 2701.8099967901144 2438.3106684376735 1744.0093843624386 787.3036826010139 329.60320365814766 118.43152898735457 109.62171509247833 134.35442796147697 145.91957809382734 253.55816670024183 497.5391374805676 1596.8689572416765 2699.4561133993125 2434.487718005021 1742.465600754374 785.6401768832494 325.99975792153793 119.99547870426875 118.93222627982459 139.57824320268048 150.31358061442972 259.63496302867384 502.77365888630067 1606.9914375420744 2699.2010914272905 2423.846130340872 1732.110813677596 781.6660939269732 329.2680270680871 121.61732101456494 120.13845415015555 141.91649219448686 148.7889434804972 260.1932130362869 507.23756303139777 1603.5116508380997 2694.157185067282 2427.5154558094814 1734.2182853450986 780.4885574446539 328.88073581470815 131.83162508587532 125.92437135234786 144.50579791219297 155.75129256073194 268.4431908251013 506.74020787494493 1606.2678934175447 2694.1016716215736 2411.777280658274 1722.838142267529 774.0222110887125 323.38405499393366 125.82303099074261 126.31426833889282 140.0169693629 148.96590675028744 264.2429755471213 506.2929281123764 1620.887472637719 2706.747521261305 2411.568368834014 1712.0781070370767 770.030227878514 326.08642687249153 125.92675050002117
