rmse;hl;T;RS;preds
220.37804989210696;10;12;15;118.70139230914742 232.46685263787833 462.09567172577647 1472.6108892102397 2676.6459784357817 2484.4955894125164 1780.2526969064227 851.061278603046 336.50941618256866 174.16986079770652 108.7919023718772 85.33226009355292 115.22302176450205 221.14907721717145 455.1701994344769 1477.3432405178003 2687.995872350077 2487.1640867599176 1771.4796465077352 849.9439855385955 331.4720241554752 172.57152673227677 111.03549527411269 84.11793179185827 113.87636753507684 227.25334703659212 468.5813982221394 1489.2015356313173 2686.852068782982 2483.8016713411557 1762.3533493259454 836.1698534380181 329.576013399025 178.77747679154174 114.50264983686986 83.65110903054529 114.05990178415516 227.13172727339122 460.58400661130037 1479.7738230978775 2691.3932952274595 2479.97634176083 1765.419504213016 833.6098905416153 329.16917914690146 174.58864743456934 112.07433311171951 83.7948775256566 117.41263067310433 229.77428058187922 462.41742312539515 1490.7066297665053 2696.7305165077537 2470.72825487672 1745.5311891777126 813.5540155344684 324.4515558963657 181.08683613303026 115.1637696581638 81.6467337622164 117.75834348857484 236.83502441231417 477.8726496426071 1518.8441861877718 2704.1484723674134 2459.2305139284445 1747.8600348715722 799.4049977362366 321.86015426285223 177.91158033122986 113.83745147670754 82.65458603369814 119.94262763809888 242.4942803240932 483.63392567246945 1532.8800245324053 2701.344703480877 2449.811694875593 1750.3072714853622 794.6179260321916 316.51777816259914 176.72132673813348 116.11033055387304 84.00962392635279 120.09460985732028 245.11117282553414 494.60219297070313 1546.247548966352 2691.1773592529266 2415.2893557949565 1746.2809605730213 800.0661742039038 312.11431569767694 176.20176620339714 117.70520919053922 84.52176378620356 120.70508782099819 248.8662609031262 505.50373084133986 1555.272335847417 2682.5822917587466 2416.623604468657 1763.94873777997 820.2708025870012 319.16599610840433 173.23853777638067 118.0735239089056 88.8804189699465 118.21072142472894 237.29459643786106 486.1961544237991 1517.1151122930603 2678.395445024835 2440.8240680153285 1772.5168416005201 829.235997483489 318.15525487189086 171.78391555968915 117.24461753027526 89.71799224367214 117.97552568331753 235.27441683141728 480.89909542208375 1510.5493444714048 2676.261009683703 2433.1402140799983 1760.2463308294284 820.5243517533204 318.49235743863926 173.19905525427964 118.68598449564456 88.73925620800117 121.17377991262583 241.09092307512253 488.3416358077001 1522.068724334232 2680.4109229823057 2425.3138378697663 1749.5560272843513 804.3876127204725 312.23044076268013 177.10012103553663 120.95637113239047 88.19969950353493 122.12651526301079 247.6418495470068 494.72364279478455 1535.7664971237732 2671.4705391972675 2408.2894501693086 1749.9249084664493 796.150776890234 305.3411088574645 175.76275681131176 123.57111107165088 88.42741792368759 123.12830637256297 258.04733512777375 516.5756043561057 1555.0965055050901 2648.9273219441243 2394.1543673788774 1770.4152611558277 808.7979860429217 298.7427127248618 169.29810276576893 121.51598065295968 87.28236813638262 124.13785803523979 266.4827164959811 526.0604730800762 1566.9171307804477 2658.2633239993984 2394.2125998504985 1771.5368593446392 807.9158887198826 299.8509423696048 169.00999931181457 120.68679104246348 87.26004946535272 126.82810758993878 265.0342687339652 519.2404196892504 1571.5536364246007 2668.5854261188556 2382.750319531829 1755.969982825905 799.2026568912652 299.94916718068555 168.44540491040618 120.19198497280343 88.8621221914118 124.88156826861893 263.04456487628806 531.061781367459 1582.8256982221574 2667.1112609034194 2371.720137747718 1746.868723341057 788.5952836365122 292.30439924284406 167.03508015753528 121.54254780197743 88.50893205468253 127.18463986268534 268.133731688461 540.3713295664613 1606.604599459681 2667.1198711521415 2357.885733906085 1754.5658325277097 791.5166503937543 290.1576716387333 166.72862327867313 122.82513498334481 87.32485291626188 123.7481309878143 272.1668968119559 550.163618157638 1607.7745736511815 2658.21710055889 2355.4884593934335 1745.1814544697468 778.4910434682756 289.0867719539109 167.35269637191243 122.3617110044222 87.41333455115705 128.4402633704226 276.94195948488846 557.3638253588233 1624.6933725120464 2672.364645551419 2367.796130185326 1756.270888360196 769.4865359888062 286.2924063653211 170.8238728271649 122.03525795583016 87.253875010677 129.4745128518025 274.30495752097136 540.3871339045763 1619.1762423505565 2678.568782926742 2365.547042584893 1753.072067667156 763.5881757358668 286.7297163662113 170.30057363179912
219.1313917721472;25;12;15;149.46677398187694 240.1935878777001 491.6137002612519 1539.7353686137176 2681.239432836324 2516.938213548505 1813.001438043034 836.1375508437166 339.85885958187384 118.82250225498979 96.62567757379566 117.88557124271983 147.86328509648854 234.20668934349249 487.58280099268393 1534.2412935261088 2678.634379426876 2527.2351646782736 1823.2587367115823 843.3989078047413 336.56436316454574 117.93338078167733 97.38309622948248 117.55730551018644 145.88264465851898 234.91363608068286 490.1537532854821 1538.4705683935263 2685.4106451712396 2529.4720166621014 1818.2672848931315 830.4410216183901 333.92957040918236 122.01174971096373 100.15253741387642 117.79810924254184 147.2839626380554 237.40834235519105 489.89754173962376 1541.675506894869 2685.8610971307057 2516.399506539636 1810.9944570415394 831.4303788490311 334.36229205384564 119.33328260188443 99.50608900323414 117.58834772268483 148.93356167120612 238.59870924103393 491.762000466217 1550.8624156959531 2690.257308859862 2512.2694194716437 1799.2270793569642 819.681184650244 332.621322420768 125.71670574829818 101.98720014818105 117.9431239578629 147.93499940492472 238.00454543282956 488.51757944277324 1558.73512863944 2694.3961194693234 2489.3129102798357 1790.554746209777 813.7169446653052 331.8543871743882 124.09492008437519 102.24579084171262 118.49350011960507 148.94409789661609 240.39836451671795 493.2387714148189 1574.0283465293792 2697.4588755740033 2478.1626381845995 1779.6897452498365 808.06927293684 328.07539432731744 124.23528979709613 104.08985687396375 119.79812274013636 149.046627832058 240.4249316657358 498.4983871638674 1584.0305665795322 2697.529796833215 2456.7983452499184 1771.9124247987716 805.0366527026874 325.9371636791825 125.33757157265597 105.56577812696821 120.96356522178337 148.19931138214667 239.17729529661585 496.13759291553845 1582.778228561439 2693.6909854160745 2454.432112949765 1773.7592098569353 814.7367776447128 330.45221949925417 121.6509689602293 104.15975849845836 122.36392021297593 148.70731605675587 237.64353809660247 493.21152450932306 1562.232135840859 2684.4286236459247 2472.9675993009673 1788.9838289889626 818.6535911177118 329.4121354414375 120.80149994813746 103.27975709122666 122.5652414232303 148.70046184560204 237.0153298181217 492.224234871303 1560.6290434800828 2682.856573497647 2475.7698953818012 1783.9033290718849 813.9327956702783 331.7414909526558 123.04939797473389 104.14667318625561 122.86688336037275 149.70508527381287 237.67526006557898 489.1789258495599 1560.9521543926576 2685.4740891091924 2460.2030188630665 1772.3418043074178 806.6407363749942 328.1123277626258 127.01487068228789 106.53794318335122 123.60606188389818 149.85655767567562 239.65454099059252 488.31421896308467 1569.8554914496412 2680.771080622935 2438.3567785854357 1760.7381346413104 800.8873625141894 327.07841815948495 128.72111608861087 108.40104239698837 125.13188859166735 148.6513494400616 239.0457057717366 487.97519041964847 1572.2534457187712 2673.217173467662 2419.8576592058103 1754.3803723019437 804.0414608956098 324.2901137328246 125.73630539341582 107.33994253472474 124.75654972302766 147.26679878698417 238.51560901159007 486.57970701654875 1573.374760675717 2685.115857445251 2424.710667288228 1753.675011663202 797.5593597671299 323.1937798264478 124.6203151955483 107.08548702643475 124.24763870644767 149.76547030761458 240.56954985644472 490.5838691969794 1586.5888867311132 2693.933205307759 2421.770947106078 1745.7323970952207 790.8388907003409 320.99669359658685 123.91784352183856 108.411125451413 124.97452496699475 148.91192275665423 240.32104221733778 500.17880182402376 1596.1345936598707 2695.898381285853 2417.606532335943 1739.8945351688294 783.0602673826933 315.46364580423574 124.23698918829132 110.57762263976099 125.54846601997644 149.47787667101875 239.89676088227725 501.1685272560903 1609.570093741624 2698.29610896949 2404.966460626275 1731.5637796518713 781.3428343176688 314.471881102735 124.34070869756977 111.03549527411269 125.1425381098237 146.6248820861956 239.93788614920038 502.4897472639611 1606.4246905784858 2695.635768699826 2406.078995395379 1726.83981200754 776.731564632764 316.42300878028186 126.20426108219226 111.2961252370784 125.97189765943949 148.5377734618512 239.31296336036348 498.04702886243047 1611.7668967396194 2698.9439168930885 2397.0695030350703 1720.7401305443464 768.2065687021981 311.62290841040715 127.62874742835618 111.78266093625541 125.36697104033237 150.80379832786286 242.82333910585112 502.9111396339899 1627.0952920272985 2704.698961821902 2396.1315523880835 1713.2197580419913 764.948835781059 311.59028009945996 127.26972271519014
222.0521940972524;40;12;15;110.68139879541263 181.53151016243282 509.96573733293565 1550.586887736843 2721.789625778971 2477.5863179839444 1777.119699299009 872.9852660278558 276.1394503161564 131.67069273969275 106.51517134133599 61.572731915654344 105.79904789169177 170.30419899968217 499.65853320962276 1542.7659495784358 2722.5520859618705 2479.8126337423623 1779.6264146046296 877.8672487301511 272.14191576138694 131.46110115895522 111.2453700867161 62.46547875684985 105.73186529310942 174.4236365495185 508.35681039572273 1555.8658765455166 2727.0198987067165 2477.300253799424 1770.9470573071694 863.8646334833832 269.9600107595361 138.0804564496317 112.80779035155456 61.0682393161818 106.09485525239745 176.29240040047273 504.2215118613982 1546.2874280130652 2727.094218748319 2479.179100704803 1774.3373427415318 862.8355388219619 269.74815332387163 134.0132468558602 110.93234222856586 62.030321318140295 108.64575472909269 177.91429935714223 507.0188230613929 1557.0872856438577 2730.7953794786504 2469.604957296713 1756.4233803967759 848.7218966837762 272.3647625934467 148.97287425418767 120.49153099413854 67.5029274303165 115.69256355172729 188.48666515327466 516.6582797377507 1566.3512335124562 2729.3647186778107 2463.6428132275814 1758.674054095658 839.0254254328205 270.5140122891612 147.57756079020749 120.88284414001282 70.9898515773109 119.44833138579736 194.1339686803143 524.1295964809385 1582.5614995376818 2728.4297136422288 2454.448200519746 1753.31927243968 833.6655739264437 266.78192263907715 148.78854695588495 125.72169062913736 75.18428892522729 122.67762782760417 199.205291884938 533.8668814437649 1594.817962008227 2725.7127269993925 2436.1883554204 1750.1367659021137 835.7720542824155 265.2958616852749 151.7170511561468 131.1996215003919 79.90689705660236 125.85186399468739 204.94900753911702 543.0191226644678 1604.094258786177 2719.1020952501844 2435.500668450088 1760.2023732438465 850.6872992473625 267.9349029186262 142.74687137881972 126.62633320869907 78.37178034363285 119.71003762985345 195.12312764864907 529.6590755517798 1576.8970888059441 2718.3228677408265 2451.9192798358417 1768.924441906679 854.9053864560783 264.54552382623456 139.26765113857675 124.22407381520804 77.59527186018693 118.49112097193176 192.88480285911874 528.0141215212293 1577.6621547220093 2718.1144090875523 2448.636962388746 1759.7575859216977 849.7190711139149 270.123039021526 146.20875782887185 130.8275681213962 82.1659544187138 125.18740203737627 201.08719769446827 534.2890668630182 1581.558178976054 2718.103759569396 2444.232140410867 1752.1822664373656 838.014485934001 267.6355834827838 155.0312038649655 137.1685631343039 86.18886654866446 130.2553264596096 210.07754358064471 540.7406355963582 1588.4765138243338 2709.745473915076 2432.5518848482307 1750.658592291777 832.7891695639084 266.9716879892044 161.5702345984837 148.51823046310676 96.62176897404674 138.92754631405023 224.05095762204235 559.5877902927546 1605.63050842661 2694.5199484410778 2420.2233681910106 1759.2891204155628 841.2357102676307 260.8765382358645 156.6952477232752 149.96996371476655 99.48875521304342 142.50487807262766 230.0263569424959 571.5337173455689 1626.5082090157407 2700.3378708441123 2412.6410245564052 1754.609336942306 838.6662591037215 260.028202151236 154.05008868162122 146.5598520497938 96.93808232184085 142.55200785510704 227.88421769461206 567.8656947435428 1631.1206965976687 2709.902271076017 2409.3921284694807 1743.4524938677819 829.9284427491473 259.99410103458627 152.97663991000604 144.41556023972942 97.68717396067143 139.3723336361992 225.4488768191884 571.7638149133949 1636.2445876365964 2708.801971923518 2404.774542713967 1736.186690166463 820.6642116486828 254.661864635131 155.18732126942848 149.13137080632373 102.59399609760271 144.92005283920196 231.82533246170203 581.6849173571654 1653.095297556908 2703.3328778864784 2392.831334687065 1735.8203014247847 822.9980139001951 253.0876619246726 155.71923071351637 151.79125790500245 102.6435050277554 143.11847158682997 233.86244933372438 586.5586013657909 1655.1193857631006 2698.1807769537113 2390.8159700223405 1727.4916984700071 816.0473622960205 257.6734124184634 162.69228595828065 157.36956614951828 110.3167094449293 153.3594560999045 242.75151150466866 594.9417547779333 1663.736885221057 2700.8517667415317 2392.9596953686732 1731.1316811173128 804.5279824331934 249.7733959231075 161.96675921068982 151.4736983369985 104.2771864300446 151.12974155909626 238.82954321171098 585.6017308301643 1662.126315539022 2706.731660276817 2393.727140432412 1726.4963084006233 799.9267958027133 250.69763814778685 161.85992415088685
220.23216495666384;55;12;15;158.19184490248745 211.36811790062927 515.1820469296938 1562.1098929675532 2693.376937923207 2481.312063240233 1818.4513856059416 870.87695705615 343.38781533776205 122.89458343685408 81.40134167363408 118.34752241594003 157.34543479454692 204.4356781054296 508.29948426607234 1556.2278468700874 2697.7116316910983 2491.6750640411205 1831.2058829894177 880.6613009934892 340.79443108118755 121.15480337761312 82.72782979420992 117.95960805245613 154.48972118381153 203.69366726324552 512.0598687795559 1564.9029556895598 2702.407955905321 2491.479860639169 1825.6535754301876 865.9501971660611 336.2905912430041 123.84324024837065 86.82579836861385 118.7715205191347 154.79821733210792 206.47285162382514 510.9347585156077 1558.8274622277108 2701.1292206773296 2488.012876015531 1820.0803087128843 868.8584343561214 337.5734616562372 121.89324549828723 84.993684721102 118.61098469756439 155.91477399370717 209.0583620345286 513.1688065039637 1569.4980528349242 2703.9726420250863 2480.9551910892474 1807.1003587641826 849.3283244317723 331.83099222226804 127.42374420384556 90.4832280988569 118.83734360476092 153.43904425421158 207.01575046430844 511.44882435214635 1574.9417126504093 2709.344757471255 2474.600827532271 1798.8015518016937 845.6224903756536 329.9488598272451 125.51113606005595 89.94372804076386 120.03541439735511 153.978657605051 210.11849890844826 515.2291200658001 1588.7088206007134 2709.1512534604985 2464.5087096878933 1785.8286826496385 836.8919530800321 325.51395862521224 125.44491644981747 92.66870182221749 122.45291166522964 154.27814698001293 210.07748693427152 518.6103987268281 1597.6280186421855 2705.433098818215 2446.4806615475686 1774.0969921801616 831.2001396652722 323.80941261008445 126.9210076419414 95.6825154604768 124.4756403584662 153.78322761760649 208.28066397724604 517.8018283961666 1598.9240310139944 2701.8706084094088 2443.9290823143956 1774.6890600725585 841.7159157346056 331.1437584229417 124.30167934645408 93.15789990093356 126.88078871698906 157.8972271156183 207.63030696685485 513.659279126076 1577.2577562639322 2692.1623263896468 2454.2235410037447 1790.4539723119033 848.860227127063 331.58038866735376 123.72518920667949 91.86698570270994 127.07859785210678 158.79110688427727 207.1988881887745 512.3351418299868 1575.9419743078859 2690.0943938906184 2452.694995270063 1784.4223797892628 839.9653020564954 331.2582973894961 126.2604542843792 94.41907475324172 127.39105924652517 159.44004773533914 208.26644573757983 512.0206128429476 1577.5827365068217 2691.9568133477774 2445.580210799622 1774.4727842197867 831.6071013717353 326.2067437691095 129.37186962361432 98.62937308564642 128.60861639149073 158.61612623754797 209.86347693642654 511.97960086877083 1581.2841804690195 2687.9506685442857 2431.262839980322 1759.8541679879565 822.6368649480352 323.4823364513876 131.10003717635493 102.87326271734219 130.92760561641842 157.667639365151 208.05696744958857 512.8940432708914 1586.713452105719 2680.584260884213 2415.727118966832 1748.7714183695416 824.0550918699635 322.54127025387606 128.55044056624274 101.31361812478917 130.09348777145635 156.01209246281712 206.5399209296611 513.284846599407 1596.999980302824 2690.485707036493 2414.1528029636274 1743.8504346393172 814.986460696063 320.72954930070625 126.99934957603875 99.97625390056419 129.53874983897992 157.8956976635426 210.44500860341338 516.1076486673294 1606.1454806051192 2695.2242894451024 2410.930530672094 1738.7674989281932 807.8275203777338 317.9879781319131 126.56504183292668 100.68116136832043 131.41725686611983 156.3868648677252 210.08201864412524 522.5308942140832 1614.2618295996203 2696.1540830143526 2407.165132954585 1733.435998931589 798.8270772755395 311.4397706859411 126.3231051731077 103.61787929269212 133.3072631070138 155.50493748380552 209.84750265919195 522.1519299775605 1623.6179977637435 2698.9988638750656 2395.4527022519865 1721.073721035958 794.3339860866654 310.84787273266375 126.19412138139444 104.58166068584569 132.74295193747128 151.92505663843542 207.70666627789103 523.9291816126549 1623.6245120966582 2698.568578024449 2396.1714314347964 1714.5483987247478 785.4002299272881 309.7135857562615 127.9631876155654 105.66621214660267 133.64413908826953 154.25832074940263 208.385856292227 521.2420759316669 1627.8819402115423 2705.744767163409 2392.361169789735 1711.8475562982653 781.9344065543005 305.3259276294543 127.93814991862325 105.35001209155485 133.14944631135575 155.17089382120844 213.19490678906288 523.0477923692805 1630.3446412852081 2707.0889855987875 2391.3010895621883 1704.2515608877254 777.8256751689937 304.99177067411085 127.78327873437024
223.29947757282727;70;12;15;86.55961706107723 181.71362825218182 579.1840932743545 1556.0303209668355 2763.8078661287523 2570.129044664552 1770.2508733808818 899.7940844054119 297.2372220650615 103.68982018662098 91.16723305491246 93.07797186838741 80.82689080329374 167.5429715393982 568.8532109670555 1555.876922588285 2767.8405214348886 2580.659492144537 1780.6448597478945 904.6970404273742 293.8137985023933 103.89437024014615 97.00951339841117 94.74263883680192 80.78140376563636 173.1516422399344 577.0716367260129 1561.6602340573113 2771.3026344704335 2582.1216483288604 1771.877020815539 892.4102721471819 290.8285912825861 112.26568456029565 101.78967424492919 92.02565219396547 81.03353677262623 175.6160993511686 574.5752310603095 1554.317277995732 2768.0232626347424 2568.65227371595 1765.589443332533 891.2228225495575 290.80134437709023 107.68576864294164 100.04530582946131 94.14501959983409 84.12291667269733 177.90710526774933 577.2365343183176 1564.4458761044325 2774.1644092430984 2562.06464039425 1748.5921892448246 879.2783683024455 293.9808486568785 125.19063088064706 112.42389788056585 98.85176674672084 93.08714858084136 191.38350403093307 584.8745046913783 1558.4409640235563 2759.8672045326475 2541.607369186804 1738.7225783542676 870.3956930100763 293.5552644552349 125.90924677071087 115.48472800855814 104.80405434692022 98.77212194604056 199.62844029253517 593.4292966142328 1570.2720688779505 2760.9187878042185 2531.639986656152 1727.7672264291173 865.8189758426075 289.8652630604179 128.64005512860138 123.2146920916507 110.5750735529682 103.45043261359478 207.3348961307612 604.6337226422219 1576.3563991740143 2753.5066098746224 2505.398101113097 1721.564845091362 866.3815168129884 286.09176491154483 131.48324989086564 129.52028312132575 115.06560149345626 107.04702413905079 213.70330798828434 611.3307401105176 1573.8678107078088 2739.5892757426654 2503.8866625841133 1727.5834655945462 879.475058671693 288.5658519062184 119.78016583984072 121.42342047919612 113.23212833298828 98.86100010554787 199.67137824339977 598.8330773830048 1560.2863895687635 2740.39433399819 2522.341144621679 1744.5685973583957 882.1048098998441 284.90949845706564 117.10345476832993 119.53171484710708 113.20703398967294 98.12714634110068 197.6971954919718 597.48393071316 1563.5206708914093 2743.7497252666785 2522.923695923383 1737.4644057597375 877.6410332090867 290.89197857416593 124.64342691580259 126.02378573726526 117.42022128710937 106.18843506087819 206.89554686043687 601.4133763273765 1556.8026376186667 2733.660666326452 2507.329742438272 1724.165593376449 867.4841526283806 288.19198584328115 135.3272727743381 135.27498817190008 121.58967758445681 113.0816755658426 219.02869017658577 607.3641344755001 1556.6341146584791 2716.552328700953 2484.0758397873096 1713.030615801969 862.1444530692597 288.85990322935584 145.76844557020354 149.7110897893691 133.37036716672776 125.55175150962043 238.08249084231466 623.938126862865 1555.096448858717 2691.899147339888 2467.2713533075066 1712.0312604864632 868.5199457234294 283.47515564196976 143.52185041019004 153.5955015369135 139.1489203404077 130.5620665703376 247.27036263174284 634.7459716322747 1567.0936975256257 2710.57069827945 2471.849739772785 1706.915639818019 866.0399816675392 283.05999437299 141.0671364751414 150.636521587885 136.87813717904953 130.6345739279982 245.0526571220472 632.704492989518 1578.6758415699276 2722.163038670923 2466.0736223931517 1696.9847375516895 858.747143484624 280.3050546601281 136.92436061955812 148.67077914605977 136.4689804256259 125.8923095051324 241.03212413976973 638.526097406809 1584.7735404100604 2721.011757782569 2462.0981799239194 1690.7666651685659 850.3499417719348 274.0810910541944 140.65667685513483 157.45731138156214 141.92952086031653 132.62450437116797 250.53466653217004 649.3189875337013 1597.1392737344547 2718.228721468614 2449.7550485024203 1684.0812602067704 852.0066357633253 272.8595120167337 141.90482304161344 160.69125282596906 142.13945231929313 130.3839703730839 253.54060632455844 654.2836456176415 1595.1767601359002 2715.7520287407747 2452.6346102362613 1676.2225955638303 846.753789255871 279.3273382591741 151.2988309830156 167.31298726431862 150.36484558215068 143.41342925193817 264.95513375064354 660.794041609521 1596.0197148150774 2713.9024113639525 2448.9663044023696 1672.2588222474715 835.6060237626475 271.20934651985124 152.0524543317 164.41739460686995 144.81689979365524 140.98794484544646 262.5107294555122 656.9483476580398 1607.4067687501738 2725.7648416627108 2447.474238933011 1663.7750082302018 832.0894594008907 271.85709779707656 151.04698120789158
217.5178111344559;85;12;15;131.67465798581486 225.13228023952843 525.3446328622979 1572.4376030779545 2727.365894754053 2506.1008560186724 1790.0201743861498 825.564144170477 341.5708262718872 144.72705864580394 89.71804889004534 73.80274052992797 129.4221149566182 218.97108081506963 517.3353738362792 1570.7462556677758 2733.9520552700506 2519.985221961443 1799.362917359831 828.2763725179669 338.48410875135517 142.8734760228598 91.56896913345042 73.6109359103666 127.44300397072413 220.23565444976805 526.7648140841007 1585.1630975183662 2737.7062370056715 2515.393806830335 1791.743187118932 819.0276342005651 335.38124701446907 146.80490426013728 94.46008672741846 73.05081657243886 127.9275004004669 222.08566835120234 522.147653176386 1571.6374730568955 2734.5504675562424 2517.317970834252 1797.5450219519857 821.4780146880661 335.9503731257312 144.134990753407 92.6161339879136 73.69477254266155 130.08997569631958 223.436740997735 525.3836622134136 1583.498147318086 2738.9958483373125 2506.376610563275 1778.6002655546135 805.2226298266088 333.4553269729839 152.2248858916364 98.90127567687341 75.0976199742737 130.50468379431402 225.1562983017535 532.4185752976821 1597.770937441699 2744.7493071676768 2505.4063714835797 1783.5011398223617 801.5296261740136 331.44692981215985 150.57483368750036 98.19976699150766 76.72524021463346 132.53336035673374 227.56699800484716 539.1785268865722 1613.5044109439334 2745.067886370398 2490.9588272987303 1771.7970361366197 795.3075885447677 327.91944686197417 150.7201316346874 101.38924103297416 79.50255524489842 133.54614086268145 228.33903142481256 545.258835290141 1622.713185245062 2740.964989561528 2472.4787411004904 1763.2419609818994 794.0958801378323 326.0199240303873 151.84195640899168 104.7120606368884 82.44068932859943 134.56515246967797 229.3158414837958 550.2659215075872 1629.431954920656 2738.3342186986597 2469.907788807692 1767.6223683729404 806.7192836521942 331.33335383394933 147.56509858810955 101.91055760527888 83.1922167614764 133.9131527144648 225.99795011434753 534.7208255193375 1594.7451714187005 2729.6423991991014 2486.307593597552 1778.307856976298 811.2873321543685 330.73148611899364 146.5003167115898 101.18344475923925 83.29916511402575 133.80982972979848 225.0759737445951 531.5037930173226 1592.082735233229 2728.543459559559 2483.091552407068 1769.918245877614 803.7452640910885 331.96360138186446 150.26424162339663 104.34839092112213 84.7242179239214 135.78021717422394 227.60750016166537 535.2326821473223 1596.334555357169 2728.9504071044285 2479.3379371351784 1765.8684833667794 795.3049261652286 328.2369497836049 154.8182701482109 108.74987076298339 86.5169623420785 136.98293296941824 230.5042823929507 539.37508980148 1603.1047032932302 2726.0043425284834 2468.2164413975133 1761.40310641598 788.6120438821746 325.6852572576853 157.72184994427687 114.23171023398675 91.04991841607261 138.57288337161845 232.75065096747153 550.781686735321 1620.6851317927471 2720.0943131226704 2453.508550481564 1758.398866014787 792.7373443316342 322.92301016268425 153.99973005587105 113.9856383889263 92.35403121924537 139.21944507500712 233.94464322119745 558.7404455196565 1643.3125255564241 2728.38349020172 2443.5553295442046 1743.2113502571874 788.2963819676719 322.0299800896229 152.41283855782217 111.91702613342011 91.01349479812279 140.51324823826258 234.94297890198607 556.9006279653934 1644.9113127928392 2730.541150555853 2438.2727153676483 1736.2018147480999 783.2184028142004 320.7961654355569 151.46355863620067 111.07350499051131 92.152710008991 140.12306801985176 234.39747432833678 566.0729220021991 1654.1967862832435 2730.702706012141 2434.0824698513466 1729.3617651875443 775.7038719690788 315.18692827128905 151.46304881884214 113.46437846299477 94.22862964663636 142.108523399541 236.2981867337603 574.1701811689409 1672.9035712669188 2734.3761100196184 2421.794965168303 1714.9381824185464 775.3566297015325 314.37371293802744 151.4513230195954 114.75852150448918 93.88960110320022 139.46721631126286 236.52290289613484 581.6883444627423 1679.8448478963332 2734.015046037018 2420.8999524721808 1706.4702860321381 767.1019785869314 314.9026201243372 154.71211484488595 116.30508078483945 96.11200826186916 143.36437349277105 238.78552897975612 583.3206097057023 1688.8633470299762 2739.092147171705 2421.4856759707823 1707.6680169464935 764.0837182083782 310.38671460866794 155.21949640939033 114.67190919990878 93.81080599811753 143.4346149955046 239.6514820864412 578.4645993655065 1683.7552603291638 2740.13398726709 2418.99697421183 1701.4890305608583 761.8784182544072 310.5244219418498 155.07000663058864
