rmse;hl;T;RS;preds
0.3123687983725944;10;12;15;-1.9854134071179255 -2.6186873043015204 -1.987612524706382 -0.12075972647753984 1.8814217128586803 2.571365777156797 2.026333564180658 0.9859854177694972 0.2317938248280245 0.003115695880352625 -0.2268419612184128 -0.8407073473369929 -2.0033099762136524 -2.6151733065699574 -1.9746520078875223 -0.09914995822620255 1.9181525784421336 2.5678025686743156 1.9969794485124892 0.9481789179861355 0.21538140724293975 -0.003444700194603896 -0.23605263826820683 -0.8607492523111807 -2.025667023333303 -2.615952120193182 -1.9513492585110985 -0.07098897228848167 1.9334154970737087 2.5667088451469944 1.9897573331702474 0.9387529195874629 0.21192294180144414 -0.0047747520316696185 -0.2383846054332523 -0.8668435078146941 -2.03199517578535 -2.6148932137584078 -1.941915966028792 -0.05788476202203014 1.9445406279413324 2.5638318640528093 1.9803477707733634 0.9252474860939117 0.20555160837428343 -0.008012158111827835 -0.24068107472461184 -0.8675271093328819 -2.028053063971689 -2.6154798525914864 -1.9499869181971459 -0.07612980596337601 1.9261509787919404 2.561810722105025 1.9861445249190541 0.9294031686763786 0.20417030344288212 -0.01094301817045701 -0.24538429985187846 -0.8698173543395403 -2.025941475386842 -2.6137769271990456 -1.9465308841168616 -0.06857811960893341 1.9273367050274994 2.562331811439845 1.9854433203456963 0.9230623731460328 0.19960513100519686 -0.012267818267306182 -0.24409626193654513 -0.8654719283281384 -2.0192904381659256 -2.6136333796331264 -1.9623814141259996 -0.09195197414398344 1.9158690439924184 2.5560104667991896 1.9779479200032968 0.9168670702705749 0.19624630274614302 -0.01592176515019564 -0.25099753485333515 -0.8804743022923034 -2.0336132952987382 -2.612608123237518 -1.9449353276355148 -0.07461717105614275 1.9229542250712364 2.55687389179257 1.9763099605824235 0.9125285493250133 0.19476448534226382 -0.016786162688060526 -0.2527565760625343 -0.8848041675919526 -2.0365398761616356 -2.6120596081482335 -1.9408547254872548 -0.06159782745277397 1.9374280211080503 2.5522132641137265 1.9613265512357072 0.8965855303353949 0.18827785676646017 -0.02029072673812365 -0.25819864323471087 -0.8942047825795786 -2.0510200909920475 -2.6134941112629395 -1.9220984270671888 -0.0410448989791812 1.9447804574112215 2.5575058511986284 1.969314448105081 0.9047019003311773 0.1936570489377108 -0.016175793769559174 -0.25146882991054637 -0.8797338069217697 -2.034063972412877 -2.6137407485442203 -1.9434887649692003 -0.07050186122659052 1.9259549138238559 2.5569118210274673 1.9749268078165017 0.9100570220264353 0.192579615530506 -0.017772128286493716 -0.25355795271780057 -0.8828065612206942 -2.0345243749718613 -2.6121041506856257 -1.9423257962745797 -0.0689501543446906 1.9325608249806892 2.5540194737304263 1.9672079167515533 0.9006164354604945 0.18916705418868096 -0.02039877643035676 -0.25844333542702275 -0.8956365625697279 -2.0485280430048456 -2.6115910362155788 -1.9246208184423086 -0.04085829200620885 1.952380698049055 2.5510746090312195
0.3132888028468964;10;12;16;-1.963870768749634 -2.6192039199317114 -1.9753312329555295 -0.12656703273088785 1.873721883665629 2.5819633998960025 2.008514215117004 0.972758910034114 0.22243617199300336 0.02137752837086299 -0.23836566512941576 -0.9030399602038892 -1.9976032796872307 -2.6145874457724667 -1.9191551184391575 -0.04430224222127262 1.9301156536376425 2.577870932705031 1.9853476219684167 0.9468487688946213 0.2116689374956927 0.016849750268608545 -0.24442887215026002 -0.9108759456247769 -2.003964109633958 -2.6127752063799625 -1.9068395931224489 -0.027375299976638595 1.9403411808570608 2.5764484891419333 1.978152737871742 0.9402631839175151 0.20914781042840294 0.015958072857952133 -0.24648026023151384 -0.9165232196831927 -2.009100117056848 -2.606661013714516 -1.8856636040248314 0.0003803415767293986 1.954250901092838 2.57362616504778 1.974132627990421 0.9346325403697849 0.2075128172682077 0.014765101165983232 -0.2439427701032716 -0.9048417933704085 -1.9874909566458137 -2.5971401922286 -1.8996727183069293 -0.024659664012439547 1.9381930245995946 2.5719518324631845 1.9815451675427371 0.9442206619340314 0.21186762833388556 0.01424299065945447 -0.24777444949071192 -0.9020915348225595 -1.9787936858294117 -2.5858454496028713 -1.8839077722124313 -0.011584581453300189 1.937654234955156 2.5716542338509134 1.981358828019498 0.9454367315575083 0.21141335280515391 0.014974100975712263 -0.2422326478816451 -0.8947493102364761 -1.9729020113420292 -2.5868386120304905 -1.885522974092366 -0.008145226510925902 1.9412168599109465 2.5670414553607093 1.976409938155435 0.9421681067993962 0.21085846754949594 0.01345843902377085 -0.24696760227272008 -0.9036851462149373 -1.9774741374727791 -2.578817648648642 -1.8740590087263262 5.609524558161281e-05 1.9471602737649067 2.5674954391260956 1.975177140766824 0.9373539143464428 0.20918291928429508 0.012737783560721933 -0.2501933378190637 -0.9119487594456801 -1.985227845630274 -2.580037997467851 -1.8618601887477633 0.026345042461805107 1.9673518533352663 2.5635959247608584 1.9618900435100535 0.9227774176120607 0.20470692917584274 0.009973617626744018 -0.2537140947347945 -0.9118797087872773 -1.9915521079043828 -2.58604190358875 -1.8642036319377264 0.020773626873183872 1.9606253466623491 2.5678064588522536 1.9685035405138662 0.9289720397063792 0.20635106425419272 0.01213782086820523 -0.2493490233248047 -0.9027115319314579 -1.9766326919847494 -2.580826536535921 -1.874361859078814 0.004833428262570676 1.9465047787823224 2.566943422876667 1.9739713801148833 0.9363989729170666 0.20951718282363369 0.012003852865458957 -0.2501147075974881 -0.9049263074861155 -1.9768643520809683 -2.5748607541588164 -1.8664898895119981 0.014302121364114895 1.9561660356918067 2.5643531478965262 1.96727735642775 0.9283290905476456 0.2064675750834414 0.010536964019417549 -0.2546758926027867 -0.9184895101220487 -1.993086394083203 -2.5785941579260934 -1.8481589820494728 0.04467449110760356 1.9772169555687116 2.561862266962706
0.3138425550129475;10;12;17;-1.9612279763673275 -2.611090370314934 -1.9763584344401073 -0.13143668453307247 1.8819031223785307 2.5732577651970336 2.0146628358572034 0.9575102878064617 0.24015418192136745 0.023825131075121034 -0.2466019012329185 -0.9103890898558129 -1.996416775416084 -2.607666624711537 -1.9266824182406501 -0.049376104051599895 1.9299293141144034 2.576183568024343 1.9810240782079171 0.9257821910515154 0.22456954557430445 0.01759853658087297 -0.25363792018804243 -0.9187340078054638 -2.003088236071176 -2.6036836660295255 -1.9124657629655502 -0.02866457788618971 1.9391280288670376 2.576387218839407 1.9717520336011483 0.9184017454671892 0.22144845581449799 0.016577024481529604 -0.2557168799054331 -0.9240428363832575 -2.008268591522561 -2.595510985708088 -1.8867853368333074 0.0073940892631572455 1.9543884188829528 2.5744693611158813 1.9610468474419516 0.9065537222842022 0.21661179758395158 0.014397211901091424 -0.25375297220056425 -0.9136207579235123 -1.9868162052824354 -2.5828865802630876 -1.8931035693316118 -0.011682930014299948 1.943780098154417 2.5718576901570804 1.9676513970365066 0.9129288486348526 0.21914858261744255 0.012767032836094669 -0.25826125078590356 -0.9113242886321528 -1.977817640184721 -2.5696354671522452 -1.8726814967184147 0.0087007027781454 1.9479882981390495 2.5686494604114585 1.9607910682425158 0.9053430016553903 0.21432082316892975 0.012541961728758506 -0.2530345292762177 -0.9045614087955137 -1.9717388481385116 -2.5711785062314267 -1.8729203536438193 0.014185561907642004 1.9518909246466376 2.565714710174891 1.9544354900360048 0.9015699180731439 0.2137560665867536 0.010764320606292394 -0.25809110412833214 -0.9133357051350918 -1.9764123134045513 -2.5603270493817543 -1.8599814273125164 0.023226116613476764 1.9565050646991198 2.566437310726909 1.9515695959489434 0.895908736628599 0.21125983665826825 0.009673684907709893 -0.261641596591678 -0.9211865704865929 -1.9842626924838103 -2.562630423738954 -1.8503225045097949 0.05130928683562788 1.9729290069363463 2.5664666815703425 1.9364371927871944 0.8828514516335269 0.2068173020800843 0.006823740550194982 -0.26525314053504123 -0.9214542147287401 -1.9905811194910115 -2.5684594663615314 -1.8532914883122185 0.043492703677206944 1.966233038160244 2.5680937484929887 1.9447081001015714 0.8891461485553053 0.2092954426811571 0.009687057394372407 -0.2604436162956137 -0.9128909605423087 -1.9762082735716935 -2.5628120950486672 -1.8592850854615812 0.03105575618160274 1.9576373009880286 2.5660809704277714 1.9487371573921504 0.893561695024043 0.2106501971481303 0.008691317723869526 -0.26181726243919917 -0.9152205936005913 -1.9763492925219526 -2.5558582074752634 -1.851150139866144 0.04179585668779453 1.9661993881210786 2.565461848608909 1.940372496789463 0.8855371332276019 0.20744935874059103 0.007000257374140163 -0.26651615974350956 -0.9277977333836428 -1.9922496168086994 -2.560263055954671 -1.8364215371743788 0.07177463767838725 1.9818880867279882 2.5664604572856415
0.3134887979278444;10;12;18;-1.9780543575122596 -2.6028542800931045 -2.0031318060640833 -0.09808810984436263 1.8795003539750104 2.5619851965855527 2.0353303786983 0.9548447378832169 0.262682542751971 0.007522562389565833 -0.2400146872438006 -0.8564582887909133 -1.9947241589951794 -2.602857392235455 -1.9949262537390682 -0.07869229048487111 1.9153498997465677 2.5593651617441844 2.0131423598100637 0.9222063394907349 0.2453221374305746 -0.0022111490840172944 -0.2506992554599248 -0.8752152679921185 -2.0128794249237956 -2.603397543442172 -1.9728843110324106 -0.05495554313221864 1.9302848763779537 2.555604721240237 1.9967861066689614 0.9053607019650091 0.24086963427142405 -0.0037774319763793497 -0.2528131538379228 -0.8811031495560111 -2.0188347038204673 -2.602057766160261 -1.9608445993315193 -0.038469844320223344 1.9461647772305248 2.5517905962807426 1.9824963160486235 0.8888538989376991 0.23378669004492073 -0.008430182044898012 -0.25593239576320864 -0.880404279089416 -2.0116894194925043 -2.599612400308317 -1.96768353214685 -0.05551096328734312 1.9334699595648432 2.5487167721828854 1.9771274814761333 0.8819233524319242 0.23093202884665576 -0.010968717658461151 -0.26008511208499774 -0.8807528390326774 -2.007146858714085 -2.59727362533188 -1.9681945070190308 -0.054223022626458256 1.9386118022546404 2.543180270941259 1.9558326474425043 0.8595954816468099 0.22326079246145028 -0.01330292167582108 -0.2583465915644225 -0.8754969168748431 -1.9998484958842546 -2.596526905676645 -1.9848689767154764 -0.07738003621187259 1.9277574277715144 2.540946919786947 1.954544415018274 0.8583510137243843 0.2208071113541638 -0.017245762897845063 -0.26566401626615 -0.88999570730491 -2.0112965115207477 -2.595444852683139 -1.9735925179260572 -0.07179444578738908 1.9297217731214011 2.5383615075292285 1.943728747805633 0.8484195839570928 0.21852065927099512 -0.017963160336870752 -0.26711570910462035 -0.8939508512146634 -2.0144473611417815 -2.5962170530038686 -1.9698631988456154 -0.05697843566007525 1.9454575428813627 2.535639355516983 1.933365313778306 0.8358371924338247 0.21241706734043006 -0.022147921999425665 -0.2727703745011188 -0.9021912206322256 -2.027361584843177 -2.5978258360902053 -1.950616738005338 -0.03828087892687597 1.9508322127207602 2.5368624274607487 1.9335882209741642 0.8379194101752386 0.217128704977488 -0.017230445322213458 -0.265943185160439 -0.8890056570196417 -2.012024363812982 -2.5961161028863726 -1.9653554551597427 -0.055712571758989596 1.939697356408291 2.5384404781413736 1.941672399747508 0.843039273359685 0.21583040671784273 -0.018953891403278217 -0.2676435576236079 -0.890979922323271 -2.011180389709293 -2.5947586252948427 -1.9693318005392593 -0.06111967595694671 1.9463775699637438 2.534305608010876 1.9285508295620073 0.8301011250639697 0.21191372694245306 -0.021625957374569585 -0.27240849069841905 -0.9035737898714568 -2.0247522479911386 -2.596355932356262 -1.9550536804527359 -0.0389604443854528 1.961206733755211 2.532202383308596
0.3183891920392088;10;12;19;-1.9356580312885292 -2.6077037759108466 -1.9935742223966517 -0.13062042794719264 1.8766502151085984 2.562580782827889 2.015023844369867 0.9686713055655652 0.2778984388577182 0.026603398904124873 -0.2632800665984055 -0.9086201286928713 -1.95311948398187 -2.6076952175193826 -1.9689089381973786 -0.09319322051280401 1.9093979275011435 2.560798303296612 1.9902332964409843 0.9394684205647437 0.26392453068596106 0.019418726524537987 -0.2723114064452492 -0.9239974185558291 -1.9687439946527994 -2.6106144070441974 -1.9465392479994288 -0.0605300222359662 1.927041635030888 2.560387111488546 1.980929935901813 0.929746768642769 0.261018519138912 0.018010384856466274 -0.27486423846273517 -0.9298439669791285 -1.9745924881650678 -2.6097733505739615 -1.9345407721846823 -0.04352440114253237 1.9364865980470094 2.5586295290960734 1.974289013143536 0.9211958657712912 0.2564037469325149 0.015578877763427472 -0.27531997280819365 -0.9265777735822277 -1.967887377470811 -2.6080394982669124 -1.944267773101322 -0.060582539638131705 1.9255598662542333 2.5581615406901097 1.9816449506068516 0.929496727455792 0.257441889542544 0.01404527236574618 -0.2794690907153899 -0.9309864149851252 -1.9700985546108758 -2.605516328856205 -1.9337117752660549 -0.043976148055604194 1.9321494386637261 2.5578188160137554 1.97970102869114 0.9238670564525465 0.25457584957380985 0.01473062446400606 -0.274793826242054 -0.9216822764103663 -1.9603377091461738 -2.6037801424423925 -1.9472001892311266 -0.061054223713136735 1.9253750828021694 2.5549474756775807 1.9773478600563315 0.9230269725267952 0.2525055455023316 0.011647950211339183 -0.2804486375202251 -0.9320398751707859 -1.969383928923631 -2.603575519082844 -1.932255681663792 -0.042736153837807475 1.9354745682563903 2.555341550702719 1.974246221186216 0.9183908529689623 0.2513760809652036 0.011064618029508224 -0.28202556977469295 -0.9366902911325417 -1.9739401053248342 -2.604158656755778 -1.9250856947059216 -0.02470936103559987 1.9493930413925284 2.553219847655232 1.961669664929855 0.9055260345273819 0.2457795251016568 0.007033275259390515 -0.2882096883885784 -0.9461067585952658 -1.9859988788976224 -2.6076034093200415 -1.9088235838709235 -0.005174151737860731 1.9557931621364317 2.5552396280407383 1.9641815528245417 0.9069568419730466 0.24933548812772818 0.010590113575498012 -0.28220398306038297 -0.9344296114782135 -1.9727158663276871 -2.6052836962155013 -1.9294605888152054 -0.0371356591690983 1.9366988072535374 2.5554808190729057 1.9722828483808137 0.9152596487465166 0.24958402187075404 0.009913708886495957 -0.283658374709798 -0.937493807385674 -1.974712305645564 -2.6034234131254608 -1.9243679568763263 -0.02826595621558623 1.9461427977251742 2.554135206524087 1.965844798402013 0.9082223168563385 0.24707305789332779 0.007728936329186588 -0.28773328747282334 -0.9474929262490899 -1.9854484187193693 -2.6052101718524696 -1.9068302566953972 0.001663905787433801 1.9640597902550765 2.5527020649716596
0.3151459976096863;10;12;20;-1.9616187447412183 -2.6282631718052616 -1.9694728194895186 -0.13491873417831834 1.8888225818771818 2.5922490303645658 1.9953747501129875 1.0027581144588822 0.19836535560990917 0.00735154044195834 -0.21276722449722024 -0.8565055544528624 -1.9778676289712265 -2.616327522364217 -1.9494751652893776 -0.10394941663021505 1.9220149416080614 2.5848839509830954 1.9828736633086275 0.976340888625147 0.18345269887444351 0.005008097251995218 -0.2228306285510646 -0.8814882771718915 -2.008794543579804 -2.6226864072219755 -1.934779240092293 -0.08074737423516622 1.9325283419949053 2.581854474913733 1.9744385904852593 0.9580229160042661 0.17739486516187639 0.0018268556158195582 -0.2273805320403425 -0.8882058364355507 -2.0146204740600306 -2.6222968059014664 -1.9303339337623282 -0.07447169055806066 1.9353045674804916 2.5796051740298744 1.9700030096001397 0.9447678154610373 0.16950830742779233 -0.003709840134703371 -0.23291066311559475 -0.895819498187271 -2.022070942847244 -2.629915719393403 -1.947842457608721 -0.10761824344371808 1.9107030821994047 2.5818846237927544 1.9754677370588063 0.9436840118874588 0.16218397766022458 -0.013620651958922406 -0.2383947442095037 -0.888516078126121 -2.005583590709625 -2.626236972626158 -1.956840050161951 -0.11800594245593446 1.90018656967021 2.582496743291328 1.9721863719679467 0.9259366311156613 0.1505327002264612 -0.023211885665519478 -0.24795991372391493 -0.8968270542732611 -2.009052851394899 -2.627151747968322 -1.9701639096002372 -0.1451480056940021 1.8845667272128066 2.5800626589554048 1.971439068786021 0.9272754358530879 0.14566205156617992 -0.030867269575626844 -0.2560905314963959 -0.909043380052546 -2.0215504370391146 -2.6289492046846608 -1.9637497842157565 -0.13761511376172336 1.8866010957655808 2.5790004458693834 1.967258100046956 0.9169046104876785 0.14265012992476378 -0.03300890978504658 -0.2600661960947733 -0.914472706891975 -2.0214144753201753 -2.624960605244639 -1.9569594786246531 -0.1200824708121138 1.9005376582291313 2.574298776813292 1.959750640152948 0.9049425078366541 0.13495633050751685 -0.03698360183893946 -0.266232808907937 -0.9250407642788505 -2.038447035895831 -2.629418360144006 -1.940601085885685 -0.09452555782940843 1.912045193588079 2.5758865529387625 1.9589210597076299 0.901290797806079 0.1424239647048825 -0.029136480783703757 -0.2567567730955344 -0.9103143011849513 -2.026303261935093 -2.6307904259028043 -1.9578911762408486 -0.1260796663760695 1.8924050467404572 2.5795785263109976 1.9681153007556351 0.913044678682962 0.13856413015461458 -0.034524328600866856 -0.2600433412993865 -0.9097235776650378 -2.019088537930934 -2.6273390600360456 -1.9625208770050835 -0.13260359203285552 1.8933968476057976 2.5768260309108344 1.9623951831153268 0.8998449159209039 0.13233206509764092 -0.04098839414462905 -0.26880533495123504 -0.9238418114383017 -2.0306145516350878 -2.62469685118043 -1.9454848152692834 -0.10062924701442193 1.9129123142505005 2.5715746797120773
0.3128939790458616;10;12;21;-1.9904780297756497 -2.6179695664719254 -1.977656781326977 -0.1256621530288537 1.8948247374180087 2.5719063173813077 2.017103338986724 0.9787326672759921 0.22684948160942667 0.005134904895974018 -0.23629701438356124 -0.8428949889005317 -2.016719419566579 -2.6108484012471793 -1.9464365473018606 -0.07146082048036846 1.9429481836023361 2.5704323289605293 1.9834142035331384 0.944823153242208 0.20927161534128572 -0.0019576675209263196 -0.24472333430656856 -0.8587094375092931 -2.0344835281035105 -2.610570253524599 -1.9355267377831156 -0.05700397710960065 1.9473508924838778 2.568661519963067 1.978249408793506 0.9359907959969025 0.20467856734731216 -0.003546999717572125 -0.2471988490375331 -0.8647949401124455 -2.041020194093044 -2.607963056270427 -1.9265415937992878 -0.04497662280206621 1.9527778852165438 2.5667841200900985 1.9720360165906357 0.9261736402065452 0.19713201116502554 -0.007400415474242061 -0.24854125218955256 -0.8614757430411369 -2.030369081407188 -2.6093366781004 -1.9454715886642937 -0.08258590272076796 1.920564294254912 2.56382680682149 1.9839387940281028 0.9330763719400621 0.19189884654812955 -0.012820600395516326 -0.25447464883532195 -0.8639630255603645 -2.026619144383674 -2.6088210350146936 -1.951305299500397 -0.09587854348110036 1.9053447511073476 2.5631300759527607 1.9877396923826072 0.9283710072149295 0.18464667958131514 -0.014052814257436676 -0.252089094469178 -0.8578310353308507 -2.018717609464528 -2.6093057511857918 -1.9594561948253808 -0.11215681678975098 1.8927602199862135 2.559320813715689 1.9850465221960012 0.9273104474545316 0.181357096489561 -0.018984392829674807 -0.25897169453186475 -0.8701813777401061 -2.0295122697163026 -2.607321954946214 -1.9545613784346585 -0.10962660858833677 1.8913895157896936 2.5588481570961994 1.9842381432204461 0.9223957911563246 0.1794614614075073 -0.019878452974318356 -0.2607125491592029 -0.8759469132078427 -2.0353109689509625 -2.6065168826219063 -1.946264212419199 -0.08830888328890273 1.9067660276170637 2.5559830410447257 1.969657561799229 0.9090542314084196 0.17203146468169356 -0.02394748184321224 -0.26598451830103226 -0.8830362762279441 -2.0478353968229515 -2.607941076765076 -1.9367717892322318 -0.07619439507395596 1.9130521661473783 2.5596779320504144 1.9753813751085787 0.9130028592701266 0.17841398237042655 -0.018846875039559938 -0.25926520845730083 -0.869993968417934 -2.0311685129734856 -2.607928822704571 -1.950488556642275 -0.09940466762670527 1.8973844745013349 2.558868775039272 1.9816081884253356 0.9200027481976496 0.17520716281430732 -0.02147255063893844 -0.26176581483596667 -0.8733377708647015 -2.0315752310769226 -2.606594880689567 -1.9527557523446497 -0.10459117442195515 1.8952658835961989 2.555952892165705 1.9770562912198646 0.912604018777014 0.17157256956666034 -0.02464226762297222 -0.2665227244187803 -0.8859909636264446 -2.0470877046232325 -2.605516134347308 -1.9358766592886554 -0.07298136338994168 1.9164965296938479 2.5544907687876375
0.3211148699011544;25;12;15;-1.9398454188211924 -2.636708553600166 -1.9959853546827393 -0.08536730092733143 1.842771044462732 2.6090917502568383 2.034886314886656 0.9444922936085652 0.2876599651035594 0.030400552962363797 -0.26916546817386255 -0.8644274155517354 -1.9524530965010587 -2.635585070211618 -1.9876113576530006 -0.05946309230919452 1.8799027928827157 2.612057232899117 2.010553640901098 0.9154313028480391 0.26932040199512164 0.018813803855150097 -0.28295770503590645 -0.887450363879955 -1.9789545446871557 -2.636307476254739 -1.9670564354632145 -0.03822255057141529 1.8839968161448624 2.603750535947709 1.992264747360305 0.899176680605572 0.26395390152939435 0.016275462750483864 -0.28612489340428043 -0.8932330161306198 -1.9853476631107703 -2.6353275404321104 -1.9567050609874959 -0.02380572132778354 1.8896052856783447 2.593589391173168 1.9735872250434874 0.8838598830095531 0.2538537352940341 0.00855321640706393 -0.29219595372183743 -0.8990086660609957 -1.986390230798204 -2.633466868324276 -1.9653622629711345 -0.05057233376759203 1.8657806689315135 2.5831699385835307 1.9687062187844455 0.8774524681820157 0.24560728747344363 0.0007356120769342161 -0.2983295486497507 -0.8996962550115701 -1.9801636119903439 -2.6305169463937497 -1.9687825074143874 -0.05913583109014464 1.8474435371842872 2.56150203648563 1.9486282324098811 0.8599694250011181 0.235088197701365 -0.005199097503889347 -0.300788967769496 -0.8997482861414933 -1.9757898849344415 -2.6298805132830627 -1.9839471990530233 -0.08199378724656094 1.8383891480331598 2.556018052646169 1.943458574947826 0.8557577238563412 0.22879418156072576 -0.013107391607203018 -0.3109895492228857 -0.9152723329671691 -1.9904496314767008 -2.6285660221577496 -1.973614497431408 -0.08036458072604873 1.8315984534242626 2.5481388862501677 1.9320331223433742 0.8488412792455922 0.22713929986582151 -0.014619212008430471 -0.3125444047175543 -0.9177211027248086 -1.9914641898829797 -2.6288527282717937 -1.9699977990022768 -0.0628649070344653 1.8483865163165034 2.548172341780436 1.9209784036964317 0.8364164399288205 0.21882871273647522 -0.020230890938711932 -0.3196090164805239 -0.9286932523450132 -2.0079857755864547 -2.6306044753973588 -1.9513276680235416 -0.04323733032430637 1.8514091845744738 2.5484656611969756 1.9220618182522164 0.8388201808768255 0.22737290505100957 -0.011855921364488648 -0.31002886978105065 -0.9139841977973873 -1.9921488612001004 -2.6296731667989572 -1.9665246481390644 -0.06370727643975521 1.8412344241771488 2.552532064195761 1.9330535160165605 0.844670133205821 0.22246301422077683 -0.01646257282443981 -0.3134124492972362 -0.9161794252079055 -1.9898093081880754 -2.6278191079936177 -1.9710037990170914 -0.07200244873902147 1.8408555208459696 2.5444529426537366 1.9183805428693113 0.8321552362697803 0.21737957282727677 -0.021689318647737786 -0.31995986190332404 -0.9279822250723613 -2.002796278216915 -2.6287760917664116 -1.956462313884153 -0.045655100226500954 1.8562645156591235 2.544058089593011
0.3324901180327824;25;12;16;-1.8743118702923083 -2.6297774235677007 -2.0015942132340157 -0.10623248912129996 1.849234380598131 2.59326767345768 2.020399097735955 0.9339166503747103 0.35286233792184324 0.051983907513341095 -0.32761162308522646 -0.9643759094830223 -1.8953651242759761 -2.6271037042707857 -1.965753225853922 -0.055482321852273225 1.888732329749016 2.5908069414028803 1.988657774376019 0.9074824050124956 0.3403295947945112 0.04322575541220652 -0.3365856800619304 -0.97494571744997 -1.9078090254646447 -2.6311564916467876 -1.944990568162237 -0.029980986747658152 1.9022440847817166 2.5901088489718727 1.979285168669548 0.9004209540191007 0.33784408716896797 0.04173043179679818 -0.33900498172168814 -0.9798040634225218 -1.912980628015669 -2.6287546957877517 -1.9300392527835106 -0.011641666775341552 1.9111263335590793 2.586444301354102 1.9701521979240693 0.8946728270976374 0.3347290028713536 0.03965481520107309 -0.3377547757868037 -0.9738451861112573 -1.9016913316390538 -2.623809112574936 -1.9426323422961087 -0.03321080698083691 1.8965054887962018 2.5855503384639067 1.9784764006761992 0.9021338966197323 0.3362644317899434 0.037900065344411996 -0.3413894662888991 -0.9722529362811578 -1.8959377584684771 -2.6153394171679176 -1.931170905545729 -0.021085219601960244 1.896037500390238 2.58102333839724 1.9782768345479702 0.9032414302787338 0.337241717428852 0.04069444094144113 -0.335232822056702 -0.965956877797101 -1.8896804072549052 -2.6137631170673647 -1.9424588403600656 -0.03204827593123431 1.8927582748972445 2.5781492749365085 1.9746010054141785 0.9011802194981862 0.33536302893444153 0.03769797060052324 -0.3411576116837832 -0.9747708539516486 -1.8970946973872935 -2.611739057486127 -1.9264328633259153 -0.0176402482151877 1.9002951056346855 2.5781807853778074 1.970860015799922 0.8990270060094002 0.3351558040183968 0.03635437608151021 -0.34389702636062947 -0.9798222500043828 -1.901581239603403 -2.6121317709489866 -1.9174121242139532 0.002382059987636526 1.9169104446264709 2.5771193503273735 1.9560040097806815 0.8869745539757615 0.3287407060894315 0.0313210207289643 -0.34910349463142465 -0.983555070244969 -1.9115255069578905 -2.619121837177216 -1.905932403627264 0.013254110466769158 1.9183645931397648 2.578312662409912 1.9603738466586456 0.8904284484581798 0.3323829824385064 0.03503684575468302 -0.3436063328141985 -0.9750585326101775 -1.8982152631423879 -2.614261059843453 -1.9256629971119485 -0.01345269048723972 1.9002847966631493 2.578217936577117 1.9697164979949924 0.8971564139478236 0.3329783012311094 0.03464728090459188 -0.3443913220949002 -0.9763047511126752 -1.897517948746968 -2.609290579491833 -1.919829286275845 -0.005661855444047147 1.908905236465272 2.5771067072490745 1.962025810720096 0.8917666696689157 0.3314097814864329 0.032175267333771726 -0.3491840456283572 -0.9866170293001151 -1.9102880413557537 -2.613081168874801 -1.8997884511005902 0.024490670618709798 1.9286618941421425 2.5769137544233405
