rmse;hl;T;RS;preds
0.337277870498115;10;12;15;-2.0157608797226096 -2.5465816891638653 -1.9838487775511873 -0.1750115887904003 1.788909196801787 2.5783017699116852 2.0721596657835897 1.157809520067844 0.2851993789304326 -0.1038614013543636 -0.3593379449464886 -0.9370962312003914 -2.0447716871877333 -2.534448029665767 -1.9258026544999294 -0.07970884260734329 1.8021688683040933 2.5151089414482075 2.0024161666900007 1.1221091626202162 0.2799808997352533 -0.12682901190141255 -0.3579014967428135 -0.941610977206553 -2.055592800649488 -2.536654538592306 -1.9199979254894655 -0.06713252948710358 1.8033814367674257 2.5098953249754508 1.9993230862113494 1.114501336135403 0.25994667786249337 -0.1337257138591252 -0.3548632677730904 -0.9450831555252807 -2.0589095663595853 -2.52663091160788 -1.9038569936972418 -0.03476017063836937 1.8009631076521526 2.4582267596360547 1.9403016955509882 1.0956436985800475 0.2743892552213535 -0.13286209435684798 -0.35225334739436154 -0.9317301197524579 -2.039728460508669 -2.5158432536763935 -1.9260769120445715 -0.08855865702614638 1.7679156570494705 2.4751992169625656 1.959841086790011 1.0571647815400702 0.2286385258159741 -0.14646546307999295 -0.3544096730254979 -0.9295057160074033 -2.030426656040673 -2.5020510168143497 -1.9168046729289057 -0.10397985727258136 1.7080841368334823 2.4060608350472616 1.9458543410310578 1.0985206796742328 0.25406891076124 -0.17465797161581922 -0.3861255157199391 -0.928719511046096 -2.022847422363706 -2.49980424454615 -1.9133309385390027 -0.0748186458029226 1.7479055542799273 2.401690414642607 1.8849028385866657 1.0384796733762731 0.2532185178639526 -0.13825329745248274 -0.3679887281365293 -0.9340599473196374 -2.0308740265035645 -2.4922259834136673 -1.9031540385438117 -0.08162159447232502 1.7153356230191574 2.3895044322512398 1.9062715860011203 1.0602372440756493 0.2505619153499655 -0.16947022482635155 -0.39491109357553783 -0.9491830140543347 -2.036002059061681 -2.4940179938808926 -1.8930123446589613 -0.04553353216593265 1.7509655682461043 2.4015672905108634 1.8820385005707796 1.0174398405064922 0.22475651725145848 -0.16707193012746002 -0.37478117332549854 -0.9420167227655056 -2.042737707652753 -2.5052652763357757 -1.8967187116895678 -0.06600238416883637 1.7465048957132836 2.398430445530407 1.8909594566186272 1.0628629196750279 0.2514560727490575 -0.16382557663804398 -0.38554315608259265 -0.9385143955677571 -2.029594935997489 -2.495284830326463 -1.9104792436014155 -0.08647405655074529 1.7171280225041765 2.396442564603994 1.9100345551207274 1.0606745000759015 0.231554992216232 -0.18567281593889537 -0.40156913311674286 -0.9435580112646149 -2.0247197650053548 -2.4862866542465425 -1.9055922075665697 -0.08642907636833502 1.7182686226756527 2.3948534269162454 1.901524596372049 1.0396408914908217 0.21813310029390337 -0.18415409047182765 -0.3997195480160324 -0.9570707388418002 -2.0403292984912222 -2.4932580476206683 -1.8852275150779607 -0.03872319215844769 1.7502684483595814 2.3962091539277033
0.3108822780606811;10;12;16;-2.010626622879792 -2.6129356762199127 -1.9682715325422067 -0.14476387493621837 1.8927520506125433 2.547282658085973 2.0635901873124567 1.02642624879815 0.1904866025453136 0.010487242682645111 -0.20517673361784425 -0.965750017585238 -2.0481934877021617 -2.6277383868014006 -1.913536145425242 -0.048709497748279644 1.9214426964333542 2.5396071425050355 2.012377745336313 0.9952971421912357 0.19215259556095377 0.0159827511742475 -0.1999970103203741 -0.9593592332683865 -2.038968514248445 -2.615154633715854 -1.9043718587473608 -0.0381860801532448 1.923306869701333 2.540024947615597 2.0106059637943665 0.9920322131021647 0.18937571360784042 0.011919168554467074 -0.20110619730499932 -0.9617387578587262 -2.044423710771163 -2.6130447957110787 -1.8883007556491276 -0.016448543870250226 1.9281283562379203 2.52863003290796 1.9901796119854374 0.9810891425620482 0.19327753776622866 0.020598398670680716 -0.19070031171092192 -0.9420200294167531 -2.011849694823558 -2.592116027421433 -1.9073379249163305 -0.06616769241759715 1.9146125165183845 2.532384443636103 2.010030217459515 0.983651797278828 0.18588211499684054 0.013879818235312714 -0.18798234163995994 -0.9293760758276133 -1.9899629702166337 -2.5665106817233974 -1.8883159273430865 -0.06725368421626594 1.8970135460349289 2.5136306738316967 2.020313513821315 1.0017811935241552 0.1940466745718322 0.02456190646300131 -0.1825810727089101 -0.9201415714379478 -1.9747397314000283 -2.5638348228286163 -1.891010459091971 -0.0610171454546634 1.912973584553027 2.514243376856961 1.9911202570108908 0.9786021518061659 0.19422810274542435 0.027826641043175282 -0.1762751915255594 -0.9150489394990687 -1.9660339021921622 -2.5476320372071757 -1.8784733881416826 -0.060296149601044895 1.9034422595866778 2.5127571343756774 2.003233882092607 0.9860526205933794 0.19255722269374934 0.02657322571149182 -0.18412275022581315 -0.9252405249159764 -1.977465968099109 -2.5541570326628946 -1.8668499254801774 -0.03545639092124406 1.9239236574134322 2.5174453823178817 1.9778738121135742 0.9636421807815271 0.1872043621644178 0.020094134355443383 -0.18325883896019052 -0.920788897046862 -1.9766760674687602 -2.5532089962993587 -1.8664826926828126 -0.034900046848859265 1.9154722458427236 2.514222758913889 1.9914851557014925 0.9791492080787233 0.193072257939153 0.022932991705834464 -0.18698519177995448 -0.9248551055367507 -1.9772547314370654 -2.557670446867767 -1.8838511701234306 -0.06057420006917672 1.9062628331007594 2.512751688126564 2.002756168241798 0.985747922406371 0.1908429185308393 0.02038015968834849 -0.18466129673413073 -0.9186296537822719 -1.9676778913888395 -2.5449577343835696 -1.8704884089057625 -0.05512610312119597 1.9097219793233942 2.514308731846323 1.9975806755128358 0.9774193432040605 0.18787471276400353 0.019976942745055536 -0.18657759838648105 -0.9253102563555183 -1.9788539835874535 -2.5493003400159666 -1.8507967172004598 -0.018623007456023404 1.9254141790904482 2.5178131986419374
0.3511996622275296;10;12;17;-1.9843191000639138 -2.5239009792397575 -1.9226508323344111 -0.2610072544516326 1.8747947947409807 2.667605083678472 1.8810805442535012 1.0031769893683764 0.4102437511315257 0.16584971664498915 -0.2803742864943815 -1.1107743923040776 -2.0110566820508584 -2.507341464301385 -1.8568782323712256 -0.1805560405831875 1.9335384266965554 2.6430942395433448 1.8331776711582692 0.9624106477007459 0.39248292493222947 0.15376969297521348 -0.2851286431479232 -1.1136191821758243 -2.0102757288297677 -2.503988325427566 -1.848006681583193 -0.17123643855112425 1.9394266000237934 2.6380000515332904 1.828692101486644 0.9573835652601254 0.3906117493439621 0.15214325820648225 -0.2872845311340415 -1.1192952435509829 -2.013197641479139 -2.4930857127380066 -1.8233851618857244 -0.1479847477601393 1.9427182740861892 2.6167666823110847 1.8090400895963108 0.9435874382201432 0.3861052699659192 0.15027470848832314 -0.28247804609612814 -1.1027578053724096 -1.9891234698175733 -2.4801286970792913 -1.8395832792936393 -0.18643536375561615 1.9054184699792762 2.6175176811620515 1.8111468154587353 0.9451631547940054 0.382461437545669 0.143446570916771 -0.2869914305400113 -1.0950811227380908 -1.9768511254759786 -2.4635199713900007 -1.8249970571144116 -0.19352132287002155 1.8685304412071202 2.5907548130185085 1.8121802412280144 0.9488759406182099 0.3830615947470826 0.14885119512629252 -0.2789017082631055 -1.0891167991777126 -1.975642836208378 -2.4675466945738167 -1.823010732259174 -0.1804389462272481 1.882027219054759 2.579078832954838 1.7938115990394887 0.9327354950982286 0.3791540568898477 0.14449657856951156 -0.28447030347272156 -1.0966137555912874 -1.9742120287627134 -2.453321091889459 -1.8132421064385955 -0.1859152469652807 1.8736446636335562 2.578083919947147 1.794711591705488 0.9357652629309362 0.38056351698407664 0.14128825156944128 -0.28886742022347717 -1.106037614392094 -1.9799196978336195 -2.452771993273484 -1.7996276507083269 -0.15683169317271298 1.9073322430159667 2.5730358305456598 1.7745305156155615 0.9181174707143563 0.3747071458614833 0.13513364968066177 -0.29180866219447893 -1.1005773606380564 -1.9846155316228036 -2.4642190363654928 -1.8085740874216696 -0.16245261127559762 1.9013246412260263 2.585925351617148 1.7886872621504135 0.9283714934871719 0.3800513750585145 0.13987057347431792 -0.28754534325118475 -1.0929315076638977 -1.9718271551777085 -2.45649411552474 -1.8153638094860822 -0.17995500809173778 1.8730969265798596 2.5768433422026593 1.7934365858862475 0.9346977008502495 0.37702666445712657 0.13773826969194983 -0.28809867243566745 -1.095153674556638 -1.9710032154904007 -2.447051097597588 -1.8062438708366964 -0.17722546474140974 1.8781920871343984 2.5723916170790964 1.7831180834141067 0.9258608699003151 0.3766225722237975 0.13413338767830574 -0.2934967805971425 -1.1098864591896866 -1.9842012276723868 -2.4504812619945833 -1.7877773906730252 -0.14326868504567666 1.9136413335961164 2.5692609963833415
0.318421473858911;10;12;18;-1.9777380860458849 -2.600069690724951 -1.9909615788933661 -0.12849849392039103 1.854758044252561 2.5351488040789776 2.0457762844979164 1.0655680521587938 0.30177887965796246 -0.020381769058683257 -0.223156285071715 -0.8640956806280566 -1.9945765267424254 -2.5950651713163717 -1.9571411499343665 -0.07752588141413638 1.88702531966974 2.5232044017375723 1.9904038807435738 1.0051529079976294 0.2762373085645008 -0.025098707063181985 -0.2354314497923149 -0.8839205136732937 -2.014400484497626 -2.5913368247804147 -1.9350266554091617 -0.053629101866551794 1.8918483622775026 2.515635282523244 1.9780103573592045 0.9969930652633877 0.2702419365214536 -0.026873746629151936 -0.23646331949041868 -0.8899611819757086 -2.021543045701032 -2.583408642142392 -1.9087189380843865 -0.02434539841906442 1.8963712776573345 2.4945968112157413 1.9422849082638753 0.9747161558092637 0.26257935578216063 -0.030523706079654756 -0.24024102265896669 -0.8878733234762842 -2.013386509618038 -2.5737648910336293 -1.9078864400056146 -0.042630012764125286 1.8780646838069228 2.490064364899961 1.9446964295677567 0.9762930394365074 0.25154433116103014 -0.049596567729440516 -0.2530502601832552 -0.8964393007872725 -2.018199048745368 -2.5611305656348864 -1.878311751248351 -0.025828334249100846 1.857633469275571 2.443820847204262 1.9195248387098287 0.99795957997213 0.2717085822313739 -0.0500615898747264 -0.2509149901402093 -0.888982607715358 -2.007526929098646 -2.56277669442943 -1.8852625266794045 -0.022010902638359125 1.8752396365882122 2.453804794373719 1.900392554592037 0.9619055080954725 0.24971480479031344 -0.05317776828488591 -0.2620184818930519 -0.9096966381828159 -2.024869731364872 -2.552708524907611 -1.8664416513055646 -0.02003877693259584 1.8633786785635806 2.443742265609911 1.8994272069366762 0.9767146374705582 0.26103096770831424 -0.05732075916182955 -0.266231106955089 -0.913771502318617 -2.028631144413304 -2.5542947449619064 -1.8603825046579434 0.0015791363787995211 1.8882215493857322 2.4580408091306096 1.8813894243817932 0.9465454322698913 0.23878517967769564 -0.06116058360932795 -0.26930551457963725 -0.9192485810922373 -2.0394946608145843 -2.5593591731107335 -1.8565804392500576 0.00761416392320405 1.8819019553251493 2.4465288000670333 1.887947097332193 0.9717750840335467 0.25883980067101897 -0.0537399962514022 -0.26150079646392776 -0.9028109259777786 -2.0197179687213325 -2.5560035056212547 -1.8672264947045938 -0.009552024264628397 1.8685444458476976 2.4404634291347107 1.8961806589383634 0.9764041040166425 0.25467198559610726 -0.06498246461108646 -0.26741133831431035 -0.9102727735354612 -2.0250356474539353 -2.548731401492507 -1.8540434597076696 -0.0031976131114988134 1.870314671318469 2.440602502996001 1.8862391147084325 0.9668956338456803 0.2500144700596143 -0.06671969651021967 -0.2733554329494098 -0.9246712946291713 -2.041071738950725 -2.55153174608131 -1.842034869430284 0.022775354401695543 1.8914517586367048 2.4515842808066024
0.3170385569576319;10;12;19;-2.00085760804142 -2.5795005693856905 -1.9954294482553725 -0.15564326812620935 1.8570732836524724 2.6262812795122996 1.9505857699483762 1.0124201494039542 0.23288480091717656 -0.015517162331012208 -0.23934151626520966 -0.899851959383546 -2.0267706668143664 -2.553651698548724 -1.9213059978211804 -0.0632840250800806 1.8948897033895764 2.5907501448049826 1.9240685665416297 0.9928021765705801 0.22192446771245924 -0.01362573350385416 -0.24134281830550935 -0.9018117337743555 -2.0232761199724942 -2.546368896430647 -1.907143805037215 -0.04976453831872774 1.898428598259944 2.5885311873090417 1.9235750974701709 0.9887207963867326 0.21848482100673958 -0.013783212769514344 -0.2426830818596628 -0.9078321731514919 -2.025602446379529 -2.5311798911798973 -1.8740695122067594 -0.01492527175771724 1.9028233322767125 2.5680984167065146 1.9079951293366335 0.9828849459527631 0.21798313393438631 -0.010594020582177517 -0.23528362303066383 -0.8908229536434652 -1.998331715506156 -2.515013867739972 -1.8866600731036978 -0.05212344496599516 1.8842496777108444 2.574828035521782 1.9094298269602366 0.9818943121408041 0.21852012437152862 -0.008336477383811962 -0.2372516154223678 -0.8824553754073244 -1.9826539093974733 -2.492306510096988 -1.8656791764296803 -0.052240879712504136 1.860468241939127 2.5593925874986487 1.9078449684682195 0.985960131612899 0.2250711840194335 -0.005824200471331576 -0.23058457984468075 -0.8785856209033142 -1.9833488896861304 -2.5012943772053724 -1.8672978794697594 -0.03682342376233466 1.8766548833221244 2.5508713472339495 1.8933242957872505 0.9757925680447597 0.22270046095667884 -0.003400425106944919 -0.23261243234940857 -0.8826599987668731 -1.9790101742316717 -2.480812784869721 -1.8533624840595901 -0.04220470690422707 1.870265655076448 2.5493644868095933 1.8961810479561572 0.9802262038409101 0.2236675105648876 -0.005555705252760416 -0.23739628141444408 -0.8909791442876833 -1.9843576128255018 -2.47825713247323 -1.8376123206412573 -0.008357241208557027 1.895160459774074 2.53894289462209 1.885723471622726 0.9705930534670291 0.2134241371541779 -0.003584941109275494 -0.2368787418669927 -0.888350940072645 -1.9893627157607718 -2.492173271502605 -1.8490321324876988 -0.017903543359968053 1.8853101402167938 2.5483328116203863 1.8945189694320672 0.9786436794556561 0.21969286713821895 -0.007397826074551956 -0.23598662681131824 -0.8799783046051847 -1.9762386169596113 -2.4827333657178032 -1.8528330308422032 -0.03215657179879007 1.8682312865236737 2.5484452377627997 1.895909319027175 0.9794442780753347 0.21885978553275648 -0.00509770974137538 -0.2353081311516744 -0.8812933792571884 -1.9744178191756434 -2.4703205859526403 -1.8422980399678022 -0.02828253809904775 1.8760240909694474 2.543229870709971 1.890861424134585 0.9753628978914871 0.2180528653739283 -0.005316872640967921 -0.23942277235689352 -0.8976054788786921 -1.98761641488432 -2.4727605055554704 -1.8228459832234918 0.008324668453195514 1.898020907612022 2.5360143686702243
0.3134057952031308;10;12;20;-1.9861963054279854 -2.6168690351332127 -1.97368549317878 -0.13734030916080872 1.8423452644873979 2.5950968351242145 2.0243359578093996 1.0425798236686725 0.18236399610802406 0.02954934251986906 -0.24304588957962286 -0.9156550292218382 -2.023913136609872 -2.60685649515591 -1.9167293979858018 -0.060214030376131 1.9044684885267713 2.575894527803536 1.9877867635356592 0.987682994167273 0.17810021520609975 0.02879114683971665 -0.24198547570089765 -0.917826234783588 -2.0267811702947993 -2.6039602576809306 -1.9072653730977833 -0.04995719026351186 1.913989893539378 2.575739115194905 1.9849127000749276 0.978711271297332 0.17639004435724903 0.028176304216586387 -0.24303575080337148 -0.9229646735676892 -2.0314087314611684 -2.5940109330951233 -1.8851059470173925 -0.02913345677819712 1.9201900591372585 2.5616679525746933 1.9678120613853536 0.9644714694634998 0.1734293271829443 0.029350554427227768 -0.23575547730095367 -0.9078475393543477 -2.005008622410361 -2.587259918301196 -1.9049581085626452 -0.06213675082207933 1.8936928901468935 2.563183176881617 1.9707063537713638 0.9702227085273137 0.16432456022751735 0.022478652353871018 -0.23973612618981438 -0.9015743356656777 -1.994634684902601 -2.573819742542558 -1.8923650190500472 -0.06427576516139077 1.8724188685652339 2.5524814918825647 1.9760172246925751 0.9788609458935037 0.16583749905490203 0.027468340459060797 -0.23455521152535067 -0.8971422559407026 -1.9905622521280113 -2.5756150596610303 -1.88946236278147 -0.05358224953600877 1.879222011743533 2.53890768851175 1.9587160473302876 0.962061115213 0.16213366063995535 0.025641269763167614 -0.23695912266864047 -0.904534080295498 -1.9936944288949416 -2.5657711588973484 -1.8824370904429002 -0.05577066913513519 1.882307506375205 2.5429779816884737 1.961251665310397 0.9672813449882515 0.16427914240008903 0.021288987313149578 -0.2414982795413641 -0.9134621359180828 -2.001754294056172 -2.5678037768700506 -1.8708916258490553 -0.028030785841618357 1.912045193588079 2.5367171293147575 1.943711436513808 0.943446419269884 0.1575288083873006 0.01943799202293655 -0.24021313494587232 -0.9072772392686097 -2.006552050507336 -2.5716416319149675 -1.8723469414157308 -0.03308023680538352 1.9042187391031398 2.542715978204337 1.9569084761513096 0.9610004581981536 0.16479478548579557 0.020557682487994874 -0.23843289226691003 -0.9000420918302748 -1.9902745734694824 -2.5689609102977635 -1.8840168917035973 -0.04976365391108711 1.878448060842731 2.5422020856987024 1.9599496227544864 0.9651084861008777 0.15740884502513178 0.019192716303933936 -0.23961946947889304 -0.9027546156521233 -1.9913935831534015 -2.560871285275306 -1.876834067158531 -0.044270528153471864 1.889776453507625 2.539479350159766 1.9522634091842188 0.9565187787044667 0.15886926645035096 0.01592277861076764 -0.2449583253676471 -0.9183627875757123 -2.0083936607432737 -2.564232399013899 -1.8582187876887244 -0.013882986716024268 1.920978014678638 2.538592584098757
0.3145728306495369;10;12;21;-2.0063976104431904 -2.613381685120526 -1.9361715347763697 -0.13652197376109315 1.8613485892065385 2.5820258372519103 2.0173583401505724 0.9602606436087591 0.3100338858700169 -0.021652945484015747 -0.21396554518385416 -0.9299525029436039 -2.042126949716458 -2.5977161330723484 -1.859755407974308 -0.05770794127793354 1.906664882990671 2.5438810864968233 1.9626853903895154 0.9313774339800079 0.2739460666997457 -0.019623585535336902 -0.21141178924910786 -0.9279469217075722 -2.039334969010222 -2.595249760259539 -1.8563094883566629 -0.047951764026757396 1.916007534327018 2.5449042032945663 1.9623697024498317 0.9311720325848718 0.2702780179218303 -0.021270103347674037 -0.21655577153677094 -0.9333208135113821 -2.04300788051056 -2.5868269414966756 -1.8358347038324034 -0.026219284975082458 1.9241424799224551 2.5250277281372 1.9357178988864239 0.9189022168589368 0.2630647527343978 -0.018241891586141763 -0.20375343907832263 -0.9131427523093577 -2.0173640220509363 -2.5793474908838228 -1.8563964338335814 -0.055297003500742896 1.9054795457729057 2.539005915504689 1.9543565194238597 0.9186882570723366 0.260637962482109 -0.03234582895548281 -0.22281283098699742 -0.9171969985020865 -2.0075189542338725 -2.560455814271508 -1.83610176454786 -0.05142491488996967 1.88681952925681 2.518716303450287 1.9559166752859691 0.9247705502786902 0.28129500184277245 -0.026248704445739988 -0.2077487490752879 -0.9053382773297693 -2.0019929564726797 -2.5687424768065346 -1.8417637240279925 -0.046019707153757416 1.9000597498694254 2.515603188555254 1.9399393254760462 0.9087716099812103 0.26482282139911234 -0.030680930052387746 -0.21192057589619834 -0.9065028993500137 -1.99913951095502 -2.559132570245834 -1.8365847301388856 -0.04847577099503102 1.8939595618445562 2.5165541425522435 1.9459370073122442 0.9160598583484014 0.2717036708817269 -0.03072347887358665 -0.21850776557170412 -0.9208317862586304 -2.008827999110072 -2.5552742917667417 -1.8179321049608723 -0.021751804630869894 1.9228888700818747 2.5159079839967107 1.9251241663251564 0.9046139823097743 0.2512328737898541 -0.03346337982267514 -0.22492373879070549 -0.9174506381036562 -2.0091230691066833 -2.5612462984285473 -1.8297792528538235 -0.028482395990622043 1.9153201398853406 2.515071206722207 1.9348550574197343 0.9153794662270127 0.2654729673870317 -0.029932848834874615 -0.21953506431073053 -0.9106457443452848 -2.0003380747777753 -2.5586435748790044 -1.833686936592731 -0.03943674804675942 1.8982438148078802 2.5146545686650272 1.9417725718294163 0.9155765037395818 0.2700239893024668 -0.03507828993926451 -0.2229608522575454 -0.9146761631981422 -1.9998012302223058 -2.549747126952167 -1.8218045825894396 -0.03272230092545074 1.9059774885489935 2.5168517411645146 1.9392680752728122 0.9130208513430906 0.2650571073654396 -0.037094277401280844 -0.23016016143162468 -0.927528241306975 -2.013101748592963 -2.5503812259560914 -1.8057352300712786 -0.004260008549611297 1.9302271072355717 2.5150572020816298
0.3173142530360207;25;12;15;-1.9857141178725473 -2.614629654203096 -1.960985034755088 -0.1528028425478369 1.8678665823419687 2.6033918615418083 2.01285117999139 0.997302431663922 0.2728996088343737 0.029328140316060486 -0.263787783446563 -0.8901326415683342 -2.021918836889861 -2.622213556093589 -1.9246227635312776 -0.09446665810406309 1.9111004638757905 2.58497303605788 1.9717672052951072 0.9591062333056025 0.24897939096471153 0.023375292780600132 -0.26726146920924176 -0.9011148083967295 -2.023958068165058 -2.6122945748957 -1.9037052767576526 -0.07283624759604129 1.9223703093627147 2.578877127228743 1.965594076433897 0.9534788964091199 0.24696777995287564 0.02139504632839088 -0.26988393541182126 -0.9077309312706505 -2.027755270850521 -2.6049357197989305 -1.885699004644069 -0.05130975346619331 1.93141224994444 2.565942285584275 1.9440448247631106 0.9347923294285959 0.23588476026143276 0.02006625879915507 -0.26490309746144086 -0.895590172197815 -2.0056127670441612 -2.587787815447408 -1.8934925871254304 -0.07659415948432878 1.9116532581608066 2.568357113539404 1.9530618682060314 0.9394516927996095 0.22823851826948013 0.007387001845226114 -0.27541124610806833 -0.9033880338749084 -1.9989708717413999 -2.5683987795856957 -1.8699645964463858 -0.06455634424518243 1.9034854405617916 2.5514435924086567 1.9440389894962034 0.9386619866781578 0.23456589268593933 0.016107613729257206 -0.26601549384286505 -0.890996163816163 -1.9937296350052822 -2.571983773064631 -1.875899451908882 -0.063744026464465 1.908680384180445 2.548491725389161 1.9342839792984086 0.9245876146611469 0.220556438013272 0.009168606086466753 -0.27049085179740245 -0.9037766626509331 -1.994017119154914 -2.5563293080235776 -1.856798094705699 -0.05349720052083518 1.9105151866049903 2.544134726098393 1.9325252298525548 0.928383747547677 0.22660493529878747 0.009831978679375885 -0.2743188355158015 -0.9133617693272776 -2.0017998091380487 -2.559720570641191 -1.848772074092531 -0.030873238567400745 1.933118871005922 2.5411029159222682 1.92140457268956 0.9143284374025633 0.21478764452151203 0.0026745861725805268 -0.2784186454176313 -0.9154960181986148 -2.004623300285584 -2.5611622705850827 -1.843786811064746 -0.02524356756415518 1.9316053972790708 2.5398329673343474 1.9258920874501542 0.9227988135907207 0.22665920328102515 0.009585001007525315 -0.2731119564377036 -0.9021978339347204 -1.9934349540264646 -2.5602708363105475 -1.8616582885127715 -0.05181985304833792 1.911240315772668 2.5455530849746557 1.9330647975325812 0.9275269358567917 0.2226514447146577 0.004860720292168261 -0.27654367690587417 -0.9090265550329634 -1.9944261713651144 -2.5513741938748136 -1.8483939487969394 -0.04099801017822 1.9193884879730951 2.5409015992139667 1.9277667641985659 0.9221842627309358 0.22062719062452274 0.0025116363441947693 -0.2808764598389771 -0.9239758280682722 -2.0073833815327267 -2.5545882588873425 -1.8313162621572006 -0.008781525896746472 1.9439969755744708 2.53622482729668
0.3160163790131826;25;12;16;-1.9911946005518635 -2.603161604150221 -1.942226791246053 -0.15093479125872616 1.82157521545763 2.5696146135579223 2.0291858426449356 1.0455171997753483 0.2347115798497244 0.030796791898980134 -0.2450915882756421 -0.9218743539460642 -2.036185091933673 -2.599263451347262 -1.8737450713667148 -0.061821512684219655 1.8695881805885128 2.5265874949815155 1.9670532821785105 0.9901945902986142 0.21953886471909104 0.034720328112985865 -0.2439447395058528 -0.9213227267144295 -2.032923177732504 -2.594707274946059 -1.8715473153405366 -0.054180327923586666 1.8764111636742968 2.5258032351091773 1.965175493287748 0.9856253818013181 0.21615090875272502 0.031885190745248176 -0.2454785150988189 -0.9260905287954699 -2.0365284001367177 -2.58522943992636 -1.845139814951647 -0.02446802412175967 1.8829501637705934 2.4985443692785156 1.9360561498581492 0.9654896262843715 0.21197949526322052 0.036951077710802166 -0.23724996209674407 -0.907613350642469 -2.007953292600671 -2.563772968999399 -1.8547662547685846 -0.06100632589727282 1.8516953071618274 2.5046990197945194 1.9478515583845224 0.9728274744202745 0.20213270117969676 0.024263310992633437 -0.24180557928486865 -0.9034771189496928 -1.9934472080869698 -2.540270264476953 -1.834482672489987 -0.05969698925772794 1.8216839459310024 2.4726433700571775 1.939781384251756 0.9846293017402457 0.21580563114709891 0.03585628438454823 -0.23578042306698227 -0.8962151292835845 -1.9915186523741144 -2.5447605023621036 -1.8301935568042402 -0.03903761579030156 1.844523180606091 2.4683402497308533 1.9196275394073967 0.9614710724742256 0.20312831928213906 0.032796367672819744 -0.23527387327220625 -0.8999245112020932 -1.989737145387322 -2.531030119329277 -1.820373386125981 -0.049326747419009165 1.8284448806786724 2.4650297083054573 1.9230304725588248 0.9703206437569075 0.21046799093895052 0.03247260761391423 -0.242317332192637 -0.9125725494780681 -2.0003227085749193 -2.5327803103836666 -1.8073846655170693 -0.019840900600408808 1.862166499118042 2.4647138258568764 1.9051249560538401 0.9456228765718505 0.19693552070872897 0.026065046904704185 -0.241465529105847 -0.9091416070454852 -1.9995328079445707 -2.5435255653756266 -1.8246029820892735 -0.028145020308932883 1.8572201378696387 2.4693859295606377 1.91719559466934 0.9643538888353183 0.20930302852813656 0.030257224218953764 -0.24064472587450192 -0.9009823478379343 -1.9881557880554497 -2.5323234089848268 -1.8219047546713478 -0.04028752996184065 1.8338008776639665 2.462445074083327 1.9217683043267804 0.9693447926211136 0.20510435947945263 0.025882014032712546 -0.24181464826218707 -0.9044691143239302 -1.9880698151230156 -2.521854745644272 -1.8096641152799493 -0.03634449423091976 1.836804095032246 2.460795444128639 1.9150892578247092 0.9624731823111022 0.203723200429724 0.024388404526958223 -0.24564652215852428 -0.9208277015717953 -2.0047999143639776 -2.5302690060156707 -1.7978445876503593 -0.005446901838551782 1.86849834723913 2.4619482983606202
