rmse;hl;T;RS;preds
0.3372843573192551;10;12;15;-2.195906656157427 -2.493848187613891 -1.6384313200282066 0.5012472671661967 2.1496094128638275 2.593311826977278 1.7367586384158498 0.7394645986905424 0.18744019204511425 -0.11530682759116664 -0.36321842175344105 -0.9793461894791974 -2.190731552446258 -2.5474861555344934 -1.6726606066885097 0.13253081671986405 2.2048343788743128 2.56479974032383 1.885393390024671 0.7722619594790234 0.22580506608747225 -0.05744320251243394 -0.29402951615216494 -0.904007447457116 -2.1142199217758137 -2.558790040078377 -1.7825768062963616 0.3109434337855769 2.0765730726544613 2.627249350292217 1.9218929845296993 0.7932269064234942 0.28689877884911696 -0.022002098071572464 -0.28411782903790983 -0.8714869214561611 -1.9998191250408213 -2.5528382623418495 -1.7789363777818072 0.1932310015126431 2.095889167679832 2.607674558433957 1.8045741653232736 0.7444419841080027 0.19938605320324673 -0.07191947853768359 -0.3184939456017672 -0.9287666794535965 -2.018616853855929 -2.6268551219005354 -1.981230882307685 -0.09201217464757687 1.8904043282268481 2.49701669640219 1.8402576004968703 0.7812685480687354 0.19128091609626086 -0.07778581824124353 -0.34817977188000243 -0.9828700099100545 -2.1530645155419803 -2.6162152907307004 -1.788841159830222 0.11510746345670543 1.9450568545537297 2.6297703801050583 2.0545492192752164 0.910824456879191 0.316100691305454 0.029130011730147776 -0.2110290200536025 -0.8133495737322529 -1.9996730488592425 -2.5593679260110944 -1.8877777212253386 0.06997517508904913 1.9868706266312166 2.597496296876488 1.898497065391656 0.8012437364912833 0.24403268932573868 -0.007334328037315617 -0.34048509717271935 -0.8888093975426602 -2.028351051601754 -2.593743483361873 -2.0245268121796207 -0.2294065853377739 1.9394192086857107 2.495358508056038 1.903028150145158 0.9296066249825458 0.26089067816641837 -0.08791530669281285 -0.3605136539738568 -0.9919990904775952 -2.1708301801500873 -2.5701787305013126 -1.7684871653309433 0.19362489418569048 2.019225625560902 2.503091403761564 1.8747875979117952 0.7659213098303501 0.20433781207353918 -0.02675387748223007 -0.3210522724955909 -0.9013351869769277 -2.1795204486462008 -2.5635860459494695 -1.8145159452044546 0.11438148331260362 1.9245904339120372 2.6508426959606233 2.142071026055211 1.0541662323853167 0.3387041568838766 0.014473134194117845 -0.1353886068892209 -0.5466136881336368 -1.778115939254644 -2.6651500335240366 -2.179680140450563 -0.31358651044635794 1.6329860023168776 2.533757287430489 1.955434487730531 0.8870483701021386 0.23327719830307894 0.012168933174106174 -0.27415868175280883 -0.8345959750505515 -2.084179967737143 -2.616176972478009 -1.8804031109079198 0.033924996429531354 2.1477129511189617 2.4935843924073287 1.8318330311539353 0.870655646542866 0.25748025642245936 -0.0507391373034978 -0.28262657795253054 -0.9779226761171668 -2.175344342629558 -2.610895666909128 -1.8080271284035607 0.12191392544305825 1.922268775718528 2.5485767257771106
0.3343010367164108;25;12;15;-2.1448258967044906 -2.605327655226203 -1.7477772195503205 0.5065121367332889 2.102354643413097 2.5325762294084555 1.7378597532812532 0.7421006318886814 0.16067743331282577 -0.12388618954562342 -0.32593485913941994 -1.0036040747938941 -2.167672328208765 -2.5867674217742214 -1.7175371158567303 0.02762619962491026 2.1207555740785096 2.5403801208613532 1.8981664002669103 0.7956555445103036 0.19527832922067395 -0.0763769781441235 -0.2457470832582264 -0.9079789301142099 -2.0702109222878087 -2.6297898721371027 -1.8362805182241195 0.288368147683594 2.039792607302296 2.585639812556485 1.9018360051160008 0.8444829183925457 0.2487275748840503 -0.06517601312031726 -0.2600017163954479 -0.8541211671400998 -1.9398944350632135 -2.602661716285164 -1.88502114113834 0.11013283763422006 2.0262861040098117 2.561538215140455 1.8173405622630179 0.7511452955949632 0.19154657877902076 -0.04621518859515126 -0.26062813229794424 -0.9561562552629811 -2.0290047960042665 -2.6120378231517796 -1.9605265772850726 -0.10058677113405937 1.8525482286747745 2.5404923524948697 1.8612182682456093 0.8264383280262709 0.18785387599842213 -0.050118155493308836 -0.2715162297610719 -0.9690629903718455 -2.1069386757289115 -2.607671098416166 -1.7855878040205173 0.06276462086936725 1.9283810232950056 2.686858741347935 2.060869202353593 0.9570955948382511 0.2732160018688088 -0.011455646368261444 -0.18518294528202933 -0.8377296106342086 -1.982283758966655 -2.59026410821396 -1.9307849998942608 0.05038191704238862 1.9329315589381983 2.4998240433112815 1.8648454701551738 0.8324688818660465 0.24003959186747575 0.03675703077252304 -0.2951681469210598 -0.8773081837228623 -1.9991410670261955 -2.6146236244272916 -2.055858305293769 -0.24873119012738448 1.9370084654174171 2.5609344595244483 1.9160172597718634 0.9252362045778909 0.23357713102211308 -0.07844402419157852 -0.326659599289304 -1.0324488689155056 -2.1491194860948664 -2.6069704773694986 -1.777328761748852 0.1403790197308388 1.9392509584898843 2.4695452323472065 1.8541850210422661 0.820914469862944 0.18934930902508498 0.0004928649735914226 -0.2580751543987856 -0.8668056758342453 -2.1150802346268436 -2.610372437976442 -1.8153562236391028 0.10694585798558558 1.9582035163869316 2.636541040297574 2.076623255949864 1.0473739817052443 0.2566156400620855 -0.053114394854911644 -0.11279650792446141 -0.5526091331175202 -1.8344408530771514 -2.6250749764760215 -2.1061705600950167 -0.29161624426821137 1.615203026416946 2.5809577888989814 1.9857276923529776 0.9377252318306426 0.20555034406645353 0.0058455309940260505 -0.21476517125904823 -0.8445537607733741 -2.069695279202102 -2.5985377386528934 -1.8781384438212048 0.055982241515813 2.1212321208759373 2.5718796696624313 1.895222897129982 0.9099411919783259 0.22116094735125394 -0.04153955941763364 -0.22435382772276127 -1.0241227210744066 -2.1421932187848234 -2.5959813082208147 -1.7984888011169229 0.11134876137602426 1.897656397939214 2.5892481471030493
0.3319938090187367;40;12;15;-2.1940156406616746 -2.5716783940964834 -1.6914838161691124 0.48889575770355986 2.1283657346700853 2.518247342499839 1.737324270288062 0.6806351883114309 0.13769666910162337 -0.08299015907097877 -0.31842302279523166 -1.0058543482222377 -2.188172204380726 -2.5755275306574212 -1.697303911382432 0.08231736028144035 2.154690568777789 2.548580032428358 1.895432966738644 0.7732053276290335 0.19158759584265653 -0.030963259716251575 -0.2520876356524512 -0.9273729259527929 -2.113193887344617 -2.6066514827785676 -1.7964248672118184 0.29300915427746177 2.064690135124479 2.581329884418769 1.894853913752545 0.8420275353324113 0.24599922290071582 -0.021900069037539 -0.27239487507563537 -0.9435634575137284 -2.0658072408617825 -2.569281655468767 -1.8259501507092673 0.10367621205576465 2.013057359422114 2.5604304869725567 1.889797460468491 0.7519118551576828 0.161023805030997 -0.03968056494903521 -0.2532254640721463 -0.8823901176724114 -2.0152382343166146 -2.605307815318718 -1.966122209231359 -0.0997446448648906 1.8860516081318122 2.531752289721148 1.8857713208113658 0.8831431177244423 0.193217288635411 -0.0379509675241057 -0.27757676228458367 -0.9367747079938004 -2.1151512303742157 -2.5994593218064495 -1.792949965768534 0.05396236387585848 1.930401581716099 2.656754988391078 2.0552737649162034 1.012049609955342 0.30542324697767914 0.014974927638524128 -0.21500237485882912 -0.873148124690215 -2.071295503896975 -2.5807767422583123 -1.8830927799343813 0.04254483750895586 1.9447512810766852 2.510504332331674 1.9480511245127512 0.8479960408340729 0.21063142703957857 -0.004803466407575853 -0.27680738234285895 -0.8460545914219262 -1.9922461156485551 -2.608601239961186 -2.0379654318670837 -0.2649767920197574 1.9094924588250413 2.5504080270415117 1.8956739632619146 0.9228807018363194 0.21196794629746651 -0.05820651620793628 -0.285432149967938 -0.9475949461655188 -2.116620550581468 -2.6067327874974757 -1.796818164201369 0.1300181386327838 1.9686103258982692 2.4847745009396163 1.8463550653971827 0.8014106737520558 0.1707217268675488 -0.01340146474571775 -0.25675120527836043 -0.866779514387611 -2.13556844026499 -2.6097410620970747 -1.8049180981953625 0.0628313738914253 1.9195456511617979 2.633961852324557 2.025422484507535 0.994149345190574 0.26424644291034594 -0.01427155166881723 -0.18599166464815392 -0.6776393547963632 -1.8409014660879934 -2.621579651598562 -2.1155923765524056 -0.2868742632432356 1.6685124688106687 2.567299957684702 2.005006052652348 1.0396351534783628 0.2758466860722827 0.025123648157275337 -0.24043832762126904 -0.8978864469802776 -2.1086293470608473 -2.5939982900168244 -1.8594461388282222 0.042540193609042154 2.128936812791411 2.5441018540948153 1.9113665520467622 0.9394705601626097 0.25148802083537486 -0.02457249971301207 -0.2421004061453589 -0.9496898069852318 -2.108625456882909 -2.603980486606209 -1.827554265582078 0.0983952468774532 1.9259058975818348 2.579789957481938
0.3328016755634699;55;12;15;-2.1957337377480743 -2.5578754592451096 -1.7076904919684912 0.4802262530321917 2.1368587711447327 2.5016156647607133 1.7111610730736904 0.6510096841048496 0.13110724257380313 -0.07732877703913396 -0.323385674163751 -1.021569986311369 -2.213403898487799 -2.551928544231005 -1.6806325538283369 0.09357979619507295 2.162231873219859 2.511245994755589 1.8595344047250655 0.7570689181686631 0.18100898634812365 -0.02792869602355461 -0.24488749981556002 -0.9329337408065326 -2.1119713989275426 -2.6073913946224105 -1.819270715189402 0.30152506986110794 2.0684052550554464 2.5441057442727537 1.861439424861395 0.7871781660018576 0.21360622179529712 -0.023993537902958544 -0.2773751538129372 -0.9469237932167333 -2.0484646331044534 -2.538045666223001 -1.801167188627364 0.12309209014524994 2.021531334024864 2.548821028951629 1.9061745260615626 0.801199388462788 0.17568340569158364 -0.024349258204987463 -0.2316658304889874 -0.8710970283723065 -2.037441035881016 -2.6077922774589406 -1.9578627779419 -0.11142777313052285 1.8868438428689236 2.5509168623158263 1.9444709937562388 0.9100518675406672 0.20346574359105243 -0.02560910448707499 -0.25897300746691887 -0.9192939989196656 -2.125955616070836 -2.587364564087733 -1.7710150029551766 0.0813373089691538 1.928206548814478 2.6258082338750164 2.0477342110542054 0.9933316297879673 0.2841918228444425 0.013131110942287659 -0.2021249376525617 -0.848872441811451 -2.0279861529111525 -2.566606574609574 -1.8906397251344618 0.042311578792740424 1.9591509692237767 2.5280435885837784 1.9731987907763595 0.8755712753855575 0.21695846106546815 0.004516725229581154 -0.259426529273675 -0.8624363252285234 -2.0148330722843526 -2.5985091458450476 -2.0239462031223465 -0.244275064240029 1.9255203809481605 2.552358756768615 1.9290376853309712 0.9026009124812115 0.20647936718531654 -0.05036278082318741 -0.2783164553059176 -0.9641983228601442 -2.153626840762945 -2.6089179004453547 -1.7911805183333502 0.13224028121191186 1.9887054290557618 2.4967609172027543 1.861171391601454 0.7744049612507214 0.1637797286504684 -0.013687022041589673 -0.24516163579214154 -0.8752418184565466 -2.145181264459144 -2.5943281771059827 -1.7916967449457475 0.12029225614230128 1.9403135605936996 2.589844900398767 1.9874667964002435 0.9216052097448368 0.24043016573246961 -0.025007075137528624 -0.1929861802673999 -0.6892457979293889 -1.8257571978835332 -2.6434578178140216 -2.1186961550203876 -0.29842395840558805 1.662583059597286 2.5933145501018346 2.0886911714408067 1.098258481681199 0.29485463037772497 0.03369934483470598 -0.2122919663212345 -0.8835510440236145 -2.094948952814526 -2.5766852476118256 -1.857119812421187 0.0343513994411762 2.1256227702058705 2.5434150431798286 1.952269244451126 0.938073986282801 0.26006819729583747 -0.01872258993283793 -0.22731211353585465 -0.9498853856810741 -2.1308440136679603 -2.608237313815069 -1.8292124539282297 0.09369893289442989 1.9230886307190007 2.572555782588088
0.3298418016358162;70;12;15;-2.1843123698304576 -2.588821241216687 -1.7270721364921204 0.5025696845290587 2.1455498176764336 2.497288814348966 1.737124704159833 0.687309517972752 0.11999954456606492 -0.06816822250071222 -0.30250210487902457 -1.0186893095481424 -2.1991168309920175 -2.5706683093948333 -1.6853785709129234 0.051666684776892645 2.1570878909321958 2.5266131701559074 1.888755670816645 0.7857796470330799 0.1737513974458079 -0.030835692271894224 -0.23353873234371483 -0.929700516667658 -2.107969183864737 -2.622835401037008 -1.8420650183093048 0.2851060876007525 2.0854243945172155 2.5543579192110486 1.8844338776362175 0.8240690151530189 0.20273254230415289 -0.031133704215571375 -0.2572063074699039 -0.9281612705119663 -2.0476622839047023 -2.5653132849540237 -1.8289132992447832 0.09945433566431823 2.018057794143858 2.5303185646420294 1.8645066356567577 0.8112501494383333 0.18052609369793424 -0.019075027897231506 -0.21850980791512165 -0.8693517000403395 -2.039976459352229 -2.598474328752501 -1.9484948404489548 -0.09107478156774375 1.8627091789404189 2.54506759076797 1.918426252460085 0.8859312082527401 0.19822705978420666 -0.023993647314213055 -0.2494806815344002 -0.9307158531095244 -2.126534085530244 -2.589865364975296 -1.7811102092136655 0.029488950546580243 1.9358596958722707 2.6444929530210195 2.0491231990870347 1.006665409179996 0.2767054185385251 0.00021395745063258656 -0.1944192731926033 -0.836245994023033 -2.02463067993057 -2.5816419178317647 -1.8756002972254355 0.04100615664474584 1.915331810419155 2.490725306131659 1.897763766850308 0.8755595075972945 0.22310613357479528 0.006506441833708675 -0.237679267545835 -0.8347797859581307 -1.9811205957631375 -2.601902742569424 -2.0621319952546813 -0.23503338733479004 1.9651124724051496 2.56106400244979 1.9380045454784895 0.9184684620188291 0.187671596848406 -0.04853330307969497 -0.2672766409032007 -0.9776099058109367 -2.158279882594809 -2.60706228556884 -1.7570589896019349 0.1395667262637335 1.971188541326802 2.488102548165734 1.8880912284248028 0.7994324210160398 0.15845414799392837 -0.01568607507276884 -0.23570641243170828 -0.8783496816113632 -2.1222622811363223 -2.6138790443699227 -1.8310523135840948 0.0918387896076591 1.9987543421967864 2.602206135306249 2.0258599350166837 0.9789545046729171 0.2298021266645097 -0.02807390907190345 -0.18252415454295204 -0.7022798391112803 -1.8445267229085889 -2.623227530973177 -2.113756796092273 -0.2804450391056323 1.6032794365275096 2.5839162692209716 2.041668645612986 1.0253273707850608 0.28421800860468893 0.024099309600523762 -0.20544476687778523 -0.883356048854463 -2.0828783141990264 -2.5829274271314384 -1.8913177831490875 0.024332811452860335 2.134801839559917 2.5454424094123143 1.9095739580528464 0.9078460393952674 0.23217486775706977 -0.025366393854150366 -0.22929678506546858 -0.9742305082360346 -2.1449655540924715 -2.5941239427642278 -1.8090031740482515 0.08961710290875816 1.9211779698246607 2.580624011631885
0.3141018791793514;85;12;15;-2.1561023554939096 -2.5879486743051516 -1.8594595599421089 0.0639467122199153 1.999690319008714 2.600261824372744 1.6689203539674875 0.6767890180111708 0.09163629368917046 -0.0822112846637237 -0.2661586523909903 -0.9860044235292993 -2.1961966689227186 -2.581450521077206 -1.9332881348885864 -0.061038043004275094 2.0673284538021566 2.575443267162706 1.8424034226475736 0.774208069619825 0.1496784414648477 -0.04546546620882046 -0.1959898231238913 -0.9345089711081525 -2.1028549614383008 -2.627797322997164 -1.8661829544726753 -0.023668604712268546 2.0086564011206445 2.613356941348265 1.8378958734705977 0.7850642433102475 0.15894146572152248 -0.05554309372575132 -0.25061024332597664 -0.9829520926645502 -2.119706434230934 -2.5916449268731188 -1.949540714787636 -0.15447082927967043 1.9827443148921828 2.617597624318681 1.8598658478853989 0.8487496655551479 0.17792358897090005 -0.020250159476312007 -0.15509371970841032 -0.7534153041914723 -1.9838841781704246 -2.6316945032556385 -1.9142688604398992 -0.033139340157230315 1.9232907254628895 2.544066258966681 1.8988928909968665 0.9402809814815822 0.21889708261373883 -0.025349112954340582 -0.18064046960125218 -0.8530681932266814 -2.1280897676877246 -2.596643221996997 -1.97883783934901 -0.12202465430455912 1.9674952063922884 2.6517078715340756 1.999911281115603 0.9802289269654668 0.27113166884314094 -0.01940205205856328 -0.17658724458023217 -0.8621030342336694 -2.0534985233564655 -2.5994840244363573 -1.8569554524032987 -0.13469812461880504 1.9171901484202265 2.565762364854634 1.9317790937240107 0.9189253634176691 0.2154759628804498 -0.005031479461977767 -0.20587232174680398 -0.802376305685891 -1.8790701414374003 -2.6345940473818654 -1.9422512993670635 -0.01736690547020138 1.9961059090564697 2.5560104667991896 1.9294514057546974 0.9549622212569501 0.20191718532192124 -0.06209945374109697 -0.22973545125522327 -0.9304009432054283 -2.1198361716651726 -2.613690370739921 -1.8673056598256357 -0.05442853343284898 1.9705120393833515 2.5033565193880514 1.888219604296763 0.800603850847676 0.1263982794340777 -0.03115679606867632 -0.20240496968008082 -0.8968801552021174 -2.1383703409249684 -2.61754826020122 -1.9300542299685726 -0.070573841675253 1.9896081448463179 2.623071882713296 2.013561331974006 0.9417698498329744 0.1980444888708452 -0.06549628417588446 -0.20159401346164174 -0.8307357514824897 -1.871428664913422 -2.6411077613215634 -1.939254500792382 -0.0796988132423464 1.7728546269597911 2.5413050106661568 2.0037464130359632 1.1890563045573883 0.38002270930983245 0.034419544417527766 -0.1458425361808349 -0.9183987717216405 -2.0937435811803793 -2.6047211764856395 -1.9812408022614274 -0.04526483028165852 2.060920552702377 2.5970528165915345 1.8937599957163271 1.0030209932330552 0.2999784080537216 -0.034685673730853114 -0.19458216223695876 -0.9834030615420344 -2.109707704385312 -2.5993282228099326 -1.9292258165766358 -0.05368259181320185 1.9590375705368785 2.5653233582743096
0.3330354538647226;100;12;15;-2.1673311596035862 -2.599303520180025 -1.7726941982621944 0.5070674596339649 2.1028875977906285 2.5670356200938023 1.7356225119490025 0.6915823921656068 0.13680944108198376 -0.06682994050594603 -0.31236319536647117 -1.0535163220486476 -2.1752144106864226 -2.568620908745966 -1.6787738268094716 0.08119691609440649 2.116039122346253 2.579509086634801 1.8991694826482715 0.7437336313326832 0.17574713166893355 -0.036025542188809725 -0.22688796257253183 -0.9356332325322881 -2.0747855770342185 -2.6297114850516485 -1.8790802559000397 0.3145282327556151 2.0383514908850953 2.6331717571853113 1.9054562047052765 0.7862381045030951 0.2157952735483385 -0.032038839210532695 -0.2354253713892865 -0.9190393867736113 -2.0096517442884827 -2.5690962884900124 -1.8124411188011231 0.18395958905978912 1.9764151898956515 2.5054782224355376 1.7941195066232962 0.7524040599213118 0.1553433915192702 -0.04517165748083746 -0.25646350230621945 -0.9602256731496689 -2.042538141524524 -2.593652064180326 -1.9429665085809988 -0.06882644060785327 1.8367543007546372 2.5211579736331893 1.880862305271169 0.8244837081212295 0.17752209829406718 -0.05487606193421908 -0.2928458565736356 -1.012897515379323 -2.113550811170446 -2.5789401892536947 -1.7364604974192412 0.1243244985160672 1.932117539204633 2.6306818487959753 2.0492066434038088 0.9476716387829961 0.2887645568154951 -0.0046776981705149105 -0.17677199156187784 -0.8386033445991251 -1.98149930458542 -2.611419284859608 -1.9341750954584929 0.10545537277898785 1.9159818591526259 2.4660672187615713 1.8264566107344655 0.8105217622466322 0.21062503255959267 -0.020754107714591866 -0.2725447198670919 -0.938165932878944 -2.0175287710866185 -2.5714696860501 -2.051314382953071 -0.2488264265460337 1.8911261507432786 2.5592933879612247 1.9528854486365348 0.9259496632117542 0.24494153214654735 -0.04035422827827145 -0.26377450821434895 -0.99887614703672 -2.131326784750089 -2.625787851583194 -1.799146824715167 0.16195321716765382 1.916940204487698 2.5164646684596654 1.9252797734426839 0.7714168183219525 0.1428776080796992 -0.03345007115924442 -0.24765599357249415 -0.9266160918349189 -2.097949058040455 -2.5979995325351455 -1.8298234063734218 0.12559595454793898 1.9419867261249133 2.665501858976192 2.096675761658933 0.9838621586508354 0.2987047881103717 -0.012610415297196755 -0.135087652998478 -0.6772296218050237 -1.8114028303094214 -2.6144682118186613 -2.1284182932146045 -0.2716230394590872 1.615753681104096 2.5367276327951904 1.9854026679862422 0.9036264606401658 0.24864962544361394 -0.012507459306701456 -0.23566330439743077 -0.9379908748717256 -2.073539747549514 -2.57064652439838 -1.83624336702481 0.0519470085677571 2.09986415149707 2.5113642561649097 1.8626500482357584 0.8564996780436016 0.28047429586587586 -0.023864773013204593 -0.22455115699867573 -0.9829752392232824 -2.1221617200366203 -2.6203338221138575 -1.7882615233174324 0.1353070543622564 1.891750913320151 2.5904093652175977
0.3185670605266279;10;24;15;-2.066423639556088 -2.5066912210590178 -1.77481784639865 0.24736044478851127 2.068091123186938 2.53154824988829 1.8418368182308769 0.8669733986154762 0.08025095854470633 -0.019857518954288493 -0.27333578755082194 -0.9840457189374228 -2.209762886446554 -2.5449515100988687 -1.7434799344909035 0.26858875677939736 2.187010750614927 2.5676864468628606 1.8468726535718585 0.7455945952038628 0.1575455361524348 -0.0036484117936982064 -0.2876315106925156 -1.016254447176632 -2.215672650261349 -2.5392117470599724 -1.7491354751774382 0.1951900586518953 2.0966775122390056 2.576659142277286 1.8987042173668645 0.6900043414849817 0.11446677546389834 -0.0030142155353254673 -0.25700229195065816 -0.933869912127357 -2.0994358840484293 -2.5607699461400166 -1.8487555408362937 0.08941312993833363 1.963287006407656 2.5655427643100235 1.956465968410841 0.9501146705281768 0.19337567966152544 0.019329313215989997 -0.23895843099274683 -0.8747519477996805 -2.0522631973521945 -2.6394804998900203 -1.9382520019377116 -0.003609558641540575 1.9815778450374177 2.5318452649738705 1.9438777416206654 0.7349074983720789 0.08279985175702989 -0.05029203429033968 -0.2850298083146811 -0.9315972701758689 -2.1351272940867996 -2.621029774946999 -1.9057180548228698 0.001974256889258629 1.9391072164150682 2.603797412591864 1.9976816256303318 1.015382811667228 0.13193479283250975 -0.020176562172443957 -0.2521099555483715 -0.8788451930262396 -2.0415702652535033 -2.58059059724397 -1.8562332408690745 -0.0342260370506504 1.8491235105268926 2.5512014288320044 2.0669254313677605 1.0224406642460302 0.1785261896903311 -0.01876807462269956 -0.22690967462814932 -0.819515214000932 -1.9782058799429518 -2.6029655391821365 -1.9241503014206849 0.02304630529509018 2.062329380642691 2.5393885145049095 1.8998924722180832 0.925758169202747 0.10996418626379365 -0.023736998903144277 -0.2684094607188004 -0.9262874690535906 -2.1433359585541654 -2.565591627185501 -1.843430859783402 0.07353276712713215 2.0691208532871754 2.5403810934058377 1.8780489285862731 0.8365031908968421 0.1440455489079971 -0.04431550529668062 -0.3004740578653999 -1.0085070605582864 -2.2438754677687114 -2.5445971148887 -1.7148431676345366 0.2590266994073367 2.0720030861215775 2.617416342026762 1.9431790656629673 0.9520016013370938 0.17075128006307297 0.022796045285604267 -0.22927660476741424 -0.8173603471865224 -1.9816337102331842 -2.701685223157199 -2.0526232333203738 -0.2907864936276085 1.653915548642111 2.53245699545465 2.043612178510904 1.0440408772478067 0.34074538187526693 0.05165304484049688 -0.212655722272067 -0.7662443816232456 -1.8834545664826325 -2.637771933739569 -2.0258905140558516 -0.12242945163263946 1.9894219998319758 2.5232897911433154 1.9015113697670594 0.9391796721072818 0.13432054170755064 -0.04543519576173895 -0.30112541953392485 -0.9753518520267167 -2.1958767017873027 -2.6094903401289584 -1.879990752046472 0.058575640795110615 2.0483644198801914 2.561668730610281
0.3291615453804944;25;24;15;-2.048042743307057 -2.571430784270718 -1.8105709157573404 0.05304141287621722 1.9222360982238471 2.556883228219622 1.9044856053096992 0.8154688042761746 0.20002142867180697 -0.10867104716185172 -0.378747209733479 -0.990645211300658 -2.22088723927859 -2.5671572292967237 -1.7604735932871776 0.2994874919115347 2.1497335095400554 2.522701207221268 1.8270288559091727 0.7820282511928388 0.20896737911290747 -0.08215739354247377 -0.33683217146153865 -0.9653222925209345 -2.165405521524184 -2.5708886879750317 -1.7494346298608847 0.2183559831761493 2.061602695403838 2.556768856988239 1.859227080667949 0.7885415761147433 0.25674819787532915 -0.04469619567835027 -0.31546867578730065 -0.8828709436655712 -1.9989525879050904 -2.6185540657071376 -1.897516003657999 0.1621576946455297 1.9688517114393338 2.5671589387344427 1.9009103372756095 0.837805038943856 0.26173273149475085 -0.03812826238363851 -0.30479577810499103 -0.8877972704975927 -2.0100561282851572 -2.6445021360815275 -1.901739958863281 0.41690402752504513 2.18858452209982 2.5308639675889633 1.7048440076287672 0.7563562861976116 0.21463653542222563 -0.048075690507700726 -0.3005550951345747 -0.8558075592763034 -2.0418382985134444 -2.629637377161926 -1.907231723058618 0.03882553563670488 1.980822761499616 2.627897453936719 1.9232084481994967 0.8193796974118812 0.25003161115615447 -0.028325621819713157 -0.28828887782323265 -0.9041096618824419 -2.0716926910644635 -2.587945951180595 -1.8441371215880795 0.24501206593528907 1.9697423676782815 2.5265567625758036 1.9527066949602752 0.9256481744215448 0.32093107662407505 0.02494355723234945 -0.2982142291874956 -0.8015932614941584 -1.938291681752681 -2.624617297041594 -1.9170664819041454 0.2655600830592349 2.1863636195149097 2.5374002445607027 1.753391094190563 0.7958172786580837 0.22488287509361318 -0.09101452635852307 -0.38078464180137955 -0.9775428974959514 -2.124695976454451 -2.597884772285969 -1.8997658880685488 -0.07644529939416289 1.982017046126639 2.507661001276654 1.9286640337400085 0.9122193774333759 0.26344231881691077 -0.02436349990328304 -0.3117720342015396 -0.8644199269592044 -2.1541516257668065 -2.55270230062291 -1.7566497428828378 0.15128921826737776 1.959092422045807 2.5815156404153172 1.9764219977070434 0.849705871292354 0.21846247679720712 -0.05683389123605954 -0.2630766832330747 -0.7688332950411083 -1.9676946191539737 -2.674866530960243 -2.0510766930810482 -0.2602040785890699 1.638179000846562 2.5914309259441652 2.093873860998955 1.0696888203942656 0.3385651073361986 0.03726207312334801 -0.2248938573614178 -0.7100398688079249 -1.873883561701314 -2.6330901045909627 -2.0097789531070616 0.00031039131467839535 2.082238533294738 2.560557890300032 1.8537110028604984 0.8262098773268509 0.24058076424590163 -0.04280909467414846 -0.30519870328493864 -0.9807745655636507 -2.1344519591967304 -2.6079745322953447 -1.894852787841517 0.2353649109208306 2.1058738928848766 2.568474985930931
