rmse;hl;T;RS;preds
1.5660688987995983;10;12;15;-2.1155131947394876 -2.420962584930795 -1.9946735317106623 -0.5174398804765663 1.4048634427753652 2.20334310056847 2.2252792629316063 1.6992087152166284 0.6905698958200853 0.013601897127157342 -0.36881288846161026 -1.258690853641348 -2.196080586722825 -2.4535361692773203 -1.9564613378793865 -0.3383396675494049 1.5623429082053113 2.203029313093138 2.1926320806759643 1.5778631661987839 0.5190475773556694 -0.024656195761157896 -0.46584356146705796 -1.31727106954837 -2.1526499822994634 -2.3268701822410334 -1.8338225115235423 -0.18405137391458823 1.580394057474205 2.1553937970824775 2.1274996581343792 1.505665742926624 0.4690561975881098 -0.031648661368307164 -0.48111293561329765 -1.3332266711306073 -2.16231694809856 -2.3206486348046504 -1.801601772026501 -0.11913434814176538 1.597609325796957 2.118655687004919 2.0650609987753947 1.4552392188426169 0.4258605352266128 -0.04722488167083286 -0.4946627225111486 -1.3001986130528755 -2.067831713247682 -2.2262462972376875 -1.749832949614487 -0.20114250388679808 1.4970049694806873 2.0651728569693955 1.9899826291907692 1.404335769679676 0.45511364495324846 -0.05206180201785101 -0.4511860197584306 -1.2147867781925492 -2.0009110209324135 -2.149341264746283 -1.6842936130013775 -0.17121636851517302 1.4098528230509937 1.9434433766205987 1.9277913332014152 1.3783679297969085 0.44406751544748135 -0.05425291738658504 -0.4110135841438112 -1.1415401861708414 -1.9227318412454515 -2.133751527138247 -1.7256766279423985 -0.2856913235538034 1.3642106944524215 1.913904975359977 1.8957071616656953 1.3596436386408401 0.4363781281233167 -0.05729588869888215 -0.435683098456546 -1.1494975283374043 -1.8897731299340714 -2.0423859668357247 -1.6260077887308222 -0.22364928252995966 1.3424310272823163 1.8948736719873585 1.8477085714932726 1.3177672254426718 0.43535287205182105 -0.05309863248976508 -0.4334559314044427 -1.1536686300549015 -1.9036262757226592 -2.0657916961133913 -1.6359934573890722 -0.15973687153778585 1.4102061992933232 1.891268304378117 1.8237974876194325 1.2724537633191084 0.3656039077399076 -0.07604987143019881 -0.49463342948053446 -1.202896597575639 -1.91422410893905 -2.0152016358811484 -1.5775328048723118 -0.040430924503571164 1.4082711322460404 1.8747498249241692 1.8525716131198577 1.2997245784593077 0.3933700474363196 -0.06701365233281328 -0.4575045131770842 -1.2154021311077639 -1.9402129388392189 -2.0723178644985194 -1.6428296934996125 -0.17206134956379604 1.3713167452803194 1.9054847900248895 1.8758795661139325 1.3385533208397007 0.39770036773518225 -0.07606046607505812 -0.4351345017675611 -1.1560384428739978 -1.888515854461362 -2.0395775556466846 -1.6209117313414378 -0.18479822995306439 1.3695545137560707 1.8889063960275991 1.8266255603437602 1.2606487384057068 0.3876764387920486 -0.07124559853113271 -0.4462865112978156 -1.1758843050548282 -1.8938079958107759 -2.0297741547344783 -1.577469037730839 -0.05904754218429805 1.4369784350961303 1.8811551014369212
1.5603567224053685;25;12;15;-2.358352019986256 -2.665960990702116 -2.1470053946451997 -0.7333969365702265 1.4168960366748986 2.1774820706476694 1.9922839587568877 1.4363585653417283 0.8194268155588158 0.1548491543927006 -0.17677947039776787 -1.1293445875159178 -2.461048469935686 -2.700567152683093 -2.076992527361336 -0.550216456890114 1.6665728250589555 2.169037175545261 1.9190582903284756 1.3543271860687398 0.7361212890902699 0.10946149654306914 -0.2126664884089785 -1.2093924765685673 -2.4032525898687815 -2.5567977555180548 -1.9546975121766008 -0.4232492697465255 1.7223882039902774 2.132270635950463 1.8759857118348429 1.313572011774805 0.7197447579502051 0.0949731038196095 -0.2221198342841402 -1.229716658734551 -2.411468720351156 -2.5428157469644073 -1.8993781884666543 -0.35514745719573376 1.7505711549499634 2.093020366195291 1.8273093300878467 1.2834983650704443 0.6981916634046463 0.10203566346429982 -0.21937203509155212 -1.1780533178023902 -2.293101229688312 -2.434209942875389 -1.8485850033191773 -0.42093150021424597 1.6175853128008557 2.046372842332828 1.7921752293147575 1.2588175586597403 0.6736208553129832 0.10037557560859281 -0.21374737466899882 -1.0728298955997753 -2.179328161568598 -2.3171257659346893 -1.7398798287680306 -0.37581159793469543 1.559468737151627 1.964479093806852 1.7651592170440276 1.2441915019772154 0.706347215102621 0.13523989487637728 -0.19419115480107776 -1.0070912866695627 -2.1278967736135455 -2.329129930316983 -1.7931803910575108 -0.4346773378600736 1.5096410928046202 1.9414745661276196 1.7292147421813855 1.213390112770794 0.6762053508417053 0.13498236861857432 -0.19188231931101504 -1.024549268674546 -2.080956186596729 -2.2220104320171314 -1.6812687920759632 -0.3688062460510402 1.507071542699681 1.9174085812392845 1.7080902823899156 1.2137725827714205 0.667977529716728 0.10599173374561638 -0.2108454715511843 -1.0630266275357805 -2.100210674964503 -2.2362185482265855 -1.689565162878024 -0.31916153369113426 1.6064677773814602 1.9169308590710825 1.6717068770368009 1.167174876988233 0.60368477429531 0.07941686056687342 -0.23410523385657295 -1.105679804226017 -2.0909686905936824 -2.187333594787688 -1.6288745202846682 -0.25133661002495733 1.6412245892341675 1.9158579769157993 1.6995856055923761 1.1997686542628916 0.6640545220340242 0.09776896085267231 -0.20770288068636203 -1.0929637062788198 -2.1267771288878485 -2.251711306640298 -1.7074359042758338 -0.3547752829314908 1.5396714309920638 1.9334951711579642 1.7182616728477056 1.2030794973874546 0.6582064109198925 0.1101049468549952 -0.21348413593810556 -1.0354393679560214 -2.0648122062507235 -2.2125965420607563 -1.654068386487807 -0.34170660583123247 1.5617909238869354 1.9031526396737257 1.677959510954652 1.1733323915867202 0.631291363289828 0.08039067947151682 -0.2252902568492512 -1.0915359865508816 -2.079531522377653 -2.1869871266523515 -1.614202498120998 -0.23518180254972268 1.667804327978653 1.9064268166919416
1.577845837238126;40;12;15;-2.227633896805782 -2.6986193322075156 -2.2181634135113497 -0.5909216802565616 1.3954205919089042 2.2481756521667573 2.3001193028249767 1.7747435512556315 0.8666827842295006 0.20392628937541749 -0.2800835182480717 -1.3289025946976805 -2.3242538695656805 -2.716607511424205 -2.084333055282359 -0.3699904550074784 1.6167767985862627 2.2670451464178885 2.221456157103877 1.62865342868561 0.7431708130042164 0.1563802466351362 -0.345915203956398 -1.3615933511666625 -2.2870130618561766 -2.6316872149460666 -1.9698237423750546 -0.25289138246107534 1.636621797253719 2.228526870307542 2.185989404409437 1.5758975440628784 0.7108459205094358 0.1490083499301961 -0.35625869927205944 -1.3838786386293638 -2.304467988352298 -2.6078016379288154 -1.8762766815930985 -0.17135346786933997 1.6430321219985042 2.1995077727052914 2.120048467653259 1.5155810020328309 0.6720177759459942 0.14467764769272562 -0.36221481598206096 -1.318149196225738 -2.187309416413213 -2.5065165673773215 -1.8825170934755004 -0.2760266992044331 1.5354327759590687 2.131846451611456 2.0782081891685915 1.5049108993894373 0.6898007046760672 0.14268469203732426 -0.35256126785231634 -1.257642946949808 -2.1186877355991522 -2.3949827887090014 -1.7781464903659814 -0.2705830112578623 1.41982015865607 2.0231030167754254 2.0130011059321986 1.4922771673333095 0.7036594965136395 0.16519213492154283 -0.3056150513925419 -1.1841557003931453 -2.0718186209200704 -2.4165156239023213 -1.7995273472054574 -0.28008388358065306 1.412218849696065 2.020503310126498 1.9932168188973534 1.455907046801335 0.6697852617533819 0.15307392034976083 -0.33309790888416535 -1.2140910521094366 -2.023098532111523 -2.3075790277669124 -1.72405654400435 -0.2796661423798992 1.3795004607991115 1.9958769714824687 1.9507951966395907 1.437128287878592 0.688664254651628 0.14920094662467628 -0.3382127642954631 -1.2374561298344142 -2.0538360213282596 -2.323433399012061 -1.7180560559917402 -0.19243823925765352 1.5002531082494686 1.9996632783556398 1.9319618371019611 1.3869121953614456 0.6259619580171158 0.11532370617363583 -0.37435677717163107 -1.2633980643159584 -2.0683526110845896 -2.3114528816113973 -1.6676574300321274 -0.13696537622737917 1.4884430351040336 1.982364049963282 1.9604293489304707 1.4231986215202368 0.6481535210666731 0.13287378520117382 -0.34886934963334637 -1.2394330440682888 -2.054842479377842 -2.3518395349669023 -1.7485061945272142 -0.22903871858819913 1.4227357783517118 1.9885521196503912 1.9731916780552354 1.4536122267975753 0.6576176940710641 0.14612316908099182 -0.341308991134506 -1.2041744645211157 -2.024536082607105 -2.311091003083538 -1.706456015868532 -0.22543587509497431 1.4359625448235387 1.9757385111160253 1.9332791599662242 1.4020721690055957 0.6499116342963684 0.13234883549381846 -0.35928411801442506 -1.257743380197628 -2.06120285319514 -2.291494297723192 -1.6370632840354933 -0.10771419695131548 1.534818352981334 1.990219099007065
1.5850382150160176;55;12;15;-2.340896827793712 -2.6596570773746637 -2.140506327295198 -0.5812374109779301 1.344275491849423 2.316614799538352 2.3539996147090156 1.7768219615230174 0.9242132999941293 0.19075189831093597 -0.32400899886493245 -1.4250898808330419 -2.431721430179405 -2.7006917643053883 -2.068620034534142 -0.34316438246700054 1.5306208808938733 2.340868366101187 2.2843401236674814 1.65116787931298 0.8056376361840183 0.15125169125203758 -0.40293139787058335 -1.4533882768884365 -2.381206694883027 -2.552817888800871 -1.9402054993393805 -0.22552025031524106 1.538905295356908 2.29898451340318 2.2392740249135485 1.6168493337096883 0.7628142809349757 0.1353744202964483 -0.41213870885822834 -1.4869503847760048 -2.404361075344721 -2.523802776644962 -1.8783558889497527 -0.14496418364192573 1.5664702364371514 2.283590328362328 2.1770396861037007 1.5436386771291646 0.7361099305681951 0.13023960444138738 -0.39457697240013984 -1.4093113659166037 -2.2724859770911463 -2.4175183622019842 -1.8236253485127403 -0.2487247809767393 1.4478389092264632 2.209060621890793 2.154625934420573 1.5503461833228565 0.7714277604176534 0.15675459628884086 -0.3553565934925335 -1.3239659551619787 -2.157296747037886 -2.3045854261711773 -1.7234192711342542 -0.22751224282110977 1.3670597571941507 2.0885764606756796 2.0660560318787966 1.5410826775417883 0.7888328024103932 0.16972744001059897 -0.2899452561311099 -1.2284943223414402 -2.1241165777580986 -2.319217593871427 -1.766630277464168 -0.2835474855423021 1.3554961174808668 2.1151365378848777 2.06097113373917 1.4919904808931037 0.745228366102412 0.17258173365065227 -0.3062000983095303 -1.2201286047730275 -2.0647748759033195 -2.19370565924759 -1.667689712147498 -0.255787589711826 1.3289107991115023 2.0710654722343467 2.011004530163037 1.4721801556088234 0.7734006892051859 0.1823369106621195 -0.3266959203646455 -1.2420744650555966 -2.0771993720264894 -2.2234041426029507 -1.6751722548065096 -0.17544647144455924 1.4114046230083814 2.079374596464702 2.0063005078455 1.4240096598508465 0.707290636675893 0.1417764586340474 -0.3729431725661542 -1.2644055851512317 -2.0657090645258993 -2.1903568215345657 -1.6050804756850732 -0.10751032061338595 1.3977605803045408 2.0668304041030594 2.0334388733189313 1.4596747549249098 0.7198295151090797 0.1511989173000581 -0.33869417300153143 -1.2746028810102452 -2.105198461061595 -2.2487829335163614 -1.6892022215644735 -0.19823236417987664 1.352711353273456 2.0601008451062746 2.0436449371598973 1.489229496515534 0.7545634770694258 0.15672993633959934 -0.2961517917196043 -1.2349049127826484 -2.0577121335923385 -2.215938604514999 -1.6228242141927824 -0.2144917564095376 1.3511041556119137 2.0476331733143995 2.011421540698628 1.4373874747390374 0.736857600301966 0.16281501545081947 -0.3327749880942997 -1.2700119125206115 -2.061679246881228 -2.186496252511221 -1.5929155649669833 -0.08363065534154226 1.4379916684044942 2.0553853978425574
1.5764331296941418;70;12;15;-2.2058348337968123 -2.593820692160859 -1.9718136757336466 -0.2938192760358592 1.3724754473801686 2.216134257755109 2.1923201530755922 1.5943987830720026 0.9218270804209248 0.429409309497797 -0.29550246287432375 -1.2909928962437673 -2.2851885245207804 -2.6478657358270365 -1.9008369946760608 -0.09912284915035612 1.6062968017333856 2.250749453414462 2.1152921031404297 1.4265543673402536 0.8011058515725643 0.33867358256553187 -0.3942615575342184 -1.3572342028059254 -2.24846157369298 -2.556468291953778 -1.7591012379311657 -0.019185987990385952 1.591295847398284 2.2009847791196595 2.0589222157747153 1.382532986920787 0.7840197117112953 0.3336280074964803 -0.4149834208210343 -1.3796426405605966 -2.2757140557800057 -2.5554001923341048 -1.690907195509608 0.03727035034889812 1.6011218325064285 2.180724364095149 2.007862669963377 1.3122265250897247 0.7316189303576415 0.2900191207734172 -0.4344617584250208 -1.3379212612251346 -2.1859990016559427 -2.4665800037620462 -1.6832987127461871 -0.041717409976762626 1.4708518063430138 2.0942611684897865 1.9671789680071767 1.325979503326915 0.7496809731798704 0.2959864299452294 -0.41197171865649596 -1.301860677025727 -2.142109406662187 -2.379386674386818 -1.6200759832435074 -0.05592559261032239 1.395431751158662 1.9817269099413974 1.8760198538251731 1.283825304518705 0.7294924954618338 0.3050318985993338 -0.36531067748852253 -1.2096909864995877 -2.0782180521115206 -2.4074612212060003 -1.6982324458863194 -0.11655824695940128 1.3741210381748064 1.9923380279789282 1.8922442073390768 1.2628123043766013 0.6856982854838648 0.25236007368236685 -0.4171684749901231 -1.242394363548653 -2.037646341197532 -2.3157146522331766 -1.5936936569411653 -0.10428513137312442 1.3345697343725975 1.954714086027741 1.8449163677860234 1.2331302941994542 0.6969885900021889 0.2632767426061226 -0.4101710607870991 -1.2596561287453956 -2.06141036210135 -2.3344560808085157 -1.5978553928597587 -0.0445881269769505 1.4199500842068213 1.9667648801322364 1.8247291521259954 1.1793514783489265 0.6462913212633443 0.21296068180989625 -0.47752812626477065 -1.3207078527773424 -2.0637136843906396 -2.298668366835328 -1.5168808211084739 0.017332922538358754 1.4051291391981693 1.9458646681216132 1.8345811754835746 1.2236438691196534 0.6865222100909806 0.25381051045445496 -0.43223734797330415 -1.279459545922683 -2.0677631635705986 -2.34322937668951 -1.6214019412415117 -0.048997359113386034 1.3881863425570031 1.9503254453640728 1.8358877376427143 1.2407557815339343 0.6842959397643044 0.25522125882338664 -0.41490254947234323 -1.2341471465848108 -2.0467622526157325 -2.3287531727894466 -1.5788797528877176 -0.04995592538275785 1.3664797419031693 1.920930387323554 1.806359698542582 1.1946978380336737 0.6704305055161619 0.2447080167056062 -0.4421117562545048 -1.2873823475542812 -2.070934117528555 -2.3061889040828008 -1.51783267854317 0.029705043254183015 1.4353616723633669 1.9412233501598581
1.572213078772666;85;12;15;-2.1138367831598046 -2.7147545445715684 -2.3621342085648735 -0.5930803640556871 1.331224749257704 2.553066814173753 2.3625680586480278 1.4720621863970982 0.6539527440390088 0.08604015760056269 -0.4302466507374966 -1.3019575233718392 -2.2127045476566263 -2.7156674774803236 -2.249972190704833 -0.3982463728472771 1.4960403586176967 2.577969477097499 2.262498017838017 1.3593920241284447 0.5458030078597342 0.03536904335333776 -0.5114924321123588 -1.347653455496029 -2.1887860242829476 -2.6125262517191197 -2.0865676950463534 -0.27258681064851936 1.5368150615987075 2.540865768742162 2.200594736770983 1.30356880715265 0.5151242375524371 0.023951204552067597 -0.512472918336612 -1.357915315585784 -2.2209459192991665 -2.5882910182094583 -1.9993590881268142 -0.21025296852833095 1.5536345750996925 2.505858936555596 2.1413720669136205 1.2622364073801733 0.4950700029520224 0.015754968089351097 -0.514860997784776 -1.3141605615266014 -2.094352865930939 -2.4774860448288902 -1.9750287352977889 -0.29494001675930015 1.4430724482495674 2.43200091064091 2.1042617161477137 1.2505025891080832 0.5317224259332262 0.03853558841127846 -0.4698977235464685 -1.2322382506351741 -1.9994621783388622 -2.388398565655491 -1.9100811046182642 -0.26279772413109176 1.3645424164362925 2.3038066377806534 2.056456420122881 1.247340004587445 0.5142981209498331 0.055191026068168704 -0.4168015482302305 -1.1692441529043172 -1.944818254935684 -2.385579526609538 -1.9361076634104715 -0.3302633598095317 1.3286431099655271 2.283426127973035 2.0239386320251445 1.2290917085728303 0.5256301398065375 0.04930965308310729 -0.43045203407232424 -1.2011214797748841 -1.938187003615337 -2.2835701676094797 -1.812614623055312 -0.2869222286565495 1.3159850666867128 2.269919450319784 1.9734709249956026 1.196083976271443 0.5217341003107483 0.05448432340158884 -0.4520163542917465 -1.2045564031288967 -1.9310873295015862 -2.3067968174981766 -1.8163325130996109 -0.20560653591043698 1.403986910276534 2.2683420106575953 1.9295111861462266 1.1517413688768061 0.4876598625682249 0.02184313592148631 -0.49478723449728523 -1.2121933154095577 -1.954556825920726 -2.300682080023761 -1.7459460766452846 -0.12691692018321538 1.412960939804957 2.253081205220991 1.979529467676595 1.1760141984302943 0.4741830093384337 0.032789048057776944 -0.474266968371272 -1.2209955722006376 -1.9357032734549635 -2.3143898898690747 -1.8470510050221174 -0.2459406810103856 1.3427049602942276 2.252251169596151 2.008966240055494 1.206581110543591 0.4991196814042982 0.039982023130998044 -0.4434201450765512 -1.1711360442828944 -1.9067970968324044 -2.2699546872710905 -1.8079080766217586 -0.2510084417307413 1.347456807967869 2.241732248217333 1.9461990470697124 1.1499515049245859 0.49573892690848476 0.04497773030269455 -0.4671362077760532 -1.2028389414518905 -1.9387173336752541 -2.2771126817496468 -1.7309392769888812 -0.11747294010695755 1.441106560417239 2.251347270365771
1.5806060313246837;100;12;15;-2.3562168835326016 -2.8478363031293084 -2.159916380918524 -0.4872581285401772 1.4236131079398113 2.524340514029433 2.5022932905615636 1.7001843524811655 0.8243743486478526 0.26091948394300385 -0.42456483237198755 -1.393218133587354 -2.4548917524264673 -2.8693420372875025 -2.00894355518663 -0.2920674066720998 1.643841831847 2.5857408317680988 2.4126643220784896 1.5431923071388536 0.6842588086892174 0.187414269665749 -0.4924268871132514 -1.4286227133188578 -2.409373172664499 -2.735752267169361 -1.8717551927180283 -0.17875107900619958 1.6436029707628992 2.5114877152727026 2.3447199014461564 1.4863593109081918 0.6516401223749211 0.17453862101665796 -0.5156592162629855 -1.4504407736220581 -2.4186752044268736 -2.707588180655694 -1.7890385823706276 -0.11418648293220005 1.6802236430215778 2.4998727961498175 2.277120886163469 1.4071734074752247 0.6184769576661934 0.16588688124909653 -0.496844322626741 -1.365308451398522 -2.305885478767958 -2.592762157612407 -1.7894441679600384 -0.21148367435875995 1.5441941155010368 2.3916147886782504 2.2364339958501946 1.42077334457288 0.6489369269693113 0.16841953276331892 -0.46830902499836374 -1.278675874323622 -2.1942176562543336 -2.49975884455972 -1.7147030999841626 -0.19653678924569884 1.430558810976547 2.2418890091067873 2.1291251888490956 1.396714666336172 0.6492305879406156 0.2134559067299504 -0.3918395353680411 -1.2202990490282564 -2.137817612344631 -2.5022191934348865 -1.771828627976332 -0.2700217773827677 1.389990554116055 2.273939702893234 2.1465928687735114 1.3736841004075049 0.6190498655778649 0.19986985227038664 -0.3958921364809677 -1.2183686316683726 -2.099419298169181 -2.3917133942263957 -1.6648991026187856 -0.23775480670815846 1.3577845607704793 2.2207480761371037 2.0621254518480425 1.345276237425915 0.6363829038400247 0.19653605961730392 -0.4132499841466069 -1.2527938543854202 -2.114506603841694 -2.4068649984332273 -1.6531425673025457 -0.16685208058925746 1.4646477948705359 2.2303593785356224 2.0488335897526286 1.3028643130875848 0.58731249429801 0.15115839859558045 -0.46342429590126727 -1.256398292057182 -2.1263180054692428 -2.3734693493545462 -1.5803863844532289 -0.08903718730398652 1.4370519001570359 2.1898908906818937 2.073218410348329 1.3182388365931492 0.5855389706757921 0.17822060883182558 -0.4340321273093465 -1.2615682130521058 -2.1428229344056278 -2.420480611619828 -1.6717712077464046 -0.1850018198370381 1.406664067432709 2.2025824117099813 2.10479483602007 1.3533815724999796 0.6181038534644705 0.1960621568351798 -0.4217288883911342 -1.2218678535567038 -2.0991595799158898 -2.376727584587394 -1.6377975360999126 -0.20702681613853677 1.4027499605801692 2.1835271956593103 2.0487581319685524 1.3093449145362017 0.6080748098651979 0.178495139660688 -0.4408345203380322 -1.2672636815713365 -2.109567041645341 -2.365083704554423 -1.5592353550194784 -0.09157799237718373 1.4929828570322774 2.1951118253899957
1.5560863959904236;10;24;15;-2.331606220977518 -2.642398500534995 -2.107390058005095 -0.516433887395724 1.3853052633963259 2.1813991001608604 2.127820619413127 1.553731554294016 0.7069995662447109 0.08204672375978928 -0.270809832972805 -1.3783698218471532 -2.4154015588015034 -2.6538439053401306 -2.0474672780736434 -0.3696578695102333 1.5307413742216152 2.1830000539564667 2.095810710027581 1.5146554485439925 0.6487302815764754 0.04914233076084635 -0.26396150767502696 -1.4263353328149366 -2.440417674097786 -2.6168685283570086 -1.9076347048052946 -0.18468652951631487 1.6801573517640882 2.167144088532781 2.0321785423373595 1.4171511052407906 0.5734777479867016 0.03731204808125196 -0.28946577372410687 -1.43412502053871 -2.405680789476789 -2.5371747462118512 -1.8100285997721588 -0.11162459650845596 1.6826529054152766 2.1254347983845565 1.9883580284135332 1.3695797549162372 0.551085185593293 0.030608793030325036 -0.27693539757644986 -1.3629400334856454 -2.3117066216951754 -2.475757158205703 -1.757954890714977 -0.11674815347760056 1.6146455147307388 2.0820743378168154 1.93632590084652 1.3252077880668804 0.5459751127176057 0.03793553794941484 -0.25825079482353797 -1.29629061721806 -2.1889548743596396 -2.3214433328052575 -1.6549568753256643 -0.15277173945013256 1.5007934019252407 2.0101597483867306 1.9080183382645388 1.3558700851959637 0.5831783243832825 0.08031544586879719 -0.20388030625147815 -1.2253405058027544 -2.1419991426467235 -2.3002944289428897 -1.6574313061112396 -0.1726667554691818 1.4569096522527867 1.9650713311332826 1.8639270796858747 1.3441244434330588 0.5881708930159847 0.11386903486480929 -0.17079934137355543 -1.1647364802432327 -2.0637645652556067 -2.253191235715317 -1.6456679955362183 -0.1609574144800426 1.4596739578356415 1.954984299289733 1.8523627757315337 1.3411101175163453 0.6020931862986072 0.11790380110535517 -0.181205009652153 -1.176304105402859 -2.072051105290024 -2.2367611003219516 -1.6000602746243993 -0.11106341245144066 1.4913682198708964 1.953051889206678 1.8291240366555994 1.3128254048267254 0.5773207146220357 0.09190998939725856 -0.20121460725353657 -1.2252325002068847 -2.0846408645881778 -2.1938274810574456 -1.5541694541740825 -0.07310329810130034 1.5548765730280907 1.9394186072079607 1.8244338305520484 1.3068356775192391 0.5624094328296303 0.08332650039830494 -0.22313685376652892 -1.231226212960713 -2.05331206798249 -2.199179669798413 -1.5991213034662093 -0.1250227703850443 1.4974195887484731 1.9353472080731207 1.8361878417522717 1.3011214774022006 0.5657089838562241 0.07963232375974119 -0.20092665875532253 -1.2054665462252125 -2.063472299190522 -2.2089750998179354 -1.5768536848156243 -0.10836921751215334 1.4940966564366727 1.9325310916878191 1.8313568165446343 1.3107321155596625 0.5724103126080857 0.09323284206832133 -0.1941620610427807 -1.2260109907257009 -2.072292623338353 -2.1910296977253174 -1.510630844154851 -0.040506232833409726 1.5406181073465153 1.9376891891919283
1.5508128373004726;25;24;15;-2.117203555381368 -2.7393633472516927 -2.428304839878566 -0.6040845467387039 1.526866856136073 2.6868513397698104 2.4217394490957895 1.4695362105054988 0.48170460937159754 0.049573680600255736 -0.198297160894988 -1.0742859119967423 -2.171010933597347 -2.7332587062413434 -2.3408064910099586 -0.4889700105923046 1.6287583787726176 2.6895601148002988 2.372223732349155 1.4015336023565717 0.44666536222144937 0.02162977339096133 -0.24108756978760282 -1.1365847486132261 -2.2041561637975358 -2.692417977699266 -2.2224322250883333 -0.35282204889129865 1.738031745123931 2.6436716856177873 2.2971897340671377 1.2851683999359802 0.37471061941946837 -0.0005939721378080895 -0.2743934134753765 -1.1862540378922415 -2.2131319203527067 -2.6492638304038323 -2.084274734917553 -0.26175333791715416 1.760564661652686 2.593127192322055 2.202058989757057 1.195389445822233 0.34707397351712055 -0.009536699306419393 -0.27690693484715695 -1.149072746181446 -2.150367384331153 -2.591554833067185 -2.0576217968085855 -0.28775774427011014 1.7168093762006578 2.519432038314548 2.134652471532691 1.1736837751058788 0.33069332408250235 -0.03361993785621037 -0.29839054977815244 -1.1048038031200316 -2.061004643663728 -2.4954343695821586 -2.030633018421193 -0.3251208055461566 1.5830164811672824 2.4477944374052365 2.099340619852746 1.1704890413180813 0.3472563408993228 -0.007446897304905886 -0.2437557596895082 -1.0450423009172218 -2.027621216620496 -2.4582889468884415 -2.011685807966392 -0.3297542854634388 1.504543042692065 2.375665298113738 2.0508397305930117 1.1500326751817525 0.3334055199544347 -0.003274915468008073 -0.24534977216606907 -1.031943998665821 -1.9745968457625205 -2.4047458037649414 -1.999606850041079 -0.37641027839937896 1.4855587675862827 2.337756795293727 1.994140512511232 1.1450741156911692 0.3643660613181157 0.00826225423915402 -0.28351374209660596 -1.065764363476355 -1.9728494932379488 -2.3896688602529177 -1.9389751920535856 -0.29734968404181705 1.5132887061450877 2.2984772989320468 1.9602473468808497 1.1193925637039732 0.33499687546676754 -0.0170971408353919 -0.308229188678433 -1.0689283429032128 -1.990730596796248 -2.386456324804792 -1.9066226671308335 -0.23339140720465665 1.542569647572012 2.300098844200421 1.9693056021753015 1.0832049766144654 0.31147573430544523 -0.0017133677731085706 -0.2931871178219023 -1.0947041506963986 -1.9954533507115926 -2.378165267931187 -1.8937963051681725 -0.2511070815277074 1.5032916125406572 2.3039548963845777 1.9820519895146984 1.0974383339840859 0.30916726414796386 -0.012419605130003411 -0.2868322572053774 -1.0588745231125136 -1.9835451027379316 -2.375732817180415 -1.9230436359976122 -0.32337255629615785 1.4892624428719616 2.331602203355891 2.002556579551766 1.107430645052906 0.31838493729609824 -0.009176813501731121 -0.30887569449922136 -1.079231053817974 -1.9875094262143813 -2.360079578127329 -1.902262323136194 -0.25036917613747445 1.5456595641210134 2.3142421304827105
