rmse;hl;T;RS;preds
1.6072273565969024;10;12;15;-2.108101327328942 -2.918917270032845 -2.158707196498342 -0.0270423323042302 1.8109662102729496 2.030340055939766 1.536188815130158 1.195474335829319 0.9488793602533676 0.37650084870427014 -0.24421156190282878 -0.9363422410222142 -1.93301774686147 -2.79980210963623 -1.9585625980391332 -0.012044433477990682 1.9012317873850628 2.1524759189672418 1.4947518638153077 0.9804580443447026 0.740430420099414 0.3606230961739145 -0.07116886208302159 -0.9306005413254156 -2.0598707841794113 -2.916493852960448 -2.024610211909067 0.12878543131335363 2.0039518843161224 2.119960256440888 1.444654271902732 0.8939676148560028 0.7107383134582002 0.4645913020510968 -0.06570175963919117 -1.0062881528075314 -2.026886698859654 -2.733047477585214 -1.9544187966290791 0.06388695447204776 1.8420691649192538 2.1363032434075735 1.5090814032899833 0.8361192597455948 0.534437843374285 0.3009649498795757 0.03632945289164278 -0.7498339136464792 -1.8426792360812971 -2.823925219255468 -2.283759609158939 -0.18806950921966922 2.1112127331129056 2.5397214142491444 1.537392154229038 0.5396416406631165 0.24145227237672218 0.127997242875105 0.0944217173181851 -0.5755111548857071 -1.8143896080078552 -3.0308602211922837 -2.4757529070629385 -0.33720796684852333 2.15831805191186 2.738273694046488 1.639274510338996 0.5063533329392479 0.048284928404457216 0.011431638927613438 0.2871188450461924 -0.4278263223860147 -1.910290871944068 -3.0125027239478963 -2.362014645174612 -0.21372289738604797 1.9436018645368014 2.3586136987874333 1.5446236137684999 0.6964106338584841 0.22669921280409677 0.09158859636182404 -0.11754557486654166 -0.7093075039725789 -1.5909269600905052 -2.5554692734040336 -2.2302795689358548 -0.4400267700006546 1.8844150636965171 2.521194934079854 1.650699722215999 0.7426755548721093 0.3572098270783605 -0.09351951086573285 -0.30025743248093323 -0.5821556910271943 -1.3308760548780587 -2.572439835321383 -2.3484173650411844 -0.4016001591561758 1.9165938231587554 2.501941508497771 1.6461005171372585 0.8013633778303673 0.33474373319994083 -0.07349642917089198 -0.29856687256673586 -0.6158883760182029 -1.48116072687489 -2.562630854784298 -2.1699365901117385 -0.4151028513630848 1.6902326929650344 2.3927636600104556 1.85925547233192 1.0525303246017217 0.2684255075233808 -0.29013752070506155 -0.1578472717908553 -0.14872677710936158 -1.291257131336246 -2.859660856729786 -2.68154488298885 -0.4976998983202233 1.9407129473316513 2.6905726838676056 1.763142714043155 0.7516839920872854 0.14875557299595077 -0.16739759686034053 -0.029596206320224073 -0.4307038146449841 -1.6128750787926682 -2.7752894890611612 -2.351677460148992 -0.4238362927806585 2.1039193663069304 2.7017255569112346 1.6177400809671392 0.6527322675208578 0.18121304800571061 -0.19890846193975475 -0.07727356951747635 -0.5099237936441757 -1.5972393757034873 -2.760612950058303 -2.348020148889092 -0.3576558306993224 2.172318659215104 2.7841270513011893
1.5671232001785538;25;12;15;-1.9102264405615381 -2.9532572041981724 -2.6872557619006034 -0.47810966931018334 2.324584895133209 2.7051057468021495 2.0511175162030537 1.3299270879287284 0.6822456933177358 0.1653551894950125 -0.31741235450365574 -0.9499498833161307 -2.0294150660190584 -2.912697051078576 -2.3914179398042377 -0.22922811031957924 2.4051297029206085 2.6065642575125314 1.9172336201448679 1.1954397952943543 0.5715787492288144 0.07416020629593034 -0.3598794440617707 -0.9801159923756273 -2.048737838367493 -2.9545344069025923 -2.3731305864154706 -0.12438582963547698 2.4090062137293216 2.5950301101021784 1.89430720721394 1.1729974812457755 0.569817314793834 0.08755509217928648 -0.3584608244363134 -0.9776361812374901 -2.0354132956120745 -2.90077976942654 -2.300205952034096 -0.13911510937826146 2.3260866113148984 2.52558716164523 1.8511163938121593 1.141649554497646 0.5276014744155332 0.04655541075226619 -0.36468389962712744 -0.9244508647714013 -1.9326997082433734 -2.8400025097993495 -2.397802624844222 -0.37595736563465637 2.2097588720899224 2.51613873115389 1.853609423347331 1.126022087997572 0.49594557230132075 0.04535266947033733 -0.33878806347493984 -0.8407643296325541 -1.8385507122155542 -2.8311261237063072 -2.373058316988468 -0.48182643014468546 2.0426154963697423 2.4832736778315487 1.876007631789724 1.128624584458939 0.5001840944861046 0.07971744625119706 -0.28066162384601434 -0.7691720963874366 -1.7682860975710837 -2.789272294704077 -2.327912243611271 -0.45740182150967035 1.9430117527817532 2.3547292170860357 1.785744711641839 1.0946523741427725 0.5005211968225374 0.07840523804307287 -0.3859429346567477 -0.9299599472500347 -1.8591528128397912 -2.670332493946513 -2.1540128721002376 -0.35075665774863024 1.938138083298256 2.275778056442616 1.71101374013003 1.0577630828006388 0.46529031612744176 -0.004668102963995058 -0.4431395364420171 -1.0021050283269022 -1.8705521193155707 -2.6163647679393716 -2.0644788900883158 -0.24275617653486598 1.9275075694218604 2.2075171913707234 1.6552221410285493 1.017097448201189 0.4150102571965053 -0.02822046345499683 -0.46941312648332656 -1.0384481806719619 -1.9464227956329985 -2.6270954493671645 -2.0178620541626864 -0.17931072700577053 1.9312993230716988 2.2370737928363074 1.7034473702496236 1.0633609078844888 0.43460862315949367 -0.042498125703119886 -0.4447283346262805 -0.9369389951878324 -1.8058719120855986 -2.64696688482869 -2.2493905812353145 -0.45512825721973493 1.8549294031758221 2.323931281933111 1.747956303604936 1.0674679103399847 0.4357767574823523 0.016507835509393193 -0.38561719084238977 -0.9078445726497165 -1.8341462626147294 -2.6607265054764504 -2.215619104566577 -0.36340560092496366 1.9688345224176698 2.289097949510636 1.6924017057125964 1.02130727517231 0.4102277215860299 -0.03122887762630297 -0.4228478356637212 -0.9783259955751955 -1.8899904696079253 -2.6477908094358056 -2.069105993291451 -0.22907599911752383 1.9991627062950768 2.2801190045983915
1.6065312768225763;40;12;15;-1.8904959570523103 -2.5598197866310297 -2.217748528547141 -0.41065064283026065 1.7376726564085112 2.2738661049841173 2.0170191000860553 1.5743523865160607 0.8173135990600428 -0.026205737298951932 -0.7103491003740771 -1.277397874529934 -1.9835397888094755 -2.518146099803461 -2.0111821803969665 -0.22414136891101943 1.8171696903525818 2.22704003312553 1.9662607211699656 1.4951796350560225 0.6899047912497007 -0.12552078511753792 -0.7382438371391262 -1.267042223602929 -1.9652129795019222 -2.531129886896633 -2.0384254959574055 -0.18567825802045793 1.842895879338809 2.252868648082748 1.9767225178178807 1.4651702868859804 0.6447232474000596 -0.14268781293352442 -0.7400235382031743 -1.2675963334926872 -1.9475817634292703 -2.4900513600561456 -2.0225340600612753 -0.23310467094637166 1.802567812044532 2.2408373826653287 1.972270641405585 1.4572005898357574 0.5996255307718132 -0.20875874166455946 -0.7631507512056366 -1.2068862950604666 -1.8102608184456896 -2.414855286956218 -2.175663809353494 -0.5220265978234351 1.6682572075313227 2.318673149725816 2.0419391661254944 1.4559572634252451 0.509524619017733 -0.3223298805029421 -0.8148700876589033 -1.1541373185447281 -1.713950249170147 -2.3835230362970337 -2.255335272999136 -0.6913790400269149 1.54771153759433 2.3419935904517626 2.1125114572275723 1.4939935662246246 0.4891292966345435 -0.3658386827047402 -0.8109631546097791 -1.1122238406955784 -1.6756526339389397 -2.3581232553662215 -2.2336695895944136 -0.7084257239693975 1.4838398445789511 2.2781751695691557 2.0478442691223173 1.495926773396948 0.5733197250392388 -0.28060192518101557 -0.8606497141562767 -1.2452071587286695 -1.7517549975370525 -2.2609789307159196 -2.0578950655794395 -0.6225386910568861 1.4477584032103534 2.21883851594641 2.0036989413216126 1.5097010073479626 0.6310784076069504 -0.2880555733540472 -0.913421872684905 -1.2953993385677633 -1.7544201983542014 -2.2156960236809784 -1.962653658709261 -0.5409821777155545 1.4534715405417005 2.176288562316433 1.978301285962183 1.5089124203650799 0.6332249025826798 -0.27291532766929033 -0.9108526547004941 -1.310752739207715 -1.8143407198660593 -2.2307533056577147 -1.8835343122302064 -0.4471233886055431 1.4647156803065624 2.145061128896045 1.9932023384423103 1.5653957601033315 0.6908089561765034 -0.2851939564563404 -0.9123754937477964 -1.2377875861218623 -1.6942434126425487 -2.237718271685104 -2.1133929372855103 -0.7169665354804382 1.3540657407887005 2.228257985527664 2.0477751880523885 1.5467995346230548 0.6129401099113768 -0.3070560891536733 -0.8854156098463838 -1.2279499103711145 -1.7324490969114659 -2.2451949690228137 -2.0777605228714515 -0.6430521155000121 1.4703716929070065 2.253462479587715 2.03002493998232 1.4957674883914767 0.54292837183731 -0.3703280887367569 -0.9165164389213054 -1.2708452693507368 -1.7560772140950196 -2.241459011621764 -2.030601931939725 -0.5494412211524771 1.545646544996296 2.2727087313663823
1.5731300777059376;55;12;15;-1.9933358830700545 -3.032841785113557 -2.708890358823857 -0.8332171563186954 2.2557379037526104 2.5260720576168474 2.060120373793351 1.3968754126719687 0.7289438323487432 0.24786734644506514 -0.34034969419997146 -0.9089609625942341 -2.1253868723555254 -2.9936637847853884 -2.4136601844464445 -0.5117508883076416 2.4070028627013778 2.536310669269607 2.0025915186313648 1.2505690132137843 0.5930313441024474 0.09499960703778423 -0.3927708345420226 -0.9174350843031509 -2.1468175472742774 -3.0206173583967595 -2.4246007660482527 -0.44578431184666284 2.3748405764173532 2.44159813112902 1.8778216741164198 1.1722520699315984 0.5809409612309542 0.1121835065766188 -0.38542084118593745 -0.9143909339629775 -2.1365606025683443 -2.952881243759905 -2.3344550180228243 -0.39180635652724344 2.2994446996074767 2.3758358752171778 1.8103819438392033 1.1380250567459627 0.5383100366161276 0.043142208080817875 -0.4176143800116942 -0.8680842321868665 -2.019186683678577 -2.875063544056168 -2.434116683430985 -0.5564284060432231 2.194215099963032 2.301825339555802 1.698604255854749 1.0551477000627656 0.45758548519870157 -0.018287371552162635 -0.43956774621820754 -0.8140840912161429 -1.9261484315462905 -2.859303760737537 -2.461545587942753 -0.508364853095425 2.017255304205928 2.2036340381514403 1.6507138041264076 0.9881880167974506 0.41295771911829005 -0.017780406171425817 -0.3920866994653547 -0.7556674114573566 -1.8666245947936793 -2.8254673212934236 -2.3905467212338625 -0.3859834865732782 1.9404598714889303 2.073577897608383 1.5586529162854066 0.9682032618115992 0.43339126857431054 0.030569121233195086 -0.46601975140742996 -0.8980877350356068 -1.9531988515037737 -2.654228102367506 -2.171559995255072 -0.41376390745241587 1.964832868593816 2.1260500184515596 1.5445288929937702 0.9717075319319637 0.42690887367483965 -0.09120184927262512 -0.5545344555173691 -0.9630328415991148 -1.954526403680315 -2.579124491622714 -2.071676871878504 -0.32392278037573247 1.9677409159414077 2.1329254447844637 1.5543884886993995 0.9402862729711402 0.38975627717770694 -0.11705744071977106 -0.5724029384955851 -0.9881527113485027 -2.0301534363780314 -2.6157531347740766 -2.042927854690034 -0.3238540978504376 1.9581986946128178 2.181342772519226 1.6445852504380063 1.01904892200258 0.42023175650950606 -0.12590197645412982 -0.5643363286751443 -0.9120828955621832 -1.8796887550547499 -2.6037417965883676 -2.20823460388758 -0.494809951541435 1.969838057806601 2.220451027536409 1.638969490845617 0.9662974877949304 0.3674763700675673 -0.10018490417641017 -0.5047834645883416 -0.8824309755049186 -1.924685639890542 -2.64311056694811 -2.193295025426146 -0.4098397041358094 2.0042391021491737 2.1661458670723057 1.5430581304453375 0.9096509440289715 0.35312411354874196 -0.15169070373587445 -0.5567482381121737 -0.9530916770916846 -1.9711482390427335 -2.622616604767954 -2.1225170852928175 -0.21012805799756012 1.992364996165843 2.151232061163884
1.5931583512830314;70;12;15;-2.026985272232514 -2.9822112061768364 -2.582821657346034 -0.3214778086810355 1.7049425768689543 2.4306655204198964 1.9989326131929284 1.490529283415892 0.9712428953125849 0.30395599414724106 -0.4127664166571033 -1.1913802518256142 -2.118874387336172 -2.9008411453002076 -2.3029705233133737 -0.06889005444024235 1.8250645938597856 2.3429014751284845 1.9070121459113794 1.4007660053910904 0.8462934400158242 0.19024270772265817 -0.44927230806113055 -1.201810961992061 -2.110609368712002 -2.909458477381016 -2.2694077511847484 -0.009496907115597863 1.8539040806802207 2.3612711944083205 1.9129734437016255 1.3757533441483039 0.8284047641094752 0.195597287731431 -0.4425773560234163 -1.199596382307988 -2.089892221536691 -2.844674250001516 -2.2035971385239557 -0.018510359350754357 1.8111511349832214 2.340466633109907 1.903011953417851 1.3680336674319395 0.7884356526824066 0.1299560897522289 -0.4597579177509394 -1.1276626627354616 -1.9303720747313973 -2.7192607559023276 -2.292419452667396 -0.24370477918838263 1.6673179706767098 2.3976787781359103 1.9678545011621562 1.380018037430734 0.7334674467951959 0.05926825391828398 -0.47589748089391565 -1.0484470677272462 -1.8114862103476626 -2.6531512347658803 -2.3262327765227258 -0.37434907197536976 1.5386110365686523 2.4087468940206644 2.032630359104338 1.4124290155665031 0.7201200541474161 0.045722386042669365 -0.4275345877137757 -0.9772037603093763 -1.7585169714974191 -2.6139703117770603 -2.335210924345702 -0.37863860787333203 1.503624264462008 2.3407535852465355 1.9776519239048493 1.4144609289598982 0.7872574218954814 0.10856035391307589 -0.5174112516870092 -1.1532371390642675 -1.8408268006215065 -2.4784677931111516 -2.0874909901155982 -0.2044405935830665 1.5156544670937362 2.252922850153 1.9051978378882608 1.3939240568074596 0.7960145767187904 0.05691391791581605 -0.592865282801427 -1.2032671112372395 -1.838696978096308 -2.421263884674255 -1.9644912151693745 -0.09067596547628332 1.5307093578026671 2.1890983182526687 1.8592638417692382 1.3721311048162144 0.7681776953498068 0.0521010597010881 -0.6026954858402837 -1.2251211734057297 -1.9147458038652259 -2.464963506725706 -1.9095119828806175 -0.022293311806587564 1.5324169887120296 2.1706551339119273 1.8771480008363997 1.4127887685229799 0.7941456680807858 0.019642858177672133 -0.6025969456794761 -1.1292646793167593 -1.7568242195877337 -2.425227543909648 -2.1360811533733943 -0.31155871358272447 1.4186014091646673 2.2559618858370345 1.9451330730214218 1.4182886844750267 0.7653186689922223 0.05400396087518528 -0.5276238583023867 -1.1065926042865608 -1.8056310582783266 -2.4540579970517076 -2.1267427212010954 -0.2452448885031671 1.5279174197918408 2.2678913895245194 1.9131786941882418 1.3738578658680187 0.7194210068590182 -0.007097153630856841 -0.578527174617116 -1.1690302672839599 -1.8410707099376407 -2.4434540528175925 -1.9994273721074747 -0.11700232531806562 1.573672602218316 2.2667488949064616
1.5892968062586488;85;12;15;-1.7350186470164053 -2.435279902370022 -2.3029503303852406 -0.49812056218162803 1.5940945606678918 2.4801140159715613 2.109895277400431 1.4305240047451597 0.7129974637171984 0.039891204772478296 -0.5722820798352621 -1.1313579021597164 -1.8177222382390883 -2.421980467926558 -2.1031796996411285 -0.2523952442095678 1.6966470031561618 2.439170462913858 1.997595761641589 1.323052857229727 0.5864015541124259 -0.052628773275075515 -0.5989902163760678 -1.1289281083731721 -1.8102314589909698 -2.4339798497732406 -2.103752408280483 -0.21575647138208554 1.7299019659789685 2.4667590509757313 2.0005844478535018 1.289991985643779 0.561669401868015 -0.050580552763730864 -0.5904769708688931 -1.1248931096482564 -1.7954786651147672 -2.401606334833087 -2.057955644363839 -0.22130500977950543 1.6888502744771843 2.439028049631235 1.9930526185080604 1.284059250218984 0.529158189756743 -0.10422399628683983 -0.6125566093003441 -1.078818161576936 -1.6812887193076735 -2.3251559089211007 -2.1385120099456296 -0.43130139911192356 1.564060502730529 2.481434792889321 2.0749652314800553 1.2960073526560656 0.48638432046644775 -0.16575699617664355 -0.6389193404915042 -1.0288248555103112 -1.59436586889086 -2.2812179571783946 -2.1791376572334475 -0.5520297021275412 1.4268127571114306 2.4835518619862245 2.1617164420077373 1.3412791004412488 0.48111187386437426 -0.17824180538778964 -0.6079771986051025 -0.9764133798756395 -1.5532450963191466 -2.252092846703445 -2.1797883477728948 -0.5576133124527712 1.38339171775929 2.4030097111630537 2.0993920321105586 1.3518740109969887 0.5494322217229224 -0.11599328503137424 -0.6651138858470295 -1.108772643435669 -1.627275426364021 -2.1825420254988375 -1.9806462219169263 -0.3689954551161296 1.4074778955757583 2.322107541686983 2.0168114583316337 1.3261791741886524 0.5506123123848072 -0.1663076852249581 -0.7408165756011392 -1.16519480657257 -1.6389898487972465 -2.1500183920797995 -1.8736933152741733 -0.2556169793963329 1.419317593872336 2.2571328099723322 1.9558446243067729 1.299255889969481 0.5236175558279015 -0.1725377017348179 -0.7479871906597787 -1.183441242712225 -1.6922457740876955 -2.1841741986241234 -1.8222847772114819 -0.1840723805380162 1.4225725078998985 2.2373668559906603 1.9784496774143192 1.3468999082656714 0.5476879247072128 -0.20611959570287186 -0.7604243737871371 -1.118999830142248 -1.5753550241427974 -2.1405739470348015 -2.010228463087311 -0.4545594011785111 1.302182137522035 2.303167637883809 2.0688071854887222 1.355641187727718 0.5285456266539679 -0.17009239791959238 -0.6902006763917783 -1.0900192585213038 -1.603441394452794 -2.165321974640475 -2.0071603336449795 -0.39713735597849237 1.4234090530870975 2.345951138669431 2.0200076534497566 1.2957831048752189 0.47903170335818734 -0.23059833998403328 -0.7405679501735002 -1.1397395615134975 -1.6411531490717182 -2.173036204580172 -1.9129353484402383 -0.2912152850321139 1.4754816993585882 2.363697002748523
1.5855144893206203;100;12;15;-1.8780498066706823 -2.8738280556901286 -2.461398657820942 0.031134971583635894 2.268226964106521 2.53406633158618 1.854757231893845 1.424864538091219 0.9376959321211165 0.23678026647813333 -0.42281349440107374 -1.0633952148983157 -1.9758951713325532 -2.8340038816616997 -2.2812097205892874 0.17577366101998396 2.255630031004952 2.389889090412137 1.7267040438340973 1.298564016484499 0.7564305922565766 0.07871183510896249 -0.4933274651383462 -1.1047921124774283 -2.0208265620001242 -2.8626183236120197 -2.237560182313535 0.2924993968802943 2.3155552022042087 2.4185534832899442 1.7483358509449118 1.2905822302470382 0.7537722995464207 0.10250727461477724 -0.48176017209924865 -1.1033528349550978 -2.004094196925819 -2.818093448471339 -2.179521455716188 0.25413070785598685 2.236385107708399 2.3645182703914105 1.7151558145133359 1.255152409355368 0.6929390443981246 0.02341008057497402 -0.5218912919201221 -1.0744776119657955 -1.9059009027982858 -2.771701790264036 -2.311109070440289 -0.04464282722799531 2.128431455489154 2.4777782787186897 1.770423460269047 1.2405117393695888 0.6653984145405677 -0.006717535715268751 -0.5324652788825661 -1.0345732640417855 -1.8454254743074014 -2.7812650016100275 -2.3992963701332273 -0.234717132718291 2.007051233088133 2.510630047219891 1.8557575789257028 1.2863672221956726 0.6683416666641812 0.015526535589845195 -0.48352761791579496 -0.9888661726678377 -1.8007565917055608 -2.7637075162947036 -2.429673707848853 -0.2650290925078806 1.9290406377814404 2.3879659797038806 1.7563254752268451 1.2703356314365135 0.7110483147595069 0.05407058425320344 -0.5629700180329266 -1.1172328825064946 -1.8818157877675088 -2.655196300132204 -2.2188942115222727 -0.19684574436734084 1.7744164789591597 2.197897386686675 1.5954959764499725 1.178193706186557 0.6573895272679809 -0.05469017066838861 -0.6523924075472706 -1.1677594412936874 -1.9088336599131985 -2.6293413812291284 -2.1413208196793043 -0.1607527119922984 1.6806123568881404 2.073976973635435 1.5127559848173653 1.1017111310074115 0.5773577792730169 -0.089486737348358 -0.6705098480736541 -1.1891195738121847 -1.9787253696282634 -2.646285373504197 -2.065469140656107 -0.05578616841245589 1.6815788276260906 2.03874190822168 1.5442004922151842 1.1581489038091521 0.6052986807915283 -0.11525699872871775 -0.6562243477810583 -1.104286691457149 -1.8224945445372858 -2.649546531397696 -2.3466263054550613 -0.3761720151322293 1.651094547100286 2.2605873948616324 1.6644384856945695 1.182446443129961 0.6290987699847421 -0.03721015246633877 -0.5888008914097385 -1.0954374063992325 -1.8634622759694637 -2.6566695867966534 -2.300908984768836 -0.2650085508531926 1.7820887288640535 2.2472643134365393 1.6094437101650785 1.1556294374799112 0.59098262541031 -0.10192109745122416 -0.6395990583651431 -1.1588042762112836 -1.9350195037108768 -2.665948502970244 -2.1704137808870945 -0.16552907016094362 1.8020268541277027 2.2272212380858822
1.6135654070749863;10;24;15;-2.2299086567296205 -2.911160262969077 -2.4992229348749238 -0.12387592498806288 2.0146265037987034 2.1025770679789235 1.697354419881878 1.2676873023422126 0.991196165272334 0.016798972364680885 -0.15103873453239225 -0.7889403752128082 -2.0984726218147296 -2.8684886203774553 -2.355217333590012 0.01639053053872514 1.9367856885061827 2.1030917219498955 1.5756038166674684 1.0762621962383805 0.694229664771896 0.04403385206369589 0.025931888353940717 -0.8287462826121693 -2.2354049857799594 -2.8948257782879208 -2.3862533327377697 0.09045367409181593 2.171820744118769 2.1613879083809397 1.5681125060265042 0.9641361802436299 0.8244736526858757 0.22972044682780318 0.010129859304084311 -0.9458635387575081 -2.192313409992096 -2.808064736992595 -2.35273466621533 0.0062373402858972235 2.1194519791840634 2.2808645487607797 1.5917464685313598 0.9295472885301348 0.7512442645075444 0.2010977682883762 0.22489725966463875 -0.734029825449346 -2.1080978732754456 -2.8078479287115865 -2.537037912554107 -0.19783670899426833 2.2525832901246563 2.568106825883007 1.4794756479861808 0.4985900820095437 0.7265263934458593 0.3483940197697175 0.1153024006417322 -0.5469418813272637 -1.789209823715125 -2.839628940628887 -2.604445626412376 -0.3666022277997737 2.1851091521606865 2.4953841207829637 1.5879701252740437 0.2781553105264702 0.28428240288454626 0.14289670117669556 0.40737410879306 -0.2585055644809543 -1.9809946827754341 -2.7413178101378404 -2.4615609983352753 -0.21787088351476128 2.049039770176725 2.593698705327507 1.6684041376531333 0.6359708086882554 0.3017515441392875 0.2086168442055234 0.16444919790530305 -0.5814775673320923 -1.7468695045627405 -2.690974449034171 -2.5686435648323567 -0.4599816341389405 2.104606457256302 2.613204542511254 1.4171347649107882 0.6483041709384031 0.7244307129109913 -0.08966917115466594 -0.15195432440537548 -0.1546377918515921 -1.4714552350944872 -2.7404449973889284 -2.4466022897313993 -0.278074969533857 2.0759330307001194 2.1967184916586926 1.6031262463200633 0.8775119726060482 0.3160808179175403 -0.4764050606976302 -0.10131730233040162 0.1979400991515598 -1.7403649904360712 -2.6746670653881406 -2.355033205969009 -0.2319169913304105 1.8662642782690717 2.4199332448135666 2.0522265330718383 1.0455333421553847 -0.23168556974614804 -0.47054200415971587 0.2677238032707549 0.30319175159909767 -1.8783809972617076 -2.655195237346513 -2.4989120700602427 -0.3761467075479572 1.9653461940826733 2.5370102479508505 1.977998657736609 0.6845082312061248 -0.2711279380150073 -0.01234825733746727 0.25402861400552434 -0.2360507627005038 -1.9528753661090097 -2.539544492606842 -2.474821375404587 -0.5368152607167163 2.1071714905220538 2.923772308591461 1.588610187956579 0.4704580119148246 -0.028037033287103386 0.025072825394909064 0.031448144635989904 -0.11561568889950341 -1.7493944176686487 -2.721631033690164 -2.5292296260807374 -0.29346769324438354 2.3665022255804895 2.614151484562128
1.571404910179936;25;24;15;-1.8876046485793552 -2.824422337262535 -2.598468519684973 -0.6115162749568542 2.257817509653899 2.73355067443472 1.9597273789814218 1.3112325547720143 0.6580530376598287 0.13206870843405072 -0.3610261233984879 -1.0053515729171465 -1.9732019395427987 -2.757517321036212 -2.3627054558739027 -0.3756780854822363 2.3255100500774133 2.592797463061355 1.8490475486159943 1.1967139424899118 0.5578027218269456 0.05708140629834125 -0.3991112811276104 -1.0430555559157035 -1.9934395046749482 -2.7918219175773062 -2.3598005968833844 -0.25653044369793365 2.3957777202307464 2.6174997908823063 1.8465877311336731 1.1708149179806506 0.5467113575051961 0.061719768387392536 -0.3947742852061248 -1.035924994592802 -1.9729731749227641 -2.73639365833401 -2.3107110571989278 -0.2619792795126963 2.3232101818416204 2.5667887059294756 1.8108821173551322 1.144354476930004 0.5084569843668001 0.02044253383470044 -0.4097769001438691 -0.989785083746106 -1.8847890635868991 -2.6896082380281117 -2.4258399741642114 -0.49501995135160887 2.253798054169717 2.6423089286652246 1.8398648145474588 1.1457286588287474 0.48565392100015903 0.0019354827163274371 -0.4087806381945119 -0.9172998448239436 -1.7977038726557522 -2.6910281197115773 -2.5358730994365337 -0.6625153084078987 2.1508672599753735 2.7010063166947034 1.9154899873702154 1.1711186089919157 0.49116938019293976 0.020331273457651185 -0.36644417164025805 -0.8433192664342392 -1.7425019867646852 -2.6599323388686886 -2.5044555602256295 -0.6484454207624086 2.0672467503975933 2.5855141927194465 1.8434910393258903 1.156763562660651 0.504509599037304 0.019772513880493982 -0.45146314112741537 -1.0128893804321013 -1.8201002212231858 -2.5127490083670394 -2.2424903122868787 -0.47847038541619286 1.9891753106100785 2.4291343119352757 1.7359427069996332 1.104488588563195 0.46835781454076897 -0.05462231844441499 -0.5279859361025632 -1.127681660029692 -1.841978727462574 -2.4405406915415444 -2.05453055177747 -0.32023906553381665 1.9653287909669799 2.3034702661093833 1.657013864855729 1.0466490678588452 0.42310792028636146 -0.08609591960053092 -0.563494502771542 -1.1757855988337564 -1.9188943878108906 -2.4460873700640047 -1.9547288643544916 -0.20189103713394319 1.9634649305610083 2.2827387713272405 1.6839124393075797 1.0706550717797323 0.4276067585413877 -0.11124431850331748 -0.5532740913237446 -1.0830827884352605 -1.7954324339371992 -2.4531535664284823 -2.1581999820272086 -0.4618258994337301 1.8881678928204149 2.396532563767933 1.7352651811214825 1.0886977187630964 0.43261427259787255 -0.06371189270470488 -0.4917205663852793 -1.032217068164358 -1.8208011283865433 -2.485943693359593 -2.220106185754894 -0.4465247081408596 2.020112736384976 2.4169980964308486 1.7098295311735918 1.061253603131123 0.4107974079285749 -0.08896255151821819 -0.5099634488352792 -1.0944873424153905 -1.854072962932198 -2.4882039728283885 -2.1665641054170846 -0.33849612953038377 2.077878858452526 2.4161911763947925
