rmse;hl;T;RS;preds
0.0121086520656818;10;13;15;-0.021387048285504116 0.0629651694569332 0.14363021028029752 0.18600077546014082 0.18793960113508382 0.15729598443220855 0.07869997611639504 -0.03052300469116314 -0.13530491654658755 -0.21140360699079452 -0.2392979476905828 -0.20932604651707354 -0.13437244425099776 -0.0331572884852388 0.07757501653074426 0.1622591921230715 0.21576150939980993 0.21412706769039871 0.17485738842683468 0.10122162188427998 0.012532482547686389 -0.08794769081585486 -0.16847247575930482 -0.20530493319896337 -0.1884002702808125 -0.14528038774801763 -0.07806640465340614 0.017223068848850668 0.11362990796777703 0.19110537126424512 0.2220727533273814 0.1917591692965168 0.11253507265064525 0.024159560992579057 -0.06057487889744789 -0.13631256608530504 -0.1754751825853803 -0.17920241845327614 -0.15156778234328655 -0.09575634953463365 -0.024810914241959036 0.049852882039199575 0.11202818284561336 0.152193569225623 0.14618823415695298 0.1044120952860309 0.061466584310064645 0.02196560159571315 -0.043945752774506915 -0.10390306186454784 -0.13076784030789562 -0.1218254996133912 -0.08240990330327773 -0.03645339887517776 0.011548213436560303 0.03837306540619678 0.040473823320304796 0.030682490617736445 0.014411097807925592 -0.004936101187524284 0.0035448410834007147 0.04374526093552152 0.06912966145883533 0.0640343675042864 0.059138914638073976 0.04735430613056301 0.003955815095476599 -0.057382415509849474 -0.11050466836311644 -0.12586475916260115 -0.1147912122456286 -0.09058529887747653 -0.04360497722870654 0.0146075993797824 0.06282576751730592 0.09649834091621033 0.13088075980319083 0.14876958890216532 0.11430809666949751 0.044211279786011234 -0.042704020666835645 -0.12253143374997393 -0.16904171845422497 -0.17736624859998337 -0.15840609041517145 -0.10554445708772502 -0.009669835299643426 0.0950991216335468 0.1762097553607133 0.22181586979031673 0.21829714784179777 0.16424034883795818 0.05622399328046666 -0.05523433634224531 -0.13952455573250283 -0.19992642079885453 -0.21271904100725827 -0.17260824580988499 -0.09927429378753405 -0.0038074894822529982 0.09744569617108868 0.17256036529934216 0.20390643938191716 0.18199693918390972 0.1147828264733618 0.03860999571351855 -0.027976299335544477 -0.0942242891660661 -0.14123202458539041 -0.14627033327471253 -0.12385876193472155 -0.08483156359034512 -0.012566934465992028 0.08300255425268993 0.14331678369708326 0.155594660899601 0.12998024927263058 0.07738556377848903 0.021623499392681114 -0.04966865090546897 -0.11095921620323235 -0.12901442641777808 -0.11366122051185772 -0.0777446140300589 -0.01883285189120666 0.045794706187738135 0.08933577189371923 0.09745425844735972 0.0780026576273513 0.05018178247788317 0.012635618710748066 -0.03285540915706681 -0.07955059099463103 -0.09930427319118293 -0.08533280366544216 -0.038932913616692696 0.01605659118203392 0.06313770351725129 0.08775902452495174 0.072908591211965 0.0259058917529942 -0.014023802342498204 -0.04097543966524416 -0.06817433749483344 -0.08096207804445404 -0.05640583567354025 -0.011376042303267551 0.026943978163371473 0.053030229921270544 0.0699572210905877
0.0124277328210626;25;13;15;-0.02254262391778565 0.06697356135210639 0.14492513448093838 0.18581542467105017 0.1861646252527183 0.1556030478131345 0.07779083468936213 -0.03226813078581619 -0.13380885891047933 -0.20269427000318482 -0.2413767280789996 -0.2079253709612419 -0.1354000851417924 -0.032918013654361075 0.07979439208785014 0.16381937152537687 0.21577556891667884 0.21015604711948419 0.17311804930251976 0.10762418405129774 0.01654890967785969 -0.09266180717477243 -0.16831826329282407 -0.20236955920903457 -0.18763700015352794 -0.15297140094332176 -0.08018938407614455 0.022784659946929284 0.11335505356235007 0.19074564891832585 0.22523981961590697 0.19040480475232385 0.10878130363811613 0.02473326400060566 -0.0636519612282257 -0.13531275449850796 -0.1764122905568141 -0.1767508321338278 -0.15490871697382871 -0.09971346307801623 -0.028849621017322448 0.05150811185747363 0.11687290632164829 0.1548422785109763 0.14257897928907318 0.1048012709473865 0.06949851029157243 0.02566604889933624 -0.047357419584003996 -0.11095130200664345 -0.13262185141361424 -0.11697299918117064 -0.0809629777315422 -0.0355987914472798 0.011235384420935298 0.036027405804676726 0.04422127927428324 0.03788759654077617 0.015034179722439115 -0.005801528686938832 0.0077543730854497525 0.05715986990050437 0.07603036054294274 0.05200583324112002 0.04077980842387478 0.038723318164290026 0.0009363727810162184 -0.060518156676327366 -0.11490893401377175 -0.1266855025209908 -0.11767054640421985 -0.09523428704057295 -0.04167786273484308 0.015297997712102647 0.05701048372153879 0.09750509839230652 0.14250133171868654 0.15488502127212983 0.11275804255916715 0.04700868523608032 -0.03532034973020056 -0.11706456902802292 -0.17778733265510055 -0.18663959789825504 -0.1569373131214477 -0.09975591610942952 -0.0021375797061202236 0.0939511209090794 0.1745593937645221 0.22915768240395273 0.22343666370406887 0.15664067675550086 0.05216001139749998 -0.052470272685705366 -0.1384032406420057 -0.201047568151081 -0.2112559210679362 -0.16899638337434292 -0.10523902094576813 -0.0034465577052798656 0.10396235086002964 0.1730365437519077 0.20167667930096342 0.17347322746619723 0.11077113699627658 0.040271527153643016 -0.030495217321733235 -0.09102080842387138 -0.14093611902699435 -0.13972660410399204 -0.12277523370192632 -0.08975061799368753 -0.0049002252118263215 0.09134234858107931 0.13480539311779816 0.14762479045377436 0.1301375420237182 0.08249409380748722 0.02075176741224109 -0.047194019634970594 -0.11341382181155275 -0.1275728379728366 -0.10760554871305295 -0.07519413837558359 -0.014974189276007249 0.053334560515534375 0.08302347578972262 0.09778538904259655 0.08568807446398852 0.04913782904026586 0.0042104637106962755 -0.03412949568981032 -0.08121998326007646 -0.09812745198202764 -0.07900849140169208 -0.03789398089049522 0.00734795850454936 0.06308866294648077 0.08928282759592221 0.07772973221203705 0.03253815623276121 -0.015178132327508339 -0.04727828524258187 -0.07356091658086816 -0.07407675750998037 -0.03930464831013201 -0.005387569696091701 0.010549357767294395 0.044567231833073845 0.08053558175914102
0.0135576260434783;40;13;15;-0.01965569960244657 0.062438604715198374 0.14160426744714186 0.18612388010187914 0.18563225447947823 0.15018035925210457 0.07681264609054783 -0.026659309927843617 -0.1309762322358029 -0.21347540336757795 -0.24341031062793758 -0.21372934386043907 -0.13427639121763849 -0.030986720952664554 0.07832334270300548 0.16086938905696604 0.2119214924182889 0.213128094794955 0.17065557524441155 0.09915497964708624 0.010751727319449598 -0.08895819190517372 -0.1702974223973964 -0.20457993789525902 -0.1898129010006628 -0.1481612467999786 -0.07770036162446935 0.01822800026513659 0.11060887309280362 0.18099044856415325 0.2194252334588565 0.19171279728914328 0.11450590583741886 0.025499602975796808 -0.06226582553067445 -0.13806195425692647 -0.1786745003686757 -0.17830018479320808 -0.15234116251361243 -0.09586304632371365 -0.023860806554548322 0.045811533386073106 0.11067258313779094 0.1552383543148299 0.14827685010760452 0.10259116674196858 0.06035616458269424 0.020549135769037965 -0.04327872248001942 -0.10560258602297912 -0.13128006723972158 -0.11795255255955084 -0.08336573696529177 -0.03619265735788765 0.011783346275822506 0.043343337165594985 0.04756520650806349 0.03881395782618676 0.020294642502330332 -0.0033957720846593703 5.905137557609894e-07 0.04068154810736282 0.07497225990708777 0.06726722531724896 0.05166086042631947 0.046067986140760846 0.005170832977426915 -0.06279139909171895 -0.11694545198244648 -0.13005818543149075 -0.11880190291755666 -0.09379314081470869 -0.041886022116511476 0.022134319610373484 0.06804569863142973 0.0983319870709762 0.13227733339585787 0.1480190211366506 0.11767114225390075 0.04956472293912173 -0.03660587677545047 -0.11674739883158597 -0.17172126108351424 -0.1813564218316217 -0.15811202997775275 -0.10037224751160692 -0.00879127942137386 0.09053801307534792 0.16561505545970331 0.2210383266610915 0.2178432328324303 0.1593260139795951 0.05686864195251994 -0.05343044848158972 -0.1405987516178753 -0.20155438171144438 -0.21761536687492486 -0.17714413263174852 -0.09934727518420931 -0.0037386424527264092 0.09829654854906368 0.16824657919677977 0.1993334366554344 0.17744906670016009 0.11729037637947923 0.03861719321022367 -0.032288983702647246 -0.09406499880466411 -0.1435444338869835 -0.14624395261941622 -0.12128205811428688 -0.08685670585448166 -0.016749153721672492 0.08078619798445612 0.13925975914011596 0.1517612314574372 0.1343084151196695 0.08176876302724152 0.020538126038908516 -0.04483355331883047 -0.11195259274000914 -0.1353187778273184 -0.11270168135895522 -0.07779470677725453 -0.020154332109881375 0.04919285100527914 0.08507652360252521 0.09519127093987957 0.08612202861914622 0.05346891887034127 0.012974795024626933 -0.028253890924570094 -0.07867618663856056 -0.1029192692825998 -0.08396672031570285 -0.0391418583184465 0.015911421333235642 0.06415397251574116 0.08814295455311547 0.07850879261016516 0.0329779202316576 -0.012837702157188104 -0.03687190967273353 -0.06807687393510715 -0.08952613081626275 -0.05976455818524031 -0.0041933980595639485 0.02957977922635002 0.049996820536601795 0.07359641723978218
0.0125144382365741;55;13;15;-0.01999240749518319 0.06131730106140152 0.14103191396974746 0.18875116463538774 0.1921412160813689 0.1543721538850886 0.07823669826173743 -0.029355565388465104 -0.1344885343832353 -0.21213788889512053 -0.24128319111970037 -0.214008429844967 -0.1357369950829005 -0.030432284972364484 0.07882430067282911 0.1599116492782398 0.21252072976579162 0.21483573138611325 0.17442962533875808 0.10467052658986586 0.010302107744092978 -0.08986350584984862 -0.16376874392423513 -0.2042144819502696 -0.190519063871251 -0.1458992352242551 -0.07767823542167457 0.02099896787640799 0.11265492926950602 0.18634380022366157 0.2241183062892718 0.18753675480466858 0.1094531106610843 0.027902354585079545 -0.06325887421537674 -0.13443740470854826 -0.1773023098209906 -0.1775358472405647 -0.1480445467103932 -0.09719099971474286 -0.028343135309033533 0.050494073015536996 0.11555143372744042 0.15232929998446262 0.1440400406223461 0.10431458597950354 0.06389219025872621 0.018814291267930314 -0.043964181110880095 -0.10260880861698965 -0.1303587114167971 -0.11890699094413158 -0.08029816996914108 -0.03658097526672278 0.014345156653326694 0.03812048588066815 0.04325970820096558 0.03530459491072452 0.013855955611383669 -0.008058073519931874 -0.0014654257699104386 0.03984140429307675 0.07311232459062775 0.06352578887984753 0.05275259258544383 0.052661335341732354 0.008609064382483045 -0.06322206328943146 -0.11083376322570468 -0.12323960947981015 -0.11593936545943298 -0.09131317622964967 -0.0408892641286873 0.014795564407943792 0.06183783866209249 0.10259118199090228 0.14020395786571896 0.15448581943686826 0.11397068351357739 0.04366390787424644 -0.03766373342836629 -0.1201513954274333 -0.17283646135159875 -0.17953275610396072 -0.15356923538892434 -0.09925610180963317 -0.010574795659668219 0.08888461694135096 0.17223269621205461 0.22867108892967195 0.22007861976991833 0.1533732419853797 0.05793342543356776 -0.05320135993842178 -0.13765839122662749 -0.2011569182546243 -0.21724856902377004 -0.17306203882778287 -0.0987440121182105 -0.004365201124122916 0.09941464611455068 0.16710888675149174 0.20255141913357524 0.17711874429840924 0.11389053511806439 0.041910924766505854 -0.031219785655294055 -0.09491883234917693 -0.14135615090568643 -0.14321694778690033 -0.11955705298764742 -0.08499452132030129 -0.015113145184323879 0.08682355581389044 0.14259302355700837 0.1515196273519372 0.12696263778327221 0.07364002919015646 0.02279000851042361 -0.048048405953329945 -0.11181542858140195 -0.12971118069627505 -0.11188580241041499 -0.07513517074897615 -0.016645213177358283 0.048159903485557855 0.08656308877740689 0.10116095400156527 0.08466869849525782 0.04539565684181354 0.011919573578065676 -0.032983591693726305 -0.08262950319745252 -0.10192469570452775 -0.08671452479668805 -0.041057147264227704 0.019615226261447207 0.06878083447604279 0.08927875613062503 0.08058841931440215 0.030214950686110433 -0.013164910917289661 -0.04029366365187138 -0.07265788997624785 -0.08585099293034375 -0.05937481450110449 -0.014528958534380383 0.027007520470088114 0.055656973117632895 0.08130505820244038
0.0132721467566047;70;13;15;-0.02188927763517477 0.05891319610925314 0.14803361436619894 0.19040187695705396 0.18783511544138992 0.15368741576634512 0.07607775422887395 -0.02447079630642436 -0.134953016903655 -0.20879030572948634 -0.24248764339671516 -0.21309785501816655 -0.13895670069054913 -0.03118107242487004 0.078554089567713 0.15951139526655314 0.21266936112253917 0.21454624562880373 0.17268754140637763 0.10028960705670112 0.009230650948435878 -0.0893627384916962 -0.1696793526167775 -0.20956181028096746 -0.19212322119833938 -0.14586686173801572 -0.0792053398867905 0.01813021075945253 0.11083718012811958 0.18589558831549688 0.2217810107278847 0.19029594261465882 0.11146015244092215 0.020373773031519035 -0.0697353784618927 -0.14176169629736607 -0.1805137810044427 -0.1790729397572524 -0.14800589066347053 -0.09868457939912528 -0.02200330153689632 0.04932130421051176 0.1125728213860129 0.15382427494627837 0.14429533827030627 0.10418164577553049 0.060223033767049974 0.017179580796062684 -0.04184661505960423 -0.09734319169750874 -0.13083588105005298 -0.11672315302700727 -0.08117101893397442 -0.035758569774560094 0.01203370994067324 0.04146979598804356 0.04524144056309934 0.03319671955681328 0.00946387957710263 -0.007652545283302637 0.0019800369654224582 0.04617300935936756 0.08222942568977006 0.0713220311543633 0.055719852095733706 0.04731526886029793 0.014137788310093847 -0.05043026271121396 -0.11226929784396833 -0.13910188578828112 -0.12424378988611148 -0.09140707916335764 -0.041517977665026906 0.021949189930821435 0.06826652606476716 0.10084216741815641 0.13604906565228242 0.15239633429699595 0.11900909132096855 0.049620774207159574 -0.034528846202175445 -0.12248006771681458 -0.1776025765744241 -0.17930795632339513 -0.15176554576440682 -0.10343613951473657 -0.011373098306005617 0.08909297837139085 0.1696580204998017 0.22437212479066332 0.22056957443923655 0.15772147542916426 0.05694187495660122 -0.05342592717274847 -0.14310598129638508 -0.20482994416322622 -0.21802274213864817 -0.17670545130714466 -0.10039113331599102 -0.0030905937449878062 0.09475034039755534 0.1701794730365145 0.20024129717203673 0.17878418709002705 0.11501534983884505 0.03856519434631589 -0.03389879075967048 -0.09623445697731188 -0.1372807056368128 -0.14609870652594945 -0.11882027025819505 -0.08443209489874384 -0.018611227701083553 0.07850293701962541 0.14128602220087924 0.15491847743266168 0.12881373634265464 0.07581926192930419 0.019282435438554082 -0.049826679417607496 -0.10792283327649263 -0.13152217456003357 -0.10857837731167264 -0.06978536446655245 -0.020486335706572375 0.04364640972282879 0.08626055755731933 0.10033148825310075 0.08436682297931926 0.045835695321516476 0.009946161415380506 -0.029441849573674555 -0.06996002575312131 -0.0953562098899497 -0.08384793874666774 -0.0361603639285502 0.017998389445989523 0.0668490766818685 0.09292459319044467 0.08114502826775409 0.03556960994168329 -0.014270788368534989 -0.04218634605344634 -0.06419444966897393 -0.07704824097490438 -0.056699732184921706 -0.006197783189234221 0.03533952259335818 0.060907520278387445 0.08303245741167033
0.0129399832722169;85;13;15;-0.021666071368180568 0.06358641482799457 0.14469295421646333 0.18512602037859532 0.18638289848966144 0.15334856921065745 0.08304343664393238 -0.028742194185541692 -0.12980488539384494 -0.20906643342087702 -0.24025823404123647 -0.21148204750573343 -0.1371451273673101 -0.031826925762685414 0.07782425272755975 0.16300439226392477 0.2099431415072025 0.20829708011031395 0.16942207374870338 0.10370484211668336 0.01021176924863676 -0.09088250821970373 -0.16860858774148693 -0.20538409041378605 -0.18855741054256314 -0.1490069069160297 -0.08068531752231493 0.02055079599669426 0.11406369438466406 0.18413433647345892 0.22072695868392636 0.18932453979133984 0.11011491438354705 0.02610035949831913 -0.06297420712111558 -0.13696599814316796 -0.1791326240837436 -0.17846252494134954 -0.15144194814241646 -0.09720837587469093 -0.02440592353024263 0.0459871248575975 0.11010737378583373 0.1547057700565181 0.1487297129405469 0.10199397275158129 0.0634549461461233 0.019100012444733305 -0.04480345573594542 -0.10529191949676406 -0.13374563683137033 -0.11833707729612876 -0.08168856774366073 -0.038083746245891247 0.012012258503194567 0.038381231210191685 0.04490480891503121 0.03683555354383244 0.01598353258763181 -0.008569690494409928 -0.00046062396956094126 0.04291109470324479 0.07539056103180519 0.06816015712776166 0.05514843261552827 0.04879366823118469 0.008293474356800473 -0.05927221586295564 -0.11365095035501259 -0.13111362512841557 -0.1167858795157711 -0.09223770383078317 -0.04411409719029166 0.020044195921402618 0.06501890728398561 0.09505175844548298 0.1352481611566329 0.15006646496631945 0.11118912551785322 0.044644456245550385 -0.039075201417022185 -0.11879024510774508 -0.1737776102904623 -0.18122740060360887 -0.156318831619619 -0.10287600043323371 -0.008171956369016721 0.0931225395987693 0.16680403006901534 0.2201696406551575 0.22041952493165512 0.15639294257865455 0.059012138815548065 -0.05477474110507559 -0.1357122613124435 -0.20026107389777542 -0.21803029036082835 -0.17375418792830324 -0.09877981661453175 -0.005227122321845441 0.09830495833599774 0.17158784930386328 0.19649041020797642 0.17425728189011122 0.11481053378588979 0.041154981751862836 -0.030973890881074988 -0.09422550908076187 -0.1439926152972808 -0.1458444915522818 -0.11936822544167378 -0.0876389837776199 -0.01445171506073672 0.08451417342563625 0.13959628785788164 0.15042318327230036 0.13306889029515093 0.07930444384815595 0.02206166034742257 -0.04973695087949917 -0.11555782188939288 -0.13415342381630346 -0.11077575628192016 -0.07661883100198846 -0.021144168987923685 0.050225642223430025 0.08700183109774555 0.09531054047479298 0.08527440139064821 0.05015715163772861 0.01099788418471659 -0.03253856300047093 -0.08252381283799655 -0.10349194298760182 -0.08354953236314532 -0.0376796266295123 0.0171666535125208 0.06587106344579173 0.09030750256911271 0.08019914453497752 0.031199865970801943 -0.016120245761428245 -0.04107263636863074 -0.0742783560379255 -0.09067650274992008 -0.05569021846405974 -0.004103872522885466 0.02832502452930126 0.052393842359047774 0.07814110269638906
0.0131487764913641;100;13;15;-0.022584268755712972 0.05939099476102402 0.14333711052570175 0.18707523057738618 0.18592552197234466 0.15523097383092044 0.08295464210301301 -0.02437051360008079 -0.13106684139983224 -0.21124231901907822 -0.23959850417375655 -0.20963119292929017 -0.13546817163075084 -0.03132659299914336 0.07894206818777336 0.16074331087315677 0.21030252837658042 0.2142059961712159 0.17045223071355808 0.10078575398794326 0.010117992118631798 -0.08964941082073856 -0.1684087809632512 -0.20504438991781135 -0.191582402515831 -0.14672340959272667 -0.0777666944860526 0.01861375635311057 0.11003267688411751 0.18546270158569797 0.22265872410256748 0.18839371438058936 0.11018330585117943 0.02271319963139032 -0.06332660997886014 -0.13812298048958307 -0.18079385816966098 -0.17880606816861597 -0.14835646364917143 -0.09861276454587785 -0.02795360129773605 0.04800906865789103 0.11432764580249745 0.15388423375357613 0.14292453537558764 0.10332220062341706 0.061600877856903324 0.01892573809985702 -0.041484132656685754 -0.10441100384600484 -0.13110958416098578 -0.11961263535097406 -0.0819963979682081 -0.03506356912343833 0.012229534841097232 0.03910322628619109 0.04410246720738074 0.03665825037950053 0.017894178233102187 0.0008905878575900804 0.00446453381949381 0.04074138111095759 0.07248958863629748 0.06793790391912354 0.0580709250687163 0.04986746764428104 0.009606367519686897 -0.05883935200655729 -0.1160532597452181 -0.13261258006192628 -0.1185919632228791 -0.09336302939084269 -0.04240002173687973 0.015745740715556143 0.06365900356462713 0.10061258709687673 0.13519177059982032 0.15008927737113062 0.117425344691634 0.04438699706123862 -0.038960533247851925 -0.11882855042919269 -0.17527231077147146 -0.1807672335314255 -0.15182274451470537 -0.10045059653294364 -0.010774301271463397 0.0884221320312456 0.17231043527604345 0.22365922189138093 0.21826189230708962 0.15656150429174448 0.05716927086812875 -0.053981998601187575 -0.13812362094479835 -0.20196152824116226 -0.21700464708034806 -0.1698227535892669 -0.09962251843744555 -0.006474147715626384 0.09683043981873694 0.16996635393916107 0.20086342316901912 0.18038297679245396 0.11398399583269514 0.04143138011182664 -0.028992983867477597 -0.09442356223162239 -0.14256892910049995 -0.1472610869948934 -0.12163354603600961 -0.08793177092907488 -0.015356552476233578 0.08023333264432687 0.1430128571995624 0.15442320731510714 0.12914343353812394 0.07928035053291421 0.025947384101584547 -0.04340669534384057 -0.11268072932405514 -0.1343191644766594 -0.11389230285310657 -0.07737513236657337 -0.020775421179372332 0.0442142990748833 0.08873475042097391 0.10263246085442086 0.0880569658159964 0.05262406694777616 0.017813275015371173 -0.025917258691798842 -0.08035715284468223 -0.10292096953870704 -0.08345268638523377 -0.04218851140203136 0.012375871233323356 0.06416399487741371 0.09274206345408802 0.08214283461976996 0.036816263642705356 -0.0069257563237721444 -0.033278315459760836 -0.06939458766715864 -0.09070193797132717 -0.05675770863083883 -0.0055146085627238925 0.025299182427979794 0.05486917508049623 0.08122585524081662
0.0193793020987048;10;26;15;-0.02400387395661309 0.04981665819720164 0.1189109263102922 0.1714792768959385 0.17903454408346928 0.1460120784748818 0.06589274742950929 -0.027159770401205385 -0.12772949026870895 -0.20814535207875912 -0.2275097747448201 -0.20937914330420754 -0.154620298641878 -0.037376233844670856 0.0822446669990005 0.16523450307035353 0.22037742262571688 0.21780898372734617 0.1780270165362214 0.09084186332820028 0.0016950053263400937 -0.09445387711181262 -0.17243050423870926 -0.20625818979118257 -0.19999069505438863 -0.15552224257220582 -0.07092230208962247 0.025658392028503486 0.10191469354528904 0.16563311019720092 0.19559319344709478 0.1762926028174907 0.10859218636240224 0.021425718816510442 -0.0738761577871924 -0.15101824127070332 -0.187834672081046 -0.18759745966845084 -0.1570947431129386 -0.09298334619071366 -0.012716910588080024 0.0577276372610893 0.1111164033530508 0.1480467284491786 0.15383830396527987 0.12380439300289053 0.07611859087331531 0.014525667812085174 -0.046968644207157954 -0.0945465448818911 -0.11921346401357989 -0.12076810805295314 -0.09322813732335639 -0.043265875253379445 0.010507021009000559 0.04797229204204657 0.06510742734409843 0.06390592573575406 0.05171477684363969 0.037532025717055995 0.03012392408252112 0.03383114763105595 0.04317695223779034 0.04893870846404654 0.04738696172207578 0.03323530317130087 0.002963625116353124 -0.038838271109700416 -0.08342516205991014 -0.11313489594082862 -0.11855600623722087 -0.09214084260393793 -0.03464243550928662 0.03225347960791649 0.08845721982768309 0.12854215283350576 0.15239726448195148 0.15373743226887224 0.12032085034441124 0.060576290565081584 -0.02083459657270141 -0.10269507945938211 -0.15468044043638016 -0.17164619058292244 -0.15518158139340818 -0.09899880655135866 -0.010033860704040398 0.07827502645658559 0.15233308172001955 0.20039822394871565 0.1946155690588273 0.14418267914815064 0.05153050872884154 -0.05014761991290111 -0.1457709764429271 -0.21094632196707996 -0.21810859363536397 -0.19036851114885756 -0.11490066909170782 -0.006594677193686542 0.08517404053351944 0.15285474774180413 0.19146985127747795 0.17568694566890142 0.11801711006162506 0.03742123458927827 -0.04498402598432198 -0.1113542932019288 -0.14897544836581217 -0.15102874778602077 -0.13006745678317871 -0.0857745195278518 -0.02088930593457389 0.04632191519692168 0.10129548771910969 0.13386360372371933 0.1256182460417173 0.08534668896084024 0.020529706721390897 -0.04657150860241237 -0.1030177240230164 -0.12831631498418208 -0.12513499094264954 -0.0934527388677839 -0.03715844094913919 0.021862044180858086 0.06738391778236753 0.0912278748358137 0.0862008579818944 0.05864062904388079 0.020046250715218327 -0.017733279874045167 -0.04862091192006131 -0.06820706170654783 -0.07230544137170221 -0.05016990622949971 -0.007426842003415502 0.039424822485633684 0.07286193709931811 0.07817512306746774 0.05209416268956162 0.011023822620935694 -0.026861440262351443 -0.05041170094667092 -0.052217281438966916 -0.036967638666251745 -0.010961304663743501 0.021135093201407062 0.05150482952449528 0.07104305953683807
0.0126396155376915;25;26;15;-0.021010582610385218 0.06266415169351512 0.1430369657637378 0.187562174777142 0.18527767102421494 0.15291662791474778 0.08149150691475725 -0.023395355726838842 -0.130607070799925 -0.21055646772817482 -0.23834484358770058 -0.21070825561419773 -0.1370539082459329 -0.030269643657782525 0.07972755601145488 0.1624093026263877 0.21641091573917676 0.21461497257297746 0.16755227999660807 0.0947390485621525 0.007648152825547797 -0.09017143519246501 -0.1723422891572704 -0.20960533073773954 -0.19232310422124355 -0.14888383277215878 -0.0750231063352347 0.019099941918414954 0.11039942898847124 0.18753885915751883 0.2225668187791739 0.19181064969667885 0.11599786913482937 0.028302109194187644 -0.060062552847552915 -0.1358375160538331 -0.17702921666740568 -0.17653327559676846 -0.15325184408294878 -0.0978203460818309 -0.025801408730267043 0.048130110881346756 0.11543507673886319 0.15603392168368535 0.14671455110351525 0.1082266999195454 0.06584106879320914 0.019331191997934483 -0.04140298164378216 -0.10509008461034662 -0.13212180837981244 -0.11954168206248053 -0.08234443963091523 -0.03341743910634813 0.015036489935894255 0.04052392369196727 0.043539827300751524 0.035036976124336934 0.0219523502723302 0.005937134783342175 0.006937171291911267 0.04041987640511718 0.06629196451370456 0.05767240181100426 0.047803787512458 0.04498237261628251 0.013389993944395327 -0.05102142193609054 -0.11653041412954027 -0.12969320220344593 -0.11377412361695251 -0.09238297279765048 -0.04554029946113257 0.019287953646435794 0.07243611062582106 0.10338333359860953 0.13462722457647894 0.15092816696062009 0.11566509165475324 0.043790165233026646 -0.042842137883798925 -0.12303054659882019 -0.17133550880777368 -0.1761047348130733 -0.15677547618811827 -0.10176530622505675 -0.010360367060133524 0.09017514182462016 0.1755187499302202 0.22583951443142064 0.21515260422834312 0.157097580555873 0.05915766701428823 -0.04994910166956283 -0.13958274566349171 -0.20374844403861275 -0.2158936860158314 -0.17583241935510693 -0.1035877444135551 -0.0023726096150799695 0.09753795984442419 0.16902605894058456 0.20216251032855934 0.1779309635028621 0.11536336862815164 0.04181772709598139 -0.030440035242916136 -0.0931475848311004 -0.14129718327907898 -0.14517297425905387 -0.1251442165475364 -0.08489864364967953 -0.011543640474359488 0.08176758123487998 0.1405485685183442 0.1510961644631632 0.12406952621308547 0.08009302720537803 0.026723368027339236 -0.04487999775863901 -0.1107664849302322 -0.1277308169259406 -0.11057857232028039 -0.07780113420280795 -0.01865552966570763 0.04875816871353738 0.0891042397089263 0.09386144955447243 0.07457188390393149 0.04927485595846978 0.01656056367543785 -0.028016872935879567 -0.07816222132829312 -0.09870540944255579 -0.08342555090771943 -0.03830917123273841 0.020277670439125237 0.07097762636234296 0.08774184660114173 0.07022526684711881 0.027303319285948306 -0.010145288474799981 -0.03649933247570745 -0.0638912779936711 -0.07867748279792483 -0.057333740913487696 -0.011342209684685026 0.031123192426055213 0.05811101070317307 0.07488130764205023
