rmse;hl;T;RS;preds
0.0193474099441863;10;13;15;-0.03347740553811276 0.05121537045281974 0.13092812299125464 0.17386543004089172 0.18345359357534413 0.1499454646774314 0.07792507867716629 -0.028834608442097457 -0.12878660734834044 -0.21268309927053375 -0.2509516250411354 -0.22235231088758728 -0.14985891058849882 -0.04343762399361212 0.07771592430257414 0.1786151374110588 0.22304450687617544 0.2133605952870377 0.16413328607446945 0.09285651432595309 -0.0013275744562285066 -0.08695396355360302 -0.16264553796595954 -0.20217059112215222 -0.193908871334293 -0.14716729080372132 -0.07649747998762536 0.014101829418318905 0.09824316965665629 0.17128694209521447 0.2009053882345541 0.17878453781550208 0.1168383979846913 0.025910607485740086 -0.06202478182348783 -0.14275055914976847 -0.18880273538788528 -0.1872042811619997 -0.14990790541246823 -0.08608677194317137 -0.010454858030847189 0.055664155365404325 0.11150689042270437 0.1551680109836843 0.14849625176564127 0.11839574108532898 0.0690143413977495 0.0165835238042942 -0.036927518721694155 -0.09531419145314679 -0.11950617492036637 -0.11901538798931884 -0.08836130289346038 -0.040563203803904824 0.015472330193538653 0.05017306771227517 0.06847706809232576 0.07338901649256523 0.058303467495366676 0.034756010708730786 0.01377691371662208 0.022932159070349824 0.04573101901615137 0.07250832957581146 0.08389169670317884 0.0663236136755933 0.019641343872637256 -0.045221936035633806 -0.09679103543279642 -0.12738870709844172 -0.13118639304001906 -0.10012385000614478 -0.04670972493744468 0.02208018208351465 0.08719856521584124 0.1280271353468132 0.14582254947795809 0.1442815379853102 0.11668822648564031 0.053879206680400776 -0.021764569949281554 -0.10069920752347754 -0.1653181880772176 -0.18577034768177425 -0.15999162879421544 -0.10418730198866548 -0.01736561473978632 0.08816514175164504 0.17292681242502195 0.21031646590197975 0.2030681140029745 0.15065066686519665 0.05845720343266941 -0.051245665130576164 -0.14781909122567863 -0.22020605396755993 -0.23510985854848723 -0.19166181896252651 -0.11206755445115307 -0.006218082855689572 0.09875292626122327 0.16744761131570982 0.19278978372938238 0.16852212742868994 0.11036709362456612 0.030985395436699578 -0.044153919780642155 -0.11354161550040295 -0.14829279935098522 -0.14860755259143113 -0.12144888907340218 -0.07355397069156905 -0.011830349972677734 0.05725074592087342 0.1120742346253792 0.14308692127053016 0.12646655184776487 0.08091386968183674 0.01711257888751347 -0.04777187035296286 -0.10805610133254016 -0.1413371202364322 -0.12470391121149377 -0.08262681176065495 -0.019472281615702042 0.049317594907389885 0.09687351043196496 0.10734695843668086 0.09250934947693354 0.058492253106772654 0.015592781520813613 -0.028312351524132112 -0.06639737162662042 -0.0909097580642208 -0.08195138311593367 -0.04597705560785716 0.008300558439561224 0.08037327210886698 0.10787687413159568 0.09738107119007954 0.06037503895037807 0.015542402856111163 -0.027723700748848733 -0.06434661877833928 -0.08450026525683761 -0.06870666252127242 -0.023268050003866947 0.03649197981869862 0.09160167194753556 0.10350013280626398
0.0167323406381419;25;13;15;-0.024656926697250295 0.05583208424774582 0.12817541597808574 0.1785270748189569 0.18810288671711448 0.15476521040007016 0.07889013031960035 -0.030173119813595342 -0.13338894902325682 -0.21149708295435898 -0.24505533509733474 -0.21856256964046625 -0.13724453516608282 -0.0313270542793877 0.08355348297823961 0.16547404856980438 0.21686823126075874 0.2106052654572729 0.16615157394290905 0.09473820987079914 0.0013950607066309496 -0.08485664046181032 -0.1618658142392156 -0.20421301805263464 -0.1962183680895499 -0.14736084551914114 -0.07254629827945103 0.01912429446552954 0.0985030038623914 0.17244509860952428 0.20718011096592054 0.18712000144672145 0.12127974141763159 0.026006683392499914 -0.06643205532631492 -0.13960513109815936 -0.17998459725834537 -0.18194245360254258 -0.15036537342338718 -0.08641681986411569 -0.020498816958803616 0.05119399907224298 0.11009818630328111 0.15148720811889674 0.14951562773437196 0.11745948705418226 0.0660489575063044 0.012730734887743319 -0.040123268254504345 -0.09336348685885361 -0.12677573046167773 -0.125726131106359 -0.08616396204554709 -0.032571382518020935 0.021472088917767213 0.04941026267746837 0.06581799715652513 0.06996399924161616 0.05629287652621078 0.03218698472641271 0.014154588822794845 0.024821303719307013 0.04578182846323077 0.0652171281731168 0.06979426336063153 0.052263677461007636 0.004186574349942746 -0.05194485161399783 -0.09543875999252001 -0.12129648360556453 -0.12494680385189116 -0.1003474984922162 -0.043398529539845666 0.020968635841167354 0.07463278052065166 0.11291775989071265 0.13669325685632477 0.14157088753127847 0.11645102932197883 0.06089750554118174 -0.0253153546870158 -0.11754298907384196 -0.1751089031979712 -0.1850498660624443 -0.1591683083660309 -0.09631581766305382 -0.013551202624059757 0.08408149255644226 0.16237346763219904 0.2132320925227706 0.21021149224240757 0.15746414967302236 0.06357549277923387 -0.05680831221731331 -0.1509292027468448 -0.21237264622939045 -0.22005075882678665 -0.17902912957074005 -0.0949201285085412 -0.0037448211300488824 0.0939431609656894 0.1603807369766361 0.1957629140791457 0.17291075529783867 0.11717658883622999 0.034688659980823246 -0.043746990548229475 -0.10201690600659533 -0.14034703746933402 -0.14721210741985769 -0.12461085459360599 -0.0731001090534695 -0.01766204638639495 0.06256914702434753 0.1204224616141032 0.15291792407411203 0.13234909487783736 0.08133852961190595 0.015949870566495026 -0.0488902881460575 -0.10726032810307981 -0.13328336540633673 -0.12322379633556606 -0.0793486646146114 -0.00777073405004026 0.04865920694607534 0.08770979334251001 0.10315097034693009 0.08875952993823202 0.06197647434280148 0.01861546613980138 -0.025991036845259795 -0.06895825467834414 -0.09227972989205292 -0.08997779660790987 -0.04745052194869285 0.018899058184236883 0.07082824780784423 0.09629430255887364 0.09062252266589835 0.049436231611554866 0.007886013317825104 -0.0265706640640278 -0.06303087597096817 -0.07899188531289572 -0.06008019586384069 -0.016283268299352636 0.032382144392104156 0.06787870755851062 0.08321353849932575
0.0132084502165961;40;13;15;-0.02346736881622433 0.0626614221343833 0.14321359416275362 0.18998731944555922 0.1957865804242439 0.15767485943885162 0.07746597140587488 -0.024450398951487512 -0.13289473108212738 -0.20809423765300578 -0.2374716133995248 -0.20590159347667125 -0.1328195843368671 -0.026318698308080493 0.08342844172192176 0.16156162965108858 0.20886208360166625 0.20691494725785822 0.16732264630406046 0.10184294731224325 0.015140422855741615 -0.08511036746959967 -0.16649304217392594 -0.2017683395001512 -0.19026887461607941 -0.1458709941990477 -0.07829841717961053 0.013025548241263323 0.10903103542527678 0.19428282207661854 0.2243079725265988 0.18160064989498434 0.1110611107194644 0.029817984725752228 -0.060348889700053934 -0.13061623540907707 -0.17436975688379577 -0.18222588553317426 -0.14516707292171302 -0.09163044554415566 -0.03127880665316945 0.04632327997648759 0.11454789377635438 0.15086105640341826 0.14850076545001567 0.10968118133792794 0.06506539365836182 0.020101080162443677 -0.04358049887788895 -0.10434913129752806 -0.13557918386806717 -0.12580784251757596 -0.08098328168676014 -0.03477594373603989 0.009190323237156661 0.03772358663439487 0.04325622381961575 0.0394876404679997 0.023523232519974364 0.0008224718238226053 -0.00506220986920094 0.0362873429407143 0.06442247192804976 0.06117489508183587 0.051014408567856474 0.03664970335216319 0.002301457325598357 -0.05407557749505447 -0.11294463499508743 -0.13172245405521388 -0.11375448299035039 -0.08712514808328889 -0.04458019609768328 0.013038462181988222 0.0650183735713062 0.098957971048184 0.1349215594947042 0.1468334165416857 0.11645204337606971 0.04662242212106091 -0.039458460492103234 -0.1187400989892815 -0.1680498668108179 -0.18190260813879153 -0.16005262452900465 -0.10611886154670169 -0.0068478533337460725 0.09439446840739464 0.17771021993866 0.2224945083355813 0.21731975218753574 0.15880013925211006 0.05932663663635457 -0.049485312975626354 -0.1364097322908242 -0.1946583106787141 -0.21396483314352643 -0.1647655819689612 -0.09173222455211828 0.0001748029098389009 0.10058122766472824 0.17025358285428338 0.19606383653672818 0.1748742232496365 0.11376505164266933 0.041088511649876314 -0.0261425426260093 -0.08988759916509036 -0.14008054710404003 -0.14664527405646172 -0.11698412327830282 -0.08423595548906235 -0.01851332192228005 0.0783155886202204 0.14117536068903797 0.15638385421417098 0.12448806369627521 0.06990960629511789 0.024572399186799435 -0.04451474386202105 -0.10958019413325087 -0.1338124119120308 -0.11720681870601816 -0.06914493974913331 -0.013900725339452242 0.04110876604605975 0.08182207329944728 0.09730160137211606 0.0763119397281302 0.040943585784017196 0.01297596823946327 -0.03102063839344077 -0.0798129107765588 -0.10487634793117845 -0.09315461458953486 -0.040339261775859725 0.01864580961174229 0.05950939891895011 0.0855757660673079 0.07360655015622403 0.025581733732690456 -0.014935918264660454 -0.04227739362431948 -0.07088368416503406 -0.08872280174015537 -0.06548127668582153 -0.012608896672351924 0.030971774326674466 0.05094607428372546 0.06797100935418036
0.0130088279202874;55;13;15;-0.021960564494092928 0.06601072080505843 0.14430718669178907 0.19114346310062097 0.1912059227330451 0.15559362397210957 0.0802707306542195 -0.027644882822800823 -0.13453658377331548 -0.21326429712947256 -0.23803737933756194 -0.20618723650268905 -0.13480700836350337 -0.02872371438401728 0.08389213892225607 0.16625810299371838 0.21051299415947053 0.20823875293892177 0.16697423866694458 0.10527237912949768 0.014007889315335056 -0.08428432510675017 -0.16469153314692714 -0.2042984273302732 -0.1899873183042925 -0.14475985014732667 -0.0791113683328809 0.016303785927850686 0.10886447894696805 0.1885831366349772 0.22676692408102292 0.19023718847312313 0.11651823899724968 0.027603322995275528 -0.05802977849210088 -0.12912165691953748 -0.17796161271832697 -0.18388966619101907 -0.14758524882743057 -0.09209494331350906 -0.030945964365125096 0.04292127336648774 0.11542621710838506 0.15437442597620948 0.14821314006261724 0.10793427874249915 0.06545033774061643 0.019271137884801098 -0.04702138264435006 -0.10766338791856679 -0.1380997411146284 -0.12448185623899372 -0.07884535068453154 -0.032817523181295875 0.01280239058024528 0.039026741446998865 0.04388083539279078 0.03603188899118373 0.01585615729139992 -0.00437016369898303 0.001959476160977542 0.03982847319730144 0.06654869556143227 0.05336735715968384 0.044841152241311834 0.031212421561584953 -0.0038865351892480118 -0.0577559076428974 -0.11818660844287067 -0.1317495971571951 -0.11054908088250982 -0.08460314981249328 -0.0412733313972543 0.01480354627167597 0.06485655951137732 0.10130523941220912 0.13220982636637993 0.14466497242312878 0.11609127647819217 0.04483668811597195 -0.04289102215299904 -0.12269527591808455 -0.16627002651860295 -0.18026051146466426 -0.1621354458848512 -0.1068415161390835 -0.009723317122353275 0.09832546052735376 0.17559819687478312 0.22407127857774933 0.2135044384786043 0.15854278299810076 0.06196222802649478 -0.04981494536312743 -0.1337666041152041 -0.19251495105608926 -0.21195374277179196 -0.16815086049869513 -0.09561940648556506 -0.0002556411313933657 0.10206122817365322 0.17216858969479118 0.19952110528244704 0.17995016630732355 0.1101677214409408 0.0415089514375448 -0.02524584051663995 -0.08910912585090958 -0.14140851574400295 -0.14468898835243532 -0.1218325369962925 -0.0832210855802392 -0.015092586762524852 0.0785176217427759 0.13917723191094616 0.15966667515839272 0.13111769773497944 0.07409275478269553 0.022956023651586097 -0.044637951434061796 -0.11081129392190171 -0.13308583071922192 -0.11536259741573322 -0.07341461831097629 -0.011993770888994967 0.044762086520091345 0.088014367919713 0.09665047952770828 0.07818338798953167 0.04469403815346715 0.011095642239474901 -0.03187344263492902 -0.07909422853140513 -0.10523523158574435 -0.09139913446890134 -0.0419694032859683 0.018010371295642175 0.0670065676690942 0.09286598391377911 0.07175697649021133 0.02806175550125083 -0.015795397726874702 -0.04064274986653678 -0.06424243806331933 -0.08398992919279014 -0.06575170127600942 -0.017306528933942713 0.0283154863212736 0.061802217152975604 0.0756930693784922
0.0161656456620339;70;13;15;-0.02454603263917012 0.05527605856610781 0.13247058313260374 0.18194472683493018 0.19124611892227117 0.15311722763753574 0.07739779342331427 -0.030434284488795545 -0.13572087695998247 -0.2179199490765947 -0.2510930131543767 -0.2203891784123308 -0.1414770444520386 -0.037278720725910056 0.07916952128280225 0.1671311501946898 0.21025059050840744 0.20946135144703637 0.16715002837460705 0.0937769247149883 0.0013194140822628993 -0.08650475284028117 -0.16247113591126353 -0.20308979684542536 -0.1989339134512985 -0.14341830995637314 -0.07068677468420084 0.015172933582384255 0.10199284433048769 0.1740072603732103 0.21185859056678752 0.18910629705226412 0.12025899304486815 0.02538347853345846 -0.0684451509328306 -0.13871389191928707 -0.18257696173368715 -0.18735962204957407 -0.14710377899487206 -0.09022915240650929 -0.024365784524517917 0.04896454015772977 0.10868771330754896 0.15235725127992977 0.15538492706552834 0.1170968826597942 0.06492368531751283 0.016731532813935242 -0.0365886416681391 -0.09066258047345445 -0.12425279438145972 -0.1256470196383374 -0.08456540107712562 -0.03713105767645227 0.015674261338850057 0.048488117722225076 0.058546322013429845 0.04906447023248159 0.03634748092298302 0.026402357005727274 0.01758200587468452 0.03141712705977091 0.058010017015295866 0.0682843520682593 0.07007904482189542 0.05530234772780195 0.016673918530193427 -0.04628602569019839 -0.1023229216080327 -0.13116056134633583 -0.12940466188002564 -0.09813150057392428 -0.04280380206448391 0.02014565279564088 0.07369876808275844 0.11111487845968107 0.13423541847406056 0.14037445619338845 0.11581401274124105 0.05524143204991467 -0.027468906315700578 -0.11044185038075041 -0.168682484074184 -0.18236086909426275 -0.1543343048903852 -0.10039957360079248 -0.018077007994632677 0.08295067738025172 0.16762120517691986 0.21673340018900722 0.21793263733069754 0.154032346646578 0.059297423491623966 -0.05653214259135497 -0.1490772959939764 -0.21246134927670762 -0.22591234219749223 -0.18280680891130652 -0.10829343573660491 -0.00807892643676293 0.0953135521391982 0.16440425962627042 0.1944828880867271 0.17880770094578827 0.11547505181855065 0.035513158389135886 -0.047814350070010114 -0.1056148232922712 -0.14448796165950384 -0.15217623004674244 -0.12387706827962516 -0.08061794010877342 -0.022683865260040164 0.06366275861455009 0.12840691004054444 0.1558005062555808 0.13778631567268082 0.07992977212121476 0.01692095125608966 -0.05329833172003633 -0.10842856416256352 -0.13702549948245482 -0.12946558137014635 -0.08136146286691999 -0.025574590372103294 0.04104378652734214 0.09198941420912361 0.10262705510742517 0.08717463201440333 0.052102709716898954 0.017147571378115345 -0.028971341818327705 -0.0687871692667273 -0.0919332741184503 -0.08891530427915006 -0.04779979115056262 0.0030484377794607843 0.06865707413015551 0.10420107291706084 0.09002752452196347 0.044060627945548776 0.003099209104205939 -0.035825108496748255 -0.06739581080938473 -0.0811511876957011 -0.06512623576254734 -0.023385926167463773 0.018167946152003206 0.06424615231994132 0.08726518780716473
0.0168783393626539;85;13;15;-0.024242693225596613 0.05600249870627998 0.13271660942887595 0.17955544765856898 0.18396714716440174 0.1523277293442918 0.07620168993749873 -0.025689393875560115 -0.1353013025493013 -0.21673490869217654 -0.2466843176884823 -0.22140367472227834 -0.14632899592264606 -0.02841167926600289 0.08443664022225233 0.17035572021218787 0.21321258913657173 0.21305496090894277 0.1636041328262395 0.09432611506209651 0.006156782330434771 -0.0834166455304402 -0.16032230192144137 -0.206340534033148 -0.20100749395332448 -0.14858786621802791 -0.07177223953157562 0.01342968310657597 0.10078854454280986 0.17005568219275982 0.2076148885634979 0.19016978818618108 0.12246100769095966 0.03106277996297994 -0.06589409581887479 -0.14091852175750766 -0.18696081668658862 -0.18693925469434064 -0.14368867355082626 -0.08894198228865349 -0.02211684319108969 0.05012784699939583 0.11031029897101052 0.15005013335832965 0.1557684834948165 0.11966869919697888 0.06752793633667167 0.009982298529068035 -0.04247115801257763 -0.0888812381612703 -0.1225470715314805 -0.12692858577305946 -0.09126836723798017 -0.04220382895593029 0.013743912164926058 0.05380808946587 0.06402388767460293 0.057158547055506125 0.03638302237519799 0.012622919208153284 0.002884343765679569 0.019635452065879962 0.05372934778449058 0.0759380434983393 0.07912308065522713 0.0570403258847844 0.009268169043681367 -0.05643160255925526 -0.1026771314644204 -0.12996123271104335 -0.12808567486201045 -0.09712476597122864 -0.041652347456534074 0.02612433654044142 0.08087737898349912 0.11583333314023553 0.13452031430232717 0.13765869734656813 0.11430311789264534 0.06118237849604782 -0.022592028556848186 -0.10825532102682851 -0.17296519284987133 -0.18960504278543494 -0.15903942437842136 -0.10449783127447726 -0.014363881202640282 0.08478141861314825 0.16535448168068387 0.21277820801127048 0.21014615056151464 0.1536354778981721 0.06368042069200498 -0.05062643643099628 -0.1505250145102642 -0.21694022033547697 -0.22985182797352074 -0.18211621520202328 -0.10260655177480245 -0.004263662286866031 0.09450650994773555 0.16467384552510497 0.1927371444102593 0.17982007765395192 0.11676768105467009 0.03766089445573186 -0.04240842008711352 -0.10439368868179157 -0.14409170286844583 -0.14897538737007737 -0.12006379792780918 -0.07911953413687581 -0.020152620417073854 0.05894202040617446 0.12327929597102408 0.15111856514676456 0.13850530289650842 0.08208318841561296 0.015237455633090948 -0.05406993538958647 -0.10775968493486524 -0.1348830090490507 -0.12506343532127495 -0.08001307590473639 -0.019853243820144934 0.042504268401134575 0.09332147718778425 0.10527136507540681 0.09088175453875241 0.055837489994741515 0.007760744280560155 -0.03282243715017983 -0.06941954254715427 -0.0897481552908954 -0.0837333048875983 -0.04256573189936827 0.011390713871809403 0.06855271805239806 0.10362603562733573 0.09508725033866344 0.05241334193301319 -0.006592435600433039 -0.04838811788600493 -0.072447965530504 -0.08192231102383976 -0.06284811368837262 -0.012765316421985385 0.03445519880591761 0.070977977087818 0.08718472680851094
0.0137532415970002;100;13;15;-0.022935449792645037 0.061218724329515334 0.13601053159682935 0.18129980368207033 0.19207337357534962 0.15597969647545779 0.08549350569447783 -0.024607562086638717 -0.12594250585105682 -0.21351370868902558 -0.240241078990827 -0.20643692254304863 -0.1418857616219273 -0.02605334017611353 0.08455328694056982 0.16593197404873425 0.20887556365905466 0.20854036159852063 0.17092862265119538 0.1035900481438101 0.013207737735786861 -0.08620698691197402 -0.1659886684429541 -0.20541725684457768 -0.19251832107043637 -0.14475471125667067 -0.07670224266931269 0.015065907988171413 0.11138276410240837 0.19149051358263777 0.23114166017157342 0.19267814628578445 0.11753901786788051 0.027408355847372008 -0.06382730109234408 -0.1341398065185118 -0.17750981731074342 -0.18705049566566245 -0.14643052332320267 -0.08905564784043316 -0.03017710359752376 0.04568546663896412 0.11561288693024054 0.15183236773313508 0.1459144243034843 0.10914123946910716 0.06679851121772826 0.016745881107486045 -0.04281615751301215 -0.10609678109070801 -0.13472172107733438 -0.12446201737625351 -0.08305542116455175 -0.034763721715681505 0.014073709431522731 0.03635207847649275 0.04353251924927709 0.032669899395439024 0.00870240262911503 -0.006214028068913625 -0.0003014121163410459 0.040609912429086334 0.06918904080665261 0.07374465974872046 0.06900214225079168 0.04241672808501181 0.003937713181590373 -0.05525029816359296 -0.1203523458756963 -0.13846725566566698 -0.1135557283885398 -0.08614811077896875 -0.044078658668379136 0.015282635364460975 0.06376901699678629 0.10575573982983465 0.13267049665337532 0.14151335330443857 0.11580291914197627 0.05221695091592569 -0.04108037139024869 -0.12120951893668884 -0.17115464120519003 -0.1806265163712668 -0.1572894719962531 -0.10527596148764984 -0.008546654120885091 0.09872199379921831 0.18348694299334012 0.22853946013399687 0.2165342796127879 0.16038941361990988 0.0630250215216951 -0.05020078913247016 -0.13623110628149407 -0.19942556957156676 -0.21487559095753128 -0.17303867746135862 -0.10202865531000908 0.0028631236831168335 0.10509318890962073 0.17052795691829886 0.19779388906042147 0.17233966748194116 0.11393179110818244 0.041464943014894395 -0.02864249856314547 -0.08856592071027758 -0.14051062803003864 -0.14389746195100966 -0.11970654590914888 -0.08547923155127046 -0.014631969846797413 0.08057514511761865 0.1408319394532411 0.15831952335983862 0.1266824310021175 0.07463753818796522 0.023472510754263723 -0.045104473499363515 -0.10787861136877046 -0.1339279988294563 -0.1197887681596447 -0.07250006351248083 -0.021775364288222528 0.04809763065257151 0.08888483805088958 0.09838658587807939 0.07941106439256745 0.03936425753322144 0.008299263709784488 -0.027060473157202003 -0.0743387570643005 -0.10266011365441421 -0.09584872757497188 -0.04669722843627974 0.009228309284054987 0.06292817173155013 0.0930866969801138 0.07693155727551937 0.02378219753648873 -0.022986228741857042 -0.05052126072305259 -0.07146806905111562 -0.08543984355553035 -0.06708969608987832 -0.02032634198810361 0.023584552294604624 0.05618322525622693 0.07428273362316333
0.0236625973656032;10;26;15;-0.03514105276778773 0.035362758156079435 0.10536325514986673 0.152561465000004 0.17096217030532943 0.15152842598668054 0.09418168478658255 -0.013806986331781526 -0.11311574328010482 -0.19659143325245432 -0.23839876381725422 -0.22500911735673385 -0.1571918330737893 -0.04377075219916329 0.0835688234055391 0.18555207558609782 0.23677420455814557 0.23532195710854967 0.18400192998216527 0.09094010458354512 -0.025045303695703496 -0.12189956368435897 -0.18884175740921666 -0.21652952080420765 -0.20121131120112257 -0.1495209942177667 -0.058819208165143154 0.027673456653582826 0.09544357979683507 0.1662827452705732 0.18742620003536317 0.17254685474408635 0.1199409155368762 0.04411261156052287 -0.042012717882135474 -0.11305650879715766 -0.16259329511911258 -0.17743564649723978 -0.15571657498324418 -0.09260613331784359 -0.016399760622216434 0.05383420326482662 0.11689738086023245 0.1565123569784381 0.1527155249771478 0.11938866015409486 0.07064997252398912 0.009467034200261258 -0.04660022996903122 -0.09141898095610837 -0.11726007560695599 -0.11900269325201583 -0.09505034677784928 -0.054827144065726356 -0.001893517663119897 0.03576831117222593 0.06234567008878019 0.084201753272046 0.072185593518575 0.049748556459309506 0.022600069698406774 0.013300776245565858 0.01928045879552357 0.03643667574841194 0.04701960728484101 0.03792602385369336 0.01040398015177449 -0.0305689821323772 -0.09402576329826097 -0.12960106814604685 -0.13704912008075193 -0.1090021375546537 -0.04693756688028286 0.03547285545737393 0.10164309478720646 0.15099184650774 0.17128880246512557 0.15902711963019434 0.11656139347961303 0.04463779246152467 -0.06035289254514947 -0.1333710315261625 -0.1795056587487806 -0.18951597376370902 -0.16283797950921944 -0.10644728545620726 -0.013243132228806664 0.07118198494728731 0.14972786239357094 0.19003183108302163 0.1926124996262176 0.15257942824389942 0.06977087912080672 -0.04264244547256595 -0.1308255422730062 -0.19981690295704052 -0.22415551254622648 -0.19710910405361018 -0.12456519928611628 -0.00941753120797971 0.08999801021079235 0.17693569609830687 0.2085940988408699 0.19348794090977947 0.13723579866834096 0.05300415805688159 -0.049178077459493194 -0.11883092926284947 -0.15612202888132165 -0.15827183880290044 -0.13030723101663502 -0.06713127993207084 -0.006384100856027126 0.05111088857135928 0.09138413065940991 0.13005269695662644 0.1255285213158424 0.08789450367638539 0.03858749972408161 -0.028421756905060092 -0.0779145176493142 -0.1069363797556144 -0.10965476904349752 -0.08214522756109371 -0.028674721466164572 0.02116686435476538 0.062082054147488144 0.09513042769442735 0.1004773443039154 0.06934843791059046 0.02275481778368367 -0.03462158259245556 -0.07525357871913566 -0.08794818640620002 -0.07867007181614794 -0.04555909377191449 0.010753077803140164 0.05145043657799702 0.08177518282832809 0.08603861695182201 0.059631222650257824 0.012217196547619406 -0.03757961649785857 -0.0851722933893444 -0.09648457761228182 -0.08017929690650379 -0.03992708309802175 0.029916431841701986 0.07213465445555917 0.09810736265314815
0.0201073380091026;25;26;15;-0.04502790479103595 0.041500545462844166 0.11372872868260236 0.16140770691434805 0.17675068078575754 0.15184717444775517 0.07922743673298459 -0.025309356137722623 -0.1373597561090996 -0.21230954614175102 -0.24225308429858333 -0.2138674534529355 -0.1541762649415464 -0.04582199682555618 0.07203492642917883 0.17304755348203715 0.2370838341568692 0.23588755530831615 0.17463984713870903 0.09182673095997398 -0.006030678225841557 -0.09018464839351373 -0.16947433070321732 -0.20559057622498117 -0.20052038201529798 -0.15376437599344867 -0.0675675443006837 0.02537595127856213 0.1055440160099145 0.1637784738852007 0.19779248615852132 0.1822567962630454 0.12355674269517956 0.034388458035357956 -0.05419752703006519 -0.12844164597024016 -0.180348482563164 -0.17833760567650125 -0.14863733375894198 -0.08576524055169699 -0.009328816723962253 0.06284004814371345 0.1157140636053221 0.15225486993908613 0.15089277418550864 0.12390630925125642 0.07559129799499643 0.020196067676560858 -0.03917240193264219 -0.08677314169782047 -0.12169862848502967 -0.12223200568789377 -0.09497938586488891 -0.05464842656279402 -0.0003462395735162059 0.042814919678415934 0.06775425338614012 0.06777845344391774 0.057293225637920664 0.04034887736982256 0.020725912845157318 0.014489367725418756 0.0339058178471382 0.044263301523319566 0.049182180563924455 0.0415919208857918 0.009952930035825393 -0.05253508065391888 -0.10427650062632782 -0.13459425524055868 -0.13636993257387425 -0.1064868488146849 -0.04296043911142256 0.026200920497702677 0.09008340423949722 0.13371790016224164 0.15658469791989807 0.15404181623440402 0.11361991991620529 0.04726283158954635 -0.038026989714669904 -0.12083864199576999 -0.16993533646675404 -0.18661805115494076 -0.1671072844721868 -0.11314243653854193 -0.021871440194982356 0.06905053474188005 0.15375262020683475 0.20247595216070732 0.2032644745221946 0.14702570559560862 0.053235972346947914 -0.053048592308408825 -0.14879660887141025 -0.21044171950210266 -0.21800601405838224 -0.19643758676038225 -0.11852096418758448 -0.012239382604882281 0.0969988795403573 0.16694651610548292 0.20483770701174486 0.1851842103095842 0.1281342209837025 0.050456259472201115 -0.034260224798397264 -0.09562087800766685 -0.14467194004456174 -0.15650462462778686 -0.12696698258810923 -0.06833910984789959 -0.005194394297897614 0.058990409085029415 0.10716154665185541 0.1287952698839472 0.12767525095281437 0.09191897175990894 0.039511813840143344 -0.03502814966269293 -0.09163105550150355 -0.12569326202977446 -0.11998697379984219 -0.08013752245264004 -0.01928314909105445 0.03294285912085409 0.07729098989169839 0.09365042718550237 0.08522767865779969 0.06070752288848053 0.02079024619030951 -0.01824461474324982 -0.06508597095311962 -0.08314284330143837 -0.07748366665216389 -0.041951131251165515 0.0013094410413602771 0.049598369711324815 0.07334442098596747 0.07439819092465243 0.051466951173191194 0.006358971754560672 -0.039140497351114016 -0.08160337957556077 -0.09854503640686131 -0.075349326773821 -0.024951061473220768 0.024760950345849818 0.06515848839858383 0.08033570636070368
