rmse;hl;T;RS;preds
0.0173071812185496;10;13;15;-0.023958277738741453 0.046094195245553075 0.11724510991979879 0.17128093401533775 0.1908858476147388 0.16467820672014238 0.09081590201858063 -0.016644584158843272 -0.1274909969456832 -0.2091539775492332 -0.23371839334860878 -0.21483743812542064 -0.13527463216426472 -0.02841305548226907 0.07725113680348049 0.1632563961422063 0.2165625511358627 0.21456207402198155 0.17294953333623092 0.09951342108257494 0.005902980984093651 -0.08470285496547307 -0.16141179248731222 -0.20622172959071233 -0.20494890109499886 -0.15231458362217803 -0.0685191235101962 0.02078672940497557 0.10759441050825377 0.18005706133254162 0.21670262784080607 0.20084892143307298 0.13296393188451244 0.028227515222773884 -0.07125974574340997 -0.14319640747321008 -0.17848776192661855 -0.17950642119546548 -0.1506085329201243 -0.09484951832105587 -0.019847775171297738 0.05426599969586617 0.11759420375893104 0.15518922225045723 0.15217551448812539 0.11780344962712537 0.05966194925165788 0.0008494538589416184 -0.05104723838084007 -0.09739229326401404 -0.1294952252972539 -0.13222341202503754 -0.09831683611408124 -0.03889688038636598 0.02367457246856991 0.06121620444322186 0.06457041327054752 0.044422142041177476 0.0178465672498658 -0.003780637063070412 -0.00906767873439602 0.010044335956640425 0.041392826995206446 0.0609091747876936 0.05928464488518563 0.03958928986002589 0.005018394152546804 -0.039412324843202055 -0.08785281957485712 -0.12001263775525474 -0.12176352794684538 -0.09283611773586624 -0.041306333902008684 0.015540974221635397 0.06269905650274823 0.09596665634498663 0.12016399981240083 0.13430861335580757 0.12076172751546753 0.06604722675232977 -0.02299412578339553 -0.11629508496025671 -0.17548632955591303 -0.18478496158625485 -0.15368438008727264 -0.09573453593497966 -0.016898722887842443 0.0721128103580378 0.15792305108370885 0.21621002628664857 0.22428268979452867 0.1755668298181678 0.07379598003507871 -0.048982723369897105 -0.14819488594771485 -0.20453464856217807 -0.2125038938017231 -0.178263968575677 -0.09562433189114929 -0.004132178356061077 0.0938859240930566 0.1735620220071166 0.2088256386501297 0.1885464781983689 0.12348494309086584 0.03749230224477453 -0.04604458169850222 -0.10314705022970319 -0.1381656927528692 -0.14908428000560978 -0.13178541690245002 -0.08881021625257514 -0.01936272183932038 0.0653257539523095 0.13810849514383733 0.17015952743123844 0.1482431804620009 0.08657502106802502 0.012225024968956257 -0.05666496080385844 -0.10664104603223198 -0.1305433607549377 -0.12449840133205528 -0.08879020965156428 -0.028458512553620717 0.04064491254415506 0.09426318271272775 0.11328038715850125 0.09430726738004665 0.0526699776749053 0.006710087983524526 -0.034894225902496405 -0.07065036785499854 -0.09396126793318824 -0.09453203552147811 -0.06189722830534335 -0.0027269586179876496 0.06100377917235164 0.10162178440236448 0.09760484929208739 0.05124455309968295 -0.008632603782611556 -0.05227176587906736 -0.07301893897939879 -0.07552626015151075 -0.059820979239920316 -0.028268205861078435 0.012837414521772906 0.05250905567759771 0.0792530473171292
0.0183237222412299;25;13;15;-0.025698331656823444 0.04847769507604297 0.1184450180145718 0.16778679334793883 0.18168111851810498 0.15437682005879996 0.08576075850645669 -0.01683432473472204 -0.12837416943862962 -0.21412121095859224 -0.24961200621582771 -0.22263365371430244 -0.14209941443196014 -0.030312155778813882 0.08443846246982917 0.17138468776021418 0.2141321608342536 0.20917124048344526 0.16434733535677842 0.09162572714044305 0.0048186274027620605 -0.08404008293572054 -0.1592817299348714 -0.2018095878658024 -0.19841554119919252 -0.15364663897637182 -0.07573376001679673 0.016745474151567998 0.1063107552696152 0.17180363696461373 0.20136098062662827 0.1856707122902628 0.12632832026379887 0.03525162392729353 -0.06398515805397852 -0.14484779074795898 -0.18754215178593073 -0.18584613488224982 -0.14951815791609901 -0.08825653509449309 -0.015573588643430511 0.05821057099128273 0.11617623591228667 0.14851828647483387 0.14782421600866763 0.11798507967639389 0.06554387469991566 0.010873186029406933 -0.045729012640103484 -0.09286226203269025 -0.12088874999189932 -0.12301082210308274 -0.09505978586780792 -0.04272170942992451 0.015950913212336576 0.061676668869612324 0.07516187277314682 0.05892993943845278 0.0303776244046765 0.006293626261434326 -0.002645649397396943 0.011691215077598498 0.041828229799065406 0.06587448683140677 0.06947882391816922 0.04902253947704744 0.00838699225493258 -0.043796987989589496 -0.09609248940459005 -0.12959368766213736 -0.13077392463244084 -0.09746609810310897 -0.039597995859900356 0.02514617272114439 0.07866681731007028 0.11199737237507797 0.1271674233383601 0.12931983320313428 0.11057867257961614 0.06367513312424544 -0.015331771052858755 -0.10151874621610513 -0.16506757185190252 -0.18585432355964526 -0.16022821600052903 -0.09559677706795827 -0.009103389830998381 0.08047207757475862 0.15702799967141223 0.2028248325147678 0.20673081638346336 0.16228976623513458 0.07218111033206799 -0.042389480911461476 -0.1493290253914514 -0.21782212716692653 -0.22901649138558275 -0.18721760873005114 -0.10711149088572733 -0.007425366669080287 0.0907746460284626 0.16607211174941244 0.19593711789770366 0.17771532833144862 0.11802157037473152 0.036449854639359826 -0.04611366699261783 -0.10979014907686213 -0.14584467453948616 -0.14932414573266828 -0.12532774508905023 -0.08226894978464674 -0.020107706588985173 0.056239920791713485 0.12140096281605826 0.15333428095978308 0.13970888598430248 0.08709543667724641 0.017052191203955454 -0.05697313412941399 -0.11242086462045263 -0.13487710771170985 -0.1227463140991694 -0.08295001291036919 -0.024640223396501616 0.03968139341955757 0.09013166711464916 0.11135563624936087 0.09430618470575414 0.05374463102828869 0.007440468066940731 -0.03844195894737448 -0.07160029255520489 -0.0859627752388118 -0.0790154525399249 -0.048529265828540544 0.0012874318264787063 0.057897197779336405 0.09663094564364204 0.09868543448067904 0.060979091148695715 0.0038698692459835583 -0.04893122772080133 -0.0811720024901979 -0.08313543994412832 -0.05802223026992071 -0.017583474349402908 0.026173981350209687 0.06335440230179017 0.08273694070108353
0.0148172029590737;40;13;15;-0.024628575117273593 0.05006399590177182 0.13660804581482427 0.19073044573142964 0.18651711960406506 0.1458535658090984 0.07741661823196358 -0.025240903674355452 -0.1373936849865761 -0.2242474788653549 -0.24481534737880664 -0.21354986391082187 -0.137329761456517 -0.027216540275243714 0.07913855832292989 0.1616603055010438 0.2136281073308894 0.21182861116313864 0.17083865394238132 0.0995113929743932 0.010546629161220936 -0.08454212357983669 -0.16943087124218004 -0.20423766032948948 -0.19574519367692275 -0.14287825372054963 -0.07805765176546389 0.011023326077532177 0.10561342153163776 0.18382426465565807 0.21790830003251666 0.19449504148688385 0.11102490212640016 0.013676381308989216 -0.05982393753305759 -0.13357062481932644 -0.17447277867985472 -0.1858422616530907 -0.1502998335063562 -0.09437419380877739 -0.02997128302106119 0.04901931432757046 0.1101083420931235 0.1527911749372201 0.1470025882121235 0.10870390005066864 0.05730284771508366 0.017224982590029678 -0.04073709120708854 -0.10092934443083716 -0.1340228319481198 -0.12110932581783074 -0.08802030623812139 -0.038208680759673215 0.013404675808370755 0.047542897318064346 0.05292898081375391 0.03996396378543536 0.015105450379365217 -0.0009003870153989692 -0.0010286839190611881 0.033564687763629364 0.07017987077150196 0.07695587932476655 0.05867276617164784 0.03947801839083671 0.008885250210433444 -0.05044810777587322 -0.11211930170765486 -0.13508838168808593 -0.11921298367216843 -0.08837852656407147 -0.04428182783649509 0.011317264523481297 0.06772064473627128 0.10683271102114003 0.1298700909756013 0.14181441300242434 0.1168612942586378 0.0530057744438535 -0.034199850457656236 -0.11789730567276553 -0.16876183952514476 -0.1789497741197793 -0.15922838916479828 -0.10204847129934873 -0.015411097912068813 0.08918358753542019 0.17542213268631413 0.21638798134289602 0.2143309001871305 0.15957971048951702 0.05583494723504749 -0.05515499614021827 -0.1445457398692829 -0.20634298911147325 -0.21911464203604322 -0.18633314007774043 -0.1042752120914304 -0.0016936975420672132 0.09763553014668636 0.16430213751729963 0.19237742206434003 0.1760639145588323 0.10831932956728964 0.030493148420250516 -0.03280193495882381 -0.09350711656534846 -0.1390495666967657 -0.15025968306393123 -0.12171644686405497 -0.08511221259057704 -0.026037896818511593 0.0694752632921509 0.14009739831704224 0.15573498158748353 0.12522498366613083 0.07192181746347913 0.01958955849380123 -0.04311215075277698 -0.11004787892974702 -0.1385279006749811 -0.11202629846103504 -0.07221191203686983 -0.021359051243235876 0.03846073152602255 0.09329489067188301 0.1031602493230849 0.08092893562832967 0.043861888592671885 0.012488253015497375 -0.025106713057819228 -0.0712601727135535 -0.10155578587605588 -0.08188973930146233 -0.04063913968148394 0.01247744914597284 0.06231408954709308 0.09645636822620852 0.08759473251329705 0.036864762876329615 -0.01637701111925678 -0.040318500352630855 -0.061467635345223065 -0.08032883557480634 -0.06635606226523444 -0.014492302956947147 0.028785366964222146 0.05833685503569691 0.07505121888577237
0.0188919337494578;55;13;15;-0.025373441687702232 0.04579369975811411 0.11626727204645954 0.16680387757967838 0.18289080117937795 0.15590235388374507 0.08485531494584536 -0.01783176892456259 -0.12512469028793702 -0.20861886196792762 -0.24387127064467323 -0.2198874579958223 -0.14253089825985887 -0.03301002953252399 0.07555611108048992 0.164012758502526 0.21315529889267099 0.21200311996037052 0.1669295440422778 0.08943462310641197 -0.0012115591390719272 -0.08685345783160413 -0.15794375799440308 -0.20535098497872922 -0.20400523608207527 -0.1526020260223721 -0.07342481222315292 0.01443730024130933 0.10093379826074347 0.16898664044697703 0.20478772100708512 0.19273580250409394 0.12910903194370282 0.030213092222316076 -0.07012927366822762 -0.1461091672944658 -0.18455895713992718 -0.18683048405027783 -0.14965013743724911 -0.0878605279108411 -0.020015469601283642 0.04834197956613702 0.11113604397965293 0.15063325258291435 0.1547514863597426 0.12285959194440649 0.0651191918964459 0.004512463600750308 -0.04749583034294095 -0.09091622361210845 -0.11934670157176003 -0.1251557371169447 -0.09859312391927573 -0.046038352509086874 0.013297289958099314 0.05796648130959008 0.07361198640108711 0.0598667424312126 0.03276764696655542 0.008591965085987415 0.00041380183032254644 0.015097838302275199 0.0442952937862165 0.06641748611143386 0.06687004396570229 0.04581804468076185 0.007930878063408446 -0.03939727414564282 -0.08755177512580506 -0.11986954938590615 -0.12275098789734762 -0.09353576931176569 -0.03956576723853112 0.022421382693341835 0.07506617808972942 0.10877925265653385 0.12575222317318177 0.12972829114115011 0.11372894216767412 0.06610312934326407 -0.011751836072245413 -0.09916065110915494 -0.16489556387979698 -0.1841627440956703 -0.15628418604225872 -0.09457117953427908 -0.013916445083977444 0.07120417214581688 0.14913896382311498 0.20283418011112425 0.212327266543974 0.16732112141069072 0.070756776055605 -0.04789277533601532 -0.14927568462137827 -0.2113174200175374 -0.22739438606353266 -0.1855295975165613 -0.10223130601437934 -0.005820831454353721 0.08692399291568768 0.16293115163537664 0.19839457505662544 0.18236651234099743 0.12126634522937853 0.03322684001309887 -0.05031565553777849 -0.10942958803958952 -0.14160091154046175 -0.15039516983983173 -0.13033304746138455 -0.08480072262194233 -0.025480306215052897 0.04517770383247806 0.11692085659365944 0.15653047271167048 0.146367622612968 0.09114726897228977 0.01488865342981566 -0.05587514990747373 -0.10655874753706766 -0.12889456979891734 -0.12077383402755648 -0.0867641829492733 -0.0297040397396659 0.033710947911187 0.08516818494297967 0.10879204651190588 0.09636810739796856 0.05707669077941903 0.009012141353020442 -0.03229445044537773 -0.06348201948663616 -0.08094268902525793 -0.08059819273963542 -0.055153776225522484 -0.005103414870696931 0.0537081784522853 0.09717801638896631 0.10141144061094395 0.06265814361363838 0.00291314781011082 -0.04726323073278921 -0.07342398115626643 -0.07341622707348135 -0.05314885404746856 -0.01958363504790985 0.0200781705456802 0.05668210937106774 0.07987207778057102
0.0156239590989069;70;13;15;-0.026711331665151952 0.05043171250118189 0.1309029622506541 0.1845730482959302 0.19009935336143327 0.1512305533158375 0.07689024028966654 -0.033830170558032634 -0.1345399080408615 -0.2152717430060534 -0.2384158121251278 -0.21739463855965646 -0.138580600989839 -0.027563647940761892 0.08559603952465847 0.1680725583654262 0.21013745866930716 0.21754950787155294 0.1665023604136817 0.09917201270602613 0.01614094733018902 -0.08315071937569302 -0.1612115282410656 -0.20731216559047244 -0.1913656084254565 -0.14735631658583304 -0.0703610498359597 0.01733816398816445 0.09597839802393356 0.17800237425936657 0.22206909358329407 0.19409207316499905 0.11132994942054777 0.021079482246329724 -0.06836321841207502 -0.12672323600742477 -0.18019754861742812 -0.19221800857020177 -0.1528565154768463 -0.08864449846561975 -0.02876583575112264 0.04349270047116002 0.10705924918014709 0.160478421645901 0.15312858809314023 0.10491831413798011 0.06614901338475923 0.016741269258100967 -0.038905972563082994 -0.10013322810036862 -0.13174894145304608 -0.12124624599349877 -0.08082803991725479 -0.03249532083673881 0.012598139690895174 0.05036614208628351 0.05774455976525988 0.046100798033844 0.023506872320233872 0.004194200484643518 0.004257948651965073 0.0332343043661437 0.06698678217762195 0.07578335069044705 0.06462268280302844 0.03944846595733134 0.0026781972432592185 -0.05249096167649917 -0.11667218346612404 -0.14478138164170726 -0.12848287908695766 -0.09314749333749822 -0.045112029346010524 0.013883060591030616 0.06933098550597391 0.10754845022209011 0.13107580891411297 0.14406881536023292 0.12341273938980914 0.054847067938868566 -0.035186319227468156 -0.12465187422525173 -0.17398319641456927 -0.17556647795142605 -0.152463245476793 -0.10943153990310277 -0.018929350955876587 0.08728078746633708 0.1788815362827506 0.21898986115286492 0.21535965425008502 0.15355104455229018 0.05218065464149269 -0.054562902918152724 -0.14070473170707154 -0.19395867435174838 -0.22192820754359802 -0.17160866295709337 -0.1019283859464825 -0.002623483404415797 0.10598892652393373 0.16425979122842224 0.1889156548831805 0.18105019388637927 0.11055755280644537 0.03273484460405582 -0.03632739693603698 -0.09241383663945381 -0.14772950374020702 -0.15833066918910463 -0.12271745549214726 -0.08113753227557516 -0.023270981611370253 0.06095569928440406 0.13175362401695787 0.1620916215906719 0.1304739487500143 0.07128360384144611 0.020898450717708825 -0.04339831224254048 -0.10911045835517245 -0.13536145959273713 -0.11573063043051751 -0.07164065648270164 -0.021485339099883476 0.038936456322810585 0.09198601369690912 0.10720274164623866 0.0818095539248818 0.045910510402468845 0.011320847069841806 -0.02092232559437868 -0.05982734948197236 -0.08662468570381042 -0.08333809827296543 -0.04114617053915253 0.016799350540437265 0.06998586621253808 0.09616791939639042 0.08200019609396542 0.03372116850899761 -0.01383297813926857 -0.03853986091394456 -0.053163222355244844 -0.06614812780533809 -0.05647156620224245 -0.017453360916513998 0.03427541387762646 0.0682092815676675 0.07915280845147002
0.0165068470081526;85;13;15;-0.02184404548559516 0.047759195818093673 0.12830609933987158 0.18706499854287528 0.19305133344015843 0.14907658043535935 0.07397614618671229 -0.02437862222057433 -0.13090655985773994 -0.2129548505179533 -0.24595540340881775 -0.2144866059078469 -0.15004932402357699 -0.032857826113057834 0.08930173627370686 0.16891318633335717 0.21087802313431647 0.2119010283492671 0.17499400362382878 0.10108457209267552 0.005800714963311076 -0.0852075565485194 -0.16403611872768356 -0.20509126513999684 -0.19537648970905577 -0.14748398065874682 -0.06943112411229736 0.014894753956352936 0.09601770977500519 0.17411926379121695 0.22249764961592294 0.19761950225465916 0.11864739423813549 0.02133839007934273 -0.06834428686088982 -0.13897589909807403 -0.17475733903158 -0.19804361970631543 -0.15452267496834793 -0.09322158790633339 -0.026043784813035462 0.04567979784786214 0.1094703648295628 0.16657435062966663 0.15800220829853154 0.11353073652747664 0.05820323625417433 0.010991419589887292 -0.036083032773537776 -0.08908471993252705 -0.1265766251343921 -0.11479249315605919 -0.0779469292578878 -0.02657168764870223 0.022694435818475793 0.05584557955406793 0.059174246417450616 0.05260785351902251 0.01735681724630967 -0.001550431665599795 0.0047986829888089395 0.034101454042007685 0.07254412644766586 0.08770768898965979 0.0746832849890571 0.04604819302482175 0.00517399808422746 -0.052149000526103835 -0.11184040633479812 -0.14259386110709502 -0.12342935196180563 -0.0810967108800675 -0.03773793092750392 0.015458446039407263 0.07018741899368212 0.1096554411378469 0.13567288970690378 0.14057639782234177 0.12189248169592329 0.062446476977219605 -0.026947289852950522 -0.11459298373203058 -0.17685089563674947 -0.1779005407388693 -0.1549838179722879 -0.10313815247689082 -0.01887207214867611 0.08939778930706614 0.18515253827429493 0.22991999184841436 0.21893513272982532 0.15574083717802328 0.059138868891272886 -0.05112577038938115 -0.14548298508111995 -0.20489917432221197 -0.22280066003615526 -0.1834700307846031 -0.1088796123723959 -0.0007255310666608854 0.09959156424330674 0.1617906533862883 0.20232908968026864 0.18116582655060587 0.11831439564852074 0.03164540740945289 -0.04082424648763545 -0.09810611109931827 -0.1389146746292794 -0.14771849401007756 -0.11270517336477191 -0.07556338368059683 -0.020495450756689935 0.06271916603406154 0.13780427891657623 0.1680347105119895 0.13704010910220352 0.07060227385938397 0.005592058085180808 -0.048076166637125876 -0.10214222174371972 -0.13064194511129074 -0.11235124561365761 -0.062257690224546934 -0.012537774692529369 0.04540473758183028 0.10410122289921094 0.11503778864478063 0.09774294363565013 0.04318519809868716 -0.0014969498428899458 -0.028384637188207443 -0.06013604508350704 -0.08394784213578559 -0.08027854459147266 -0.0391559635821165 0.010465954677495379 0.06557395322163358 0.09910439130954546 0.09792560298794321 0.0451615209015918 -0.022742613683225717 -0.05553445441857526 -0.06560620357513665 -0.06760927300774636 -0.047421975944811505 -0.010758862679153238 0.024942405032380818 0.06418228978561705 0.08586102024551642
0.0202574424642891;100;13;15;-0.027185138908527553 0.042049945482790695 0.11029052872847198 0.16328597907357906 0.18449306763868786 0.162044563381282 0.0936197768287708 -0.009845535419820408 -0.12170909687801287 -0.20748409731790948 -0.24280392153053082 -0.21722035849643004 -0.13947861069527287 -0.02857278806274827 0.08234447889451617 0.16571675059853058 0.2095560625742303 0.21057737515754052 0.16813925720141817 0.08975783188059305 -0.0013822428365916767 -0.08684591723389082 -0.16153814515192805 -0.205217800791817 -0.20285110528626155 -0.15405512741225505 -0.07240234072088168 0.01928401942154189 0.10081037339139755 0.16591532221313682 0.20472956157396363 0.19824531849359628 0.13563691747231185 0.0331068728394688 -0.0713321553050716 -0.14900629695868178 -0.18603226336695905 -0.1827139124072226 -0.14538348578874508 -0.08807376899966413 -0.01993376009618338 0.04831277023363984 0.10649115015525425 0.147437762281977 0.15545159540365294 0.12281431023579235 0.06335319763602809 -0.00042797219028160134 -0.052954555946531014 -0.09538519811290826 -0.12506473148063924 -0.1308350576076333 -0.10342669280031108 -0.04724568683457046 0.01720596907582586 0.06270775601942254 0.07401892707020007 0.05465597592624088 0.02439241983460365 -0.0005491468888488257 -0.009588727174365853 0.0045597710349002864 0.03500060360523545 0.05835776894826275 0.05991996120981617 0.03879987543591731 0.002494174302723168 -0.04227742412218688 -0.08714429311954586 -0.1192430088226184 -0.12368185143043234 -0.09546555999349302 -0.041936008121171216 0.018298288318897574 0.06798111939722168 0.10034589087097784 0.11787826089584431 0.12551962356303004 0.1150117053436914 0.07121579945776106 -0.008964145145999858 -0.10318199316127054 -0.17384516306674133 -0.19253431720188482 -0.15870968143615097 -0.09348848999283721 -0.013728279913561276 0.06977850358765537 0.14559730747831529 0.20156479787442635 0.2171754667768919 0.17611948167322528 0.08039645048808687 -0.04105802026568188 -0.14807489208845082 -0.21321928227719814 -0.2211816959944468 -0.17961383468442924 -0.10123696117031276 -0.004159131799429407 0.08852256913304286 0.16065193926244256 0.1978987712263915 0.18743995457355814 0.1267542382308981 0.035255661082489884 -0.05263508316110577 -0.11186135836969821 -0.14360021448644822 -0.14916738669426005 -0.12760231416167347 -0.0861608131407386 -0.026023008140872893 0.049304621877046914 0.1202900017515416 0.16167550868794 0.15332934030526515 0.09563590697309224 0.01569381809631684 -0.05801650429531738 -0.10863799301796222 -0.1311866675208256 -0.12501853483600325 -0.0899519420408261 -0.032597484880277285 0.03331056428356389 0.08844960298530129 0.11215824862558446 0.09807614808586979 0.056810200414125045 0.007616404545590022 -0.035566600948244806 -0.06708511378530227 -0.08618388477742261 -0.08975955386883414 -0.06574838463293026 -0.013247275173480549 0.0504253498835967 0.09711248409640218 0.1030806803870524 0.06274460506770206 -0.0008578243822747416 -0.05445151708196081 -0.0788458157770093 -0.07649292055644988 -0.05697126232280265 -0.02694477759112389 0.010910073200020697 0.04919232110483316 0.0751187106663166
0.0161137380506096;10;26;15;-0.024084397857118384 0.04477691229587854 0.1194640203844269 0.17801687599531268 0.19725044756131715 0.16623336922326135 0.08793267175742972 -0.020556618041983225 -0.130938948592913 -0.21087419451069173 -0.23367668751494666 -0.2100734882511803 -0.14095696431935856 -0.03078687605209461 0.07859109872979633 0.16108757080030697 0.20911489567343375 0.2137764947046978 0.17302012065031572 0.09882673872478505 0.00747215725728043 -0.08606644511455287 -0.16612324028283276 -0.20919389925765275 -0.20100615204715913 -0.1475196936614659 -0.05816025218104838 0.02577426295731912 0.10233945259342728 0.17507047702632073 0.22230351544102264 0.20779857721881556 0.12827794980826637 0.0195966378112702 -0.07334293307366528 -0.13673064610048385 -0.1709605985238919 -0.1795870270589894 -0.15768890256552012 -0.09676703361115688 -0.01808820452419992 0.05667502242913192 0.11607276427268365 0.15218400814419478 0.15119433709830643 0.11323585264763829 0.05666554521683905 0.004066719637198694 -0.045417419741166316 -0.0953084426051429 -0.13095320634591998 -0.1337825087530504 -0.09389724528506013 -0.029640720448604583 0.02731797351123141 0.05585201460408819 0.05434579355367071 0.03608852734316892 0.01566594304551818 -0.002171497146896439 -0.007743335528419638 0.012239942238345639 0.04717274851372955 0.06813412719794036 0.06310392712911177 0.04170567030670679 0.008663304839644335 -0.03591423851420896 -0.08912547270783308 -0.1256911653013911 -0.12530882878679872 -0.09132903512069486 -0.038755221604551505 0.01468776969563759 0.05963352905147954 0.09434896558924191 0.12321629500145369 0.14115494236681728 0.12527839305640562 0.06191528799634107 -0.03415497665801851 -0.1250407830302676 -0.17385905484533956 -0.17514147492034865 -0.14748591727332636 -0.09721933223355243 -0.022644128444941715 0.07152065614023745 0.16377377721362193 0.2237954406160989 0.22632636713757429 0.16850106865125397 0.06605119909955791 -0.05006144437634425 -0.1447636166339499 -0.2002172637112631 -0.20909999632394477 -0.1800717601633591 -0.10469547270412793 -0.0006938068514266016 0.09766661509802829 0.17160503485214013 0.20495291270582797 0.18655659909340735 0.12182511953131547 0.03465412877046571 -0.04322846580678655 -0.09919371842187752 -0.13704835763406706 -0.1511284148166663 -0.1317749713828674 -0.086311266745063 -0.015846138553752463 0.07314129756465261 0.14496539166589925 0.17025910296828178 0.14153209424395255 0.07682855072839412 0.01049196459309119 -0.05006575982458059 -0.10104875120615385 -0.1310099476282076 -0.12644312071987227 -0.08642718913902986 -0.020931215722724203 0.04728931898737855 0.09598075398418979 0.1100841115374785 0.08880010735080053 0.04834269245378737 0.006467885357376913 -0.0326867102035736 -0.07089146874568653 -0.09819364760320762 -0.09704880340801555 -0.05629218918292771 0.010131007083542443 0.07096908695947247 0.1006110774524407 0.088568354056469 0.04123270175468454 -0.013124348753654848 -0.049045446046427514 -0.06687576879903892 -0.0745032396876264 -0.06428419726824938 -0.029708311347217856 0.020147978258029716 0.06372293471915305 0.08383590847924728
0.0252967668700077;25;26;15;-0.03310753121458452 0.04526955578460373 0.12329648151930094 0.17929711547280305 0.19659928759457512 0.16599983180368724 0.09207151446814987 -0.008495546366540239 -0.12136642283996718 -0.21204981105408494 -0.2542334243067994 -0.2331708041395388 -0.1513694242137521 -0.03075016805645179 0.09480516793866398 0.19016496952313272 0.23333186451851637 0.21656746129251322 0.15296827605318053 0.07207793604667206 -0.014714518996309382 -0.09101746128292482 -0.14956864713557075 -0.18395859137133086 -0.18319532124404628 -0.14338854403779602 -0.07255680479476846 0.012058803967188857 0.09404350657388448 0.1623151099629395 0.20102312525163094 0.19591159118269436 0.1412642314746258 0.050730122696937746 -0.05326508142010937 -0.1415113850507249 -0.19000506806311615 -0.19039050011124908 -0.14983794330466504 -0.07933291246610209 -0.005552532660829073 0.05872561135137583 0.10760308715152753 0.13578004396399468 0.13679604991837827 0.11033215831746561 0.06427931875073295 0.010622621269243066 -0.042377845975050434 -0.08748417660272494 -0.11583469677853472 -0.12186995787958567 -0.10098849504464898 -0.05567223997123063 0.0010763618045908406 0.05467009643884457 0.08340508797996436 0.07567273492540685 0.03960122215064403 -0.004836137755730001 -0.03186565805427655 -0.022341479045618014 0.01668060328150298 0.0619025665734041 0.0867867677613457 0.07543729901358741 0.02670160017448634 -0.04394577946014088 -0.1109363428026864 -0.14711802149894534 -0.14047509801452393 -0.0945151702008089 -0.02490092107310734 0.045610384701672044 0.09626194432156797 0.11784180069537407 0.11497634306644737 0.09853674975266352 0.07521182065547231 0.04146268236047377 -0.010590864223551747 -0.07822302645141109 -0.1422908800434634 -0.17882961252224458 -0.1704018013485544 -0.11457116250790975 -0.023707905496365513 0.07746206767884838 0.1654057638447079 0.21948479579387814 0.22455027808304887 0.17357406866473746 0.08272178326098842 -0.030279303857279765 -0.139670838753461 -0.21423181147469875 -0.2343058432703635 -0.1959429723469767 -0.10795063970708965 0.00396162017392349 0.10854449532226394 0.18007743390796122 0.20479610792061864 0.1791490178287349 0.11199941573219341 0.026162413127883574 -0.05551254551308567 -0.11278525314008327 -0.1397956970225745 -0.1386476658002397 -0.1093117595289105 -0.06062369073421294 -0.006947901587734046 0.04744146903557677 0.09986340698432848 0.13794246475374114 0.14339450751213836 0.1068895666704304 0.037832955799105325 -0.043099448391007135 -0.11009143750885335 -0.14338322215993568 -0.13502445815802686 -0.0910627048692047 -0.024841861952897705 0.04407624285365481 0.0925908397786119 0.11115410634161738 0.09531719663435186 0.052237479792915674 -0.0008605425047062849 -0.04716209218004188 -0.07608791650191649 -0.08401353454215355 -0.074356262840185 -0.047231878925107565 -0.0052523878988651514 0.044548502330260135 0.08430368476934559 0.09516747497884494 0.06718516318055695 0.010722341671156547 -0.05034306549609938 -0.09195229716323769 -0.09871066270021452 -0.06889621439159668 -0.015685045005940777 0.03909654344099824 0.07704952302660166 0.08898530565055422
