rmse;hl;T;RS;preds
217.84899062708536;10;12;15;156.7229477997564 267.7371504298817 505.51806237375246 1580.1847876584916 2718.006780978525 2437.5587444801845 1784.215960405423 811.7084766965147 340.96380373697275 164.20865272173 95.59782913258414 92.17123337301837 155.92842576964165 266.13547422843476 503.3312291374357 1584.2600976836266 2719.1023218356772 2442.4196830548462 1790.9646393660519 814.6044658785756 335.15392511892856 163.44607924608454 97.57257834774384 94.3524586183911 158.93091013326648 270.9912013367647 517.0414641290747 1611.3458442478295 2722.6769345683424 2429.0067282296154 1770.3098989017271 792.3761741370843 332.85260956243053 164.04143262812545 97.30526411274377 92.90678652866075 157.83701202093607 270.65602474670425 515.1234745798338 1611.4960704294826 2722.663339438781 2423.442015114661 1766.532775384971 789.6438646503047 328.094654094196 162.97240227361772 98.7343388151346 94.90668673350888 160.87240792737407 274.28847342637823 522.4030999962065 1628.4450051608749 2722.622327464604 2410.871278565756 1754.1734431007453 775.5730754934239 324.5604302256029 165.46818482921628 100.8005719229676 96.60992988205373 163.2873561084557 277.3167885361696 527.777962791474 1642.16838211109 2722.8480066153224 2398.9599058005765 1744.3335715561038 769.1765670348074 323.90406869965534 164.91055793170813 101.23023466347956 98.16351331267731 165.60181362352967 279.7366649517172 534.6894717517865 1669.2894193657794 2722.8430217344835 2379.4123753462777 1725.6249172421137 757.146718380138 319.35162627329 163.3183416745809 101.36743217930291 99.35739227365684 167.23912039370202 281.56968494119985 540.7521064869256 1678.5186996539965 2718.2714328339857 2363.3241256088654 1715.4401259312262 749.9914600760651 316.29419492768807 162.7904541229882 101.04437791310124 98.20633797079563 166.28343943191203 281.37963635920676 540.3508235793729 1670.2049380489902 2712.5447110917585 2364.092703600067 1718.543894010083 760.8799409576856 321.8041309997849 160.39691827096567 98.5165335102871 95.5751705833153 161.90920649554675 274.06636299716956 521.9924704370804 1628.9745354572897 2713.5555089746454 2383.233286509496 1731.8374382806667 762.3122161801607 319.77228224046746 160.2703702732988 97.57116218841452 95.62926786969479 161.85811146694527 274.80656115541206 526.3118130378418 1645.950093984073 2718.4289097514047 2386.7616758016525 1729.9617069258122 764.0664693877472 323.2398333278369 160.38910107146796 97.24669176288364 94.9573852374981 160.72710998018704 272.340857823968 519.2765600753344 1625.1960524275773 2713.3914610779384 2386.000801717202 1727.6499117902772 757.6265981304673 319.7982829257536 159.70877812966853 97.29818331609727 96.1593646298412 162.25763833692952 274.23171376045957 524.7414906039457 1641.7496521206003 2711.613671302299 2381.357385215522 1727.9807266096036 756.6335588855702 319.1661660475238 162.4438916119201 100.35618112543091 97.65618839454623 164.22558998730858 277.8035508208392 527.2878866939739 1625.7664247590492 2705.847070513358 2377.9141920686166 1738.3658194960285 771.865343783804 322.79402637097087 163.74709807312217 101.46373101369579 98.26479702790937 164.11399663215911 277.81085820297835 523.6893125454569 1615.7150923033557 2709.408088116462 2383.506775199172 1741.0574852100567 769.3078733278207 322.77040483335804 163.08988685157703 100.32411927821533 97.0864391731792 163.62967014153594 276.44811640357227 520.8752906653763 1632.176698286347 2712.829982227054 2373.082936193497 1718.7336593602104 751.6866594396195 316.0603020528596 159.64516425259603 98.27623959529024 96.72764104550583 163.50397183946654 276.1129964598849 526.9684861188418 1646.4693146405702 2712.2796060653122 2365.98197343811 1708.216920302533 741.2502449391005 311.67864844160874 158.1397868855421 98.24412110170158 96.72220299368121 163.63335215579218 276.2640723371354 529.5384471001094 1661.5024690312753 2712.516841076158 2361.9788875387694 1706.1208912024113 736.5487942281054 307.9599273355933 158.04767988276387 100.35232917205519 99.100047800335 166.71803040688997 281.52838973515725 543.107802561669 1681.4242054267502 2713.22899927968 2349.804902187563 1686.2709257617457 726.0227368420412 311.8815557503119 158.69123932837442 99.07908864226124 98.7424392464983 166.40437943863492 278.97154238927885 534.296260952411 1665.6239458505459 2709.6895072983816 2349.122879854569 1699.5962486476792 737.8239324114005 311.57827106834736 157.78608693145418 98.50458112554782 99.26494539263967 166.27681180625086 278.22913502248264 532.7944239836803 1669.3962544255824 2710.8253803732327 2352.9818573805587 1698.9990825816967 736.6595095644707 312.02611729464763 158.13536846843465
219.0158803090963;25;12;15;155.288095167302 245.63724769318537 486.2773569997416 1543.460094235289 2718.864860239339 2497.7577515923626 1768.2571476307094 882.4654047796665 316.654182629198 142.2079377844584 103.6975807397456 109.62760631528818 155.3683064317139 245.039118638859 486.66688578486094 1556.1568123181294 2724.655705675997 2501.7797573803427 1778.1532690239108 885.8659573691664 311.1463424729086 142.85789827023746 106.10459842858313 110.74404968414115 156.07066481267736 247.38694086773148 493.9095494427388 1570.7112482091552 2724.734784012946 2496.089742487931 1758.4628764164715 863.6044425298095 307.60271530636874 143.53708828457331 105.99209873146287 109.53238376198556 155.42687878157415 249.16892247498583 497.0356928389987 1581.7184882121314 2730.225403671791 2481.2636872375438 1746.3731808685457 856.4376000424227 302.92253530849985 143.83601119580362 108.103422352341 110.95839956022519 156.9131096744959 251.22728173694782 500.150931808423 1594.8842382648386 2717.957611926611 2459.597582426601 1726.65695751494 843.78864901376 301.4599825995641 147.80981092021386 110.06089442368318 111.63022554604868 157.86828081892725 252.73934337603612 501.47147205981577 1605.706131334795 2708.625008653728 2436.093416098963 1707.3224174237691 830.5530114981518 299.5486773223573 147.39402654112916 110.5226756577838 112.81181224404975 159.57356323690624 254.82897143598927 507.84379251708776 1637.783103131956 2704.4295516710945 2403.596184859237 1684.164700314453 819.8868534696393 296.2775192107763 146.98135771256898 111.28207693653167 113.99538156511187 160.69227246068613 255.93017693045886 512.4457438736058 1641.3410051845353 2686.48579333405 2376.1786604873637 1673.6952609783748 814.3728813434539 293.5484102440811 147.15883079971775 111.43717470627746 113.04462883778797 159.93587343971637 256.57186704575474 513.5941357969278 1630.7223026551478 2672.8714040058185 2383.1222596180783 1678.84696538653 824.3283256509601 296.51730330841474 142.86605534797422 109.07626716520224 112.10764117914482 158.1930344763241 251.7011852949073 503.7660183747197 1599.5748978417441 2698.690594312262 2418.1760549718174 1695.8902729756273 824.4548453254405 294.1247304447361 142.5602782255902 107.73907288009684 112.12803387348686 158.04773652913707 252.56424943656054 507.6796879740076 1619.0832290058079 2711.1602737314274 2427.7473660612486 1698.31541750388 829.0721620106814 297.88440687855507 142.01681292137505 107.34283149975647 112.13024308204058 158.2654285412383 250.8489972569032 503.63136994568913 1599.3590751599577 2701.860525354984 2422.213808451539 1689.6948591417727 821.3982211906563 296.1574855460242 142.41243119161038 107.68084040847566 113.07754038060102 159.02788872413748 251.7759585074948 506.1497544041834 1613.8443458293405 2683.7230364216903 2403.438141478086 1687.034405579362 826.073317176533 299.9091181948528 146.88454906081745 110.96825602915715 113.6135283635574 159.3202406560797 253.01957298411958 501.54463085076776 1577.7799225318345 2652.2809005286713 2385.410319923254 1691.362415075219 839.4210720262424 302.84866843788313 147.73543423223862 111.73881664342002 113.77168503745452 158.50679873732543 252.34723718093744 495.76961807541113 1565.1113576964608 2668.0498913068845 2404.6470883743295 1698.5413232400913 831.1228598506718 298.70175739705826 145.6613272785347 110.05296393143908 112.62561561543237 159.2011699796716 253.18849246891932 498.93926588626744 1600.194835749742 2696.385313509642 2404.0280568083026 1676.9080733255882 812.3383843661908 290.78689955193124 142.9433210009813 108.84356386421041 113.00254058252096 159.60755106080967 254.07211924403407 509.4398607275906 1620.577560330093 2695.8460400370413 2397.6893276503215 1666.441296369049 800.0413206076744 285.4281526498313 141.88301418794208 109.20989595951562 113.1294851048001 159.63389162433475 254.6093534472003 513.5631502308026 1642.4533133681466 2694.5424936976005 2389.3854225142472 1663.9389994805356 797.1972761498125 282.95610492459195 143.01560177314911 111.67928130521591 114.543775103793 160.42121956505662 257.40558836610467 519.9657764977218 1647.561343422586 2685.750749995766 2375.7370453621124 1640.8200851368429 789.3995630044059 288.34855641872946 143.20525383052995 110.28396784123572 115.00566963064 161.5398721424633 255.5966997315935 513.8763480280722 1637.2075759805255 2674.545870796792 2359.1700204786475 1650.2251391210136 796.6818649619111 287.1938767479852 142.01301761437253 109.39971795601605 115.56986750743613 161.77489794475514 254.70661526993706 512.6027959432259 1643.5995527292882 2679.8835452480716 2370.923803033662 1653.275772901835 800.1690440175846 288.8826184249979 142.47326939639743
219.2842013023359;40;12;15;155.61454821589393 235.95417330948487 493.6094086344853 1552.2514980588844 2719.9874780628675 2460.9448597661312 1758.72141046363 877.3573605636338 302.7916255400986 144.76246262903658 114.7407911896862 121.04179386313433 154.80994313135454 234.2487775987595 490.85724459390894 1554.576661738488 2723.597324839646 2464.3214367781857 1766.771086676907 880.5627593167585 299.18438449648625 146.13551406836007 117.41574622362884 123.28380066692091 157.06050353749015 238.80660143057628 504.0129115921912 1582.6123113344174 2725.5622742322466 2455.1032591791104 1747.5533514072176 858.1577875373428 295.0617747497523 145.99185886599514 116.98160841963625 122.04839991440622 155.83320321633903 239.31896787591972 505.99547800684866 1590.635816923289 2729.2683065506717 2446.1084948758266 1738.8574533687906 851.5794300592497 292.3756603802949 147.371594577353 119.50622397917948 124.38619573522715 158.52345277103814 243.61230979139498 514.885899690749 1613.1658922178558 2719.709117785099 2429.2918860721647 1723.1521897603964 840.0840540970545 293.52558175569266 152.36638853182092 123.12122557591647 127.10997994284423 161.58099740938644 248.177101127112 523.2429957712322 1634.935036781599 2710.311484475814 2412.246425920887 1708.3502092186075 827.1710814038323 291.981514915762 152.66236583164618 124.11406655850737 128.64679604700882 163.730953856768 251.4880816390331 532.8247297933275 1668.7354744825275 2708.144760701973 2388.6552507640563 1688.0799843353766 817.1090498644057 290.13484315034486 153.21750028873475 125.34521883303421 130.15166359670422 165.40627034333886 253.8158510518026 540.5112461081969 1681.0076846448144 2696.733575411905 2369.919916008302 1678.5085599531985 812.3217090900881 287.8344905821907 152.8928032777111 125.02131487123506 129.07164384580108 164.2112018085228 253.54462821705363 540.8979142514711 1673.5271911891725 2689.793488356327 2374.6692612278143 1683.2135510625171 822.1691570871413 287.6318665053534 147.03817402486072 120.24098408559746 125.27316464635908 159.65762645469397 244.72008626515264 520.758485843895 1627.2258052710874 2711.1411272572955 2402.907025083223 1698.0325821626307 821.9052912001081 284.72426481679224 146.22054027449178 119.0719728824406 124.85545429058652 159.1262834743378 244.77390031966627 522.9546657317852 1639.960759655819 2719.177888097489 2407.300631079213 1698.0591493116485 825.5336613409137 287.6231429638849 145.7457303745615 118.55541460548238 124.47513054110766 158.85743978726202 242.65855480629295 517.0020948997201 1620.413739018879 2713.3951997385675 2407.126160249842 1692.267170947527 818.6658692190969 287.373332458195 147.19225215988945 119.87193296437988 126.07386113114956 160.46942562862625 244.87246500898607 522.3538742979198 1637.6654486148773 2699.4054715416964 2393.8178879222337 1690.6205741721542 824.1048981935753 294.2726907714622 153.51353423493322 124.94178336330106 129.33267033337904 163.66700010145644 249.9561371229613 526.9562788254232 1625.3747150885629 2674.1342782493216 2382.3497163807547 1697.8957811714197 838.4455648338422 297.5233428959548 154.25203300198052 125.41398753006547 129.66201234700281 163.4797271917488 249.87082768496384 522.5981334590388 1614.264718564652 2685.2301698263127 2394.4769118277204 1703.590611005551 829.6664815964119 290.81720536157843 150.2969832270902 122.34805922848761 127.07627535080667 162.06804292592187 248.40153405762067 521.4218148737427 1634.822310498986 2709.840526529259 2392.3949310281455 1682.3208042213214 810.4555014067232 282.5719858681106 147.08014898738145 120.46604012621106 126.19026942801872 161.12992233981538 247.66445144990257 528.4517997235452 1650.4719473689252 2710.2650344498124 2387.4202465361536 1672.2700382293597 797.9836765061737 277.1832163882293 145.71213907527033 120.30046277742838 125.94567038866069 160.7520343843829 247.6268382581162 531.6460320603582 1667.8229580570946 2709.7384497648027 2381.1523253446385 1670.0704595590792 795.5186316888178 276.95221247843256 148.22446237183522 123.58657553152693 128.78427679469803 163.48006706998785 253.15903635486973 545.4152359264697 1688.9012434536285 2702.455538858786 2367.6750202394837 1649.3736874858607 787.8887900703072 282.00376609881914 149.25825868222967 123.15164467830994 129.13656058945662 164.36358055235632 251.6273184242907 538.6930674684854 1676.6200831643805 2693.0144011349043 2360.927077681706 1660.027567412988 795.4370467498563 280.2527700576901 147.55671492488 121.90921977552182 128.90272436100133 164.08284112691433 250.24254118572048 535.352404257022 1677.2674379169935 2698.2854594513337 2367.8271723978246 1661.6806218749023 798.8184670268173 282.2609972793946 148.35758134879006
218.5227028013652;55;12;15;156.64687172058598 241.3121838087336 495.4461106382241 1566.900873271347 2712.1975821169585 2438.1456009062495 1740.40792124889 866.859442263443 308.82684343062226 134.68875485593992 106.14476070716228 116.04552710296389 156.0615447465966 239.6824110061932 492.5667754898759 1568.3787771474126 2714.5309595206722 2440.1982388845213 1747.4744430093886 869.2635426640622 304.5128255889391 135.64868429571777 108.89477218555817 117.92074864045992 157.2938299485869 243.07586863745325 505.5469520240703 1600.2441747407752 2714.5497661165655 2429.5455485312305 1726.9474967629408 848.3122584361807 300.51914298754525 135.80814383619781 108.888144559897 116.96200877451861 156.24417265370414 244.06304498272698 506.85871208762137 1603.3709412471399 2716.6443224109844 2425.8805281869822 1721.90319387832 844.0108444125284 297.55466834031915 136.93376391750473 111.5855315576157 119.35276895425568 158.86610668235733 248.2835963086759 515.1216902190788 1624.7884817726026 2708.8767451361055 2411.196202162272 1705.0902104425413 833.1380120914968 298.27487032883175 142.13458073120023 115.14671909983895 121.44738189504801 160.96173925786672 251.85582989366776 522.1421584781883 1645.5655784029793 2704.009915338634 2402.2569513046974 1694.7643696624546 823.86990071447 297.0774226463425 142.34451219017683 116.06110485558634 123.01631649280137 163.3556716345015 255.43724019111346 531.3955984445633 1677.7216851834621 2700.3999552691093 2382.0176553412184 1673.7901436534385 814.0142673164934 294.8092452181502 142.86344961480836 117.37433772483985 124.71638744444851 165.33234682634907 258.12669669658817 539.8006456799369 1691.3095640090492 2692.701939740486 2365.9717770909388 1663.8850154869024 809.5304378096329 292.6378764417094 142.76488492548845 117.44962075478588 123.82635962916527 164.19075246780756 258.2559070737941 541.0839409409689 1683.913077124822 2687.345911864298 2370.63717238541 1670.3144921347052 819.8679052578132 293.80603794926867 136.92736287733624 112.97336770033723 121.27778265377015 161.5215753639286 250.81427303014857 521.584814812546 1633.9232759103684 2702.6168677295805 2396.547676645407 1687.0726418812533 819.852242535631 290.8205474975956 136.24301804304162 111.62065230898259 120.71120562930071 160.6486547533434 250.38591315621966 523.3283618556029 1648.6136064506347 2708.129239595724 2396.442540976799 1684.113605285852 821.6062974809114 293.5181044344339 135.70680347459256 111.03798771453228 120.59649672362684 161.31606232205957 249.4601981258378 518.4142323365325 1627.4962917029852 2706.4590779291116 2400.082183745866 1680.8090258140992 815.5424165255627 292.78323103526964 137.19977528592187 112.25259924809279 122.0429052162084 162.60227487130987 251.13653424712584 523.2249255781903 1646.266407331867 2695.9312361822927 2386.365604360432 1675.6630426896343 818.7625362549154 298.58489592920375 143.41541187499922 117.14441009613347 124.38613908885395 164.38584257701302 255.42234219496913 527.6486674447083 1636.8927920848068 2679.1326409252997 2379.4973449060362 1684.7141134878514 833.9588038771701 302.6922678015544 144.0578383931463 117.53623305936628 124.56196943118084 163.61953044073812 254.96373315776623 523.3956577469316 1625.421108468191 2686.3899476706424 2391.5077355315207 1692.8352207776989 827.6167325831722 296.88544808766153 140.27986518079274 114.72827234121519 122.34171483469231 163.26209182602088 254.74247242415515 522.3194899494042 1640.9594352148465 2700.992929503477 2388.9022289510876 1672.2446040078053 809.335036145375 288.3417022075756 137.13808738553723 113.29126714658014 122.33973221163137 163.4018950750101 254.73794071430143 529.7914864490701 1655.2965189720103 2702.317774879231 2385.8396994319 1663.2983856463302 798.0783538381346 282.8747607327165 135.83108561733263 113.52634959524528 122.57821344268677 163.44171747535017 254.58403251839218 531.7496949232635 1670.398895230732 2700.785830363159 2379.240850128312 1660.0690892045234 795.6255092334006 282.22004195159104 138.088443588249 116.7077232053482 124.96801063407986 165.08338601625678 259.15205269738 545.3213728861231 1695.5622338285866 2694.2001230181468 2364.6673244095273 1637.036787165411 787.371410420938 287.27153892560443 139.28889352851638 115.91320117523344 125.44701236562491 166.94948748767195 258.5094562401134 538.8734295206661 1680.706439232284 2690.692579591318 2365.6550105721594 1651.6416383285602 796.3955458687117 285.91429182439606 137.59590337351574 114.57883920878669 125.3802829380279 167.0579652922969 257.38496908626996 535.351101390439 1681.622977550212 2692.7961993054446 2367.264447326731 1650.0141313809468 797.8510602657807 287.70539349773105 138.39625998006727
217.5184628974493;70;12;15;160.0961826757939 231.03313293288727 493.4695487391229 1567.8448850802636 2707.9861508570907 2457.161448501953 1729.4484341384978 854.5784235901278 313.3873296419781 125.26642372795163 100.85002420674698 122.87741958578283 158.8750568093186 228.64412879071858 489.561628746712 1569.4240726715611 2711.272206964816 2459.6144630458066 1736.7148043035484 857.5665905829333 309.21339828115003 126.37839203332396 104.74004394523547 125.88279291443939 160.84889968250752 232.8788983563337 503.9374586231257 1598.8859646512228 2711.874471204384 2449.0494612781863 1713.9404698478625 835.4002416505059 305.39497955835134 126.6117750907938 104.79748336763225 124.61827592611405 159.0038706619124 232.95321839793576 504.6696129963777 1602.148342574962 2714.6596600805196 2444.174927573963 1708.5368590182102 834.6055496812716 303.79143402658974 128.38667590140165 108.72313367484605 128.20308500595013 162.58743352153874 238.48779564236258 514.9536487530631 1621.2408893599409 2704.836499215964 2428.570097985203 1689.9294317730792 824.5013661594082 306.05774212446727 135.55164905847369 114.177216422995 131.5877058029953 165.73374302664797 243.35915714968803 523.0219049767408 1636.9956052521147 2697.794788566915 2416.1644289677224 1676.8008417411731 817.787071547295 306.303870615901 136.11737638734542 115.56952762919707 133.58267777337755 168.4626254078505 247.59200073861518 533.975897388935 1669.0538270997558 2694.9844487010905 2395.039636898814 1655.5369261797537 809.5655868841864 304.54653018097656 137.37656861659264 117.80122479306635 136.050816898868 171.1179807966755 251.24478546625812 544.2381242919491 1683.1291479664903 2686.0694424912335 2379.006674021618 1645.6510577800964 805.3847729890178 302.6566938792022 137.48476318935172 118.09997776517707 135.11598180240549 169.6584869918911 251.00698399168073 545.528472026441 1677.829426585236 2680.176860168358 2383.8361172127957 1651.0435092742339 813.519206338154 303.0867531443263 129.77224618919615 111.24508685485023 130.98646119814453 165.8296453364287 241.89626456251324 524.1243566914202 1635.4521615222889 2697.8597053105705 2411.465045849348 1672.650531917958 814.2099663742104 299.0804950480883 128.87638379747614 109.60092587352403 129.96722300565523 164.35955865986102 240.66970064421332 524.7855331590872 1648.2669306468201 2704.8662952082527 2412.7040153233725 1669.51781754241 814.5465591236002 301.1349457103014 127.878218055807 108.55359107994138 129.6366914181948 165.29745266047496 240.16781377790676 520.5548987787138 1630.730233147392 2701.712678321004 2415.9679793455607 1670.5703638023247 811.7962927365251 300.99468929032673 130.38453683681564 110.79078294200838 131.78834725677166 167.08940402940755 242.43383864391842 525.8482757661728 1645.8655775952998 2689.2122965675794 2402.0071407990076 1664.9790835383524 815.8301517780914 308.0085299237751 138.5749226410527 117.8373651791502 135.87470332467535 170.6291225961985 248.92658929055472 531.9725417553234 1631.8878584295412 2667.9295744102665 2392.5895679663654 1669.7177792397083 829.876002369183 313.2427680976424 139.33557014001042 118.00900368986231 136.15221390684644 170.08254174145895 248.77030194697238 527.8493655448576 1621.6067116378877 2676.5906915755654 2403.920995163007 1676.116950077864 822.0536338898531 306.50479530154314 134.1388885115564 113.82861464249265 132.58320916512537 168.3984450670464 247.2373944425566 526.6373597444631 1643.0740443253687 2696.406725838701 2403.05464553171 1658.3503249497294 805.461075653681 297.39152678558287 130.35349462431714 112.21249361588684 132.37565685382208 167.89655820073972 246.48008907961605 534.3163987380738 1658.8119928910837 2697.834214442643 2399.739133309935 1650.438979179739 795.086561477446 291.7293819087721 128.83004706422128 112.65433532663076 132.65656621838355 167.63003701496405 245.78668082561387 535.872474609117 1672.5360495977768 2696.2977382167173 2393.3746866985334 1646.1500556813712 793.0616660604355 291.987462784945 132.12527988440047 117.2204861753039 136.30697179835317 170.2770653869327 251.63819452793973 551.1405981557407 1693.849813967588 2689.258180129849 2378.6656628551204 1621.8967977149027 784.2993784726509 297.5310468027062 134.093401473899 116.34847190668938 136.69845488334693 172.57736130871353 251.60488646051442 545.3587028460437 1680.1400321469341 2683.4213378381746 2376.9941416755523 1636.928592592652 795.2904600976798 295.90104741467326 131.84584332554152 114.55374486547134 136.32549516238055 172.54869824388834 250.3180508011592 541.5925687256831 1682.3159326332288 2686.5317901890658 2380.615431019711 1635.6941548284808 795.2335163310482 297.45304474684804 132.90847263988076
217.3310086749918;85;12;15;161.2427052688014 236.58646012683414 487.85243772898406 1567.2921864172213 2720.2057931850736 2451.8968478720653 1746.9248598968707 837.0786949299911 314.7736363326238 130.4388607086878 97.40552819325876 117.66102501946489 160.18494754255494 234.7066502331112 484.3876623139001 1568.1382000005497 2723.5676421401035 2454.4632684550097 1754.863792450596 840.3480261960374 310.79116971311817 130.5524933332715 99.97376146014471 119.87805077268251 161.76702409888424 238.02697739660584 497.20639668455345 1598.2885719997475 2724.2864846156604 2444.921866650613 1730.923902220517 817.9468072388443 307.1914059907647 130.5367456415296 99.92878423984587 119.21086978945914 161.08551158324826 238.7056009472101 498.3017676025863 1601.5721923134265 2726.169296767161 2439.8683304071656 1725.028940749968 818.6913105214478 305.92592601409535 131.56000572651408 102.80506048404277 122.18944938360517 164.21607339661557 243.19743175428107 508.65944364439576 1624.491371545314 2717.2325383500056 2425.4299629347697 1703.8695943934244 808.3645209146106 307.99068631622583 137.4738870857026 107.38848847653344 125.3119107656089 167.06549925992886 247.25200920683506 517.4330038604417 1643.8546879940563 2709.219115815559 2413.0605475961192 1688.9100802878434 803.2636849495641 308.1350779214421 137.3386721929403 108.16607324106963 126.88713311078436 169.27725690044144 250.68659210501824 528.1146405104236 1676.5517676383347 2706.02924524948 2393.5029340873957 1665.8717737331747 795.0750410213021 306.7937484510951 138.76440475931406 110.3939184515632 129.21252337588066 171.58814569400556 253.8103563536049 537.7580057865302 1690.4422513894078 2696.53010163947 2378.642551134866 1654.855923481476 791.0402331529853 306.02624674098354 139.50686877248347 111.03266295545404 128.84063993600444 170.8556514425145 253.81454818521968 537.9512265654209 1682.880187156398 2690.709346917777 2383.8984282232855 1660.5576075267613 799.2750438753827 307.7173675656695 133.94742377023397 105.52878804528666 125.1283765165307 167.3959742010161 246.45085955105912 516.7514913448058 1636.045928805881 2707.614210770841 2408.53393591592 1685.1319937827434 800.3947444106931 303.8761203544824 133.24172325325344 104.28613655700588 124.18968946669247 166.11582281369522 245.62065030584586 517.7656313637094 1648.7415706076308 2714.736019391556 2410.0039092997417 1682.4540931373958 799.4849186879861 304.94509406261693 132.31068346379345 103.56049651666865 123.82902200870433 166.51376358523066 245.0059238641801 513.6446077154244 1630.1070663961234 2710.5602753467865 2412.199069552915 1684.2713087887635 797.4668916437228 304.86471285908544 134.77066551154712 105.92967442822703 126.03426531630214 168.24125138149316 247.24594804490562 519.7977067085196 1647.3755999649538 2699.144331761372 2400.5573335240356 1677.5941175510782 800.6268954095465 310.7463057855657 141.58528085054843 111.92240753887143 129.67866638071553 171.28871296541683 252.23966571828328 526.2662127074382 1637.5420161677348 2679.178524487569 2392.210037266111 1680.2464140357517 814.9868784630652 316.59402418088905 142.31630229633697 111.60830339963104 129.454629974819 170.56834103778465 251.29769317880107 521.0330508146612 1627.2405333281122 2687.8851853368988 2401.9265896563566 1687.0579138242288 808.2423771724579 310.57183495619506 137.4029658264909 107.54471917374258 126.14971062482732 168.87467112630588 249.60221058338084 518.5836616386907 1644.2489467513356 2705.9583239902686 2400.386941233533 1669.8461965676897 792.1223346581024 302.45350333863314 134.42042098622278 106.59560919124067 126.49055185220504 169.01911937789532 249.78008019514186 526.0875783696392 1659.3287211071615 2706.423957177745 2396.754775785725 1662.0257115802679 782.3358239969893 297.4404126056305 133.05241107411155 106.93333486809388 126.78092116108633 169.1081674765221 249.96644676287872 528.565488994502 1673.5516057760099 2704.875585213453 2391.0733711420357 1656.664358945002 780.2844464005209 297.6941317110693 135.47931163993258 110.29699650706539 129.55982228979997 171.3152234680615 254.63999913508644 543.0818301995695 1697.4156465124113 2698.5927093794203 2377.8007860295256 1630.2322548808343 770.474392090558 302.31098106373156 137.67305573377644 110.20976109237995 130.22949571344304 173.15526760781745 254.85457559666315 538.4943236682104 1684.5142084369263 2691.941518827021 2375.3214875685203 1645.8076283555447 782.8535576861909 301.34753954881705 135.93333232090868 108.82985544190262 129.64343233660236 172.4870103435037 253.3962713657154 535.0478733548478 1685.759069133761 2695.621607106533 2379.2768772216496 1644.4783645626833 781.5629125582399 302.59800823659566 137.05696977915443
