rmse;hl;T;RS;preds
218.9482849175042;10;12;15;172.57991039550632 234.85013549635664 469.6402605526627 1492.5222026730507 2680.6356957910534 2431.8120832146005 1823.0661390427963 855.9131254348137 349.2617610038641 104.1284330540941 109.06867655119709 132.95803821640652 172.63927579459084 234.86123818549845 469.3013453019728 1503.0926424924955 2678.0109294437416 2434.9576563168584 1834.0617665392724 853.4787475477339 331.23620530395885 104.73760815118908 110.05500320087322 133.62714517631775 173.34282374939096 236.14665768552436 478.89321902486586 1517.0547272592587 2684.8599291312585 2423.535368337649 1809.4610397197653 829.1240925732872 330.1045240607226 104.43590956767343 109.72724728569835 133.2929315746012 173.46767235586265 237.39729631242255 486.4104193303233 1538.4091637250076 2693.9355844554325 2418.736740773477 1796.6015199604276 810.8019364634517 317.3036899439917 104.7112109412908 110.57456373560967 133.9797122029422 174.19841056978544 238.5568475712596 490.8696218264471 1551.3162664378096 2695.6303306480013 2414.000084341555 1766.5916309666973 779.1684491218566 308.18226435029453 105.13209349396107 111.07395816149665 134.42155391368624 175.01094614656893 239.88543160764277 495.0131340848816 1568.164937088687 2701.48903843972 2406.207242784241 1738.665535456483 753.3667625447234 303.21664327801045 104.95218461276579 111.47172899391262 135.1849204385561 176.01698573410908 241.3989094060604 505.09409259374434 1608.1653203333242 2702.4298214053656 2394.919320002196 1705.2166451474618 739.8858320716859 299.1013975597889 105.0490499108904 111.93090449484725 135.68488132817492 176.45497549147728 241.91031286305997 512.9177497780639 1619.407132967607 2700.7605660807244 2386.3036332281813 1700.2762883576124 741.4594683184124 297.5662808468194 105.19950267803608 111.82055735990764 135.22570582724018 176.08065625755466 241.89966334490362 517.5531791411267 1616.035087665406 2695.1100903567867 2388.5776452328105 1725.2309983630735 778.2304418284964 312.4279100195588 104.46865117136701 110.87977439426197 134.22351819307585 174.35792675663856 238.80903722462267 503.548156423499 1584.8238990358104 2698.015822715033 2397.5658385568063 1754.640492447551 780.8779800178236 310.10359603555275 104.46343970503517 110.70598332136933 134.4258590380473 174.65781265621274 239.56300045154603 505.07726862091215 1596.4970738018003 2699.274845005161 2396.227058173252 1748.0257821594746 787.4716178550798 318.9865403981945 104.25871971239042 110.44325744259629 134.16358633025948 174.18810092986803 238.27678790229572 501.3574145874333 1583.021524734214 2698.135346562427 2396.3035307770347 1736.1291374513198 771.3582171279788 316.6008217456697 104.30664254409419 110.76976713756142 134.6953824816011 174.78198150620642 239.1849425569941 503.56934216706543 1595.942675747563 2689.579025187497 2399.8688535044994 1714.9207919819823 756.587788616047 313.2181269253124 105.04576442124642 111.52350377899211 134.9003290597385 175.07359703529744 239.40892231651742 499.57407346722283 1563.1351356755986 2676.1248318025964 2405.7912318196636 1725.2366630003908 771.2878056861257 311.1774979781534 105.22827903560756 111.60722711854078 134.7288038417728 174.58473883482054 238.57950612052844 493.04671188657824 1546.1058197406746 2689.89443219332 2405.7205371459445 1749.9615586698917 771.5458865622987 308.39899337405177 104.75958694397991 111.09231158640455 134.49349480761498 174.79750261245567 239.03958796343397 498.96960001910116 1591.067858811474 2699.5229561196556 2390.8296784446484 1727.6383559301503 762.4680786759443 304.31059803671394 104.49720094344582 111.05175278321315 134.71849420185538 175.04096872435025 239.91907955330714 512.8543624864842 1612.8552435073789 2699.9117768251103 2383.7433304535393 1719.3056744365042 752.5418214122151 298.2172609673155 104.42367395106817 111.21761336386169 134.8201177953265 175.20082478944244 240.76152441512568 517.4405095048871 1636.4028576032397 2699.6553953401326 2382.5384620961645 1710.6350406805122 738.4718253045587 286.1247331007311 104.98492621645937 112.22931758871903 135.61928482804137 176.01789207607976 242.20238156313633 525.2652429702969 1639.4762632260763 2700.2317155407877 2374.8346686374775 1665.4123150003743 727.6366769832799 300.50237566108626 104.47680824910378 111.78656953600421 135.71309122201467 176.08212906325718 241.36016328681058 519.247698748203 1635.5692495756361 2699.7805838248432 2378.4310335774408 1692.1769899214364 737.459667908716 298.82586960067874 104.4440666454102 111.67735532852805 135.80338554085142 175.94096630131185 240.78395637890185 514.172976761189 1638.306175741829 2699.034437797418 2380.632878102648 1689.978714117739 741.5325987861778 301.06068231507254 104.54319779846173
217.2811034505109;25;12;15;146.4913099382553 241.64101600499885 471.51613352345015 1570.7673281185957 2710.0309716358643 2414.578103933405 1803.358242706047 804.4405770793886 343.0907051104733 133.3073763997602 109.22728639607953 123.15085162908554 146.33315326435832 240.94993025229667 466.9483965763282 1568.624169235995 2706.7506934582025 2416.8490570338827 1811.9486651976267 807.1642479942593 337.73626333273444 130.46542785770566 109.9732058380124 124.51466970958188 146.5669894928135 243.04074788608648 483.4652327731623 1592.8557316415381 2715.5083360433873 2407.3853740534787 1785.7610468800708 784.882227167814 334.99418234658265 130.1701303143584 110.27241198110858 124.62575324737281 146.39829659350642 244.56906703427524 487.1974923623659 1595.416997404524 2716.251309873915 2404.202754223166 1777.0153566796255 780.7510071723578 329.72657945891694 126.99243871851172 111.13706222121061 126.73158217005323 147.49485708537588 247.4646030453507 500.8283091388174 1613.9610940044486 2718.2019843804765 2398.0735033531764 1751.9419725223686 758.6725734110938 323.1879452500111 126.38354685328261 112.79260912354437 128.58601448859497 148.26014958693372 249.86708902433452 514.2929254563815 1637.8578763445435 2721.017649005379 2388.7697897306107 1729.7923909164 749.7211435832869 321.1372332484274 124.16062987725502 112.96334129228569 130.29996380166938 149.40559589885083 252.80012493445008 529.1968128235073 1664.6388654210796 2722.4718746974586 2378.6249907591828 1697.2774293618709 737.4813068232678 316.05101204765936 121.92411777166615 113.31976027228586 131.87813175824976 150.33312361317417 254.97704505546164 544.3706768051724 1683.4072816587664 2722.7829765789206 2372.272439886148 1684.4749525003178 732.7986627081659 314.26869056216594 121.7233630251435 113.45707108085548 131.4382160241936 149.91252429236977 255.03182209831925 546.4811507304529 1680.9823070696332 2720.927467979289 2375.5144251155452 1696.5933677594421 750.9849808151341 323.9011797346236 123.6067416403763 111.58932686461833 128.8711156847711 149.01382958199122 249.79072971329822 514.630424547742 1634.2921570924664 2718.3643328859885 2387.8909778972156 1734.5081448366213 756.3936898183721 322.1584540639776 123.4660320494163 110.7673879898881 128.53741190041308 148.62211991150468 250.11961855593665 515.0768546147128 1639.2478650494454 2719.0008115349524 2386.9525740792433 1728.4082934343082 757.2370693453479 325.1265540790869 124.45507772500468 110.77203299248833 128.22421410314348 148.9797851117147 249.11624134793556 511.08662744208266 1629.399156670589 2718.228041712136 2389.2296449880237 1731.0664244954185 750.064080726472 320.2362160367487 122.59095887665046 111.10182817709745 129.64518837417063 149.56437568285287 251.06272402288232 520.7833536017176 1648.8840928825325 2718.158366673134 2388.4540428465484 1718.2232188915546 739.7149582870115 316.36358673482414 123.05206035427307 113.5483850344093 131.10655150926982 149.97336249715693 252.8078288412015 532.400448458267 1655.9987074138544 2718.5138793111632 2388.48281920412 1721.7355206137302 751.220488111598 320.86244169216855 124.84797696932776 113.71866403216518 130.47290517896442 149.41822804006824 250.8465614628568 521.9234185081834 1641.7678356063884 2719.09665719836 2388.7347822719903 1734.6541791866593 754.9401155595841 322.7995210691686 124.78798846013831 112.38418877297204 129.2431690637668 149.45346208418152 250.54356001275812 515.6046855199324 1642.8267829064716 2719.396769683427 2382.4753580364504 1712.8038603701602 744.6735835322089 317.73567518580364 121.33386256321069 111.46504472187826 130.13376334278178 149.9218709439433 252.26634616004742 528.264696752957 1652.968692912868 2720.1690863352583 2377.8104159129653 1703.419312373078 737.5648319005104 313.98738467299233 119.39021220692257 111.48169875559097 130.841956300182 150.1286868523954 253.44011565855078 530.9613473478246 1662.0880225907576 2720.1715787756775 2376.498712495787 1694.3573654712118 728.523844156718 309.09155193245635 118.26952036008174 112.60035133299755 132.65254432588836 150.60757529119394 256.37553071633954 550.4444142294531 1684.0524272028256 2721.8604337454367 2368.183024914093 1653.6598919583162 713.1377828611494 310.5000073550126 119.18175355364849 112.4743697990624 133.1165347685427 151.6325347673736 256.4695636958055 547.1125878522046 1682.6072649304538 2721.9393987896387 2369.180227667418 1677.9949472876453 729.5463395156646 311.66125800504483 118.74534989472909 111.59635101489164 132.68341659926716 151.58517839940157 255.28644754572883 539.4699724765437 1677.7250273194793 2721.090836119518 2372.3548037127402 1676.3422893503434 726.5667119636148 311.658369040013 119.11321144211001
217.3824927687997;40;12;15;152.34123754213238 246.84092647672367 493.90374318948864 1588.7595757510758 2714.8531640912765 2438.4388025337894 1798.1475694234196 843.6852516807289 349.8905357460767 138.12934226967934 102.99896101941158 125.64623766007185 152.13017315569232 246.11522979001325 491.955816032026 1588.3633343707356 2714.005054592141 2441.9309381471157 1806.1154482738357 847.524856147094 346.28397445894245 137.9372544182521 104.11931298801335 127.04296728338136 152.93687415603915 248.87708036040215 502.8176164718824 1613.865928097519 2718.874376830032 2429.2550659296026 1786.510025226155 824.0282839738597 341.48676305409947 136.79588664520327 103.24525944996469 126.49502691568568 152.66514150393164 249.77985360964908 504.0777716894735 1614.8570130425417 2719.1764152917867 2423.373133124883 1777.4023080547654 815.0350491226516 336.50301514240016 135.91945395948142 103.90054469482197 127.496534793372 153.45150645630952 252.4899860413317 511.03255847888965 1633.786418272784 2720.8810179532875 2412.9205177616373 1759.5580773953848 795.882641282823 331.8923402444136 136.97964747977426 104.7875136059539 128.27587559547658 154.08158406510506 254.24653342703164 516.4958462626792 1654.3023184764634 2722.956314480828 2398.51194628153 1740.6480452247674 779.9716663702533 328.2222217265801 135.82207884399827 105.09068499517207 129.2273647256518 154.77878762610976 256.97484934450245 524.6850991394527 1679.9345757514382 2723.0827491857485 2383.846653438206 1713.2039537038763 767.3131279429313 323.62196976125733 135.12436546563492 105.25229709783264 129.70319426029914 155.22663385241003 258.57833822989096 531.5666704915438 1693.2044418380358 2720.7303386006492 2375.8001494218265 1699.706029318887 762.0837047107836 321.284740404168 134.44506215855267 104.70288392443445 129.1413755311762 154.89315665354468 258.47580829444905 531.9554062274387 1686.7045537483798 2717.080726069904 2379.8547835207537 1706.339659495603 777.5990330299313 327.4071370630038 133.39291242325032 103.08325082269198 127.21449250134708 153.6973517158773 253.76549242605245 515.7349155318556 1642.283147663137 2715.6527842949768 2392.1224619731865 1734.6182653860683 780.1743329318705 325.3832754423038 132.97185993146059 103.01040358679234 127.6126598583752 153.75988931185952 254.35467135341753 518.1216254959108 1652.065296553516 2717.9138809265223 2392.6023700467026 1735.0062363959255 784.9244428774207 328.90447064506736 133.16315473366342 102.80551365502811 126.92429313158539 153.45751097186576 252.98377247627468 513.6594490651955 1636.9149974630905 2715.1080727705516 2393.5071259190104 1731.6515815302882 775.1729255133348 325.0262333521987 132.7284504659392 103.07339435376002 127.53137231287303 153.89096901938024 254.2135085914722 518.1469747479055 1654.909397657751 2714.9379070655423 2390.600487218793 1726.921269492162 773.5662927542353 326.1034207844432 135.24009400602597 104.54433072592519 128.00323660139827 154.3300350578388 255.33646629323994 520.5251594327983 1655.3767868827956 2714.272878644499 2389.425868024692 1729.515843322573 785.9214615300331 330.4934580589236 136.8164492786649 105.0403263694219 127.98856519074661 154.26211605640515 254.54353036157408 515.823510459497 1644.3522130896285 2715.991869484786 2392.6374907980694 1737.3082317089015 782.3353495836141 328.2712774857473 134.85801421897884 104.10135608771782 127.88223994830219 154.13330220381135 255.33929861189858 515.3387874442617 1648.80869655984 2715.7225726267247 2386.764054949326 1712.8453821616956 766.1640704247243 320.7457501634335 132.21075926151752 103.0115365142558 127.83550669043507 154.1757869836906 256.3287974584724 522.7156463601847 1658.5715290369671 2715.2805043304884 2383.472900668015 1701.1143714486968 754.8441849266169 315.43096084691524 131.0080434663231 102.61263275437648 127.92682064398889 154.28120588416425 257.02639754408926 525.0863537238188 1669.362946358157 2715.546968869891 2380.96754487535 1695.5428041225887 748.5844916208047 312.3398249092759 132.0131200655194 103.91396988526378 129.32972472197412 155.14477984317602 260.08904035602313 536.238551795743 1691.8797664014014 2716.933445499656 2374.671413789995 1665.1392794816836 737.9759996001816 314.1934641785931 131.8173501998358 103.56893682627128 128.78501319754923 155.03307319528028 258.9635335674626 530.8817591935174 1684.1102631498347 2715.6566362483522 2374.0715286981003 1678.71554580077 747.3170290210744 314.48575946416224 131.54261528995016 103.50135770307668 128.92068126129686 155.0440059453025 258.49404842661056 528.4293394365823 1682.7308673167158 2715.6369233104883 2376.1829656117247 1682.0456161404504 749.5789753482177 315.8596605990833 131.97346760429878
218.33774121886668;55;12;15;156.62670561173672 245.10471513899256 489.977668034476 1582.563198928877 2697.1920711563616 2445.6531713282675 1790.4564081059498 862.415020930319 343.78298043701204 139.6458223258751 99.77867135093925 120.49940484000956 156.97383458653655 245.3834152950003 490.17813954913277 1582.3365001434413 2696.528062370036 2448.381034074753 1799.0940736727555 865.9753871001312 339.4321424527668 139.36729210898693 100.75587793453462 121.44137737949177 156.93248273412075 245.8635499540087 499.0001324142411 1610.7541728800447 2705.389707696365 2440.3173095609295 1780.633473826887 839.5380149232584 334.82395999519997 138.97575237761987 100.65034574131471 121.28152131439947 157.08174592742978 247.11452845914584 501.14748312845677 1612.1681230007987 2707.595064296709 2430.213069392693 1769.1240637257383 830.3338041955683 330.4797496366159 138.6622147021112 101.55289240506897 122.25629210394857 157.41193763665115 247.62321289023316 506.1051737084968 1633.3292253949105 2710.4511744320566 2414.6452865319875 1752.0684072272893 814.6087710029367 328.3110432397143 140.1091896584245 102.9972049818432 122.55912361492767 156.70850297459754 246.88222168276627 507.6795463580747 1654.0011863566792 2714.4014659116006 2398.714173833755 1732.5544114259085 795.9205660296618 324.8430956277326 139.47112491101166 103.14391908835944 123.3983396334753 157.58040395046555 248.1571049573821 515.3585853516854 1682.130302468343 2717.7445082707372 2377.880430830206 1712.5826562829225 785.028006609173 322.114836356635 139.2275455063708 103.52939765779706 123.87921069533502 157.82630585640652 248.35004250440704 519.2226044048878 1694.7662956391425 2713.339459707366 2361.4952408046242 1705.739774403708 781.1698221324073 320.3530775046031 139.12529880279476 103.55262267079763 123.62849384767446 157.57825138828503 248.67598573564044 518.7249376933825 1686.7319139466222 2704.290654764076 2367.664937185059 1712.3500096283037 795.0762235143421 324.0491400613496 137.66172645914196 101.76639258555542 122.95258932298248 158.24735834819626 248.26512959102172 508.1172812067636 1642.1900210256417 2705.5045865411585 2392.105128182996 1727.899042539489 795.2581150185983 321.68607995809384 137.19994522504135 101.16679072552654 123.15696943738817 158.58304475561533 249.02266153945493 512.8667963653954 1653.6404622523182 2711.546035532731 2395.52169753451 1728.2532523109355 800.7487346774434 325.32215400565076 137.5007941129595 101.04279181465233 122.76899842753107 158.60377732819643 248.4377877364509 507.4419431458034 1636.1090895119683 2705.9278482415016 2394.6052725093286 1721.310389583072 792.5102844255696 323.7189483521282 137.70806319239693 101.42566465092398 123.18982433382814 158.4822142113686 248.12878177079597 510.1624701869631 1654.139176921727 2700.0137402968207 2382.757910145834 1719.6940419709736 798.1453806591907 327.68578057263835 140.3096045267082 103.6514705919833 122.95151304189221 156.63695860528082 246.24257083690463 505.71873215071537 1650.2508565744338 2689.6042894699317 2373.340224020446 1725.3483130019135 812.7899692531204 330.7522753379478 140.82191432567845 103.92473269616653 122.8125028421274 156.12300606148858 245.72941134233668 501.4795441679928 1639.6028112237432 2696.6061210722673 2384.7177613648496 1730.784892020752 800.9028411356587 325.39137587366736 138.87679116368793 102.56238742137259 123.00113526479117 157.89847333582804 248.51188119256028 505.9691657665101 1649.1584879141792 2707.926105701528 2383.3666320719435 1710.7686128284527 781.1122977404508 318.2296315598661 136.99318596296246 101.67706125506265 123.65778002260447 159.08124960766577 249.92095972522134 514.4571432922079 1660.0878391540434 2710.4477756496663 2378.8540686922915 1701.0691109965321 767.1461485964126 312.81548450480363 135.88082113297787 101.56654418100345 124.15032023733772 159.68555311666796 250.64014207901687 518.9563381277912 1673.4905976321033 2710.353289499215 2373.523078513046 1699.1894710419288 763.207512108149 310.5080511400031 136.21248564790176 102.7912954153619 125.00352791005889 159.3520192714294 250.89046240206528 526.3782875567595 1696.717649902182 2713.235910137207 2362.865403278916 1677.393872621914 755.7137350779983 314.74316058385716 137.07050826234263 102.53870923738657 124.65634228888587 159.41280082984326 249.80817679623533 519.2905234063213 1686.24724757776 2707.837284188394 2354.2895955516146 1686.9976987295463 762.8121345849996 313.9923129074583 136.3487768217543 101.93837097450648 124.9089851132344 159.99421920408383 250.1374621634859 519.6002091284543 1686.8488887072228 2708.401935236175 2361.9620069195644 1690.4380595577932 767.5023834756998 316.05820613705225 136.88521797569604
218.6158328051748;70;12;15;162.5051263413194 251.28732689251046 512.91794804037 1635.8154347134428 2727.88171662816 2472.9993212699437 1794.438081676231 848.1032191575816 334.00598636659186 137.14766062260333 103.56701084958343 114.89872127809065 162.05643041942153 250.39843200469068 510.77181522317755 1636.811617832051 2728.6971978163483 2476.7957611999514 1803.6973278958562 854.0573619265024 329.78923034764557 138.31995731540417 106.49557169621835 117.13557326191858 163.71463970129435 253.18124173315334 522.178383833832 1666.8033799863665 2731.8289492035524 2466.0426934733996 1779.8995634160665 826.4337580490283 325.36039030754216 138.060516926275 105.92593576759771 115.76926274100265 162.80642840022279 253.80661769297558 522.9588009170268 1667.4822301224633 2731.904742050857 2458.694752530981 1769.912014776565 823.4197178252764 323.0958382472329 139.24550240666645 108.44301735950899 117.87928349529773 164.77426675785546 256.3903154197375 530.5713370685332 1692.4034621213796 2733.738158564952 2446.921370330849 1752.5668386648322 811.2251273558287 324.3732706086415 144.08519859138858 111.81036101273662 119.65826284477396 166.15944052103782 258.4372321143187 537.4530783597438 1718.8286553280202 2735.173237782899 2428.911335737193 1730.5336087093597 797.6676534710421 323.8051074857233 144.36758076165245 112.69121211556592 120.94946027486344 167.81374120316184 260.60894076899854 545.4624223553221 1748.2098828722847 2735.7480851778514 2410.26119712669 1710.3973524986814 789.8585119198478 321.4549061091776 144.60045400176386 113.83127702203171 122.2790072995906 169.09066374721192 262.20517891862085 552.6094386120985 1760.5801479065326 2731.5357475760125 2398.623539636679 1700.481858045855 784.4876710170756 318.10376331867724 144.02685282702112 113.56345296967311 121.37283526795329 168.32027307206852 262.2681130392152 552.450290626671 1748.786996122164 2726.1963737335377 2402.1384470920207 1701.219337178185 788.7979643597228 317.4615633860228 138.28738565083006 108.96093514942334 118.65109032977045 165.74003077407008 257.1432023655706 534.0495659972456 1692.4490058054098 2724.796981730689 2422.843036364737 1722.0848021507106 788.9477090472037 312.79883047109104 137.41712741978392 108.01958572004605 118.46291107809202 165.6777764099537 257.70218877603486 536.8585180269272 1707.236201643801 2729.0033148169714 2426.352505768254 1724.1244114631527 793.5428203541611 317.12650008870867 137.1264182326637 107.38752548818945 118.01676424298694 165.31512632890463 256.233348319677 531.8799249351866 1685.5123175322224 2723.3896592355964 2426.205338490752 1725.065477660664 790.8412273632343 316.5672870927517 138.22603762868448 108.54611375868262 119.28258409789521 166.4188242637938 257.76755869067574 537.7841197645628 1709.2795496168724 2723.6805950082094 2421.6067859166246 1728.1829541618285 801.4044306085061 325.4436038297322 144.57417008461186 113.19995319302643 121.37215551147517 167.46462960530096 259.7786182310389 542.0188893301778 1710.2393657639036 2721.0469918266826 2414.9497041414156 1727.7522717865995 812.2113265511653 329.06755555343034 145.57822704909097 113.75814655426632 121.73412583604625 167.07331645942668 258.9200857992395 536.3599732966378 1697.2897782712225 2723.497627222863 2418.0876866296685 1725.292686263458 795.943621103543 320.296827656043 141.63994460065976 111.03963045935427 119.87561497863612 166.74890268026888 258.43938467649923 533.1243891074089 1698.7324481031746 2724.57379502039 2412.86681699987 1706.445191688823 780.452778179199 310.3629797783087 137.919807335315 109.28687838065684 119.53182813985336 166.976111283063 259.09506644596865 540.3660048073832 1709.5412558609282 2723.270022095456 2406.0844334472035 1696.0723344190033 769.9344955078527 303.5389611413608 136.45991700591833 109.25430671608274 119.5195925232482 167.0364963168646 259.61196460116594 543.0686032714337 1723.9676709485848 2724.47647655128 2403.958495062047 1693.724625482877 768.3619213806231 303.360185187629 138.79556026455884 112.56987558423089 121.97917804638962 168.7925905315792 262.8894104601691 555.2469503933742 1751.8214856866311 2726.5113275683757 2394.4160736229333 1671.6666977087013 762.4472752953968 310.230257325966 139.93256626687332 111.6451801885662 121.79439757710156 169.1710449507434 261.8460409127084 550.1526854076158 1741.5709279364905 2723.0905663852463 2389.231797550204 1680.4844420958218 768.9264166508784 307.24793907119056 138.16293356897052 110.70422728380106 121.95912523028665 169.20741192232003 261.0273875276223 547.3602457957138 1740.5517463903743 2724.3537805069886 2395.905306773633 1685.2813702687988 771.6286469135034 309.35325817651244 138.9158771611768
216.4935368604939;85;12;15;173.60062139369802 261.3565029557534 509.39168298720756 1576.0056448313317 2746.460820686705 2478.250666648509 1728.0270633428586 831.7030532470926 338.771702387951 140.95214433760157 86.81843434010148 110.92027655108018 170.20110260050853 256.7837811277923 504.36941554175104 1585.530902419374 2752.2481540482263 2481.6963522358337 1734.8731740653436 833.8786421783346 333.3171098224435 142.4941719080981 93.5255915091949 117.46655802036435 175.77182023101932 264.778397066346 520.314180015918 1604.051547420805 2753.5142004886275 2474.8185761907453 1714.6594256161654 813.1814594189108 330.0846411837391 143.01951037289803 92.2488955506376 113.5809566989833 171.660256527054 262.75057019952374 518.9470764457776 1610.4997173717547 2757.5845822792967 2462.2741235589924 1708.8717523764049 811.6368827616216 328.6828700332172 146.29049854535958 99.29309864010622 121.17757521962835 179.3263801475814 271.2972616910147 530.701595403643 1624.6963747698246 2748.704017064328 2446.669860433964 1693.8306674934556 804.0481805716274 332.23963915833303 157.9822533217499 109.81878782474473 129.9611618437258 188.3543958719173 281.9954390819628 543.8246624141645 1635.2336198145902 2737.966470444025 2424.6296629745916 1673.5017569676183 794.4010058269248 331.93731746471246 158.26548518761138 111.43502214409693 133.39483839993818 192.50000404615923 286.4570207257599 553.3200956867317 1664.5200213301641 2737.1692293879983 2400.3268960779706 1651.8562147901368 790.1864165317525 332.52411724440435 161.48611473432277 116.54356201589485 139.22646922528054 198.1048794396928 292.1887839951994 564.1312825921586 1668.2851358158075 2720.9012973548834 2381.8414851206526 1644.6891457172574 789.1193688003057 331.90967403460445 162.83169268265772 117.42849165759253 137.62552942668492 195.84417933275938 291.48093091603835 564.1451043072127 1657.3711923894462 2708.0319211266137 2387.999399055467 1651.2333879171074 796.0938543659926 331.00344535659383 150.37385235548504 103.96325222992368 125.84891838328235 183.09885866173727 273.22289850063396 536.1467846712038 1625.6687664117003 2729.6987056940347 2415.689279189553 1673.377814703117 795.4511446159796 326.6051943580035 148.58654598915257 100.84662542435672 123.54788605865019 180.18859459363705 271.14425983707633 536.892477527644 1644.7527029479568 2741.2831155932636 2421.651989722416 1671.0825036621754 796.7760183149201 329.2613427960529 147.15968049531534 99.58239166789724 122.80808442501996 180.4871209802551 269.454045354361 531.3920297230536 1624.4372176125612 2729.6631317716824 2419.01340166005 1671.9324258452527 796.345194323758 331.555464263158 152.14637401841958 105.00265653126235 129.1334450389321 186.17826880013013 275.59825086686817 540.8696193880714 1638.7191844486283 2715.5334870330757 2407.2301629909866 1670.8661145166573 803.9294780966449 340.8046274283586 166.10041500019236 119.91889280773978 141.0075444905641 198.39711807888875 291.3594810919569 554.9217152418055 1609.2007593885407 2688.2248369904396 2395.261917267142 1675.4404224430673 814.8873083006215 343.3795449672789 166.26434960415293 119.50973605431614 140.7707060043307 197.46539853295076 290.9024581532027 549.4851362229667 1598.493801809751 2702.2151316510426 2406.2956111263898 1676.859300798287 801.622951073815 333.3321777577073 156.1465709527282 108.77938352340618 129.74273342877336 188.39552113884042 280.8266544642987 538.3129986276858 1627.139872722985 2728.654939621962 2404.616272747324 1656.7453066122653 788.6173261564729 326.2043646214363 151.51567329951922 105.62129157267702 128.50535005319762 185.66227698690363 277.0051768373487 543.2010424919106 1644.290525189244 2726.443805091554 2398.4015991465903 1646.2977894226046 778.9693937665292 320.7937862878837 149.30136657221385 105.63324395741643 127.64421188823223 183.67228989736054 274.5074116586892 543.9843202169507 1663.642512363352 2727.317518751364 2393.4456079577453 1643.4028198752608 777.8347385887014 321.0183891575118 154.6656648188847 114.35078091039497 136.04226329651897 191.50869251564393 285.60109402712635 562.388811830192 1673.0341411570807 2722.018023955602 2382.325585025783 1616.9712822748247 772.705834345748 329.3651189517045 158.4879354950591 114.16044909653601 138.0317405687034 195.69316010188197 286.6619673038972 558.4770965307785 1660.4827210214276 2709.2928693934296 2370.3721806517096 1631.3481317859555 780.3204451706719 326.49949222566397 154.40061643881143 110.72994473722122 136.34135614686875 193.16537234544114 282.52276016982387 552.3792277515263 1667.3714298165382 2716.559692729465 2380.9598409685987 1633.4735037073804 782.5376125398224 328.7124960863864 156.3382056331701
