rmse;hl;T;RS;preds
223.48039772916005;10;12;15;156.05253797326225 258.90037286137544 523.5670130257779 1543.0637962085757 2681.1406415615115 2395.7790986542054 1829.3289620607263 863.1241237700882 328.9582280532078 122.49148784535987 95.20515647375373 91.50127671750954 157.92158505608234 256.59871742663836 519.5968953156237 1547.3378783571725 2682.3399585743155 2386.5115254177235 1834.6733207840407 864.5741576305528 304.4578786069619 117.55962801148644 104.39818308314068 90.73156579884426 153.8770340115799 259.06419417258974 536.0310278076263 1572.8679455749443 2671.6523740551506 2387.9106908350795 1829.7344367998937 836.1215907280753 305.17558815505504 127.86836158687504 107.53525922942288 85.93322146653782 150.1325388057711 262.5920170010145 531.7929727523672 1575.3160885307052 2669.1517765578324 2380.4705295971366 1817.3379444948669 821.3670232006316 292.13038158445875 124.41961709539885 116.55086939803402 88.92120435863058 151.48213864660124 265.8909884818231 533.8692322682516 1589.787310899541 2659.0931933663724 2387.1715689579273 1808.3676514247932 791.3398004167103 286.6149508141642 137.77162042309624 121.2725145410651 86.24658920292711 150.08580554790387 269.1496277449331 539.1062461144043 1617.2039289294435 2650.0039429126373 2404.0016595984043 1791.9807620080164 753.5607480496519 283.16529998071724 139.09510628589396 122.67791105946992 89.68173856484191 154.05411057411652 271.6183899805285 541.664906144224 1649.9584479961184 2632.3946247628023 2381.8050048563296 1779.1782285000904 751.5034650687802 282.95944706060914 138.52422413706347 125.57327713142593 94.9239638773264 157.2438112010758 274.057299577462 555.9966084959365 1670.3207798821275 2613.6641615951407 2354.6839676016402 1790.0746115507686 766.7728348356138 282.0827877893945 141.88312748068847 128.56227965823575 91.81985592023057 154.51090692737796 277.36567435621726 566.2758859572755 1665.9125591218587 2589.419513877395 2360.6599333858258 1820.9281916265272 795.2349183287843 292.60972319424286 125.2261481566261 124.73728995614908 96.97592209912 157.41165440478528 266.81126546038035 542.4803873324125 1611.7343817214182 2646.524949257887 2371.781995587222 1813.259518919207 796.02910048066 288.4668340459132 126.03664446397545 117.71925749108595 95.75338007331527 155.92587668284898 265.7796783585396 541.3007266110993 1624.739595952555 2654.0158656461927 2357.8115271572296 1802.476202029381 807.2321669956929 300.7793764258988 124.85998600044024 116.64127700961706 98.5745960427887 161.74317597577874 265.662137134207 538.4881775367212 1609.5695839242655 2666.8410577033874 2357.6293524211073 1777.7466613572801 798.7379300457595 303.5754414056838 123.79526077029368 116.05402405893983 100.7822751444329 162.2983670792404 265.77084152432474 544.0374261917997 1639.3596849900875 2629.94591534331 2337.0781615269416 1778.9557215462696 795.5856726714671 305.40296669696863 134.78091850509134 125.10061979367629 98.58173348580851 159.16378337337778 274.1758604365117 551.2365004655214 1632.5428604425324 2591.2553095391627 2363.5461793917007 1812.3771950106752 797.6091944139282 297.15015658949574 133.34572599439775 127.36709783067329 99.0723477238538 155.11050878740673 274.8403790401959 547.4108876533298 1606.6841309676147 2616.4248792380663 2403.256986376681 1823.200504239961 776.2399165984083 287.07197375291844 132.77099189219155 124.35832571962635 94.59280917976116 159.72452582141045 275.3292938870461 534.1522375486204 1610.2701862676606 2642.2021512283623 2375.9445976734155 1793.3283792257857 779.2502181615308 285.19097428535883 130.85577801523596 123.30357025115802 99.33059853914631 161.73014730994907 273.4284681888763 544.7465821375438 1627.6071486552833 2649.0608940920647 2372.0559374478835 1781.2956699292713 770.559531589436 278.37143071189155 132.00014804606292 127.88037061798752 101.0645440219505 160.62537309396964 269.7595958912525 542.1710414885185 1647.7341715071348 2644.6252564871806 2355.361911395766 1786.2968649239076 762.0487538985363 265.19729699595507 133.0948958539908 135.5331823408195 103.70420836540677 157.0966439235741 274.75421990660084 556.5699830851865 1666.3686757186422 2624.110205979099 2356.2155722394727 1766.4944257903335 749.6896481998031 289.3387350217813 133.16275820905128 127.85527627467218 106.9848830676807 166.4346286019089 272.6995993052682 550.7759088052575 1665.6628619089151 2626.7864072332513 2366.7474925251604 1777.6917143753028 758.1270121910713 283.9701316507494 128.1365255174727 123.71550267686712 110.23275951988796 169.29340111679562 269.9453959952576 539.5462751412067 1662.2079996091366 2635.580643375505 2356.6113038024546 1780.7925368427548 767.674984974756 287.49478228227645 127.26824990948762
218.68884762481943;25;12;15;142.72115392539945 235.68340364572123 487.679977845861 1534.5104204450504 2708.367267655794 2453.938043282956 1794.3832479870002 838.284405902167 336.66054870619234 111.6309053025268 94.94401669342949 123.08366903050319 142.7550284565565 235.67207437108686 489.2416900310348 1539.7460181318738 2707.242270684592 2455.0800341661097 1802.426579806482 838.6861703038916 322.2007689047374 110.6966933161691 98.99785774313216 124.12120400152708 141.51821154471247 235.8824023546756 495.50108594338786 1558.8394712588233 2718.903719651335 2453.063423281176 1784.0713422147142 812.7079453047669 321.4169530391522 115.74796370468982 102.45691187452576 123.16931834673971 139.5693497220925 240.78497601361903 499.1333646839423 1567.9373319612807 2722.692002503606 2438.517994163484 1771.3477737509902 805.5333422642555 312.97998557249605 116.2609532601382 107.52019129415896 125.50813380227783 141.31485106502384 243.00834616063196 498.994524423297 1582.3328747755584 2715.0164189387588 2420.989793620032 1748.3926240721385 787.0813526671092 309.777199633334 124.76074155464244 110.61897449217668 126.10394035530408 142.05510586963953 243.0706571711214 494.1154306860335 1594.9096158400198 2703.0823876243107 2404.027150466332 1724.5142518033244 771.1951038964293 307.4447852179644 124.61164830045288 112.75080410014323 127.39287193046675 143.5325565747196 247.28378782218476 503.53371159834006 1627.5022395721683 2693.0686683604035 2375.2711855891434 1696.9920449338288 762.6096662856885 304.56414720303314 125.05711537907996 114.98369083784905 129.30887885664674 145.2694476689287 248.29265972838346 508.75367488616786 1639.6440497834126 2676.994240338045 2350.884128889242 1686.8797609806018 760.2996271877219 302.67368779115384 127.30620297951305 116.8000001472459 128.6143943215543 144.29762249078465 250.11882550671214 512.5636816225505 1634.7895688952924 2667.084523815282 2359.7123528553993 1693.2596154055057 778.2845107916894 311.9555925600481 119.02019809736112 113.53354368463806 129.44007185691373 145.54814782493645 245.57125466843968 509.6192314682407 1606.906411335943 2701.2721961232164 2392.497574256334 1721.48231132565 780.0148025834241 308.012438523524 118.68757059409336 111.08245511747248 128.38962151280657 143.17806357140728 245.7426099472858 512.294752965915 1616.9722452631686 2709.9066894931243 2396.7184088141485 1722.04050468689 784.149109806218 314.5314164409391 117.53096494666124 109.87803993108298 129.23659808447883 146.74383946985745 245.46351326666593 510.2087502738448 1605.7661198439844 2709.6674152128444 2394.346965047663 1718.6170244778486 779.1953561491134 313.6722042526616 119.5433839999805 110.56663324336546 130.03225304205705 146.41721648214593 244.43640122830573 508.00475318645687 1618.2415771932137 2686.8518421974895 2373.5882218421943 1709.4055311508073 777.9271005001588 315.84125052780234 126.82142331790453 113.23297802858588 130.66567278686978 147.43311253861805 243.996938665235 494.079261976763 1594.8928485135607 2655.51076343421 2360.216845454872 1708.4334793871708 790.377775061125 316.60659967573326 125.37036982272275 112.51118994162437 131.13889658835114 146.80411121091277 244.20233841435777 490.93977835962096 1582.6244903046495 2672.2622289087235 2383.408776973584 1719.7621875578998 780.813828000206 311.2304623370694 122.44492452661234 112.35926436877628 129.25563126586474 147.7817143191204 251.43896923349268 505.29439416928165 1614.2546921566004 2698.5950885270936 2382.6961655990763 1701.6773797516562 768.2582443561246 304.1747600338467 121.07725449274017 114.55113913230537 130.54025771666625 147.87835303175234 252.28894806294318 519.5923919289565 1631.125454893015 2700.8432697855555 2379.777291282254 1693.083558477686 757.4398067149316 297.493830135532 120.76592602578523 117.30879787107949 131.52465838965452 148.28065557402203 251.3768281621227 522.4637399386875 1649.735714456805 2694.025312310537 2370.052695107018 1687.9337233998456 749.8460771593184 290.0909988575095 121.19190675204095 120.72230831844251 132.80996459693415 145.95917390867476 252.6647401025682 525.1637326695721 1656.915189085409 2680.0744435256624 2357.948044916575 1659.2172976911315 743.0798661461927 303.0668702673429 123.24658399974669 117.70249016462697 133.57231148708695 150.7302713354852 251.27339188471012 518.6473038389498 1651.1508541513954 2673.574158911394 2345.579649212641 1670.578747465554 752.8529374552706 300.65520757590514 120.19980217230125 115.36424117282058 134.23869942108604 152.50772123288573 250.54333342726545 517.3441257009345 1656.4262175921858 2677.8974101119043 2353.54775464855 1673.4161642977547 755.1972334474133 302.9004998693358 120.49300379984106
219.62988241207864;40;12;15;140.26915901626307 221.7394457183733 578.7038736457863 1609.3095770714049 2707.9870571990614 2414.070439137035 1779.8975241466323 842.8705670821632 327.8173700975176 110.62237327456705 107.54081057399367 126.40337308389292 138.35955313025158 216.92597680442987 573.892727233143 1612.5691226764854 2709.9541591538427 2413.0136443991323 1785.392958747197 841.0183156489886 312.0295727234111 111.89663343907807 117.46151649315198 129.80470456102387 139.52029396292528 224.9361138492327 593.148755451097 1636.7331059588341 2704.564256746498 2406.340475053942 1763.3875421609523 822.3392307417946 310.7843721483375 118.16925627956675 119.3542984063314 126.232470976032 137.22617249582015 227.40952108742817 590.1026533801296 1627.2449517452196 2709.745134036837 2403.0838750602666 1762.6538016892514 810.8140163025307 302.0260498066749 122.24031782671398 129.68308479782297 132.08523089856772 142.43520303362573 236.8364405716435 597.7368850925609 1633.6688770484516 2700.986358524189 2394.0206819381906 1749.4868054163346 795.9290205008579 300.17246718373076 138.7179547333128 141.4019731869629 137.62456643834093 148.74889449466434 246.69613834689528 603.6542785268862 1637.8842169080685 2699.6185751975704 2394.224608881611 1743.9364804801658 777.139050318179 297.23014126841497 140.75915014420355 144.70609948773017 141.311282343514 152.61472623180828 253.52995680640197 610.7738779390472 1655.238513085882 2694.0842245386366 2373.827836000713 1722.4906734144902 770.3123409785053 297.16907647813525 143.92341654960842 149.64855219338688 146.05530280394817 157.3757972505672 259.826994233728 622.207042021906 1663.8118850191372 2684.30479467417 2354.769050454145 1716.1416912629652 773.555402488993 295.31996891867175 145.72635731493654 150.9990583761878 143.0529883794428 155.2960256595461 261.19081231422444 626.146230812308 1658.5372013348247 2672.3756349478144 2362.639497542705 1728.1765531216602 795.3888406862867 300.9982013654635 126.70144629952551 136.6844632291734 137.66285938660542 149.86261883760505 241.88198967647384 602.0375910365485 1631.6166922411653 2692.5844551625264 2381.3022116480524 1742.0523088157088 794.3683562735877 297.35663261970876 124.97537466259223 130.96238648954625 135.5913015196943 145.22934203672276 240.55012015044656 604.6185697373983 1647.8530155980502 2697.5847438151923 2376.619255977898 1733.0282016911217 797.5720202315339 305.660820987649 123.64599757698466 129.22878088498112 136.85632832537817 149.6991374046297 238.15885015335095 598.2443799498117 1632.7689361178632 2700.2987848466237 2377.1493527380444 1727.7403760482334 789.4332675964433 308.161701716833 129.53455800736515 133.08407639671486 140.98970088301485 152.7957113940937 242.90989476405844 603.9145119652397 1647.4768836801861 2682.0373536488287 2364.181751698694 1721.9922986233203 787.9725842178224 313.0469982319589 146.0477688363162 149.35274483268108 148.02535037013456 161.22605123508868 256.5070635948456 611.3472525282973 1630.9291185635998 2664.073429202935 2369.8728995185693 1742.667545074733 802.3470829044664 309.30544863755506 142.60032721142295 149.7430383438383 148.66919304761097 159.2106865703645 255.57353136496602 606.9100854713374 1620.6211213910626 2676.7727530189413 2387.872397886815 1752.8193115500612 794.2908073887148 299.6212979727643 133.41336176396555 140.62319884859005 140.6680061297693 154.82580411584274 251.09608873668083 599.9520981618371 1631.1387101443374 2692.7961993054446 2376.457247350625 1725.7855097100573 782.9143463254014 295.30161549376385 130.57622816363062 137.6375951041706 139.93630492750265 152.7759984562298 249.8791547018202 608.5486384617195 1641.203467790473 2696.2230782968763 2371.337434850566 1714.8691871360224 773.1336985639117 289.17763273647927 129.88440600807735 139.82482486509957 139.7372495721752 150.97804257174084 248.6103892355069 606.8951874751932 1650.5383935646564 2690.5774741610317 2365.3782363928394 1713.2665479462316 767.5218273432913 281.37096946411134 134.26781565689657 150.76312623192518 145.31771037887154 153.12069163698322 260.2269176283245 626.7633930480202 1664.322438780539 2682.453931077138 2355.1881203228736 1685.7523282153534 761.5878365216265 298.92987234182317 139.42138939536642 147.28073379478462 149.14547575324366 161.48469857499344 258.6591726044078 615.5228266339473 1651.8063659817453 2684.081607963871 2356.542308519931 1707.9044022617413 768.3626294602877 294.17287986193253 132.73111284547826 141.84364495858733 148.96364089536053 160.2193885374437 254.81968143078905 610.3041662127025 1658.4734175186327 2682.4907512197 2355.8945005963324 1703.2173680527185 773.7105002587386 297.4707750616509 133.76842123100948
218.16780476397463;55;12;15;140.28400036603432 197.12840925894864 517.4396031629162 1583.6943703547547 2708.95253798341 2439.655340044038 1769.157145207671 852.0316663794708 334.90377473499973 108.40449782575183 77.30824468732283 142.99328310211922 140.256300289553 197.41458673621514 517.6991851679784 1588.7621814842419 2709.337506735489 2441.925613388037 1777.2763265208305 854.6565176963425 322.1934615225981 105.48330100762928 84.02559820358738 146.26075919944412 137.27840045188498 196.3775615825498 524.652584121252 1607.531390771153 2710.603439883144 2432.8585683125857 1757.404778811986 825.4622656683266 318.67770437165905 110.03721623969716 89.49231309295374 145.35447387506042 133.18841901609835 198.93055697505235 527.3299183028677 1602.092149372775 2714.550899044029 2427.7821469343767 1748.7961161882447 820.3146114758533 310.04966868829274 109.74656369895013 97.20177118895799 150.46284380773875 135.15331176232598 201.82065493430332 529.2334630269497 1608.260599533 2709.7222489020755 2411.17116446533 1723.702792507631 797.1562004484659 304.2336722619459 117.32964373640687 105.23524653950778 151.51680622698268 133.0575658940703 200.36342698444582 526.1474535860824 1609.3835572347677 2715.1174760684985 2403.177454868747 1703.5514117153157 783.834998586181 299.93415589179494 116.9454113871792 107.01388601074495 153.53862857824856 136.41986802008557 205.6996286300232 533.9067038441051 1631.5088941930185 2708.903822102482 2378.2865853258513 1674.5774715941602 772.8703070902537 297.1869767320577 118.11544222505313 110.21633207166803 156.738922076991 139.27093662822074 208.1259060857393 541.6350818287489 1644.0011188687067 2700.7238592309086 2356.36783769056 1663.2442317135774 771.289080229522 296.87870716925397 120.4156248540877 113.84039708811247 156.25623833118982 136.29077093562591 208.8270182464929 547.1671099863829 1643.6932458305153 2691.808399850066 2363.59795417678 1674.5727132988138 791.7410762434663 308.6144195312261 113.72602806067755 105.8926277001724 157.89518784618406 142.3082018649734 207.0207353451476 537.319676150923 1618.8252614223811 2697.9258682744357 2388.309594594959 1706.4066721550657 795.5984535094142 305.65804531536355 112.90255973387184 101.2855781700689 155.0233300190946 140.0234836958149 206.34466088133615 540.0854919674339 1631.9337419918106 2703.348852163713 2388.7895026684746 1703.045219724648 796.5504949417278 311.4008546275717 112.7144371285666 99.29502461679408 156.21805867567173 145.56933356850288 208.95084721824753 538.0942303344945 1622.1626957905737 2702.572683558506 2388.7736416839866 1702.4158785187037 790.2201636085698 310.0141514123137 115.61926314484231 100.80493369370186 156.82678060178125 145.22044855613467 207.56918553020193 537.2820063127633 1632.9862316053523 2693.248010777867 2373.9138251951886 1689.327167533511 784.6418128792741 309.4214037634388 122.62426694407577 110.12700074117527 158.5467344304119 141.65025424057706 205.6821815470861 529.8694601817417 1610.819316209193 2685.827335892295 2370.925275839364 1689.8888729698876 799.2454744685867 311.3021199991324 120.32289474120466 109.87832316294885 159.9434640537214 140.6069413394896 204.43817054584918 525.9407509703767 1598.8480682275704 2693.261492614682 2386.880859770807 1703.5955958863901 795.0571407673797 306.4813437030498 116.0956024968483 106.4777280886691 157.2613715767592 144.06078400455135 213.30242160534397 535.6000338773447 1620.6586212901027 2697.1502661329605 2379.2389241516244 1686.5665631833322 782.1988105818789 301.4769198651426 115.50370454357085 107.19385153831331 159.13410067383552 145.74618354554684 215.15906313243943 548.9083628513263 1636.0088820778265 2698.8282449990706 2374.233197447134 1679.4046489304114 772.9584771700964 295.7440236682396 115.03778812422865 111.0505065630033 161.61753432008254 145.44108617964082 213.76154045990552 549.4446907125217 1645.021999806018 2694.7720248016944 2366.1704925680274 1670.8211939427315 765.1116232959628 287.7876440315773 114.23012413553795 116.96648383799925 164.70028659449247 142.59160366995445 213.548663389524 557.082491146463 1655.9707807518803 2690.808251485336 2352.3443590968777 1637.6239834697149 752.3977130388648 297.9923182194483 118.68740065497389 112.60363682264153 164.02687451022018 149.67749849007794 215.3754522779576 548.5028314657859 1645.3481129763709 2691.9427650472308 2352.3019876097446 1655.6502189260982 766.7338338076846 297.2116745507608 115.35812336451806 108.18980807142884 164.64245064748354 153.36075896648754 216.54157451608262 546.9540063305087 1652.1234157323906 2687.907957178914 2352.3326899440044 1654.2276019102492 766.0408787246679 299.288840408616 115.92084843561167
222.3804109777436;70;12;15;154.73097808715238 249.3394280582345 594.0746120974118 1574.2599169029074 2739.283725205774 2457.9051020889588 1784.864901256485 889.7314155942871 319.07049032323584 111.5951047946819 115.33988323235656 130.12821199821087 151.57503869860375 240.19330464583425 585.8607180483082 1580.2670948387108 2744.544813760525 2459.25203955025 1795.0601155000363 888.9976184762131 299.5886130154438 114.74481308218151 131.58147470194638 139.12291965512156 160.0628179619955 259.052751605209 611.1995471102505 1600.2560704791413 2743.3919467737223 2455.2652678063832 1776.1152458099177 867.2955556097 299.04758350527516 124.15853396144769 131.49084050487068 131.53156924718155 152.31744606539996 258.74686119007856 609.481632551054 1599.1625688914232 2743.9474211090496 2444.0784021540776 1764.7503406067315 855.3028952990184 289.21824818604387 129.65697081979056 144.93381790788283 141.2158898510919 163.2339952249274 277.2056483520055 623.7074061849341 1607.5224406441916 2725.3602732655145 2427.338492539691 1744.0980925828267 837.527589114195 288.74207877315746 152.57224145192902 160.33086859984678 148.58195763292554 177.57141886033025 300.22571477451277 637.6612205812141 1608.6913952009754 2709.328896486767 2420.6392658628415 1722.7528328295316 816.2256496747837 288.88352476696866 157.40179793585332 163.2467406588912 154.75035114677723 186.12394492825786 310.2614128312108 650.6596372475701 1634.901785360547 2701.5128299164526 2396.709458687187 1703.8019586238568 809.0267028554016 287.99094786489263 158.61901520257982 167.02431734663264 160.43203902233256 192.21292022692194 317.72689499796195 663.628966001302 1642.770986228897 2685.087647551411 2372.661147298856 1703.3023942588502 810.5108661557025 282.08488370520195 158.51512575418178 167.58200089051388 154.38231966027683 185.70572475512677 316.09938805034847 665.11771765783 1635.103673034533 2670.2832312155756 2383.9482770316768 1718.317308517394 830.5546754853638 284.96501190277456 132.8293943029322 148.72176088191486 145.21982544602986 166.82157997704894 281.63873687009686 636.4654156435469 1617.027928647997 2704.4844986530716 2401.1339936029294 1732.0444241282382 829.7220162845108 280.17272873239756 130.93083445968932 141.7676255257901 142.83829862511982 163.55501022169483 276.50799162001545 635.0768997443474 1633.3926126864903 2718.2468483080293 2401.855781689891 1728.7417139868003 836.9399821236855 291.45294760769116 127.48894417936697 138.08447834212689 143.15285593534566 164.70362873050965 270.1931105851402 626.977488015425 1618.8474101542915 2716.675704501722 2396.5218458992404 1718.331809988926 828.5041475844928 294.5300918911571 132.83879760087882 140.52995891834837 147.90627969372633 170.8780267599176 277.7453749955912 633.8153850138001 1626.904110517842 2687.0751422005346 2377.7385883117827 1714.362088803384 828.2812865908396 300.96840537317485 153.73133953978072 162.42916355489524 157.8233602450016 186.388313551853 306.84014183072316 647.0146130730519 1596.518656069979 2647.4127112182437 2378.006072485902 1724.633832297091 839.2593112268523 295.4712147350417 152.674148277266 167.71087138948087 161.60065370087716 187.29125674021952 313.55324686899974 647.2090800721523 1588.4782698619022 2668.3747016106545 2403.6877253982834 1731.8912523351805 827.3151118884196 285.1476964562552 145.0868197618213 157.31150361701668 151.93055133663313 181.29444509070674 303.41632174344284 641.3145717725888 1621.2545977822483 2704.509876228253 2395.279590935572 1712.0236698724582 817.0414849028045 278.5046629815928 137.30479766178325 148.46481293320528 147.87036589313504 173.19831885142833 291.2449987717757 645.9132659626493 1635.18201496863 2709.578706992457 2391.761058112347 1702.734231135932 806.3200116908893 270.65931023634823 135.40000671749135 149.54709853903535 146.3484477851148 169.42125198104543 286.3790186699016 645.925473256068 1650.6762141905847 2699.1200871136543 2381.0738134714215 1701.9124055539482 799.7360745450388 261.09762903035596 142.3916419726562 165.17050813819583 156.55833343931772 179.78617875862096 308.05815214667405 669.1258450843827 1660.973731784085 2688.171022935926 2377.2399869351198 1674.2787752684226 794.3787296406749 284.89601662025063 146.42435392516563 156.45002557381224 159.85328302763116 185.612428178512 303.54496565691704 660.1097534215995 1645.8023602428395 2679.3920813144287 2369.4794338105144 1689.1562087792772 799.801798499512 277.71246345277814 138.68883849750216 150.86248397046938 160.26277965929364 186.06044434393175 297.3627504280113 652.8450543245576 1658.2074627965887 2683.2874258119955 2369.857038534081 1691.136282753515 806.3349663334068 281.1934397305894 139.3014690233607
217.67608629467315;85;12;15;142.69419025176944 222.09982994449547 558.7794182243991 1671.3461358829195 2724.4193770071224 2439.8775071196196 1741.9463234515033 801.3958628445638 341.81146006512313 152.2568344461056 101.68136637942382 98.39440392972767 142.34349255545976 220.48671117566778 554.7024937776287 1673.4304391837943 2725.7426362844276 2439.835815388965 1746.9624730886571 799.5607469392738 329.4326414285259 149.22268475987755 107.61088213760786 101.25238339538987 141.37738866100608 223.13810131837067 573.2870642111848 1701.2273243168024 2726.8117799316815 2427.634639778636 1725.2940457764144 786.3250952620724 327.84473029575986 154.07790205084882 110.18007839283769 98.60767752472134 139.1688032173911 225.82840751944286 573.36608590176 1696.7427442454973 2729.0056939646447 2427.1733117155204 1731.9343035787913 778.9972071357568 320.5351955943521 153.73927003202482 115.50353460445137 103.11134742378545 141.81883384713785 229.74850648208576 578.908253760192 1703.9918372667303 2724.8558939587883 2417.75415278443 1713.7280459484664 764.273851759931 316.97145896533607 163.3556716345015 122.28512510789324 104.3376281102195 142.1530474488544 232.44141841632393 584.0673221968595 1717.0067946740526 2729.1039187757256 2420.297574939866 1712.5931925083325 752.1301155719989 314.24801463595804 163.62700776199688 122.41784756023594 106.36205619465125 145.04580778764455 236.14529817256823 590.2455721796432 1733.9093360258169 2723.564243357713 2401.0176419524337 1692.8364103515355 745.8145547806455 313.05855409208607 164.59367812018218 124.9375348853132 110.12269561681421 148.0131713999025 239.303276830551 600.1073375475157 1743.8150873024576 2716.1993085033428 2384.5174597893124 1683.9291646948027 748.9470425707007 312.30170190013087 166.343258001982 127.53329828956089 109.23062853209672 146.31276057001628 241.14677639907052 605.2856374278754 1741.6762335442177 2707.183358456493 2386.460770267361 1698.3925698641408 769.5802007668466 320.571675858675 157.38882591639685 120.55287901628412 109.0359349475035 147.55020059196522 232.7715534791722 579.413737671195 1699.5402820309848 2714.6967068085746 2408.5755143538286 1715.2863310280634 769.416945919364 318.35974827904295 156.84983567566235 116.99503361007805 107.0619787815682 145.74431421523218 232.32512341220126 583.9597507342053 1715.0577629123131 2721.0959342931033 2403.3112536021804 1703.982207383291 771.0964825607363 323.7072225528816 156.38692151409828 115.71964051810369 107.67574223489021 148.8644530959358 231.7928740898742 576.4015101313846 1696.5212002800206 2718.200851453013 2408.142622770046 1705.5883586482187 763.55189373385 323.87840789260827 159.60381240018023 117.31740811980171 109.92856849595273 150.05261077322496 233.03207014939153 582.1704900679983 1713.7573887697697 2712.3624230628902 2395.9790603515034 1697.9924198840517 756.6435711320283 323.63907696595527 168.04191279429983 126.87421773770109 112.19164775055935 149.661071041858 237.9851157268315 589.8538625091568 1709.547770193843 2703.370830956504 2399.673763395294 1716.960911111783 767.4897371728891 323.2403997915686 166.14018075415925 127.73711194023474 112.84999189956795 148.02540701650764 236.39890398526063 583.4809755881531 1697.8118312463785 2708.5082038322466 2414.1862243237993 1723.2120649768394 765.8512833136601 318.77711875657644 161.8475752415352 122.80038051826853 108.65697071098077 148.8064472098074 237.47654458849058 576.3907756436685 1698.4021997475802 2711.052079158668 2400.8690018692296 1701.6037961129055 760.1612542596553 315.79729294222057 159.5047378935019 121.24566416018149 110.5560403715823 150.25795387597452 238.01236263232738 586.3052787849643 1706.796682434357 2712.2728085005315 2397.9947648944667 1692.139716607889 754.3915520817835 311.4899027261986 158.55041644466814 122.90823521278855 111.57272947727881 149.9466254090196 237.18662845059475 585.3121828936942 1714.5138444371128 2713.244407093183 2392.941228651019 1688.191690983272 748.1377783219679 304.3445292142442 158.5833279874812 127.96284773732646 114.85125161737221 149.14083075064354 241.9164306713626 603.876983743013 1735.7240025903916 2709.635240072883 2379.149083003773 1650.7668483876603 740.5253837863944 315.6960092269885 163.35986346611628 124.75337752613007 115.69403635742981 154.8849995758078 241.13612688091405 592.0675744495438 1721.2477386943433 2708.833127428763 2389.576320791838 1685.6613541400386 748.3028600149853 313.7815317528841 159.92426093321603 121.87647817182824 116.32637982115227 156.06256438131368 239.16874169426683 585.6204524564978 1719.9951740907575 2707.8418158982477 2384.2693486748176 1674.4947112429554 749.6685474257963 315.56390988475073 160.78052751008852
