rmse;hl;T;RS;preds
217.27689562885723;10;12;15;165.20953748931151 245.55618673317576 439.84622256390526 1502.5008011855912 2683.0286651793444 2552.6126265667194 1785.1656368516565 813.2431685616854 344.66932623803905 119.77688035019673 99.57372477280182 120.04821647769211 158.98376119943623 243.0518505752283 441.74112871607855 1514.0690102220929 2675.968487812641 2553.515343169593 1802.9871523153952 823.9044691636983 344.88254318665963 118.65505557589245 102.92843628481205 123.04979449934615 167.69302778193162 244.38236058829932 444.560362062491 1516.431843739856 2703.6846518638786 2554.2196841736177 1765.9167460767223 788.4628160928487 342.6821148207814 120.62397021461538 96.50870281319487 121.35980660212363 164.76792236406015 243.77533805338487 455.9543835014877 1548.4303603101735 2705.130267307236 2522.1374442637516 1751.6664445632587 794.8270219571639 349.2511114857077 123.57524625689246 102.1100094852186 123.74518537640938 172.08776670538532 246.81804134196204 464.87114574891325 1565.5744984435178 2712.0143877461196 2500.7517390000116 1708.1465088606797 777.5340454783094 354.9737546890665 132.07809345554801 112.15352474141446 132.97061371125073 177.0224588579174 248.64590651148592 478.0357345509701 1588.4558945444992 2704.9553433068795 2455.857222406034 1671.2612229695342 772.6120845981478 364.423729247163 134.96230019198902 114.37632842469566 135.64511557420792 175.85101186071415 249.4721505105772 495.82830371801765 1636.235977387874 2698.2354973501956 2423.212823888806 1648.9808448879107 765.5893504841115 360.19870285773345 137.220224626637 120.41585143958036 139.53694799663788 181.47973537735334 253.70023580415796 504.3962092762616 1640.119539439821 2684.332438104278 2400.4774621378624 1644.714919817051 757.29964942611 355.0126141010627 139.07131480916155 120.04685696473598 137.8649736460842 184.62043689151858 254.4009514402993 499.43679098183975 1623.4704906080028 2676.604966461605 2417.4446370014166 1652.7173529551023 764.5809600720846 354.3312715245463 131.46699238176518 105.41351267588107 129.1502690117643 178.07438200772708 250.79608954436026 482.1136786324577 1598.6862295394171 2695.875156272852 2468.0638360681874 1686.9362940610276 766.1483085713892 340.71897811212204 130.41167044956512 105.83156290989257 129.7099351787066 173.4942961512536 248.937182162338 483.4433672731178 1608.1794819266174 2707.901407882825 2468.3656479444494 1696.0680292946422 764.8313653646928 343.8172514927812 127.33395970236745 105.51524956209846 125.4852486675162 171.23682488759096 250.66874849746887 480.84137276782116 1593.054220533134 2694.4231964356995 2467.966404306331 1696.63154741496 768.4894182050407 339.1380344832562 132.30365931352003 112.7781076520123 133.52778743777355 172.8464882276552 253.67298889866208 488.90113203552295 1604.9060013137362 2663.482720823494 2449.4219678281675 1689.1764315344994 771.1666249323168 353.943923624794 139.6019780330397 122.6582547679792 141.9695698461494 185.84830367640143 259.30890650469416 486.47825336219717 1577.275146700496 2637.394346951736 2427.9656811834548 1669.8381527826996 781.1147052113106 366.07531090337466 140.41338068235984 122.0977955518124 142.65725681646109 186.66310510811184 256.44384624238535 478.3495271351581 1561.7262837284302 2668.35408233082 2449.942661290367 1671.535731293927 767.8760087915512 359.72984082698633 131.6163122214474 114.77002071824313 135.14311541515497 177.51675511021892 249.46235068801832 483.03225621981977 1611.2249042411067 2704.8724130165556 2447.7331128584083 1668.2841161810904 760.2492544003785 340.92879627835225 128.19600420930362 111.71179632341682 133.01083263620308 177.97536414742194 251.79533156711966 496.890649800491 1622.3901309788605 2709.098459040702 2442.6754980760925 1663.8515374803578 749.2415187416369 334.4443726485723 126.67844787201761 111.66534629741557 132.3356078679892 174.38908226188335 252.21202228817515 504.26388334853107 1648.2802425445157 2705.9097214020867 2433.101014789763 1653.9358164420387 743.5698572741331 339.1014409261869 134.96592555987206 118.44093228530119 135.82706372483744 184.35147991169652 255.23614556635175 508.3895519994163 1651.3340485222348 2714.3905898079515 2419.9228025349585 1609.8131633289065 733.9291827007521 347.6858022558374 138.2775858282713 119.6555438188617 139.93539858553197 180.56716230554753 258.30399984461746 515.4903731388707 1657.1258003008636 2676.953454949361 2400.6777637133996 1634.9220081157691 746.0793057672595 338.6064649174074 134.04360931188057 120.75074479777504 139.94208285756622 177.74073486974225 255.45072202792846 509.7600260287604 1661.5944060949341 2688.5220038641014 2417.471260796807 1643.0599393784487 739.9063522203675 337.11190700762927 132.37038874111704
218.785412419156;25;12;15;136.28250056514275 248.54462279625386 451.09687203240287 1511.0041015552322 2714.148823087252 2468.693970323356 1790.3717217780572 817.152738379715 304.8896939096544 101.76695904928715 88.22977872768945 124.24157754451824 134.48981279335885 246.20212532645962 446.6429376489841 1520.587025151164 2711.098302599177 2469.009943792911 1805.999549794325 812.3018545362912 295.41139616497185 98.70369312724847 84.90435339060934 126.31103949562203 133.7841122763782 243.9928601263665 460.02875886146546 1532.0882215282027 2720.3111554391744 2466.733665933355 1774.1868333280129 788.9392899799909 304.9761929214885 98.07469179954319 86.02158980868671 125.4653657905327 134.24498716850815 252.14455645772694 467.36361449168123 1552.7161682580168 2728.057320384994 2442.59188802929 1766.4437272863443 792.8574488043528 307.9719363667058 97.55105272593835 91.16275799143182 128.9379584051145 139.95930335501066 255.9004375845434 477.624425235366 1563.8020334269563 2724.582065390873 2424.4543990959965 1733.7327126342657 776.1192315003647 319.36527804922446 107.17515823516646 104.23991311649718 132.67135092178148 144.84040803852167 259.68792738759 485.47810499746697 1581.5626540395347 2716.8514215513023 2398.7995965644986 1704.1660248642352 772.3556464667968 330.1497845128872 105.39929443621475 107.56941699244578 132.6816605616989 146.989911314918 262.6899585802295 494.0719829178104 1617.0184687036772 2711.8707325437545 2369.325808846471 1684.6419460084298 763.1270459350577 332.15670886800876 112.2001447065353 113.38518683329983 136.69386652712 152.18155141615966 265.68898751509073 508.2189048002347 1624.5299477254443 2700.1852655147864 2347.621411087264 1686.680648978901 760.1747502580636 332.2652999653801 116.55460805866346 115.02657214234057 139.1433123494636 152.03999212960207 269.82989404035936 514.9155823902913 1618.892613960083 2688.4573137059388 2362.5455778559854 1699.0850717761723 786.6589902279399 328.849127138478 106.64574123149816 100.9635435385843 140.2914210409199 152.00130265672533 265.79519946478877 493.6951712434682 1593.8148113857185 2716.8264971471067 2400.7191155658156 1727.746493856536 774.0916878654084 326.73910638418283 107.37330724852325 98.2851897222514 138.37756667692042 145.35447387506042 262.25672711820766 494.1534970488053 1604.521995550001 2724.386748696175 2399.5241036773728 1725.135435931532 777.2272062364284 322.7024858319245 107.8402999489557 98.92427410438142 134.97232660004045 147.23615309909792 262.73601208161847 493.0034623806612 1590.8340225830189 2722.373763179124 2399.6521244807423 1724.753129558992 771.6324705436925 327.090597129717 114.38703458922521 108.2887126389877 139.82828029386314 149.98735415133046 265.44297231640337 498.0407411150083 1601.9386943478512 2690.9587042524813 2384.364401289001 1716.2818910365668 765.8176353679958 328.4430292892057 127.29572340047616 117.78162514794872 142.89630451124822 154.84115528297252 272.0641402910213 503.19465473171726 1573.9308581211494 2661.9336691027247 2373.677496526314 1712.24226822653 791.0080296898368 331.4417749922012 122.43676744887546 114.65769096024246 145.1018310507119 155.61924986486724 267.7862628354221 490.9135510888422 1560.43417995637 2686.8299766974446 2395.877436758032 1713.052254716521 782.1996602774765 333.8848197743763 108.05113774990298 106.9141883939617 140.90852663025896 151.09275147741482 265.85892663460766 486.7100503212182 1602.4497579266117 2720.3424242371652 2386.1813903548755 1705.3154364222744 771.0148268138083 329.3313010669207 109.97314919163932 107.58017980334853 142.85217698654697 155.19219285752126 265.0029432896009 506.22659520939163 1617.4375952187793 2726.7194463434107 2383.3948419657836 1695.6528113792892 758.6343087860159 331.7630732208345 108.37980000704874 108.73927789120012 143.84507461551118 154.11721463383049 267.562339722272 513.0597339124204 1640.9978981022305 2720.2224472187863 2373.298418997045 1689.4528091892073 745.6482693521982 333.07823206677585 113.60667415240357 108.95153185147683 144.85655225487585 153.1519604349744 269.69955073568985 525.3017515578065 1642.1522945411089 2720.2911026230713 2359.6049513318644 1639.6630829647984 745.6005164596139 345.4512161269364 118.42444819070806 117.74191604035491 145.59692035223782 160.8728610983594 275.44660852588595 521.295663400688 1637.753477078787 2701.7035016085506 2352.5898644782064 1677.3677586438816 750.676739575517 340.03191425191517 116.58893576080584 113.70518219535018 147.33755010707637 155.78057873566195 269.4796495150349 513.623761850097 1642.0117548892686 2706.237250731769 2362.536287850785 1677.8877723496034 744.5340068687124 336.3706892146697 122.05627376027712
218.0150272397109;40;12;15;138.4739221576865 236.45775956698662 462.36808413436205 1526.09373237999 2703.4222658633444 2463.6155096757125 1775.0970272521454 818.0840826434307 334.2744901754286 101.37519273242742 93.77426908742132 127.97406371921454 134.8774439249769 237.51387454841108 461.9507703032017 1535.0836817415543 2706.092575894687 2464.816979250697 1783.015340526036 822.3612236961787 325.8219449561501 98.62518125403165 100.22827361480779 135.3288022264138 136.74303557903352 229.51178128859874 466.05338388020584 1548.5384982365595 2706.444009993848 2456.5505740136628 1766.6341723929495 791.799216664731 322.9566581083486 101.87379410909011 99.310092552058 137.3839892914782 128.65840855350916 232.19568644950255 478.31992940517557 1561.12594546555 2715.021403819598 2450.3146013766163 1757.9161822689857 791.2796419684014 319.82734251519094 101.2505707114484 105.8075448476676 144.22386891291433 135.27787713693192 233.19662786345714 479.5756662056592 1570.279489552836 2705.993104863396 2432.7306608019626 1736.3715272821241 775.4613971687147 318.33522039945933 115.64588694023337 115.46461854608197 150.0260436242071 130.00545930754652 232.08182723942616 487.62466266245826 1579.2350545658846 2690.525699375952 2415.693131142929 1718.3310735860746 766.6000350742517 319.56501316103004 119.13445383204964 116.15037953970591 150.45706587767518 128.31167610332147 232.4718375187175 496.9744297864129 1606.248237126054 2687.738697815875 2391.52914786058 1697.0661383899383 761.1251347839619 316.6357159115438 123.6710919203 119.91453103700542 155.53479012246737 135.2629791407876 237.06959704362077 509.8109227950558 1614.9626018821348 2672.981637848012 2371.8583548982583 1692.910617100391 758.5438020432799 316.7425509713469 124.00247320335791 127.72810516690038 155.0384546007316 140.1204056403127 239.55625953313847 517.1028121512204 1618.213763823986 2663.020939589394 2380.0602965626226 1706.4714756059748 771.80572347604 324.0110170522047 111.64489695670034 115.13788226562406 153.85250613199628 142.09611784381627 240.13212656280814 498.53441425720496 1595.538333935859 2699.463590720571 2407.0355260527663 1726.5321655548414 770.8747686561398 319.1398254839987 111.50481047584526 112.89502576623988 148.39927307944492 139.25105375123735 237.74329235975893 496.86977561197705 1608.6963800818144 2705.209005765945 2411.269049398172 1721.4554609447664 773.0830991910756 321.2134226203441 109.03298933609858 109.40657216716988 147.2253336418221 145.826111578093 244.19112243246957 497.73807954314873 1598.1314349605677 2705.22837882557 2410.7727138764362 1719.3462898860687 770.8727860330788 322.3189332391747 114.4372799222291 115.27604276979139 148.47948434385683 147.86634400063986 247.86656570938135 501.0156953412714 1608.0904904743636 2683.5892376882575 2393.59764682334 1712.1212715734341 778.7079141079658 324.01838108071706 129.28644689287046 123.87921069533502 162.34934881509548 146.98804198460323 249.384631864026 507.8451237068573 1574.347265610339 2648.723508293451 2383.8876654123824 1716.5717505280893 789.3869733479683 330.50478733355806 127.01368110845135 122.00999367339534 165.31557949989008 141.07172483136833 243.86291334630926 495.06618341335746 1557.4985949594618 2665.3724438325225 2400.439169189598 1723.224413886191 777.1693986126061 324.72045622981454 120.36679568041313 117.12832252615249 154.2132302363575 135.39938360738654 241.4012319073605 493.73652309588397 1596.7976394578527 2697.37220662305 2400.45956188394 1707.219207731849 763.711254143177 315.7310733319822 117.1926728060763 117.96521604340012 153.18243618374106 143.64562273557146 246.08900251923444 509.1066667605911 1617.6269640442943 2696.055858203272 2395.8002843977715 1701.945883560493 752.639224850885 312.1728314011639 116.25109679120624 122.34930544869746 152.5675398029557 145.45683387138274 242.86520077562545 510.62988773519436 1640.4106451515534 2692.8520526293923 2385.4929103353393 1697.6399661501737 750.8970656439707 306.3080058011426 121.76165597340798 129.2648079783187 162.0367741279307 147.11034150428225 238.40509193753098 521.5206344717417 1640.0290751818648 2677.259571949984 2374.0569139338218 1671.5995717564922 742.1475234901498 315.8130406339625 127.92058954293987 123.67143179853906 161.32569220549885 147.14308310797583 249.46875172818682 523.6290408044015 1629.1880922841492 2673.090965348234 2366.21875527797 1685.3607884839864 753.3297016550754 315.5347936489401 123.69465681153963 122.21120159090333 157.07483506990275 151.09564044244655 246.59938634151695 509.811319319668 1638.6943166908059 2679.9412112559608 2371.529126177381 1683.2878144577458 756.0457961175343 313.5923328664886 127.79976282896337
218.637568013414;55;12;15;139.54895702775048 274.6250095293949 473.5970946883079 1513.529510164 2684.0547575829873 2474.0181629378208 1805.923133836916 788.9305027113526 332.1605041750114 112.16275810024149 94.76829964384899 125.8016186616835 138.49471137664068 268.7668115550347 468.62297666004787 1528.4848324379661 2692.719726701662 2471.7717943633 1811.0366585895526 800.3418579405401 331.4083536320295 106.30880860386924 106.42023201989923 138.1041912799908 132.2291693327985 276.3264966403714 479.329027896867 1526.5307591490143 2686.583451681399 2474.3480714151765 1799.7949592480163 767.3352625132483 320.8303231985798 114.2050297922226 109.7975454348051 122.86235165051903 131.1123294393334 276.5997020981814 477.088550545156 1534.0784918496115 2705.4559839529766 2464.708444799699 1782.7679658143925 768.3702767206661 325.00901285475436 119.27335073906818 116.48646247173713 130.6145777582683 135.1174546081079 283.7165824844301 484.915606511866 1540.8326655084381 2694.2517845104803 2452.3083271267888 1763.2003825439908 757.7019802915663 328.8685001981029 137.66886390216166 131.57943543251213 128.84545487772414 138.9595515148926 287.34144055009904 484.80559925516536 1541.6740907355397 2690.8492634595127 2432.2601560263934 1740.789661157698 747.2537833454276 330.2033719819083 145.79382314538475 133.62063084340298 121.77043616124968 147.0702925184495 283.06090071496067 489.054700353193 1570.865043112318 2703.0115796578452 2401.887616951614 1716.250792177695 744.0123079333887 330.5005388555702 148.24343890684793 140.61543829546542 128.4108639027462 154.001032922454 285.9481663555531 503.3534345157192 1579.5577689538472 2688.7228719033706 2380.887220318192 1705.258110292624 744.5016759512243 330.07727715522674 146.25192236522923 143.64584932106413 136.79854902474244 145.23738582171325 296.14740249159956 508.7755120630258 1573.8670176585842 2671.3894215908845 2394.331443941414 1719.1870569310813 740.3615624751801 329.15343145515965 134.85387903373726 127.13144891827653 131.38168294376771 150.9101235703073 286.04627787388745 496.257116762932 1562.2750171453504 2696.5591045825345 2419.7127577832352 1746.0238993315652 753.366210242585 320.00532541969835 131.0511513563073 126.26866800848916 133.01400483310078 141.5156624579197 285.7548889302891 495.252096810109 1574.532895775225 2704.324529295233 2424.036688740224 1741.9161309346025 750.2628953347134 323.0679682316321 125.42520351195355 120.44026602641759 131.16569032286168 145.5859876022156 281.945193748959 498.4672316586226 1572.0556365836537 2699.124505530762 2418.5998831358925 1739.633735266744 756.2530793585651 324.7980617610607 134.57897418473203 124.53138038966779 137.7210352118534 149.26211063560538 284.21467404373425 503.35536049240704 1584.5069059315383 2680.9273113201443 2397.843292492604 1736.6740189148643 765.4299617515978 335.2426333393164 144.22143311886794 146.21515886904035 138.71840790429815 153.9461425868501 295.76260367864006 507.9371457400757 1539.861520086772 2647.8223777890257 2391.6891172184187 1737.9319082775285 766.3871721654634 345.3852797485638 149.0029534783422 144.77486818476132 139.10450958384058 156.8654134282848 294.59160985242227 495.7441272074836 1521.2800935269272 2659.031562112361 2412.1349458584837 1746.8511629653735 753.4215254259877 332.3963796729008 144.58147746675115 135.57787632925238 128.425252081532 151.7097437740075 288.0762573028902 483.7672145885438 1556.2481829180563 2706.864892546518 2412.912813854886 1726.7309943246762 741.7219534500996 323.18545280959154 136.54800211620136 131.40530448138054 135.77591204986277 153.49331147971066 284.069319450174 504.6086048524711 1585.127863474253 2705.1562113461487 2406.1929678982015 1719.5846011780045 735.3890022221823 315.56515610496047 136.69273359965655 131.54272858269655 138.9103258166059 148.81794642356135 285.2240557672915 509.98400578828375 1605.7739370434822 2706.7071890436064 2398.470594429114 1716.5119886043926 739.3533136790862 316.00235281310427 135.98335106841978 148.10556163454646 143.461012205403 148.96290449250932 294.244027706637 524.8498267926378 1594.444265884409 2692.723352069545 2393.4269146545985 1696.982924867748 719.9138645048004 321.9520346801378 153.12142803983454 141.60646659411486 130.55311644337633 165.52817333840574 287.9569600409893 515.9903340284895 1601.6491180881944 2692.338043439227 2366.7359366650335 1698.828237120209 742.1330078570244 321.3071723679443 143.9141831907814 139.9644581749693 139.86385421621526 158.67248937885438 286.16234629251755 512.2189317954238 1609.3815746117066 2698.9067568722876 2376.1627995028753 1703.3358722653952 743.8036793409951 322.8001441792735 139.6862111899469
217.598013627664;70;12;15;158.7925230436066 251.7633263662774 461.7425948817935 1520.108986407963 2680.4821841197563 2498.4279914797376 1787.7440664657136 819.6675116319195 321.3089284055126 96.53362721739063 103.51614240647473 129.4054042765323 156.22598916791583 249.20840499708697 459.00113700574667 1530.1554472755638 2684.1408600702093 2499.2094848440224 1799.5839515079497 826.4935058111319 311.9938288619394 99.63631901515726 108.35402590725528 138.8888568411736 156.57549729038897 245.18843847854123 468.0527459445089 1539.2332551619181 2681.791168511022 2500.2848595923256 1777.5780817507193 789.2946255981042 307.8176316461845 98.61317222291905 106.36460528144403 135.541905882288 150.6922049727134 252.57353944176077 472.3037730192244 1547.8056641068292 2697.750377810348 2485.8018547778697 1766.4065106191701 791.9678812408515 304.52596754751505 103.34490042037487 112.32471008114112 140.77727698361866 155.37986229184105 253.2197612669105 481.1092251433664 1559.645832380931 2692.048693765063 2468.3851342968205 1738.7964452248843 771.2755275847406 313.0630858019398 122.1662243706046 125.45154407547864 145.43746081175777 150.63380256197274 254.85854084278526 488.91501039695015 1568.6053059937285 2687.069137684978 2446.165141248999 1711.143895050719 760.8049128364189 319.19771807738084 127.25482471904581 130.0429592065866 142.29024496467775 147.45293876922835 255.00196945965752 494.53280116356706 1598.0397244824017 2692.7504290359216 2415.6722852776015 1691.583449223337 755.4073206839159 318.52991398405254 134.30316299375602 132.8732385957676 146.4619671169521 153.02025761734876 258.9198025673736 506.3984603055964 1605.6806404668673 2679.203109013526 2393.8585600181714 1688.9604955599668 753.3086575274419 310.88367324050853 133.50705486519246 131.39850691659979 151.6930330939217 155.43883116631343 260.839888032422 512.6020312171881 1596.7558910808245 2663.577320266692 2410.9231666435817 1700.2441132176507 760.0417587354483 307.9463888524051 108.93957946673743 118.29506787438243 144.36616460232324 162.19764982774007 260.01392726519657 491.19380902011216 1581.8576117046427 2687.4393783800324 2435.924043443178 1725.1694237554352 761.5654187194436 301.5642685725743 108.91295567134648 116.82634071077098 144.90821374720895 156.2994028675471 257.09969795097425 495.12186679818586 1590.928735318963 2695.0928698593425 2440.3817731335994 1724.4689347047865 768.555099674734 306.5122159764287 108.5884285994423 111.96806451564828 140.0415538888568 158.95815703876235 259.1425361066871 494.41568478703334 1582.8527185421606 2692.479319493919 2433.751881617513 1722.0623135405613 767.8964864554529 311.100798788878 116.83591394783707 119.21370210811767 144.0699607170052 161.34081678713585 262.1903942152229 501.7866241569599 1594.1109586246635 2670.890593628729 2419.24338593513 1718.8995199408587 775.4322950944975 322.7181768772932 136.47538146579438 127.44306061709733 152.71261116464996 161.383301567015 272.14644747124066 506.82441270866553 1561.5827418188117 2642.289160057555 2412.705714714568 1714.3172248758315 782.1840542016674 328.29319963216494 132.70448905008732 131.66276224744865 152.81831329698946 162.04017291032108 266.1998245083586 491.0858410328458 1550.4429493026123 2656.8175952632946 2430.909366611727 1714.2852763213623 762.7173793642756 315.0069060973474 119.40029526134731 129.02032223170704 145.0016802629433 153.23993225251093 256.5421843462125 483.88501072155566 1584.2872879427491 2695.329991577442 2425.303754815342 1701.969561744479 750.1393212716381 301.54081697408094 116.44664007139704 123.85151061885381 145.92405315730787 160.95392205836902 256.5338573293561 501.5474348462398 1603.4361412226613 2695.7198319176136 2418.3177841974943 1694.9931077173246 737.8267222452793 293.6943879477461 112.62131049107131 124.75955198080578 146.01853930775928 160.63024468206243 254.7835410447051 507.6015159790298 1625.0327975800947 2691.073583097275 2409.7005113250307 1692.6983631401145 738.3384514189245 292.015389446919 124.0955998408532 128.0882061611568 153.43864772959944 159.4165394904727 258.1130449206536 519.828550658712 1621.514151464124 2682.345170040647 2401.2297259735906 1661.7540922209068 727.2034171980715 311.27221071409747 127.11360531072728 131.48228690252165 146.60556567294384 163.08478867799158 265.9427632669026 514.1222782571998 1621.4856016920453 2681.7005343139463 2381.117657764257 1676.5637766694472 740.0964999335135 305.1673177845719 125.35734115689309 130.19573447503228 148.4631701883833 158.87177131967462 259.21906535684286 512.2503138861613 1628.0041830848481 2684.9914620097647 2390.8139307529063 1678.7073887230335 741.4718455509505 307.68615541405154 131.2546251287422
218.55866330083552;85;12;15;142.45344316578712 254.12661305502593 464.5399060817882 1507.8609076006474 2676.512972751573 2470.3708162620023 1801.1418967093073 800.5260790268931 323.73220360345056 111.71802742446573 80.32092539811867 123.49758407927322 140.07752433582118 249.13153586869214 459.313881632031 1521.058096390465 2682.7607278342393 2466.5680319381995 1805.3457373551705 808.7541205076964 320.0295134210429 100.12698989957573 87.87347304043567 137.9531154027403 138.61179942998785 251.91009711916684 470.02837317845274 1522.2601890755545 2674.6713991597417 2472.997395293256 1792.0320269757376 768.384480798739 312.16501420166605 105.89302422478454 95.27177260860435 129.22753466477127 135.02489443434445 258.4108349044204 473.7051193219475 1533.7943536417793 2696.4713027041175 2462.7696660315037 1775.585375635264 767.5794508664007 315.0014113991497 108.93691708719837 101.27725115321255 138.86693469475597 142.11843651484617 262.7722091140756 480.61897910674674 1541.5775653156538 2686.757469339784 2449.77272217085 1751.5320227197208 741.2458548451797 310.728971995375 124.00660838859949 117.61168602843179 146.29174476556932 143.28710783976396 269.8119937864369 484.7197799998093 1550.276522258232 2687.611809939969 2429.4226259014463 1721.367942298215 727.854510611314 316.97576408969724 129.5556871045584 120.9124135468088 142.07578179584743 145.34484399162113 271.64246468912665 487.3197918820449 1581.446075803546 2696.551060797544 2398.2365316151663 1693.6224354256742 721.0971930787765 316.42079957172814 133.39444187532592 127.02251794266613 149.27899125481076 150.80249546127993 276.0879587629428 500.28376755351206 1590.1718264806345 2682.893846811194 2377.7304312340457 1688.4745829708947 720.3540776323156 317.1780482882955 134.06360548161035 132.5782242842862 154.57004574096982 151.65830886716708 278.97567757452043 513.3684566462093 1582.1057794655108 2667.537241629675 2395.158594282476 1701.1297792621997 732.7161289424539 330.9336570248456 127.98137110135372 114.5230991775851 145.3347042908232 152.53394850366453 271.58066349599574 492.1307683555687 1568.5865560442085 2690.433592373174 2422.0037636998163 1740.3243112020878 744.0135399920052 317.9259503532894 124.19852630090736 116.84854608905448 142.7455685122368 147.31477826506114 267.3555804601931 493.47951850080125 1578.1733315935162 2696.5345200565775 2424.8093452702938 1734.0035389444024 745.0983463614415 318.8490596505053 121.32145700748595 110.06100771642957 139.12524215642168 150.6976996709111 267.07518091299016 495.07949531105294 1573.2568229267722 2693.3661751123045 2419.803052102072 1737.4191453075728 748.7984874570564 314.9542816166703 127.76192305168422 117.2093268397889 143.12175707647407 155.7301068171654 269.1861646556292 499.8011687772706 1585.2593963527593 2670.277679871005 2396.550962135051 1724.2582668429586 748.3825897852253 317.58782815182394 134.65499361752927 130.80094432600515 156.11705819230542 157.15731218924168 284.19541427685556 507.75012773904734 1548.1388014274557 2641.820467965927 2389.161102876485 1718.3676104967708 752.8942468229066 330.10911241694953 139.32084208298556 126.80845129844806 159.08884022167092 155.53161792556966 282.2027081614003 492.5792376919738 1533.4153327588836 2656.5433135243943 2413.0180628162398 1732.351674056325 741.0939575955181 322.6278259120834 134.66564313568563 123.50738390183199 146.36062675534686 150.32241744864461 275.1083730316741 483.2873631614013 1568.6471110171296 2701.585337274113 2414.9711164704745 1718.0782608226068 732.0202282480321 320.8523586377438 129.16913225403061 122.39768145138657 150.2405634394106 153.36393116338513 272.98923221129826 501.30456352126356 1591.7486915706318 2701.409053760801 2410.529814228273 1715.353683565765 726.3067617571271 311.5015718790721 127.32234719586722 129.3496642453308 149.97387231451546 153.25505683414792 272.1213531279253 505.6184397470138 1613.6563365167815 2700.0941781467254 2402.0873520634195 1707.4612576844145 718.8165251252998 311.2847862089417 127.89073690427813 137.6343662608997 160.1470511189027 151.52711586689998 278.45390783123037 520.8774149043702 1604.7437094545976 2688.9204544529957 2397.7957095391394 1680.1032120043722 699.8814552577401 312.13499162388473 145.23982161575964 134.78142832244987 149.07699028807838 162.7515947109921 282.6847687970966 510.06475519324084 1611.0901425193297 2689.411125337414 2368.7782650033873 1690.1438949419094 725.7361628401626 314.19635314362495 135.79891047737078 132.9208215492323 151.409404703448 159.19578857422016 274.629654531995 505.07531432103775 1616.228025212431 2690.02335933866 2377.2279779040073 1690.379770439799 723.9408976583993 313.60224598179377 134.0871703728501
