rmse;hl;T;RS;preds
1.7408147237909832;10;12;15;-1.3321232338867015 -2.160817357488253 0.118543299182992 1.7072174696410036 1.5389907167568395 2.390965160924494 1.277837968479024 0.5304347946442114 -0.2043907755037907 -1.2823907088590587 -1.2756151843811292 -0.7150624884905177 -1.8661350491346624 -1.5249633062901775 -0.36286181998364203 -0.4352667521620118 2.513624445904894 1.09371884976125 1.6634835727510113 0.7119526125345209 0.03266251013641646 -0.2428749096238066 -0.7876674236511534 -1.2288749324671073 -1.6346300361954524 -2.4106030814056596 -0.8938890673142436 0.36650687703280765 2.0244159556487125 2.4090250781753406 1.9744636996794105 1.179447129061136 0.5662404431259382 -0.10173046026786214 -0.9463991163217755 -1.3058357612073006 -0.9551325577393494 -1.197771313579746 -0.45988907214764607 0.14897669884382955 0.7434198369764896 0.9625526959878226 0.7207593861647886 0.31899637118907637 -0.21203878061010362 -0.36385300048891306 -0.7909448554505487 -1.193669492204495 -0.9717012538172072 -2.0377964596764166 -1.443465179737757 0.26700250390694724 1.566980240720724 2.0481468973478916 0.9038345836373649 0.7316485555087842 0.24000256626979682 -0.31428467585056336 -0.7909661775884788 -0.9361581134012109 -1.3727013215148371 -1.8569459383519795 -0.825317071731247 -0.8033008683207405 0.6194930472111022 2.658807082342828 2.107786444892634 1.6985305250974208 1.3908067735269094 0.639364615520839 -0.3292915419310725 -1.3590839813014883 -1.794286219569222 -1.379958952151945 -0.2955437122439641 -0.3043137533437791 0.5685338017993726 0.9146295635994764 0.8265902568140396 0.6140627437218302 0.2681693097476918 0.005677318650731691 -1.1649584696044857 -0.8589293298186196 -0.8663186130332269 -1.466087370264574 -1.6456548435632896 -0.49171834117773827 2.328527298654778 2.385258533155506 1.9780915186363792 1.0290858700704313 0.2220174425619698 -0.695861471527833 -1.290135759583801 -1.3595181292563503 -1.541111670627159 -2.4185511241974242 0.03324438530235763 0.5007804168950357 2.248335601413286 1.1740821868918736 1.4680611968143014 0.6683789305874794 0.07720286209372537 -0.42910325939401167 -0.659902981178888 -1.05460617650427 -2.2269643418203158 -1.4554836917268816 -0.5291368333699923 -0.4096003448709157 1.3493979860328764 2.676471377620119 3.008041648833729 2.0013822013629716 0.9467531910539828 -0.2743437946684178 -0.5506331020931239 -0.25701706669629953 -1.3557077768569155 -1.9097810005087068 -1.7529516942253627 -0.3131607135579959 -0.48290273314141235 2.093119470960997 0.054696847327779345 0.9562454614550853 0.25838078783516266 0.5166420947918117 -0.25151303244969936 -0.7292555264279776 -1.4402680546821542 -1.190858556899438 -1.6742831017275954 -0.33200274144141934 1.4781467673275257 1.6096795157403172 1.1846476051446824 1.2510666626136966 0.7405232145750783 -0.394094334848116 -0.8685482045651882 -1.740359676507615 -1.4501976613951924 -1.963177346358608 -1.4204797822009665 0.11223686173952316 1.2700243680771983 2.2288374694258
1.6982597867052074;25;12;15;-1.6550551830021019 -2.371446336791315 -0.19430547068698925 2.1490371430150983 2.1360190810833846 2.305752332684848 0.834870951527155 0.31411732135301734 0.04422169943461845 -0.9493727906858 -1.1809661476855926 -1.0784552202633857 -1.862048903848357 -1.8733471128352595 -0.20272592171849965 0.05422012152116292 2.4050279411906743 1.921138161926187 1.971495604940265 0.45733121372207797 0.35373126308690234 0.00028946016500262794 -0.43939427966616923 -1.2887740654169295 -1.9864237906308035 -3.230820160637643 -1.399866256630549 1.0038194687438666 2.24951662201265 2.6979829570996148 2.0664167147727532 0.9191623445725159 0.46575232899464536 0.1689209351252033 -0.5168775007856484 -1.0009785419183181 -0.8147833377768577 -1.1439209589673784 0.17930614477924495 0.5526921175584127 1.0427105169354072 1.2074600343102273 0.7010108352988103 0.18423189076161184 0.05672191903828717 -0.09671321507989207 -0.5556514100667851 -1.1931310584036823 -1.2022743365534316 -2.4290843931830737 -2.219518465267651 0.34861487992117346 1.5735931589878978 2.0637145821528344 1.1140626934625213 0.6180573565904798 0.10226666989790162 -0.20508723225206618 -0.6367438181815835 -0.8817284077389186 -1.6449770519887161 -2.2153127565910835 -0.9433412161917222 -0.3708956827199723 1.1627892918334273 2.7176885979933103 2.4055149627336743 1.358394732605449 0.6246216524122802 0.4755035205597705 -0.15840045174313364 -1.2635214803043509 -2.0610401141361727 -1.7650442026682382 -0.2841819685999585 0.9256278013250331 1.1542418379118164 1.2076391136991973 0.792628275810151 0.5821597771464627 0.1187387189019645 -0.07648059854361725 -0.8360717322611979 -0.579635228336368 -1.06617606008349 -1.9567856203634189 -2.3725526966958714 -0.7850138470525022 2.1330879181470084 2.3944184173316803 1.8465058966354495 0.5471172752151352 0.4067715093061401 -0.5107067345780739 -1.0317738865311206 -1.5916230847182522 -1.9268857391195722 -2.7387243473548484 -0.6152548228980262 0.7687239671950923 2.0582954379133205 1.7442677730153568 1.4515556036368595 0.7432986794076909 0.0779862015722578 -0.11374970292214959 -0.5794214423521692 -0.7768623472249754 -2.3637515026904827 -2.180938813283637 -1.0445877607619096 0.12181123233527213 1.7962823646184647 2.976235927149108 3.0529743679834143 1.3399758594873943 0.9180132075438877 0.24801716601547386 -0.027803718615828456 -0.3318826466583118 -1.1655113838603413 -2.138339971511864 -2.357189066743642 -0.8248115178627563 -0.06403942996991675 1.95960781559116 1.2174515482897788 1.0354779946102544 0.20031376456878675 0.5176130159448439 -0.22597090466036981 -0.6680613891134077 -1.6016674722859419 -1.6091632997660936 -1.773160165599215 -0.24880013912465715 1.8758316079096164 1.9047133404612775 1.4968905871706701 0.38922896941459917 0.4550815621101949 -0.22581301456111844 -0.46261800689421506 -1.5749267215092368 -1.89186695059398 -2.37347067783666 -1.8415666323108046 0.21310585169290586 1.800113707035301 2.6257084818648417
1.692109794471672;40;12;15;-1.3715087431210806 -1.479274149424769 0.18320490766336794 2.043401027843763 1.6431182076394928 1.7853109622316112 1.2085454041973824 1.054326631692195 0.026920029956375914 -1.3242424122899064 -1.4400233482767515 -1.1232491130321554 -1.6111724961153389 -1.6497563992421178 0.40321894886093096 0.5378223508320705 2.1809106172875348 1.7130319701576506 1.7389992786475725 1.1197560364103694 0.41243841545991927 -0.33432642271910623 -0.6195812905987583 -1.3928502768899815 -1.930443679917343 -2.666278232230944 -1.312294044156402 1.5229139576058037 1.9640388348342652 2.079077415015796 1.5524123715547933 0.7469545293372651 0.5639642882958804 -0.24801872594519003 -0.9840668317586199 -1.2644418527129446 -0.9378676706096387 -1.3287443724779007 -0.9076647625955838 0.50399188955747 1.2561595316460072 1.7331443922746594 1.474340400374433 1.011665151988746 -0.0174990481899493 -0.5706075281305387 -0.884024224104264 -1.4883941791375228 -1.6147841075905163 -2.6237912486531716 -2.6332495099121553 -0.40345272746417804 1.3464073070977924 1.9872450260984063 1.2143157991078437 1.1507596205945447 0.3421270050329822 -0.400003688987704 -0.9683050557168184 -1.310603417818099 -2.1516415315267103 -2.920069329722124 -1.7930937740236768 -0.22196154564025458 1.5257789621329012 2.5638511662789525 2.153527678256912 1.1529274377082042 0.7952742136366465 0.46331605885779514 -0.07644976115254554 -1.4063096605799734 -1.979382038337224 -1.618000362788561 -0.44539011799138 0.27902745903432496 0.9612191656417683 1.4526550554344233 1.2925748205698584 1.0926552669807648 0.8629928587337018 0.2196032418342388 -1.7334289853187677 -1.9772795825435745 -1.9465504627641559 -2.025031606435635 -2.0419976515137965 -0.5620799350165325 2.169977740881988 2.09488210102988 1.5114834318003445 1.660474295066331 0.8222431976405402 -0.7074621758920981 -1.2979777895028666 -1.6070050477236553 -1.8144143177751761 -2.25651244100037 -0.5349122100883813 1.328015003622018 1.9400881621934274 1.4589289450660985 1.1118494422605623 0.9932635491381734 0.05988259386588655 -0.08937145831291383 -0.8507054277158785 -1.4024467002888232 -2.9737187514147463 -2.4600250073150445 -0.5407330208950698 1.1505428123135364 1.8383763831869098 2.1969982699919055 2.066858036531031 1.683125180806811 0.5041056740505359 -0.2986185173089184 -0.0699428391520445 -0.2737930059839447 -1.5579144452535074 -2.5239717595698656 -2.669184951096422 -1.5490850874273014 0.09872261173822225 2.1697619953866707 1.5177559929499058 0.960705308760065 0.022026167544745547 0.5054897199289757 -0.07290364384558941 -1.0755858317453117 -2.3061660541904394 -2.623205919433734 -2.4943492653914263 -0.6601972399671436 2.1671013114087097 2.075144576565448 1.433916549519735 1.4466617412252292 0.5549418355944015 -0.08971795966030335 -0.4517819768347804 -1.9584714641661114 -2.2316772649680163 -2.5890453303537995 -2.0327716089283436 0.5156807387100004 1.9324148495028424 2.2371006281750105
1.652643459382117;55;12;15;-1.9252272620484285 -2.1482537692877455 -0.438129631117727 2.2537680304739403 1.945419228068782 2.3542060608295343 1.1037086367140534 0.5804258422912426 -0.2984902689668361 -0.8485971266009273 -1.0338951403466836 -1.2901220762180265 -1.9990061104291188 -1.9133653781005469 -0.04690361733210313 0.547498151037225 2.690065735092895 1.9011427790834234 1.8286750097010602 0.6013771344391499 0.10199378306565529 -0.09754621903195587 -0.30764796114752246 -1.260222859215237 -2.2693846355959644 -3.2258176283890863 -1.643837480031309 1.3704662510309233 2.0549562981197287 2.5169658441180798 1.8829915951113436 0.9007821967080847 0.5569562130238914 0.1446594806998164 -0.4336863898391725 -1.1655643902966906 -1.3395243405921236 -1.2398042219709462 -0.38507387486980804 0.7247257023644096 1.5331180287235986 1.7358486504659605 0.8725963895118535 0.3610257591026743 -0.12507496312609892 -0.25936816452361455 -0.31992019661439874 -0.8712631570375071 -1.549905292284498 -2.6937546964023937 -2.4564343858572686 0.5074472715360385 1.7559608068865464 1.912954446407395 0.8210909386789442 0.705589316056572 0.20559313588387956 -0.14380295742606003 -0.4865543319282218 -0.785964641701507 -2.012756431702081 -2.5400509099887065 -0.9926007351626677 0.1760125553161378 1.360343350170295 2.7039061274531884 2.004788695199744 1.0160515342328202 0.9575037997134859 0.6220552906644145 -0.02133860643835962 -1.0355663044220162 -2.1672393728756414 -2.0384694687153795 -0.5029626137908116 0.3150473252569377 0.8830555291955404 1.6311945492733093 1.177060378095086 0.5908414741856953 0.28824147885664575 0.029049420724887247 -0.7598923831245774 -0.6436068896308272 -0.83099334368393 -1.7435077805732104 -2.459208256511344 -0.8494111540162936 2.1050809910674304 2.24080337352321 1.590292843402198 1.1983795933644712 0.3462558610192536 -0.47847978442714956 -0.9113471821674385 -1.6155250020655059 -2.124030359268899 -2.717644258865987 -0.5647558965388049 1.1541762108953837 2.023623914612333 1.5374140741839195 1.4155837620426686 1.093248035700041 0.08084022951588832 -0.16491032961633836 -0.5032677993444551 -0.776819105132164 -2.5246827631972897 -2.2435936166825727 -0.9524547363421173 0.16937220389330976 1.3026622509580423 2.930525780266298 3.0475865759217906 1.67072991129015 0.7454257121204498 -0.012233206634886452 -0.11596336927476911 -0.3952971093420977 -1.4692486263030984 -2.464070235352238 -2.5936288593435943 -0.7610445092379621 0.27111508598732187 1.9018763669067857 0.9028976716264517 0.8039916468447463 0.4612455862710406 0.9405556891438637 0.1606177060342288 -0.6922594251238765 -1.7180824927858092 -1.6434485004683235 -1.6250023934669313 0.10039342708699997 2.2514131630786265 1.7510333338774313 1.0703185672602507 0.9443527567221583 0.5745061259911652 -0.14967705697154718 -0.4636583412377049 -1.8429105248173483 -2.4407322586623863 -2.571994793813186 -1.8079076780771244 0.7089984668575726 1.9123094683410378 2.400534217591787
1.681617333027882;70;12;15;-1.719689424750929 -2.1612396819523 -0.17903017649232894 2.113550197392525 1.9067185513641807 1.9698874773412425 1.1322033824259001 0.7161289617563686 -0.16985779628126949 -1.2517715873986812 -1.3631391729545372 -1.1036397870917263 -1.9767578876173986 -1.7858314936991697 -0.04675849311566616 0.4433907202344934 2.476724792402271 1.936442541576131 1.769233804535941 0.7926579009612937 0.06957791445510392 -0.3448459751269283 -0.49258464436429134 -1.3266013979797735 -2.0389802700882207 -3.0676283549656187 -1.4252434533654228 1.2075530280582087 2.106140455553362 2.420084957470988 1.6988671624651137 0.6439444247607149 0.44149298353461447 -0.33001157923687185 -0.8902627096876006 -1.2667393296809324 -1.0854106212195538 -1.6805915318942353 -0.13937511823701498 0.7558242730197374 1.384394721755376 1.9268676395875364 1.5169502685477523 0.940004568338862 0.3544597694661786 -0.018127594593158675 -0.2019477633202119 -0.8701524131419742 -1.2941898884511587 -2.506568909572614 -2.2658650879312887 0.026294638698187343 1.6253653026051966 2.2666729057295396 1.3345462202391793 1.1394179702425136 0.4533718720535556 0.07072293318917858 -0.2736057232179206 -0.8400300775681347 -1.902035418391119 -2.55595310658996 -1.0224457500952053 -0.2544705325439856 1.2609750136129103 2.9249047067454526 2.382107373581048 1.1350930967203186 0.6791171179392165 0.32114781476068044 -0.12234655977237555 -1.1915356842329545 -1.9660565656443254 -1.7991426187852368 -0.6517855569175858 0.7557996296765224 1.035473876315701 1.5483569142053215 1.432273217144691 1.1836780788978698 0.8482806499860824 0.5561265759436853 -0.9943896027533026 -0.7067952114467538 -0.8172145264696218 -1.845631521883286 -2.4033737474375805 -0.5298870936438856 2.193314920482571 2.4342239926105127 1.6346007774136588 1.3782827740933998 0.5767090150326347 -0.7660868959499401 -1.1000524204151299 -1.4944005124714341 -1.9481417186403303 -2.755948383659553 -0.5417675099172579 1.1745564550065792 2.216677075546898 1.6643211807239013 1.2243902103713102 0.9450470214749457 0.044646689165906965 0.06603747640918525 -0.5533878758168105 -0.9829889013713033 -2.9255644631385604 -1.9634277652371008 -0.16238765002098435 0.8300012674899998 1.737140333625423 2.6544496610088393 2.3263172358098925 1.488650278313821 0.2864742655244694 -0.43989060058396745 -0.1276065767636697 -0.2150825324056427 -1.199685257761416 -2.230880441396027 -2.588523768275835 -1.2265345455268366 0.056005011968468986 2.1477750850067787 1.5379313851191192 1.1637322484379593 0.2455218780607083 0.802677910882191 0.17604531900627482 -0.7118416500291795 -2.0289851692069614 -1.985963073033661 -1.7172641478035722 -0.17182063690774865 2.271087983187277 2.364504188481002 1.551036861173936 1.3324266270262588 0.414017582148856 -0.1163682906231227 -0.36940984189954557 -1.6640583062888217 -2.095185425671796 -2.578643315401015 -1.7616337233851238 0.30534077069084364 1.805431620937727 2.5875759969604073
1.703028054301651;85;12;15;-2.1077205843550635 -2.645711203534517 -0.41214166473093206 2.0008809650613513 1.7122068499166323 1.8560711007046118 1.1925297552235914 0.8247071334174149 0.025637812231975747 -1.173581381310173 -1.5061222415562867 -1.5058448544908791 -2.2220906723368183 -2.413132245654333 0.2487857925545935 0.5932502115307324 1.9312889609112096 1.7104363818032764 1.6231403607606345 0.8355286830218067 0.15282228923133884 -0.31882082784696714 -0.6319985464944065 -1.408394580409718 -2.1486171091459303 -3.102921076503122 -1.8324487281694333 1.1931347459783166 1.7891445630680416 2.1184674410893622 1.5534406167110455 0.5671427481777813 0.4484111205674843 -0.13148063818348513 -0.8814811772174993 -1.4028837709043362 -1.4677979238345875 -1.9063264156194069 -0.38750924828123123 0.6351092880373128 0.8108913179762313 1.1994838276976454 0.9838968867209517 0.6435576371932177 0.12782683183192897 -0.11953466131778595 -0.352101413768548 -0.9154963639300544 -1.380376892625016 -2.4655318313740837 -2.692158657990609 0.6130248670702514 1.6537396878375132 2.130010223633456 1.2526045135088872 0.8368335181541982 0.3401490944375221 -0.04964357848021849 -0.40587989749854714 -0.7983446336738569 -1.825156291300938 -2.8392657336189138 -0.3365012807879699 0.25636073114463526 1.0629881358032944 2.332774455973303 2.321041036245847 1.0889320630080097 0.6811928048182685 0.403476010149994 -0.04803689560549513 -1.1887174422762705 -2.05782970425943 -2.2195136827320407 -1.264673274297207 1.1338270532656565 0.8534085909462034 1.0093047713926593 0.815576010879009 0.7099896473628436 0.5750573132202725 0.3702788362991473 -0.9508080163376826 -0.9280539075369432 -0.8646709630913124 -1.9560149678890753 -2.8018131658604353 -1.187725464681731 2.080700554462706 2.408078667517312 1.7563912350914892 1.546942346450312 0.6746505617995608 -0.6664972342723595 -1.259069471043844 -1.7396114753809984 -2.225852667987303 -2.8790229521487958 -0.6562876499537914 1.248248553505224 1.9448311090369048 1.5706582763016026 1.0997387336127245 0.8160863472831101 0.15881940622058435 0.03625910976370537 -0.5827890448750538 -1.0457042835546386 -2.4437091213834847 -2.3935456367580534 -1.3774252710640844 0.3502323733190997 1.2453961695582096 2.34007845063619 2.4772128767309622 1.7929529227443053 0.4977422115123227 -0.33340096886642634 -0.11078949189404938 -0.1311794712882366 -1.0859865182159818 -2.1547055426744883 -2.825205078924116 -1.2625814463604697 0.21000459322785608 2.013667206864169 1.775171189648135 1.1698246674128594 0.4377441066450059 0.6095496242840782 0.19662068392796705 -0.637920654062289 -1.704664292041352 -2.108599242425277 -1.7213514887237804 0.0521109236807847 1.9332313346101195 1.9529414923430028 1.4896782577736503 1.463622605223146 0.630124424600872 -0.13894748814752486 -0.4811464797866767 -1.682031606505834 -2.246119194029538 -2.7972774622267447 -1.418335346372514 0.4581142875041876 1.7109405407655474 2.3765261545236234
1.6588085800787462;100;12;15;-2.1311065192492316 -2.43788160174212 -0.33540774073581353 2.003012780309721 1.71155097829694 2.0470671070856152 1.182770194221148 0.8724405585598789 0.0047285001188715065 -1.0834948171629242 -1.22136342889801 -1.405085464311903 -2.344048784457438 -2.2868682573057484 -0.07342095478078917 0.4235526960981357 2.2949334400446846 1.8447697033606356 1.7830498856735475 0.8648343342160519 0.186218120976311 -0.3486236136543054 -0.519398793777796 -1.3809320653004653 -2.128462308449484 -2.948308076930599 -1.417448983106039 1.3370702034076076 1.9144832636242104 2.2856590407102813 1.6567683613610582 0.616783740787768 0.5270087721203628 -0.2630568279614051 -0.8435627772057392 -1.2499333666975103 -1.5078333265191457 -2.124719974334287 -1.2115484701914119 0.509946810633569 1.1236734644681943 1.5282913875069377 0.9404009209775802 0.5925196792162323 0.06544939889237422 -0.19390151248816834 -0.41035877530981024 -0.9747137862830668 -1.4462916582835479 -2.4889906999363114 -2.370447052545148 0.14700149503067678 1.6262424993450848 2.083718334432916 1.0277426418049447 0.8225341352235108 0.21905149000023305 -0.23226739509400995 -0.576553016983628 -0.9600870653594847 -1.9129066532265753 -2.593134398300756 -0.7387721744758724 0.2702790721929685 1.4479142341623281 2.7482729132223005 2.210149180135022 0.8869475832449877 0.6481850725168812 0.33544258121602155 -0.22404742861953175 -1.3373706053888728 -2.0051115485287365 -2.2040437742106893 -1.1452283182157865 0.5444405166035944 0.7264632241213376 1.298962162574071 0.8714538948937955 0.6216754776280159 0.4806777591215651 0.3082480209491671 -1.1339801930045825 -0.8346390971494377 -1.0265225295826073 -2.0917560819426626 -2.617888005531308 -0.8318662228569474 2.151415125999196 2.249389353426127 1.5181646340481787 1.6264013858059216 0.6609524498736795 -0.6481896215313538 -1.1267141929301563 -1.561727986010016 -2.251002959977102 -2.881838271444829 -0.7870478860172797 1.115750264291962 1.8830133822180137 1.476844456311151 1.1775992104405328 0.8872717328808087 0.08057851853942619 -0.015137056809299325 -0.6542364071456374 -0.9840707507808563 -2.4599405158525927 -2.432206326151023 -0.8677270033464062 0.7176634250221685 1.4041499150319245 2.4075706559569103 2.556427076832958 1.7951358845540646 0.4645297933292176 -0.13775087448934692 0.07112626866200855 -0.3023179082397797 -1.4191849106844303 -2.187081183186024 -2.553172062132469 -1.005499897945177 0.24396217363474199 2.0652941473864055 1.3421261406371485 0.7514186277850098 0.09300045733452622 0.6491001309970188 -0.019990433728504915 -0.9064558438718248 -1.8995170148475695 -2.287396727490706 -2.0206623616108312 0.15759809940111202 2.3142625891072663 2.004220104854943 1.229130898795194 1.3530978087204248 0.3702188553316993 -0.19186131268758708 -0.4777844901007239 -1.767313250118986 -2.152060800481895 -2.6156928216861 -1.5516192999080078 0.49793626953712833 1.8256938958371973 2.3419675522023278
1.737934925152682;10;24;15;-1.7389799149839928 -2.6963308889179034 -1.8496173667699831 0.15977141310951817 1.4457211758885022 2.6011089785595156 1.5842712325239752 0.525030795100797 0.039706919394223945 -0.7699287333754772 -1.1315271507810427 -1.3291640399777198 -2.0787422711537134 -2.444693526629974 -2.059754409146223 0.8696264348977483 2.207834964292397 1.358371882713088 1.3972169654234834 0.9046302115754521 0.44260233252392767 -0.38743541788774455 -0.8863537174911996 -1.3788196458909607 -1.9031768502234858 -2.6236570719596557 -1.996278205256188 1.4837606670449555 2.45798602079116 2.778667255508986 1.9944605438524996 0.992658624807554 0.244183033786198 -0.2174098337970903 -0.9866980234336498 -1.484088302909558 -1.4795977676677443 -2.339896746458277 -2.040971266232504 1.4469269062551877 1.6414222673727337 1.7156400462438965 0.9367821356989872 0.855950508623171 0.5787410612742412 0.2010974361678477 -0.46642434063525506 -1.0769752247642606 -1.326464830018452 -2.13667671190511 -2.1234947152805255 1.3762646769139906 1.889915378193198 1.1804174523972168 1.0915813220397903 0.7019604343139124 0.3971497783230263 -0.12337229741863753 -0.8730079190219566 -1.2885011951907095 -1.7694000298236903 -2.2285319507148604 -2.2964136669914117 0.3228908165063288 2.1382703268738044 2.881839833448081 2.280738874352793 1.7153299785184841 1.0379301068963143 0.3300837500644838 -0.378283770300677 -1.245983125131469 -1.7449360316939944 -1.8197189468564618 -1.358807657021772 -0.08213694326458995 1.899283568364851 1.8694259328522302 1.0679798409226227 0.7232679589406944 0.5547905214816145 0.5877303683469753 -0.29160642337853454 -0.8139699081784427 -1.348958423476632 -2.070454004092548 -2.329033216819082 -1.4605380347778858 2.187990629865998 1.1991471903299527 0.6626583537562938 0.43470649907924414 0.13774272196713988 -0.41888640163586927 -0.9954526541409422 -1.407364475378506 -1.8232527092797575 -2.689461042209878 -1.6247214194998159 -1.0307666313922699 2.0746389562728518 1.7476126252820388 1.7693744907918159 0.865953049004269 0.2042225574928706 -0.3091734073409734 -0.8454797104721657 -1.3652134649273695 -2.394306325616542 -2.1510697528248355 -1.5273598880238712 1.7443743172809012 2.75529287840921 2.9808813634054165 1.904709886407781 0.8745573619603598 0.4966491032168534 -0.4733591501186558 -0.9074257686632714 -0.7371296391900969 -1.9102674906588613 -2.109377998640516 -1.9404858090654389 0.2569520053215331 0.0093173596431491 2.6502588313319486 1.0960936443882738 1.6196853773267001 0.6818291477508845 -0.0905547373318723 -0.7179232418748503 -1.181851448166376 -1.785109995063045 -1.7230107628841926 -2.570405663508394 -1.8131635518648255 1.257238524819015 1.3280561865675526 0.6313462960252428 0.7564863885053654 0.6500879902970047 -0.2659293882305262 -0.8627103227633346 -1.6358291241515677 -1.7345268429377947 -2.4137066813204355 -2.612823034623392 -1.3087594846438377 2.067430878018597 2.14365174222128
1.6335728326424332;25;24;15;-1.7428839253724662 -2.886601676912863 -1.7028284626079864 1.212275649125342 2.060506962088531 2.200570558396508 1.109819123045704 0.5785934004872678 -0.048923296235529365 -0.6295549364938763 -1.107499094057063 -1.0903279313404965 -1.9941681771144886 -2.5176431364750926 -0.4552528024179244 0.7083668400364613 2.1742895952794656 1.739884180583722 1.472612177992303 0.6425947533569752 0.15229288910890149 -0.2846584287101521 -0.49255196370428644 -1.1212386546249018 -1.8997364800928058 -3.1756953267091896 -0.7380314792732 1.2912438143398208 2.2597868515397233 2.266973408383731 1.6079308347336314 0.7533493772654221 0.4392818246919852 -0.01708422964984626 -0.4447931977654975 -1.024999889807622 -1.1577598235732403 -2.075806325681727 -1.6590415592816445 0.9747500880936002 1.3289631413067948 1.6219457896437068 1.177915787728304 0.5743074514910134 0.2765771734111719 -0.07338433849252146 -0.41497777477204967 -0.91777657063056 -1.139945409817065 -2.2567235368082876 -2.253116176475875 1.1918263239442173 1.5705624927411816 1.448696842975698 0.6465710331724513 0.4856146975657425 0.04252692158970906 -0.16231698307553166 -0.4191323700992802 -0.7517620061626635 -1.5741449097851357 -2.572945987006825 -2.607208072120271 0.34259423219248336 1.5549319707322453 2.5729743843487802 2.0140539280075602 1.0958830799732016 0.6195014830725263 0.19329914652238617 -0.19655963913806002 -0.9513903564723637 -1.8808615390650076 -1.7812902104406005 -0.8060049936638302 0.8307135331754322 1.2990861099553093 1.3234459550872657 1.1461220223827089 0.8043274871231708 0.48188325700388046 0.1573542731151099 -0.5180608794407654 -0.8619586675832215 -1.6361288297164909 -2.4052790564855093 -2.5872091023757995 0.9680429804445427 2.3091253487723473 2.058652135360935 1.1806092852144814 0.7664055666338085 0.16521988359169945 -0.3280731909843039 -0.9156703950869912 -1.2493026033897732 -1.7559017216077575 -2.8982452912494105 -1.5625379615549346 0.5577434051005545 2.0955576341848596 1.66639985668771 1.2132660325413445 0.6828888115091333 0.119172767220668 -0.18750540250200307 -0.7556826225775621 -1.1092993201697727 -2.739693873601661 -2.7096946218956854 -1.2012062369337586 0.7453272051716952 2.3473200066397184 2.8468454889933867 2.4197068714613374 1.2270863648217158 0.4943622873178306 0.03380952159366215 -0.13200015772019943 -0.2988004031163543 -1.1784634202309885 -2.2409443576507924 -2.130813456094878 -0.8858162136278668 0.3700463851412465 2.30082552391679 1.839494566582281 1.453461842622268 0.4369272894172001 0.284099371261287 -0.24771345736141442 -0.5960340115518427 -1.684222406360066 -2.100259297409876 -3.076231073743173 -1.264503759979458 2.0873691361304574 2.225427787231954 1.5178589503137425 1.0399183796522637 0.3230844759865002 -0.07639929543823917 -0.3462089645638609 -1.3255593366095353 -1.7187396928876153 -2.3380870881225575 -2.4720161525726203 0.6636624869621766 2.1049842775695295 2.221489103460305
