rmse;hl;T;RS;preds
0.0133798952097819;10;13;15;-0.02224351989554657 0.05993479842230364 0.1393724182622716 0.1890973306792501 0.19441617400180142 0.1568814726675149 0.07956879936273231 -0.0257215195666269 -0.13264214774436534 -0.21109775912762782 -0.24293082315675973 -0.2120884671010076 -0.13674095437966322 -0.029780818120831797 0.08095468345287757 0.1653333771564468 0.21254293221325488 0.21548352133850818 0.17322433437038992 0.095143694266744 -0.00024461901150528724 -0.089191973307687 -0.16149701877774642 -0.20143405237563902 -0.19308838720777616 -0.14779190237689635 -0.07886524291853966 0.01985803884494271 0.10784419566668237 0.18269547758764926 0.22256195436932444 0.19285629957817 0.10563688964059789 0.019916076286594628 -0.06137063687797455 -0.13481062236078964 -0.17654584071813503 -0.1806746420060155 -0.15445066950342928 -0.10166774354726144 -0.025897945917271216 0.05141844431510009 0.11094110161126666 0.1495661627006448 0.1453228266717639 0.10173394793417496 0.06177116651173448 0.02271292896281719 -0.04326460959188257 -0.1046017451331575 -0.13263000959314228 -0.12201698809829502 -0.0771415720735987 -0.0319113972309016 0.010317520603827523 0.03724780084187205 0.04691269701068925 0.04099300757813014 0.018631513736401074 -0.003066033907680773 0.003939676958333077 0.0418478971113015 0.0738132647014246 0.07547423193100226 0.0636113239611891 0.04614334637109289 0.005289604062820102 -0.05537654408567289 -0.11215651673034312 -0.13548034027984127 -0.12033817961629152 -0.09035472737550654 -0.04285775279190496 0.01734470578072059 0.06695399697017276 0.10593243684905208 0.13729403434613094 0.14834149033754737 0.11578247032188818 0.048445203410567454 -0.03269529154101176 -0.1184554242705535 -0.17495909767332896 -0.18029944199239348 -0.14686563639732136 -0.10468617085457259 -0.017338788053179347 0.09248592711477449 0.17762972081767198 0.2236329632275542 0.22003633447677573 0.15840901935170806 0.05160297928623794 -0.05956543760902099 -0.14166809834233204 -0.2013793696994005 -0.21672152012839033 -0.17613671182703652 -0.10261677618484649 -0.004204809027261308 0.09522402564946136 0.16457782298961307 0.2015628460109131 0.18070973094371967 0.11061718376166865 0.036041122220537444 -0.032650551169543886 -0.09635727951377678 -0.1389491067215679 -0.14446795505849297 -0.12653317329782166 -0.0865804561716214 -0.011914738524816938 0.0816057824238848 0.14095330571653789 0.15868253947543648 0.12752581140258085 0.06667674085768849 0.01747450851658542 -0.05034485343357539 -0.11697957147159418 -0.13904043258548102 -0.1178498128687653 -0.07471633591157929 -0.015653079428677816 0.04176939941286123 0.08821236007483872 0.10661215806860916 0.08905446718933832 0.04933835251838534 0.0073419923592402915 -0.03459604825297944 -0.07685282588957351 -0.0979701897288074 -0.08505843722589351 -0.0376705687628961 0.018281626952716564 0.06013353015071368 0.08773745490823691 0.08120744977784397 0.03425471726236581 -0.0159782629397727 -0.04572393855741571 -0.07158433454609067 -0.0807871499015455 -0.05467098736019917 -0.01075365802747068 0.026830880634372035 0.05421433630849972 0.07712505099520438
0.0117462567581155;10;13;16;-0.021311985409379165 0.06235103008897479 0.1408172089832895 0.18573074734222908 0.188773367082851 0.15721701020459025 0.08209377880006574 -0.02910588697257239 -0.1346454764088479 -0.21090922131139442 -0.24056646073805996 -0.21131671856658732 -0.13659804137305215 -0.033030661339816435 0.08119110292092048 0.16150368370303886 0.21209226522676491 0.2121437913737281 0.17198258320155152 0.10574136770982494 0.014230538043190952 -0.08932762782185817 -0.16679144855744837 -0.20403445303903928 -0.18813535055568933 -0.14913716330767202 -0.08201828781253057 0.02300898319831681 0.11693475599672452 0.18708113191472703 0.22186858535410828 0.18980318857116432 0.11102492499980071 0.027995388329566762 -0.05857487068827792 -0.13347582219853033 -0.17718987943284042 -0.1816223174885015 -0.15246201031316353 -0.0971354478492836 -0.0266849624465559 0.049611659157042014 0.11191407507475648 0.15543866430787762 0.14492371633010454 0.10197604000555327 0.06485739057826383 0.019397258003178028 -0.050404087916522546 -0.10774118035382356 -0.1319565861832022 -0.12052426235419965 -0.08011564023278442 -0.03532107024231776 0.010641400331091289 0.03523480435342541 0.04079993320412179 0.03243416231717906 0.012335389126590452 -0.008550751318757883 0.0031576658915345316 0.04677959669291239 0.06962354392342343 0.057511643739733914 0.05505098430473569 0.05026115699001103 0.0023595443262847903 -0.061543411108998365 -0.10927807463437315 -0.12173364003679868 -0.11593424944217753 -0.09528699497989765 -0.043666175011867224 0.012934637910793455 0.05415133533892934 0.09521277193639276 0.1394914971855138 0.1526772196557002 0.11119857985674554 0.04096773247052687 -0.04103661838723772 -0.11874900436656073 -0.16897280852284688 -0.18149100892043404 -0.15973541621023343 -0.10336726008122588 -0.005400266339511414 0.09366279407073087 0.16924722947493018 0.22355969210113866 0.22156177680811864 0.1610220156343423 0.055645364866855826 -0.05397390522962773 -0.13563174694252175 -0.19837632094172306 -0.21700286295510549 -0.1730070969196715 -0.09916341879062099 -0.0026467034799387687 0.10463438661700326 0.17055674690511935 0.1979901885839068 0.17579381019625206 0.11483975074285381 0.04697483641550575 -0.026125751643891866 -0.09433296831652674 -0.14221332396667896 -0.14617777224716993 -0.12162289465582204 -0.08605265245402366 -0.00852785504481139 0.08871590273892406 0.14014293163306238 0.1523786760317745 0.12624776777154287 0.07807862781503123 0.025637693507126115 -0.05286792675419666 -0.11360709442169915 -0.12987034906620742 -0.11222701255082573 -0.07547035756057645 -0.014347450476581442 0.047305059699187586 0.08414932743799469 0.09679186001648278 0.0786285348620232 0.046823361132623635 0.0121903488937286 -0.03346386829722298 -0.08388108230405882 -0.10173613501489381 -0.08330737167156536 -0.0352373078495185 0.016697575344708074 0.06174268912805477 0.08859557340311867 0.07324726240491514 0.02169265330699836 -0.01442042996714 -0.03559730848847774 -0.06953489310610748 -0.08559821898091048 -0.052967338365202773 -0.0076697041459455224 0.019917052218351255 0.048175209602756515 0.07641067657382021
0.0132204073030346;10;13;17;-0.022743749728786164 0.05633785325615096 0.14105163084101807 0.188445316772221 0.1866698681729109 0.1555064763160295 0.07642388977486891 -0.03532375405464848 -0.13506287022201036 -0.2140672907290386 -0.24421089489597944 -0.2142524432819912 -0.13436359986945334 -0.0290022780925661 0.07628131224479917 0.15778867747996828 0.2083000689013186 0.2145069338777321 0.1732865805177423 0.10079909680492839 0.007675280678595291 -0.08407659650745873 -0.16393082484050372 -0.20780758819736397 -0.1915508067252102 -0.14925336018244542 -0.07407367722537352 0.01972932640783724 0.10663254589296244 0.18376830106898898 0.22050950888940288 0.18801766042668028 0.11229362103448223 0.02239513737233207 -0.061648804114247245 -0.132187973503125 -0.17860077177424924 -0.17781676309713634 -0.15054117837998335 -0.09742023693501434 -0.023396762440972416 0.050997737671091906 0.11536995616750888 0.15739757282849995 0.1442651301326519 0.09955199326036225 0.06006681987802143 0.020686219870743254 -0.037849099466390645 -0.10141910205886014 -0.134515098025736 -0.12094008552719127 -0.08154018036985232 -0.034268687956599264 0.01464025401823681 0.04237264722992635 0.04574473924424551 0.03492376041610134 0.01490015684417356 -0.0065559163103447214 -0.004012561907906045 0.03612025274972615 0.07167833011466751 0.06545514877919792 0.046690516234486196 0.03832097123645339 0.005192273931263672 -0.0563791691007371 -0.1113044063153381 -0.1311071748294616 -0.11941891289728358 -0.08845023467478302 -0.043331983193190655 0.011314316713985938 0.06079465910786032 0.09857380466154796 0.13353820672755268 0.15172928494134136 0.1196508960668873 0.04757045595348879 -0.036421166441575094 -0.11658547802912121 -0.1721328755508054 -0.18198472364675147 -0.15054447214966196 -0.09836278877577805 -0.012891878759439536 0.08861835531006244 0.17666611019947231 0.22274012291064368 0.21422957102271195 0.15780744891734963 0.05226722665032568 -0.057920355956122486 -0.1411276608831661 -0.20574369076823573 -0.21568872509800602 -0.1741765223959836 -0.10192368927490374 -0.0030576050595795914 0.09319283718311384 0.16406436089415766 0.19722302997852942 0.17622053635683727 0.11111710480400089 0.03711389614284265 -0.03145715818169305 -0.09073023999226935 -0.14011722078958203 -0.1455942870481765 -0.12241386447116775 -0.08665618237636219 -0.011805750583448923 0.08053317242761684 0.14123980268284275 0.1537276119555712 0.12433404184146565 0.07687920768613654 0.025564445254111143 -0.044204016340071206 -0.10882184941155054 -0.13535464331937444 -0.11462342822815724 -0.07394381730600733 -0.01927725537818045 0.047610004063032736 0.09393315766518398 0.10316050093049091 0.08260612772336126 0.04997185803213932 0.013658329430666683 -0.030819104673463847 -0.07936133647851386 -0.1040302989673181 -0.08759419003488408 -0.03726306007100293 0.017796165711762804 0.06489461322541894 0.09135151319023138 0.07806652016167558 0.0303687857414822 -0.012458122840419888 -0.041058199440652816 -0.06880486565428302 -0.08260958809004385 -0.0592633219223767 -0.01338401522111929 0.025949107231092342 0.05401568463699159 0.0737515293933511
0.0216749468586122;10;13;18;-0.031403424751577196 0.046833394930996454 0.11329399683182609 0.16267660118516764 0.17665865347089435 0.13754452857997645 0.06276521400159396 -0.030905390764790014 -0.1355169682185822 -0.21387057948434346 -0.24336009588927238 -0.230687301801862 -0.16684338642562138 -0.05358527090541839 0.07367826589140243 0.1628009714884028 0.21579656669838002 0.2124191718673676 0.16617356290530055 0.0893347349662278 -0.0024224221631189064 -0.09814996703263171 -0.17449478289117992 -0.20836422002411645 -0.20041687225336072 -0.1489520412525868 -0.07163373346680306 0.019178942831667233 0.09986176009948916 0.1684862619366339 0.19833650711710613 0.1766598733855901 0.1136083078531948 0.02598374137175233 -0.0698265594609357 -0.15680731596167824 -0.2056783948341439 -0.20958665079396036 -0.16798197855799754 -0.08925246582766418 -0.009885296061377757 0.06131431608263027 0.11806743154282615 0.15754528924922567 0.15837536495503812 0.12240607340731514 0.06552395196804013 0.007933963589836258 -0.04733049377932799 -0.09621347444454441 -0.12433441429907452 -0.1206182567815098 -0.08823832024319167 -0.045238439194127705 0.004365320444625764 0.04471925988980248 0.06867601330580755 0.0726999629255854 0.05846718767200772 0.037311533760259905 0.0260651859266296 0.03329705372830808 0.05430319184515388 0.07615664458735691 0.08612416346986385 0.06856152431160824 0.017688527301026997 -0.044829138752525095 -0.10170146656413301 -0.13709694073682666 -0.1419505848390745 -0.11038468212831924 -0.04472210648690376 0.029573142127958273 0.08706634933621882 0.12605602767923305 0.14638270380839463 0.13997395819876263 0.10432562620750037 0.04990746559736905 -0.01879172932925847 -0.09795475780790573 -0.16278505046035613 -0.1909598647976388 -0.17646308475495978 -0.11638887352696194 -0.01964468224785027 0.07526100609111296 0.1479631490435837 0.1941125524829545 0.18977828706243666 0.1397329640506105 0.05438073267300464 -0.05012197501865568 -0.1543259179768517 -0.2212815612612304 -0.23823903123677503 -0.2139262228434049 -0.1306455286107096 -0.01949137328069106 0.080270402802145 0.1540380192499134 0.19183193720812028 0.17550022247577798 0.11768238071803566 0.036811521224325496 -0.04769079939696118 -0.12391602930522175 -0.17089987726990927 -0.17399807937385783 -0.13393284799037206 -0.07319141966844893 -0.015039031554321585 0.046154863128267776 0.09810198740401986 0.13227025789062233 0.12646067338382455 0.08095917426385142 0.01701418133059823 -0.05302574559349685 -0.11738536084621298 -0.15370065069952765 -0.1446336957188489 -0.09043288578517204 -0.022071113545048204 0.02984490862431152 0.06851078348473048 0.0907690039229946 0.08606312198827357 0.056086707130389886 0.014339121887815987 -0.02655681612611394 -0.06180314238443103 -0.07912819553121588 -0.06893684517543314 -0.032456039583534574 0.013016231142774273 0.05205990596001064 0.07805703532491585 0.08320033292274388 0.05784930087859319 0.013157314277341677 -0.03247755964121488 -0.06839857306485221 -0.08126852061603496 -0.059249270029974634 -0.008708753145262439 0.0411010157755081 0.070989261298754 0.07943709432238874
0.013846510114465;10;13;19;-0.020896051681618233 0.06045964003453068 0.13668453446624992 0.18151339549636838 0.1877951327372356 0.1531625627174178 0.07671515965742101 -0.02897730415140335 -0.13273290939773166 -0.21419124931106392 -0.2472702427168673 -0.21442684533668718 -0.13550693442020936 -0.029696771716642426 0.07874738505125994 0.16234852037667027 0.2100831419674774 0.21189953395376476 0.17265957486197678 0.10070330300344196 0.0073170336670112385 -0.08659927335580386 -0.16281519760227567 -0.20527926924355083 -0.19131742179497305 -0.1457986837554551 -0.07250154265904946 0.020268612572509042 0.10803715567368798 0.18182650185197502 0.2196514666391896 0.1954982688348291 0.11512536327100421 0.02206344256654844 -0.07103233839518217 -0.14206955701978083 -0.18140416624302794 -0.1787934877983157 -0.1462676952091829 -0.09375248715747168 -0.026164787008040237 0.05113201596899689 0.11412366081642869 0.15685641866945024 0.1546645369398006 0.10890422529265005 0.05515086482045299 0.007810763642262361 -0.04530556881249664 -0.09691069381551912 -0.1286063802009721 -0.12222721752271282 -0.08526737049094706 -0.037339579220295974 0.014988246121909427 0.04300544366826341 0.05103326768660661 0.04248053343583473 0.015231228349792314 -0.010901816667273629 -0.010072061189068842 0.025712946994922284 0.0695568069650972 0.08595800346383124 0.06788425817037644 0.026996678478229334 -0.01005530261093551 -0.050222351124718144 -0.09992334940142585 -0.12774182665607006 -0.12712730987700263 -0.09440114629908736 -0.037732734853346564 0.018901816335119382 0.06714404443084218 0.10006687350665153 0.12707017326370557 0.14223327071322173 0.11996619826894633 0.060059374586143716 -0.031000868150902222 -0.12135101379246606 -0.1808705908040258 -0.18987650430311423 -0.15397083130677638 -0.09602030857693387 -0.01166805271216232 0.08403711053491628 0.17278466186509572 0.22491893630411475 0.21903935919164635 0.15716757316154362 0.056969685199431665 -0.055616547053134666 -0.1444705321282878 -0.20834407618270231 -0.21958061895196526 -0.17353862900155823 -0.09902967039316199 -0.004014986488363915 0.09523915259168908 0.1656172665550894 0.19295032450334754 0.17969331326812626 0.11966640423245745 0.037746322794537546 -0.04003322711325522 -0.10039077496604913 -0.1409437129959756 -0.14271358048555252 -0.12244648194034627 -0.08589821887800428 -0.015098483334573929 0.07437777260243174 0.13751918485217154 0.16055837180527593 0.13576895798919675 0.07451104828294612 0.01228452249600969 -0.0533053957885716 -0.10658853632904533 -0.13076436355101265 -0.11666361356538617 -0.075956661305117 -0.021556559244716708 0.037862550167178356 0.0829473836105731 0.09900746908696542 0.08780099721495356 0.05249435951774694 0.008152623768471954 -0.030350584997847787 -0.06581738605791053 -0.08346840803587569 -0.07450485607459832 -0.03585215248066041 0.01247151254547281 0.05974518174401116 0.08531479581601235 0.07371326981870457 0.030890802488741813 -0.014173086544219686 -0.04553816079818152 -0.06574240705092092 -0.06650703433330454 -0.037016446690783376 0.0038699092744345137 0.030111547666709055 0.05197511807642024 0.07060565912266477
0.012284449293497;10;13;20;-0.02230567836153018 0.05982168564437051 0.14009233567105475 0.1841897206006475 0.1878374637771793 0.15522061980493995 0.07980357194593592 -0.029313699440999173 -0.13289111708484114 -0.2123119707222089 -0.24272465757317227 -0.21532563273773964 -0.13630948580069818 -0.030725857443904873 0.07423106261133003 0.158558336910472 0.21267100800737848 0.21439192641978708 0.17202758280489225 0.10112972418535321 0.009163976891961153 -0.08691207473273654 -0.16526442033700092 -0.20622514535186054 -0.19258579760204692 -0.14583939840842688 -0.07199267049263691 0.018026889703069773 0.10931021290340692 0.18841579483658305 0.22008586301342456 0.1902497840923571 0.11562177705858606 0.024206935617343137 -0.0655416090919949 -0.13878563815233286 -0.18174319578591996 -0.18213655727957548 -0.15163949807846494 -0.09444170846272217 -0.026107847489614526 0.04996241894218069 0.11775299852998786 0.15525009599377684 0.14394882150096885 0.10643357780608009 0.06362308851353657 0.015582767736666267 -0.047119894568268025 -0.10224223949984029 -0.12840576522925043 -0.12073683248993998 -0.08320466247864722 -0.034837442685641096 0.013691270939686272 0.04053291293838183 0.04400764171318409 0.034531992436017206 0.018174346891922648 0.00012028415963763537 0.003704450719351979 0.04019433323903387 0.07094604582065586 0.06776048257555546 0.0591801058202238 0.04933662938887754 0.00716745687637444 -0.05695897930670947 -0.11023920730084702 -0.12808158814777956 -0.12141682819030361 -0.09511278353687287 -0.04366376949257647 0.013827468697120404 0.062269086131518936 0.10228181162405149 0.13874806592096942 0.15244778419929064 0.11700383366637329 0.047284748119502784 -0.03846931172219401 -0.11708173932736608 -0.1702545576447733 -0.18139369022557789 -0.15866613048151149 -0.10233040883447808 -0.013220706765688076 0.08629955670525018 0.17318866711447195 0.22093315476538122 0.21625252506486292 0.1603813621829177 0.05944615015420714 -0.05470128317922228 -0.14048350017699113 -0.2058958903754685 -0.2189899667541341 -0.17701871015208825 -0.09951017954289755 -0.003699264940628204 0.09330262188126755 0.1684952588075153 0.19904180079847356 0.1763947249264615 0.11413736960782256 0.04100283170366462 -0.03239815463121963 -0.09726035186519817 -0.1439293474713707 -0.1461107379346366 -0.12311674882101102 -0.08408333653615294 -0.01235357615099121 0.0823587747698574 0.14287412240078437 0.15164959401383926 0.12572973099597826 0.07719411341591945 0.022152782256847487 -0.05041604308054123 -0.11122636227267532 -0.13041604740749896 -0.1142798850008908 -0.07769625966130478 -0.018935789818130273 0.04442277105969249 0.08861658643375354 0.0985346911466144 0.0786342074653586 0.04871968421711882 0.014586139364778521 -0.030764696478031893 -0.07789588345233611 -0.09611241213646556 -0.08251661534129141 -0.0390439372907093 0.015464798173350544 0.06440738310815629 0.08963978988484227 0.07706076149073657 0.03190585919700274 -0.009984002409200369 -0.03897051367495681 -0.06859478109473534 -0.08097633579746102 -0.05541584821227768 -0.012319418539509262 0.024297516189621803 0.054162364130225904 0.07719426590525642
0.0131689631050849;10;13;21;-0.02465822666884799 0.05696818317946248 0.1344393729622619 0.1850972608896422 0.18948474508876365 0.15633525586247768 0.07855996040718645 -0.024922481159238608 -0.12561209195570375 -0.2082172660500756 -0.24362806540113502 -0.20866765855575897 -0.13687342186669166 -0.03136798241743125 0.0825119121865125 0.16371907928844973 0.21329552808695135 0.20966068550832745 0.17620473846152687 0.10500088711395099 0.006553574834172168 -0.09271702356369034 -0.16604391532973942 -0.20479325522875053 -0.18978979886611141 -0.14912842566866344 -0.0789499888675624 0.022915328059781432 0.10446750228662004 0.18382208405813935 0.22178822347352353 0.18408506716868295 0.10648846634292351 0.021899215362861962 -0.06930793560142375 -0.13961694902177477 -0.177469941349125 -0.180399764727188 -0.15158754496135826 -0.0989294467764365 -0.027090542148336363 0.04847445086539887 0.10694149691413656 0.15369804427313213 0.14590356706269184 0.10364601935494604 0.059819817649992585 0.01655661801384367 -0.046728141837117584 -0.10391487978816324 -0.13148316778763589 -0.12170497204144776 -0.07851319841073698 -0.03372314972911157 0.012222477443970451 0.04430814101285647 0.05363142675675338 0.038293302046259636 0.014848682162361617 -0.0023245830984003285 0.01050168769443993 0.055237108977211485 0.08204704081828353 0.07676314042729955 0.06803833339645395 0.042303161651301185 -0.001765696335577363 -0.04979154968660235 -0.09965178114121066 -0.13248874347137052 -0.1251571476433117 -0.09125988883084446 -0.044526397859599214 0.005286580961714612 0.06212660009505138 0.10729386927401371 0.13531641538386202 0.1468083472946873 0.11672366500755282 0.053863530776559955 -0.03155831198337408 -0.11800732672939154 -0.1790249361139733 -0.1799539316526801 -0.15185851851315924 -0.10368098401864724 -0.009475798336695443 0.08489586948501332 0.17421126060821276 0.22596132291379464 0.2142721307966611 0.15765309921046558 0.05662269190091622 -0.05400645026637119 -0.14206074313610378 -0.20552119357665846 -0.2178437044081082 -0.16949497775944347 -0.10484469114482285 -0.005269625865351591 0.09706262008321201 0.1617579901703087 0.19992016987730535 0.1764422406038623 0.10967212347131175 0.04265477918896034 -0.034966787953495004 -0.09729028552204597 -0.13826089184594142 -0.14262214787910352 -0.12393710333159141 -0.08550309613250673 -0.007591944114672861 0.0879254742607246 0.14780556656275584 0.16710687389224368 0.12912412838806314 0.07301971781628405 0.014267202198149392 -0.05555495660993128 -0.11294831761257533 -0.13256960856676728 -0.11521253265921812 -0.07481216021093312 -0.015653544521155586 0.041130366160641973 0.09397028119427005 0.11334037646366642 0.08730698513442903 0.04867146708876797 0.008745498498389485 -0.03253966854816398 -0.07391607187114509 -0.09687853381435152 -0.08559037340452322 -0.0358623540173039 0.018322728547380922 0.06403463817285952 0.09859372739342348 0.09189786723567188 0.047644253168116865 -0.0025562696786469415 -0.042046387527739114 -0.06999357340725536 -0.0769387078841567 -0.048333053986423985 -0.005276627985093719 0.029785575023295333 0.060243189045164375 0.08427481091338976
0.0146727506031467;25;13;15;-0.025761395528245332 0.05527761014511151 0.14197443531264378 0.18981059955294122 0.18476538309665422 0.14741324199659175 0.07659743788927786 -0.027805379756081598 -0.13729438393033927 -0.21556969192156492 -0.2438916889668939 -0.21279799998594287 -0.14049867286601994 -0.029831980199502946 0.0820866575480291 0.16164025315323186 0.20747461362241645 0.21314040068444873 0.17518142826790228 0.10255403558841567 0.01015590859227013 -0.08844666642429785 -0.16757820204262677 -0.20435344548305306 -0.1916776931025054 -0.14477339120044985 -0.0761101113249129 0.018931868171203334 0.1070944513435873 0.17966921995288454 0.21759670332134606 0.19265049996899125 0.11055156759996917 0.0220679028796549 -0.06239579600480994 -0.13628383709421932 -0.17914549418378412 -0.18038009360271848 -0.1479847251434987 -0.09709895715094596 -0.022585946138419674 0.04977314917712983 0.11208710472541972 0.15053851095785303 0.14529391469347383 0.09973305909908398 0.054711684093270534 0.013665038961493495 -0.04371307310745326 -0.10088891188313877 -0.1305438182229486 -0.12331615912697058 -0.08519351990505103 -0.03690343303091927 0.010439763680811913 0.039750657888644125 0.05096326745646916 0.03739854798817012 0.012163099049211529 -0.012086597819818913 -0.01693670416944899 0.014334749256078288 0.057688047216977685 0.06793325299434586 0.05366537850763041 0.03961763381553574 0.006009025881258088 -0.057779223262520565 -0.12180953397981012 -0.14125492848380375 -0.1201040627372369 -0.08923686616849184 -0.044673653000080596 0.013997480965028293 0.06645941305463458 0.10370654999725747 0.1345598090406032 0.14974221164018012 0.11969528571288013 0.051211154122652446 -0.03678875342504874 -0.12167918609456561 -0.1815256849956617 -0.1827786288818339 -0.15348213347964537 -0.1051946617976427 -0.011388330084652506 0.09075381598503209 0.17411720518516782 0.22106603397361949 0.2175332982550327 0.15586072429475145 0.05400038995649321 -0.056494081252846516 -0.14324043114479418 -0.20233620979103856 -0.2184300869045041 -0.17692621012028042 -0.10388386345702294 -0.0026188284291401077 0.0969029637474013 0.16494716741269536 0.1920193771011275 0.18080122454590347 0.11728781455861807 0.03958616001638452 -0.03148287932060697 -0.09495356942013938 -0.1408606520541264 -0.14452669395109496 -0.12230321820826015 -0.08663391130869728 -0.015900754515906047 0.07367761781172029 0.14084284244083467 0.15672771766904503 0.12583316451324703 0.0738152546872721 0.02286902848484301 -0.04564353474226328 -0.11048447115043436 -0.13626311379332467 -0.11583065581110494 -0.07891025777081408 -0.02836289411487181 0.03957744525077651 0.08706776748705267 0.10992509565688308 0.09297756798610908 0.04987405137140485 0.012889379075579873 -0.030412915014335493 -0.07971915270772097 -0.10481487185497779 -0.08818011506326907 -0.038468743699413784 0.011364870741425906 0.059300355099127275 0.09515122723999046 0.09526771384450412 0.04135396889991231 -0.012174502204233701 -0.04207119754286461 -0.07333230456687827 -0.08980742027170996 -0.06032000821963125 -0.0027833377380999855 0.03404759480818883 0.0614567983068644 0.09162205977188885
0.014759608976941;25;13;16;-0.02060268507068276 0.05431101836037402 0.1308312770133431 0.1818604612273189 0.1891537517339301 0.15323562035876157 0.07555922948743102 -0.029538095124821764 -0.1330650006757914 -0.21748764180627628 -0.24806928684260574 -0.21640801730050757 -0.1402872768981743 -0.030734690388749028 0.07987797149344503 0.16001229224064198 0.20881246357141522 0.21388448765314208 0.16892840476918705 0.0947441417060074 0.0029776836801636767 -0.08643986100293231 -0.16214814824662105 -0.2081189866723965 -0.19481574067020502 -0.14683963696536748 -0.0715548278593864 0.01978786706430117 0.10385573031561812 0.17398661331698417 0.21508473122445643 0.19190816662767307 0.11901949871821696 0.023520459120158165 -0.06993164748751063 -0.14259009462047179 -0.18517996996474967 -0.17760228684468385 -0.14445865320893764 -0.0956598161598629 -0.025638893219388087 0.050146576502209536 0.11288904614856063 0.15655249217192937 0.15404838852482755 0.11181066443088825 0.06225116100995776 0.011662363141984853 -0.04227093188866525 -0.09426479033396612 -0.1282839414979427 -0.12458268981306708 -0.08957495027749465 -0.038596716563234934 0.014079995804439442 0.046116706483923714 0.05484840603280051 0.04614603399565704 0.023341219341246697 0.0031542568017948296 0.004877807561382919 0.03427027117473705 0.06880145103440154 0.07962848368922354 0.06697815890561613 0.04164151041817541 0.003123455861842999 -0.04925899211392448 -0.10532504780522145 -0.13536577504097347 -0.12643296493002987 -0.08987306693127682 -0.03703309090191398 0.019823345614664645 0.07041181467750471 0.10865815324957676 0.13432005005608055 0.14251112153412018 0.11837173926368943 0.056836157911511274 -0.03179436166477483 -0.11997854876397443 -0.18142626194795533 -0.18594702182759115 -0.1507592991275895 -0.10011345785783007 -0.01929585907729115 0.08014019978177062 0.1654146082262523 0.21739877216195513 0.21530433111863123 0.158790318938809 0.0592179231757931 -0.0543856607495556 -0.1456784154153845 -0.2115551051470772 -0.22085977575516313 -0.17539518667920428 -0.10124764304836771 -0.0035120547346848296 0.09207054616086009 0.15947065011571396 0.19391712214868995 0.17998950855626258 0.11433466793646506 0.03305711175658109 -0.0430697129702974 -0.10230462288759594 -0.1424895888984729 -0.1441291542496064 -0.11969479660573511 -0.0867548582263174 -0.022705779883879892 0.06632513094449619 0.13586193073794917 0.16071988851099772 0.13578400868675597 0.0745481413141648 0.01073333329317723 -0.05326094514684398 -0.10662475254657641 -0.13154373655228155 -0.11533709357412449 -0.07677067988374617 -0.026407161184691944 0.036207251728702664 0.0868700650616672 0.10594823474436249 0.08980071188214984 0.04903323279180267 0.006154183340297738 -0.030857284191208458 -0.06438333821068236 -0.08400370660438564 -0.07872204780665518 -0.04163162034340602 0.012808798944631569 0.0655207649408974 0.09550356910200024 0.08792300393346564 0.04286546226915563 -0.011736656711808109 -0.04938574125081642 -0.06711654183765241 -0.06555620994601005 -0.04405177098603738 -0.01002782879770476 0.027128898170085184 0.061952548765830416 0.08388748037301154
