rmse;hl;T;RS;preds
0.0173071812185496;10;13;15;-0.023958277738741453 0.046094195245553075 0.11724510991979879 0.17128093401533775 0.1908858476147388 0.16467820672014238 0.09081590201858063 -0.016644584158843272 -0.1274909969456832 -0.2091539775492332 -0.23371839334860878 -0.21483743812542064 -0.13527463216426472 -0.02841305548226907 0.07725113680348049 0.1632563961422063 0.2165625511358627 0.21456207402198155 0.17294953333623092 0.09951342108257494 0.005902980984093651 -0.08470285496547307 -0.16141179248731222 -0.20622172959071233 -0.20494890109499886 -0.15231458362217803 -0.0685191235101962 0.02078672940497557 0.10759441050825377 0.18005706133254162 0.21670262784080607 0.20084892143307298 0.13296393188451244 0.028227515222773884 -0.07125974574340997 -0.14319640747321008 -0.17848776192661855 -0.17950642119546548 -0.1506085329201243 -0.09484951832105587 -0.019847775171297738 0.05426599969586617 0.11759420375893104 0.15518922225045723 0.15217551448812539 0.11780344962712537 0.05966194925165788 0.0008494538589416184 -0.05104723838084007 -0.09739229326401404 -0.1294952252972539 -0.13222341202503754 -0.09831683611408124 -0.03889688038636598 0.02367457246856991 0.06121620444322186 0.06457041327054752 0.044422142041177476 0.0178465672498658 -0.003780637063070412 -0.00906767873439602 0.010044335956640425 0.041392826995206446 0.0609091747876936 0.05928464488518563 0.03958928986002589 0.005018394152546804 -0.039412324843202055 -0.08785281957485712 -0.12001263775525474 -0.12176352794684538 -0.09283611773586624 -0.041306333902008684 0.015540974221635397 0.06269905650274823 0.09596665634498663 0.12016399981240083 0.13430861335580757 0.12076172751546753 0.06604722675232977 -0.02299412578339553 -0.11629508496025671 -0.17548632955591303 -0.18478496158625485 -0.15368438008727264 -0.09573453593497966 -0.016898722887842443 0.0721128103580378 0.15792305108370885 0.21621002628664857 0.22428268979452867 0.1755668298181678 0.07379598003507871 -0.048982723369897105 -0.14819488594771485 -0.20453464856217807 -0.2125038938017231 -0.178263968575677 -0.09562433189114929 -0.004132178356061077 0.0938859240930566 0.1735620220071166 0.2088256386501297 0.1885464781983689 0.12348494309086584 0.03749230224477453 -0.04604458169850222 -0.10314705022970319 -0.1381656927528692 -0.14908428000560978 -0.13178541690245002 -0.08881021625257514 -0.01936272183932038 0.0653257539523095 0.13810849514383733 0.17015952743123844 0.1482431804620009 0.08657502106802502 0.012225024968956257 -0.05666496080385844 -0.10664104603223198 -0.1305433607549377 -0.12449840133205528 -0.08879020965156428 -0.028458512553620717 0.04064491254415506 0.09426318271272775 0.11328038715850125 0.09430726738004665 0.0526699776749053 0.006710087983524526 -0.034894225902496405 -0.07065036785499854 -0.09396126793318824 -0.09453203552147811 -0.06189722830534335 -0.0027269586179876496 0.06100377917235164 0.10162178440236448 0.09760484929208739 0.05124455309968295 -0.008632603782611556 -0.05227176587906736 -0.07301893897939879 -0.07552626015151075 -0.059820979239920316 -0.028268205861078435 0.012837414521772906 0.05250905567759771 0.0792530473171292
0.0141751754813064;10;13;16;-0.021669805450819694 0.05164487191933785 0.13177125178431195 0.18504404211103864 0.1919961834729739 0.15636686690203216 0.0791836189220054 -0.028034466393132822 -0.13301239185453573 -0.2123858365570386 -0.24209329072236935 -0.21060219928033302 -0.13135294189386096 -0.025970584212938293 0.07521145468106358 0.15988821166714706 0.21323154356115748 0.21416511377997346 0.17045331338785058 0.09785563325567316 0.009375314723247078 -0.08700612253131464 -0.16705325750009728 -0.20963441045430029 -0.19318462322833982 -0.1450603913815667 -0.07553166589850643 0.010518161308124791 0.10726684816350211 0.18641260341250376 0.22218712033011115 0.1975843382135532 0.1158978666276425 0.02269394785259748 -0.06188731268620668 -0.1322834928238049 -0.17750798743869975 -0.1781877239071905 -0.15144234461469258 -0.09733989792783013 -0.02851755261266323 0.04718754760388278 0.11472510163485068 0.15304741801906951 0.1509709707175084 0.10917162296949902 0.061684617376302035 0.017993525036140087 -0.03314215773077766 -0.09880098975897046 -0.13310242155908458 -0.12596095706083055 -0.08614419180300854 -0.03355836212711172 0.012343458671691392 0.043288273266014046 0.045825634837509684 0.032317702398299376 0.016427092617960465 0.0008444512556305485 -0.0008793797031142286 0.02996662180084993 0.06940350181017141 0.07261666562526392 0.04542239203481833 0.03318948393777391 0.005926981852674843 -0.05466575316370758 -0.11423065381844907 -0.1335283852729849 -0.11424941000689676 -0.08440935111413432 -0.042772835292378124 0.01390507147376431 0.06258332853268601 0.09485461260617747 0.1254200022791856 0.14837127150505822 0.12632334911141355 0.050279360404612186 -0.04520711407208003 -0.12372342002369117 -0.16672266061753988 -0.17661616880034697 -0.15189252363530423 -0.10079286647424635 -0.017948150692657084 0.08387751519484035 0.1708629302448274 0.2209502793179233 0.2220632989884891 0.16529273874814351 0.059131488407363396 -0.051013359062398095 -0.13755096248873 -0.19988161943165186 -0.21369273117063187 -0.1768789994215536 -0.09721799795185393 -0.0033379347852622297 0.09005028355550668 0.17089556296293962 0.20187352778606185 0.17655740055114427 0.11200856509241179 0.03499471370459487 -0.03192776314899222 -0.08983431176628515 -0.13587967935550613 -0.1504844370976957 -0.12496553716693831 -0.08523864912432819 -0.02365399670351214 0.06987451087421356 0.14736688523815197 0.16154073861192328 0.12807362172118944 0.07340680437372311 0.01749573884452548 -0.04354467532040057 -0.10580866773743126 -0.1303841771360716 -0.11312474015098622 -0.07788546080615401 -0.022706854933705552 0.040325893414507305 0.0896472237400197 0.1008574163518537 0.07810609876908692 0.043444788321483116 0.009499776520084427 -0.028223492175244533 -0.07155968464476899 -0.0983334269539439 -0.0864554530376378 -0.045900178108622236 0.013969360978232119 0.0631263125637794 0.08870618154369203 0.07831092244650903 0.029606350493317564 -0.021870206937469588 -0.046711055406909764 -0.0598259923268733 -0.07421848872422991 -0.06323669464131403 -0.017255269643319245 0.026497062414571056 0.053196145944364 0.06862083503922388
0.0173423027955993;10;13;17;-0.02735502156049902 0.04669113762853436 0.12103327290228216 0.17635430000322996 0.1965649317469551 0.1636108728549337 0.0854206386648053 -0.017993693539260776 -0.12316203815409199 -0.20608685277215974 -0.24275643635099745 -0.21815168712199254 -0.1388226168165488 -0.02944086601745108 0.07909955917499904 0.16534859559227671 0.2154016955602885 0.2122064949890914 0.16435964124627214 0.09302413822962063 0.006478138359171634 -0.08377542244247024 -0.16107657517784452 -0.2050203423493707 -0.2004362383991563 -0.15008910849159324 -0.06861761637294705 0.022080229736432453 0.10680002493175987 0.1771058894473024 0.21495975096387337 0.19438903089982024 0.12016329073698391 0.02607960569955711 -0.06583948938730477 -0.1415216475831032 -0.18062846823478007 -0.18139208908753968 -0.1477877851647981 -0.08722005744662088 -0.01680171489001037 0.05275589016735588 0.11349198136248496 0.15054857525409324 0.151862194647447 0.11296139471448746 0.05913911668644547 0.0054027225591033725 -0.04684941279457878 -0.09495297471172519 -0.1256479117009587 -0.12723066714960293 -0.09404403914529717 -0.03633147602580101 0.02412086491720545 0.06303780394036686 0.06783018545148582 0.04636647258118518 0.016086727840311565 -0.008839331670629115 -0.013506931157303075 0.008938828292037257 0.04443291541283462 0.06830364196938639 0.07123373982825594 0.05304420938123754 0.01535144713082839 -0.036060937068610396 -0.08983487597683194 -0.1243478257362613 -0.12736609292976864 -0.09800044361326285 -0.04377845291068043 0.016792738221562773 0.06770305509125145 0.10247510710759844 0.12494685073995897 0.1359882224068302 0.12058968142102776 0.06612167967110683 -0.018552963431542887 -0.10842540763328819 -0.1705023070705533 -0.18692734527712307 -0.158498956421388 -0.09569387465327582 -0.01230381316198679 0.07605911240742899 0.15879431415943768 0.2162345160741664 0.22298404485406564 0.16501959984775752 0.0643360752819543 -0.048043663534950085 -0.14453741395148417 -0.20635081181445997 -0.2182861369704016 -0.17853364596811372 -0.09979225431843018 -0.001961925332744333 0.09406348267702794 0.17065659692296928 0.20665158292397218 0.18293028066872025 0.11286431237810361 0.03266582602402513 -0.04293449305073661 -0.10370810424722787 -0.140974119369768 -0.1480671608790663 -0.1267996407897151 -0.08150909541851038 -0.013996101701378705 0.0658926864337745 0.13583869136299448 0.16792438447668956 0.1470218781132506 0.081133949917423 0.011787862819371974 -0.055177610308891366 -0.10614554718067197 -0.13118425818930143 -0.12382073109408048 -0.08538680776413114 -0.022472572222496975 0.046391564701584086 0.09864681655609063 0.11747562805050085 0.0966630675224754 0.05255083775592831 0.003379006070267528 -0.03828428497294442 -0.07208173188989599 -0.09197205978130939 -0.0907124444866446 -0.056913907270933685 0.0020731255107651497 0.0651154635321569 0.10604845836108798 0.10307565586339915 0.055860062228846936 -0.0068403489522502895 -0.05524525457877258 -0.07915527763746227 -0.0800643885666278 -0.05988144888649695 -0.02380961397800978 0.020717668890377218 0.06139295483370724 0.0859139416699129
0.0164631536992234;10;13;18;-0.018540672790982864 0.052756370508767345 0.12180955037001052 0.18125456009579044 0.1916619573441965 0.15694836973964493 0.08113764015937774 -0.022081993659241225 -0.11998723303171505 -0.20831574366389274 -0.2458479441730529 -0.218429537942891 -0.1391894909123721 -0.02696392453349756 0.08212764668180744 0.16103118024349436 0.2096412278689297 0.21326542669183288 0.16729461876392482 0.09634183348520811 0.007110869036482123 -0.08968260774939757 -0.16692963439461328 -0.20373380506226335 -0.1956353861053685 -0.14891111311454325 -0.06984234210731241 0.0176776033461496 0.10032201866527472 0.17647856356392924 0.2141027761390189 0.19381998644103815 0.12347548112750667 0.029367649403570194 -0.06736368893055136 -0.14725059572850965 -0.1856278616453067 -0.17765480417233734 -0.1425341920295375 -0.08626523021423085 -0.019964572472835482 0.044874730393313286 0.10499760096873921 0.15915851969186395 0.15605868595200978 0.11830296657271461 0.06650320799221322 0.007499640601094741 -0.053088613134897385 -0.0935669610056435 -0.11941812757719818 -0.12342184948642657 -0.09405060381125387 -0.04151694454976892 0.01919969091207912 0.058307378846860033 0.06357960617909872 0.04642252766145645 0.020367179773811667 0.0018243536916336591 0.003991333912555621 0.025903350899416887 0.054092085607048486 0.06791955945188569 0.04881122737833713 0.03213211334461969 -0.004268556241524508 -0.048899121090901665 -0.09318637811842634 -0.12201521159751928 -0.1205175147010386 -0.08999807768972727 -0.03554651429033204 0.021925407312603784 0.06815198369929991 0.10195662811295661 0.13298401473019178 0.143016303458578 0.1184447359092984 0.06027102978586222 -0.02054727997621034 -0.10861909196464442 -0.17494326928015116 -0.18923664379624192 -0.15178056596409867 -0.08677272997661063 -0.01040365973595851 0.07285098836492344 0.16137554691318046 0.2159303913405075 0.2200702633542522 0.1630768856947217 0.06435838447195344 -0.04533593325172138 -0.14253949865846416 -0.21130102741381282 -0.22348489494008672 -0.1819417521515925 -0.0995544929442219 0.00012240495274450493 0.09001287029668036 0.1630526703880104 0.20101797111204123 0.18233994869849673 0.1161610708477247 0.03784207466145631 -0.04698865080816881 -0.10780717773886547 -0.14082554900875524 -0.1409583977191261 -0.11838456247566215 -0.07765200725571521 -0.021707220615762725 0.05307431077635601 0.13207037486771814 0.16486186487759266 0.14296342015651575 0.08270309569274238 0.0175793849642053 -0.056950680074544714 -0.11154604854317232 -0.13115171696479141 -0.11527676879241798 -0.07509872579743959 -0.020492322819165278 0.03568489950490171 0.08790339380473092 0.1111768043794258 0.09179888640704272 0.054926095537754814 0.006340325167823945 -0.037400601640719136 -0.06650032480247774 -0.08476125838153373 -0.08611774252751059 -0.0555414346179752 -0.006214899640780261 0.05426043383506666 0.10004933723289963 0.09488566705965201 0.04924675217366566 -0.008918825315051488 -0.05003650855751575 -0.07413709754062058 -0.07286297288554282 -0.05198649645192516 -0.018061902019688793 0.0136807043816924 0.04406952569836115 0.07533334703257293
0.0116740693343816;10;13;19;-0.023112156342446042 0.05889909465781657 0.1377620393702347 0.18349324080295712 0.19372054814439807 0.16207094403657835 0.07819091333831128 -0.03271049091567454 -0.13747453483303915 -0.21098976617918355 -0.239976403248643 -0.21311217376690833 -0.1347436490439911 -0.030331817372699837 0.07653183697651209 0.1611826936487107 0.21476325320425 0.21456686218716248 0.17158217670052786 0.10458290621684119 0.0074874567030706 -0.09203503025301238 -0.16731755201893886 -0.202510993069077 -0.18816612290389048 -0.1482218003156906 -0.07610044350094881 0.018942565298191986 0.11341562995146258 0.18945880665254455 0.22006675609950183 0.1867566803524496 0.11357914426749871 0.02716233908168336 -0.060835997825847005 -0.1335645862415823 -0.1743097675786306 -0.18151403481031697 -0.1536513051500832 -0.09457886499686252 -0.024966830776780486 0.05112239770406732 0.11584444961290086 0.15119979621657006 0.14107028028692986 0.10842262584415513 0.06704473575013853 0.018019696018598073 -0.046054382950636165 -0.1031706250811992 -0.12705730964686518 -0.11863169431962742 -0.08102243332402795 -0.032423292498419624 0.014232658598033231 0.03801300377150275 0.03843286791192416 0.029102777331364835 0.01619436529798901 -0.0016099847083024701 0.004430201798332699 0.04224202105164186 0.06573036153456675 0.0636694986432443 0.06361327582470236 0.05152849205736007 0.005399873867677046 -0.056373374505932126 -0.10775016197577127 -0.12654868146339182 -0.12118848303265341 -0.09579677445786518 -0.04278893054189562 0.012781516696130391 0.058965755371474304 0.09809932646508968 0.13656443386445 0.1545629637924429 0.11802378147011763 0.044848334489083264 -0.041929992416827634 -0.11902200602654346 -0.16047755131541355 -0.17322755075413335 -0.15911682796586885 -0.10219437309696448 -0.00856066217260277 0.08907595293691781 0.1719511399002677 0.22247503544724984 0.22204763833358196 0.16165885685234255 0.056236108558289165 -0.05364101719478229 -0.13543213840042412 -0.19719332391442038 -0.21739511127660108 -0.17529365927864768 -0.09809781567938694 -0.0031054247625959624 0.09787255194761031 0.17336964145959147 0.1998802329199521 0.1745388991976329 0.11045142022791217 0.04130731859949885 -0.03318850305251717 -0.09576936449954429 -0.141650318085641 -0.14644340867217687 -0.12396295027420834 -0.08481432467080031 -0.007766871304523063 0.08456819277325893 0.13933051419247142 0.1501266525076227 0.12668882792980354 0.07671352039704855 0.021159649703009847 -0.051992371103632036 -0.11003729616976109 -0.12631157579333252 -0.1136195604249967 -0.07738010351895869 -0.013615569326254408 0.049694525674986556 0.08814207773942788 0.09589069378177355 0.07553678305702859 0.04759885709250001 0.011094851201039353 -0.03493171159375779 -0.08010536245147244 -0.09639303826329694 -0.08162989747126037 -0.03544220014714224 0.020169540250277698 0.06836621596881325 0.09130761913458371 0.07292032526644507 0.02440466472836258 -0.013054663985833263 -0.03838945305642126 -0.06918935989299355 -0.08178714447554691 -0.05470105444521682 -0.011127873531810871 0.026476316240275882 0.06046986825680814 0.07931090177157675
0.0162367913420787;10;13;20;-0.02219248933892856 0.05261414370417264 0.12525060949920916 0.17268321070920759 0.1853281144968856 0.15473247093942205 0.07995328597697599 -0.023501274820300275 -0.13316233461958127 -0.21557498330155786 -0.24385123354579497 -0.2144323806996193 -0.13670286254328737 -0.02901681413861305 0.08608408927210735 0.169774324117111 0.213636539991224 0.21234992645944817 0.1696365347522222 0.09141542147135676 0.001190958017855215 -0.08468024079679998 -0.15842798788396079 -0.2040456610053068 -0.19812465253998285 -0.15021771799839626 -0.07529946276063083 0.019246426987744626 0.10695975751223907 0.17431695096766875 0.20821578804477364 0.192463517543995 0.12175585887446234 0.02619628100962527 -0.06735708614226044 -0.1367371726441063 -0.18282884362049912 -0.1816194811868338 -0.14818375422611582 -0.09113935363443416 -0.019922472073013956 0.054351973184051536 0.11533151360565799 0.15133208071639412 0.1521450318696645 0.11830880691432068 0.06470185145455139 0.010349894090066886 -0.040169640261877824 -0.08847887217226655 -0.1184464426486058 -0.12088242930888178 -0.0927026438192138 -0.04051542508239776 0.019679557700482686 0.05690284531080298 0.06520122353527051 0.05247903815161458 0.02843726430578022 0.0050127677725416795 0.0010455441861177788 0.021091852943791657 0.052610788938759236 0.07162639224649452 0.06922011050906085 0.04513972636310493 0.003101466422922317 -0.048322757143944885 -0.09954517584573286 -0.12856871533473976 -0.12657815002776185 -0.09367119509193139 -0.03763508449418249 0.023246893249628635 0.07477804186305212 0.10933206462539515 0.1293553784675827 0.13588509386823536 0.11537783986623038 0.06139447972707697 -0.02096592610805268 -0.10869999518237543 -0.16548781721566636 -0.18005390366199958 -0.15426966466044234 -0.09444956166357628 -0.009767353183696004 0.0834903676416665 0.16305899869549478 0.21022605497408847 0.21441085034650542 0.16201999734909567 0.06322209492856556 -0.05264653129807901 -0.14578759778065717 -0.2141801023405312 -0.22172137100692788 -0.18135235036632452 -0.10384131893200747 -0.006693838626874182 0.09447609594947629 0.16769699237739544 0.19646129999354828 0.17876274708924864 0.11772684660869699 0.03321475523314376 -0.04459634471846872 -0.09888803829698148 -0.14154607637488628 -0.14547035896401858 -0.12465727234778057 -0.08389382278816292 -0.01947543433274396 0.06068378792318069 0.1260399858009835 0.15463124851753937 0.1386284380361141 0.0832544971352367 0.014443866813382729 -0.05317039316631599 -0.10772632026793555 -0.12659901056905976 -0.11622015932453503 -0.07917305789415333 -0.022307954264884505 0.04147729846342263 0.09356588709708455 0.10743265744405968 0.08989455382012303 0.05281030598725468 0.007400811785273373 -0.03473083357792986 -0.06897536398195252 -0.0851361839143492 -0.07966511048669773 -0.046437500973080505 0.005741056845924643 0.062040546549964104 0.09832593324429838 0.09412991465668022 0.051425519820335636 -0.005161259794560919 -0.04998665979325928 -0.07441264577253076 -0.07612150227838478 -0.0539870650594085 -0.016305912965893125 0.025517459477156345 0.0609501257991377 0.08161206498456809
0.0196812063961436;10;13;21;-0.028341991639006237 0.041224619819824976 0.11034312992526081 0.16263762491063735 0.18253881004284322 0.1594765971998559 0.09134486465513936 -0.010380257388024937 -0.12014740020680462 -0.20529149888837606 -0.24025928621766157 -0.21653408023538315 -0.14057413983888786 -0.03321460541477352 0.07791618092435391 0.1671295185587842 0.2159417822939794 0.21596773597913219 0.17019036077517438 0.09277573309969164 0.002110235697034237 -0.08675304360320742 -0.15908930364054522 -0.20015889079306984 -0.1983338679103098 -0.15176976971904096 -0.07222828176719387 0.020417053317585393 0.10674755335090746 0.17308814614353935 0.20806887981753389 0.196238147097822 0.13189992228684974 0.03345066004967439 -0.06949283654697033 -0.1468654839079844 -0.18386162340194973 -0.18071778123944515 -0.14548571464025176 -0.08685807825851441 -0.015880364785436047 0.05542939803113442 0.11482739910655901 0.15111618631310778 0.15293541460106286 0.11731881564082468 0.05933001427516852 -0.001926004563303635 -0.055265829202563656 -0.09715060528937872 -0.12385241837830348 -0.12656829921659338 -0.09762477088269621 -0.04145389402116401 0.021382981773707052 0.06589271693164189 0.07646365899395147 0.05680672746947549 0.02385353776667483 -0.004963027945258645 -0.016205487300796143 -0.002325496128305454 0.028406396651743465 0.05510429076470802 0.06132856239893697 0.045261592028980314 0.010995728366715134 -0.0352302399687498 -0.08361023836819426 -0.1175670061444152 -0.12261260382404464 -0.09557119698168105 -0.04327896265072515 0.017521036825529298 0.06867779743105014 0.10142811531994195 0.1186608742955239 0.1241954747809583 0.11009478579106662 0.06460187563299848 -0.0130676074713672 -0.10239866306170718 -0.16833924582559154 -0.186938431251921 -0.1574355567810732 -0.09421093110014726 -0.013146429209648536 0.07279417083796731 0.1510975063693286 0.2051553575495933 0.21589844482441167 0.1719105777366329 0.0774862067408912 -0.0420528111410591 -0.1480625709500234 -0.21023348006353235 -0.21987811039946586 -0.1799634469873072 -0.10340225638406117 -0.0068376708582697015 0.09028814404778399 0.1670898713311712 0.20408320502133626 0.1894411331383894 0.12591570699135052 0.03589973791952952 -0.05021309502196388 -0.1120883539967162 -0.14385173039885146 -0.1475155307025665 -0.12590500109862832 -0.08275071697141234 -0.01908128370676962 0.05740613255524889 0.12689549672820302 0.16332457412476692 0.15076114538983357 0.09208192186539828 0.014020880453786798 -0.059134910651711746 -0.11201843763571408 -0.13417067036031513 -0.1250483465013815 -0.08810753013886993 -0.028811262324606894 0.038782838564744 0.0931812784913713 0.11620195323896716 0.10033551397159683 0.056295079997130036 0.004576674477903742 -0.039997834338143794 -0.0727411949010362 -0.09130745787951318 -0.08990248212437892 -0.06177849629534276 -0.00803654202555129 0.05423900527098853 0.09907386294428347 0.10393340838387216 0.06408463942645297 0.0009995186154567303 -0.053386489617973834 -0.08132812869785769 -0.0826047389291281 -0.06255841825822478 -0.027514675990193017 0.014805918433924257 0.054188775283389626 0.0795067667004517
0.0183237222412299;25;13;15;-0.025698331656823444 0.04847769507604297 0.1184450180145718 0.16778679334793883 0.18168111851810498 0.15437682005879996 0.08576075850645669 -0.01683432473472204 -0.12837416943862962 -0.21412121095859224 -0.24961200621582771 -0.22263365371430244 -0.14209941443196014 -0.030312155778813882 0.08443846246982917 0.17138468776021418 0.2141321608342536 0.20917124048344526 0.16434733535677842 0.09162572714044305 0.0048186274027620605 -0.08404008293572054 -0.1592817299348714 -0.2018095878658024 -0.19841554119919252 -0.15364663897637182 -0.07573376001679673 0.016745474151567998 0.1063107552696152 0.17180363696461373 0.20136098062662827 0.1856707122902628 0.12632832026379887 0.03525162392729353 -0.06398515805397852 -0.14484779074795898 -0.18754215178593073 -0.18584613488224982 -0.14951815791609901 -0.08825653509449309 -0.015573588643430511 0.05821057099128273 0.11617623591228667 0.14851828647483387 0.14782421600866763 0.11798507967639389 0.06554387469991566 0.010873186029406933 -0.045729012640103484 -0.09286226203269025 -0.12088874999189932 -0.12301082210308274 -0.09505978586780792 -0.04272170942992451 0.015950913212336576 0.061676668869612324 0.07516187277314682 0.05892993943845278 0.0303776244046765 0.006293626261434326 -0.002645649397396943 0.011691215077598498 0.041828229799065406 0.06587448683140677 0.06947882391816922 0.04902253947704744 0.00838699225493258 -0.043796987989589496 -0.09609248940459005 -0.12959368766213736 -0.13077392463244084 -0.09746609810310897 -0.039597995859900356 0.02514617272114439 0.07866681731007028 0.11199737237507797 0.1271674233383601 0.12931983320313428 0.11057867257961614 0.06367513312424544 -0.015331771052858755 -0.10151874621610513 -0.16506757185190252 -0.18585432355964526 -0.16022821600052903 -0.09559677706795827 -0.009103389830998381 0.08047207757475862 0.15702799967141223 0.2028248325147678 0.20673081638346336 0.16228976623513458 0.07218111033206799 -0.042389480911461476 -0.1493290253914514 -0.21782212716692653 -0.22901649138558275 -0.18721760873005114 -0.10711149088572733 -0.007425366669080287 0.0907746460284626 0.16607211174941244 0.19593711789770366 0.17771532833144862 0.11802157037473152 0.036449854639359826 -0.04611366699261783 -0.10979014907686213 -0.14584467453948616 -0.14932414573266828 -0.12532774508905023 -0.08226894978464674 -0.020107706588985173 0.056239920791713485 0.12140096281605826 0.15333428095978308 0.13970888598430248 0.08709543667724641 0.017052191203955454 -0.05697313412941399 -0.11242086462045263 -0.13487710771170985 -0.1227463140991694 -0.08295001291036919 -0.024640223396501616 0.03968139341955757 0.09013166711464916 0.11135563624936087 0.09430618470575414 0.05374463102828869 0.007440468066940731 -0.03844195894737448 -0.07160029255520489 -0.0859627752388118 -0.0790154525399249 -0.048529265828540544 0.0012874318264787063 0.057897197779336405 0.09663094564364204 0.09868543448067904 0.060979091148695715 0.0038698692459835583 -0.04893122772080133 -0.0811720024901979 -0.08313543994412832 -0.05802223026992071 -0.017583474349402908 0.026173981350209687 0.06335440230179017 0.08273694070108353
0.0182888235812162;25;13;16;-0.024149537489639817 0.04706166003174474 0.11735380431919314 0.1696867342419537 0.18865669749113295 0.1632157424849693 0.09161399308596298 -0.013636990265865689 -0.1244831905206922 -0.20763553447845734 -0.2420935347053085 -0.21665718487712143 -0.1382558596978213 -0.02938202610066334 0.08138133336879427 0.16931339459824274 0.21547162717022428 0.20987895874527057 0.1667677223578821 0.0961068702903333 0.004018854187381231 -0.08315455448251789 -0.15871832758155735 -0.20312839189661322 -0.19960334164060986 -0.15082226197482565 -0.07093752052545237 0.018760271920307634 0.10291676959874015 0.17176138216933853 0.20797517511996397 0.19476148610537675 0.13437679133836822 0.03436704853244695 -0.06583326019788942 -0.1422395826305057 -0.18094483786219792 -0.18035840961900093 -0.14557086468601746 -0.08658583904521655 -0.0177108734720937 0.05054760058504793 0.11159075193357267 0.14988579559987386 0.15227539500384268 0.12019401733838396 0.06340216958659696 0.0031425437145985924 -0.048167309513834626 -0.09277527449041402 -0.12341013830534704 -0.1282619067887501 -0.09790668554442501 -0.0402615227118709 0.021598818993492037 0.06308817879283589 0.07121859763709452 0.051880826294902996 0.02205000825596112 -0.0021530373595975037 -0.009764900964545808 0.007703629399396924 0.04074573086929475 0.06413474361034886 0.06557428869817492 0.044953590253928866 0.007498443559799503 -0.03973819455631332 -0.08862009254723723 -0.12133090044891932 -0.12367322815842652 -0.09385909245294949 -0.03941667460153921 0.021791626511160674 0.07204527283069245 0.1043455336904422 0.1225518837113287 0.13019837002023674 0.11629025218954137 0.06791221709031044 -0.01368052215933805 -0.10466270274561244 -0.17057992414307255 -0.1874204347971589 -0.1564321921927247 -0.09306763467172548 -0.010617640398065847 0.07542846225650983 0.1540821344150997 0.20897867694871577 0.21929299470583352 0.17422196535966827 0.07848466117258919 -0.04208605000428579 -0.14471864752847657 -0.20801472971270807 -0.2190650525036596 -0.17824720999754368 -0.10026729672543526 -0.005632916461756025 0.08858505926333439 0.16544644799981229 0.20032972573854738 0.18206606260035957 0.12134823200333301 0.03825184782000353 -0.04551807414026876 -0.1039913684395889 -0.139545553514204 -0.14683314091961241 -0.12609507905716513 -0.08257935707898895 -0.01928828416947702 0.05613440579499503 0.12568644689767847 0.1621766801428354 0.1486670855698521 0.09039276698188116 0.014096264510577747 -0.05779645455759851 -0.1065966030149712 -0.12871197906682588 -0.12235419539361023 -0.08636123750078904 -0.026235827977902526 0.040940852412651954 0.09277612957196778 0.11305036461814436 0.09605057885158971 0.05329786395659183 0.005029279032031607 -0.03718996811955835 -0.06897887886116974 -0.08674268957722696 -0.08691757959780128 -0.05867759131789635 -0.004329822644886828 0.059054614720361887 0.10172675806193668 0.10215036581558078 0.059107364594254266 -0.0033532961798455455 -0.05417145516567623 -0.07861499266763329 -0.07803403879163363 -0.0568026053038771 -0.02263803268369622 0.018068172378821783 0.05672235130709491 0.08136374372377443
