rmse;hl;T;RS;preds
0.0121086520656818;10;13;15;-0.021387048285504116 0.0629651694569332 0.14363021028029752 0.18600077546014082 0.18793960113508382 0.15729598443220855 0.07869997611639504 -0.03052300469116314 -0.13530491654658755 -0.21140360699079452 -0.2392979476905828 -0.20932604651707354 -0.13437244425099776 -0.0331572884852388 0.07757501653074426 0.1622591921230715 0.21576150939980993 0.21412706769039871 0.17485738842683468 0.10122162188427998 0.012532482547686389 -0.08794769081585486 -0.16847247575930482 -0.20530493319896337 -0.1884002702808125 -0.14528038774801763 -0.07806640465340614 0.017223068848850668 0.11362990796777703 0.19110537126424512 0.2220727533273814 0.1917591692965168 0.11253507265064525 0.024159560992579057 -0.06057487889744789 -0.13631256608530504 -0.1754751825853803 -0.17920241845327614 -0.15156778234328655 -0.09575634953463365 -0.024810914241959036 0.049852882039199575 0.11202818284561336 0.152193569225623 0.14618823415695298 0.1044120952860309 0.061466584310064645 0.02196560159571315 -0.043945752774506915 -0.10390306186454784 -0.13076784030789562 -0.1218254996133912 -0.08240990330327773 -0.03645339887517776 0.011548213436560303 0.03837306540619678 0.040473823320304796 0.030682490617736445 0.014411097807925592 -0.004936101187524284 0.0035448410834007147 0.04374526093552152 0.06912966145883533 0.0640343675042864 0.059138914638073976 0.04735430613056301 0.003955815095476599 -0.057382415509849474 -0.11050466836311644 -0.12586475916260115 -0.1147912122456286 -0.09058529887747653 -0.04360497722870654 0.0146075993797824 0.06282576751730592 0.09649834091621033 0.13088075980319083 0.14876958890216532 0.11430809666949751 0.044211279786011234 -0.042704020666835645 -0.12253143374997393 -0.16904171845422497 -0.17736624859998337 -0.15840609041517145 -0.10554445708772502 -0.009669835299643426 0.0950991216335468 0.1762097553607133 0.22181586979031673 0.21829714784179777 0.16424034883795818 0.05622399328046666 -0.05523433634224531 -0.13952455573250283 -0.19992642079885453 -0.21271904100725827 -0.17260824580988499 -0.09927429378753405 -0.0038074894822529982 0.09744569617108868 0.17256036529934216 0.20390643938191716 0.18199693918390972 0.1147828264733618 0.03860999571351855 -0.027976299335544477 -0.0942242891660661 -0.14123202458539041 -0.14627033327471253 -0.12385876193472155 -0.08483156359034512 -0.012566934465992028 0.08300255425268993 0.14331678369708326 0.155594660899601 0.12998024927263058 0.07738556377848903 0.021623499392681114 -0.04966865090546897 -0.11095921620323235 -0.12901442641777808 -0.11366122051185772 -0.0777446140300589 -0.01883285189120666 0.045794706187738135 0.08933577189371923 0.09745425844735972 0.0780026576273513 0.05018178247788317 0.012635618710748066 -0.03285540915706681 -0.07955059099463103 -0.09930427319118293 -0.08533280366544216 -0.038932913616692696 0.01605659118203392 0.06313770351725129 0.08775902452495174 0.072908591211965 0.0259058917529942 -0.014023802342498204 -0.04097543966524416 -0.06817433749483344 -0.08096207804445404 -0.05640583567354025 -0.011376042303267551 0.026943978163371473 0.053030229921270544 0.0699572210905877
0.0117999176255032;10;13;16;-0.02192097826221474 0.06144992866223377 0.14241323862871724 0.18195453189929753 0.19405639066014738 0.1556799176879026 0.07298154973523972 -0.03143414754074383 -0.14000259455497943 -0.21140842565384288 -0.24378249135268754 -0.21099769562470616 -0.1349039610839508 -0.031468442392629054 0.07411463700255116 0.15812012830281275 0.21211487939543802 0.21484231892547048 0.16971749134122116 0.09894397252704988 0.010245534200076001 -0.09496262728675557 -0.16800913690891242 -0.20791922564096188 -0.19441295533552458 -0.14894946418279195 -0.07109983017572641 0.017030364261484486 0.11081317830648003 0.18759219992759196 0.22444577714042127 0.1886492102646876 0.10839219659696217 0.023891027270169635 -0.06223835076438534 -0.13804034651787742 -0.17646435041645667 -0.18207696444668645 -0.1521584650389851 -0.09343454688988302 -0.028711953643903238 0.049603642030150656 0.1188911179454194 0.15514166082625536 0.14653612333032315 0.10478591527115332 0.06367927702197769 0.02104786358230838 -0.051202621202982114 -0.10432074540745054 -0.1299846398242687 -0.12182286154786157 -0.07925572236372637 -0.03127796033734925 0.015790374344488135 0.03641469441048728 0.038691444080629245 0.030941783486325303 0.016836085221714057 0.0010052293411263685 0.012060248803656677 0.04967862103714027 0.06969255297287055 0.06294112188849257 0.05777075743335183 0.04535984090879201 0.001798829597534861 -0.06317945776868121 -0.11150932148636239 -0.1267194161495336 -0.12195314843737128 -0.09238831754891139 -0.04031261045199027 0.010067739257632352 0.057822291204781856 0.10212576928552704 0.13634187567713793 0.15128848401495354 0.11815543313919326 0.04509726189499138 -0.04235329137956436 -0.12003077636188768 -0.1693182121200244 -0.17970415411871835 -0.15514101922977336 -0.09779680935266913 -0.012723545780355061 0.08538053396918141 0.17927892349490218 0.22492325175235106 0.2216737192303905 0.15656577399317972 0.053878177377376206 -0.05368587193325289 -0.13941008198723723 -0.20411226834769658 -0.2170077883606897 -0.17492516879585246 -0.09897562817213876 -0.0034396518444317014 0.09790651132295419 0.17087392472602317 0.2037437027614996 0.1769394015891953 0.1079156521699879 0.03630529856014286 -0.028775236718747026 -0.09526550160785131 -0.1396641444715679 -0.14485506448933258 -0.126275885664014 -0.08289745746038145 -0.00731307923968352 0.08554975138642032 0.1428366405217564 0.1594099746085324 0.1268877197720174 0.06962098972702913 0.024522821091116098 -0.05157041023482725 -0.10824797104078641 -0.12488153841566674 -0.11520259797891433 -0.07474716163104839 -0.011660649354852282 0.048103017338400084 0.08944562521207457 0.10372753253002494 0.08567183434960089 0.04817364277481912 0.01420672683322262 -0.030348865680573416 -0.07692836910710993 -0.09437296626961475 -0.08425532925932476 -0.03528283354107178 0.022204518076648996 0.07168072419725799 0.09048471805207586 0.08255249722354786 0.03299560899474646 -0.009227186393103184 -0.034125713954253394 -0.06675925169665786 -0.07576615637643665 -0.05122251343699024 -0.012536258376684845 0.028381144417540742 0.06342140230422268 0.08166255420403984
0.0137305108339588;10;13;17;-0.02739111388044381 0.060366480486340454 0.1393532808504815 0.18846806818129738 0.19450234572612485 0.15758931292080977 0.0793394325265244 -0.030146710566548333 -0.13772405313512803 -0.21487790879545327 -0.23996219124243712 -0.21852859501618865 -0.1388559814834785 -0.030477398942707942 0.08011395636687757 0.15959363276598268 0.2132833594378609 0.21733390319800683 0.17284093043043874 0.09883530862552294 0.009589315399579893 -0.08894570302847564 -0.1662483272859517 -0.20706775568117214 -0.20191231993212108 -0.14611183585786283 -0.06541092573020905 0.018125870531698937 0.11148710493123212 0.18583817608012654 0.22801015439642994 0.18912651713834672 0.1052901212638545 0.02192982759725929 -0.06181105276878649 -0.13339687846877943 -0.17939993789145725 -0.18415900810691443 -0.14945902255122087 -0.08501745571658202 -0.02995008319098852 0.05086528162076375 0.11929332382061934 0.15776037545902608 0.14538858007386668 0.09887500922440384 0.06285605952409562 0.023216136150361184 -0.04021685858507151 -0.10029877814905333 -0.131538978884968 -0.12273503751270025 -0.0826251115045477 -0.038160417884521264 0.017301713318277772 0.04211420067715769 0.044715093118669696 0.037458251375828464 0.02271835758321343 0.004316819304884794 0.00686339885680045 0.041537855791368025 0.07130407553493473 0.064588323143175 0.049375262562399644 0.03678562091044064 0.0024258047554329754 -0.05480502548739843 -0.11115129939655037 -0.13190400785981393 -0.11832389459294745 -0.09109560444365662 -0.047672603606826874 0.013005842806692989 0.0617690697833511 0.10067638863546623 0.13767835322210395 0.15951185273456406 0.12355514155714135 0.044128039669191106 -0.044660992572878415 -0.11393605966835098 -0.16720931508755543 -0.17901324018182746 -0.15551085161873393 -0.0948995958193178 -0.019247697226324946 0.08686864691083335 0.17291815103068187 0.22756488553246884 0.22191567406136556 0.15696584501766206 0.05526745816750254 -0.055755769817791 -0.14156478681653287 -0.20565776302685146 -0.22401729621119418 -0.18568760696753273 -0.09570537234928357 -0.006303466400752525 0.09984210422395334 0.16833993316887463 0.20492599833785222 0.17756992974864488 0.10738980794037027 0.03549898450526425 -0.032873033112187464 -0.09389527817261319 -0.14490840525940574 -0.1470268481243692 -0.12361153097268725 -0.07749427991001721 -0.013043702861679975 0.0825376142642593 0.14244523089161418 0.15591491900511165 0.12013433301189273 0.0690697407738718 0.022277022944146223 -0.04546757729633016 -0.10953164915282554 -0.134128461311841 -0.11762736142398911 -0.07851267232252443 -0.01949076332334317 0.048826331447164306 0.08864506381743326 0.09594950129457717 0.07604379485353006 0.04199957063032167 0.011138894886848931 -0.02830842492370506 -0.07437893800459287 -0.10010930252339756 -0.09119860336631502 -0.0504202860963425 0.01649909522370404 0.06856986547834067 0.0883487846601616 0.07047845251776191 0.025958199407809354 -0.010749437885069952 -0.036935345236914295 -0.0661432252731544 -0.08254192857122894 -0.06267936898807831 -0.017815332480153614 0.027059938679672577 0.05721931405628986 0.0733050711125616
0.0130119925663791;10;13;18;-0.01868190650877053 0.05953104478033343 0.13902939349875088 0.18433191690737483 0.19097570958101698 0.15521689906511782 0.08257317477764141 -0.029543268325578572 -0.1350270809746228 -0.2134176099088652 -0.2429813886209 -0.21174795841154692 -0.13691640861078433 -0.03149567698821243 0.07723141230774304 0.16045716463232698 0.21499081304181478 0.214334803914157 0.17004156168015613 0.09723196711638736 0.0065384769602243095 -0.0836195554666833 -0.1679912041628844 -0.20591787933786 -0.19289884296191875 -0.15157928003929433 -0.07792024362391754 0.01627477959678336 0.1095753079912676 0.18422953556653116 0.220570809602866 0.1887721776660226 0.11239332618746202 0.020733579246573635 -0.057638891137937756 -0.13441041409590404 -0.17754714670043442 -0.18110678153806323 -0.15457044987762156 -0.09753304854650696 -0.025608932876906323 0.04979575572133607 0.11509577271516461 0.15054503750147546 0.14943881885533866 0.10751378939579616 0.06330300195853 0.020562402341354615 -0.041392860164040576 -0.10479361484140375 -0.13257480845315808 -0.1198845238387969 -0.08113611412474131 -0.0330444463758788 0.01385978309374169 0.041071741635042715 0.04754521134375291 0.038161009921968726 0.02251519985179775 0.0007506259961786065 0.004162826518355094 0.04443956013569321 0.07607590148342971 0.07149787423329369 0.056621567292056044 0.041181644512432565 0.004770420281523942 -0.056433573483935635 -0.11789141195989153 -0.1332164225874056 -0.11473497417815297 -0.08411320157279908 -0.04024946461754976 0.014069379687411055 0.06557112454443272 0.10225531660175244 0.13232794460679922 0.15116743797926438 0.12187097307494324 0.046116805601992744 -0.04042894456716696 -0.12146967337003159 -0.17188308276790995 -0.17909964064015635 -0.15928287360489873 -0.10459752117852335 -0.012467211204903477 0.09100334191158782 0.17386000142049549 0.224076432717339 0.21315671704350483 0.15771147212865885 0.06091449285332054 -0.053463969450089806 -0.1394574909221021 -0.1996190480423181 -0.2174384639951025 -0.17902504285650916 -0.10322748073048958 -0.0018853885518717028 0.09550239493410555 0.1668794207972148 0.20335978035780272 0.17941418153679722 0.1144771844708 0.03275714235735469 -0.029313241972988253 -0.0951753194139655 -0.14343023462252444 -0.14598863972252235 -0.12156507069924188 -0.08404060139946626 -0.015331578535070828 0.07971501376348886 0.1401771502402791 0.1530836189876669 0.12818823270685833 0.07503076244121744 0.021528136373571635 -0.04513594348628131 -0.11396634405067381 -0.13362908923112188 -0.11124520233025834 -0.0711893490409964 -0.017410854513832782 0.04476674125710244 0.09187551992333849 0.09798602688771875 0.07679943288949913 0.0473195118760992 0.01287313896119225 -0.03004515648035775 -0.07954767082382799 -0.10021434480317139 -0.0813989066236137 -0.03133904756574063 0.021374408060735747 0.06612746664144495 0.08696608759715908 0.07466388072092729 0.030197913814937125 -0.011265450364686251 -0.04254901144356918 -0.06787947648839562 -0.07917675576057491 -0.05507241935201398 -0.006162371352955671 0.03495767404464413 0.059599889903743306 0.07125400566113965
0.0158473268531563;10;13;19;-0.01908494345085697 0.053649683542622464 0.1283962815337574 0.1778294970980403 0.18492560364301172 0.1492924900875794 0.07144420561114605 -0.028688336857839548 -0.13702394409121768 -0.21428893398032883 -0.24554621352198447 -0.21879083092898108 -0.14305469913236107 -0.0317014346628235 0.08034490909219 0.1650056165755571 0.21273057034240014 0.21184896848962453 0.17138720383427422 0.09324689465307076 0.0038945839552734546 -0.08760325552596714 -0.1692527789455293 -0.20919324355350377 -0.19632924308646296 -0.14837607377790615 -0.06818374608692467 0.019526153427487866 0.10342929388477318 0.17649318729134494 0.21049719626416014 0.19349532139368897 0.12142459103882224 0.024528365984631775 -0.06442561587935812 -0.15075896365104816 -0.18631407891061882 -0.18147511953152146 -0.14714568306467224 -0.08614439003914662 -0.017794105964446978 0.049651043340548706 0.11420598980946041 0.15259670528577846 0.15297315571196365 0.11889816295278756 0.0644029342317501 0.014511501552680384 -0.03693144150988779 -0.09265248245181652 -0.1270175785501169 -0.12819970638819883 -0.09056608522101794 -0.033875025296503235 0.018448579903301437 0.05370423279069113 0.061944314341633874 0.0538835831243719 0.03221692981996078 0.009825212591643673 0.004137463252853885 0.03054956947493052 0.059931687639829395 0.07007234291553546 0.06239243475619638 0.037117982857073524 -0.0014779070221416775 -0.04634964805381695 -0.10522662356267223 -0.13615829262308946 -0.12963216072185563 -0.09152744662149725 -0.03652075341531873 0.019871839129938767 0.0725408250535204 0.106915581351318 0.1320103398157519 0.14274610760239556 0.11704551662663486 0.056359278007995665 -0.024099612480714863 -0.12019482439060321 -0.17880448227951146 -0.18797060107602373 -0.15495893171249392 -0.0925778770437025 -0.0076476370327688194 0.08325548831592701 0.16537961192341702 0.21428378098200584 0.2154161515494335 0.16185090192332632 0.06000761208070824 -0.0488371265509553 -0.1521410050099017 -0.21114493932848727 -0.2222246468146735 -0.18076532741471332 -0.10214713190037025 -0.002329437977666206 0.09268118208630155 0.16413775401204275 0.19364402899510502 0.17764756207009783 0.1182954259750013 0.034794689629053986 -0.03676730961203692 -0.10662719237596799 -0.14245053637927413 -0.14782496206515208 -0.1252558844890017 -0.08035155648601532 -0.013774818706147074 0.06223210746730298 0.12602466824708455 0.15074167250150214 0.13251446956378457 0.07936754393579537 0.014961186889063572 -0.04955464225268112 -0.1080124436353648 -0.1303175240468807 -0.11937851847191945 -0.07951788965631718 -0.01751606453187729 0.04416514794934348 0.08999408361036529 0.10088494067717733 0.08493861224616685 0.05401018739639372 0.01622039046251852 -0.026386533189632924 -0.07036766787318433 -0.09491281664483335 -0.09289424667112034 -0.05279076333745491 0.007939415083633041 0.07437241260223713 0.0961726008190355 0.082951317835467 0.04277773134136165 -0.0004645848800888145 -0.04393386241845645 -0.07249477213248785 -0.0789087252529775 -0.0621523658394997 -0.025154602334095593 0.022536281502634266 0.0650779892775958 0.0816004986683587
0.0129806644401314;10;13;20;-0.021596522887703903 0.06356080424384995 0.13755117711506848 0.1860648362306032 0.19322439358868906 0.15790563680142655 0.07634252146466013 -0.029379128803260855 -0.1352290378525098 -0.20904994932355025 -0.2393221934951615 -0.21094706916483114 -0.1366704585591806 -0.027230805652717537 0.08306571533606413 0.1572517015287516 0.21611142668136182 0.2128306185963881 0.1699598273955386 0.10152786621972282 0.014105942818183751 -0.08414830461817027 -0.169963851972768 -0.20576121179305393 -0.19312890362460988 -0.15186708841389712 -0.0781064254798947 0.01327705652919971 0.11315685554661943 0.19163112400026056 0.2219729338073989 0.18370088553311323 0.11156904507645456 0.025981301542360762 -0.055831476961364666 -0.1343248980757296 -0.1773909061257719 -0.18427061505264497 -0.15014914354355952 -0.09253596534943548 -0.027319874674443457 0.05056992502398078 0.1140871777425579 0.15099491154341316 0.1421577884914201 0.10563496827495204 0.06488120178823216 0.020388351012133654 -0.04412188939541098 -0.10717399626495255 -0.1350997726415578 -0.11723302399857698 -0.08093581175616045 -0.03779329218129196 0.014769889015830966 0.041015385388330924 0.043379084478414875 0.033850963620395594 0.017223648308331164 -0.002198483947307233 0.0008544898192951511 0.03730328408712967 0.06740401587698057 0.06545906775515813 0.057483440836860765 0.042035981271757394 0.0029316004494720853 -0.05834022390877732 -0.11837371285933652 -0.1293948568156583 -0.11256159702954499 -0.08670187580618614 -0.043416351731104384 0.016922649606080194 0.06252188676658617 0.09669729375415899 0.13465906435003888 0.15443491849618668 0.11820693641275588 0.0426553853340748 -0.04249973070209294 -0.11803399711442811 -0.16319213599433918 -0.17676121665767566 -0.1611212698025113 -0.10163482872387582 -0.009989103177522116 0.09566499431411983 0.1722666860852659 0.22327979792312475 0.2135276473556916 0.15818768107909176 0.05465732545687309 -0.05295428909019131 -0.1381674463802444 -0.19561810906348945 -0.22109102583468265 -0.17955232048589434 -0.09799287251768214 -0.000769430125864928 0.09864337792154189 0.16901372255322344 0.20407041116596422 0.17495150484561442 0.10775932772619005 0.03917378691464191 -0.023288392081419144 -0.09256403101190536 -0.14577599334211352 -0.14759830191467546 -0.11591078895768425 -0.07972892727422093 -0.015812907314992623 0.07935255423397092 0.14374523298717623 0.15737674278506944 0.12473258034811138 0.07179360442895225 0.023483427084674276 -0.04490635554053479 -0.11341558306339479 -0.13460959566785816 -0.11275336761972223 -0.06989109294834267 -0.016090773384824793 0.04595536895317287 0.08755374337951871 0.09987240385520989 0.0782436822733708 0.046708315552344365 0.012731686039982688 -0.030970324536706534 -0.07967227748553547 -0.1048585219276863 -0.0877721527155984 -0.03805994266038976 0.019477600822595666 0.06409734560045624 0.08791178834273128 0.07587144378041634 0.02943086957656248 -0.013383180341999364 -0.04081346549151146 -0.06860722422463233 -0.08555451553693402 -0.06239366496632575 -0.009847341465405182 0.03225247127217576 0.05500668615234504 0.07035770383627984
0.012222594986846;10;13;21;-0.01796096360919624 0.06393627111381169 0.14195772248131153 0.18802389724056248 0.1912679553953257 0.15512526822253075 0.08232657664635555 -0.031311435559048244 -0.13472431339606292 -0.21173467659029657 -0.24438734030779088 -0.20681773416427124 -0.13054653253314674 -0.030717672578742847 0.08008394646536128 0.16090077136251507 0.21424758001340846 0.21160954498164325 0.1742133954589304 0.09962080407367131 0.010244058865740788 -0.08913749649205341 -0.16785230162583573 -0.20448329015348557 -0.18893712424055958 -0.14904949718784624 -0.07856917724633976 0.018709626399265485 0.11040934841984133 0.1873121685091748 0.21947104125568317 0.1932880426379416 0.10766583651369191 0.025146292806497255 -0.058192720973123356 -0.13639576426755748 -0.1763889749371909 -0.1835728390955903 -0.15568121270600016 -0.09907919130534397 -0.027786141320105744 0.04804950501782284 0.11691588544127413 0.15500669251410057 0.14607218977151656 0.10554684468711535 0.06600326407648045 0.02280043496883914 -0.04650166086161189 -0.10448072959533573 -0.12810813654134656 -0.12004716134114543 -0.07927550785519862 -0.03159424228339834 0.012062486584676754 0.03727564539480332 0.044744008909193195 0.03865096197389634 0.01777448554027867 -0.009920139874876084 -2.835482157677934e-05 0.04178666120580657 0.06876196392059238 0.061307964901745345 0.05191175494467454 0.042871699083037826 0.0032766990679756417 -0.06188467843291048 -0.11516487974141405 -0.12384953632983468 -0.11038115962463517 -0.08740611731112846 -0.039921730722294 0.017131445630730453 0.06520056020665467 0.10323086713503708 0.13846437475846488 0.15054982566665642 0.11575928431820144 0.04745340895066175 -0.03697092481146352 -0.12031529096681187 -0.1715403477341295 -0.1841536252333193 -0.15846005639152622 -0.10426620759608214 -0.008546515927423459 0.09076512306936863 0.1725821560255956 0.22296984809679346 0.22173681931802994 0.1623589658962529 0.05854173208438696 -0.05520027022436555 -0.13687047882248807 -0.20195425449978865 -0.21756306303234313 -0.17077367709463043 -0.10456314245750278 -0.00018280364652986452 0.09771293373413384 0.16833578545890895 0.19782030021358518 0.1750842620623831 0.11237402103740124 0.03916915123879793 -0.02865305844973085 -0.09667711827361075 -0.14020815018121902 -0.1411976229909693 -0.12418865736632889 -0.0852575196797786 -0.011038023955291321 0.08047319074691853 0.1396048730075532 0.15218094310852162 0.12943157738926808 0.07946105802169405 0.021528269801741485 -0.0518104551368567 -0.11349772906922213 -0.12595975239506846 -0.10976818298787118 -0.07429845413253854 -0.013483869051202624 0.046992052461649995 0.08673882511380139 0.09999624807023248 0.08522594790382504 0.05253427741393304 0.006685720187476243 -0.0369089073981166 -0.0799907743392041 -0.09613851068648849 -0.08241852657528355 -0.03679347297002806 0.018600139055318883 0.06472932240860707 0.08960608211690438 0.07829137331350909 0.033783166861177404 -0.011669589042232323 -0.04553104335837831 -0.07265269771432392 -0.07875454328436413 -0.05036293485670696 -0.008413789208522175 0.025853271495038247 0.05376404292088535 0.07674799823613813
0.0124277328210626;25;13;15;-0.02254262391778565 0.06697356135210639 0.14492513448093838 0.18581542467105017 0.1861646252527183 0.1556030478131345 0.07779083468936213 -0.03226813078581619 -0.13380885891047933 -0.20269427000318482 -0.2413767280789996 -0.2079253709612419 -0.1354000851417924 -0.032918013654361075 0.07979439208785014 0.16381937152537687 0.21577556891667884 0.21015604711948419 0.17311804930251976 0.10762418405129774 0.01654890967785969 -0.09266180717477243 -0.16831826329282407 -0.20236955920903457 -0.18763700015352794 -0.15297140094332176 -0.08018938407614455 0.022784659946929284 0.11335505356235007 0.19074564891832585 0.22523981961590697 0.19040480475232385 0.10878130363811613 0.02473326400060566 -0.0636519612282257 -0.13531275449850796 -0.1764122905568141 -0.1767508321338278 -0.15490871697382871 -0.09971346307801623 -0.028849621017322448 0.05150811185747363 0.11687290632164829 0.1548422785109763 0.14257897928907318 0.1048012709473865 0.06949851029157243 0.02566604889933624 -0.047357419584003996 -0.11095130200664345 -0.13262185141361424 -0.11697299918117064 -0.0809629777315422 -0.0355987914472798 0.011235384420935298 0.036027405804676726 0.04422127927428324 0.03788759654077617 0.015034179722439115 -0.005801528686938832 0.0077543730854497525 0.05715986990050437 0.07603036054294274 0.05200583324112002 0.04077980842387478 0.038723318164290026 0.0009363727810162184 -0.060518156676327366 -0.11490893401377175 -0.1266855025209908 -0.11767054640421985 -0.09523428704057295 -0.04167786273484308 0.015297997712102647 0.05701048372153879 0.09750509839230652 0.14250133171868654 0.15488502127212983 0.11275804255916715 0.04700868523608032 -0.03532034973020056 -0.11706456902802292 -0.17778733265510055 -0.18663959789825504 -0.1569373131214477 -0.09975591610942952 -0.0021375797061202236 0.0939511209090794 0.1745593937645221 0.22915768240395273 0.22343666370406887 0.15664067675550086 0.05216001139749998 -0.052470272685705366 -0.1384032406420057 -0.201047568151081 -0.2112559210679362 -0.16899638337434292 -0.10523902094576813 -0.0034465577052798656 0.10396235086002964 0.1730365437519077 0.20167667930096342 0.17347322746619723 0.11077113699627658 0.040271527153643016 -0.030495217321733235 -0.09102080842387138 -0.14093611902699435 -0.13972660410399204 -0.12277523370192632 -0.08975061799368753 -0.0049002252118263215 0.09134234858107931 0.13480539311779816 0.14762479045377436 0.1301375420237182 0.08249409380748722 0.02075176741224109 -0.047194019634970594 -0.11341382181155275 -0.1275728379728366 -0.10760554871305295 -0.07519413837558359 -0.014974189276007249 0.053334560515534375 0.08302347578972262 0.09778538904259655 0.08568807446398852 0.04913782904026586 0.0042104637106962755 -0.03412949568981032 -0.08121998326007646 -0.09812745198202764 -0.07900849140169208 -0.03789398089049522 0.00734795850454936 0.06308866294648077 0.08928282759592221 0.07772973221203705 0.03253815623276121 -0.015178132327508339 -0.04727828524258187 -0.07356091658086816 -0.07407675750998037 -0.03930464831013201 -0.005387569696091701 0.010549357767294395 0.044567231833073845 0.08053558175914102
0.0130453157442963;25;13;16;-0.022356407751707667 0.0626666258330075 0.14714873399267842 0.18467558212611082 0.18565096492112482 0.15899991553247836 0.0862545189795752 -0.025700781016798572 -0.1302683614846406 -0.20650044960083155 -0.24441742645397566 -0.20482305164519507 -0.13258716008945287 -0.02939853307139067 0.08299348113714003 0.16164688643939018 0.21040327808151849 0.21320491892292198 0.17220082594062727 0.10427787417162729 0.013508086452238985 -0.09012671006993084 -0.17100719926527083 -0.2038430331743371 -0.18774822587591602 -0.1520061739381502 -0.08296529234193388 0.02158362343106268 0.11580773018055776 0.18910603782039126 0.22320158614219132 0.18700205094457284 0.10854121680151901 0.023999977089203407 -0.05821158390410691 -0.1341459975855929 -0.1766389964540918 -0.17903304854670024 -0.15097589498182593 -0.09826761255610636 -0.0273199127967777 0.04733401742427876 0.11186238881398948 0.15278353522143776 0.1421057896275123 0.10164242383412378 0.06244915697731691 0.02283118444363974 -0.04334447588212217 -0.10970869689751801 -0.13230166955277206 -0.11499302425864551 -0.08069901868924195 -0.035065204571577364 0.010622774711638394 0.03682545874972483 0.043296134091335 0.0353183837590203 0.015005819564937208 -0.008953314590841352 -0.0007552171666006898 0.04193794587701746 0.0663054826934272 0.05436253688287034 0.051699596530144026 0.048296884656960686 0.0007028744368346951 -0.06935989634299729 -0.12044515851064491 -0.12648791446260807 -0.10947228505394195 -0.0881347952323207 -0.04519024112694397 0.01253741176550404 0.059655338838900104 0.09512457972835443 0.13292832562432924 0.15036319396713518 0.1139037788169805 0.04248103283841332 -0.040456770058931106 -0.11953757247484911 -0.17282513139386166 -0.1814241423461714 -0.15513371499053236 -0.1013067097930442 -0.0030017834786055632 0.09614172172829848 0.17075675191949313 0.2208577335393144 0.2189275540097778 0.15794334741445995 0.05614941837022002 -0.056051397083147096 -0.13450518621883276 -0.19771488319366906 -0.21779438935653114 -0.1693615953363932 -0.09579405252320021 -0.0002111618979150589 0.10067907244779696 0.1669780661493026 0.19528356384837114 0.17786392919032878 0.11486507159725817 0.03935922538510133 -0.02475056658685198 -0.08988716457047997 -0.14131767784596813 -0.14331205538637037 -0.11933546310762512 -0.08815755426586393 -0.012930737807792032 0.0844885247191574 0.143709276001518 0.15099514027741862 0.1297921689244081 0.08104136601647985 0.025134432948314182 -0.045536445293140576 -0.11412066325969046 -0.1298728956381349 -0.10499379521851504 -0.07503653302135517 -0.023040040322758096 0.045572773206707655 0.0835724297783585 0.09324110768273264 0.08223259746797909 0.05439510860524777 0.015219987026482338 -0.03158693041969048 -0.08473672284721477 -0.10419687069456053 -0.081687294457697 -0.03622103562349833 0.007255242128494718 0.05430143440554527 0.08352364843946085 0.0757918214731159 0.03036235831592879 -0.012160306400019872 -0.03902793353479399 -0.07151008748791852 -0.0879861105043052 -0.052800865756029366 -0.0013703972742839443 0.021362460521183912 0.038138582552733426 0.06586708347409674
