rmse;hl;T;RS;preds
0.0097063603633359;10;13;15;-0.0019873472113344413 0.06738130259023845 0.13193985924420298 0.17578493531684025 0.18796935180472724 0.15581444378098014 0.07142943701886022 -0.03186504047246181 -0.12853428324245125 -0.1949715390257903 -0.22790607928267917 -0.2039864493957602 -0.13095735405588566 -0.03317561007907611 0.07158706524648918 0.15275803900429588 0.19720983965088124 0.19684487167177012 0.17149980196069506 0.11473447210460767 0.02183348483415976 -0.08655541742249044 -0.16990840684984462 -0.20758655490342162 -0.19431620085121523 -0.15320798814963535 -0.07676418383799112 0.017914859599429147 0.10869362226935667 0.19125882128404104 0.22142200508184923 0.18839113731079452 0.11811877470258494 0.033255424139314455 -0.0639426821491647 -0.13482870759615462 -0.1709668048399067 -0.1845525983345754 -0.15792039662797883 -0.09241238036628571 -0.024655603852252055 0.058802176247469966 0.12818124107075812 0.16384017107093998 0.1529373664645761 0.11861439554561454 0.06525172800367596 0.007139932551050817 -0.0594465797953174 -0.10730366557264753 -0.12362447731739626 -0.11618897525512406 -0.07796482388158159 -0.03341334095541699 0.014104120570606924 0.03445707061252895 0.0316872847936191 0.022870610561714105 0.00827747250700187 -0.006615261348061182 0.008189242176629303 0.046201052148436894 0.05993518727011292 0.05217930511086048 0.05320639704004201 0.04118177412836899 0.005055220327425779 -0.038072805135963436 -0.08501614430828407 -0.10145063685374615 -0.10397314596382062 -0.09492677704363323 -0.05175725923165367 -0.00748987918920342 0.04153193539286005 0.09554123396823257 0.1440209794552245 0.16210398847590038 0.1177742097967608 0.04230223527857907 -0.051414508948939494 -0.12764249510196585 -0.15976339800356798 -0.17345771815936037 -0.15982353979807012 -0.10018285575508647 -0.00645594048879181 0.08780813371592389 0.16864175531354525 0.21545223052656132 0.21341296012535424 0.16199541606797563 0.06363634746138637 -0.043031468644584576 -0.12797393067587665 -0.20135192161874535 -0.21945995413961855 -0.17182910154262152 -0.10059103921229576 -0.0060014612688775336 0.09622876264184264 0.17050197273527867 0.1998024633580959 0.17690341410566968 0.1174474556454951 0.04869472552488977 -0.032046472285592265 -0.09900353372080482 -0.1425793746200826 -0.14556203555340674 -0.13049665327102286 -0.0915743904638844 -0.0082293609799202 0.0865426704551862 0.14028401476762978 0.15508286093791857 0.12662401996159 0.07224494999299172 0.01731560700299272 -0.06529233477284516 -0.11413739896442325 -0.12152654426825567 -0.12230012267471961 -0.08745063657305772 -0.019650690327727007 0.043376736142625494 0.09157303445005203 0.11090279628981906 0.08967725651493652 0.0585412364940418 0.015069896537391611 -0.04255859921063136 -0.08863303889194624 -0.09839357637291289 -0.0829055546441747 -0.03075723593722049 0.023898571680116373 0.06686299133386728 0.09404778389978657 0.08039832610693164 0.034024473612470296 -0.0018553524412506278 -0.028942048616695196 -0.06283934555149667 -0.06988116589250573 -0.04254184063249803 -0.012572135305441162 0.0211012157890818 0.0529959007592845 0.07277966910202119
0.0094515064850441;10;13;16;-0.0006180377590597948 0.07192772642528683 0.13681541606417383 0.18007011441978651 0.19020040804504526 0.15613099639560238 0.0696403253749573 -0.03402332880117631 -0.13218150795523737 -0.20083769707660507 -0.2325040597625581 -0.2049136760581581 -0.12940882483892502 -0.03206420679548222 0.07236061315508573 0.15261514124661849 0.196172256455316 0.1951951657797279 0.17036843782289143 0.11280035835017715 0.02026336312708375 -0.08603079310756859 -0.16922122890170957 -0.21186566493075637 -0.1976603682557012 -0.15340338798603254 -0.07515946230035593 0.01919160707110284 0.10562116036548913 0.19037705169299476 0.2187478758240225 0.18429882672125167 0.11721059395837495 0.03415867947794022 -0.06751511084216553 -0.1371073405096082 -0.17486272441236203 -0.18902337220955148 -0.15747930597185078 -0.08928942924294643 -0.025317773549123533 0.05605706320328233 0.1266591992516297 0.159636787248346 0.15042045371316853 0.11925260916764756 0.06575318918831162 0.007339282814333953 -0.060416610214603636 -0.10930530160548968 -0.12524781780307584 -0.1174987366682524 -0.07765376088309041 -0.03260920368582366 0.013613121107545974 0.03282628864720509 0.030997575522490294 0.021541162775182553 0.007008319957367792 -0.007399116582778744 0.011813319961121258 0.049939373991130645 0.06192973254878584 0.05744648504604536 0.05986557588778475 0.042611163426352634 0.003303073051863475 -0.03822672787270397 -0.08768176466110768 -0.10439624287818586 -0.10557553441460012 -0.09587611465989222 -0.04983647304527459 -0.005013024433560305 0.043970880346273326 0.10110741499535407 0.14777256787023488 0.16295196642987345 0.11972837589900326 0.04422260974374832 -0.051100243674371874 -0.12949275496999493 -0.16207295575455968 -0.1763698070275334 -0.16135918366605653 -0.09569428637448564 -0.0023880119911725965 0.0900967699298829 0.1725307366211683 0.21747806661718108 0.21280176761383282 0.16177444376976807 0.0638100480651323 -0.04370701165630859 -0.1304638070678389 -0.20955490251400258 -0.22326564577138697 -0.1717756082832114 -0.10087178733059671 -0.004321515788255224 0.09775045373549604 0.16626781656448356 0.19474007660246573 0.1739221103274446 0.1132228148093271 0.0463195211143312 -0.03428219469962165 -0.10142727548732189 -0.14500549522025644 -0.14766368934236948 -0.133027945766907 -0.0896785210351667 -0.006602695273636252 0.08373345089373513 0.13490832342025494 0.1528425333459126 0.12435112064720662 0.06811433408200128 0.01602062275967542 -0.0687711350129446 -0.1160719244400636 -0.1217284249014742 -0.12460803354087199 -0.08648948103318332 -0.01426223466978916 0.04259573150545097 0.09160903718251136 0.11219662256723371 0.08662245287629046 0.05632300460696322 0.013637519401461651 -0.04509356669953652 -0.08897719207656056 -0.09660556265223619 -0.08279820215094573 -0.02799670622106489 0.027161919736006682 0.06934339813800351 0.09684485006108089 0.08083066387511743 0.031949352968140866 -0.0026765218167254796 -0.03188469634799763 -0.0671207734167534 -0.06871825171088237 -0.04015882876788644 -0.01219057553340901 0.024071265854238275 0.05747551901580502 0.07351941012461082
0.0101890433566039;10;13;17;0.004211039357943348 0.07313518274224 0.1381104622562843 0.18077194659320467 0.19227966115040665 0.15986102281836478 0.07367548296100267 -0.030939552188505387 -0.1307437622415876 -0.19822223046671186 -0.22940689458610097 -0.20584015552280485 -0.13071814403297613 -0.03348373003336372 0.07318779156349567 0.1547440448800983 0.19970889590092927 0.19519252771419826 0.16910109894330896 0.11368798353176318 0.026429132227183016 -0.08151148187663401 -0.1719742561424861 -0.2132974635602642 -0.19949399153706654 -0.15492930303432007 -0.07496822542285812 0.016658835428650088 0.10786084750227981 0.18864957623909634 0.2166251785065575 0.18717732218848956 0.11689675565395086 0.03503340406161834 -0.06018975182798893 -0.1332399821899679 -0.17361588009966875 -0.18776095873555326 -0.1616201844152195 -0.0957746482550704 -0.0286248250489903 0.06005867313519364 0.12465498614899269 0.1609902978522519 0.15125132236353322 0.1173649741631264 0.0659513795795754 0.012479026457552153 -0.057068295100151975 -0.10628852880748468 -0.12559096455806615 -0.11805340138255793 -0.07969518138394881 -0.03497856775477617 0.012297213421079266 0.032482348947662526 0.038142310917022415 0.028435266695465877 0.01078073746275035 -0.00904132095250024 0.007747587309954455 0.04957439076308581 0.06549906570824614 0.0562818782327816 0.052450705632804996 0.04139486272785504 0.007487242264940482 -0.03892014263472121 -0.08721497955169968 -0.10167589410232264 -0.10375522345235252 -0.09092839988566574 -0.047416635005784025 -0.0027395618616884664 0.048834116027816774 0.09976424316849494 0.14693441022956288 0.1665763939867821 0.1228482009909346 0.04567246311075374 -0.0515894447163149 -0.12747647996080338 -0.1619967568328743 -0.17215603868109158 -0.15676047123736014 -0.09473310033674384 -0.0024241071702924577 0.08856391661676308 0.17044678684422815 0.21704687251902258 0.21592967464062374 0.16401867508880055 0.06601341224185601 -0.04056666149962068 -0.12778795468050438 -0.2024771251873353 -0.22247370764875146 -0.17764018044492164 -0.09986981039521464 -0.006670599728448677 0.09378836903972813 0.16556223315337587 0.19426581951554606 0.17377460739179063 0.11683222216654389 0.04839802702194144 -0.027557628424184882 -0.09462516838403437 -0.14347514273226297 -0.14870038809978028 -0.13539984115885323 -0.09336090978905877 -0.014206500770183891 0.08103757665645607 0.1376323776870066 0.1535153620474385 0.1260928996009131 0.07413895905179835 0.01859490104659386 -0.06063011053529951 -0.11027661293520649 -0.12143161965598999 -0.11965888536687797 -0.08705988264706446 -0.020690972584556693 0.043727339626193774 0.09272872063710287 0.11094552380203888 0.0905313797891896 0.06073680846564619 0.016980160959519555 -0.03786261383387988 -0.08475017240673578 -0.09715086452125157 -0.08014529940882566 -0.02651632448879748 0.028585178962644016 0.07190361786111141 0.09554708955877232 0.08114983930633558 0.03442765541942686 -0.0016943846971419476 -0.028306213828318952 -0.05653837940523716 -0.06490931205623643 -0.04111394573001672 -0.007247741371024021 0.02713372445760038 0.05473633780682564 0.07515868574600408
0.0096328770678245;10;13;18;0.004275489929273336 0.0685705135580228 0.13636334617578375 0.17984412522239254 0.19248948647808148 0.1566162022169167 0.06842577067936804 -0.030409522126587842 -0.13061948343195462 -0.19352926437883244 -0.23393736803650197 -0.20846855322847335 -0.12980250656018816 -0.02721657839757796 0.06832787252503139 0.143528728626542 0.19807614682315847 0.19233336789488856 0.17516133017328922 0.11044272833570472 0.020245102528981235 -0.0913503073832026 -0.16646791193119279 -0.21476119345693415 -0.2012517818711552 -0.1480850478782932 -0.07045929109130454 0.012212529420849676 0.10385395381484239 0.1965616532262102 0.21549893801047615 0.18522890493425098 0.11553852550506566 0.036164501343082286 -0.06858820117984496 -0.13260018267883036 -0.18336296802111438 -0.18093841806111136 -0.1492674196993143 -0.09225221319119614 -0.030610381081248653 0.05655356085999952 0.12433070994945279 0.16529475160739157 0.1458128054093255 0.12301103672942121 0.06405631071987682 0.012878069132068258 -0.06434922634600151 -0.10318864169636256 -0.11913120364074982 -0.10509834190794372 -0.07409771716934731 -0.03725679657148676 0.006994862773379926 0.021700079537708944 0.028564387041547748 0.018111639464325934 0.00532402185923326 -0.007580723758646718 0.018872546006887418 0.05507212695130699 0.06822297511012768 0.05408308111170023 0.06176723228684058 0.03960882374409213 0.002353560072866957 -0.04066412505934697 -0.08895388408140423 -0.09605360462366193 -0.110467613454232 -0.09388287316505044 -0.04788080492306294 -0.011046852134843702 0.04671467435769614 0.0984401096353569 0.1524141603004881 0.163372730257383 0.11341964042102498 0.04553608427223196 -0.056387300594631186 -0.12322612179795489 -0.15896953851528664 -0.17870324460869508 -0.14856959799545857 -0.09980604697895938 -0.005603562264388726 0.0878445252961925 0.16943026242609885 0.21544858603140765 0.2131281252928224 0.16030304365944836 0.060282352119132465 -0.04089607658981657 -0.12774771274447722 -0.21074165077899482 -0.2301619150402553 -0.18144481990026493 -0.09470698653778722 0.0010092598249142356 0.08949057144414735 0.16437603384999674 0.19797339950790607 0.17096488461552756 0.11550755492072645 0.049540195029269624 -0.03454047351411964 -0.095603944066796 -0.14945527131353134 -0.14232888038623706 -0.11952276576022904 -0.09256542628933866 -0.013280973410834866 0.08698443968886378 0.13672328200677475 0.15376783864266466 0.12022809108073057 0.07307919628217037 0.018425493017683727 -0.07435723114747478 -0.10248443068928764 -0.12682991754757109 -0.11228763468673933 -0.07891241549493225 -0.020934353190832422 0.04009733858401878 0.08558937574063276 0.1057734590907909 0.08368684252788934 0.060146773849629784 0.010778290961950291 -0.04358156630324776 -0.08731555389390021 -0.09086029052330677 -0.07748688417717402 -0.021754135866399175 0.02694909799286034 0.06339342432312156 0.08860114688838504 0.07333992255052676 0.02867332542388125 0.0014641050192372477 -0.03042416110293725 -0.06468188183460807 -0.06233963036976937 -0.03588385882605052 -0.0014542359117516901 0.0213752315031554 0.0508553850627942 0.07340319037643686
0.0090121771226867;10;13;19;-0.002560188178077969 0.0677846063886646 0.134433273388783 0.1789373168822153 0.19287392734552408 0.15822629137921332 0.07099853265044197 -0.028899561275181097 -0.1311524184157415 -0.19466561491795512 -0.23286120503868254 -0.20286983097684183 -0.13022648791270783 -0.033140972126182694 0.07210112967482565 0.1499578315626599 0.19949544132703448 0.19472572735585658 0.17688711299554727 0.11201958244700809 0.02191717860675738 -0.08916265723265394 -0.16854531991557684 -0.2102117198351463 -0.1950372009342909 -0.1568058063172422 -0.07090449895953087 0.015407668043253615 0.10962026184780724 0.19695563992614729 0.21876957505667377 0.18992331967083165 0.11738572033742158 0.03445737177896947 -0.06764184473012379 -0.12954280197038948 -0.17348486126134155 -0.1876286894846629 -0.15716494920368096 -0.09120089833083647 -0.029691876808925592 0.06315207944949441 0.12495359839312002 0.1666852866223145 0.14772381702920462 0.12181264590355108 0.060586450167157406 0.01056632220603264 -0.0644542457523748 -0.102555795698991 -0.12542010788045477 -0.11604128170779887 -0.0757463556360307 -0.035210854761787105 0.0169739775169053 0.02689142652561716 0.030204428921859296 0.01689115674576185 0.0023615956652639604 -0.012693638809141235 0.010803275386754957 0.04678950468758221 0.056146513448350685 0.05352213002447799 0.058054734513363196 0.039634983289849844 0.005335118794202291 -0.038313120706566006 -0.08855368344098549 -0.09846507862301952 -0.1128748101276875 -0.09670328544383532 -0.053051924200421686 -0.01525494883100848 0.0425010432516576 0.09352988436462523 0.14825368697731833 0.16143491101206403 0.11326663262030628 0.043562761697032264 -0.058974575738351506 -0.1265761981642486 -0.16252708424899892 -0.18075992929218448 -0.16317366953563175 -0.10232822061249251 -0.007186158552287483 0.08539603451028471 0.17231937115119006 0.21645323153018675 0.2158101534983043 0.1616427234804908 0.06045718495620541 -0.04081949263255531 -0.12820804755493126 -0.20699613143959594 -0.2158676865838775 -0.17259199044656365 -0.09883688574889389 -0.0015885337473529738 0.09810471696315168 0.1712428574278956 0.20252997913279686 0.17566625286587417 0.11887140869861565 0.050184066005704346 -0.03404623269958965 -0.09489245931834746 -0.14415561114957123 -0.14121888000454333 -0.1372190999446757 -0.08553406671684595 -0.0031932400360544567 0.09065144989312213 0.14058568442296343 0.16068075974713045 0.12425621128387464 0.07460144396190371 0.01747079921346355 -0.07402360735157844 -0.1051192939428438 -0.1260357988274169 -0.1252847049736896 -0.08446331709048906 -0.018065068079547695 0.04351678997416833 0.09440730800956777 0.10992943397851995 0.08726068174725718 0.06056805232865162 0.009705085304209781 -0.045858811563734884 -0.09136995563427157 -0.0978861223573342 -0.08657293844730864 -0.024937480391646612 0.019739219153573365 0.07181836107280981 0.09365655725684868 0.07737227433277183 0.031063778768137117 0.0006799699427598806 -0.03219856515028911 -0.06625470260294851 -0.06700717648517539 -0.04170090006142627 -0.014668040246400017 0.02394268684530266 0.05358255392425353 0.07596462238977368
0.0111667631108587;10;13;20;-0.002939424393837996 0.06949154915333962 0.13474459561914703 0.17528358087474047 0.18254182933171528 0.14944386625239248 0.07298639127168861 -0.030463047789982073 -0.13349168108957551 -0.202408779466504 -0.23296834404683978 -0.20807119651418915 -0.13503331778850497 -0.032987297184614746 0.07258711319175855 0.15433749305879463 0.19793160218064176 0.19422983203202043 0.1633100571398871 0.10357529480045796 0.02283822754489118 -0.07516468506014726 -0.1662213214243738 -0.21374068906710986 -0.1994489614358584 -0.15146440982175258 -0.07455619160989027 0.016839053045434895 0.10680053577103872 0.18581144469935518 0.2139662829334944 0.1853885002743269 0.11509757208934089 0.030423657123275216 -0.06017373663537334 -0.13512630578619111 -0.18175175043772415 -0.1888332027574125 -0.1541040612404897 -0.09183777767117098 -0.023092140210851625 0.05669494516100744 0.12483682205886612 0.16493132377058384 0.15602777636340534 0.1221847885059668 0.06729307988433274 0.010521907780522546 -0.05560445464871271 -0.1046734456194022 -0.124474033536007 -0.11593493564419392 -0.07967937586417156 -0.0354816872609514 0.01279973250049017 0.03788983813402967 0.04212776079144801 0.031216052713921624 0.01571420020231999 0.0004348901525675538 0.010219185948763782 0.042326240912452046 0.06549745694574108 0.06658613931812599 0.06042825010451479 0.04153079553506618 0.0062178957679309395 -0.037811571840561595 -0.08544243587425888 -0.10534665554427051 -0.10821513246206929 -0.09151132849857921 -0.05061097782446064 -0.003957748186143572 0.049529501714514396 0.09972576248430981 0.1444029957422092 0.16101250029971517 0.12586966283605153 0.05390960542972634 -0.044215300551007204 -0.12499618752366987 -0.16543264657354953 -0.175175007325549 -0.15460724555463312 -0.09586648495826239 -0.004560630028799956 0.08972240098314738 0.1698069568352232 0.212233516099603 0.2073394928209247 0.15538088609809855 0.06209129881354213 -0.03843613766693554 -0.12960887560009987 -0.20732570664359565 -0.22636479330922477 -0.1801101112316078 -0.10114960002916093 -0.004066869555681438 0.09297588297893554 0.16503056383108586 0.19655575188886934 0.1733648990412116 0.11392483759441646 0.0427780058221682 -0.03268481933579514 -0.09830420999697988 -0.1489391254057452 -0.15194557467563713 -0.1304682750054122 -0.08780455669970517 -0.015711717297094065 0.07218960398813738 0.1342644981906213 0.15485034519690216 0.1280896940973064 0.07638543958855118 0.014978500147160142 -0.06549875196383864 -0.11507919598296894 -0.12992623640820802 -0.12025206126323602 -0.08287268556759018 -0.022630158515558278 0.04090656518523358 0.09124037133697863 0.11286009604793631 0.0967034848212401 0.06262653638631731 0.014641864686858587 -0.03943286896912574 -0.08565335912515991 -0.09789294625516375 -0.0819746148664215 -0.031009966045969374 0.022213448233445475 0.07085495631521505 0.09556994008591772 0.08467055124070205 0.04139026136211188 -0.0016609537926565113 -0.03650364029947693 -0.06508501789476355 -0.07116269390489352 -0.04721269195428294 -0.012388669665778831 0.023658559182071034 0.0542733229962743 0.07226337832936491
0.0100012441809308;10;13;21;-0.0021159719670711522 0.06804001077916064 0.13263766569912502 0.1760819387984625 0.18725132526372257 0.15432106995720263 0.07011377426839102 -0.034109058306422524 -0.1309294180093522 -0.19740616853096726 -0.22850450843669595 -0.20607180207460052 -0.1310157269740789 -0.03380642796826594 0.070558646660076 0.15260986511555924 0.19975856167798137 0.19882746178642435 0.16984661931176986 0.11219491468665962 0.024136012826717006 -0.08632488404285468 -0.17224381154345325 -0.210412685532343 -0.1958672766401033 -0.15222379147094434 -0.0755406246470536 0.014866247027864193 0.10624221893711269 0.18978155033424787 0.22294182055665784 0.19259921780496725 0.11819509561573993 0.03252063902017644 -0.06430923601738034 -0.13657777554016845 -0.1751004857865703 -0.18369463232903063 -0.15751093226033896 -0.09342228674719039 -0.02640721836819331 0.05535921100155918 0.12604936389520732 0.16644952285842057 0.15627662371241155 0.12030289472498268 0.06503099968840757 0.01058782320254583 -0.057420377730288893 -0.10688877258461144 -0.12471004890730691 -0.11566883412670921 -0.07999715601795641 -0.0351967647470508 0.011968736140305764 0.03435770856055736 0.033847265753973996 0.023105642376790563 0.009339149017808867 -0.004551165682794892 0.008808394631540704 0.04908772104413654 0.06836944874275708 0.060321244524527425 0.053802203377462846 0.0404813143589836 0.005634420576050259 -0.04096253906733625 -0.08884214751973728 -0.10633261347480358 -0.10772856186118905 -0.09414972188028631 -0.053221065372992114 -0.006927986480325375 0.044151092244708 0.09576095585387694 0.14429889127185774 0.16299667630347392 0.1212470477037846 0.04410644336684231 -0.05067382249246063 -0.12666935390020537 -0.16128516534188986 -0.17251969525190478 -0.15751370756627187 -0.09951200941494123 -0.006970256524534285 0.08846119979937808 0.1704628592203451 0.21715478922279838 0.2157887897421944 0.16301033934806672 0.06372623992553195 -0.042027097626612026 -0.13077936850177077 -0.20320161727622763 -0.22030546176633264 -0.17437045833474585 -0.09837468294406193 -0.006298662986637876 0.09209852795419463 0.16821489191255679 0.20073800068935885 0.17834067185344113 0.1168700547710469 0.04610246779208386 -0.031876858396077214 -0.09897640586775733 -0.1454814754366839 -0.1469185654461847 -0.13060473771306932 -0.09114061929593105 -0.015226425700527685 0.07951114314442283 0.13932005342395506 0.15562662266463054 0.12615086079789656 0.07132844333098301 0.013226590183128502 -0.06391361768153764 -0.11226295428755026 -0.12373027441938811 -0.11873374780839659 -0.08722960327911539 -0.022174388854629867 0.04141985573018491 0.09106952990830094 0.1102382630082245 0.09073469382217567 0.057342517816097185 0.012691444103955517 -0.04174828612289063 -0.08573032811799702 -0.09639787217527898 -0.08027642498968873 -0.030601864551778712 0.02440796231027462 0.06867159111503535 0.09272879688177137 0.08050573959589541 0.03430076904213165 -0.005861933525547254 -0.03373762477942373 -0.0630254892851396 -0.06892963242979432 -0.04307799314129503 -0.01100518537657419 0.023085117312033998 0.0522706309747736 0.07077621844606904
0.0125597991945142;25;13;15;0.0034368281207309706 0.07334303333300102 0.133888657721784 0.17296414181471292 0.1802044880235271 0.14753309861545252 0.07084037833460043 -0.028829702097680352 -0.13476589723825547 -0.2119095208640698 -0.24388787673346957 -0.21165346076942476 -0.1371202411075161 -0.03538736879380019 0.07070658419034034 0.15198109058348483 0.19508476349975945 0.196497333223875 0.16432504141571297 0.10368769469074075 0.02289535195663797 -0.0759455677058522 -0.16493844388135379 -0.21429826632775156 -0.20443034585568853 -0.15431661612729633 -0.077698112406749 0.015190035261525776 0.10471676898130292 0.1764946054421788 0.2132704283420856 0.19220405693713546 0.1203820443153385 0.03003453673930427 -0.06326051347574921 -0.13986870891711717 -0.1824918879325899 -0.1869942880960542 -0.1530682469212333 -0.09486272389763772 -0.025171925122775725 0.05654471647845508 0.11856191634029528 0.16237634968066783 0.1595764624666395 0.12243294965295663 0.06374694035302603 0.008999517142035791 -0.05236394568326753 -0.10218401144651716 -0.12619515018455366 -0.11757419601665348 -0.08098454734825701 -0.037397041014700816 0.012893667838182238 0.04286515729048168 0.046708315552344365 0.03496039979154252 0.01886521126977902 0.0050900717653909544 0.015531916355019203 0.05067616434504985 0.07660664062076418 0.07665748056571098 0.06540997381311968 0.04414368888739796 0.009371957098658604 -0.03618145701608699 -0.08323332284953129 -0.10490321655235309 -0.10498133683968434 -0.08575462729384367 -0.0449687008059562 0.0019121177382055141 0.053062165000666114 0.09986429904694977 0.14185842142507474 0.15946267492339028 0.12659575606298207 0.054762070382439826 -0.039260780940118305 -0.12492155924215531 -0.1721097429183866 -0.17824688976993602 -0.14804537015281286 -0.08995357367673171 -0.005723206351236083 0.0860383958422834 0.16610819072654023 0.21412266074856018 0.212599902229548 0.15916468026107766 0.06379433403895722 -0.040146408511389994 -0.1362597437789776 -0.21006589428219904 -0.22818684264991385 -0.18145926064047627 -0.10454884658216157 -0.008412050830080682 0.08942628956414639 0.15892713237194114 0.1910076865949802 0.17556930014542674 0.11586640807742496 0.04023988561622112 -0.0368733468847345 -0.1016938649706849 -0.14705934360207815 -0.1523825633686006 -0.12972520971527654 -0.09057902394126009 -0.022138500489173277 0.06687692123479977 0.13133601671872366 0.15658160238635752 0.13074676742279265 0.0727025781177145 0.009209418714379101 -0.06455667284001955 -0.11553817363832392 -0.13165673115097853 -0.11889848966359534 -0.08007813548035592 -0.023630029191973413 0.03742628961079893 0.09059909267927245 0.11414963737498204 0.09760340064338614 0.06138561247213199 0.014366379356799908 -0.03450810002788027 -0.07812451833972654 -0.09362379378153333 -0.07848758020212553 -0.027915970741604543 0.026772988057590243 0.07069583369208374 0.09623140833183913 0.0880143984175804 0.04390658321733867 -0.0020904528765287233 -0.03401850251366111 -0.060225060733965025 -0.06625567853470513 -0.042813325023577875 -0.005971062519551969 0.029713897410451183 0.05509167608430693 0.07240465970007037
0.0087643956943977;25;13;16;0.0014511119746687935 0.07367619203641959 0.1401715233837448 0.1831281355834427 0.19489186448848864 0.15901984588882073 0.07105665396122922 -0.02973088358132328 -0.13192017172953305 -0.19733797529947295 -0.23378332330829188 -0.20194123191041116 -0.12867745548093518 -0.03216350022725218 0.07254562846763506 0.14963928133772333 0.19850519082166565 0.19253874053392375 0.1752417530496088 0.11458404899815067 0.020008881297076387 -0.09278110720755324 -0.17284779130933584 -0.21205810647401627 -0.19589231538923427 -0.15732590169885596 -0.07106527609196833 0.01575001422922481 0.10777338724305896 0.19423847817742682 0.2163637965340521 0.18625532591034982 0.11796203853757727 0.03764668244952598 -0.06563713603714162 -0.13252256560631112 -0.17735714498656607 -0.1888563963855661 -0.1565468031783936 -0.09054154206223214 -0.03059110642905527 0.06005514300704272 0.12163215952430986 0.16365460679677757 0.1483870084046338 0.12585558044578207 0.06543217626058294 0.011527363378904316 -0.06585455533379769 -0.10413168150300459 -0.1250016618908672 -0.11522626432401253 -0.07541232011892454 -0.03537056446886576 0.015356500246232332 0.02527734214269184 0.028794737433979138 0.017559689060218528 0.004557487507079116 -0.008360890657526246 0.017335422992332362 0.05371221179524824 0.0626963726904175 0.05995472877864601 0.06439858828564637 0.04293234409235198 0.00509286232025756 -0.039784947787029235 -0.08955277070343193 -0.09847931350262595 -0.11156280712130566 -0.09507079559793737 -0.04902316354206234 -0.010034369637202546 0.04768417106430297 0.09935094369403022 0.1524007412388345 0.1650642487256232 0.11689975969388923 0.04802791252770747 -0.05516305520167729 -0.12548445838065736 -0.16249028857198733 -0.18082179421619443 -0.16002166919359911 -0.09593269582837605 -0.0015990178657990443 0.0887426951154302 0.17374729655153875 0.21774986361140172 0.21540140583054823 0.1620063190555692 0.06356549329096187 -0.041168010824440486 -0.12497874274352017 -0.2106887522279989 -0.21708955314317463 -0.17218839691839727 -0.10046407659033205 -0.0024055568424496943 0.0965075665210972 0.16737144289189182 0.19805513379252357 0.17050207947781454 0.11758529075718496 0.052143889462348506 -0.03355139717664547 -0.09880288062674893 -0.14762056535787352 -0.14232567811016064 -0.13687848451267917 -0.08630005115432864 -0.004073942678271094 0.08636935869924955 0.13408405755818117 0.15563159381701586 0.12271606898044751 0.07451637778527333 0.01857514605298901 -0.07482076060953839 -0.10580317812130023 -0.12399126754408422 -0.12384037934514945 -0.08193710248952614 -0.015119828029516719 0.043763045004446 0.09293830960630539 0.10813219465295638 0.08594363896828838 0.06044121551039092 0.010855952828212275 -0.044070157387842895 -0.08842819234112358 -0.09357105534434122 -0.08237996202196309 -0.021269204525891396 0.02405837288079721 0.07474320567402064 0.09590436445083318 0.07750436059645784 0.030205980500862997 6.408421449624266e-05 -0.03241311002294325 -0.06560104181108012 -0.06365401220980799 -0.036490659644667106 -0.010118177776802897 0.02814679499224724 0.05700101032147934 0.07687662299187485
