rmse;hl;T;RS;preds
0.0133236643609213;10;13;15;-0.008598819770005192 0.06519750279544836 0.13215959637878105 0.17659242735184696 0.18710406631100776 0.1511683986620873 0.0685002235981451 -0.037417081925812494 -0.1478650057650412 -0.22123316114567518 -0.2421359114920533 -0.21318654281655003 -0.13629699692400007 -0.033387635065436766 0.07304206512861744 0.15176666007783343 0.19636876946387308 0.1996156486713703 0.16446173285737556 0.09877684421372748 0.01759564985811018 -0.08426191679868199 -0.1679353930655523 -0.22106496540699397 -0.20734260246213226 -0.15304105807245102 -0.07532428040022318 0.01896651756079702 0.10704079034590651 0.17491605107476818 0.2087776350068506 0.19140661394943526 0.1161639528961935 0.028957043272019756 -0.06633258653180746 -0.14253056278331755 -0.18897927229329892 -0.1872432116897289 -0.14925939876018954 -0.09483362893214328 -0.024947224460279187 0.06021361755049189 0.11763294367498903 0.15313924709779464 0.15329054701793923 0.11679896424215008 0.06266288603201824 0.010101549955872688 -0.06007595284803942 -0.10989805053170422 -0.12096768609718338 -0.10258570648243824 -0.07627460157270566 -0.04290006095844811 0.008287782692297957 0.03654363558159821 0.03963871165413883 0.02971300534782989 0.01435079494656127 0.0012044833455155403 0.01961297323149343 0.056311781391762 0.07081200769345661 0.06602641195783296 0.06045706677696926 0.04273944508108116 0.004238342573728361 -0.04702733735295885 -0.09641082614445484 -0.11030416013393066 -0.10480603509790021 -0.09451145708545361 -0.05895690603642976 -0.00849847416181012 0.04876405480194454 0.09975953887244933 0.14223461261938708 0.1595832329932011 0.13073885322620377 0.06163009100163393 -0.04234922372650061 -0.13720067923276938 -0.1871708097525341 -0.18750040020546754 -0.15757086056976935 -0.10381536524685467 -0.009711155144671324 0.09294260218114118 0.17084562270508097 0.21165628296342548 0.21147747396689096 0.1561239056414331 0.05772046263778472 -0.04723621343451102 -0.1394693698414523 -0.2117159356507826 -0.2339546908251821 -0.18845568490586848 -0.10484547646490826 -0.010510163054192221 0.0870145334595154 0.15538738214385361 0.19245638104302465 0.1847396123987058 0.11819659001124226 0.038506676563252504 -0.03900028340576736 -0.10740842574714797 -0.1493911038005331 -0.1436133438183616 -0.11728958229366025 -0.0884582251160404 -0.023156677510492017 0.070612498269428 0.12577489833758965 0.15174660773002147 0.1404035359099492 0.08152362116912376 0.00915293666396431 -0.06982793186496845 -0.12330507315217265 -0.13333027112638962 -0.11354874437690644 -0.08433248886383309 -0.03407210251560712 0.03203992782206939 0.08712121499966169 0.11105679527122807 0.10210000621204546 0.07199916767965867 0.02223187847593537 -0.03083834120332299 -0.07388545963674777 -0.08801741656518576 -0.07860244279520041 -0.03686946221887512 0.01053728442403956 0.05784609097804991 0.09257366947926875 0.09240038059673265 0.05221598642086934 0.003453864991904277 -0.030583699259511807 -0.05078483091754354 -0.056317807391539174 -0.039287390329420094 -0.014909095390286906 0.014952990587201275 0.04629490933534376 0.07232341338133118
0.0102776640983208;10;13;16;-0.0028391678965992186 0.06700880163788085 0.13173302270753282 0.17834215100000977 0.1910258785728811 0.15428898620070353 0.06476391080246596 -0.04372802087471004 -0.1467537549707843 -0.21662563483330172 -0.23196427800754116 -0.20708402629342718 -0.13529143648919914 -0.03204829453316909 0.071114043323199 0.1457056054054335 0.19942517424055733 0.19521375422990492 0.17031750638434245 0.11262392818729941 0.01952096497779736 -0.08662746863421017 -0.16865511223819737 -0.21886114376225935 -0.1972355024650271 -0.15940956174605586 -0.073932045129193 0.019200394269145906 0.10729800935951253 0.1907957111676541 0.21846183632572858 0.18315430275366726 0.11483284297588894 0.032439343142402724 -0.06677027667572101 -0.13511823910026524 -0.1869473671270676 -0.18619364283227754 -0.15888757549666366 -0.09317690090613347 -0.02471162081018908 0.06437843300753196 0.12538600478150747 0.16696147530943994 0.1501841867344626 0.11982325476446785 0.06508112293347058 0.011666132487783155 -0.059625853884329685 -0.10783335253355689 -0.12225593126486484 -0.11114866895548758 -0.07943886205743092 -0.04118704149369472 0.010931053826671469 0.024608664963365036 0.028854082471695595 0.01987990962809806 0.00693664520369871 -0.0064856759095015416 0.019414031830245055 0.06173524383617707 0.07088724593231908 0.06303134220471264 0.0650015387485044 0.04432657316146308 0.00138529376459783 -0.04769528258346818 -0.09669373198687396 -0.10133506518525433 -0.10916058922470233 -0.09743379323707124 -0.052939379445268775 -0.011539900673370225 0.04530782679595052 0.09725109690371062 0.15024779003691402 0.16592573723485207 0.11696894410607388 0.04244242253829176 -0.05945422332333317 -0.13957129371428506 -0.17353422205971972 -0.17893014874211088 -0.16643125349458449 -0.10548692286088511 -0.0029125190799166477 0.08762670190279344 0.16681926375377895 0.21437565580753207 0.2095724246800875 0.15852796103454697 0.06147950396913968 -0.045403055245623464 -0.1310022316677568 -0.21677537936220917 -0.2237621967993721 -0.1795690028193592 -0.10487579134509849 -0.0048862114417585045 0.09138490835502847 0.16263187606263346 0.2010508325641589 0.17370520949453422 0.11539607759093234 0.04806959930020245 -0.03532789795238072 -0.09881441644509092 -0.15319403537530232 -0.14226966877669048 -0.13245345743879497 -0.09234751902680426 -0.007509256771699262 0.0830602562178005 0.13194980154897362 0.15648780619518546 0.12505212937820512 0.07284194574724095 0.0160430072412847 -0.07535486976121997 -0.12000395348751414 -0.12766573447692053 -0.11951322755220138 -0.08754648374581209 -0.024295094280130665 0.03645116985989122 0.08690230130750329 0.10809305826462227 0.08885802280098287 0.06135608672426059 0.012162767384903612 -0.04673534314605614 -0.09353833113262683 -0.09411544990180162 -0.07601372281501229 -0.02224100572760323 0.016723334605956233 0.06318253538232134 0.09033555298264889 0.07808677074562559 0.030402604064189386 -0.0033752327240274657 -0.034925253670336984 -0.06811427194499978 -0.0638426948909115 -0.032686405224899656 -0.009127801467731043 0.022279565703840248 0.05085866739577254 0.07434767120731327
0.0116994955712357;10;13;17;-0.0035773611524185776 0.06935297446836541 0.13567648845525632 0.1764500785557827 0.18218132929017744 0.14825763645114595 0.060688191052785785 -0.04371375930946964 -0.1450074165859023 -0.21768023583887317 -0.24232240595117124 -0.21039447830550842 -0.130998343189664 -0.03337175711322445 0.07380363499979477 0.1487952223597105 0.19641829800052188 0.19525881482898041 0.16631078805964253 0.1072886312652887 0.018153680774529384 -0.08177037064847989 -0.17288664559239655 -0.21520922237789447 -0.2030336655204856 -0.1507147569922597 -0.07215066469467463 0.018213147803715423 0.10530219841934274 0.181347929316819 0.2140136156236908 0.18460531503963368 0.11665923826268175 0.029508318910811057 -0.0654580449353337 -0.1467080539164935 -0.1871778242620349 -0.18945406309289797 -0.15407370061349837 -0.08888077306879254 -0.0247000735551468 0.05613055162700304 0.12118879677706092 0.16507292536889695 0.15493035635201188 0.12028779828062235 0.06746532421491057 0.014815956044530504 -0.05283630046570846 -0.10861194783920723 -0.11782637525767255 -0.10809889746496164 -0.07687992324475361 -0.03859243923733285 0.008916654436324674 0.030270666477606935 0.035127905515973924 0.027812351566164666 0.012517167852962521 -0.00482285212224623 0.009728984195546872 0.050326807461811326 0.06698560800972726 0.05987751199063632 0.05919793563594937 0.046436529994824 0.009953406565003434 -0.03981533509965453 -0.09008949504724258 -0.09978870131687871 -0.1001177275592653 -0.0936970420345483 -0.0565606085383344 -0.009260429068563295 0.04596230340577172 0.100059645512079 0.14948200383556942 0.16280566815998157 0.12255970641431542 0.053317535081061344 -0.04030640413597547 -0.13018592574907303 -0.17864317905886143 -0.18312953734407614 -0.1624161330074174 -0.1052736512741947 -0.005954936772167076 0.09560160449674017 0.17124372661711634 0.21367995370546022 0.20472154063483886 0.15500913234349215 0.05771785888235591 -0.048549577408225346 -0.1415142061034589 -0.21512843352716618 -0.2313990610311171 -0.1824727505207998 -0.09650434023035352 -0.003931719685909819 0.08874097198592241 0.155523478877102 0.19279237604811092 0.17320031729981666 0.11718088903553261 0.045614566721738525 -0.034676116591590526 -0.10416691416431219 -0.15016764050013434 -0.14405713353575406 -0.12512209034474162 -0.08711866728646754 -0.014368955285328057 0.07271478488913918 0.12682709001163694 0.15024929968135006 0.1264078968242982 0.07795942690031946 0.020964810264926043 -0.06329281071732008 -0.12591533987567508 -0.1282624557503632 -0.1128812985489757 -0.08492068598333898 -0.02505225530335275 0.038744906842171974 0.08761683584269128 0.10987663454559306 0.09533761495657254 0.06759475716413323 0.022754028651364836 -0.034882549031517704 -0.09187028077334676 -0.09874834281538053 -0.07227980791415704 -0.025802281731721215 0.02024881945656995 0.06496881453678999 0.09236015390963918 0.08376469595888089 0.043392797082042175 0.007192339323935006 -0.02778733454916756 -0.06676099007509935 -0.07066393940598914 -0.035842400787560985 -0.007849963697297997 0.02101114033773186 0.05106853084578161 0.07441121351402992
0.0187883118923833;10;13;18;-0.008196526213436493 0.0677126237971465 0.12675641882841682 0.16605170867612545 0.16545019923750182 0.12347594621998444 0.049375140570930065 -0.04143631200061103 -0.1405225831940573 -0.2124259717505299 -0.2401305089725879 -0.22346940202345025 -0.1554332650440821 -0.0501246588309864 0.06422068660066683 0.15013493267862033 0.20095420007131914 0.1972964383453482 0.15901417328548534 0.09325681408444086 0.0088913793287214 -0.08902916044260095 -0.1712579374820555 -0.2108122990888144 -0.20638031850116426 -0.16034903330221273 -0.07893326078729646 0.016983008697887526 0.10319780744678135 0.1770499106116996 0.20322199099291394 0.17619725123508148 0.1112775769577644 0.026551909016846814 -0.07055935459422621 -0.1566985300686817 -0.2052708365832162 -0.20775421692942342 -0.1658905568035457 -0.08915219646413759 -0.012723652522890943 0.06076764943404898 0.12257523745328612 0.16284571185987068 0.15783784004220835 0.12044334502880163 0.06142157708225707 0.00038038522171245147 -0.06418211328161282 -0.11580259014863507 -0.13797398315842677 -0.1248459397799504 -0.08428999008561872 -0.04116474755262927 0.005264031601009733 0.034864270513514754 0.05057219711510168 0.0516641885060989 0.04550425212313885 0.0384925865485162 0.046029951487886356 0.06644175478941311 0.08606788728005398 0.09534890679197539 0.08955865793310579 0.056792900498845465 0.004147073893316607 -0.04668243697059336 -0.09474077055039358 -0.12034593369907659 -0.12281894477036963 -0.09865107749179232 -0.05083745879996634 0.005323639682832472 0.06052195098985126 0.10405734409249695 0.1392550624685372 0.15351272398190885 0.12128862392151027 0.053829171116706515 -0.032183537326130426 -0.11898443265391331 -0.18052379955388181 -0.20385067289011943 -0.18399467034845865 -0.11254534929069053 -0.006515605754115914 0.08717137636705896 0.1577495182182336 0.1992673935235914 0.19239241176616448 0.14165048696517837 0.055751085724179195 -0.04616015717922747 -0.1456084990543824 -0.21704459928663497 -0.23488414383189982 -0.20752368354978767 -0.12624849857909365 -0.019044529964325707 0.07899184833182818 0.1549077574322725 0.1903898302994331 0.17032915656968717 0.11373466814227746 0.038604567093122315 -0.04482204418612243 -0.12140429356680442 -0.17199025227393458 -0.1738056988263327 -0.13710755399467997 -0.0808866873162546 -0.0151332871196213 0.052903164369004385 0.10450994769356646 0.13164047692892392 0.1154067442200536 0.06805669311262548 0.008650671098076124 -0.06643417492809886 -0.12880353366474445 -0.15877316274713282 -0.14187223581773778 -0.09010790813468207 -0.031241629752815435 0.023554098267894407 0.06948275051859627 0.09458136696325559 0.08896265335954688 0.06128525161500322 0.020064814385878076 -0.024827127670712688 -0.06898065536194548 -0.08948762725867707 -0.07598329356781933 -0.030211320298623785 0.017167200568017193 0.053297395051880636 0.07367716796817622 0.07016805284788655 0.03989597641454595 0.002457278554584199 -0.030407114701180384 -0.05847765492372422 -0.06669037226314717 -0.044983721005648035 -0.006544109823429589 0.024490527661778644 0.04296714978351606 0.04998467857314532
0.0113654410061917;10;13;19;0.008062788487827745 0.08139883152021192 0.14360991394954642 0.18440839030986678 0.1908910932479307 0.15486983333416732 0.06907661041850244 -0.041562386372186864 -0.14093807089050758 -0.2011288449676876 -0.2280308003113894 -0.2006005761576121 -0.13308808756140914 -0.03385363866699278 0.07302078524164286 0.1455972464825805 0.1973652720320578 0.1990444388640032 0.170914334400321 0.11105304403353854 0.02029402301439888 -0.08702314796578767 -0.17264511773156505 -0.21747951412461564 -0.19685926552391367 -0.1539742013211235 -0.07166129591446092 0.01707618158889473 0.1050011234724233 0.18657367789914833 0.2188247152009232 0.1854591943309476 0.1157073388255616 0.03377442922216885 -0.06627773611729827 -0.14269206424010564 -0.1836688463821485 -0.18781025853819663 -0.14953040280985794 -0.08785872091219797 -0.02833490660318713 0.05976762436218016 0.1219141733041077 0.1686419840475507 0.1530779311353978 0.1176836387550657 0.06565326292579322 0.013897163948583905 -0.05814567801266719 -0.1105305991748687 -0.12648744937013032 -0.10991474048963591 -0.07460162580784137 -0.04111229884517741 0.010364050818888115 0.02719499276707941 0.03578216482848993 0.02597746452941918 -0.0010678593827879034 -0.014832200736001567 0.007982281742372858 0.05931197859883804 0.08919051817578562 0.08620432711431054 0.0805164138494835 0.053838556835397205 0.0011400470700608945 -0.04887797844433036 -0.09543625916739366 -0.10558562920870773 -0.11316454749240301 -0.09910771443582476 -0.04957923115826802 -0.0026940037661510757 0.05354158385164232 0.09991952306033454 0.14464926602142056 0.16250881716769627 0.12151131172475876 0.052945064626571135 -0.04466629920180507 -0.13877128890572368 -0.1880418440942575 -0.1928986752236481 -0.16653238442286497 -0.09976773403304492 -0.002302056611095995 0.08876100908480067 0.16895783521122285 0.21651749053678718 0.21053621828549152 0.15870930135407524 0.06273792603474264 -0.044903610732469276 -0.13758190257520184 -0.2126798359987225 -0.22420475135313508 -0.17354076385227585 -0.10049359852597002 -0.002931425851584585 0.09146719160125909 0.15793852875141162 0.1951190278537773 0.17665070877643804 0.11724419498377696 0.049561295741273256 -0.03358162818770037 -0.10448418347881817 -0.15161284294236207 -0.14346222688542137 -0.12748628502517073 -0.08336573696529177 -0.008092149168395199 0.0801073307051861 0.1288834849653861 0.15285964264952098 0.12667762758800286 0.07437810807897308 0.022595963923008777 -0.06377372396379863 -0.12526991350800323 -0.1373889883149973 -0.12339072641275038 -0.08021658817386053 -0.02075458922982511 0.034781811904546614 0.08620888654548604 0.10963108096626548 0.0938991372941053 0.06053630023646042 0.01895684783071622 -0.0296049750419014 -0.07859593150051167 -0.0926167770735643 -0.06820478961542695 -0.011112669391856308 0.022456592481248896 0.06155240530891304 0.0896531174528937 0.0809553010346923 0.03656687495655289 0.0035457264746135138 -0.019828003022642482 -0.04978552635779192 -0.055888858698867595 -0.01923923788035637 0.006873531773242305 0.0251637585539308 0.04897524490918527 0.073038862852541
0.0105742946655518;10;13;20;-0.006863708412557838 0.06422707971611943 0.13211037282080615 0.1780028164784438 0.1902561123998415 0.15418149646707127 0.06290695665254377 -0.043374352355468604 -0.1429880155453028 -0.20817516374413733 -0.23563410164006665 -0.20706921957880708 -0.1344038418054805 -0.03301226731354407 0.07140407041765476 0.14878166605765358 0.19754850321936454 0.19242861273476186 0.1696652942411753 0.10425148589186412 0.012216104342743337 -0.08841398795938454 -0.17092302515126176 -0.2145938059117389 -0.1981481663957441 -0.1568402536584644 -0.07370498850644024 0.018683890011417868 0.107570218074943 0.18971411954943843 0.21321804825483537 0.18326717536089465 0.11278844893295956 0.0259222538588514 -0.07179133882103149 -0.14318402533904787 -0.18524099619740625 -0.19143741565423708 -0.15918442648894895 -0.0919355157117038 -0.024361246060626257 0.06284310936715318 0.12630036134386485 0.16563384214601837 0.147470455995824 0.11901904125020604 0.06098914400823566 0.00863268498078016 -0.06259458872895476 -0.10580708947279359 -0.12258356985428498 -0.11346016332105884 -0.07594597180259519 -0.037300633443633074 0.012282223719254822 0.027351071321821397 0.03271346941124563 0.024392652380842535 0.01073749720513495 -0.004490112764504334 0.017775080248692864 0.057745539509249925 0.07007580442348475 0.06629091233727945 0.06782931626226507 0.04625316156711398 0.0027478393617193686 -0.04613604099058519 -0.09568545724187491 -0.10693445838996854 -0.11410176220637266 -0.09992748186245781 -0.055280674039517974 -0.01341559957503982 0.04408347847269418 0.09792683815157269 0.15077666880433743 0.1647825856713004 0.11890818150222668 0.04899614738505084 -0.05014391060977924 -0.13083254153357327 -0.16919649513125257 -0.1830004398713948 -0.1671084738890152 -0.10410488150203158 -0.0044100634870603665 0.08745178138435172 0.16921340733998957 0.21280625080033982 0.20951394501935836 0.15700915198936238 0.055363587445530306 -0.048479962213663755 -0.13811585923754643 -0.21367156565066 -0.22674873096185533 -0.17816547571292615 -0.10418106517478329 -0.00484540148295111 0.09141667188391994 0.16319706254119012 0.19573276693722616 0.17105800985361694 0.11520183667349616 0.04340357426593274 -0.04283783387226286 -0.10643211276717846 -0.15212275203626602 -0.14654502756633567 -0.13345994805855144 -0.0881207509643855 -0.006956391431570017 0.08192674198034554 0.13244250984566702 0.15467455548923972 0.125223313907891 0.0784648833055838 0.0201335260811181 -0.07110673794269129 -0.1170799704510572 -0.12898308985903015 -0.12396292740080779 -0.08616483123476784 -0.021712365224768854 0.03718525734031258 0.0878707153398176 0.10789274827157457 0.09009878278913094 0.06663395234973386 0.020104099451315742 -0.03702247764406066 -0.08626863072644535 -0.09444346209009735 -0.08045126926346195 -0.025802194050352455 0.01625523046378342 0.06389829745667198 0.0896898063873694 0.07827960876116162 0.0367427980923852 0.007989458271794151 -0.025231933489108016 -0.06331203199824552 -0.06745207175026091 -0.040638457291700986 -0.013649594462624861 0.020410019746917515 0.05035727483133853 0.07351997433515763
0.0119869493461445;10;13;21;-0.006802404839919631 0.06802828434914741 0.13513867381268632 0.1747951727773497 0.179637258187855 0.1520061140836821 0.0743104866824924 -0.03618788062940698 -0.14051620913977184 -0.2100824241263269 -0.23249154038799263 -0.2070798328366604 -0.13509429827436048 -0.030093310706857106 0.07149801147369697 0.14482629089271248 0.1932389410714363 0.19722339595293814 0.17109289941391637 0.10799571669636557 0.010876607508905265 -0.08602544073184083 -0.17456143598037083 -0.21606952147029496 -0.19328491546526694 -0.15412849003227275 -0.07071110435791488 0.01757685554732826 0.09840828511073064 0.17436192007314208 0.21578930820594008 0.18917592368352598 0.11614143022112258 0.02461860345590225 -0.06949145651847073 -0.14012095677833786 -0.184295852037914 -0.1836229318427859 -0.15333824454127767 -0.09044992646857877 -0.02499989046503623 0.05210482550644945 0.1108664733297521 0.15888541128934536 0.1557543324843454 0.11851282239825683 0.061435102886446574 0.00963882392200324 -0.061942201223050115 -0.10967363959894792 -0.12186752567466096 -0.1049581355870639 -0.0760965855207234 -0.039159703383105766 0.00901325071294692 0.030743709368180962 0.033473144602411055 0.02396217879480123 0.010966658180737948 0.0010154118166027396 0.026819562113335218 0.07172804926298755 0.09203224083941247 0.08863625755822306 0.08143687760978668 0.058211676538975785 0.011922239282287634 -0.04345424533134217 -0.09553400483239334 -0.10474751731483682 -0.10550746317457538 -0.0962366070769632 -0.05692551170947732 -0.012592316316131181 0.04610914682504327 0.09718214122553143 0.14243876534372651 0.15658370673920777 0.11909738264707591 0.052627867744500206 -0.04945385442540883 -0.13528811222165313 -0.17031901488751178 -0.18046161440226424 -0.16835713282481848 -0.10725268076283061 -0.0022444528109960946 0.09823486661225811 0.17465962500571441 0.2136174330773013 0.20588125254038578 0.15594633180852807 0.05634665951536115 -0.050011729040257635 -0.13614880778632973 -0.21246645766949623 -0.22679583491804628 -0.17764592929292553 -0.10132714336419858 -0.0015807253402416012 0.08865365659157168 0.15335472977987116 0.1961427192707443 0.17905996405594268 0.11954047853798515 0.038759492447253435 -0.04547232733917687 -0.10411316167302921 -0.15069209707678552 -0.14213697255565658 -0.12277264900766463 -0.08727981039331374 -0.008191392088072284 0.07638273290281991 0.1301352241857962 0.1566698937124649 0.12978893615046427 0.07524597064248742 0.011895878641216787 -0.08063681828869068 -0.12706574993166664 -0.1304643102826509 -0.11751034110679605 -0.0825065815429186 -0.022710674791596726 0.03756094531981292 0.09027387104584332 0.11222958313742043 0.09508468089333545 0.06312045316100622 0.01501451336326138 -0.04307974676867023 -0.08841410995085412 -0.09151603279462484 -0.07348073768748777 -0.021946745147929752 0.022329162860690713 0.06356325169770836 0.09058029074402368 0.08216741590089 0.039097504123821174 0.000326255319320467 -0.030951091819080817 -0.06174886761716892 -0.06190980867564363 -0.03130830190317345 0.0001564060243914666 0.02902852264872584 0.05256719604955208 0.07182807464357499
0.0127365393086095;25;13;15;-0.005997237314243381 0.06979143468343069 0.13602062639093696 0.17657101784893597 0.18444620766543607 0.15079666015641457 0.06454609884576719 -0.0457915790150635 -0.14762352365101078 -0.21680599922107335 -0.23607900452961902 -0.203291570736108 -0.1348052242382608 -0.0335904878181785 0.07187011595377843 0.14722119692560798 0.1955480108565497 0.1981639349344538 0.16643456365446352 0.10589605289325033 0.017146115104947252 -0.08469666389839196 -0.16985802437290876 -0.21613393296623234 -0.20013681033707614 -0.1519999066264006 -0.07257877088375943 0.019218963658155792 0.10259343883308948 0.17977853955856046 0.21751429808364586 0.18743966484381788 0.1162288828558766 0.02996397611085345 -0.06661116167705655 -0.14314921202341693 -0.18883344674035166 -0.18876223421998525 -0.15228463471639656 -0.08971106225967673 -0.020550533717438 0.054666093593749035 0.1179451960903086 0.16602570924417154 0.15336627322268 0.11576287544208716 0.06519301960894136 0.009853099079142606 -0.05753262131900128 -0.10915828663571403 -0.12593151899432792 -0.10811457336880245 -0.07923262785364181 -0.043110458121136584 0.004309654212163777 0.02951473108743077 0.040337288180212615 0.033704040144222125 0.012800169001217254 -0.006909935555061197 0.0025587335227057486 0.03743341848730241 0.06108024495037674 0.06457149594484003 0.06368434348019862 0.04526658224253276 0.004158767919345723 -0.047796771861690554 -0.099202006217342 -0.1141890623517897 -0.11032926750326326 -0.09610498590575497 -0.05668087687840499 -0.00615914668000787 0.05115848049342855 0.0996580724676275 0.14045169204256527 0.1564237301757894 0.12292735820575727 0.05484282111083387 -0.04635567519486081 -0.14030617032702525 -0.19026414744663325 -0.18968360529184342 -0.16297399999779935 -0.10728497037993465 -0.008015357444412317 0.09437386709796959 0.17444168724531264 0.2166284722762361 0.20748877988182127 0.15627154581749036 0.061544026019846376 -0.04624409112253083 -0.13715076947277813 -0.21246276742754147 -0.2306580695959643 -0.18454599554628448 -0.10464539520586601 -0.004134313206778698 0.08992396138875826 0.1549823247180523 0.19102505513046145 0.17912341486905714 0.11901323140646737 0.04460542659975215 -0.03794022328193228 -0.10628087384276864 -0.1546831089997772 -0.1500791814357563 -0.12369824403415694 -0.08631599391450916 -0.016436278006188042 0.06884050355360032 0.12462970341692256 0.1539482030304363 0.13341519357941659 0.08108760078345006 0.019967674865992862 -0.06621836439394783 -0.1225880377918583 -0.13818286305221236 -0.12186700721091524 -0.08960409098979018 -0.03419011401349051 0.0318083079559077 0.08473124962128414 0.11161900820771375 0.10089810813142495 0.07111485151668495 0.027409806402189964 -0.027917139191149097 -0.07585078795845665 -0.08725063155868396 -0.07369451248899019 -0.034908037624192735 0.009606592441458933 0.059134679246739555 0.09323193544911372 0.09032782177326436 0.05199950493363564 0.013903890634461126 -0.019780306264154043 -0.053083603860177825 -0.05905108345094427 -0.034321414957091095 -0.009986604258512471 0.016547796505699784 0.047380374182718545 0.07446905271954377
0.0134147418071453;25;13;16;-0.0015348150896416384 0.07357432915932163 0.13596669091244962 0.17051177779964602 0.17559228028850857 0.14548878081719163 0.06606206396481724 -0.043596247214164836 -0.1510409316840449 -0.22192072031715265 -0.23687868911057275 -0.20916620719405846 -0.14080235538060165 -0.03490369549032243 0.07134986808282771 0.1479626915755728 0.1976547272914999 0.1992137782727117 0.16411465187749136 0.09812929824427172 0.014162359107571975 -0.08052373219639151 -0.16759907783285838 -0.21675349714235356 -0.2017484701395436 -0.15410866641846627 -0.07404905019745238 0.019938008065484767 0.10125640470204351 0.17595128593454407 0.210474231370012 0.18788560466086168 0.11681506711613443 0.025136697414968233 -0.06871310519575953 -0.14568102298304675 -0.19185912491563586 -0.18705840986225133 -0.15036121046448783 -0.08980170954604032 -0.019600963554940117 0.05393676378064123 0.11773299955344385 0.16266582018904366 0.15748443075483975 0.1200806796386788 0.06378042701142529 0.006893680379948216 -0.05575614722890001 -0.10825976609100128 -0.12906081367408526 -0.11064941124177119 -0.07748892753428946 -0.04188117676782916 0.0017198696657918947 0.030238983005617375 0.04204965956528387 0.03618607858426396 0.018007081338196982 0.0014048648179399562 0.012807599997219619 0.0497792411261419 0.07711887517705698 0.07983930782205553 0.07096457327509807 0.04779414256189446 0.00705049088350767 -0.042449946745804684 -0.09163074289836276 -0.11218769317528725 -0.11089703867608161 -0.09271494208424066 -0.05173678753816505 -0.0005543353385393314 0.055434068017079216 0.1037962975965329 0.1407388294640854 0.15393899267448313 0.12554750623829555 0.05862668389401461 -0.0416061965586992 -0.13634867556030023 -0.18738164150983297 -0.18865404303540292 -0.16088849482962203 -0.10296666296853099 -0.009210939607307069 0.0866126783097905 0.1647317609752873 0.20693156859558828 0.2033367544679198 0.15396810288891127 0.059151205278634 -0.048440505597722 -0.14113464489479946 -0.21490386248060608 -0.2295620829843384 -0.18660344267645876 -0.10541738772322544 -0.0026496836934182346 0.088385237236165 0.15561710733000342 0.1932981069341818 0.17923692793149984 0.1183405170719442 0.036485300785739194 -0.04342855469029565 -0.10840091784577033 -0.15657871919662203 -0.15260515205378006 -0.1212060498042727 -0.08388009112336849 -0.021156305233030023 0.05972896450302408 0.12178759952995327 0.15118842051203188 0.13187517326745904 0.07672986725397204 0.007892304456033596 -0.07216591362837192 -0.1254668001154359 -0.13934361188525068 -0.12032851941679427 -0.08344850055293386 -0.03170334459176908 0.026935305332331134 0.07938777164634483 0.10859662380210815 0.09954529897846914 0.06594672865479773 0.01722519607510144 -0.035509768172354975 -0.07838413143592304 -0.09009369612847619 -0.07405439494871328 -0.029560987586534835 0.017071544006934038 0.060531359581942494 0.09087416056977116 0.08858801755647167 0.050351320122729734 0.003883533243634694 -0.035152489468060696 -0.062935093606182 -0.0640662595078476 -0.037484333535651 -0.0053077710729953825 0.0235029266586397 0.04987148192607685 0.07095013253488673
